position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.20315407622375503,-0.15330615820564708,-0.31891222644532735,0.15059807035247796,-0.050905433194269656,0.5258501110750896,-0.586171169782197,-0.2765494843429147,0.19313426331032224,-0.1399521593080627,-0.24512358815977364,-0.33461535925968644,0.14246233900232375,-0.4813953563618507,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9479032251751051,-0.21919360086321826,-1.341104505225843e-08,-0.15532260686159138,0.015967780351638816,0.3237096905708313,0.08419357538223271,-0.12338709728792308,-0.5719355004373938,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618
0.2673657299100748,-0.11442917333474012,-0.3190882686287363,0.0678159320332068,-0.051038245938904936,0.5479441441429959,-0.5749618622018626,-0.2911193523601284,0.20754313250837264,-0.16282894920655788,-0.24896628622701722,-0.3576922856978837,0.1288945028406855,-0.5372093077072515,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9522580641321838,-0.23661293908953662,-0.015967766940593764,-0.17709677964448933,0.0014516651630401833,0.33096774816513064,0.09435485601425175,-0.10741931693628426,-0.5603225881699473,-0.9,-0.8869354837574065,-0.897096774133388,-0.8941935484763235
0.3236335100239859,-0.08116150028977975,-0.31909861824212193,-0.011965282001778488,-0.05127539087503463,0.6099947564154683,-0.5671234459399029,-0.3109620647084076,0.1964593859289766,-0.18032297948047293,-0.23056178981626874,-0.3288461276501372,0.18768846672961803,-0.5511627954393621,-0.9174193549901247,-0.9696774199604988,-0.942096772394143,-0.9522580641321838,-0.23806455060839649,-0.020322601497173354,-0.18435483723878865,-0.0029032230377197266,0.33096774816513064,0.09580646753311162,-0.10741931693628426,-0.5574193651322276,-0.9,-0.8869354837574065,-0.897096774133388,-0.8970967742381618
0.37230665205760627,-0.05531687242176575,-0.31921252324287597,-0.08531145928274342,-0.05140820361967002,0.6645257179370919,-0.5666203072083924,-0.24047178943725034,0.15434116044616897,-0.10684808869171691,-0.16766291444239123,-0.32884613049991307,0.1062814281942891,-0.4883720998109478,-0.9174193549901247,-0.9696774199604988,-0.943548385379836,-0.9522580641321838,-0.254032277315855,-0.03774193972349171,-0.2061290100216866,-0.02177422642707827,0.31935485601425173,0.09290324449539189,-0.11903220908716317,-0.5559677536133677,-0.9,-0.8912903225049377,-0.897096774133388,-0.8941935484763235
0.4157270474893139,-0.04246272609687496,-0.3193057290168585,-0.1460271413192452,-0.05146514663157287,0.6860739635280398,-0.5667209503083328,-0.2121646878667165,0.12746307888723118,-0.0694377996810931,-0.16179774631283117,-0.35769227999833186,0.029397008901339006,-0.4569767517882615,-0.9174193549901247,-0.9696774199604988,-0.943548385379836,-0.9522580641321838,-0.31064518019556997,-0.10887101143598554,-0.2700000241398811,-0.07838707566261294,0.3237096905708313,0.12629030942916863,-0.09435481326654549,-0.5153225774411112,-0.9,-0.8912903225049377,-0.8912903224001639,-0.8941935484763235
0.4537390308665731,-0.038793113964377124,-0.3193161181325853,-0.19612336929914087,-0.05147462808636705,0.6899820295004199,-0.566710893675158,-0.2202127819123979,0.16182268718511927,-0.06863038841105973,-0.17676403923981954,-0.3807692007369773,-0.04296479114923202,-0.4639534952373587,-0.9174193549901247,-0.9696774199604988,-0.944999998365529,-0.9522580641321838,-0.4035483978688717,-0.22354840189218517,-0.3745161339640617,-0.17854840457439425,0.3048387408256531,0.14806448221206658,-0.08274192111566658,-0.4645161206368357,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235
0.47973170659480535,-0.03531221137157159,-0.31929535965230216,-0.23672943608430264,-0.05151259009430231,0.6947929884544696,-0.5667008370419833,-0.24102681291372507,0.16459362213601259,-0.09527512608868172,-0.1840449365081711,-0.4038461328747263,-0.020351727285584875,-0.4848837272524828,-0.9174193549901247,-0.9696774199604988,-0.9464516113512218,-0.955161289894022,-0.7272580750286579,-0.6227419450879097,-0.6880645070225,-0.5370967783033849,0.22354841530323022,0.21483871936798093,-0.053709677327424266,-0.22064517089165747,-0.9,-0.8869354837574065,-0.9,-0.9
0.4990353085176734,-0.03415890641545771,-0.3193678661995135,-0.275223939126927,-0.05183512240671717,0.6985056589999533,-0.5673146371225131,-0.17830710892232493,0.12635470524566494,-0.04683015578478755,-0.10537077880241286,-0.3461538224787851,-0.006783891123946395,-0.38720931229379196,-0.9174193549901247,-0.9696774199604988,-0.9479032242321409,-0.9580645156558604,-0.9783871031133459,-0.9812903204932809,-0.956612900365144,-0.9624193556606769,0.0420967742800713,0.23370969593524926,-0.053709677327424266,0.12048388472758231,-0.8462903201580048,-0.8361290319822728,-0.857903225615155,-0.8724193562055007
0.5180543299081005,-0.034116970962192794,-0.31932644799480026,-0.319140346113879,-0.0522050981818617,0.6983708886870931,-0.5675963763877929,-0.10809440052783903,0.15600371667362978,-0.056519144498259455,-0.01496628531338473,-0.24807690221510237,0.0814070601008271,-0.3244186079092549,-0.9174193549901247,-0.9696774199604988,-0.9464516113512218,-0.9580645156558604,-0.9987096838653088,-1.0320967726875097,-0.9943548375740647,-1.0350000003352762,-0.1741935297846794,-0.03483870327472682,-0.2424193491227925,0.18725806823931646,-0.2830645211040974,-0.3048387140035629,-0.49935482726432384,-0.6343548414297402
0.5445257484675287,-0.03429521163694271,-0.31929537940347275,-0.3598005245413316,-0.04896064929870947,0.6983776294517995,-0.5670328978572333,-0.12252540791290933,0.18149633245107621,-0.05651912845633844,0.01496629673379024,-0.13269228783521558,0.07688444624982282,-0.27209303954627473,-0.9174193549901247,-0.9696774199604988,-0.944999998365529,-0.9580645156558604,-0.9987096838653088,-1.0364516110159456,-1.0016129027120768,-1.040806452697143,-0.2772580683231354,-0.1800000160932541,-0.34838709728792305,0.12338708094321194,0.12193547487258904,0.11612902879714959,-0.2061290422920138,-0.4180645172484219
0.5677236518700578,-0.03458877980762931,-0.31932646774597095,-0.3815421634467959,-0.009553045206142974,0.6984247826752664,-0.5611062398849909,-0.14444957408868053,0.14879929054438168,-0.04117823411609722,0.009303376371822325,-0.12115382604100489,0.06331660469680978,-0.21976745784063145,-0.9174193549901247,-0.9696774199604988,-0.944999998365529,-0.9580645156558604,-0.9987096838653088,-1.0393548365682364,-1.0045161282643675,-1.045161291025579,-0.3091935351490974,-0.2366129189729691,-0.3904838581569493,0.07983868173323572,0.25112908780574805,0.2540323108434678,-0.10161289223469794,-0.32806450920179486
0.5768969567749506,-0.03990448346722575,-0.31934714722157165,-0.3926643482956541,0.06996418871010246,0.6980946265743527,-0.5602308521896271,-0.10004626237141045,0.07730914005643452,-0.009689002081739284,0.00950562604281513,-0.04615382722841155,0.042964855845726624,-0.21976745784063145,-0.9174193549901247,-0.9696774199604988,-0.943548385379836,-0.9580645156558604,-0.9987096838653088,-1.0393548365682364,-1.0045161282643675,-1.0480645165778697,-0.3890322491526603,-0.3149999812245369,-0.46161290975287556,-0.021774205053225137,0.29177423715591433,0.3077419638633728,-0.05516129680909221,-0.2627419640310109
0.5774142951622289,-0.05881873274228777,-0.3194196142664417,-0.4023711035831116,0.14063035791536882,0.694119188297334,-0.5631891144750648,-0.11350595110343276,0.06290027234059503,0.020185407412551593,-0.014966281506582968,-0.11538459728123152,-0.029396976553091703,-0.23023257551602638,-0.9174193549901247,-0.9696774199604988,-0.943548385379836,-0.9595161285367795,-0.9987096838653088,-1.0393548365682364,-1.0045161282643675,-1.049516129354015,-0.45000001341104506,-0.3687096744775772,-0.5095161234028638,-0.09725803085602824,0.34258064031600954,0.36290320158004763,0.005806440627202369,-0.18870969610288735
0.5776991718242565,-0.08101469620660451,-0.3194403332443836,-0.4161926450522143,0.18388953160236154,0.6860807075056942,-0.5752435630830462,-0.14139682366351425,2.5621075261383908e-08,0.04225479138832011,-0.032764035566255845,-0.2596153625844251,-0.09949745080834982,-0.2581395426410833,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9609677414176986,-0.9987096838653088,-1.0393548365682364,-1.0045161282643675,-1.0509677421301604,-0.47903225719928744,-0.3890322625637055,-0.5283871133811773,-0.11612898060120647,0.40645154714584353,0.41806443929672243,0.06387095502577722,-0.1466129352338612
0.5779448606710288,-0.0938793213953536,-0.31945068285776934,-0.42804961525527413,0.2062116989109345,0.6841536199071167,-0.5800935087759478,-0.16762260373879756,-0.023830023129944422,0.04494618724253119,-0.0811011149758798,-0.33461535925968644,-0.14020095929326504,-0.25813955598374627,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9638709671795368,-0.9987096838653088,-1.0422580625396223,-1.0074193538166583,-1.0509677421301604,-0.49064514935016634,-0.40064515471458434,-0.5298387249000371,-0.12048389562405648,0.44129022359848025,0.4354837775230408,0.09870968512259426,-0.1306451817043126
0.5781129635661889,-0.09824090850238698,-0.31946105222232535,-0.43867674053706873,0.21008223141494897,0.6836887031321867,-0.580345078141703,-0.20134132205104582,-0.012746278456248317,0.03660284833040195,-0.10516853127274595,-0.3519230512385585,-0.13341704660382048,-0.3034883825654623,-0.9174193549901247,-0.9696774199604988,-0.944999998365529,-0.9624193542986177,-0.9987096838653088,-1.0422580625396223,-1.0074193538166583,-1.0509677421301604,-0.4993548184633255,-0.40064515471458434,-0.5327419479377569,-0.12483875700272618,0.44129022359848025,0.45870966911315925,0.10596774271689358,-0.12193543212488289
0.5781905495178016,-0.0991216330122785,-0.31939891503967044,-0.46078966674165284,0.21001586123138993,0.6810069615424218,-0.5908501143270302,-0.1513875991260386,0.047660122911370006,0.011034678619616822,-0.01860673180623451,-0.24807690079021427,-0.05653262731087039,-0.2616279218708798,-0.9174193549901247,-0.9696774199604988,-0.943548385379836,-0.9609677414176986,-0.9987096838653088,-1.045161288511008,-1.0088709665928035,-1.0509677421301604,-0.5138709872961045,-0.40354837775230407,-0.5370967824943365,-0.1320968145970255,0.4470966964960098,0.4354837775230408,0.09870968512259426,-0.1306451817043126
0.5781000325742537,-0.09978216139632334,-0.3193161181325853,-0.4888503888819428,0.2107178507737434,0.6704686659102924,-0.5946032344742406,-0.09574471463801915,0.11942736617447547,-0.01722488694537916,0.05764045768484716,-0.10961536852145803,0.004522640807877232,-0.21627909195349793,-0.9174193549901247,-0.9696774199604988,-0.942096772394143,-0.9609677414176986,-0.9987096838653088,-1.043709675525315,-1.010322579368949,-1.0538709681015461,-0.5225806564092637,-0.4064516007900238,-0.5429032285697759,-0.14225809522904453,0.4238708853721619,0.42967733144760134,0.07838712385855617,-0.13354843156412244
0.5780224466226417,-0.1001072061542484,-0.31932646774597095,-0.4986654264634062,0.23438707224949973,0.6605367949177118,-0.5936774100766186,-0.07132284356892993,0.13383623367857045,-0.004844480988468569,0.07280899837942745,-0.034615366859088836,0.0022613365780622674,-0.15348838590112812,-0.9174193549901247,-0.9696774199604988,-0.943548385379836,-0.9638709671795368,-0.9987096838653088,-1.045161288511008,-1.010322579368949,-1.055322581087239,-0.5341935552656651,-0.4166129216551781,-0.5516129043884576,-0.1596774334553629,0.4108063817024231,0.412257993221283,0.069677454745397,-0.13354843156412244
0.5779060676952229,-0.10067336477007316,-0.31937821581289916,-0.4992687093150511,0.2859755230293449,0.6536707316687224,-0.5897332138990856,-0.013598505253418436,0.1138854962726884,0.04467703589303462,0.0976854052708116,0.06923078501414315,-0.018090412273020884,-0.055813974278103085,-0.9174193549901247,-0.9696774199604988,-0.942096772394143,-0.9638709671795368,-0.9987096838653088,-1.045161288511008,-1.010322579368949,-1.055322581087239,-0.5574193663895131,-0.45435484796762465,-0.5820967798121274,-0.21483873822726307,0.40645154714584353,0.412257993221283,0.069677454745397,-0.1175805975683033
0.5778414127355459,-0.10574791457610633,-0.31945068285776923,-0.4996941082564613,0.31426478239171607,0.6328771400689618,-0.5900047429948063,-0.002081409716744753,0.059020962901157326,0.09123802696005823,0.08150562573827103,0.08076924823324194,-0.06557785501287905,-0.034883738927313,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9638709671795368,-0.9987096838653088,-1.045161288511008,-1.010322579368949,-1.0509677421301604,-0.5995161205530166,-0.5022580549120903,-0.6241935406811536,-0.2830645198468119,0.4195160508155823,0.4354838043451309,0.09000001600943508,-0.08129030959680672
0.5777638267839335,-0.11620110121838123,-0.31951283979159484,-0.5002277599871652,0.3197291040201137,0.5968218884817801,-0.5905582416603832,0.0006938179424972324,0.02992613448257586,0.11976674387455055,0.08130338177748087,0.06346156195392172,-0.07688439772745181,-0.017441902820314326,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9638709671795368,-0.9987096838653088,-1.045161288511008,-1.010322579368949,-1.0509677421301604,-0.6358064487576485,-0.5370967783033849,-0.6546774161048233,-0.3353225613478571,0.44129022359848025,0.45870966911315925,0.11032257727347317,-0.05516130225732918
0.5777250338081271,-0.1248404245237501,-0.3194196142664417,-0.5004133741320127,0.3197196225653195,0.5679561235121647,-0.5862616794807707,0.003469001490992274,0.0459975616020426,0.11626792605569214,0.10698877593243095,0.0923077114523404,-0.042964801931981156,0.024418581223928704,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9638709671795368,-0.9987096838653088,-1.045161288511008,-1.010322579368949,-1.049516129354015,-0.6880645170807839,-0.5922580629587173,-0.6909677443094552,-0.4108064676169306,0.44129022359848025,0.45870966911315925,0.11032257727347317,-0.031935504544526316
0.5775955264690494,-0.13338537806089867,-0.3193575165861279,-0.49939248158299504,0.3196532523817607,0.5626869773025739,-0.5643966013697748,0.06729879654608928,0.11527096163069095,0.10953947385131368,0.1769663017587687,0.15576923920895147,-0.033919563447223355,0.0802325288167055,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9638709671795368,-0.9987096838653088,-1.045161288511008,-1.010322579368949,-1.045161291025579,-0.7577419370412827,-0.6793548446148634,-0.7548387081362307,-0.5356451588217169,0.44129022359848025,0.45870966911315925,0.11322580031119289,-0.004354845453053757
0.5774790488317681,-0.13922530488305507,-0.3193678464483428,-0.489840389997221,0.31959636365299604,0.5625320007603335,-0.5390298957091314,0.08825171023493328,0.07924879583487543,0.12138157710923159,0.22853934544986465,0.19615385192646906,0.027135704671524263,0.08720927393363553,-0.9000000003143214,-0.9653225812129677,-0.9333870951086283,-0.9624193542986177,-0.9987096838653088,-1.045161288511008,-1.005967741040513,-1.0393548399209975,-0.8491935485391878,-0.8114516093395651,-0.8317741923965514,-0.7272580637130887,0.3962902665138245,0.44129027724266046,0.10161290816031399,0.03338705403730269
0.5778155507516748,-0.1503704565009496,-0.31880867105795907,-0.4738377716834888,0.3196911782009372,0.5623163846457909,-0.5203344227166292,-0.060083248742807016,0.1806650458675686,-0.016955746290496676,0.16665169606599084,0.13846155292963125,0.1673367124871602,-0.06279073273769609,-0.07838709913194175,-0.43693549297749995,-0.46161290891468526,-0.7867741959169507,-0.9987096838653088,-1.045161288511008,-1.0088709665928035,-1.0422580654732883,-0.9,-0.8956451613572426,-0.8869354841765017,-0.8709677423816174,0.10741938650608074,0.3135484099388123,-0.007258089864626505,0.030483857821673177
0.5776991718242565,-0.17614170232520787,-0.3188708082406142,-0.46140843956723565,0.3197196225653195,0.5624848330786009,-0.5164605078190322,-0.01998146270355461,0.10695815405180087,0.05571172788091883,0.17312360178812425,0.1384615586291832,0.11984927513867671,-0.024418647937244242,0.258387128636241,-0.16112902611494062,-0.2017742022871971,-0.7054838687181473,-0.9987096838653088,-1.045161288511008,-1.0074193538166583,-1.0437096782494337,-0.9,-0.9,-0.8898387097287923,-0.8811290326528252,0.09290324449539189,0.3570967555046082,0.026129001891240455,0.06532258791849022
0.5776473491466528,-0.21499768947273468,-0.3188604191248874,-0.4519568705361422,0.3197196225653195,0.562572430890307,-0.5164403945526825,-0.017483823976357504,0.16819583858854747,0.04037081749875682,0.18121349726459723,0.15000002184828165,0.10402012935584881,0.003488345873138843,0.3077419470995665,-0.11322581917047503,-0.15241931676864628,-0.6895161218941211,-0.9987096838653088,-1.045161288511008,-1.010322579368949,-1.0437096782494337,-0.9,-0.9,-0.8898387097287923,-0.8854838709812611,0.11032258272171014,0.37741931676864626,0.055161259090527937,0.09145162208005786
0.577686240832321,-0.2491356281615601,-0.3187258148973622,-0.4457770200384863,0.3197196225653195,0.5634551144296481,-0.5160076522533958,-0.06577247647194018,0.27266011909997034,-0.04279307269808508,0.18728089983794283,0.1788461599475969,0.19673369173593935,-0.04534885660270804,0.31645161621272566,-0.09725809246301653,-0.13790320158004765,-0.6822580642998218,-0.9987096838653088,-1.045161288511008,-1.010322579368949,-1.0422580654732883,-0.9,-0.9,-0.892741935281083,-0.8883870965335519,0.0798387140035629,0.3527419209480286,0.024677390372380592,0.06967744929715991
0.5778284817436105,-0.2797297510787663,-0.3185187436249669,-0.442953891150298,0.3197859927488783,0.5650048621808405,-0.5147297689264618,-0.1287696370631437,0.30701973078576905,-0.11357656228532331,0.15269664578376452,0.13846155292963125,0.2351759013824145,-0.1500000200139946,0.24241937510669243,-0.14370966106653216,-0.20322580039501192,-0.6880645103752613,-0.9987096838653088,-1.045161288511008,-1.0088709665928035,-1.0437096782494337,-0.9,-0.9,-0.8941935480572284,-0.8883870965335519,0.015967713296413444,0.2525806725025178,-0.0653225908521563,-0.010161304939538263
0.5778802057113522,-0.3068115348115923,-0.3181666790093195,-0.4411286116308498,0.32034576046931995,0.5653754548376232,-0.5137134732143622,-0.14916746110939216,0.41924263525793315,-0.19754784236297074,0.17676405399117667,0.1903846288662473,0.2826633373830544,-0.2023255950483065,0.06967740319669247,-0.21048385798931124,-0.31064516007900234,-0.6648386992514134,-0.9987096838653088,-1.045161288511008,-1.010322579368949,-1.045161291025579,-0.9,-0.9,-0.8941935480572284,-0.8912903225049377,-0.20612902343273165,-0.020322601497173354,-0.2743548373226077,-0.19161290572956202
0.5778543437274816,-0.32318851918255354,-0.31814596003137763,-0.43304603174405465,0.335695186307018,0.5661166385447153,-0.513461942232703,-0.1505550087728924,0.40233992833078036,-0.18624402576212484,0.17292136163413574,0.1557692506080549,0.2849246456564002,-0.2058139676067714,-0.13209679909050465,-0.27870970666408534,-0.40790322571992876,-0.6125806510448456,-0.9987096838653088,-1.0466129013919272,-1.0132258053403347,-1.0480645165778697,-0.9,-0.9,-0.8956451610429212,-0.8941935484763235,-0.4543548345565796,-0.31209675818681715,-0.48193547897972167,-0.3846774254925549
0.5777379648000628,-0.3328658299470153,-0.31817702862270525,-0.4148622775762682,0.3540044545346298,0.5737238855007966,-0.5135524903153724,-0.13029600124804008,0.3956896830934714,-0.16255981924628937,0.17453932854766474,0.1615384793678286,0.3097990164455494,-0.15697676513092462,0.06677416674792769,-0.030483868718147233,-0.21193548291921616,-0.46596774011850356,-0.9987096838653088,-1.0480645142728462,-1.0132258053403347,-1.049516129354015,-0.9,-0.9,-0.8985483870143071,-0.8941935484763235,-0.5472580723464489,-0.42677419558167456,-0.5617741862777621,-0.46451613949611786
0.5774014628801555,-0.34226003140681704,-0.3182701948943466,-0.39327533187719976,0.35777069103590875,0.5831167089778883,-0.5138342295806524,-0.07964848243590916,0.34913795965648753,-0.09096890234709676,0.21377529648366644,0.22500002422309484,0.33015077338369425,-0.09767442496568823,0.11903223507106298,0.0856451466679573,-0.11322580575942998,-0.3237096972763538,-0.9987096838653088,-1.0480645142728462,-1.0146774183260276,-1.0509677421301604,-0.9,-0.9,-0.9,-0.8941935484763235,-0.7011290308088064,-0.574838711321354,-0.6706451675388962,-0.5835483913309872
0.5769097890570237,-0.36247439972008366,-0.3182701948943466,-0.3748672828867886,0.3578086530438441,0.5847810095672429,-0.5140153641300875,-0.11350599521417992,0.3801724419478102,-0.11519139552000424,0.19577528323599613,0.21923078976376986,0.31658293452636876,-0.07325582372776485,0.1219354581087827,0.10741939991712568,-0.09580646753311162,-0.2830645211040974,-0.9987096838653088,-1.0466129013919272,-1.0161290313117206,-1.0509677421301604,-0.9,-0.9,-0.9,-0.8941935484763235,-0.7374193623661995,-0.6024193502962589,-0.6909677455667407,-0.6212903042323887
0.5744903116270336,-0.3878262110203652,-0.3182391263030191,-0.3624070298320837,0.35791294904657966,0.5851987699057585,-0.513924854431514,-0.1443108237334052,0.39596676676361964,-0.13968302400048727,0.16624720814441052,0.17307694828647902,0.3075377095200472,-0.1220930395462747,0.11322578899562352,0.10306456536054609,-0.10161291360855107,-0.2888709805905819,-0.9987096838653088,-1.0480645142728462,-1.0161290313117206,-1.049516129354015,-0.9,-0.9,-0.8985483870143071,-0.8956451613572426,-0.7374193623661995,-0.5980645090341568,-0.6909677455667407,-0.6212903042323887
0.5734942304085596,-0.4107875415018891,-0.3181666790093195,-0.3518184967139295,0.36003798914950436,0.5854817631443613,-0.5140053074969129,-0.19162815757593998,0.4181342599224115,-0.18274522933249437,0.14905618596710812,0.1557692506080549,0.3143216302965538,-0.18139536636884812,0.098709673807025,0.09290317744016652,-0.1161290287971497,-0.2961290784180164,-0.9987096838653088,-1.0495161271537654,-1.0161290313117206,-1.0524193551158532,-0.9,-0.9,-0.9,-0.8941935484763235,-0.7461290314793587,-0.6067741915583611,-0.7025806377176196,-0.6299999934621155
0.5734682697148267,-0.43164146047365215,-0.31814596003137763,-0.33352646025213717,0.3774649754386391,0.5855626234043089,-0.5156555165558923,-0.19301572729481387,0.45914412023342976,-0.19566388451532812,0.16462921839007072,0.1384615643287347,0.3278894664581923,-0.2023256017196381,0.09290322773158555,0.09870967715978618,-0.11177419424057011,-0.27580647692084315,-0.9987096838653088,-1.0495161271537654,-1.0161290313117206,-1.0509677421301604,-0.9,-0.9,-0.9,-0.9,-0.767903221026063,-0.638709681853652,-0.7199999960605055,-0.6561290343292058
0.5734165457470847,-0.4480708591617367,-0.3181666790093195,-0.3056204313182427,0.415164976760534,0.5855626234043089,-0.5423906536261391,-0.18302499594303656,0.471336235372526,-0.1924342233932732,0.1658427088024247,0.1500000104491782,0.3505025309957611,-0.1430232682257332,0.07258063964545725,0.13500001877546308,-0.07548387944698332,-0.14225808307528498,-0.9987096838653088,-1.0495161271537654,-1.0161290313117206,-1.0524193551158532,-0.9,-0.9,-0.9,-0.9,-0.8608064521104097,-0.7824193571694196,-0.809999999916181,-0.7853225827217102
0.5733649204892054,-0.45782154197103836,-0.31819770809830594,-0.2750538149560178,0.4302202965558205,0.5855019790125849,-0.5821964966323712,-0.16748378721740143,0.45886701623581694,-0.1727870839222192,0.17797752536952138,0.20769230944601602,0.3844221288129973,-0.12906978466320473,-0.01161290891468525,0.16112902611494062,-0.04064517617225649,0.062419369071722075,-0.9783871033228934,-1.0175806434592232,-0.984193547302857,-1.0320967752020807,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8854838709812611,-0.8912903227144853
0.5732094524563943,-0.4712418869074173,-0.31824947591640473,-0.24757315545882108,0.43107409794115636,0.5855424043231369,-0.5962835366645525,-0.1576318282762731,0.4403017530812031,-0.12811005070283799,0.16948314958507182,0.2480769278630851,0.382160822224456,-0.09418604573589173,-0.045000027492642425,0.16112902611494062,-0.02177422642707827,0.1538709752261639,-0.9145161369815469,-0.9653225803747774,-0.9406451627612115,-1.0059677431359888,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8869354837574065,-0.8883870965335519,-0.9
0.5727049463511896,-0.49741150953877694,-0.31814594028020715,-0.2238901950005776,0.43164334711639196,0.585670430658343,-0.5966155590957064,-0.24976874695727747,0.5070813026760838,-0.22150120022830266,0.12701124782201256,0.1557692506080549,0.3572864514353066,-0.15348839257245972,-0.053709696605801605,0.1582258030772209,-0.027580672502517722,0.15822580978274348,-0.9058064594864845,-0.9595161225646734,-0.9348387099802494,-0.9987096771597862,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8912903225049377,-0.8883870965335519,-0.9
0.5695997315091744,-0.5214107874837304,-0.3181356104179921,-0.20306122535954974,0.4320891926242688,0.5859803805298759,-0.596464709598084,-0.27238668696479884,0.4663485395868564,-0.22096292426584474,0.09930337979794401,0.06923078501414315,0.33693469416020083,-0.2058139676067714,-0.06387097723782065,0.14951613396406171,-0.04064517617225649,0.13935486003756525,-0.9217742012813688,-0.9682258067652584,-0.9450000006705522,-1.0045161299407481,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.8883870965335519,-0.9
0.5634800161884165,-0.5414993094415386,-0.31809415271093766,-0.17293540939853624,0.43238329866668057,0.5863981408683915,-0.5963842565326851,-0.32705827485514394,0.4893473244110219,-0.25514354948076,0.07928090790836273,0.046153864275497725,0.3437186135888638,-0.23023257551602638,-0.06822581179440024,0.14080646485090254,-0.05370967984199526,0.11032260283827788,-0.9377419430762529,-0.97693548258394,-0.9551612896844744,-1.0088709686882793,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.5508007344013731,-0.5564818649995704,-0.31804238489283887,-0.12302479556348833,0.43248763085817477,0.5865733268529599,-0.5963741998995102,-0.36438483323515425,0.5431034672014327,-0.2971291948668907,0.05743820991725512,0.07500001947346835,0.3685929826932085,-0.24767442496568826,-0.10887096114456651,0.09145161956548686,-0.0885484099388123,0.12048388347029693,-0.8825806483626366,-0.9304838687181473,-0.9145161269232631,-0.9783870974555612,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.8912903224001639,-0.9
0.5196975529825173,-0.5626468165818199,-0.31800094693695513,-0.06186049437702512,0.43255403723049246,0.5865868019564774,-0.6006002121105147,-0.41156339466704006,0.5328509987357674,-0.32242823729106074,0.013752817741841783,0.040384635515724465,0.39572866141874263,-0.3209302553647847,-0.28161290623247626,-0.14806454926729207,-0.26999998390674596,0.05225806161761282,-0.5791935659945011,-0.6125806443393231,-0.6633870843797922,-0.7432258151471615,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.8956451612524688,-0.8941935482667759,-0.9
0.46621141678265,-0.5632863872381482,-0.3179491988700268,0.0013689596395857206,0.43259199923842784,0.5864655195989258,-0.6356367544097247,-0.39949123154314437,0.518165056031301,-0.3512260862963892,-0.005258421019982196,0.040384635515724465,0.4386934835683781,-0.36279070605236985,-0.5733871031552553,-0.4993548318743706,-0.5516129069030284,-0.25403226390480993,-0.04790324047207828,-0.026129034161567644,-0.17129034698009493,-0.18580647557973862,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9043548386427575,-0.9,-0.9,-0.8941935482667759,-0.9
0.41366973654337735,-0.5637896326751596,-0.3179181105275287,0.05889807374224165,0.4325445195869394,0.5818701751529446,-0.6573307546044601,-0.3783996557205195,0.5370074096318845,-0.36952752337032346,0.015573040036566344,0.10384617467143908,0.48165830639193585,-0.39767443163701977,-0.737419355660677,-0.6604838714003562,-0.6822580575942994,-0.46161289885640144,0.09870969727635381,0.11612909585237496,-0.02612902075052259,0.010161307454109147,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9058064515236766,-0.9,-0.8912903225049377,-0.8883870965335519,-0.9
0.372293622355809,-0.5643034169695246,-0.317897431051928,0.11187148324319163,0.4325445195869394,0.554756303764968,-0.6589708302620725,-0.37937097437356737,0.5419950918659108,-0.37571771398313136,0.01294382857487475,0.10961539773166062,0.45904524387613244,-0.3697674511692999,-0.7664516095072031,-0.6822580575942994,-0.7069354802370071,-0.4993548519909382,0.11612903550267217,0.1306452110409736,-0.005806459486484505,0.029032284021377586,-0.8941935484763235,-0.9,-0.892741935281083,-0.9058064515236766,-0.9,-0.8869354837574065,-0.8883870965335519,-0.9
