position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.34152734810370466,0.08607363524412626,-0.21203950794490756,0.7462380078086465,-0.4230970585686029,-0.25024167574045564,-0.8348975054320893,-0.26094265232701896,-0.21800186065481164,0.15764874873650292,-0.3681818394026257,-0.4105263437030688,0.046323559284982996,-0.2281690024755164,-0.9,-0.9,-0.9,-0.9,-0.7025806507095694,-0.6227419450879097,-0.6749999983236193,-0.6082258081063628,-0.5559677448123694,-0.5080645185895265,-0.6619354795664549,-0.6938709706999362,-0.9,-0.9,-0.9,-0.9
-0.23424971094653335,0.09369625083387556,-0.350910471252489,0.6456152889103849,-0.42390777556666714,-0.3816624821737944,-0.8853913620074726,-0.053194961674018604,-0.22393966434623358,0.28045327514191254,-0.2251610826031456,-0.3947368671453999,3.155539951560371e-08,-0.18380280418273476,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935483715497,-0.8854838712955825,-0.8941935483715497,-0.8317741940729321,-0.7562903196550905,-0.8172580629587174,-0.7824193538166583,-0.8520967746153474,-0.8579032273963094,-0.8724193551577628,-0.8854838711908087
-0.09164505275876766,0.10707060536299962,-0.47242408253608814,0.5004991297209062,-0.42389711412745146,-0.5036960898573746,-0.8981299528970025,0.015574981128367416,-0.12257302341840992,0.2957506980387542,-0.1272369679382701,-0.3394737030932524,-0.029779390679434248,-0.15211266427662695,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.7156451627612114,-0.5196774241514504,-0.6779032297432422,-0.5298386980779469,-0.6590322565287352,-0.7083870951086283,-0.7664516128599643,-0.8158064522780478
0.092908034123934,0.1316955726154384,-0.5840211682924612,0.376466078207384,-0.4203555834133508,-0.5405588425692713,-0.8978588596530126,0.10591038202582703,-0.32827519512796854,0.4351274860521116,-0.055726589538529825,-0.26052633785352863,-0.006617616953580208,-0.05704225061887902,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8187096782494336,-0.7316129053942859,-0.7983870939351618,-0.7359677407890558,-0.7737096796743572,-0.7693548375740648,-0.8085483863018453,-0.8332258081063628
0.2890662270970691,0.14294622150540215,-0.6737429296061139,0.32059926750183776,-0.4055920333819699,-0.5443906961701782,-0.8978317710069692,0.012220362777142668,-0.1955230704533446,0.3335694413109819,-0.08085185748154122,-0.17368423043527703,0.03308826621144845,-0.06338027981221583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8666129040531815,-0.8782258079387247,-0.8825806458480656,-0.8912903225049377,-0.876774193905294,-0.8767741942196153,-0.8782258071005344
0.4594202785329621,0.1441597572515939,-0.7415639281284869,0.3124539324841612,-0.3884070141418702,-0.545930162232434,-0.8975878698008007,-0.18498412193017,-0.2977379675234586,0.35269123681720316,-0.2113099775148113,-0.17368423043527703,0.019852969193489,-0.10140845497223672,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.8680645172484219,-0.879677420295775,-0.8854838714003563,-0.8869354837574065,-0.8825806450098753,-0.8854838708764874,-0.8825806454289705
0.5875188796183445,0.13390779010066278,-0.789207082516029,0.31264155956559236,-0.3468792231201855,-0.5465827250304129,-0.8974524265705839,-0.19960070596282642,-0.44406219258139723,0.39900848832929714,-0.26059415794350005,-0.16578949313136593,0.013235320684509166,-0.12676055356385574,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8666129040531815,-0.879677420295775,-0.8825806458480656,-0.8956451612524688,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087
0.6706993531452127,0.09499829842613161,-0.8222752559819742,0.3126666178758829,-0.2694986193707499,-0.5477205648852607,-0.8972357174022373,-0.18186914093891227,-0.2909519141718001,0.36926343932705874,-0.22387261428102145,-0.23684212301702545,0.016544148883424037,-0.10140844285108463,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.8680645172484219,-0.879677420295775,-0.884032258624211,-0.8869354837574065,-0.876774193905294,-0.8796774194575846,-0.8825806454289705
0.7213170421757648,0.03538259238094066,-0.8466009871641088,0.31264155956559236,-0.1343972889018079,-0.5598017773810782,-0.896503807000174,-0.18330685084059706,-0.31597547895808953,0.4053824708202117,-0.2357910065126052,-0.19736844137208687,0.019852961304639094,-0.08873239052498705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8738709691911936,-0.8854838714003563,-0.888387096952647,-0.8912903225049377,-0.8869354837574065,-0.8883870967430995,-0.888387096952647
0.7407726841869516,-0.031425960961933286,-0.8606016212953606,0.3126290065453895,0.05308049807097104,-0.6193209844693255,-0.8947961883816589,-0.22476057211324962,-0.04029216108699929,0.23243627808040557,-0.1926270865662223,-0.1736842284854303,0.07941178999660703,-0.0697182847632486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8854838714003563,-0.8898387097287923,-0.8956451612524688,-0.8825806450098753,-0.8912903226097114,-0.888387096952647
0.7417622365967725,-0.08415220967376436,-0.8644176170084454,0.31352991246296946,0.24749204563041716,-0.7144312343314235,-0.8850119141793089,-0.15359440805534963,-0.19721958727536315,0.37181303232342466,-0.1984252250891062,-0.18157896481441793,0.04301472714164334,-0.006338017072184732,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8883870977908374,-0.8869354841765017,-0.8651612900197506,-0.8419354839250446,-0.8593548383913003,-0.8637096778722481
0.7423768007249766,-0.13589247114042058,-0.8646473654617506,0.3235271282062705,0.45921654970055037,-0.810712787579716,-0.8331086208754427,-0.20774776682507923,-0.10263899678227395,0.33356940754064357,-0.19584827518185333,-0.2289473866880377,-0.013235273351409838,0.01901408758001033,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8854838714003563,-0.8883870977908374,-0.892741935281083,-0.767903221026063,-0.7374193590134382,-0.7780645100399852,-0.7911290304735303
0.7427866837494644,-0.1830566508766649,-0.8649026252923668,0.33598922254006947,0.6280265635319365,-0.8497508134494566,-0.7197887499175736,-0.262140686782697,-0.22606030065067606,0.3650141852071257,-0.28153188129250006,-0.19736843942224014,-0.04632350800745877,-0.01901407545885836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354841765017,-0.8883870977908374,-0.8941935480572284,-0.7417741902172565,-0.6909677367657423,-0.7475806463509798,-0.7548387072980404
0.7407047175609086,-0.24415137998404235,-0.8653365621358307,0.3402809235459022,0.7404705655432319,-0.8613133332304941,-0.626769441158245,-0.3467254004175754,-0.125117792169384,0.29830030792028916,-0.3111668088258672,-0.3473684413720869,-0.09264703968146715,-0.03169013384553199,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8869354845955968,-0.8854838714003563,-0.48774193972349167,-0.42677419558167456,-0.5632258024066688,-0.5966129008680583
0.7216930720914966,-0.3038682562025068,-0.8660512701872228,0.3344502604473266,0.8032156582631645,-0.8615475779499214,-0.5950039713931028,-0.3965656294822508,-0.10348725389687241,0.3021246129889924,-0.3549749667227421,-0.3078947577773016,-0.17536763421043933,-0.10774645992326926,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8767741943243891,-0.879677420295775,-0.8593548405915499,0.04790323376655581,0.1306451573967934,-0.15532256662845612,-0.22645161151885984
0.6910078330885484,-0.335091888873443,-0.8668681211195284,0.3210121807253069,0.830897271336205,-0.86111252012679,-0.5675209891054929,-0.4430512782817407,-0.17304428154828821,0.3271954588200673,-0.4612741906596191,-0.33947369919355896,-0.2845588069976307,-0.17112674579606124,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.853548387810588,-0.8564516133628786,-0.7998387104831636,0.3570967555046082,0.41806443929672243,0.07693549096584318,-0.020322574675083138
0.6643847067279137,-0.34047703060129864,-0.8681826386527423,0.3105019139776052,0.8372549479725834,-0.8608949832363184,-0.5101158056850311,-0.5089458774528361,-0.273986790353683,0.3518413724850812,-0.5314960742112256,-0.3394737030932524,-0.3209558777414444,-0.21549294408884279,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8782258066814393,-0.8332258072681725,-0.8433870954439044,-0.7693548333831132,0.38903220891952517,0.4529032230377198,0.09870969057083134,-0.01741933822631836
0.6409356999260433,-0.3343587185615041,-0.8689229554531145,0.3062978931927308,0.8376282611151947,-0.8609786500435915,-0.4243061090525931,-0.4765975760521078,-0.16328933380528066,0.3038243923087435,-0.4918754682977505,-0.31578949605613604,-0.28124997090986603,-0.23450703166885323,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8303225842304528,-0.8375806476920843,-0.7606451575644314,0.3846773743629456,0.44709675014019024,0.09580646753311162,-0.01741933822631836
0.623903940501859,-0.30917752030040735,-0.868871932698492,0.29636325162998334,0.837670947564573,-0.8615475619921095,-0.3715354621164477,-0.5024762019382747,-0.07464653274309496,0.19801700902183506,-0.42358627586104036,-0.2210526523088967,-0.13897057924432543,-0.2661971776355371,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8695161296054721,-0.8099999978207052,-0.825967743806541,-0.734516126755625,0.3672580361366272,0.41806443929672243,0.0682257950305939,-0.04790323376655581
0.6185788464943792,-0.26677906814726327,-0.8689229554531145,0.2507563632198099,0.8377349975848988,-0.861631244757194,-0.3415318916536867,-0.49936122094701696,-0.2498114797650678,0.26260622547836665,-0.4606299451302672,-0.22105265035904997,-0.14558822775330527,-0.2915492883483083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8143548399209977,-0.6866128963418305,-0.7359677407890558,-0.5312903163023293,0.34258064031600954,0.37016125917434695,0.01741933822631836,-0.15532260686159138
0.6185788464943792,-0.22659280936824455,-0.868871835326823,0.15358691813012537,0.8380976899808107,-0.8606607385168917,-0.26751195955681184,-0.5590256677054,-0.2710178914248962,0.22648724464072123,-0.5891553548646519,-0.3473684413720869,-0.36066175301762315,-0.4373239294921744,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7461290314793587,-0.47467742683365943,-0.5719354849308729,-0.1959677402861416,0.4151612162590027,0.4006451010704041,0.037741899490356445,-0.1959677696228027
0.6187494140808095,-0.18014921395002859,-0.8688718840126575,0.036122723671273116,0.838695056117014,-0.8413843561315499,-0.10185517017482593,-0.5889778240226932,-0.3927426802538446,0.2643059541426104,-0.6719399019453175,-0.41842107028282294,-0.5161764811453726,-0.6338028041827348,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6619354795664549,-0.21774195330217483,-0.3425806570798159,0.16403225166723134,0.48629028797149665,0.3948386549949646,0.046451568603515625,-0.24532260149717333
0.6178622022228454,-0.1189154120210495,-0.8688590796381674,-0.06916709358602702,0.8379590098859754,-0.7428271072157501,0.05970895903548812,-0.47563914087035747,-0.3787464477481012,0.26558075064079334,-0.4535433291906275,-0.3236842265355836,-0.23823528321247223,-0.4563380163146128,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6329032123088837,-0.1393548776395619,-0.2670968044549227,0.2540322999469936,0.49499995708465583,0.3832257628440857,0.04064512252807617,-0.259838730096817
0.6163604262366792,-0.05715069573783016,-0.8688973953899689,-0.1711412906859454,0.8237928056445404,-0.661521545439603,0.1096608359064487,-0.31078295756377317,-0.3931668070285791,0.3450425422539515,-0.32695063179194683,-0.3078947577773016,-0.10257350850051195,-0.2978873145113571,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6445161312818528,-0.17709677712991834,-0.3091935385018587,0.201774204801768,0.4688709497451783,0.3832257628440857,0.03193545341491699,-0.2729032337665558
0.6159851775465343,-0.010858795301775581,-0.8688463239495116,-0.27485458225012493,0.78629733777352,-0.652067419627151,0.1154609079130785,-0.2209266790420904,-0.37111214595159103,0.36756376131832236,-0.24481033630372095,-0.37105264840920327,-0.14558822775330527,-0.20915491489550597,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6488709658384324,-0.19741936521604653,-0.3324193228036165,0.17274197442457073,0.47758061885833747,0.4006451010704041,0.0435483455657959,-0.2554838955402374
0.6153367603095724,0.027608269753480408,-0.8689357111417704,-0.37770457922721756,0.7440867873706162,-0.6519670290331107,0.174248439415979,-0.07835475165236283,-0.4818096022569163,0.46147306084069284,-0.1546170652975163,-0.3710526562085902,-0.14889704806337023,-0.13309857063604047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.659032266587019,-0.22354839937761428,-0.3541935492306948,0.1495161364786327,0.48193545341491706,0.412257993221283,0.059516072273254395,-0.24677422642707825
0.6154393612699599,0.05434433254006921,-0.8687441810685976,-0.4675043513954694,0.7255789765099739,-0.6544769534622334,0.2347435895373956,-0.11333883549649337,-0.4538171404864562,0.43257790994091494,-0.15848249186363916,-0.37894739448742454,-0.16213233719247988,-0.1014084367905086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6677419424057007,-0.24967744695022698,-0.3745161104947329,0.11467740638181578,0.48193545341491706,0.42967733144760134,0.06387090682983398,-0.23516130745410924
0.6148583898419827,0.06870468636991778,-0.8686931583139751,-0.555102046985525,0.7236269158206127,-0.6937325321802572,0.2624162957390873,0.025878435455969906,-0.4644203443717543,0.48484419489269326,-0.03833217245410636,-0.32368423043527694,-0.17536762632158953,0.019014099701162412,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6779032230377198,-0.28016130225732927,-0.4050000060349703,0.07548386855050926,0.48193545341491706,0.44129027724266046,0.07548387944698332,-0.2162903308868408
0.6146537087382685,0.07052501410030476,-0.8681826873385767,-0.6300248673898309,0.7234881950332613,-0.7496541463448367,0.2827710352297149,0.08482423673672712,-0.38765314323805056,0.45297448506015014,0.0525053285447874,-0.27631581246135073,-0.15551469657234995,0.0950704257788999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6938709631562233,-0.34112901287153363,-0.45870968587696553,-0.0029032473452389462,0.47758061885833747,0.4529032230377198,0.08709679841995244,-0.19161293506622312
0.6138690978406912,0.07019634364821337,-0.8674552235985297,-0.6923229292289675,0.7233175713132952,-0.766838906421796,0.28743286714363225,0.13274759543790193,-0.24048065863474322,0.3607648973168541,0.1742662541988399,-0.2368421269167188,0.006617672175529443,0.07605635032004143,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193590134382,-0.47758064987137916,-0.5719354849308729,-0.21919353799894448,0.3962902665138245,0.4195160776376724,0.049354818463325456,-0.1829032525420189
0.6028441819526466,0.06654304191577998,-0.8667021997953364,-0.7439230495088569,0.7231895119651591,-0.7699512542042184,0.2882730287380898,-0.013179026475129363,-0.1454759447699978,0.21246460135689305,0.17974227753590777,-0.22894739058773117,0.1455882652253423,0.012676058386673628,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8637096772436053,-0.8259677429683506,-0.8448387103155256,-0.8172580637969077,-0.4862903072498739,-0.4050000077113509,-0.5443548400886358,-0.5966129050590099
0.5533863525098165,0.05606351420828237,-0.8663065300178389,-0.7849379190306329,0.7240322132808709,-0.7712564276736118,0.29583489665532225,0.29520763366105085,0.0572573396784708,0.2434844130869761,0.3668932846814993,-0.08684212009225534,0.19191179098271316,0.044366204353357475,-0.9,-0.9,-0.8985483871190809,-0.88112903223373,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.870967743638903,-0.8753225823864341,-0.870967743638903,-0.8695161287672818,-0.8477419367060065,-0.8564516142010689,-0.8753225813386962
0.5149534389550326,0.053611138117030666,-0.8663064813320043,-0.8041941565611406,0.7284379106129201,-0.7714907043086623,0.30797722715656317,0.25375387430235896,-0.06361920581024338,0.2660056659216853,0.3211524038385166,-0.03947369626878894,0.17205884940019878,0.05070422142554232,-0.9,-0.9,-0.8985483871190809,-0.8651612904388458,-0.9,-0.9,-0.9,-0.9,-0.8912903226097114,-0.879677420295775,-0.8782258079387247,-0.8796774194575846,-0.8912903225049377,-0.8709677428007127,-0.8709677428007127,-0.8825806454289705
0.5050889034717653,0.05490053943762774,-0.8662937256433485,-0.7974625875449856,0.7333768019832988,-0.7715743551581233,0.33405087610746953,0.2573482061856299,0.05683320593552843,0.2171388214132256,0.4016821431026979,0.015789453159508193,0.1985294355472681,0.044366204353357475,-0.9,-0.9,-0.8956451612524688,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8825806450098753,-0.8825806458480656,-0.8912903225049377,-0.8709677428007127,-0.8709677428007127,-0.8825806454289705
0.5045772007124775,0.06127168046620768,-0.8663064813320043,-0.7497036914470815,0.7371636475306492,-0.7713233706941169,0.4208634729941826,0.2642970040759681,0.08821868806181554,0.23838527774975182,0.4210092785859133,0.02368419143834266,0.21176473059301515,0.006338029193336703,-0.9,-0.9,-0.8941935484763235,-0.8622580653056503,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8825806450098753,-0.8825806458480656,-0.8869354837574065,-0.876774193905294,-0.8709677428007127,-0.8854838711908087
0.5047477682989058,0.07550561980166359,-0.8663831128356072,-0.6607422032857411,0.7376650607139122,-0.7708380936372479,0.5096546783516226,0.16605421776226226,-0.173892532180833,0.31572237476226694,0.2776663914428973,-0.03947369919355892,0.18860296672822352,0.05704225061887902,-0.743225803412497,-0.6503225723281503,-0.7156451617134735,-0.6590322573669255,-0.8811290326528252,-0.8927419355954044,-0.8912903227144853,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8883870977908374,-0.884032258624211,-0.9,-0.8956451612524688,-0.8927419354906306,-0.8970967742381618
0.5040654979531877,0.0836971006161803,-0.8664725000278657,-0.5705044595837296,0.7377716751060684,-0.7709050206999415,0.5742966659367975,0.27987198520433554,-0.09161166466377924,0.36118979571257703,0.33886898916077535,-0.03947369919355892,0.2150735528752924,0.22183100964563562,-0.31209678500890736,0.027580645680427507,-0.19741935431957247,-0.08999999463558195,-0.7896774189546705,-0.8419354847632349,-0.8506451622582972,-0.8927419355954044,-0.8941935484763235,-0.884032258624211,-0.8869354845955968,-0.8869354841765017,-0.9,-0.9,-0.8970967742381618,-0.9
0.5032462527212683,0.08448084395920619,-0.8666255682917334,-0.4896133224296537,0.7378677908290735,-0.7708380936372481,0.6664215324178032,0.310063778881596,-0.16880299986452796,0.4691218229446211,0.35110946626273576,-0.015789488256749196,0.19191178901050077,0.4690140875800103,-0.20612905025482176,0.19306454658508299,-0.03193549364805226,0.10161291360855096,-0.7403225854039193,-0.8056451607495546,-0.8245161272585392,-0.876774193905294,-0.8970967742381618,-0.884032258624211,-0.8854838714003563,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.5018809308042457,0.08422802702597054,-0.8667404668613033,-0.4492866257036213,0.738017091670608,-0.7706373124491678,0.7238269226218227,0.3484024810769514,-0.269745504618639,0.5600566648452417,0.32952751689994797,-0.023684224585736935,0.1455882632531299,0.5767605596244317,-0.18725810050964353,0.20758066177368162,-0.00870966911315918,0.12338708639144891,-0.7417741969227791,-0.8056451607495546,-0.8288709668442608,-0.876774193905294,-0.8941935484763235,-0.8869354841765017,-0.8883870977908374,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.4961128818891066,0.07376114559013192,-0.8668170983649063,-0.45476694975928095,0.7384437933943292,-0.7701687910946899,0.737107596607555,0.3354630538757498,-0.4338831151467309,0.6220963051905765,0.21807441057994292,-0.07894738278834423,0.03308826621144845,0.5197183938536171,-0.1640322625637054,0.21338710784912107,-0.007258057594299316,0.0958064407110214,-0.7780645159073174,-0.8361290334491059,-0.8491935480153189,-0.8898387096240186,-0.8956451613572426,-0.8869354841765017,-0.8883870977908374,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
0.49058310677791217,0.04121016072807149,-0.8668553654308728,-0.48176825756442754,0.7390945074191274,-0.7688636016674849,0.7401160905868222,0.37907339712998855,-0.41649386212310924,0.6433427784122719,0.18779524054876762,-0.09473685934601306,-0.11249998520840643,0.4943662285956617,0.0580645009875298,0.16693548560142524,-0.04790323376655581,-0.2903225786983967,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8883870977908374,-0.8912903225049377,-0.7853225810453296,-0.6808064485900104,-0.7475806500180624,-0.7301612886367366
0.4900372905013378,0.004184191975574292,-0.8669446552514626,-0.5027010631087577,0.7396491871059522,-0.7646803730085314,0.75656789381986,0.41142169853071675,-0.4652686021345582,0.7283286206435461,0.1668575124629802,-0.11052633200398843,-0.25147056445273186,0.5704225546733991,0.27435487210750586,-0.09290324449539189,-0.1480645358562469,-0.680806452780962,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.8869354841765017,-0.8883870977908374,-0.8941935480572284,-0.25258065909147265,0.19161293506622312,-0.12338709980249407,-0.09145161956548686
0.48962714706832033,-0.02760831797567942,-0.8670467494465421,-0.5133364304874517,0.7398091493867028,-0.7360502554047779,0.7687644016131875,0.43801916032470645,-0.587417522923884,0.8043909380430473,0.15010733484482064,-0.07105264743427997,-0.26139703327177666,0.6401408515577997,0.348387086391449,-0.10596769452095034,-0.11467741727828984,-0.6459677428007127,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8927419361192733,-0.8941935480572284,-0.15387098193168636,0.34258064031600954,0.011612892150878906,0.03629028797149658
0.4862142328885547,-0.06149926513387427,-0.867097820886999,-0.5189293498840157,0.7399051837246752,-0.6728832361591248,0.7685747810908846,0.4008785687571078,-0.5560320304263111,0.8116147173254072,0.16170361492213237,-0.04736843357270004,-0.2481617362538172,0.6718309975244837,0.37451609373092654,-0.0798386871814728,-0.08274191021919253,-0.6329032257199287,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.17419357001781466,0.35419353246688845,0.020322561264038086,0.05225801467895508
0.4639258668999916,-0.10581917902402938,-0.8670850651983435,-0.5218947264587117,0.7399479108665702,-0.6263823002334628,0.7684393378606681,0.42172503860020083,-0.5386427760657657,0.7958923622625044,0.2293485587979468,0.03157892971717713,-0.13566175104541067,0.6781690267178205,0.4035483241081238,-0.03483873009681704,-0.037741953134536765,-0.5908064514398574,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.888387096952647,-0.8941935488954187,-0.8970967740286142,-0.19451615810394285,0.3599999785423279,0.020322561264038086,0.05806446075439453
0.42518593168963414,-0.15774906223227492,-0.8669191438741513,-0.5222826291020055,0.7399585723057857,-0.6114062928035056,0.7691980267334376,0.4574280345242331,-0.25871816844886075,0.6650141838000284,0.3437007487792275,0.06315788283251478,0.009926500374444314,0.6147887347844526,0.412257993221283,-0.014516115188598633,-0.018870963156223275,-0.5791935592889785,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8927419361192733,-0.8956451610429212,-0.2206451654434204,0.33096774816513064,0.0029032230377197266,0.04935479164123535
0.39446657916940053,-0.21564555044260358,-0.8667787339272699,-0.522357613112417,0.7400012180626482,-0.609933785719567,0.7746731383793272,0.40758772928747866,-0.17813381775382553,0.5494334113492249,0.35207582546213156,0.0868420859699377,0.12242649741612566,0.46901411182231445,0.40499993562698366,-0.01741933822631836,-0.026129047572612807,-0.585000005364418,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.8985483870143071,-0.2206451654434204,0.31935485601425173,-0.02322582453489308,0.03193545341491699
0.3900638521712859,-0.2810888610015747,-0.8664597443392101,-0.51827874068865,0.7417826550320433,-0.609933785719567,0.8117236857009401,0.3395365081347973,0.0712535665124171,0.4223796223812971,0.4477451194264609,0.1499999922006131,0.17536767562690125,0.40563381988894653,0.38903220891952517,-0.029032284021377586,-0.04064517617225649,-0.595161285996437,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8941935488954187,-0.8970967740286142,-0.2162903308868408,0.31935485601425173,-0.03483873009681704,0.020322561264038086
0.3899956251367135,-0.3431822477368853,-0.8664596956533757,-0.48736112923087693,0.7516818827287804,-0.6098501189122943,0.8431095008543611,0.3213257445630274,-0.020358124079577156,0.4725212296176017,0.3962061076394544,0.1421052500220853,0.1621323766367292,0.43098588817768546,0.3788709282875061,-0.03483873009681704,-0.05370967984199526,-0.6038709551095962,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8927419361192733,-0.9,-0.2206451654434204,0.2961290717124939,-0.04354839920997622,0.011612892150878906
0.39016593231461527,-0.41074923982391737,-0.8663958685242628,-0.4432932983736758,0.7718324504639827,-0.6098166394231355,0.8446814694591026,0.23769946610989956,0.08991519191972641,0.42705382555246063,0.3823550318718342,0.1499999922006131,0.16875002909013392,0.418309854033316,0.37741931676864626,-0.029032284021377586,-0.04790323376655581,-0.6067741848528385,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.8941935488954187,-0.8985483870143071,-0.2206451654434204,0.2961290717124939,-0.046451622247695945,0.011612892150878906
0.3904049873441461,-0.48722827293239496,-0.8663065787036733,-0.4063073755755456,0.7771873821188672,-0.6097664521050217,0.8460366255037187,0.16821072548573046,-0.005089521945018993,0.3960339800520395,0.3121330998155246,0.07105261331196222,0.16875002909013392,0.21549295620999487,0.3280645251274109,-0.06677418351173403,-0.09725805222988126,-0.6372580602765083,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.8985483870143071,-0.26564517617225647,0.20177421569824217,-0.12483872473239899,-0.0798387140035629
0.39146276678853786,-0.5802924874609559,-0.8656428447210698,-0.3714860134853484,0.777283457149356,-0.6098835824436409,0.8513489984897907,-0.06661354933703634,0.35160226804814665,0.12237960690322558,0.2725124817758736,0.00789472268006075,0.23161767414774193,-0.03169010960322782,-0.17129032015800472,-0.29032257199287415,-0.3861290328204632,-0.6677419323474169,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.888387096952647,-0.8898387105669826,-0.8869354841765017,-0.6111290361732244,-0.49790323041379453,-0.6125806409865617,-0.6343548389151692
0.39163385519202587,-0.664962977272851,-0.8656045289692686,-0.33641445013316695,0.7773047800277876,-0.6098500869966705,0.8539780446408939,-0.10758803397579408,0.3558435743637113,0.12067987823898185,0.2783106369722491,0.007894718780367183,0.23823531871229664,-0.03802815091771661,-0.7853225843980909,-0.7417741935700178,-0.7591935452073812,-0.7664516128599643,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8883870977908374,-0.8869354841765017,-0.8012903228402138,-0.7896774172782898,-0.8187096778303385,-0.8506451614201069
