position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7138059286421167,-0.23660956067799344,-0.2224719435759841,0.7528697525342934,-0.6391676889775154,-0.3462929202642032,0.04661964132217078,-0.2988281380967259,-0.031578967576733286,-0.09278349561276411,-0.21819469050412565,0.008035679766713377,0.14651161891309072,-0.23863634032345826,-0.9696774199604988,-0.9870967715978622,-0.9537096779560671,-0.9522580649703741,-0.07403226792812345,0.11903226524591448,-0.0696774534881115,0.06387097388505936,-0.06532259881496427,-0.3019354830030352,-0.4558064561337233,-0.5893548441119492,-0.9,-0.9,-0.9116129034664482,-0.9
-0.7119361602673429,-0.2270694160435821,-0.2675809921084621,0.8022745690126846,-0.6390228287143829,-0.3462721445440332,0.04713229437097577,-0.3967247862996408,0.009473672898387298,-0.11095360021337508,-0.34664460064171276,-0.0321428937174042,0.09418603983874485,-0.3340908986198584,-0.9696774199604988,-0.9870967715978622,-0.9537096779560671,-0.9522580649703741,-0.17274193167686458,0.0014516249299049155,-0.16983868852257733,-0.04354841262102127,-0.12919355928897858,-0.3266128922346979,-0.48629032485187057,-0.6125806351192296,-0.9,-0.9,-0.9116129034664482,-0.9
-0.7054771726356355,-0.19877167341969193,-0.3406807765459844,0.8233696885247078,-0.6389193345427389,-0.34612665503036166,0.047217709378153394,-0.378605859538765,-0.08157895184661312,0.006572172929710796,-0.4495746599630741,-0.08839288925190725,0.041860460764398644,-0.39545452787108293,-0.9696774199604988,-0.9870967715978622,-0.9566129039274529,-0.9522580649703741,-0.2743548586964607,-0.09725809246301653,-0.25548388883471485,-0.0987097039818764,-0.03193549364805226,-0.21338711329735816,-0.4035483945161104,-0.5719354924745859,-0.9,-0.9,-0.9087096775998361,-0.9
-0.6724334452833169,-0.16434298380388956,-0.42410774159872566,0.8138998188718846,-0.6388986514969947,-0.3460018817643784,0.04670505632934896,-0.25501807195943904,-0.2210526314660518,0.14961341341510337,-0.498913031469564,-0.1366071742573839,-0.03662791408481536,-0.3749999978267631,-0.9696774199604988,-0.9870967715978622,-0.9537096779560671,-0.9522580649703741,-0.3251613020896912,-0.14370968788862226,-0.2917742170393467,-0.10887098461389544,0.10596772134304044,-0.06387097933329644,-0.28741936571896076,-0.5124193464405835,-0.9,-0.9,-0.9116129034664482,-0.9029032257618382
-0.5890421388806119,-0.12038819822451574,-0.4991408281523938,0.7751237941164414,-0.6388365234168392,-0.34593953477970796,0.04585041724035488,-0.26286061174435216,-0.17105264397864728,0.17744846939589343,-0.49551038322633767,-0.16875003225081198,-0.05755815070470993,-0.40227271433208905,-0.9696774199604988,-0.9870967715978622,-0.9566129039274529,-0.9522580649703741,-0.3933870837092399,-0.22499998658895493,-0.3570968024432659,-0.16983872205019002,0.1393548130989074,0.01016127518378196,-0.23951614536345,-0.47758064987137916,-0.9,-0.9,-0.9116129034664482,-0.9
-0.4666920076703124,-0.05898057492512965,-0.563714508687527,0.7093214329021101,-0.638774434808145,-0.3458355967063763,0.008802798917205923,-0.25555898420295164,-0.11052631895055043,0.1859536226163251,-0.48615311857051036,-0.2008928892519073,-0.08895349315916135,-0.42272726393554144,-0.9696774199604988,-0.9870967715978622,-0.9580645169131458,-0.9522580649703741,-0.48919355124235153,-0.36000001877546306,-0.46596774682402614,-0.2859677508473396,0.12483869791030877,0.05806450895033777,-0.21629034765064714,-0.43983871685341003,-0.9,-0.9,-0.9116129034664482,-0.9029032257618382
-0.3365230337043036,0.01273885304867306,-0.6092531834142607,0.6361177890455302,-0.6386916631537067,-0.3457108829128748,-0.05815669850349969,-0.20904448580048052,-0.1415789542061312,0.2570876537137873,-0.3947069780562681,-0.2089286047425969,-0.14127907847120258,-0.26590907312806134,-0.9696774199604988,-0.9870967715978622,-0.9580645169131458,-0.9522580649703741,-0.6067741982638837,-0.5095161326229573,-0.5879032351076603,-0.4427419491112232,-0.014516142010688737,0.0014516194816678318,-0.27870968319475653,-0.4311290209181607,-0.9,-0.9,-0.9116129034664482,-0.9
-0.22443938072658198,0.09544345855976588,-0.6451917045109701,0.580694772296989,-0.6387330292451951,-0.34575247400153586,-0.06567745728434748,-0.09302891083668985,-0.22000000221651694,0.3475515645285737,-0.23350660259502065,-0.15267860325409788,-0.13081396016125524,-0.14999999130705222,-0.9696774199604988,-0.9870967715978622,-0.9595161296892911,-0.9522580649703741,-0.8549999959766865,-0.8259677421301603,-0.839032255858183,-0.8129032284021378,-0.7185483824461698,-0.6314516121055931,-0.7461290339939296,-0.7301612921990455,-0.8912903225049377,-0.888387096952647,-0.9000000001047738,-0.8985483874334023
-0.15515627944883037,0.16898669836165736,-0.6616325333146946,0.5681974076751507,-0.6387123461994508,-0.3457108829128748,-0.06730115744941767,-0.16902041851064586,-0.3968421045539148,0.40244845979462907,-0.35727786989708443,-0.21696431924095394,-0.13081396016125524,-0.21136360751885508,-0.911612905561924,-0.9217741920612753,-0.9043548395857215,-0.9130645166616888,-0.9058064527809621,-0.8970967702567577,-0.8927419357001781,-0.8854838646948338,-0.8738709683530033,-0.8622580648865551,-0.8695161304436624,-0.8796774194575846,-0.8608064512722194,-0.8535483886487782,-0.8709677428007127,-0.8695161287672818
-0.12676972520476892,0.20488849146264487,-0.6631031331882524,0.5895539524757342,-0.6386709801079624,-0.34569010719270465,-0.06892485761448841,-0.1836238455299518,-0.3942105258999574,0.386597939991996,-0.3202740857632309,-0.21696431924095394,-0.16220930261570676,-0.2113636009991442,-0.9595161296892911,-0.9696774169220589,-0.9406451625516639,-0.9406451619230211,-0.9058064527809621,-0.9,-0.894193547219038,-0.8941935405135155,-0.876774193905294,-0.8651612904388458,-0.8738709683530033,-0.88112903223373,-0.8520967737771571,-0.853548387810588,-0.8709677428007127,-0.870967743638903
-0.1256822042177499,0.20337329548368677,-0.6631196475754141,0.6308596233870324,-0.6386502970622181,-0.3458148011620459,-0.11674096106010301,-0.22094360950698066,-0.36157894878102725,0.3606959103879953,-0.377693748848833,-0.21696431824862117,-0.146511631388481,-0.24545453004431983,-0.9696774199604988,-0.9812903200741857,-0.9493548394180834,-0.9479032263276167,-0.9072580642998219,-0.9,-0.894193547219038,-0.8941935405135155,-0.876774193905294,-0.863709678919986,-0.8738709691911936,-0.8825806454289705,-0.8520967737771571,-0.8477419367060065,-0.8680645164102316,-0.8753225819673389
-0.1256482272920879,0.17782537279151545,-0.6631526763497377,0.6674302644081774,-0.6386296140164739,-0.35670728525176665,-0.2670684395895305,-0.28097962447348024,-0.44578947576243033,0.37036085024665744,-0.4372400590806537,-0.2571428887557409,-0.1936046450701583,-0.21136360751885508,-0.9696774199604988,-0.9783870942075737,-0.9464516138657928,-0.9464516134466976,-0.9101612873375416,-0.9014516115188599,-0.9,-0.8970967702567577,-0.8796774194575846,-0.8680645176675171,-0.8782258079387247,-0.8825806454289705,-0.8520967737771571,-0.8419354856014252,-0.8651612900197506,-0.870967743638903
-0.1260219734743664,0.11455179165152163,-0.6632187969303971,0.6855971354970966,-0.6385675254077798,-0.4538040209818252,-0.48093718519516726,-0.2252704346296932,-0.4368421078362368,0.40399484709961053,-0.423629474113546,-0.2651786032540979,-0.13604652555392394,-0.21136361403856585,-0.9667741941986606,-0.9798387070884929,-0.9464516138657928,-0.9479032263276167,-0.9116128988564015,-0.9029032230377197,-0.9,-0.8970967702567577,-0.8796774194575846,-0.8724193555768579,-0.8782258071005344,-0.8811290326528252,-0.8390322575345636,-0.8303225833922625,-0.8622580644674599,-0.8651612908579409
-0.12612390425135211,0.03020571268015171,-0.6630040153492756,0.6865690671880945,-0.6385675254077798,-0.6652092250431153,-0.6496389966236085,-0.23716947236794106,-0.1478947393559139,0.2752577314308583,-0.34196595930727647,-0.1928571757458829,-0.07848838108690925,-0.19772726067568602,-0.9609677426749841,-0.9696774168172851,-0.9391935499850661,-0.9406451618182473,-0.9116128988564015,-0.9058064460754395,-0.9029032230377197,-0.9,-0.8854838708764874,-0.8854838714003563,-0.8854838718194514,-0.8927419357001781,-0.8608064512722194,-0.8535483886487782,-0.8709677428007127,-0.8753225819673389
-0.126157881177014,-0.03729076511737339,-0.663136193478582,0.6867808692036997,-0.6352357393557311,-0.8279101541293785,-0.707753150629256,-0.2844952101833025,-0.10578948411011913,0.2311855857047297,-0.398534956329173,-0.2330357462530026,-0.23023254044188834,-0.24545453004431983,-0.9696774199604988,-0.9856451587169431,-0.9566129039274529,-0.9522580649703741,-0.9072580642998219,-0.9058064460754395,-0.9058064460754395,-0.9043548345565796,-0.8579032261390239,-0.8100000015925616,-0.8390322566963733,-0.7853225802071393,-0.5690322551876307,-0.5704838767647744,-0.6764516148716211,-0.7214516096748411
-0.12697410549042887,-0.07790651613032706,-0.6678619240353599,0.6865566138379849,-0.6056013556078684,-0.8616061122908841,-0.7206578259598594,-0.28341351464865583,-0.23052631079948815,0.29381445590074884,-0.45042531601953223,-0.29732145727819514,-0.23546510583455704,-0.2931818059326645,-0.9696774199604988,-0.9870967715978622,-0.9580645169131458,-0.9522580649703741,-0.9058064527809621,-0.9058064460754395,-0.9058064460754395,-0.911612905561924,-0.8158064514398575,-0.7258064521942288,-0.7838709644973278,-0.6619354837574065,-0.2874193489551544,-0.3120967749506235,-0.49209677763283255,-0.5733870972879231
-0.12751773630101593,-0.09606085081426552,-0.6824191041904453,0.6711931724798496,-0.5254725523352106,-0.8630612056692055,-0.7458264010614941,-0.37509023084481674,-0.28684210917687203,0.2617268309907542,-0.6056710590565829,-0.41785717773054826,-0.18313952676021095,-0.3886363511896429,-0.9696774199604988,-0.9870967715978622,-0.9522580649703741,-0.9522580649703741,-0.9058064527809621,-0.9058064460754395,-0.9058064460754395,-0.911612905561924,-0.7606451600790024,-0.6183870925102384,-0.7127419363707304,-0.5356451508589088,-0.21629034429788585,-0.2729032371193171,-0.46741936169564724,-0.5603225869126618
-0.12772185722083196,-0.09921746673475451,-0.7093523362710221,0.6200564847625499,-0.44310875650687037,-0.8645162990475266,-0.7897536765944406,-0.46379214462228946,-0.2905263195940554,0.2203608208027804,-0.6235349643349709,-0.45000002381598414,-0.12034884185130801,-0.4977272661087784,-0.9696774199604988,-0.9870967715978622,-0.9537096779560671,-0.9522580649703741,-0.9058064527809621,-0.9043548345565796,-0.9058064460754395,-0.911612905561924,-0.5777419343590737,-0.18290325799025597,-0.39629033021628857,-0.04935485618188973,-0.10596774816513066,-0.2337096858769655,-0.4529032398015261,-0.5603225869126618
-0.1277898110721548,-0.09861423018858673,-0.7464309804020168,0.5420558294564933,-0.3431340971850533,-0.8648281132675217,-0.7809510406829724,-0.5186900090849339,-0.3131578975263042,0.19948453841845193,-0.7315690120327676,-0.41785716582255616,-0.12558138229319626,-0.6545454528414393,-0.9696774199604988,-0.9870967715978622,-0.9537096779560671,-0.9522580649703741,-0.9058064527809621,-0.9058064460754395,-0.9058064460754395,-0.9087096758186818,-0.4630645237863064,0.07403228930197658,-0.15967744477093215,0.24532260401174433,0.0029032096266746743,-0.15822580642998219,-0.396290323510766,-0.5196774308569729
-0.12751799566686128,-0.09072958092591898,-0.7809154475283363,0.4666841619159444,-0.2682410253738342,-0.862354434700215,-0.7067702260237582,-0.48272248273256013,-0.22105263790110086,0.2056701183624231,-0.6835066045964702,-0.33750003076231294,-0.172674420925654,-0.722727274258417,-0.9696774199604988,-0.9870967715978622,-0.9537096779560671,-0.9522580649703741,-0.9058064527809621,-0.9043548345565796,-0.9043548345565796,-0.9058064460754395,-0.45580644607543946,0.07548390082083645,-0.12338707633316515,0.32370967967435715,0.19451613128185274,0.03774193637073042,-0.2496774394065142,-0.4224193518050015
-0.11456578411194007,-0.0566516264123933,-0.8062624475092167,0.40334889491569503,-0.23761326335832655,-0.8177452365529788,-0.5425551475582284,-0.2536658773189101,-0.2684210522646683,0.3023196091211807,-0.564839312161058,-0.28928574377217087,-0.21453486921466258,-0.5727272674670515,-0.9696774199604988,-0.9870967715978622,-0.9566129039274529,-0.9522580649703741,-0.9058064527809621,-0.9029032230377197,-0.9029032230377197,-0.9058064460754395,-0.4456451654434204,0.06967742792330678,-0.11467738039791586,0.34838707549497483,0.27435489892959597,0.12774190418422215,-0.1770967829972505,-0.37741935448721053
-0.06275641916056485,-0.012767003909098573,-0.8173000776904568,0.3439262613796582,-0.2365164698619604,-0.7279032316426772,-0.42337839174191266,-0.24528259722698897,-0.3800000020735158,0.36456187096943726,-0.5248582133161932,-0.3053571687995542,-0.17267440845026372,-0.44999999348028913,-0.9696774199604988,-0.9870967715978622,-0.9580645169131458,-0.9522580649703741,-0.9058064527809621,-0.9014516115188599,-0.9,-0.9058064460754395,-0.4587096691131592,0.04935478619299827,-0.14080649502575393,0.3266129027120769,0.2525806725025178,0.1103225659579038,-0.1916129115968943,-0.39193549649789927
0.0036370872408719723,0.023317154319074218,-0.8180766951111461,0.2653521815861112,-0.23628883794438937,-0.6455861806834668,-0.41521669439575437,-0.3145132606506784,-0.36631578764336437,0.3301546574209594,-0.5771739090405793,-0.3375000287776476,-0.1517441967811497,-0.49090908290762764,-0.9696774199604988,-0.9870967715978622,-0.9566129039274529,-0.9522580649703741,-0.9058064527809621,-0.9029032230377197,-0.9,-0.9058064460754395,-0.4587096691131592,0.043548340117558815,-0.14370971806347366,0.3179032335989177,0.23080644607543943,0.0870967816561461,-0.20612905360758305,-0.4006451656110585
0.05310100685820973,0.05210593143802633,-0.8181758444661291,0.16489823109615254,-0.23604052298107436,-0.6006027816832443,-0.40953349930939953,-0.3572416742374449,-0.3636842117041933,0.33595363669817935,-0.5767485770094514,-0.3616071732650512,-0.24069765875183546,-0.5795454482233107,-0.9696774199604988,-0.9870967715978622,-0.9580645169131458,-0.9522580649703741,-0.9058064527809621,-0.9014516115188599,-0.9043548345565796,-0.9043548345565796,-0.4470967769622803,0.056612843787297584,-0.12338707633316515,0.3541935215704143,0.31790324449539187,0.18145161084830763,-0.137903218343854,-0.35564515488222237
0.0858044462222215,0.07479183214737273,-0.8185724418860607,0.06446899717893073,-0.2360198004638686,-0.5104905338174487,-0.3893219287273718,-0.19308895010889793,-0.4026315792013835,0.4136598176823182,-0.4117202132680515,-0.3455357422836718,-0.24593023661989455,-0.4840908964466214,-0.9696774199604988,-0.9870967715978622,-0.9580645169131458,-0.9522580649703741,-0.9058064527809621,-0.9,-0.9,-0.9043548345565796,-0.4383871078491211,0.04499995163641868,-0.12629029937088487,0.36725802524015305,0.38903220891952517,0.25693554393947127,-0.07258064635097983,-0.3179032017476857
0.1078336842457156,0.08862503651539433,-0.8185889562732224,-0.02564306395930782,-0.23604052298107425,-0.3421978434364128,-0.3852622708003479,-0.06382214276633036,-0.40736842208562635,0.4368556887051299,-0.2505198328031806,-0.28928574674916885,-0.27209301368167726,-0.29999998261410443,-0.9696774199604988,-0.9870967715978622,-0.9580645169131458,-0.9522580649703741,-0.9058064527809621,-0.9,-0.9014516115188599,-0.9029032230377197,-0.4572580710053444,0.004354829108342506,-0.17129033692181106,0.31645162208005784,0.34983869791030886,0.23225809447467338,-0.0972580421715975,-0.33387094186618926
0.1188824098660467,0.09075754447073292,-0.8185393815957311,-0.11291433531643336,-0.23610261158976842,-0.2261640486834462,-0.38568967184771397,-0.016225991813338836,-0.31578947386766587,0.39974228585141736,-0.1552457305279915,-0.24107145975902688,-0.22499999999999998,-0.21136361403856585,-0.9696774199604988,-0.9870967715978622,-0.9580645169131458,-0.9522580649703741,-0.9058064527809621,-0.9,-0.9,-0.9014516115188599,-0.49064514935016634,-0.07403224655427043,-0.24677421636879449,0.2308064620010556,0.3237096905708313,0.23225809447467338,-0.10161287672817709,-0.3295161073096097
0.12238333003842727,0.0907996369645061,-0.8185063528214073,-0.19644751023836482,-0.2362060662899511,-0.20988771909393678,-0.38620248790225775,0.06625598995737991,-0.28894736767594165,0.4144330190158204,-0.044234383630416985,-0.16875003225081198,-0.19883721046282699,-0.13636361186532897,-0.9696774199604988,-0.9870967715978622,-0.9580645169131458,-0.9522580649703741,-0.9058064527809621,-0.9,-0.9,-0.9,-0.5211290448904038,-0.1770967850927263,-0.32951611317694185,0.1219354907982052,0.3324193596839905,0.27290327064692976,-0.06387097723782065,-0.29612902896478777
0.12258745095824175,0.09072952740717255,-0.818456778143916,-0.2681808032083377,-0.23626811542718384,-0.20834947327453435,-0.38662972594388567,0.13061895899897047,-0.25947368433847473,0.39317012060271794,0.06932894694776559,-0.13660717524971655,-0.13081394768586507,-0.06136359665267044,-0.9696774199604988,-0.9870967715978622,-0.9580645169131458,-0.9522580649703741,-0.9058064527809621,-0.9,-0.9,-0.9,-0.6053225867450238,-0.3643548386637121,-0.49645161218941214,-0.1480645065195858,0.2003225773572922,0.19161294512450688,-0.12483870126307006,-0.3091935460455716
0.12255347403258032,0.09051903817893547,-0.8183410828857653,-0.3339706160088185,-0.23635088708162233,-0.20936803863935938,-0.38680055595824037,0.16361168293265604,-0.1763157902263216,0.3344072493931981,0.14588849439281926,-0.07232145827052794,-0.03662790784712022,-0.04090907312806136,-0.9667741941986606,-0.9798387072980405,-0.9522580651799217,-0.9464516134466976,-0.9058064527809621,-0.9,-0.8956451604142786,-0.8941935405135155,-0.8230645186733455,-0.7679032247979194,-0.8027419335208833,-0.737419355660677,-0.5124193590134383,-0.44854838512837886,-0.5893548365682364,-0.6285483920015396
0.12302966972353369,0.09044890186222931,-0.8183080856274477,-0.3814440224553233,-0.23639225317311074,-0.21171697367692344,-0.3868432634618295,0.22662262927022214,-0.13736842755541812,0.3243556781437392,0.21649341141512568,-0.03214288577874291,-0.010465130785337506,-0.02045452352460897,-0.9043548387475312,-0.8970967702567577,-0.8898387109860778,-0.8825806466862559,-0.9116128988564015,-0.9014516115188599,-0.9,-0.8941935405135155,-0.8825806450098753,-0.8811290326528252,-0.8782258079387247,-0.8854838714003563,-0.8520967737771571,-0.8100000020116568,-0.8361290311440825,-0.8361290336586535
0.12530742057209243,0.09071545197696018,-0.8182584479179442,-0.39647103323301613,-0.23643369820752191,-0.21182092166233513,-0.38530514130967575,0.21986174203582942,-0.12842105802046222,0.31469072292305433,0.21947073563302177,-0.03214288577874291,0.010465105834556954,2.6078843307075772e-08,-0.9116129038855434,-0.9087096758186818,-0.8956451620906591,-0.891290323343128,-0.9116128988564015,-0.9014516115188599,-0.9,-0.8941935405135155,-0.8883870967430995,-0.888387096952647,-0.8840322582051158,-0.8912903225049377,-0.8346774187870324,-0.8070967739447952,-0.8303225833922625,-0.8332258089445531
0.1348938415597457,0.09392823582143461,-0.8182584479179442,-0.3933185294441982,-0.23643369820752191,-0.21182092166233513,-0.3373610783590325,0.29612374881566794,-0.06052632181057238,0.32783505342045294,0.32282612298261226,-0.024107174257383845,-0.0156976774649209,0.020454575682295695,-0.9072580659762025,-0.9029032247141003,-0.8912903241813183,-0.8869354845955968,-0.9116128988564015,-0.9014516115188599,-0.9029032230377197,-0.8941935405135155,-0.8941935484763235,-0.8941935484763235,-0.8883870977908374,-0.8941935480572284,-0.8346774187870324,-0.8070967739447952,-0.8332258081063628,-0.8361290336586535
0.1733090355567527,0.10341226605060638,-0.818274962305106,-0.3751266565913183,-0.23637157012736643,-0.2117377692212541,-0.17280417685905358,0.3288461025958497,-0.11368421635172865,0.34716494849979995,0.31431951438324324,-0.04017860126943262,-0.026162802012563158,0.03409091600575398,-0.8854838730767369,-0.8811290301382542,-0.8753225823864341,-0.8753225807100534,-0.9116128988564015,-0.9029032230377197,-0.9043548345565796,-0.8941935405135155,-0.8941935484763235,-0.8941935484763235,-0.8883870977908374,-0.8941935480572284,-0.8433870962820947,-0.8070967739447952,-0.8361290328204632,-0.8332258089445531
0.2658450629135084,0.11309271007780286,-0.818357628788933,-0.3470912185185857,-0.23639225317311074,-0.21152990298667107,0.044953070647772764,0.3174879771011142,-0.22315789640017059,0.47590207953057473,0.2977316051982394,-0.06428574575683621,-0.12034884185130801,0.21818188851566844,-0.434032266587019,-0.31935484930872915,-0.47322579436004164,-0.531290328875184,-0.9116128988564015,-0.9014516115188599,-0.9029032230377197,-0.8941935405135155,-0.8941935484763235,-0.8912903227144853,-0.8883870977908374,-0.8941935480572284,-0.8782258062623441,-0.825967743806541,-0.8390322575345636,-0.8216129050590099
0.37089134242573973,0.11474820544954623,-0.8184237178535865,-0.32314266574785777,-0.23635088708162233,-0.21098943689984306,0.11490356037134764,0.3388522053865607,-0.15842106402650813,0.534664935378072,0.33601138392439,-0.06428574575683621,-0.2982558281696307,0.5318182375320745,-0.014516182243824005,0.16112901270389568,-0.06096775084733963,-0.200322600826621,-0.9116128988564015,-0.9014516115188599,-0.9,-0.8941935405135155,-0.8941935484763235,-0.8941935484763235,-0.8898387105669826,-0.9,-0.8825806450098753,-0.8303225833922625,-0.8448387086391449,-0.8216129050590099
0.4198793257179686,0.11502880423511674,-0.8186219850475462,-0.31531777907440006,-0.2304322598674705,-0.20924331493377735,0.10221258556442725,0.5341045895488777,-0.138947369820958,0.6386598080810538,0.45467866034820636,-0.008035747245335179,-0.4186046700209387,0.7159091578843023,0.013064543902874037,0.1770968466997146,-0.03919357806444168,-0.18580648563802238,-0.9116128988564015,-0.9,-0.9,-0.8941935405135155,-0.8941935484763235,-0.8941935484763235,-0.891290323343128,-0.9,-0.8782258062623441,-0.825967743806541,-0.8419354822486639,-0.8187096786685288
0.4240605625011179,0.11494461924757082,-0.8185393815957311,-0.31531777907440006,-0.18198668548665942,-0.2009284573967749,0.0961448599400343,0.5368089788299358,-0.11000000915206987,0.5729381709560833,0.4593572966790188,0.07232138781490816,-0.2249999875246098,0.6681818754762469,0.011612932384014174,0.18000006973743432,-0.03774196654558182,-0.18580648563802238,-0.9116128988564015,-0.9014516115188599,-0.9029032230377197,-0.8941935405135155,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.9,-0.8782258062623441,-0.8303225833922625,-0.8477419350296259,-0.8245161314494908
0.4247745966717028,0.1084629371533824,-0.8184237178535865,-0.3236287266570982,-0.09769834014610768,-0.19641764809981854,0.09755485958142185,0.43810091927762607,-0.394210529117482,0.6309278561941242,0.294328948949215,-0.08839288925190725,-0.21976743460733128,0.5250000543309238,0.008709709346294447,0.17854845821857446,-0.040645189583301544,-0.18580648563802238,-0.9116128988564015,-0.9,-0.9029032230377197,-0.8941935405135155,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.8985483870143071,-0.8825806450098753,-0.8303225833922625,-0.8506451614201069,-0.8303225842304528
0.425148861585671,0.07181755459469585,-0.818357597272927,-0.34291706470207217,-0.07094047861515163,-0.19541987827932428,0.09922143025581986,0.3794170989516553,-0.5278947349943806,0.6800257568209366,0.15524577506024217,-0.2571428887557409,-0.3819767496984282,0.3818182331856007,0.06967741996049881,0.09870969057083134,-0.10016128867864604,-0.3991935465484857,-0.9116128988564015,-0.9,-0.9029032230377197,-0.8941935405135155,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.9,-0.7127419388853014,-0.5588709779083729,-0.6575806533917785,-0.6212903243489564
0.42531874621397947,0.0056398857374770905,-0.8183410828857651,-0.3582429558823962,-0.0706300355716809,-0.1934866558867654,0.10046043687711348,0.31451321766655227,-0.43578946732536594,0.6734536376583059,0.09059549846793047,-0.37767859630776923,-0.63837210462827,0.32727281973408096,0.21193550974130637,-0.12919354587793352,-0.19596778303384776,-0.6300000127404928,-0.9116128988564015,-0.9014516115188599,-0.9,-0.8941935405135155,-0.8941935484763235,-0.8941935484763235,-0.8927419361192733,-0.8985483870143071,-0.18725807368755343,0.22499998323619363,-0.09290323443710802,-0.06677420781925325
0.4249787175915175,-0.06323154216496718,-0.8185889562732224,-0.3674636634692856,-0.07052658087149843,-0.1914287395248654,0.10011877684840254,0.4024038060628824,-0.5205263129534421,0.8029639392985372,0.09272213860907597,-0.43392859680393553,-0.8319767621738184,0.4022727567102097,0.24387098997831347,-0.1799999624490738,-0.2061290636658668,-0.6183871071785689,-0.9116128988564015,-0.9043548345565796,-0.9043548345565796,-0.8941935405135155,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.8985483870143071,-0.08129029870033266,0.365806407853961,0.03193543665111065,0.04354833466932173
0.4241967295696093,-0.13053160616446768,-0.8185393815957311,-0.3700303844842455,-0.07067144113463086,-0.19149110633369626,0.09960579778812007,0.41944116624148997,-0.4510526340758217,0.7604382039204242,0.2215973877828642,-0.30535717276888485,-0.6697674470827215,0.4772728240805547,0.2859677240252495,-0.13500000536441803,-0.15967738777399065,-0.593709684535861,-0.9116128988564015,-0.9029032230377197,-0.9058064460754395,-0.8956451553851367,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.8985483870143071,-0.1204838901758194,0.35999996177852156,0.029032213613390923,0.06387100322172046
0.4221228402750209,-0.1960779678932124,-0.8184402637567544,-0.3702172797996309,-0.07075417331760792,-0.1917405537448601,0.0994775122716145,0.3791467287981515,-0.41421052507770106,0.7179124070942197,0.25222118994871,-0.2330357462530026,-0.5441860523141351,0.4772728240805547,0.3091935083270073,-0.10741935968399052,-0.1262903228402138,-0.5820967789739371,-0.9116128988564015,-0.9058064460754395,-0.9058064460754395,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.8985483870143071,-0.14370970129966731,0.34838706962764265,0.020322544500231743,0.05951614184305076
0.42134111161895704,-0.2634201511458587,-0.8181758444661291,-0.3703294550143589,-0.07081626192630197,-0.19215629612610619,0.10016148435199168,0.26583541416304046,-0.3121052626461014,0.604252579170553,0.25860117041563047,-0.17678574674916891,-0.39244186800837555,0.4159091752701979,0.3179031774401665,-0.09435482919216154,-0.11612904220819475,-0.5806451674550772,-0.9116128988564015,-0.9058064460754395,-0.9058064460754395,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8927419361192733,-0.9,-0.15677420496940608,0.34838706962764265,0.011612875387072563,0.04645155770704146
0.4215452325387711,-0.33734222339170605,-0.8177627641750417,-0.3694448869016105,-0.0708369449720464,-0.1925304474186913,0.10259727910820537,0.1584736183970531,-0.1452631581882654,0.4681701276436453,0.27263707140227045,-0.13660717524971655,-0.2511627770617828,0.27954552428660373,0.30048383921384814,-0.10161288678646085,-0.1262903228402138,-0.5893548365682364,-0.9174193516373634,-0.9058064460754395,-0.9058064460754395,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.9,-0.15677420496940608,0.3309677314013243,-0.005806462839245796,0.03338705403730269
0.42157920946443317,-0.40962279541790353,-0.8175149223035907,-0.3529974337014905,-0.07089903358074034,-0.192655171124273,0.10400711574385413,0.15252401355967693,-0.03631580080840224,0.4182989642352394,0.36876183023428,-0.10446431725628857,-0.21453488169005275,0.24545462132027163,0.27580644339323046,-0.11177422106266022,-0.14806449562311175,-0.6024193670600653,-0.915967738442123,-0.9087096758186818,-0.9058064460754395,-0.9014516115188599,-0.8941935484763235,-0.8941935484763235,-0.8941935488954187,-0.9,-0.17419354319572444,0.3077419470995665,-0.034838720038533166,0.005806435178965286
0.42079722144252474,-0.4848916669082445,-0.817647100432897,-0.2943099280768856,-0.0709611221894344,-0.19248887615419064,0.10315263966059918,0.24744585934390362,-0.05473684645927002,0.5226804376049722,0.4066162849351004,-0.08839289123657257,-0.29825580321885037,0.3954545995879021,0.28451611250638964,-0.1045161366462708,-0.13935482650995257,-0.5980645257979631,-0.9174193516373634,-0.9072580609470606,-0.9058064460754395,-0.9029032230377197,-0.8941935484763235,-0.8956451613572426,-0.8941935488954187,-0.9,-0.17419354319572444,0.3077419470995665,-0.026129024103283882,0.008709658216685012
