position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.04473853329191113,0.010437975118242737,0.3760740155852952,0.16117249294732672,0.10196141585710705,0.22269263003188622,-0.5284968806135097,-0.3548076121257646,0.3021052349038894,-0.5690721647686361,-0.2666824001999901,-0.0562500302661465,0.26162789147317056,-0.4636363501030245,-0.963870980590582,-0.9783870924264193,-0.9522580616176128,-0.9566128961741924,-0.05806451775133614,0.1741935599595309,-0.00725807938724754,0.1800000211223961,0.06967741996049881,-0.17274194508790974,-0.34403227069415154,-0.5545161366462708,-0.9,-0.9043548387475312,-0.9014516128809191,-0.9029032257618382
-0.03814337859171246,0.12365696267736437,0.37189358284391905,0.16118494629743652,0.10258222300112585,0.22300443433980066,-0.5284114656063316,-0.2793568447588166,0.2921052457719725,-0.5501288687358269,-0.2713610407838829,-0.1526786002770999,0.15174416871152163,-0.4568181701617291,-0.963870980590582,-0.9798387056216598,-0.9522580616176128,-0.9580645076930523,-0.13064516074955468,0.12338710315525525,-0.053709701634943485,0.1800000211223961,0.27145164906978614,0.0435483455657959,-0.15967744686640795,-0.473225811123848,-0.9,-0.9087096774950624,-0.9,-0.9
-0.03712355209017093,0.24794535290038133,0.3684401770877378,0.16120985299765545,0.10040931905413764,0.22317073922196318,-0.5284968806135102,-0.18389404374695117,-0.046315809245466855,-0.3583762850246759,-0.2913515897059529,-0.2892857457568362,0.08895347756492367,-0.44999999022043374,-0.963870980590582,-0.9812903188169003,-0.9522580616176128,-0.9580645076930523,-0.14370971806347366,0.11903221495449545,-0.058064536191523075,0.18580646719783556,0.32661291360855105,0.10306452512741082,-0.10596772679127753,-0.4470967769622803,-0.9,-0.9087096774950624,-0.9,-0.9
-0.03671556961638578,0.36209032180376,0.3670026453835108,0.1612472130479844,0.09982991747306869,0.22319152485421345,-0.5283260505991539,-0.20904427087984978,0.17842102942024385,-0.4662371127883728,-0.32367673419409315,-0.2651786012694326,0.08372092152879762,-0.4772727197651815,-0.963870980590582,-0.9812903188169003,-0.9522580616176128,-0.9580645076930523,-0.14661294110119338,0.11612899191677573,-0.058064536191523075,0.18580646719783556,0.3396774172782898,0.12193547487258904,-0.09145158478058879,-0.43983871936798097,-0.9,-0.9087096774950624,-0.9014516128809191,-0.9058064515236766
-0.03674980590789256,0.48428829656521144,0.3657468507280791,0.1612472130479844,0.09980919495586327,0.2232746723392548,-0.5282833430955649,-0.19444092982879613,-0.0273684248383973,-0.3579896874783358,-0.3551512102418066,-0.2892857407951729,0.05232557283665096,-0.4704545365640307,-0.963870980590582,-0.9812903188169003,-0.9522580616176128,-0.9580645076930523,-0.15532261021435256,0.10306448824703696,-0.07112903986126184,0.1756451865658165,0.34258064031600954,0.1277419209480285,-0.08564513870514934,-0.4340322732925415,-0.9,-0.9043548387475312,-0.9,-0.9
-0.03664761576506237,0.5910396640806707,0.3558162517747888,0.16128466816205445,0.0997677499214521,0.22337861536862647,-0.5282833430955649,-0.22337732774565167,-0.1631579133458,-0.27023195252701393,-0.38875235163641986,-0.34553573831434115,0.015697671227225762,-0.47727271650532604,-0.963870980590582,-0.9812903188169003,-0.9522580616176128,-0.9580645076930523,-0.16403227932751174,0.09145159609615805,-0.08129032049328089,0.16693551745265733,0.34258064031600954,0.13354836702346795,-0.08129030414856975,-0.4340322732925415,-0.9,-0.9130645162425935,-0.9014516128809191,-0.9029032257618382
-0.03668159269072391,0.6799874453941542,0.3447620520533764,0.1611849462974363,0.0996642952212693,0.2234409722653773,-0.5283685950970047,-0.20688079384230418,-0.1742105333360141,-0.25438143560476,-0.38832701360094335,-0.36160716929572045,-0.005232565392668698,-0.4840909029663323,-0.963870980590582,-0.9812903188169003,-0.9522580616176128,-0.9580645076930523,-0.18725806362926956,0.0696774233132601,-0.10596771631389856,0.14225806798785923,0.33822580575942995,0.1393548130989074,-0.08419352718628947,-0.4296774387359619,-0.9,-0.9043548387475312,-0.9,-0.9
-0.03691969053620092,0.7509071695050188,0.3413582209746865,0.16083625249436706,0.09937461416646565,0.22350332916212812,-0.5293084861874368,-0.17064289733642657,-0.1884210652062671,-0.20064432313642944,-0.34111529424429565,-0.36160716929572045,-0.02616279577486813,-0.3954545343907937,-0.963870980590582,-0.9812903188169003,-0.9537096731364727,-0.9580645076930523,-0.2380645472556353,-0.008709705993533157,-0.1712903553619981,0.06967741157859564,0.3048387408256531,0.13354836702346795,-0.10016125389374797,-0.4296774387359619,-0.9,-0.9,-0.9,-0.9029032257618382
-0.03838121707134401,0.8052158121135221,0.3409286184174357,0.16042491168578443,0.09912625973168865,0.22362806277979008,-0.5384104006355044,-0.16009605423870765,-0.47631579719762474,-0.010438125830141365,-0.2930529128268414,-0.37767859630776923,-0.08372094024188281,-0.29318179941295364,-0.9667742036283017,-0.9827419303357602,-0.9551612846553326,-0.9580645076930523,-0.3788709718734026,-0.21338710449635978,-0.3353225911036134,-0.12048389855772257,0.19016132354736326,0.09725805222988126,-0.1611290583852678,-0.42822582721710206,-0.9,-0.9043548387475312,-0.9014516128809191,-0.9029032257618382
-0.05707890081907652,0.8228089626060059,0.34092862629643716,0.1598393190394084,0.0988365392054239,0.2235864865592495,-0.5831496077538565,-0.09708519386939374,-0.3852631676263375,0.0073453742632128005,-0.17566160447611634,-0.30535717276888485,-0.06279070985968349,-0.11590906226187658,-0.8782258104532957,-0.8999999899417163,-0.8985483817756176,-0.9188709665089846,-0.7954838696401566,-0.7533871033228934,-0.7635483873076737,-0.7098387108184397,-0.6662903216667473,-0.61838708370924,-0.7098387036938221,-0.7417741960845887,-0.873870967514813,-0.8535483869723975,-0.8593548382865265,-0.8506451612105593
-0.11820313071865651,0.8102103554313721,0.3413747511198514,0.15965242372402277,0.09854677920769728,0.22352411975041842,-0.6176761793193526,-0.2539361185200355,-0.42000000927719583,-0.05528349593280624,-0.264555747424695,-0.3375000267929822,-0.04186047947748406,-0.21136361403856585,-0.8608064571395516,-0.8753225807100534,-0.8796774236485362,-0.8999999932944774,-0.8869354845955968,-0.876774193905294,-0.8680645164102316,-0.8637096776627005,-0.8695161293959245,-0.8404838715679944,-0.8549999997485429,-0.8622580640483648,-0.8956451612524688,-0.8869354845955968,-0.8869354839669541,-0.8825806460576132
-0.22627491280984802,0.773031872643224,0.3414904069829944,0.15939080830797947,0.09836055285307621,0.2237112053087914,-0.6448104406262456,-0.038401287575170806,-0.45684211425341076,0.024355688385087837,-0.13482984557189437,-0.3535714557896962,-0.10988371730366564,-0.18409088775367366,-0.9551613014191389,-0.9798387039452792,-0.9508064484223724,-0.9609677374362946,-0.9029032259713858,-0.9,-0.8869354837574065,-0.8912903225049377,-0.8883870968478732,-0.8433870987966657,-0.8579032261390239,-0.8448387111537159,-0.7649999971501529,-0.7403225862421096,-0.7751612924505026,-0.796935485349968
-0.3209185470210102,0.7201121485323597,0.3417713091447755,0.159440621708418,0.1019200102941572,0.22391907649941423,-0.6459643582518391,-0.040294265506833904,-0.3142105372327939,-0.057989669876017946,-0.1837428908014236,-0.3535714557896962,-0.18837209215287976,-0.26590906660835056,-0.963870980590582,-0.9812903188169003,-0.9522580616176128,-0.9580645076930523,-0.9043548389570788,-0.9058064494282008,-0.8927419357001781,-0.904354838328436,-0.8361290319822728,-0.7301612913608551,-0.7766129039693624,-0.638709681853652,-0.12919354587793352,-0.12048388011753564,-0.33677420639432964,-0.4441935514099896
-0.3789832974159667,0.6784020930289604,0.34158954057997437,0.1595527969231455,0.1343895106959766,0.22425166643957894,-0.6456652427209788,-0.14089517403842833,-0.42842106016547865,0.024742281370827457,-0.23605858095927845,-0.38571431179845883,-0.29825581569424053,-0.29318179941295364,-0.963870980590582,-0.9812903188169003,-0.9522580616176128,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.8941935488954187,-0.9058064511045814,-0.7867741892114282,-0.6488709725439549,-0.7141935466323048,-0.4906451627612114,0.27870970666408545,0.2946774166077376,-0.023225816572085,-0.17854840205982325
-0.40488797989165415,0.6501043570949133,0.3414904069829944,0.15963997037391298,0.20669582028801525,0.22448033317453253,-0.6456650797152396,-0.18389408673107732,-0.46947369420555,0.06340206384850977,-0.3092154837261877,-0.39375002728914854,-0.3662791034219829,-0.29999998261410443,-0.963870980590582,-0.9812903188169003,-0.9537096731364727,-0.9580645076930523,-0.9043548389570788,-0.9058064494282008,-0.895645161671564,-0.9058064511045814,-0.7780645117163658,-0.6401612967252732,-0.7025806377176196,-0.46741936504840853,0.3716128706932068,0.3948386382311583,0.060967678343877174,-0.10887092845514412
-0.4099871123993587,0.6436647674944974,0.34142431791834127,0.15917891122863337,0.22196831546855023,0.22450111880678303,-0.6455796647080625,-0.23230147709695914,-0.530526320988316,0.09510310345377604,-0.34536860529887226,-0.3696428808170795,-0.3662791034219829,-0.30681816581525523,-0.9653225921094418,-0.9812903188169003,-0.9537096731364727,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.8941935488954187,-0.9058064511045814,-0.7780645117163658,-0.6401612967252732,-0.7025806377176196,-0.47032258808612826,0.3846773743629456,0.4064515303820372,0.0725806509610265,-0.10451609389856453
-0.41107515211806844,0.6427247776184603,0.3414243257973427,0.14430153077973829,0.22294093174752805,0.2246674187329053,-0.6450668486535176,-0.3204626075832978,-0.5621052704664735,0.09085052684356021,-0.4695652053826075,-0.46607145082803286,-0.4186046700209387,-0.40227271759194455,-0.9653225921094418,-0.9827419303357602,-0.9551612846553326,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.8970967744477093,-0.9058064511045814,-0.776612900197506,-0.6343548439443112,-0.6967741916421801,-0.45435484796762465,0.3846773743629456,0.41225797645747664,0.07548390082083645,-0.10451609389856453
-0.41121105982071515,0.6425143419089691,0.3413582209746865,0.0999556263580913,0.21834676941877496,0.22510394674640188,-0.643870549535813,-0.3775239060993616,-0.6210526375435982,0.1125000105613908,-0.5542060313973517,-0.6910714448740368,-0.570348841851308,-0.5318181755948215,-0.9667742036283017,-0.9812903188169003,-0.9551612846553326,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.9,-0.9072580640902743,-0.7562903221696615,-0.5835483871400357,-0.659032258624211,-0.38322581648826604,0.4151612162590027,0.4180644225329161,0.08419356993399563,-0.1175805975683033
-0.4116867367799784,0.6426686498335344,0.3411599380227236,0.035636164444217244,0.21182797863488745,0.2265590450807632,-0.6432296109705026,-0.3201921944456676,-0.730000004576035,0.22190722346978442,-0.5427220945771873,-0.7955357184676877,-0.8005813947685865,-0.5659090834509368,-0.9667742036283017,-0.9827419303357602,-0.9551612846553326,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.9,-0.9058064511045814,-0.711290318146348,-0.5095161259174348,-0.5951612914446742,-0.26854838579893114,0.43693538904190066,0.435483841225505,0.10161290816031399,-0.1393548776395619
-0.4120270247682852,0.6431597110879691,0.34071380532030815,-0.02022290968564322,0.21153829758008358,0.2455584907366627,-0.6439988350523185,-0.2396032335907382,-0.7200000025740196,0.26172681562873146,-0.43511340492936196,-0.7312500104194931,-0.8110465505047044,-0.4227272671953969,-0.9682258151471616,-0.98419354185462,-0.9537096731364727,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.9,-0.9058064511045814,-0.6909677401185036,-0.4761290341615677,-0.5675806524697691,-0.21919356733560558,0.4645161151885987,0.44564514867961413,0.11322580031119289,-0.14225810067728162
-0.4119925291109335,0.6460778608557202,0.3321546490065911,-0.06878032797413236,0.21108303374494197,0.3328436857017468,-0.6446824811212175,-0.25042053281021337,-0.6368421084618665,0.17822167072939543,-0.3632324978180198,-0.6107142899671401,-0.5127906973842933,-0.3818181679884922,-0.9682258151471616,-0.98419354185462,-0.9566128961741924,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.9,-0.9058064511045814,-0.6982257977128029,-0.49064514935016634,-0.5850000108126552,-0.24677422642707825,0.45290316939353936,0.44129031412303454,0.10741935423575344,-0.1393548776395619
-0.41246898416773187,0.6474527574418932,0.3188367412407741,-0.13633956219133325,0.2105242757381559,0.448628048531175,-0.6452376786678735,-0.16388205308616,-0.5847368483987224,0.12641755007330302,-0.2632797517065826,-0.5062500322508119,-0.37674420925653995,-0.3204545322175568,-0.9696774266660214,-0.98419354185462,-0.9566128961741924,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.9,-0.9058064511045814,-0.7025806322693825,-0.4993548184633255,-0.5951612914446742,-0.26709678769111633,0.4238708853721619,0.4180644225329161,0.0812903468962759,-0.14516132371500134
-0.4132507128237968,0.6475369424294387,0.3150198219919952,-0.23261945392851946,0.20982069693969863,0.5164356967038474,-0.6457935282374837,0.021093858131942422,-0.5721052680443925,0.15927836095477688,-0.06167294637006715,-0.41785717376121756,-0.439534894165443,-0.21818179723971676,-0.9682258151471616,-0.98419354185462,-0.9566128961741924,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.9,-0.9058064511045814,-0.708387091755867,-0.5037096530199051,-0.5966129029635341,-0.2772580683231354,0.4238708853721619,0.4180644225329161,0.08709679297171535,-0.14516132371500134
-0.4133526436007816,0.6478035059238564,0.31425974259547196,-0.329696835391428,0.20930330502440142,0.5459950080120722,-0.6458362357410727,0.05949544659599626,-0.5615789498088476,0.16314434457925298,-0.012759904893255736,-0.40982145033186645,-0.5023255790743459,-0.22499999999999998,-0.9696774266660214,-0.9856451533734799,-0.9580645076930523,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.9,-0.904354838328436,-0.7054838620126247,-0.505161264538765,-0.598064514482394,-0.27870967984199524,0.43693538904190066,0.435483841225505,0.09580646208487453,-0.13645165460184216
-0.4135565051547518,0.648140219114666,0.31404493737734607,-0.4163575123382174,0.20882731867205384,0.5522935105395949,-0.6465198818099719,0.1203427439595125,-0.5563157947129808,0.17280929979993787,0.08166354582873647,-0.3375000287776476,-0.5232558281696307,-0.15681816146878136,-0.9682258151471616,-0.9870967648923398,-0.9580645076930523,-0.9580645076930523,-0.9058064519427717,-0.9087096758186818,-0.9,-0.9058064511045814,-0.708387091755867,-0.5124193489551545,-0.6009677375201137,-0.2874193489551544,0.44129022359848025,0.44129031412303454,0.10451613119803371,-0.13354843156412244
-0.41386229748570724,0.6479718625192611,0.3141275487081624,-0.49042081760732575,0.2070269069057692,0.5545800936364483,-0.6478870109420312,0.2060699412865491,-0.43473685094592934,0.08157217228962643,0.2126654391465691,-0.17678574377217082,-0.2563953549298418,-0.03409088992691056,-0.9696774266660214,-0.9870967648923398,-0.9580645076930523,-0.9580645076930523,-0.9058064519427717,-0.9058064494282008,-0.9,-0.9,-0.740322582051158,-0.5835483938455581,-0.6619354783091694,-0.3962903268635273,0.39338704347610476,0.4064515303820372,0.06677417806349695,-0.12193543212488289
-0.414305034982689,0.6476070787461451,0.3144580334264363,-0.5656306391283203,0.2050816348763519,0.5541019894024114,-0.6481010374771923,0.3621094545877962,-0.23842107039005667,-0.06417524981998901,0.41512290954606546,0.008035675797382735,0.03662789537173006,-0.027272706725759877,-0.8303225884214044,-0.8230645140632987,-0.8404838623479008,-0.8274193519726396,-0.907258064718917,-0.9043548370711506,-0.8956451612524688,-0.8927419357001781,-0.8753225801861845,-0.8346774221397937,-0.8477419346105307,-0.796935484930873,-0.5835483812727034,-0.5312903330661356,-0.6125806489493698,-0.6488709708675742
-0.41427105805702713,0.6476351493284512,0.31449107795876297,-0.6252277146296336,0.2042538393890453,0.5541643562112425,-0.6478441404327033,0.34912885026728013,-0.2600000102245781,-0.06494843579146836,0.4104442732152528,-0.04017860126943262,0.026162789537172992,-0.04772725632921215,-0.7316129129379988,-0.7098387066274882,-0.7620967749506236,-0.7475806463509798,-0.9058064520475455,-0.9058064502663911,-0.8970967740286142,-0.8985483872238547,-0.9,-0.8854838711908087,-0.8811290326528252,-0.8666129032149911,-0.8012903236784041,-0.7838709720410407,-0.804193547135219,-0.814354838244617
-0.4139647469943819,0.6491924378011823,0.3145406447572531,-0.6672933726207128,0.2038400205883143,0.5540812037701611,-0.6481010374771923,0.46676703300922984,-0.15105263675709213,-0.08853091516204259,0.5269849295124186,0.04017853379081082,0.05232556659895582,2.6078843307075772e-08,-0.7054838888347149,-0.6822580642998218,-0.7504838794469834,-0.7403225921094417,-0.9116129034664482,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8898387098335662,-0.8869354837574065,-0.8753225811291486,-0.8651612900197506,-0.8491935499012471,-0.8477419371251017,-0.8579032273963094
-0.39509691925249624,0.6587746615496798,0.31447454781359807,-0.6751059010078022,0.20369512085372066,0.554143568100972,-0.6478871739477698,0.5208536150748578,-0.21578948843590218,-0.04832473001735593,0.510822344352745,-0.008035747245335179,0.020930217906809268,-0.013636340323458174,-0.721451635658741,-0.7040322706103325,-0.7693548291921616,-0.7620967648923397,-0.9116129034664482,-0.9101612890139222,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8883870965335519,-0.8782258066814393,-0.8477419350296259,-0.8303225833922625,-0.8419354843441397,-0.8462903218343855
-0.3225507362819964,0.6679921282844342,0.3144580334264363,-0.6737102702218531,0.20361230972782074,0.5541851443215128,-0.6474597729004038,0.38239203032272184,-0.2363158022384133,-0.04987112500334878,0.45935731269061486,-0.04017860126943262,0.031395342454451414,-0.027272706725759877,-0.7112903416156768,-0.6909677401185036,-0.75919354185462,-0.7562903188169002,-0.9116129034664482,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8883870965335519,-0.88112903223373,-0.8564516125246883,-0.8216129042208195,-0.8390322579536588,-0.8462903218343855
-0.22851868673274478,0.6693670382502938,0.31454064475725285,-0.6612874831050604,0.20404692998867968,0.5541851443215128,-0.647331650389637,0.42430911852834574,-0.2163158014519072,-0.0603092661955128,0.4908318029361104,-0.008035743276004537,0.031395342454451414,-0.027272706725759877,-0.7011290475726127,-0.6808064393699169,-0.7504838727414608,-0.747580649703741,-0.9116129034664482,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8898387095192447,-0.8825806450098753,-0.8564516125246883,-0.8361290344968438,-0.8448387098964304,-0.8506451605819166
-0.11837275598111996,0.6692547960601284,0.3146232560880696,-0.6428962140548148,0.21027596077484045,0.5542475036962836,-0.6468617048444212,0.14819723142109054,-0.20526317020035711,-0.09355668542474915,0.3364367079497198,0.016071391288072556,0.04186045452670373,-0.08181815929554437,-0.7243548452854156,-0.7069354802370071,-0.7679032243788242,-0.7620967715978623,-0.9116129034664482,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8883870965335519,-0.8840322579955683,-0.8564516125246883,-0.8361290344968438,-0.8477419354487211,-0.8549999993294478
-0.051095590146633674,0.6666031964071081,0.31452412249108963,-0.6334763479299129,0.2138561012616661,0.5544137986663661,-0.6478015959348535,0.3466948311397259,-0.34578948309123625,0.005412386291480442,0.4308601466630152,0.08839282673494886,-0.02093023661989446,0.07500001521265864,-0.5138709738850593,-0.42387095242738726,-0.5690322451293468,-0.5762903027236461,-0.9130645163473673,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.888387096952647,-0.9,-0.870967743638903,-0.8709677432198077,-0.8680645172484219
-0.008839187988940678,0.6470459213140635,0.31459021155574296,-0.6299626019241746,0.21447690840568445,0.5547671791948211,-0.6483145749951366,0.3356072477349993,-0.33052632257473435,0.016623728817146577,0.4257561783010747,0.06428569217087188,-0.07848838108690925,0.13636367706243735,-0.28596776425838466,-0.15096775889396663,-0.36000001877546306,-0.4238709792494774,-0.9116129034664482,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8912903227144853,-0.8956451612524688,-0.8593548405915499,-0.8564516129437835,-0.8477419358678162
-0.0017338606721261085,0.6131503453074093,0.3146232560880696,-0.6262245054889801,0.21698093844188782,0.5553076428036289,-0.6485708200166705,0.3759016851783378,-0.29157896171368847,0.0135309388451611,0.4576560005776983,0.12053568869770748,-0.12034884185130801,0.1500000304253174,-0.11177422106266022,-0.053709693253040314,-0.26419355124235155,-0.46161290556192397,-0.9116129034664482,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.8245161297731102,-0.7345161309465766,-0.7650000000838191,-0.7374193564988673
-0.001292160638523998,0.5736289188544311,0.3145571670234161,-0.6259379833727177,0.24558061730207836,0.5560559825590999,-0.64857082001667,0.38455567929677226,-0.4489473771855143,0.08775773687157473,0.45127603612237366,0.14464283120044585,-0.13604652555392394,0.17045459306819144,0.0029031828045844588,-0.001451598107814811,-0.20322581380605698,-0.49645160883665085,-0.9116129034664482,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7635483831167221,-0.6241935465484858,-0.6880645124707371,-0.6561290343292058
-0.001054322158891341,0.5190677212832903,0.3146728228865595,-0.6259504367228272,0.33378022921867057,0.5575734427462525,-0.6487843575346144,0.39239813311343286,-0.39473684695977385,0.08079897863713592,0.44532138768658125,0.10446424977766677,-0.12558139476858654,0.19090912963222195,0.03919357806444168,0.02758065909147267,-0.16838708370923994,-0.48774193972349167,-0.9116129034664482,-0.9072580626234412,-0.9,-0.8985483872238547,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7417741969227791,-0.5980645257979631,-0.6691935593727976,-0.6299999934621155
-0.0007142935364295999,0.4415540862677586,0.31480501677386885,-0.625937935840847,0.4546562114659861,0.5677175697343618,-0.6494256221114022,0.42214564149080036,-0.32684211235864635,0.08814433753832585,0.4980624154420955,0.05624996080285949,-0.12034885432669828,0.28636364229064626,0.05080647021532059,0.029032270610332533,-0.16112902611494062,-0.494999997317791,-0.9116129034664482,-0.9116129022091627,-0.9,-0.895645161671564,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7243548385798931,-0.5748387213796378,-0.6503225895110518,-0.6125806351192296
0.00016988462830946904,0.34521270356635536,0.3148711058385224,-0.625888074908538,0.5792366693033603,0.5826011603642806,-0.6502372276853282,0.46027668786484577,-0.22157896539596666,0.06881443477796745,0.5639886721161954,0.12857139228040515,-0.10988372354136078,0.3545454482233107,0.06241936236619949,0.029032270610332533,-0.15241935700178144,-0.4993548318743706,-0.9116129034664482,-0.9101612890139222,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7156451560556889,-0.5458064574748278,-0.6241935486439616,-0.5835484047420323
0.0011891923981603991,0.2440451207628206,0.31480501677386885,-0.6259005757905182,0.6639181898703602,0.5867170104342211,-0.6506647917384336,0.4537862567522094,-0.33315790072595364,0.11868558282435038,0.5788752611824851,0.24107138533407635,-0.11511628269633445,0.3749999978267632,0.06967741996049881,0.029032270610332533,-0.1422580763697624,-0.5008064433932304,-0.9116129034664482,-0.9116129022091627,-0.9,-0.8941935488954187,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7069354735314846,-0.5414516229182482,-0.612580636376515,-0.5806451817043126
0.0035014389040706195,0.13911759183482297,0.31485458357235896,-0.6258506673263384,0.6851507572994576,0.5868833103603436,-0.6507074992420221,0.3772538798188668,-0.3742105363747874,0.13067012668351874,0.5410208064816647,0.2491071127327581,-0.1151162764586392,0.3613636575033049,0.07258064299821854,0.029032270610332533,-0.13935485333204267,-0.50516127794981,-0.9130645163473673,-0.9116129022091627,-0.9,-0.8970967744477093,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8941935484763235,-0.7025806322693825,-0.532741953805089,-0.6096774066332729,-0.5762903404422104
0.005269017136013798,0.02194223097352821,0.31520158267779463,-0.6258507148582091,0.6870338617772579,0.5867793747650322,-0.6505366692276668,0.2717851049686689,0.0842105072740651,-0.07693297196962534,0.561011379921491,0.32946425970099347,-0.0366279203225105,0.3545454743021542,0.0740322545170784,0.029032270610332533,-0.1379032418131828,-0.5109677240252495,-0.9130645163473673,-0.9116129022091627,-0.9,-0.8941935488954187,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8941935484763235,-0.6967741828411818,-0.5283871192485095,-0.6009677375201137,-0.5632258166559041
0.005609305124320008,-0.07423076837309717,0.31500329972583196,-0.6258632157401895,0.6876132238868656,0.5868001603972824,-0.6505365062219282,0.3504809589395569,-0.20684212211847075,0.053350523323096644,0.6099244193968528,0.3053571171982551,-0.04709304487015287,0.3409091078998524,0.07983870059251785,0.029032270610332533,-0.13354840725660322,-0.5109677240252495,-0.9116129034664482,-0.9116129022091627,-0.9,-0.8985483872238547,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8970967742381618,-0.6793548345565796,-0.5167742002755404,-0.5893548453692348,-0.5603225869126618
0.006356797488877963,-0.165184833679347,0.3153502988312674,-0.6257011795931526,0.6879857555390304,0.5866546510594502,-0.6495535816164292,0.2060699412865491,0.024736830800650478,-0.11829895527405943,0.5686673244586039,0.3214285402409732,0.041860460764398644,0.20454549603452354,0.0740322545170784,0.024677436053752944,-0.1379032418131828,-0.50516127794981,-0.9116129034664482,-0.9116129022091627,-0.9,-0.8970967744477093,-0.9,-0.8970967742381618,-0.8941935484763235,-0.8941935484763235,-0.6895161252468824,-0.5211290281265974,-0.592258075112477,-0.5661290262825787
0.006934664590971917,-0.24429779614263658,0.31553204375906396,-0.6252900289120523,0.6889998563238807,0.5866754366917003,-0.6476734734240868,0.017307816300363932,0.0026315618625011306,-0.18440721226830947,0.41299624939042523,0.14464282326178457,0.041860460764398644,-0.020454536564030734,-0.068225821852684,-0.004354821145534538,-0.19161292165517807,-0.3919354856014252,-0.9145161292282865,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8941935484763235,-0.8956451613572426,-0.8288709668442608,-0.7562903255224228,-0.769354832964018,-0.7577419345267117
0.007274693213433769,-0.32251295488146725,0.31587904286449964,-0.6251279927650152,0.6896000593650781,0.5866338654272,-0.646733256322177,-0.07355757451465428,0.3084210297062461,-0.3374999947193046,0.4125709173592972,0.17678567728588168,0.06802324406387672,-0.0818181462561226,-0.48483873009681705,-0.4296774253249169,-0.5675806537270547,-0.6183871038258075,-0.9145161292282865,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451613572426,-0.888387096952647,-0.8433870962820947,-0.8100000020116568,-0.8274193532299251,-0.8375806460157037
0.007036336002112509,-0.3732019507582939,0.3157138044448634,-0.625128040296886,0.6898689389597535,0.5867170129122411,-0.6467761268315053,-0.031369987203147986,0.10526313731010595,-0.24317009259903055,0.4304347986202913,0.1526785347831433,0.052325579074345985,-0.04090907312806136,-0.5980645291507245,-0.5341935485601426,-0.6474193409085274,-0.6532257869839668,-0.9174193549901247,-0.913064514985308,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8898387098335662,-0.8520967737771571,-0.8303225833922625,-0.8477419354487211,-0.8549999993294478
0.00707083165946365,-0.39672962106497855,0.3157798935095165,-0.6237698646250072,0.6899517500856535,0.5867585841767416,-0.6466478413149999,-0.0419169162691192,0.216315759624088,-0.31005153988532874,0.49083178692451457,0.1767856852245432,0.07848836237382395,-0.06818180593266454,-0.625645174831152,-0.5646774172782898,-0.669193547219038,-0.6619354695081711,-0.9174193549901247,-0.9116129022091627,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8912903227144853,-0.8695161287672818,-0.8535483886487782,-0.8593548401724548,-0.8724193555768579
