position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.188471822206441,-0.06126743094409315,0.06868800057485192,0.4368793974902324,0.39429053205951037,0.10686670151350286,-0.8668834280758899,-0.5589841886235155,0.16736839495116917,-0.4677835010534806,-0.39640829417208334,-0.12857145975902695,0.22499998752460992,-0.6954545471585608,-0.9696774199604988,-0.9638709671795368,-0.9653225825750269,-0.9638709671795368,-0.2511290425434709,0.018870916217565536,-0.1524193972349167,0.08274194207042451,0.3367741942405701,0.13209674460813414,-0.08709676656872034,-0.4122580577619374,-0.9,-0.8869354837574065,-0.8912903224001639,-0.9
-0.17069229354910875,0.02288223422925184,0.05155315780225311,0.4391720497390391,0.39468382570034233,0.10757346257041289,-0.8670115505866561,-0.47704303312805707,0.056842076000618635,-0.3835051444992834,-0.42575611425469145,-0.18482146124752585,0.15697673098534282,-0.66136363604259,-0.9696774199604988,-0.9638709671795368,-0.9696774212177843,-0.9638709671795368,-0.2569355288520455,0.010161247104406357,-0.1567742317914963,0.07838710751384492,0.3396774172782898,0.133548356126994,-0.08709676656872034,-0.41080644624307755,-0.9,-0.8825806450098753,-0.8883870965335519,-0.9
-0.15624405980169387,0.1220716303817001,0.04439852017644197,0.4392965832401351,0.3949321011921961,0.10817629051003175,-0.867310503111778,-0.4770430761121832,-0.11210528373876238,-0.25128865739432327,-0.47169184552375293,-0.24107145975902688,0.06279068490890305,-0.6204545417254684,-0.9696774199604988,-0.9638709671795368,-0.9696774212177843,-0.9638709671795368,-0.2656451979652047,-3.3527612686157227e-08,-0.17129034698009493,0.06677421536296602,0.33822580575942995,0.133548356126994,-0.0885483780875802,-0.4122580577619374,-0.9,-0.8825806450098753,-0.8941935482667759,-0.9
-0.15451019912956732,0.2171643538391893,0.04372106786873853,0.43925922318980637,0.3956357194621146,0.108883051566942,-0.8681659572294663,-0.3923976173039191,0.0031578716609816926,-0.24896906083479675,-0.42150281395790584,-0.2089286047425969,0.015697671227225762,-0.5386363563510808,-0.9696774199604988,-0.9638709671795368,-0.9696774212177843,-0.9638709671795368,-0.3382257873192429,-0.11467741057276726,-0.259838730096817,-0.03774193469434972,0.2975806832313538,0.133548356126994,-0.10741932783275843,-0.4137096692807973,-0.9,-0.8869354837574065,-0.8883870965335519,-0.9
-0.1551220431573227,0.30197341010300105,0.03618634721015768,0.43900996606013154,0.3959254399883797,0.10990162188780717,-0.8728230311895169,-0.19173654054773803,-0.24736843992501245,0.004252588131733015,-0.2862476148393015,-0.24107145975902688,-0.09941863018219399,-0.25909088992691054,-0.9696774199604988,-0.9638709671795368,-0.9696774212177843,-0.9638709671795368,-0.5908064531162381,-0.4950000073760748,-0.5574193529784679,-0.4093548456206918,0.005806466192007087,0.013064519595354818,-0.24532256294041876,-0.4282258045859635,-0.8956451612524688,-0.8912903225049377,-0.897096774133388,-0.9058064515236766
-0.1553601410027987,0.37436623769905053,0.030518792329060296,0.43893524595947386,0.3959668060798679,0.11004713122563936,-0.8782498182486002,-0.1268326592626351,-0.5021052797704821,0.19871136012798407,-0.26710772297441443,-0.27321431874478763,-0.11511629517172461,-0.12272723242360573,-0.8201612927019596,-0.8201612901873887,-0.8390322541818023,-0.8709677419625222,-0.9188709673471749,-0.9174193554092199,-0.8970967740286142,-0.895645161671564,-0.8738709679339082,-0.8622580661438406,-0.8637096785008908,-0.8796774194575846,-0.8608064512722194,-0.8259677429683506,-0.8390322554390878,-0.8433870969107374
-0.15491818160335202,0.3988479197932392,0.031014507587968754,0.43897270107354414,0.39598748912561244,0.10992240752005744,-0.8782928517636667,-0.2060694684611617,-0.2573684387095032,0.03595362389649359,-0.2930529048210435,-0.23303574724533516,-0.08372094647957795,-0.1636363316305104,-0.9624193556606769,-0.9638709671795368,-0.9493548408849165,-0.956612902879715,-0.9232258060947061,-0.9290322584565729,-0.9087096766568721,-0.9101612900616601,-0.8854838711908087,-0.8680645172484219,-0.8738709683530033,-0.8840322582051158,-0.873870967514813,-0.876774193905294,-0.8738709687720985,-0.8941935484763235
-0.154986135454676,0.39228206609119154,0.04350625477161085,0.4388853374952938,0.3959668060798679,0.10983926499105634,-0.8786345117923777,-0.15090119086088705,-0.40578948947266,0.14149486854243387,-0.26753305450518006,-0.24910717425738393,-0.13604652555392394,-0.13636362490475062,-0.9406451619230211,-0.9449999994132668,-0.9145161302760244,-0.9275806456804275,-0.9232258060947061,-0.9333870970993303,-0.9116129022091627,-0.9159677416901104,-0.8941935484763235,-0.888387096952647,-0.8883870961144567,-0.8970967740286142,-0.8869354837574065,-0.8651612908579409,-0.8709677432198077,-0.888387096952647
-0.15481599146052272,0.35807786085572013,0.0740911676813304,0.4389103392592545,0.3959668060798679,0.10308344386174706,-0.8787626343031438,-0.17118363764343436,-0.3694737031431182,0.08311857495663066,-0.2547731304730637,-0.22500003175464556,-0.12034885432669828,-0.1704545409105046,-0.9638709684368223,-0.9638709671795368,-0.9362903248518706,-0.9464516121894121,-0.9232258060947061,-0.9348387099802494,-0.9145161281805486,-0.9174193545710295,-0.8985483871190809,-0.888387096952647,-0.8898387093096972,-0.8970967740286142,-0.8825806450098753,-0.8709677428007127,-0.8767741943243891,-0.8970967742381618
-0.15471406068353744,0.296249325998292,0.10038000774453326,0.43866117719332076,0.39604953826284517,0.0574764610258961,-0.8802156674595976,-0.18308271836580847,-0.30368422704106035,0.07731960336042198,-0.2922022411340591,-0.27321431477545677,-0.1779069863183228,-0.14318180810590142,-0.9493548398371786,-0.9638709671795368,-0.9232258077710868,-0.9362903223372996,-0.9232258060947061,-0.9348387099802494,-0.9174193541519344,-0.9188709674519487,-0.8985483871190809,-0.8970967742381618,-0.8941935488954187,-0.9,-0.8506451589055359,-0.8274193570017815,-0.8433870958629995,-0.8622580638388172
-0.15454417605522874,0.2300856389134801,0.11012885389102578,0.43461155687790376,0.39633933773203334,-0.019041002052279654,-0.8823520206734733,-0.23473532428800858,-0.23157896900674413,0.07847939767966372,-0.40959354910951246,-0.40178574277983825,-0.345348841851308,-0.13636362490475062,-0.8637096785008908,-0.9580645156558604,-0.9116129047237337,-0.9580645156558604,-0.9232258060947061,-0.9348387099802494,-0.9174193541519344,-0.9174193545710295,-0.8985483871190809,-0.8970967742381618,-0.8941935488954187,-0.9,-0.27000001743435864,-0.16403225585818293,-0.37306452118791644,-0.41225805105641483
-0.15447622220390544,0.18544341842070644,0.10166883905328994,0.4232478273710055,0.39818115506126783,-0.057996111744232914,-0.8836338978040943,-0.26664639567117376,-0.3047368621223584,0.11172681690889996,-0.4878544106689319,-0.5142857437721708,-0.45523256539266876,-0.156818174508203,-0.9043548404239118,-0.9638709671795368,-0.9377419372089207,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.9174193541519344,-0.9174193545710295,-0.8970967742381618,-0.8912903227144853,-0.8912903225049377,-0.8941935482667759,0.28306454122066504,0.3788709282875061,0.03919354579411449,-0.04354838328436017
-0.15386463754199453,0.16082142355404605,0.04818237913489121,0.4111614233027844,0.40244415182934434,-0.060386627958378125,-0.8824377616921284,-0.4086235661331318,-0.2663158082444591,-0.03440719050544372,-0.5133742724931298,-0.4419643162639558,-0.24069767122722574,-0.3613636314244615,-0.9522580658085644,-0.9638709671795368,-0.9522580666467547,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.9174193541519344,-0.9188709674519487,-0.8941935483715497,-0.8753225815482438,-0.8753225807100534,-0.8622580653056503,0.3324193596839905,0.40645154714584353,0.0609677588101476,-0.03919354872778058
-0.15372872983934727,0.14792822244174808,-0.03955720466753454,0.390776620065716,0.4030235139389521,-0.06271477736369202,-0.881838878607451,-0.408894022254888,-0.28263159579844777,-0.018943271369561643,-0.5172022447616864,-0.3776786002770999,-0.11511629517172461,-0.4295454503965477,-0.9696774199604988,-0.9638709671795368,-0.9624193567084148,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.9174193541519344,-0.9232258060947061,-0.8404838715679944,-0.7519354834221303,-0.7809677414596081,-0.6372580611146987,0.3004839062690735,0.30338712930679324,-0.03483870872296391,-0.20032260166481142
-0.15393259139331783,0.13878087864401334,-0.1178288760012548,0.3481626819467193,0.403106325064852,-0.0641490950218433,-0.881838878607451,-0.35021007297653894,-0.33315791057962263,0.053737116308836264,-0.4950850551981085,-0.4258928852825765,-0.16220930261570676,-0.41590908399424603,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.9174193541519344,-0.9232258060947061,-0.7925806453451515,-0.6082258139736951,-0.674999994970858,-0.39483870612457395,0.3004839062690735,0.25983875691890723,-0.07258063503541057,-0.2787096907384694
-0.15420440679861147,0.13332338479309402,-0.17770987051193698,0.27870968293918474,0.40318929407659676,-0.07248472827901553,-0.8820957756519399,-0.27394815216495283,-0.33105264866193307,0.14961342109611475,-0.41895082277186235,-0.3937500233198178,-0.2616279078471202,-0.33409089210014753,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.9174193541519344,-0.9232258060947061,-0.78677419424057,-0.5879032258875668,-0.6532258020713926,-0.33677417831495404,0.3759677052497864,0.3512903094291687,-0.0029032418970018625,-0.21774195330217483
-0.15437429142692016,0.13323917304617539,-0.2306510562519387,0.19094008745019153,0.40333407539680677,-0.09237803541831868,-0.8812836810607967,-0.24636394888862634,-0.3763158029176684,0.2068299203626761,-0.40661623189668933,-0.45803574724533525,-0.30348836861151907,-0.2931818124523753,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.9174193541519344,-0.9232258060947061,-0.8012903161346913,-0.6140322466380894,-0.6720967719331383,-0.370161270070821,0.39774187803268435,0.4006451010704041,0.034838671004399635,-0.17564516561105847
-0.15454417605522874,0.13330936288162742,-0.2812624212458781,0.09778760267412179,0.4033754414882954,-0.10776050352442457,-0.8757290975024248,-0.2166163975271328,-0.4363158044728054,0.26211341629548246,-0.3870510125039356,-0.44196430832529454,-0.3558139726366455,-0.2931818124523753,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.9174193541519344,-0.9232258060947061,-0.8012903161346913,-0.6154838581569493,-0.6720967719331383,-0.3672580470331013,0.4238708853721619,0.41806443929672243,0.06096770516596739,-0.1625806619413197
-0.1548165101922121,0.1334636841858795,-0.31568083082355036,0.015263624429775802,0.40345817367127246,-0.10967293037265291,-0.8344079577228302,-0.1492785830827279,-0.4852631715588675,0.29690723051071155,-0.32665404321348246,-0.4660714587666942,-0.4290697758554957,-0.306818172334966,-0.9696774199604988,-0.9638709671795368,-0.9624193567084148,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.9174193541519344,-0.9232258060947061,-0.7925806419923902,-0.6067741890437901,-0.6633870961144567,-0.3541935433633625,0.43838705420494073,0.42967733144760134,0.07548390082083645,-0.14516132371500134
-0.15474803760919897,0.1356522797870846,-0.34410114564884065,-0.06689882640642586,0.4035615888999936,-0.11002631585714828,-0.7264694695684573,-0.10384586618315572,-0.4547368573631033,0.34987116852907996,-0.2611530935523919,-0.49821432072945293,-0.5232558156942405,-0.3204545387372676,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.9188709670328535,-0.9232258060947061,-0.7882258057594299,-0.5908064623363316,-0.6474193492904305,-0.31790321515873077,0.4558064460754395,0.4470967233180999,0.0929032390471548,-0.14225810067728162
-0.15468008375787556,0.14938730401546685,-0.3659617189782175,-0.14109930865422304,0.4035822719457379,-0.11021338654740065,-0.626735549269571,-0.13629780682570725,-0.41578949021782974,0.3019330084544295,-0.32027407575598343,-0.5142857437721708,-0.5441860772649154,-0.3545454417035998,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.9203225799137726,-0.9232258060947061,-0.78677419424057,-0.5777419452555478,-0.6372580552473665,-0.30048386352136736,0.4645161151885987,0.45870966911315925,0.10451613119803371,-0.1393548776395619
-0.1549863948205208,0.18166943700509075,-0.37792469061262146,-0.2171687440558756,0.4035409058542495,-0.1105667720318958,-0.5774665756732393,-0.03786041831578457,-0.4505263311145808,0.32860827011597793,-0.1956521448920261,-0.4258928852825765,-0.5075581444670147,-0.28636361621180295,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.923225805675611,-0.9232258060947061,-0.7838709712028503,-0.574838708806783,-0.6343548255041243,-0.2917741944082082,0.4645161151885987,0.45870966911315925,0.10451613119803371,-0.14225810067728162
-0.15502037174618277,0.22269203752556066,-0.3823695190076184,-0.2872947943517773,0.4035202228085054,-0.11135668552988753,-0.5757572974952527,-0.04624382736008403,-0.4578947515467571,0.2926546692625186,-0.14844042053175466,-0.40178573881050744,-0.439534894165443,-0.26590907312806134,-0.9696774199604988,-0.9638709671795368,-0.9624193567084148,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.923225805675611,-0.9232258060947061,-0.7882258057594299,-0.5791935634799301,-0.6401612916961312,-0.30048386352136736,0.4558064460754395,0.4470967233180999,0.0929032390471548,-0.14516132371500134
-0.15546233114562902,0.26573490381120346,-0.3831956795897934,-0.3578692603153667,0.4033961245340395,-0.11222974155688037,-0.5759282905153473,0.04840769125476496,-0.4473684357243555,0.29188146792901637,-0.043383715064899575,-0.29732145727819514,-0.319186052314135,-0.1977272671953969,-0.9696774199604988,-0.9638709671795368,-0.960967743722722,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.923225805675611,-0.9232258060947061,-0.7896774172782898,-0.5893548508174717,-0.6474193492904305,-0.314999978709966,0.44709677696228034,0.4354837775230408,0.07838712385855617,-0.15387099282816052
-0.1558703136194146,0.3016366969121912,-0.3835096105258977,-0.42678667020444633,0.40325134321382994,-0.11331068364261665,-0.5765692290806572,0.14332962300724394,-0.36631580694851174,0.26636600826772117,0.09442347073648705,-0.21696431824862117,-0.20406976338010552,-0.10227269585957499,-0.9696774199604988,-0.9638709671795368,-0.9624193567084148,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.923225805675611,-0.9232258060947061,-0.7925806419923902,-0.6111290303058923,-0.6691935488954186,-0.361451614368707,0.4238708853721619,0.4238708853721619,0.060967731988057494,-0.1625806619413197
-0.15617610595037001,0.3284613360508962,-0.3834600673644124,-0.4890875486356665,0.4031686110308522,-0.11518152931426417,-0.5769539226244348,0.23446551292814466,-0.28842106913879706,0.23002579138548784,0.21904540360189395,-0.1366071742573839,-0.04186047323978903,-0.04772725632921215,-0.9696774199604988,-0.9638709671795368,-0.9638709696941078,-0.9638709671795368,-0.9232258060947061,-0.9348387099802494,-0.923225805675611,-0.9232258060947061,-0.834677420463413,-0.7504838752560318,-0.7766129052266478,-0.6270967653952539,0.2264515981078149,0.24677417278289793,-0.07983871945179999,-0.24532259898260234
-0.1564479213556632,0.3456756674791107,-0.3834104611709148,-0.5422676790039687,0.4030441969846964,-0.11915186261231225,-0.5772955826531458,0.31667703857710705,-0.23315791448980872,0.1983247517802217,0.3168714985642135,-0.024107174257383845,0.07848836237382395,0.0068181962405724494,-0.8564516150392593,-0.8520967741962523,-0.850645164353773,-0.8564516133628786,-0.9232258060947061,-0.9348387099802494,-0.9246774185565301,-0.9232258060947061,-0.8883870967430995,-0.8724193559959531,-0.879677420295775,-0.873870967514813,-0.719999997317791,-0.6619354778900742,-0.712741935113445,-0.7432258050888777
-0.15648189828132508,0.3562960880026579,-0.38334440362226774,-0.583211870038993,0.4029821478474639,-0.13815130826821187,-0.5769539226244353,0.34642446098622204,-0.19526317141586647,0.17899486438188605,0.35472593725343826,-0.008035747245335179,0.07325580321885028,0.01363639248114501,-0.8056451607495546,-0.8041935492306947,-0.8172580663114787,-0.8201612859964371,-0.9232258060947061,-0.9348387099802494,-0.9261290314374492,-0.9232258060947061,-0.8941935484763235,-0.8825806458480656,-0.8825806466862559,-0.8782258062623441,-0.808548385463655,-0.7664516128599643,-0.7983870985452086,-0.8201612918637693
-0.15617610595036968,0.36294612669225146,-0.38331134333193806,-0.6005066263652739,0.4029821478474639,-0.15139271748341676,-0.5593488138072369,0.37130436094974295,-0.15210528209424978,0.1735824934524285,0.40746693298576087,-0.024107174257383845,0.07325580321885028,0.03409091600575398,-0.7620967715978623,-0.7490322612226009,-0.7795161299407483,-0.7809677381068468,-0.9232258060947061,-0.9348387099802494,-0.9275806443183683,-0.9232258060947061,-0.8941935484763235,-0.8825806458480656,-0.8883870961144567,-0.884032258624211,-0.8433870962820947,-0.7998387096449733,-0.818709676573053,-0.8390322583727539
-0.1271100131930748,0.36782844119962277,-0.38334440362226774,-0.6009303254602247,0.4029821478474639,-0.15205790727582646,-0.42893379032897766,0.46325153326766,-0.22000001830413973,0.23427836799570378,0.4206522259507298,-0.032142889748073555,0.06279069114659819,0.04090911224632643,-0.7562903221696615,-0.7403225786983967,-0.7795161299407483,-0.7809677414596081,-0.9232258060947061,-0.9348387099802494,-0.9290322571992874,-0.9232258060947061,-0.8941935484763235,-0.8869354841765017,-0.8883870961144567,-0.888387096952647,-0.8346774187870324,-0.7998387096449733,-0.818709676573053,-0.8361290336586535
-0.03419998028819382,0.36874036049335357,-0.38314610491230194,-0.6007309292628588,0.4029821478474639,-0.15239048730391092,-0.24198576851228948,0.40889466701678023,-0.18157897186676597,0.1987113524469727,0.386625743518466,-0.032142889748073555,0.07848836237382395,-0.013636340323458174,-0.7722580656409264,-0.7591935519129038,-0.7925806436687708,-0.7911290355026722,-0.9232258060947061,-0.9348387099802494,-0.9290322571992874,-0.9232258060947061,-0.8941935484763235,-0.888387096952647,-0.8883870961144567,-0.888387096952647,-0.8346774187870324,-0.7998387096449733,-0.8158064518589526,-0.8390322583727539
0.08546467696560556,0.3674636841858795,-0.3829808349766597,-0.6000830223340641,0.4030235139389523,-0.1524944154651624,-0.13626921158470862,0.26475393354902443,-0.23842107360758125,0.20953609430588782,0.3228261389942081,-0.05625003225081193,0.047093019919372314,0.06818183201150796,-0.467419358342886,-0.3745161339640617,-0.5211290247738362,-0.5791935458779336,-0.9232258060947061,-0.9348387099802494,-0.9290322571992874,-0.9232258060947061,-0.8941935484763235,-0.888387096952647,-0.8941935488954187,-0.892741935281083,-0.873870967514813,-0.8187096795067191,-0.8274193540681154,-0.8274193578399718
0.1766066129068521,0.35510358330304304,-0.3830469240413129,-0.6000830223340642,0.4030235139389521,-0.15214105971690772,-0.13545744300504348,0.24988013637621476,-0.33421054445434906,0.2748711461261303,0.3258034472005086,-0.07232146124752581,-0.06279069738429333,0.2522728045214223,-0.062419375777244546,0.11467741057276737,-0.129193552583456,-0.2598387099802494,-0.9232258060947061,-0.9348387099802494,-0.9290322571992874,-0.9232258060947061,-0.8941935484763235,-0.888387096952647,-0.8941935488954187,-0.892741935281083,-0.8825806450098753,-0.8187096795067191,-0.8274193540681154,-0.8230645182542503
0.20703307951984062,0.323382621125187,-0.3832782830416085,-0.6000830223340642,0.4030648800304407,-0.15164216489458038,-0.20416892610732407,0.4042972568199331,-0.5110526460879135,0.40244847515665183,0.32537811516938053,-0.1366071742573839,-0.19883721046282699,0.30681819189409876,0.047903220355510756,0.13645161017775542,-0.09290322437882426,-0.3527419410645962,-0.9232258060947061,-0.9348387099802494,-0.9290322571992874,-0.9232258060947061,-0.8941935484763235,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.8114516143687069,-0.7011290358379483,-0.744677420379594,-0.7258064509369433
0.20869846760895394,0.27213241429753265,-0.38322873988012296,-0.6001079290342834,0.4030648800304405,-0.15145506446808732,-0.24040477585080777,0.37292692574377584,-0.42947370228511167,0.38195876271502904,0.3398393722045422,-0.11250003175464551,-0.2354651183099472,0.2931818515706405,0.12338709980249407,-0.06096774414181705,-0.21048387810587887,-0.7098387099802494,-0.9232258060947061,-0.9348387099802494,-0.9246774185565301,-0.9232258060947061,-0.8941935484763235,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.506612902879715,-0.19161292165517807,-0.3977419438306242,-0.3629032325930893
0.2092765940768927,0.21267490706692727,-0.38311304462197204,-0.6000830223340642,0.4018853938225585,-0.15157980799782955,-0.23967842227832026,0.3610279739737804,-0.27526317617065277,0.3088917590078569,0.37599245875186094,-0.1285714607513595,-0.18313952676021095,0.30000003477179116,0.1741935297846794,-0.15967738106846807,-0.2409677468240261,-0.7896774239838124,-0.9232258060947061,-0.9348387099802494,-0.923225805675611,-0.9232258060947061,-0.8941935484763235,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.32370965033769605,0.08274193704128263,-0.20177422114647925,-0.1785483886487782
0.20968431718483338,0.1526701974172745,-0.3830799843316425,-0.6000456147518645,0.39085525183581804,-0.15185002121708302,-0.23946488476037586,0.3539966306176313,-0.32947369835258167,0.31894331489529304,0.3896030517247665,-0.1285714607513595,-0.11511628893402948,0.2590909877225732,0.17564514130353925,-0.15532254651188848,-0.23661291226744652,-0.7882258091121912,-0.9232258060947061,-0.9348387099802494,-0.923225805675611,-0.9232258060947061,-0.8941935484763235,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.34112901538610463,0.07838707566261294,-0.21338711329735816,-0.18000000016763806
0.2103983513554185,0.07832725375244443,-0.3829478062023359,-0.5999210337188978,0.3721890398803861,-0.1519123880259141,-0.23929372873454324,0.3326325742686894,-0.25842107117656266,0.2868557053473214,0.4138468974410855,-0.12857145975902695,-0.06279070362198835,0.24545460828085008,0.1741935297846794,-0.14806448891758917,-0.23516130074858665,-0.7896774239838124,-0.9232258060947061,-0.9348387099802494,-0.923225805675611,-0.9232258060947061,-0.8941935484763235,-0.888387096952647,-0.8941935488954187,-0.8941935480572284,-0.35419353246688845,0.05225801467895508,-0.2235483939293772,-0.19741936521604653
0.21104417230883576,-0.010227673205616905,-0.3826338752662314,-0.5998836261366983,0.36773957992892015,-0.15195395929041455,-0.23903715770153178,0.3210039066839455,-0.23105264955568994,0.28105671070807825,0.4295841585754291,-0.1044643162639558,-0.07325581569424056,0.25227279148200077,0.1741935297846794,-0.1466128773987293,-0.23225807771086693,-0.7882258091121912,-0.9232258060947061,-0.9348387099802494,-0.9246774185565301,-0.9232258060947061,-0.8941935484763235,-0.8912903227144853,-0.8941935488954187,-0.8941935480572284,-0.35419353246688845,0.05225801467895508,-0.22645161696709692,-0.19741936521604653
0.2115540855596062,-0.10252853775636062,-0.3823199128141207,-0.5996718241210934,0.36709808973915703,-0.15205791718790662,-0.23895174269435415,0.2563705674888511,-0.15894738347756232,0.24278352121613567,0.4287334865073752,-0.1044643162639558,-0.02616279577486813,0.22500003259855428,0.1814515873789787,-0.14516126587986944,-0.22209679707884789,-0.78677419424057,-0.9232258060947061,-0.9348387099802494,-0.9275806443183683,-0.9232258060947061,-0.8941935484763235,-0.888387096952647,-0.895645161671564,-0.8956451610429212,-0.3280644983053207,0.07258062958717348,-0.2032258326653391,-0.1785483886487782
0.21223414280452946,-0.18998916691381929,-0.38195643871653095,-0.5983883685498723,0.36662206391534846,-0.15234892595149063,-0.2370716345020113,0.17875628010023148,-0.001052651772206814,0.13414950196023245,0.4559546724531861,-0.04821431775245488,0.06802325030157186,0.14318186026358803,0.1654838606715202,-0.1349999852478504,-0.22209679707884789,-0.776612900197506,-0.9232258060947061,-0.9348387099802494,-0.9246774185565301,-0.9232258060947061,-0.8941935484763235,-0.8912903227144853,-0.8941935488954187,-0.8970967740286142,-0.3687096744775772,0.01741935163736341,-0.24822582998313014,-0.22790322052314882
0.213016130826439,-0.27011232246828465,-0.38155984129659926,-0.5835358472693257,0.3657321403478858,-0.15255679218607365,-0.2314311469192455,0.0778848294786284,-0.006842123905984487,0.07538661538868963,0.4151229255576613,-0.07232146124752581,0.11511627022094417,0.02045456264287404,-0.0362903416156769,-0.10596775487065313,-0.27725807502865796,-0.6299999959766864,-0.9232258060947061,-0.9348387099802494,-0.9261290314374492,-0.9232258060947061,-0.8970967742381618,-0.8912903227144853,-0.8970967744477093,-0.8956451610429212,-0.6880645204335452,-0.5400000080466271,-0.6329032177571208,-0.6169354797340929
0.2136622111457015,-0.3439642316380528,-0.38141114878013094,-0.5533073837486635,0.3657529023365528,-0.15257758773040409,-0.22579065933647868,-0.011087454452348378,0.18315786908696208,-0.013917516468877955,0.37471648667587043,-0.08035717376121754,0.1203488231382227,-0.04090907312806136,-0.4035483911633492,-0.3817741982638836,-0.528387089073658,-0.6837096691131592,-0.9232258060947061,-0.9348387099802494,-0.9290322571992874,-0.9232258060947061,-0.8956451613572426,-0.888387096952647,-0.895645161671564,-0.888387096952647,-0.7620967766270041,-0.6996774226427078,-0.7490322566125542,-0.7751612911932171
0.21393402655099447,-0.3994513704143914,-0.3813615741026395,-0.5161759617176203,0.36925031064040115,-0.15257758773040409,-0.22365398011112558,-0.0819408546065753,0.20947365502325088,-0.06030925851450142,0.34409266049263076,-0.04821431477545679,0.13081393832932242,-0.07499998913381534,-0.6241935566067696,-0.569032258540392,-0.6706451721489429,-0.728709676489234,-0.9232258060947061,-0.9348387099802494,-0.9290322571992874,-0.9232258060947061,-0.8956451613572426,-0.8912903227144853,-0.8941935488954187,-0.888387096952647,-0.7824193513020873,-0.7548387072980404,-0.7896774210501463,-0.8245161314494908
0.21390004962533304,-0.4174513837940779,-0.38151029813511383,-0.491255667383377,0.36993332480749797,-0.15257758773040409,-0.22365398011112492,-0.08085903011955031,0.12157890837428142,-0.011984520816134103,0.33601138392439,-0.07232146025519326,0.1203488231382227,-0.07499996305497192,-0.6561290368437767,-0.5980645291507245,-0.6953225813806057,-0.7388709604740142,-0.9232258060947061,-0.9348387099802494,-0.9290322571992874,-0.9232258060947061,-0.8970967742381618,-0.888387096952647,-0.8941935488954187,-0.888387096952647,-0.7954838700592518,-0.7664516128599643,-0.7998387083876878,-0.8303225825540722
0.21383209577400974,-0.4136633804669958,-0.38769008266228167,-0.47298897936609813,0.370078106127708,-0.15257758773040409,-0.2235258576003588,-0.12980750466544932,0.25105260529685214,-0.10167524949994688,0.2990076012916233,-0.040178603254097944,0.1203488231382227,-0.0954545126584243,-0.663387094438076,-0.6111290328204633,-0.7040322571992874,-0.7446774199604989,-0.9232258060947061,-0.9348387099802494,-0.9290322571992874,-0.9232258060947061,-0.8985483871190809,-0.888387096952647,-0.8941935488954187,-0.888387096952647,-0.7954838700592518,-0.7722580639645458,-0.8041935479734094,-0.8303225825540722
0.21328820559757788,-0.379851976068201,-0.41237612896461723,-0.464092439137024,0.3701608383106846,-0.15259837336265436,-0.22356856510394785,-0.07409835780578833,0.20578944138854294,-0.06920102968395991,0.3130435102840613,-0.05625003324314459,0.1465116126753957,-0.08181815929554437,-0.6924193449318409,-0.6314516142010689,-0.719999997317791,-0.7345161292701959,-0.9232258060947061,-0.9348387099802494,-0.9290322571992874,-0.9232258060947061,-0.8956451613572426,-0.888387096952647,-0.8941935488954187,-0.888387096952647,-0.8129032267257571,-0.7940322585403919,-0.818709676573053,-0.8535483869723975
