position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.16229480559377252,0.7305221734854751,0.37442167078394106,0.029842029412298854,-0.10959764371164371,0.13852551903327825,-0.5396498962740153,-0.031370202123778834,-0.18789474736397516,-0.06533504029872517,-0.17013229607724978,-0.12053574228367181,-0.10988369859058034,-0.3272726632610209,-1.0625806376338005,-1.080000002682209,-1.0204838778125123,-1.0045161299407481,-0.8912903201999143,-0.8593548372387886,-0.86516128834337,-0.8361290328204632,-0.10016131550073626,0.2453226094599813,-0.0740322520025074,0.03338709971867504,-0.8288709693588316,-0.8390322575345636,-0.8462903242441826,-0.8695161293959245
-0.16273676499321965,0.7747996436543493,0.37438861837261295,-0.03627176061851434,-0.10955623814869364,0.13896204209073482,-0.5415298414606178,0.12439906997634254,-0.18684211650567795,-0.030154629257250765,0.008081308591432745,-0.05625002728914852,-0.08895347444607604,-0.19090903835627027,-1.0625806376338005,-1.080000002682209,-1.0190322648268193,-1.0045161299407481,-0.9203225799137726,-0.9,-0.894193547219038,-0.8927419348619878,-0.36725805625319485,0.11612905017100272,-0.16983871953561902,0.13064513853751125,-0.5617741942405701,-0.608225816488266,-0.6779032351914793,-0.7664516128599643
-0.16158077142318727,0.8270880271875228,0.37428948477563295,-0.049292641263663506,-0.10949418901146091,0.1392322751341485,-0.5429400041077448,0.141977170461958,-0.3089473781150214,0.020103107934366204,0.06592629670308969,-0.024107174257383845,0.0156976774649209,-0.09545447354015923,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.923225805675611,-0.9029032247141003,-0.894193547219038,-0.8869354837574065,-0.7533870978746563,-0.5951613006647676,-0.6924193499609828,-0.5559677326586098,-0.7156451594084501,-0.7112903256900609,-0.7446774178650231,-0.7649999988265336
-0.15988088767672226,0.8666655814254273,0.37432252142895794,-0.017145221061224403,-0.10924587404814567,0.14012612670547175,-0.543281827142194,0.06950137745020257,-0.3321052674545131,0.01507733383115395,-0.003827948251162838,-0.06428574476450355,0.015697671227225762,-0.1363635727470639,-1.0161290254443884,-1.019032261893153,-0.9682258143089711,-0.9566129049751908,-0.9261290314374492,-0.9029032247141003,-0.894193547219038,-0.8840322582051158,-0.8912903226097114,-0.8796774198766798,-0.8695161304436624,-0.8811290326528252,-0.8869354837574065,-0.8767741947434843,-0.8738709679339082,-0.8738709687720985
-0.15947290520293667,0.877945399729284,0.3756609274152064,0.02869575081976594,-0.1090596082220634,0.14023005982276338,-0.5437092281895607,0.0027044322651841313,-0.27052632041631164,0.011984551540179744,-0.08251414784605882,-0.08035717276888488,-0.010465105834557065,-0.16363627947282378,-1.0335483804345131,-1.0350000036880374,-0.9812903297133744,-0.969677420379594,-0.9275806443183683,-0.9058064494282008,-0.8956451604142786,-0.8869354845955968,-0.8941935484763235,-0.8854838711908087,-0.8796774194575846,-0.8840322582051158,-0.873870967514813,-0.8767741947434843,-0.8709677423816174,-0.8753225813386962
-0.15977895689973742,0.8741012886868059,0.4033046878518193,0.05350396500302268,-0.10897683656762491,0.14041714538113614,-0.5448202753058253,0.07490998407581395,-0.5073684210913219,0.1743556947859305,-0.0714555500620957,-0.1366071712803858,-0.06279068490890305,-0.12954540258533487,-1.0379032189724966,-1.0422580684069545,-0.9856451684609056,-0.9740322591271252,-0.9275806443183683,-0.9058064494282008,-0.8985483868047596,-0.8883870977908374,-0.8941935484763235,-0.888387096952647,-0.8796774194575846,-0.8854838709812611,-0.8695161287672818,-0.8709677428007127,-0.8709677432198077,-0.8796774196671322
-0.15984717011690575,0.8532672971472278,0.4997686663875983,0.05911120471955522,-0.10893539153321363,0.14056265471896834,-0.5455894993876412,0.04272841358676638,-0.4052631611734132,0.056829910121327654,-0.051890333671516076,-0.09642859978093354,-0.05232557283665085,-0.11590902314361162,-1.0088709611445665,-1.0146774239838123,-0.9653225895948708,-0.9595161305274814,-0.9290322571992874,-0.9058064494282008,-0.9,-0.8883870977908374,-0.8956451613572426,-0.8912903227144853,-0.8825806458480656,-0.8869354837574065,-0.8419354814104736,-0.8332258089445531,-0.8404838711488992,-0.8433870967011899
-0.15977895689973698,0.8268214770727921,0.6562789152789527,0.05914856476988406,-0.10879061021300385,0.14199696246503934,-0.5459741929314188,-0.012169407891751916,-0.27578947872970294,-0.05644328257103659,-0.1190926004491466,-0.1687500282814811,-0.2249999875246098,-0.09545447354015923,-0.815806444734335,-0.9493548385798931,-0.9058064561337232,-0.9566129053942859,-0.9290322571992874,-0.9029032247141003,-0.8985483868047596,-0.8854838714003563,-0.8941935484763235,-0.8912903227144853,-0.8825806458480656,-0.8883870965335519,-0.22790320292115207,-0.10306454859673975,-0.31935484805144365,-0.3498387180268765
-0.1597107436825682,0.813324979205737,0.8051718438763028,0.058114271264596784,-0.10843872213512162,0.15091464794166043,-0.5482813761596499,-0.09086534783089206,-0.23157895613664592,-0.13646905411391175,-0.24881850317758125,-0.33750002480831676,-0.512790684908903,-0.12954540258533487,-0.7185483857989311,-0.936290318146348,-0.8825806483626366,-0.9464516155421734,-0.9290322571992874,-0.9058064494282008,-0.897096773609519,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.8825806458480656,-0.8883870965335519,0.29032262563705447,0.435483841225505,0.10451613119803371,0.03483867645263672
-0.15994884152804567,0.8123569321270804,0.8604428307879722,0.047062160701663136,-0.10819036770034518,0.23040466954134986,-0.5487086142012771,-0.17551084962328234,-0.40210526688921194,-0.0347938065342176,-0.34281661461319113,-0.37767859630776923,-0.4029069863183228,-0.23181812452375317,-0.7359677441418171,-0.944999997317791,-0.8912903241813183,-0.9537096781656146,-0.9290322571992874,-0.9058064494282008,-0.897096773609519,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.8825806458480656,-0.8927419354906306,0.31064518690109255,0.44564514867961413,0.11612902334891262,0.046451568603515625
-0.16042503721899926,0.8120061970248035,0.8652181123852373,0.009569306326216886,-0.10798345829998002,0.3144262835922259,-0.5472131995527114,-0.2945012270057611,-0.39947369074894545,-0.08621133036406481,-0.4508506440477613,-0.44196430832529454,-0.28255815694240494,-0.40227267195396865,-0.7766128934919835,-0.9682258101180196,-0.908709679171443,-0.9667741952463985,-0.9275806443183683,-0.9058064494282008,-0.897096773609519,-0.8825806450098753,-0.8941935484763235,-0.8941935484763235,-0.8869354841765017,-0.8941935484763235,0.3280645251274109,0.44129031412303454,0.11322580031119289,0.033387064933776855
-0.1601871987393675,0.8120623114300433,0.86518506588316,-0.061964637978260684,-0.10717638532987872,0.3549819898052823,-0.5436236501766433,-0.3802282953804196,-0.4278947403625076,-0.10322164448593973,-0.5286861855847496,-0.5544643093176271,-0.36627907847120256,-0.6068181288702271,-0.9261290274560452,-1.0379032281925902,-0.9769354918040335,-1.000161291297991,-0.9188709670328535,-0.9043548370711506,-0.894193547219038,-0.8854838714003563,-0.8912903226097114,-0.8898387099383399,-0.8811290330719203,-0.8825806454289705,0.380322539806366,0.4543548177927733,0.12774191549979153,0.029032230377197266
-0.15994910089389058,0.8121464830379023,0.8651520174113326,-0.14820161583009894,-0.10624517461385063,0.39786585812350583,-0.536914822981201,-0.34344948663102925,-0.47789474107192703,-0.0796391651153655,-0.5333648219155622,-0.6508928793285805,-0.5023255790743459,-0.7227272269905134,-1.0567741860053501,-1.080000002682209,-1.0146774260792881,-1.0045161299407481,-0.9174193541519344,-0.9058064494282008,-0.897096773609519,-0.8898387101478875,-0.8564516129437835,-0.8099999982398004,-0.8158064514398575,-0.7272580586839468,0.4558064192533494,0.4703225445002318,0.14225803068839016,0.007258044183254264
-0.1398236081708314,0.8122306747152913,0.8610541999402738,-0.22581621728275725,-0.10603822574202382,0.5059381947628278,-0.529223397191737,-0.17118389554819136,-0.3742105323528817,-0.15966493665824055,-0.40874289505450373,-0.6187500253044832,-0.5232558156942405,-0.7090908622181396,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.9174193541519344,-0.9058064494282008,-0.9,-0.894193547219038,-0.7896774172782898,-0.5908064535353332,-0.6430645206011831,-0.3208064662758261,0.49499995708465583,0.4587096523493529,0.12774191549979153,-0.10161291360855107
-0.06143002223053495,0.8122727538293776,0.8365499025052355,-0.3025958738956236,-0.11148082713236684,0.6999029877173965,-0.5300778732749913,-0.18416458583695972,-0.373684216923733,-0.1836340090145545,-0.31304345624492524,-0.48214288180941217,-0.3087209215287975,-0.5522726779303703,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.9174193541519344,-0.9058064494282008,-0.9,-0.9,-0.7185483925044537,-0.32806451716460283,-0.4325806525535882,0.04645160338841381,0.49064512252807624,0.42387089543044565,0.07838712385855617,-0.1945161446928978
0.01750823198372764,0.8121605183290556,0.816424324703037,-0.38236614074588293,-0.16725230473862784,0.8439578516762151,-0.5315737769407733,-0.1287259380831811,-0.37421052993973813,-0.12951029779972556,-0.21776935246864915,-0.4178571697918868,-0.21976742213194111,-0.41590903183655936,-1.0625806376338005,-1.080000002682209,-1.0175806518411263,-1.0045161299407481,-0.9174193541519344,-0.9058064494282008,-0.9,-0.9,-0.7054838754236699,-0.2845161313656718,-0.39629033105447886,0.09580646208487453,0.48193545341491706,0.4180644225329161,0.06096770516596739,-0.20322582721710203
0.07472252177376248,0.8122306680254482,0.8097653678655031,-0.4723535733192837,-0.2722350241328515,0.8951357953064681,-0.5325992460441221,0.031910985414912885,-0.39631579646474413,-0.07152060872117905,-0.06932889290862965,-0.3937500233198178,-0.34011630140941973,-0.2931817602946887,-1.0625806376338005,-1.080000002682209,-1.0161290388554334,-1.0045161299407481,-0.9159677411662415,-0.9058064494282008,-0.9,-0.9,-0.7141935512423515,-0.30338708111085,-0.4195161287672818,0.0725806509610265,0.49064512252807624,0.435483841225505,0.08419356993399563,-0.19741938114166258
0.11789656029016682,0.8123148396333072,0.8091705239339902,-0.5547652812851604,-0.33297315624856916,0.8996050432510042,-0.5344366467328759,0.057331711653693884,-0.4257894765846866,-0.03402060520071548,-0.01956518136521368,-0.4017857348411768,-0.37674417183036935,-0.1840908421156977,-1.0625806376338005,-1.080000002682209,-1.0219354907982052,-1.0045161299407481,-0.9174193541519344,-0.9058064494282008,-0.9,-0.9,-0.7243548419326544,-0.3483870918396861,-0.4543548454530537,0.020322555815801002,0.4993547916412354,0.4587096523493529,0.10741935423575344,-0.1756451547145843
0.14747308502992207,0.8122446966267579,0.8090218136897688,-0.6370150956996123,-0.35714421608888336,0.8998544807500876,-0.5424700585625277,0.14143634418669782,-0.4084210571669244,-0.04368555274038899,0.1314272373576576,-0.34553573831434115,-0.28255814446701477,-0.11590903618303328,-1.0625806376338005,-1.080000002682209,-1.0219354907982052,-1.0045161299407481,-0.9174193541519344,-0.9058064494282008,-0.9,-0.897096773609519,-0.7374193590134382,-0.4006451601628214,-0.4979032312519848,-0.05225806036032732,0.48629028797149665,0.4587096523493529,0.1088709657546133,-0.16258065104484554
0.15128031626494665,0.8118238118280886,0.8091705229491154,-0.7075771558449625,-0.43375492801194887,0.8993347903834298,-0.5492644637708874,0.22959730273653178,-0.2989473777217684,-0.14806699154557046,0.23137999247561736,-0.22500002877764758,-0.08895348692146632,-0.02727265456807304,-1.0625806376338005,-1.080000002682209,-1.0219354907982052,-1.0045161299407481,-0.9174193541519344,-0.9058064494282008,-0.9,-0.894193547219038,-0.764999994635582,-0.4993548440281302,-0.5850000095553696,-0.2119355017784983,0.4325806081295013,0.4398386757820846,0.07548387399874623,-0.15387098193168636
0.15097452393399158,0.8076289523036476,0.8094679463921842,-0.7730056313647816,-0.5828788983988797,0.8987111817676007,-0.5494780012888325,0.3545373709246392,-0.19210527401468813,-0.24664947507669255,0.40278832867813985,0.024107110748092797,0.14127906599581241,-0.034090837769223836,-1.0582257988862693,-1.072741938382387,-1.0146774267079308,-0.9987096784170717,-0.9188709670328535,-0.9072580626234412,-0.9029032247141003,-0.8985483868047596,-0.8477419367060065,-0.7954838671255857,-0.8187096778303385,-0.7519354863557964,-0.29758063461631534,-0.25693548358976837,-0.43838710826821625,-0.5269354918040335
0.1519606328757156,0.8000108665353968,0.8095670878681657,-0.8166039069930157,-0.6708508783979008,0.8986280293265195,-0.5496488313031878,0.4091646932972751,-0.08842105644745013,-0.286855659741316,0.43766542713787226,0.12053568075904597,0.16744186488952806,-0.04090902097037463,-0.8811290234327317,-0.8332258131355047,-0.8433871004730463,-0.8158064514398575,-0.9058064505807124,-0.8956451604142786,-0.8956451595760883,-0.9043548379093409,-0.8912903226097114,-0.8796774198766798,-0.8753225807100534,-0.8738709679339082,-0.8608064521104097,-0.8593548405915499,-0.8564516129437835,-0.8724193549482152
0.15872593157006787,0.8004738505176822,0.8095009928942613,-0.8290017398777184,-0.6804323388103934,0.8986488149587696,-0.5495634162960101,0.41998207848500246,-0.10473685325182203,-0.271778342472343,0.42618151033220275,0.10446424977766677,0.15174419054345456,-0.05454538737267611,-0.9058064477518201,-0.8854838781058788,-0.8811290368437767,-0.8782258087769151,-0.9290322571992874,-0.9116129022091627,-0.9058064494282008,-0.9116129022091627,-0.8941935484763235,-0.8854838711908087,-0.8811290326528252,-0.8796774194575846,-0.8477419350296259,-0.8477419367060065,-0.8448387090582401,-0.8593548405915499
0.21454664867628293,0.8099298101645477,0.8094183756541934,-0.8293381704581607,-0.6742033474956937,0.8986696005910201,-0.5496061237995986,0.5844052157511795,-0.07105264004611722,-0.2516752491799048,0.5116729924034052,0.16874996576452272,0.1465116282696336,-0.013636301205193213,-0.8999999932944774,-0.8738709725439548,-0.8738709725439548,-0.8695161245763302,-0.9290322571992874,-0.9116129022091627,-0.9058064494282008,-0.9116129022091627,-0.8941935484763235,-0.8854838711908087,-0.8811290326528252,-0.8825806454289705,-0.8477419350296259,-0.853548387810588,-0.8506451610010117,-0.863709678919986
0.3673906816192035,0.8311987084142617,0.8091705239339902,-0.8292385436572838,-0.6498460218292971,0.898607243694269,-0.5488796072213717,0.36697732090639945,-0.0652631614772905,-0.2679123625683566,0.3968337122655389,0.20089282772728156,0.15697674657958072,-0.04772720417152543,-0.8883870944380761,-0.8608064521104097,-0.8637096852064133,-0.8579032257199287,-0.9290322571992874,-0.9116129022091627,-0.9072580626234412,-0.9116129022091627,-0.8941935484763235,-0.8912903227144853,-0.8825806458480656,-0.8840322582051158,-0.8564516125246883,-0.853548387810588,-0.8506451610010117,-0.8680645172484219
0.5802371871831772,0.8591597445371854,0.8088731024606718,-0.8292260427753035,-0.5948609341473928,0.8986903961353506,-0.5492215932615603,0.23933294940548666,-0.1431579125592939,-0.2335051452993887,0.33601135990699615,0.168749973703184,0.12034883561361298,0.027272784962289798,-0.6038709685206414,-0.4616129223257303,-0.5762903194874525,-0.5704838700592518,-0.9217741927946917,-0.9116129017900676,-0.9072580626234412,-0.9130645154044033,-0.8941935484763235,-0.8941935484763235,-0.8854838714003563,-0.8898387095192447,-0.873870967514813,-0.8767741947434843,-0.8680645168293267,-0.8738709687720985
0.7766300422881603,0.8802322222990314,0.8086417730066319,-0.8293008104078318,-0.5641090738574197,0.8988567109295932,-0.5544346797969604,0.14657458065880535,-0.26157895570764267,-0.11984534641954636,0.32665411126276467,0.12857140021906643,0.04186046700209389,0.21136367923567423,-0.19161290824413302,0.07983872741460796,-0.11903227865695953,-0.12629034295678143,-0.9159677411662415,-0.9087096758186818,-0.9058064494282008,-0.9174193549901247,-0.8941935484763235,-0.8941935484763235,-0.8869354841765017,-0.8883870965335519,-0.8912903225049377,-0.9,-0.8883870965335519,-0.888387096952647
0.8828320560045789,0.8824208446596099,0.8086748204935842,-0.8295001590733271,-0.5619568134847144,0.8990229959875954,-0.5943454939236887,0.1939002754900404,-0.1773684291284301,-0.10902060072012554,0.33983935619294636,0.1767856852245432,-0.031395342454451525,0.33409100293523164,-0.1654838606715202,0.09725811928510664,-0.09435488283634186,-0.1132257990539074,-0.9217741927946917,-0.9116129022091627,-0.9058064494282008,-0.9145161285996437,-0.8941935484763235,-0.8941935484763235,-0.8854838714003563,-0.8883870965335519,-0.9,-0.9,-0.8883870965335519,-0.888387096952647
0.8996597120116935,0.8809617697757343,0.808889624726835,-0.8297867287214604,-0.5616256873954993,0.8988774866497634,-0.7040786752632264,0.29828731182146584,-0.22526316455181405,-0.14033503773838807,0.3734404825766885,0.1526785427218048,0.03139534869214655,0.25909100076199476,-0.1654838606715202,0.09435489624738691,-0.10016132891178131,-0.1248387180268764,-0.923225805675611,-0.9116129022091627,-0.9058064494282008,-0.9174193549901247,-0.8941935484763235,-0.8941935484763235,-0.888387096952647,-0.8883870965335519,-0.8912903225049377,-0.8941935488954187,-0.8854838709812611,-0.888387096952647
0.8988779833556299,0.867296915313274,0.8089557187158641,-0.8299487173366269,-0.5611911460775632,0.8991061385165963,-0.7556975395913766,0.21472359153197418,-0.5421052652558713,0.018170116122128044,0.34877130482924146,0.07232139575356944,-0.05232556659895582,0.24545462132027163,-0.13645163029432295,0.0870968386530876,-0.11032260954380035,-0.18290323242545126,-0.9290322571992874,-0.9145161277614534,-0.9116129022091627,-0.9116129022091627,-0.8941935484763235,-0.8941935484763235,-0.888387096952647,-0.8883870965335519,-0.8695161287672818,-0.8550000010058284,-0.8593548384960741,-0.8637096778722481
0.8768824628919524,0.8148261465833856,0.8092861876761351,-0.8302228336346502,-0.5600115414552971,0.8993140047511793,-0.7628766383435139,0.21174883209741224,-0.4373684280916722,-0.029381427923748538,0.32495277513245446,0.016071395257403198,-0.15174418430575942,0.20454556123163192,0.01016132086515431,-0.030483882129192397,-0.1756451547145843,-0.5153225921094418,-0.9290322571992874,-0.9116129022091627,-0.9072580626234412,-0.9116129022091627,-0.8941935484763235,-0.8956451613572426,-0.888387096952647,-0.8941935484763235,-0.5980645190924406,-0.41516130343079566,-0.5443548514042049,-0.515322582051158
0.8367336675886642,0.7403148396333074,0.8093853281672413,-0.8302601936849789,-0.556824615666381,0.8996466046034247,-0.7635174139030847,0.22445923820092906,-0.44947368698399487,0.02474228905183884,0.33686203998084807,-3.175464546867346e-08,-0.2877906973842933,0.25227283060026584,0.1625806644558906,-0.2046774387359619,-0.22354836165905,-0.6662903375923633,-0.9290322571992874,-0.9116129022091627,-0.9058064494282008,-0.9116129022091627,-0.8941935484763235,-0.8956451613572426,-0.8898387097287923,-0.8956451613572426,-0.16548388749361043,0.28596774749457843,-0.033387097204104044,-0.008709682524204232
0.8017187598162768,0.6618051070263423,0.8093853281672413,-0.8304097764819063,-0.5268177002663534,0.8996673902356745,-0.7677906093480523,0.3091046110409409,-0.3626315856721829,0.022809293399094988,0.45340268026641806,0.10446425771632828,-0.31395349939685646,0.4159091752701979,0.21483867913484567,-0.18145161420106892,-0.18145162761211397,-0.635806455463171,-0.9261290314374492,-0.9116129022091627,-0.9058064494282008,-0.9116129022091627,-0.8941935484763235,-0.8956451613572426,-0.8898387097287923,-0.8941935484763235,-0.16112903952598567,0.3309677314013243,0.01016127518378196,0.04935479164123535
0.774556152993572,0.5899454064191275,0.8093522816651643,-0.8304969974645444,-0.4467510645453125,0.8995426764421731,-0.7700550850726943,0.37238592753201083,-0.4347368461196425,0.0622422848912908,0.5040170478662921,0.12053568075904597,-0.23546510583455704,0.5045455829640012,0.24677413254976266,-0.14806454926729207,-0.13790322840213776,-0.6154838807880878,-0.9261290314374492,-0.9116129022091627,-0.9058064494282008,-0.9116129022091627,-0.8956451613572426,-0.8985483871190809,-0.8898387097287923,-0.8970967742381618,-0.18725808709859848,0.3309677314013243,0.008709663664922096,0.05806446075439453
0.7542605162763593,0.5113093896410005,0.8097653678655031,-0.8306215784975113,-0.3507082759023572,0.8992100666778479,-0.7717643632506814,0.37725370788236223,-0.10105264605216313,-0.09201029811976769,0.5669660123456876,0.2732142393581737,-0.1098837110659705,0.538636472890912,0.25983863621950143,-0.1306452110409737,-0.11467744410037994,-0.6096773944795132,-0.9275806443183683,-0.9116129022091627,-0.9058064494282008,-0.9116129022091627,-0.8970967742381618,-0.9,-0.892741935281083,-0.8970967742381618,-0.2046774387359619,0.31354839317500593,-0.005806451523676537,0.04935479164123535
0.7442995710088928,0.4389867117413436,0.8102280248038322,-0.8305592642150925,-0.3195424783972691,0.8989606390908446,-0.7711661321889595,0.3461538329279611,-0.32052632318695784,-0.03208761722898312,0.5210302810766262,0.29732141361555764,-0.0052325591549736705,0.4022728088678963,0.25548380166292184,-0.12774198800325398,-0.11612905561923981,-0.6111290194094181,-0.9275806443183683,-0.9116129022091627,-0.9087096758186818,-0.9116129022091627,-0.8941935484763235,-0.8985483871190809,-0.8898387097287923,-0.8970967742381618,-0.22209677696228025,0.3077419470995665,-0.02612905302084978,0.033387064933776855
0.7422938949314727,0.3436554552326839,0.8111202931632887,-0.8304097764819063,-0.3128375007302221,0.8987111817676007,-0.7691151939822618,0.15793279212179312,-0.005789494656449512,-0.24432988811843037,0.402362980635416,0.25714281631545577,0.10988372354136067,0.1772727893087639,0.21919351369142526,-0.15532260686159138,-0.15677421838045125,-0.6329032391309739,-0.9290322571992874,-0.9116129022091627,-0.9058064494282008,-0.9116129022091627,-0.8956451613572426,-0.8970967742381618,-0.892741935281083,-0.8985483871190809,-0.23661290556192394,0.25693551711738116,-0.07112905033864081,-0.018870963156223275
0.7423960850743029,0.23133433829645356,0.8117481835968784,-0.8302477403348695,-0.24555993425633404,0.8984409487241866,-0.765995753157149,-0.018659881988514426,0.28947365816927484,-0.4380154609414638,0.2998582573480816,0.18482139674590214,0.17790697384293253,-0.0749999369761285,-0.021774199604988054,-0.2206451654434204,-0.29467740654945374,-0.6735484018921852,-0.923225805675611,-0.9116129022091627,-0.9058064494282008,-0.9116129022091627,-0.8941935484763235,-0.8970967742381618,-0.892741935281083,-0.8912903227144853,-0.489193544536829,-0.27000000737607477,-0.4470967757049948,-0.4325806383043528
0.7414102354984234,0.13800929888212699,0.8119629897998796,-0.8301979269344308,-0.17021155913851171,0.8983578161072657,-0.7649702840538006,-0.04624391332833633,0.33315786050689644,-0.4770618508067823,0.2739130755014526,0.2089285471873018,0.18837209215287987,-0.11590902314361162,-0.7432258017361164,-0.6822580575942994,-0.7243548519909382,-0.7664516095072031,-0.9246774185565301,-0.9145161277614534,-0.9101612890139222,-0.9116129022091627,-0.8970967742381618,-0.8970967742381618,-0.888387096952647,-0.8840322582051158,-0.741774183511734,-0.7446774199604989,-0.7809677435550839,-0.8085483888164163
0.740526576065374,0.09223067471529134,0.8120125595529953,-0.8339608825379738,-0.15425620767672554,0.8982538582097738,-0.764542883006434,-0.18010808788362498,0.4310526027228322,-0.5304123702893733,0.1663043758463797,0.1928571082672611,0.1936046481890058,-0.12954538954591321,-0.7461290314793587,-0.6793548412621021,-0.7243548452854156,-0.750483862683177,-0.9290322571992874,-0.913064514985308,-0.9116129022091627,-0.9130645154044033,-0.8970967742381618,-0.8941935484763235,-0.8912903225049377,-0.8869354837574065,-0.7867741908878089,-0.7838709678500891,-0.8056451594922692,-0.8274193553254009
0.7396086803408183,0.08854087828722146,0.8115664258657044,-0.8505703243532603,-0.15289037669983851,0.8983162349306851,-0.7643293454884902,-0.12899639420493747,0.3452631403131291,-0.4666237076943653,0.21436676727108128,0.1928571003285996,0.1883720983905749,-0.11590903618303328,-0.764999994635582,-0.6996774159371852,-0.7446774333715439,-0.7591935452073812,-0.9290322571992874,-0.9145161277614534,-0.9116129022091627,-0.9159677417948843,-0.8956451613572426,-0.9,-0.8941935480572284,-0.8883870965335519,-0.7954838700592518,-0.7838709678500891,-0.8099999957252294,-0.8303225800395012
0.7393366055696798,0.11703503470913657,0.8106245877531323,-0.875540574683554,-0.15243511286469658,0.8981291345041921,-0.7639021074468623,-0.04597350019070623,0.6236841640133292,-0.5787371118282464,0.2760397276512948,0.265178535775476,0.2354651151910997,-0.11590901010418997,-0.7896774172782898,-0.7272580683231353,-0.7635483965277672,-0.7664516128599643,-0.9290322571992874,-0.9159677405375988,-0.9116129022091627,-0.9130645154044033,-0.8970967742381618,-0.8970967742381618,-0.892741935281083,-0.8883870965335519,-0.8085483871400356,-0.8012903228402138,-0.8216129012871534,-0.8390322575345636
0.7402884782198976,0.20606697425079312,0.8098314628394073,-0.8939692037841284,-0.15233157922159113,0.8982330725775235,-0.76368824391744,0.07112385627598328,0.40578947499379947,-0.4670103064408635,0.3343100477940798,0.25714281631545577,0.2093023256539267,-0.08181812017727941,-0.7969354748725891,-0.7272580683231353,-0.7620967783033847,-0.7577419370412827,-0.9290322571992874,-0.9174193533137441,-0.913064514985308,-0.9174193549901247,-0.8970967742381618,-0.8956451613572426,-0.8912903225049377,-0.8883870965335519,-0.8216129042208195,-0.817258064635098,-0.8332258051726967,-0.8506451614201069
0.7608899072680647,0.34379576800515566,0.8094514231411459,-0.8981558109507514,-0.15231089617584692,0.8981499201364423,-0.763730951421029,0.1711840245005697,0.2584210454363661,-0.4333762875050026,0.3623818817905512,0.24107139327273786,0.23023255603612613,-0.05454538737267611,-0.7780645050108433,-0.6996774293482304,-0.743225808441639,-0.7359677441418171,-0.9261290314374492,-0.913064514985308,-0.9101612894330174,-0.9116129030473531,-0.8970967742381618,-0.8956451613572426,-0.8941935480572284,-0.8927419354906306,-0.834677420463413,-0.8332258072681725,-0.8448387098964304,-0.8535483873914927
0.8122230765284865,0.492271192865951,0.8093853281672413,-0.8986791843784502,-0.1529938314000212,0.8963830224502062,-0.7638163664282066,0.13170078348599545,0.05315788810610722,-0.3865979323109844,0.3479206567785812,0.3776785288291472,0.5075581382293196,-0.027272667607494805,-0.8579032190144062,-0.6996774226427078,-0.7054838888347149,-0.42677420228719715,-0.2598387133330107,-0.21483870595693588,-0.3614516302943229,-0.4035483911633492,-0.8985483871190809,-0.8970967742381618,-0.892741935281083,-0.8941935484763235,-0.8825806450098753,-0.8767741955816746,-0.8767741943243891,-0.8854838711908087
0.8387058854721122,0.5994995729650053,0.810013219585706,-0.8996012076052683,-0.17474371180149317,0.8801482641251973,-0.7656112226191106,0.4448618065120188,0.24526313959812363,-0.42641752254967863,0.5746219728943965,0.5464285104709928,0.7273255728366509,0.21136373139336107,-0.821612897515297,-0.6459677428007127,-0.6227419383823871,-0.23225807771086693,0.18580646216869356,0.24096779711544525,0.0333871085196733,-0.059516129270196005,-0.8985483871190809,-0.8956451613572426,-0.892741935281083,-0.8927419354906306,-0.8825806450098753,-0.8883870977908374,-0.8796774198766798,-0.888387096952647
0.8413236649431332,0.6589570935752974,0.8098645083566091,-0.8999500915358202,-0.20117040777177286,0.7892876839379911,-0.7668503922461425,0.5305891757755602,0.10842102827623512,-0.3201030861715005,0.6073724432216804,0.44999994046003955,0.5127906911465981,0.3477273171798466,-0.753387089073658,-0.4950000107288361,-0.4848387032747269,-0.04064516946673391,0.19887096583843233,0.23370973952114593,0.02758060880005364,-0.11467740722000597,-0.8985483871190809,-0.8956451613572426,-0.892741935281083,-0.8941935484763235,-0.8825806450098753,-0.8883870977908374,-0.8854838709812611,-0.8854838711908087
0.8422070650103374,0.6728043198547856,0.8100793125898601,-0.8999376381857105,-0.20323981754711706,0.675083143768011,-0.7671920522748524,0.5189605081908163,0.09473683194465932,-0.2965206125616848,0.586105889700066,0.4178570943746035,0.2406976720069377,0.36136370966099174,-0.7185483857989311,-0.4050000295042992,-0.4079032391309738,0.05806452110409732,0.19161290824413302,0.21193551309406755,0.0014515746384858863,-0.17129033692181106,-0.8956451613572426,-0.8956451613572426,-0.8912903225049377,-0.8912903225049377,-0.8825806450098753,-0.8883870977908374,-0.8883870965335519,-0.888387096952647
