position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.4555076337131783,0.16613869829029915,0.4260409649248563,0.24760862933717742,-0.6356495186850006,0.537139686866262,-0.5219587204266829,-0.05300458564209831,-0.10210525277902605,-0.2713917516468878,-0.22074666868074744,-0.20892860275793146,0.10988373601675094,-0.3409090818210091,-0.9580645143985749,-0.9812903188169003,-0.9479032251751051,-0.9638709671795368,-0.8027419310063124,-0.7214516088366508,-0.7664516162127256,-0.6822580710053444,0.11467741727828973,0.2554839437361808,-0.07258064635097983,-0.21193549381569032,-0.9348387099802494,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.3477074076614355,0.2272797580952678,0.42607400157818176,0.18938218285785247,-0.6356702412022062,0.5371812630868026,-0.5211039183319506,-0.10330503990789552,-0.034210523004185256,-0.30966494737965244,-0.24286387150392819,-0.21696431427929053,0.10465118309947263,-0.29999998261410443,-0.9580645143985749,-0.9812903188169003,-0.9479032251751051,-0.9638709671795368,-0.7606451600790024,-0.6488709725439549,-0.7054838687181473,-0.6024193637073041,0.15967740118503582,0.24387097111903133,-0.07838709242641928,-0.2758064677007497,-0.9348387099802494,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.23443378418801963,0.28934682600386685,0.42609053172334643,0.13342338686337374,-0.635711646765156,0.5372436249395932,-0.5211040813376893,-0.02515001221226776,0.03263159360874346,-0.3212628862515008,-0.1952268228681454,-0.16875003721247517,0.08895350563455162,-0.25909088992691054,-0.9580645143985749,-0.9812903188169003,-0.949354838160798,-0.9638709671795368,-0.6662903141230345,-0.4848387099802494,-0.5806451641023159,-0.4470967970788479,0.21338710784912107,0.20032259873114533,-0.10161287672817709,-0.37161289500072603,-0.9261290324851871,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.15719593245191066,0.34857986223382775,0.4260739936991801,0.09018649604767204,-0.6357530523281059,0.537139689344282,-0.5209757958211834,-0.13007787481895328,0.019473713510697377,-0.3421391758367772,-0.26625707092085515,-0.16071432172178557,0.12034884808900304,-0.27272725632921213,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.4804838586598635,-0.18145162761211397,-0.3454838834702969,-0.1741935901343823,0.29032259881496436,0.14661289206705985,-0.10887093432247641,-0.4282258247025311,-0.9304838712327183,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.11388546750117012,0.4072377057405546,0.42495040868906087,0.06010766285580749,-0.6357737748453116,0.5369110300433887,-0.5200359047307515,-0.04732547991060443,-0.03526314260114638,-0.3603092775570089,-0.23733456685777932,-0.1526786102004266,0.21976744708272145,-0.33409089210014753,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.3179032411426306,0.05806451439857485,-0.14080647155642512,0.05370968654751773,0.35419353246688845,0.11903224638663235,-0.09290320761501791,-0.42241933839395646,-0.9348387099802494,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.07632021537739608,0.45620105654924503,0.4056179548157123,0.04287507821633396,-0.6358151409368,0.5367031588527654,-0.5176856879874544,-0.12250570518754411,0.08842106288249929,-0.4604381450326699,-0.27518901655497596,-0.1285714637283576,0.2616279109659677,-0.35454543518388904,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.29177423380315304,0.09145165979862213,-0.10596776828169818,0.08564519360661504,0.3599999785423279,0.11322580031119289,-0.09290320761501791,-0.41806450383737687,-0.9261290324851871,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.0486139777441037,0.49156973604108434,0.37243883338531136,0.03699405492487218,-0.6357116072936947,0.5368902419331182,-0.5154208862513345,-0.04516195988893279,-0.046842086868701616,-0.3425257750633387,-0.25477313610214036,-0.1848214602551932,0.19360465754554868,-0.38863636096920917,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.2975806798785925,0.08709679841995244,-0.11612904891371723,0.08129035905003545,0.3599999785423279,0.11612902334891262,-0.09290320761501791,-0.41806450383737687,-0.9304838712327183,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.035253783715397224,0.516191730907745,0.34177128550777114,0.03689433306025369,-0.6356495186850006,0.5370981156017612,-0.5106350377575617,-0.13927269521264773,-0.12526314131413663,-0.26868556906253827,-0.3007088653697524,-0.22500002580064948,0.13081396016125513,-0.3818181777680585,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.313548406586051,0.06532254517078395,-0.13790322169661517,0.060967717319726944,0.36145159006118777,0.12193546942435207,-0.08709676153957846,-0.41951611535623673,-0.9304838712327183,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.03484606060745654,0.5310911758737492,0.3193819996611681,0.03686942636003465,-0.6356702017307447,0.537139689344282,-0.4943970580724238,-0.13981347850378179,-0.0694736720403808,-0.3100515466062138,-0.3113421360011205,-0.2330357412913392,0.13081396016125513,-0.41590908399424603,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.33096774481236935,0.04790320694446559,-0.1567741714417934,0.04499996379017834,0.36290320158004763,0.1291935270186514,-0.081290315464139,-0.41806450383737687,-0.9348387099802494,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.034097790145364626,0.5452751019643608,0.29006937215703743,0.03689433306025369,-0.635711646765156,0.5402161859391271,-0.4894830870678849,-0.1527942117766763,-0.036315775068205824,-0.31005154372583454,-0.3079394900095247,-0.2410714617436922,0.15174419054345456,-0.4363636335976984,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.3440322484821081,0.03774192631244655,-0.16693545207381244,0.0348386831581593,0.3599999785423279,0.13354836157523098,-0.081290315464139,-0.416612892318517,-0.9304838712327183,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.03375776152290322,0.5590802491297627,0.24388629753392854,0.036881879710144116,-0.6356702017307447,0.5459534367475717,-0.4892693865442018,-0.13278226410001126,-0.18368419175554085,-0.16817010332044235,-0.3049621740476076,-0.2491071722727185,0.09941861770680371,-0.42272726067568606,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.35419352911412716,0.018870976567268327,-0.18290317878127094,0.018870956450700804,0.36145159006118777,0.13354836157523098,-0.08274192698299887,-0.41806450383737687,-0.9304838712327183,-0.9232258044183255,-0.9145161280757748,-0.9116129030473531
-0.033825715374226184,0.5632751019643608,0.20703894937121736,0.03683206630970581,-0.6356288356392563,0.5467433452895233,-0.48973965810089576,-0.09735560700702384,-0.17421050598705534,-0.14226803915189046,-0.3126181283417868,-0.2571428857787429,0.02093023661989446,-0.3613636314244615,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.3875806342810393,-0.03048389554023745,-0.2293548546731472,-0.030483915656805083,0.3396774172782898,0.13354836157523098,-0.09145159609615805,-0.42241933839395646,-0.9217741937376559,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.03399560000253521,0.5625596098483413,0.19264703915177417,0.03669488933101739,-0.6356288356392563,0.5471175139282488,-0.49050871917697236,-0.045162045857185196,-0.2778947139017195,-0.04020616978266389,-0.2641304142677515,-0.30535717078421953,-0.04186047323978903,-0.26590907312806134,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.544354845955968,-0.2917741902172566,-0.4311290502548218,-0.27435485199093823,0.24532258808612817,0.1611290340777486,-0.113225768879056,-0.3904838581569493,-0.9304838712327183,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.03402957692819675,0.5521215544519792,0.1923330924576666,0.03654525900221928,-0.6356288356392563,0.5472422376338305,-0.4908079977135712,-0.049759456054032425,-0.3726315522814281,-0.022422669689309616,-0.2564744582223041,-0.31339288528257647,-0.052325579074346096,-0.2522727197651815,-0.9580645143985749,-0.9812903188169003,-0.955161289894022,-0.9638709671795368,-0.7838709678500891,-0.6953225813806057,-0.7432258050888777,-0.6575806550681591,0.10016127526760099,0.23516127518378205,-0.10016126520931723,-0.23080647038295865,-0.9348387099802494,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.033927646151211355,0.5223086292288172,0.19243222605464638,0.03639581880090392,-0.635608152593512,0.547408537559953,-0.4908507052171603,-0.048136891259999426,-0.28210524376995727,-0.05798967755702944,-0.24754251258818316,-0.31339288528257647,-0.1098837110659705,-0.22499997392115667,-0.9580645143985749,-0.9812903188169003,-0.9566129027749412,-0.9638709671795368,-0.8477419350296259,-0.8041935492306947,-0.8274193570017815,-0.7824193630367517,0.007258044183254264,0.2540323053952306,-0.0856451500207186,-0.1045161341316998,-0.9348387099802494,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.03409753077952005,0.48528445436523426,0.20566751461064536,0.03632109870024636,-0.635608152593512,0.5475332563094947,-0.4911923652458725,-0.0002701982169993622,-0.3826315575009678,0.08273197428987955,-0.23478259068260687,-0.3214285997809335,-0.1883720672020993,-0.19090906443511357,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.8854838714003563,-0.8695161279290915,-0.8796774186193943,-0.878225813806057,-0.22354840189218517,0.22209677151404328,-0.11032257266342638,0.07403223020955918,-0.7925806453451515,-0.8070967714302242,-0.8274193561635912,-0.863709676405415
-0.03477758802444375,0.45918938277276145,0.2567250280650034,0.03615911008507977,-0.6197769388776528,0.5476995537575972,-0.49144861026740483,-0.019470949464900134,-0.3278947174767468,0.053350531004108026,-0.2301039503488953,-0.27321431477545677,-0.2616279078471202,-0.16363637074877546,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.8883870977908374,-0.8724193543195725,-0.8825806483626366,-0.8825806550681591,-0.42241936773061756,0.10161288133822388,-0.1770967829972505,0.1858064512722194,-0.4006451614201069,-0.4616129156202078,-0.5864516202360393,-0.7316129045560956
-0.03586562774315305,0.4512205485225479,0.32691669668274426,0.032097131483294516,-0.5205265414000371,0.5477203393898474,-0.4913631952602272,-0.1492787550192326,-0.2157894562606565,-0.09626287472998374,-0.35344988974782054,-0.46607145380503084,-0.24069765875183546,-0.22499999999999998,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.8898387109860778,-0.8767741888761521,-0.8883871011435985,-0.8840322665870189,-0.4470967769622803,0.024677390372380592,-0.20032259412109854,0.25258068842813375,-0.030483888834714867,-0.09725808911025524,-0.3338709577918053,-0.5733870947733521
-0.036545944353921556,0.4516414333212172,0.35832779381164326,0.0009590030221817702,-0.45082779548730684,0.5477827037206585,-0.4905087191769718,-0.22499976358730622,-0.23263155964598414,-0.12564432569676653,-0.40746690346438097,-0.5866071633417245,-0.21453486921466258,-0.3886363544494983,-0.9580645143985749,-0.9812903188169003,-0.9537096770131029,-0.9638709671795368,-0.8927419373765588,-0.8767741888761521,-0.8883871011435985,-0.8883871011435985,-0.4383871078491211,0.026129001891240455,-0.18290322907268997,0.28451616866514085,0.06967742666602139,-2.346932892471898e-08,-0.26564517617225647,-0.5429032260552049
-0.036851736684876624,0.45333902118673375,0.35807994406119026,-0.06395859995191888,-0.44474358549281706,0.5483023816972162,-0.48862861098463056,-0.2766524554777585,-0.29578945618915586,-0.12525772503001542,-0.4385160504205953,-0.7071428837940775,-0.24069765875183546,-0.5863636297945338,-0.9580645143985749,-0.9812903188169003,-0.9537096770131029,-0.9638709671795368,-0.8927419373765588,-0.8782258020713926,-0.8883871011435985,-0.8883871011435985,-0.3919354856014252,0.055161259090527937,-0.12048388011753564,0.3687096367590129,0.25548388883471496,0.16403227932751185,-0.13935483992099762,-0.4906451577320695
-0.036885713610538495,0.45758998842657095,0.3569894035833979,-0.13312507684319097,-0.44383301835107186,0.550069291773552,-0.4862355237320047,-0.31316085108951863,-0.3847368151956564,-0.07615979367915748,-0.5257088683719265,-0.7955357264063491,-0.3715116189130908,-0.6818181807562592,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.8941935505717993,-0.879677415266633,-0.8883871011435985,-0.8883871011435985,-0.34693547487258913,0.08854840449057522,-0.062419365718960784,0.43112898571416747,0.3643547795712948,0.24387102015316497,-0.06967743337154386,-0.4819354752078652
-0.037429344421126,0.4672143180485281,0.35684067955092347,-0.19938849720280238,-0.44329498286149155,0.552896340957234,-0.4842271300231575,-0.25826311557925263,-0.46368418858940735,0.006572180610722289,-0.46361056895551184,-0.8598214503318665,-0.5337209215287975,-0.6886363655873378,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.8941935505717993,-0.879677415266633,-0.8883871011435985,-0.8883871011435985,-0.3222580388188362,0.11322580031119289,-0.026129024103283882,0.46016126973554494,0.40790320560336124,0.2670968044549228,-0.04064516276121144,-0.4819354752078652
-0.03926513587023739,0.48160870660800426,0.35655978526814425,-0.26426864506283276,-0.44335711094164704,0.5552037121643577,-0.485808122684638,-0.12818493987141633,-0.40736840036733546,0.051030942365624665,-0.3258033831541254,-0.7392857219408521,-0.6279069987937129,-0.44999999185036144,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.8941935505717993,-0.879677415266633,-0.8883871011435985,-0.8883871011435985,-0.31354835629463196,0.10596774271689358,-0.03629031814634798,0.4587096582166851,0.4383870743215085,0.29612903483212005,-0.014516142010688737,-0.4703225830569863
-0.04154288671879591,0.5004364542938761,0.35627888310636313,-0.3302952616428789,-0.4441228178202597,0.5553907977227305,-0.4874748563647758,-0.03434474663771003,-0.44263155483310374,0.11752577314308599,-0.2135160506707765,-0.6669643103099598,-0.575581369817806,-0.29999998261410443,-0.9580645143985749,-0.9812903188169003,-0.9522580641321838,-0.9638709671795368,-0.8941935505717993,-0.8811290284618736,-0.8883871011435985,-0.8883871011435985,-0.32806451171636586,0.06967742792330678,-0.07983870394527914,0.436935458611697,0.44709674343466765,0.32080643065273773,0.005806419253349349,-0.4441935488954187
-0.0424950187348585,0.5151394854618555,0.3562293241868747,-0.3964090516736921,-0.4601402578907399,0.5554115833549808,-0.4884150734666862,-0.0037857839268216065,-0.5184210250944608,0.1414948608614225,-0.15014175265916574,-0.7232143068367956,-0.5598836861151901,-0.2590908964466214,-0.9580645143985749,-0.9812903188169003,-0.9537096770131029,-0.9638709671795368,-0.8941935505717993,-0.882580641657114,-0.8883871011435985,-0.8883871011435985,-0.3367741942405701,0.04935478619299827,-0.10451609976589682,0.42241926295682786,0.44709674343466765,0.3251612652093173,0.011612865328788802,-0.42387096080929043
-0.04269888028882818,0.5239220454864743,0.35627888310636313,-0.4559188586604969,-0.5250379320743517,0.5553700071344402,-0.48888485600616344,-0.0021632191327886074,-0.5063157629846136,0.1248711320442758,-0.1114366499076852,-0.6589285908499395,-0.5441860273633545,-0.23863634684316914,-0.9580645143985749,-0.9812903188169003,-0.955161289894022,-0.9638709671795368,-0.8941935505717993,-0.882580641657114,-0.8883871011435985,-0.8898387143388391,-0.34258064031600954,0.039193505560979225,-0.11758060343563559,0.4093547592870891,0.44709674343466765,0.3251612652093173,0.02032253444194798,-0.42387096080929043
-0.043344441876401074,0.533588440842831,0.35637803246134625,-0.5120894566705805,-0.6530535517210349,0.5551829240540872,-0.4892266790406133,0.10898453249652473,-0.42894734663690604,0.08234535058009429,-0.0034026242258325956,-0.4580357412913392,-0.4709302366198945,-0.20454543735712605,-0.9580645143985749,-0.9812903188169003,-0.955161289894022,-0.9638709671795368,-0.8941935505717993,-0.882580641657114,-0.8898387143388391,-0.8883871011435985,-0.3396774172782898,0.039193505560979225,-0.11903221495449545,0.4093547592870891,0.44709674343466765,0.3251612652093173,0.011612865328788802,-0.42387096080929043
-0.044194902481323184,0.5494559462671792,0.3567084935426156,-0.5647587144931644,-0.770204691104238,0.5544345892546564,-0.4908932497150118,0.3123499985337638,-0.10368418860951689,-0.07113401957594512,0.2841210122253338,-0.2651786032540979,-0.1936046450701583,-0.006818157122307489,-0.9580645143985749,-0.9812903188169003,-0.9566129027749412,-0.9638709671795368,-0.8941935505717993,-0.882580641657114,-0.8927419407293201,-0.8912903275340796,-0.3788709685206413,-0.02177421846427019,-0.1814516175538301,0.3411289910785854,0.3890322290360927,0.2990322578698398,-0.01887098997831349,-0.4137096801772714
-0.0441606661898164,0.5773187554215605,0.35684068742992514,-0.5883209282192703,-0.7890779308744192,0.5537693994622467,-0.49097882772792756,0.32776479391833846,-0.1368420920167409,-0.10786081792240099,0.3058128977780762,-0.24910717425738393,0.0313953549298418,0.0068181962405724494,-0.9580645143985749,-0.9812903188169003,-0.955161289894022,-0.9638709671795368,-0.8941935505717993,-0.882580641657114,-0.8912903275340796,-0.8898387160152197,-0.5733870897442103,-0.30483872615732255,-0.4688709631562233,-0.11903225602582101,-0.1625806342810392,-0.15387096516788001,-0.3629032418131828,-0.5414516178891062
-0.04348086831073761,0.6093203297646738,0.3571711563901957,-0.5825269357829641,-0.7796620137708036,0.5536446782346846,-0.49085054221142216,0.3307393814163958,-0.23947366826872696,-0.0893041164955447,0.36110586968557123,-0.20089288528257654,0.05232559154973626,-0.02045452352460897,-0.8970967727713287,-0.879677415266633,-0.8782258037477731,-0.86516128834337,-0.825967743806541,-0.8361290311440825,-0.8564516125246883,-0.8738709708675743,-0.8956451612524688,-0.888387096952647,-0.8796774194575846,-0.9014516127761454,-0.8956451612524688,-0.8883870961144567,-0.8796774194575846,-0.895645161671564
-0.04273285721449016,0.6305471221409283,0.35760076682644815,-0.5433396652826794,-0.7531731502489073,0.5536446782346846,-0.49059413418415,0.29828748375797043,-0.16421051042008916,-0.08621133036406481,0.35174862904713755,-0.11250003274697828,0.041860460764398644,2.6078843307075772e-08,-0.8898387084715068,-0.9058064485900105,-0.8956451629288494,-0.9174193549901247,-0.8970967752858997,-0.894193547219038,-0.9,-0.9043548446148634,-0.9,-0.9043548386427575,-0.891290323343128,-0.9072580644045957,-0.8869354837574065,-0.8767741930671037,-0.8796774186193943,-0.891290323343128
-0.04222294396371962,0.6360327133335265,0.35816256327100826,-0.46766883214827576,-0.7039411070008164,0.553665463866935,-0.49029485564755004,0.2301383869165491,-0.19999997568981442,-0.08466493921857776,0.2603024665169512,-0.11250003274697828,0.041860460764398644,0.01363639248114501,-0.8579032240435481,-0.8549999943003058,-0.8593548372387886,-0.876774193905294,-0.8970967752858997,-0.8912903208285571,-0.8985483884811402,-0.9043548446148634,-0.9,-0.9043548386427575,-0.8941935488954187,-0.9116129030473531,-0.9087096774950624,-0.9,-0.8941935488954187,-0.9
-0.04212101318673478,0.6359906208397536,0.3585260688846045,-0.3846590781859135,-0.6826672918946145,0.5531873596328981,-0.4907222566949162,0.2612381759026977,-0.19842103342427442,-0.0664948307774611,0.25009457782785727,-0.07232145926286049,0.020930230382199322,0.06818185809035116,-0.47903226390480996,-0.2787096865475178,-0.4558064594864845,-0.45,-0.8520967746153474,-0.8666128998622299,-0.8811290301382542,-0.9087096858769655,-0.9,-0.9,-0.8941935488954187,-0.9101612901664339,-0.9174193549901247,-0.9058064511045814,-0.9029032255522907,-0.9087096772855148
-0.042154730746551405,0.6298596738478418,0.3595009692572567,-0.32214630267534716,-0.6824603430227878,0.5515867494826846,-0.49153418828032114,0.20147261705795427,-0.3215789291094395,0.0011598173622761054,0.19310022175526476,-0.12053574823766788,-0.04709301368167729,0.15000004346473894,-0.18290319889783857,0.12483870461583135,-0.10741937980055805,-0.09870965704321866,-0.8361290328204632,-0.8608064487576484,-0.8767741888761521,-0.9087096858769655,-0.9,-0.9029032257618382,-0.8941935488954187,-0.9116129030473531,-0.9174193549901247,-0.9232258044183255,-0.9087096766568721,-0.9116129030473531
-0.044942654211725275,0.6118035594426022,0.36971246249332645,-0.2937370739718437,-0.6824810260685321,0.5485102553658591,-0.4920898748441938,0.1701023719500495,-0.39789471319118286,0.06610825315374436,0.18374294108784184,-0.12053575220699853,-0.1308139352104748,0.20454552211336685,-0.12483869791030888,0.1625806309282779,-0.06387096717953678,-0.08419354185462002,-0.8564516108483077,-0.8738709641620517,-0.8854838730767369,-0.9145161386579276,-0.9,-0.9014516128809191,-0.8970967744477093,-0.9116129030473531,-0.9174193549901247,-0.9174193533137441,-0.9087096766568721,-0.9087096772855148
-0.05891469226818791,0.5912642019797475,0.4057666552111824,-0.2912574313439099,-0.6824603035513265,0.5474501113024738,-0.49251694988008143,0.2761119730755074,-0.38315786961204423,0.042912382130932625,0.29262762883050086,-0.11250002877764753,-0.17790696136754236,0.25909097468315145,0.0029032230377197266,0.15241935029625886,-0.06967741325497623,-0.24822580441832542,-0.8941935505717993,-0.8883870944380761,-0.9,-0.9058064594864845,-0.9,-0.9014516128809191,-0.8985483872238547,-0.9116129030473531,-0.8695161287672818,-0.8187096778303385,-0.8332258039154112,-0.8216129050590099
-0.07139122686384469,0.5758877444301479,0.4723892700886,-0.29108298937863375,-0.682501669642815,0.5475748300520152,-0.4930299289403639,0.32506031866902807,-0.3410526056186045,0.028608264995303667,0.32197543490296254,-0.11250003274697828,-0.24593023661989455,0.30681824405178515,0.1408064782619477,0.03338709846138954,-0.13354837372899053,-0.500806450098753,-0.8941935505717993,-0.882580641657114,-0.8970967769622803,-0.9043548446148634,-0.9,-0.9058064515236766,-0.8985483872238547,-0.9116129030473531,-0.6053225766867399,-0.38903226591646667,-0.537096768245101,-0.5008064517751336
-0.07373667219788216,0.5625034820634153,0.5416556248296823,-0.2909335491773183,-0.6952288081671192,0.5478242774631793,-0.4945680510925183,0.28314340239990876,-0.38526313344013885,0.07500000704092713,0.2875236524627621,-0.2571428877634082,-0.3662790659958123,0.32727281973408096,0.27000001072883617,-0.06387098059058194,-0.14516126587986944,-0.5196774266660213,-0.8941935505717993,-0.882580641657114,-0.8927419407293201,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9116129030473531,-0.2685483925044536,0.16838714070618155,-0.13500001877546308,-0.10451611820608375
-0.07513050424754686,0.5493156468743937,0.5912094938781559,-0.2907091036841212,-0.7482685843481447,0.5479074299042602,-0.5012768782879601,0.270703366449896,-0.38526313384232946,0.0452319630884046,0.2841210122253338,-0.33750002976998017,-0.408139526760211,0.3204545582964001,0.31354835629463207,-0.07548387274146084,-0.12774192765355108,-0.4877419598400593,-0.8883870977908374,-0.879677415266633,-0.8883871011435985,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9116129030473531,-0.1829032458364963,0.3019354809075595,-0.021774199604988054,0.0029032012447715028
-0.07635445166890287,0.5380217999692268,0.6282220528839982,-0.29058447511928387,-0.8294320530370134,0.5479074274262404,-0.5037126730441746,0.27313729960919797,-0.44368418750125843,0.07152061640219065,0.3007089294161357,-0.41785717276888484,-0.40290696136754234,0.3272727675763941,0.32225802540779125,-0.07112903818488125,-0.12048387005925176,-0.48193551376461985,-0.8883870977908374,-0.8782258020713926,-0.8883871011435985,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9116129030473531,-0.17419357672333713,0.30774192698299896,-0.01161291897296901,0.02322576250880959
-0.08356145039685736,0.5208776048577181,0.6568076455239323,-0.2905222083687359,-0.873635313695492,0.5477411275001177,-0.5040972035822133,0.2707032804816437,-0.4552631345841477,0.05489691062807811,0.30155959347839156,-0.4098214592628605,-0.35581394768586505,0.33409097685638833,0.3237096369266511,-0.06967742666602139,-0.12193548157811163,-0.48193551376461985,-0.8883870977908374,-0.8811290284618736,-0.8883871011435985,-0.8985483884811402,-0.9,-0.9043548386427575,-0.9,-0.9116129030473531,-0.1829032458364963,0.30774192698299896,-0.014516142010688737,0.02322576250880959
-0.10270135290988192,0.48943722808574586,0.6823529225475241,-0.29029804806676274,-0.8794090806465111,0.5472838113763511,-0.5040972035822129,0.2358175356321689,-0.4026315542655682,-0.0019329802907209759,0.2811436960132353,-0.41785717376121756,-0.30872093400418765,0.2931818776494838,0.32225802540779125,-0.06967742666602139,-0.1190322585403919,-0.4833871252834797,-0.8883870977908374,-0.8782258020713926,-0.8883871011435985,-0.8970967769622803,-0.9,-0.9043548386427575,-0.9,-0.9116129030473531,-0.1829032458364963,0.30774192698299896,-0.017419365048408464,0.01016125883907082
-0.1320392610724711,0.4430553272336829,0.7031724867420918,-0.2900364326507192,-0.8801540650079182,0.546182093570445,-0.5035416800240806,0.19254833875426847,-0.3005262926383495,-0.09896906019471241,0.2790170438633931,-0.3937500302661465,-0.20406975090471524,0.22500007171681935,0.3164515793323518,-0.07548387274146084,-0.12483870461583135,-0.4877419598400593,-0.8883870977908374,-0.8767741888761521,-0.8883871011435985,-0.8985483884811402,-0.9,-0.9058064515236766,-0.9,-0.9116129030473531,-0.1916129149496555,0.29612903483212005,-0.02903225719928737,0.0029032012447715028
-0.17432989952167055,0.3875962456599641,0.7216126717635459,-0.28956292015533014,-0.880340370305462,0.5449972282794974,-0.5027726189480033,0.17902673622198761,-0.2957894497541068,-0.14149483781838823,0.26327980674644313,-0.37767860126943253,-0.11511626398324903,0.15000004346473894,0.2975806295871736,-0.07983870729804043,-0.13935481980442999,-0.5008064635097981,-0.8883870977908374,-0.8767741888761521,-0.8883871011435985,-0.8941935539245606,-0.9,-0.9043548386427575,-0.9,-0.9116129030473531,-0.2133871011435986,0.2511290777474643,-0.06967741996049881,-0.030483877100050405
-0.2059795354584798,0.3341854736743518,0.7485954886781397,-0.2894382915904925,-0.8804644685799274,0.54312638260785,-0.5017896943425049,0.08707947793581827,-0.11210524191094307,-0.27023195732764616,0.21862006356496788,-0.3375000287776476,0.005232565392668809,0.027272745844024726,0.23080647289752954,-0.08564515337347989,-0.17274191156029706,-0.5414516061544419,-0.8883870977908374,-0.8767741888761521,-0.8883871011435985,-0.8956451654434204,-0.9,-0.9029032257618382,-0.9,-0.9116129030473531,-0.34983870461583133,0.027580622211098693,-0.2511290475726128,-0.21193549130111933
-0.2196460405498315,0.29059544510872126,0.7866655487384878,-0.28937592977620297,-0.8793883976007669,0.5420662410224847,-0.5006786472262387,0.05841370807722368,0.008421079041622703,-0.4024484540338704,0.20160683035463378,-0.34553574327600456,0.09418605855183015,-0.06818180593266454,-0.46741936169564724,-0.48774193301796914,-0.5690322551876307,-0.7127419330179692,-0.8825806450098753,-0.8767741888761521,-0.8883871011435985,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7504838677123189,-0.718548390828073,-0.7693548426032066,-0.8012903236784041
-0.22110782645081928,0.2694668462517923,0.8236285370063395,-0.289325926248282,-0.8717521697462303,0.5417544342365498,-0.500550524715472,0.015414881352826981,-0.016842080862655817,-0.4237113402053607,0.18586958523188601,-0.28928574178750555,0.10465117686177738,-0.08863632945727351,-0.7519354842603206,-0.7170967608690262,-0.7606451533734798,-0.8070967756211758,-0.8840322582051158,-0.879677415266633,-0.8883871011435985,-0.8970967769622803,-0.9,-0.9014516128809191,-0.9,-0.9058064515236766,-0.8303225800395012,-0.8187096761539578,-0.8390322575345636,-0.8579032248817384
-0.22155004521611088,0.2671800303718884,0.8374256279161497,-0.2893508329485014,-0.8702828051262378,0.5415881343104273,-0.5004651097082948,0.015955793596339474,-0.056315772637187234,-0.39394329985331233,0.18799624538752624,-0.2812500302661465,0.09418606478952529,-0.08863632945727351,-0.753387089073658,-0.7229032203555107,-0.7620967648923397,-0.8070967756211758,-0.8840322582051158,-0.8767741888761521,-0.8883871011435985,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8433870987966657,-0.836129029467702,-0.8419354856014252,-0.8622580636292696
