position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7458635470527103,-0.23618866249963766,-0.17262065009956606,0.6310216120021986,-0.6519775596847968,-0.32773001253388045,0.06888247612237675,-0.05895436241597918,0.16947365988528806,-0.2829896842779145,0.12419661684587469,0.33749997916101393,0.518023275252352,0.01363639248114501,-0.9696774199604988,-1.0045161299407481,-0.9682258027838543,-0.9754838727414609,0.03919356800615792,0.22645163834094995,0.04935482516884804,0.16693553254008286,-0.04935484528541567,-0.30483869262970986,-0.4470967878587544,-0.5719354937318712,-0.9174193549901247,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.7352907577574875,-0.2356555355108031,-0.1946464145745701,0.6781211327541906,-0.6518326599502028,-0.3315340706860066,0.070335183267353,-0.24447118587759398,0.09894736181289698,-0.206056694065887,-0.10037805912879516,0.20089282772728156,0.3610465310119072,-0.14999999130705222,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,0.014516091719269708,0.21048391163349145,0.021774206310510635,0.15096772536635406,-0.03193550705909731,-0.28887096592225137,-0.43693550722673535,-0.5690322572831065,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.7332853410459124,-0.23188155409518763,-0.22539656590392565,0.7334816926247013,-0.6517084432613531,-0.33140935689250506,0.07123252985993556,-0.34561304963682715,0.04789473220585938,-0.21301545806108446,-0.246691860534624,0.0964285382563077,0.26686048259633155,-0.2863636292512246,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.02177422307431698,0.18290326595306394,-0.01596780046820645,0.12629032954573638,-0.021774213016033217,-0.2670967931393534,-0.42387096332386137,-0.5661290342453867,-0.9174193549901247,-0.9232258044183255,-0.9174193539423868,-0.9116129030473531
-0.7315175034481243,-0.21414811758960506,-0.284814968478041,0.770015068659259,-0.6516049885611704,-0.33140935689250506,0.0720017539417509,-0.40105182634298414,0.08157893254146575,-0.18170102488332784,-0.3751417706722111,0.04821425325083106,0.261627923441358,-0.409090891013529,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.05806452445685861,0.15387095510959636,-0.04209680780768399,0.11612904891371734,0.029032230377197266,-0.22064518430270252,-0.38032257752493026,-0.5501612941268832,-0.9087096774950624,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.716321517970306,-0.17709591228277521,-0.36781230733652703,0.7739526088236895,-0.6515015733324492,-0.331284623274843,0.07191617592883459,-0.2536659632871624,-0.1926315838131687,0.07654641354843694,-0.4551039643590417,-0.04017859928476719,0.17790699879371308,-0.490909086167483,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.11032257936894896,0.12193550169467937,-0.07112903818488125,0.12193549498915679,0.17564515471458442,-0.07838709452189507,-0.2656451602466404,-0.4920967730227858,-0.9174193549901247,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.6587329632663029,-0.13763057347566354,-0.4331956655826796,0.7519353710211069,-0.6514601677694993,-0.3311806653773508,0.07195888343242385,-0.4097056055407876,0.020526300932412922,-0.08737113620482362,-0.6039697469436666,-0.03214288478641014,0.1412791003031354,-0.5727272658371239,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.14661286734044554,0.09870971739292145,-0.09290322437882426,0.12629032954573638,0.27435487210750586,0.03483869782648985,-0.16403227346017957,-0.4500000054482371,-0.9174193549901247,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.5564401115618952,-0.08226973894001677,-0.49914079663638783,0.6985433911053293,-0.651377396115061,-0.3309312179661872,0.06413933513219316,-0.3018029405154141,-0.1494736848389785,0.10012888139749399,-0.5635633240734716,-0.09642859779626822,0.047093051107847894,-0.5727272666520876,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.1930645432323217,0.04645159542560573,-0.13935483321547504,0.09580648764967914,0.33096774816513064,0.12048385790549221,-0.09435481326654549,-0.4166128868702799,-0.9174193549901247,-0.9232258044183255,-0.923225805675611,-0.9116129030473531
-0.42606701667607044,-0.022685954228092498,-0.5584765800006851,0.6329529269703437,-0.6512739019434169,-0.33074413736385455,-0.006580378673198162,-0.36373206236595523,-0.1542105277232213,0.1155927928523649,-0.6201323240975425,-0.1446428847864102,-0.047092988730896845,-0.5931818121807206,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.21629034094512467,0.021774199604988054,-0.1611290328204632,0.07693548426032071,0.3353225827217102,0.13354836157523098,-0.08274192111566658,-0.4093548292759806,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.31068578634824884,0.056988259325084,-0.5994877598485945,0.5619547619118034,-0.6513566735978553,-0.330660975010693,-0.03337297995138,-0.2136418530132016,-0.132105265220121,0.19987114676621454,-0.44914933193484496,-0.12053574129133915,-0.06279065995812261,-0.42272726393554144,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.278709689900279,-0.06387100070714946,-0.23225809112191198,-0.002903229743242308,0.30629035234451296,0.13354836157523098,-0.09580642478540535,-0.4064516062382609,-0.9174193549901247,-0.9232258044183255,-0.9203225798089989,-0.9116129030473531
-0.2234190354933503,0.1429196705921182,-0.629709245934733,0.5274897827603383,-0.6512739019434169,-0.3304738944083603,-0.03781700541070354,-0.1300782616760886,-0.3889473702008047,0.42023199061202876,-0.35770320543074896,-0.19285717177655226,-0.13081392273508463,-0.2590909029663322,-0.9696774199604988,-1.0045161299407481,-0.9740322544123047,-0.9754838727414609,-0.6270967779681087,-0.5341935452073813,-0.6038709685206414,-0.4819354869425297,-0.2903225904330611,-0.2975806501228362,-0.47758064316585663,-0.5864516105968505,-0.9087096774950624,-0.9174193533137441,-0.9174193542567082,-0.9087096772855148
-0.17514560510339738,0.2006655948051138,-0.6358559386555651,0.5320627289715835,-0.6512945849891612,-0.3304739142325207,-0.04050888218271109,-0.1960638384958383,-0.4157894761914336,0.41018045008661563,-0.2845463039772911,-0.1928571707842195,-0.13081392273508463,-0.19772725415597514,-0.8317741898819805,-0.8825806453241967,-0.8724193471949547,-0.9174193569808268,-0.8985483876429499,-0.8927419340237975,-0.8840322598814965,-0.8767741922289133,-0.8709677423816174,-0.8651612912770361,-0.8637096785008908,-0.8796774198766798,-0.8375806418247521,-0.8085483879782259,-0.8274193544872105,-0.8114516175119206
-0.1675306239016573,0.21233822063549057,-0.6360872976558605,0.5696426617340556,-0.6512945849891612,-0.3304946899526907,-0.05572122975876159,-0.18389430165170806,-0.30052631918292727,0.3139175446325865,-0.31517012340563866,-0.1446428847864102,-0.13081391025969435,-0.2522727132454706,-0.9696774199604988,-1.0045161299407481,-0.9667741897981614,-0.9754838727414609,-0.8956451629288494,-0.8869354829192162,-0.8825806483626366,-0.8724193543195725,-0.830322582134977,-0.7954838713165373,-0.8303225817158818,-0.825967743806541,-0.8912903225049377,-0.894193547219038,-0.8941935475333594,-0.8883870963240043
-0.16753036453581194,0.20073573112181975,-0.6362690504626587,0.6114092967268919,-0.6512532188976726,-0.3314509083328451,-0.1575916662772633,-0.19038473276434453,-0.4768421073982959,0.42835054316570964,-0.37939508297769364,-0.2169643122946252,-0.16220926518953616,-0.27272725632921213,-0.9696774199604988,-1.00161290417891,-0.9624193512601779,-0.9725806469796225,-0.911612905561924,-0.9058064527809621,-0.9,-0.8927419289946557,-0.8738709679339082,-0.8550000014249236,-0.8651612908579409,-0.8709677419625222,-0.8782258062623441,-0.8767741930671037,-0.8796774186193943,-0.879677420295775
-0.16770050852996554,0.1549991726893839,-0.636235990172329,0.6381613742921449,-0.6512118133347228,-0.37127905422763063,-0.36077750477335024,-0.2206732393534767,-0.544736841597233,0.4329897204426766,-0.4100188971522363,-0.24107145281269826,-0.17790694889215208,-0.1977272345968426,-0.9696774199604988,-1.0045161299407481,-0.9653225768124685,-0.9754838727414609,-0.911612905561924,-0.9072580642998219,-0.9,-0.8941935405135155,-0.8709677419625222,-0.8564516137819738,-0.8651612908579409,-0.8666129044722766,-0.8651612900197506,-0.870967741124332,-0.8767741922289133,-0.876774193905294
-0.16824413934055216,0.06887134762432512,-0.6358724530427269,0.6449646109379071,-0.6512739414148783,-0.5411515517804895,-0.5810983435356798,-0.19281857995539387,-0.13052631973705642,0.24007734727292396,-0.35302456659812465,-0.1767857417875055,-0.04709300120628701,-0.21136361403856585,-0.9696774199604988,-1.0030645170598291,-0.9638709638267756,-0.9754838727414609,-0.911612905561924,-0.9087096758186818,-0.9,-0.8941935405135155,-0.8782258066814393,-0.863709678919986,-0.8695161304436624,-0.8753225815482438,-0.8695161287672818,-0.8608064504340291,-0.8709677402861417,-0.8724193551577628
-0.16858390859717043,-0.012626704516313314,-0.6362525360754967,0.6456249236849408,-0.6509427363827406,-0.7521618189169441,-0.7039500637352425,-0.1717247648075778,-0.2610526451047809,0.40090209553268197,-0.3798204090044731,-0.30535716483022357,-0.3087209215287975,-0.23181815060259658,-0.9696774199604988,-1.0045161299407481,-0.9696774156647735,-0.9754838727414609,-0.911612905561924,-0.9101612873375416,-0.902903226390481,-0.9087096758186818,-0.8419354830868543,-0.7824193575885147,-0.8172580629587174,-0.738870967598632,-0.4572580693289638,-0.45000000670552254,-0.5893548348918558,-0.647419361025095
-0.16882226580849136,-0.06738432926516547,-0.6377891619816957,0.6457743638862564,-0.6412785043158096,-0.8362042062099699,-0.7342463103650987,-0.2144531783943443,-0.2673684310589448,0.38311855703427067,-0.44234404345419015,-0.33750002282365144,-0.37151160643770054,-0.2045454177979935,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.911612905561924,-0.9101612873375416,-0.9058064527809621,-0.9174193516373634,-0.7708064474165439,-0.6459677415434271,-0.7185483866371214,-0.5254838647786528,0.04064515940845015,0.04209677763283248,-0.23951614201068883,-0.3600000003352761
-0.1689241965854762,-0.09524709828048739,-0.6480337233870967,0.641251421202932,-0.5842653729500497,-0.8434381216612362,-0.7394593969004983,-0.3461539188962135,-0.3100000105820808,0.3317010677689748,-0.6069470711615628,-0.38571430385979744,-0.3296511456733018,-0.3204545322175568,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.908709679171443,-0.9116128988564015,-0.9058064527809621,-0.9174193516373634,-0.7316129095852375,-0.5748387234751136,-0.6735483926720918,-0.4325806538108736,0.1393548231571914,0.13354843743145473,-0.16258067786693575,-0.30774193201214073
-0.16892393721963228,-0.10446455163555524,-0.6690020155536394,0.6104373650358937,-0.5062681470043529,-0.8452674158925438,-0.7899673771181216,-0.4445914363585148,-0.2705263188075494,0.23698454961992688,-0.6516068063372402,-0.4339285888652741,-0.22499997504921954,-0.47727271650532604,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.9101612923666835,-0.9116128988564015,-0.908709679171443,-0.9203225780278445,-0.648870962485671,-0.37451614611782136,-0.5153225963003933,-0.1654838929418474,0.17419358007609842,0.10306451506912706,-0.19451613128185274,-0.3672580713406205
-0.16892419658547664,-0.1045768072054073,-0.7068572771053236,0.5511143583007335,-0.4176960429070572,-0.8459533714930433,-0.8032569089982405,-0.45459741019684724,-0.39000000487991227,0.25902063400450837,-0.6983932016685578,-0.47410717028805316,-0.1831395018094305,-0.5999999953818715,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.9101612923666835,-0.9116128988564015,-0.9072580659762025,-0.918870964832604,-0.522580636292696,-0.03483873554505412,-0.22790323393419387,0.22645163289271297,0.19596775285899637,0.05225808508694174,-0.2322580844163895,-0.43693547789007425
-0.16868583937415527,-0.1023460923510563,-0.7390614981630722,0.4761538414412846,-0.31035415373976305,-0.8459533714930433,-0.7652263660695933,-0.5181491398255476,-0.2931579007617039,0.183634041658853,-0.7387996325445505,-0.41785716582255616,-0.17790694889215208,-0.7500000021732369,-0.9696774199604988,-1.0045161299407481,-0.9696774157695472,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.9072580659762025,-0.9174193516373634,-0.46887096986174587,0.052258009230717994,-0.12338709728792308,0.3454838579054923,0.291774220392108,0.14080646820366394,-0.17419354319572444,-0.40354838613420724
-0.16433471796269816,-0.08257838154852037,-0.7676801432143342,0.4059282594082473,-0.25265812662129017,-0.8299264893146977,-0.6351530026200438,-0.35426691480288286,-0.24631579780537938,0.26211341629548246,-0.6669187114230621,-0.3214285918422721,-0.22499996257382937,-0.6749999983700723,-0.9696774199604988,-1.0045161299407481,-0.9711290286504664,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.9101612923666835,-0.9174193516373634,-0.45,0.07403228930197658,-0.07983869807794686,0.39483864954672765,0.3629031848162413,0.20903229005634782,-0.11758061349391935,-0.3658064464107156
-0.12415194573374766,-0.03719255821836098,-0.783674862952648,0.34421278349592066,-0.24386297719023187,-0.7625553685360166,-0.47059610112006495,-0.31424289049717447,-0.45105263729334627,0.3429123795705954,-0.607797719212223,-0.3133928763515824,-0.18837205472670915,-0.6204545392805769,-0.9696774199604988,-1.0045161299407481,-0.9711290286504664,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.9058064527809621,-0.9174193516373634,-0.4470967769622803,0.06677417806349695,-0.09290320174768563,0.3919354265090079,0.37161285392940047,0.22064523585140716,-0.10741933286190031,-0.36290322337299585
-0.05432521364540899,0.0005330734700884632,-0.7875082808305853,0.2711463166180291,-0.2435732566639668,-0.6757482641758592,-0.4269676151065012,-0.3815805759892008,-0.3031578979374323,0.2856958956660566,-0.6465028219637038,-0.2973214533088645,-0.16220926518953616,-0.5590909002497861,-0.9696774199604988,-1.0045161299407481,-0.9711290286504664,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.9101612923666835,-0.9174193516373634,-0.45,0.06096770516596739,-0.10016125934198494,0.38612898043356847,0.3541935157030821,0.20322581715881827,-0.12193544805049894,-0.37016128096729517
0.0010198265015423091,0.03468113754094737,-0.7878387576698579,0.17001931483970367,-0.24274550064812128,-0.6231568281680262,-0.4246602688725314,-0.2263521731484659,-0.44631579340362704,0.4113402213628231,-0.5550567154741026,-0.38571431179845883,-0.2982557907434601,-0.5931818121807206,-0.9696774199604988,-1.0045161299407481,-0.9725806415313855,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.908709679171443,-0.9174193516373634,-0.4456451654434204,0.06387095502577722,-0.09145159022882576,0.3962902610655875,0.3817741345614195,0.23370973952114593,-0.09290321767330167,-0.3600000003352761
0.04429631452662042,0.05940133930661984,-0.787921361121673,0.07670503157594999,-0.24204184290674158,-0.5672394134619033,-0.4117984640512571,-0.3388522053865606,-0.4994736885480693,0.4055412728096487,-0.6720226877908007,-0.4500000198466535,-0.3348837110659706,-0.6613636319677707,-0.9696774199604988,-1.0045161299407481,-0.9725806415313855,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.911612905561924,-0.9174193516373634,-0.4383871078491211,0.07983873537741604,-0.07112902896478768,0.4209676568862052,0.4340322565287352,0.2670968044549228,-0.05516130477190018,-0.34258060846477745
0.074484164562442,0.07686822569747165,-0.7880700536381413,-0.019749492253995027,-0.24195911072376441,-0.4257413557312716,-0.3967998169988891,-0.26989186913224894,-0.5089473704957445,0.42061859127878,-0.48402646842211755,-0.36964288478641016,-0.36627904104503184,-0.5249999923936707,-0.9696774199604988,-1.0045161299407481,-0.9740322544123047,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.911612905561924,-0.9174193516373634,-0.4383871078491211,0.06241934350691736,-0.09145159022882576,0.4093547647353263,0.447096760198474,0.29612903483212005,-0.0319354802370071,-0.3295161047950387
0.08937435770930513,0.08221354425665794,-0.7880700851541473,-0.11034751923773245,-0.24206252595248579,-0.2682372311907856,-0.39637241595152306,-0.06814901087316905,-0.41947369063052276,0.43337629038538206,-0.2603024508806271,-0.2973214533088645,-0.34534881690052754,-0.3272727154187075,-0.9696774199604988,-1.0045161299407481,-0.9740322544123047,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.911612905561924,-0.9174193516373634,-0.4543548412621021,0.01887094429694114,-0.13790323929861192,0.3658064191695304,0.4383870910853148,0.30774192698299896,-0.02032258808612819,-0.32225804720073936
0.09477980127965469,0.08252218686516155,-0.7880535392509795,-0.19785540424694092,-0.24216605959559123,-0.21745422448536778,-0.39709893252975037,0.07085340015422714,-0.39947368984401677,0.4693299219628869,-0.11143666091565718,-0.23303573930667387,-0.29825580321885037,-0.19090907747453523,-0.9696774199604988,-1.0045161299407481,-0.9754838672932238,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.911612905561924,-0.9174193516373634,-0.47032258808612826,-0.03483872213400896,-0.1887096826918423,0.31500001600943517,0.42967742197215564,0.32080643065273773,-0.014516142010688737,-0.3091935435310006
0.09586784099836387,0.08235381689007015,-0.7879049097665233,-0.27879695145369354,-0.2422695142957738,-0.21508450381555322,-0.39799627912233304,0.15793270615354082,-0.297368427412417,0.43337632110942736,0.05699434806679471,-0.1125000267929821,-0.2040697259539348,-0.07499997609439368,-0.9696774199604988,-1.0045161299407481,-0.9740322544123047,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.911612905561924,-0.9174193516373634,-0.5080645143985749,-0.13645160892046992,-0.283064525295049,0.19596776417456574,0.40064511112868784,0.3251612652093173,-0.008709695935249284,-0.2845161477103829
0.09603772562667223,0.08212933250973942,-0.7876734877342157,-0.3455335991174704,-0.2424144535018291,-0.21570811243138233,-0.39833810215678167,0.15306483983493713,-0.18789474736397516,0.3405928062941347,0.13482989360668196,-0.06428573980284014,-0.06802323158848644,-0.05454543953036295,-0.9696774199604988,-1.0045161299407481,-0.9754838672932238,-0.9754838727414609,-0.911612905561924,-0.9116128988564015,-0.9072580659762025,-0.9058064527809621,-0.6517741989344359,-0.4383870998863131,-0.554516124073416,-0.27145161428488795,0.10016127191483981,0.11322580911219127,-0.18000000268220906,-0.3541935542598367
0.09641147180895138,0.08200308178779359,-0.7875413411209151,-0.40333653662932684,-0.24247650263906184,-0.21759973382319997,-0.39850893217113803,0.25312500805952365,-0.09894737468299519,0.2980670248299534,0.2581758303787046,-0.016071454797363494,0.020930261570674902,-0.013636340323458174,-0.953709678479936,-0.9740322574507445,-0.9479032226605341,-0.9493548415135592,-0.9159677426330746,-0.9116128988564015,-0.9101612923666835,-0.9058064527809621,-0.8579032269772142,-0.8317741953302175,-0.8433870979584753,-0.8288709689397366,-0.7635483839549124,-0.7141935470513999,-0.7606451592408121,-0.7751612878404558
0.09770337308163057,0.0820592229524062,-0.7875248267337532,-0.43076138029172306,-0.24247650263906184,-0.21826492361560978,-0.39829539465319364,0.2396034055272428,-0.12263158588668455,0.3034794034404221,0.23052932040756324,-0.008035739306673895,0.015697702415701342,-0.013636340323458174,-0.8550000010058284,-0.8593548389151693,-0.8622580569237471,-0.8753225807100534,-0.9174193549901247,-0.9116128988564015,-0.911612905561924,-0.908709679171443,-0.8825806450098753,-0.8811290326528252,-0.8724193559959531,-0.8767741943243891,-0.8651612900197506,-0.8549999993294478,-0.856451611686498,-0.8651612900197506
0.10140867353967031,0.0834621901208853,-0.7875083123465916,-0.43396369748097974,-0.24247650263906184,-0.21826492361560978,-0.3857752498606287,0.2566406797375981,-0.11052631895055043,0.3077320107746838,0.2700850792155024,0.00803568373604402,0.015697702415701342,1.3039421764560188e-08,-0.8738709691911936,-0.8840322582051158,-0.8767741905525327,-0.8927419390529394,-0.9174193549901247,-0.9116128988564015,-0.911612905561924,-0.908709679171443,-0.8912903226097114,-0.8825806454289705,-0.8753225807100534,-0.8811290326528252,-0.8651612900197506,-0.853548387810588,-0.8564516108483077,-0.870967741124332
0.12364203248297978,0.08959308359405127,-0.7873926486044469,-0.4224628860591345,-0.24247650263906184,-0.21828570924786006,-0.2760419055153519,0.3109976319567299,-0.10842106045148081,0.30695879407915905,0.31687148255261766,-0.008035739306673895,0.020930255332979764,-0.02045452352460897,-0.8637096801772713,-0.8666129015386105,-0.8695161228999496,-0.8825806450098753,-0.9174193549901247,-0.9116128988564015,-0.911612905561924,-0.908709679171443,-0.8941935484763235,-0.888387096952647,-0.8796774194575846,-0.8840322582051158,-0.8695161287672818,-0.853548387810588,-0.8622580636292696,-0.870967741124332
0.19751461238350998,0.09997499782580088,-0.7869630224101916,-0.398664058680946,-0.24243513654757332,-0.2181609954543584,-0.06123343182502183,0.3675180612134076,-0.14000000872306662,0.395103116255462,0.3232514390021447,-0.016071454797363494,-0.02616276458639255,0.10909094425783417,-0.7969354866072536,-0.7867741908878089,-0.8158064430579544,-0.8332258097827435,-0.9174193549901247,-0.9116128988564015,-0.911612905561924,-0.911612905561924,-0.8941935484763235,-0.8941935484763235,-0.8811290326528252,-0.8869354837574065,-0.8825806450098753,-0.8651612900197506,-0.8622580627910793,-0.8666129023768008
0.31714503334580335,0.10543251843609303,-0.7869630224101916,-0.3731454331589936,-0.2424144535018291,-0.21776604861744275,0.09815309064314492,0.27746399577953207,-0.15210526922415157,0.459664982104225,0.334735363813612,-0.008035739306673895,-0.2040697259539348,0.40227278278905276,-0.16693548560142513,0.015967720001935914,-0.1988709457218647,-0.2859677575528622,-0.9174193549901247,-0.9116128988564015,-0.911612905561924,-0.902903226390481,-0.8941935484763235,-0.8941935484763235,-0.8825806458480656,-0.8898387095192447,-0.9174193549901247,-0.8767741922289133,-0.8854838714003563,-0.870967741124332
0.3958106940572378,0.10581135088004878,-0.7873430424109493,-0.35828041099646646,-0.2415038468886226,-0.21705927764845212,0.10426352377112702,0.5538461670720388,-0.19684211689893094,0.6367267817042644,0.4338374388577201,-0.008035743276004537,-0.39767438349948336,0.736363655330068,-0.02612907439470291,0.16258071139454844,-0.05225808843970303,-0.1683870635926723,-0.9174193549901247,-0.9116128988564015,-0.911612905561924,-0.9058064527809621,-0.8941935484763235,-0.8941935484763235,-0.8825806458480656,-0.8898387095192447,-0.9174193549901247,-0.8767741922289133,-0.8796774186193943,-0.870967741124332
0.4137943436343853,0.10581135088004878,-0.7873430424109493,-0.3569720487250262,-0.2149321722408264,-0.21348389118731959,0.09020525682640901,0.6357872365992449,-0.13842106002247745,0.6305412478463618,0.5137996525590453,0.11249996129902573,-0.3087209090534073,0.7363636814089113,-0.013064570724964142,0.1683871574699879,-0.03919358476996426,-0.16548384055495258,-0.9174193549901247,-0.913064512051642,-0.911612905561924,-0.9058064527809621,-0.8941935484763235,-0.8941935484763235,-0.8854838714003563,-0.8898387095192447,-0.9130645162425935,-0.8767741922289133,-0.8796774186193943,-0.870967741124332
0.41529010646103515,0.10492746202956449,-0.7870456573780128,-0.35951414823099037,-0.1287606434795514,-0.2054600622380619,0.09007680830416476,0.49326932583027905,-0.17736843556347914,0.5605670494731984,0.40534028884171625,0.056249970726186205,-0.15697669979686735,0.6409091426716437,-0.01596779376268387,0.1683871574699879,-0.040645196288824126,-0.16258061751723285,-0.9174193549901247,-0.9116128988564015,-0.911612905561924,-0.902903226390481,-0.8941935484763235,-0.8941935484763235,-0.884032258624211,-0.8927419354906306,-0.9130645162425935,-0.8767741922289133,-0.8883870977908374,-0.870967741124332
0.4167521517278673,0.08754478738563143,-0.7866821517644167,-0.3777557394205674,-0.07418953248422322,-0.20371394027199596,0.09204265751516316,0.4405350243734324,-0.49684210858699246,0.6684278520335764,0.24541588545645932,-0.15267859829243458,-0.2930232253507913,0.47727279800171163,-0.0145161554217339,0.15822585001587874,-0.05516131147742276,-0.19161287471652033,-0.9174193549901247,-0.9116128988564015,-0.911612905561924,-0.908709679171443,-0.8941935484763235,-0.8941935484763235,-0.884032258624211,-0.8941935484763235,-0.8956451612524688,-0.8549999976530671,-0.8695161287672818,-0.8491935465484858
0.41709218035033013,0.03012155445197917,-0.7863681577963002,-0.39578571872202206,-0.07002991147340654,-0.202425131951677,0.09443541875631056,0.3572415882691925,-0.5026315831339135,0.6606958847846239,0.15992441139105507,-0.26517859730010185,-0.44999996257382935,0.33409097685638833,0.1306451842188835,-0.01596774682402613,-0.15822579637169842,-0.5574193529784679,-0.9159677426330746,-0.9116128988564015,-0.911612905561924,-0.9,-0.8941935484763235,-0.8941935484763235,-0.884032258624211,-0.8912903225049377,-0.5196774199604988,-0.24677418954670427,-0.44419354386627674,-0.4064516292884946
0.41712615727599156,-0.05040847736937548,-0.786202919376664,-0.40732389019419596,-0.0700092284276621,-0.2001801250753641,0.09520480584386526,0.35156252552182476,-0.3221052710831658,0.6185567500732619,0.17906428874543334,-0.2651785953154365,-0.5546511331979116,0.34090913397869593,0.23661293238401415,-0.17129031345248225,-0.20758068189024925,-0.6285483978688717,-0.911612905561924,-0.9101612873375416,-0.9058064527809621,-0.9,-0.8941935484763235,-0.8941935484763235,-0.888387096952647,-0.8927419354906306,-0.1422580797225237,0.29612903483212005,-0.024677436053752944,-0.00725807938724754
0.4168198462133462,-0.12169293173460949,-0.78620295089267,-0.41270658935379034,-0.07009200008210059,-0.20020092061969452,0.09511939083668763,0.35345546046936194,-0.381578950774105,0.6286082598746293,0.23223063252047982,-0.19285716879955417,-0.44999997504921957,0.3477272911010033,0.26854838579893114,-0.14661291763186457,-0.17564512118697162,-0.6111290328204633,-0.911612905561924,-0.9116128988564015,-0.9101612923666835,-0.9,-0.8941935484763235,-0.8941935484763235,-0.888387096952647,-0.8941935484763235,-0.15677422173321243,0.30774192698299896,-0.01161291897296901,0.01016125883907082
0.41518817568404953,-0.1890771807216557,-0.7860542268601958,-0.4133421855280874,-0.07009200008210059,-0.20045036803085836,0.09537563585822062,0.23716947236794106,-0.27789474768572753,0.5423969256700588,0.21819473153383984,-0.16071431378312417,-0.3348837110659706,0.3272727154187077,0.27580644339323046,-0.1335484139621258,-0.16548384055495258,-0.6096774213016034,-0.911612905561924,-0.9116128988564015,-0.9101612923666835,-0.9,-0.8912903226097114,-0.8941935484763235,-0.8869354841765017,-0.8941935484763235,-0.17419355995953079,0.3019354809075595,-0.026129034161567644,0.0029032012447715028
0.4129109435671813,-0.25446927466489466,-0.7857733562144207,-0.4133172788278681,-0.07017473226507753,-0.200741366882362,0.09717049204912398,0.12358778757932598,-0.06789475551503732,0.39201031092145333,0.21564273934707157,-0.1125000267929821,-0.20930227887121344,0.21136370531451754,0.26854838579893114,-0.13500002548098566,-0.17129028663039203,-0.6154838740825653,-0.911612905561924,-0.9116128988564015,-0.9101612923666835,-0.9,-0.8941935484763235,-0.8941935484763235,-0.888387096952647,-0.8941935484763235,-0.17854839451611038,0.2787096966058017,-0.04645160883665089,-0.01596774850040672
0.4125361599215228,-0.3173500282088392,-0.7856080862787787,-0.4131428368625922,-0.07011268312784491,-0.20090767176452473,0.10084513042089294,0.10817307816300381,-0.14526316462331446,0.39278351225495556,0.21096410301625912,-0.12053574228367181,-0.15174414687958893,0.12272731066013598,0.24096776694059374,-0.1451613061130047,-0.19161290153861044,-0.6329032391309739,-0.911612905561924,-0.9116128988564015,-0.908709679171443,-0.9,-0.8941935484763235,-0.8956451613572426,-0.8869354841765017,-0.8941935484763235,-0.21774194575846195,0.2177419859915971,-0.10887094438076017,-0.07258065138012171
