position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14450561165566111,-0.42454339006221975,0.29621212356539195,0.17549128843845374,-0.5836007045241982,0.5063973886637375,-0.31412593275574374,-0.22867714907927883,0.27404556794190793,-0.3383762824139671,-0.00505617134898928,-0.2365384461204434,0.2510050552523041,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9014516148716212,-0.8941935484763235,-0.9029032257618382,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.583610838656618,0.5062693663447165,-0.31412593275574374,-0.22839962631335453,0.2743226583878776,-0.3389155285974774,-0.0036404426860479067,-0.24230767630510475,0.2532663648734935,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9029032297432423,-0.8941935484763235,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245329111983615,0.29621212356539195,0.17550634820500044,-0.5836007045241982,0.5062289378212165,-0.31412593275574374,-0.22867714907927883,0.2751539432774296,-0.33945477210252817,-0.0030337012866727964,-0.2365384446955554,0.2464824414012997,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9029032297432423,-0.8956451613572426,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14449268066372578,-0.4245329111983615,0.29621212356539195,0.175513878088274,-0.5836209727890378,0.5062221994662209,-0.31412593275574374,-0.22881589943455416,0.2768165062807123,-0.34080288890053323,-0.0016179707203306526,-0.24230767630510475,0.25778897333312323,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4245119534706449,0.29621212356539195,0.175513878088274,-0.5836311069214577,0.5062221994662209,-0.31412593275574374,-0.22812210354743045,0.27903325017593417,-0.34215099766316026,0.0008089986839716623,-0.24230767630510475,0.25778897333312323,-0.24886367533372333,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967769622803,-0.9029032297432423,-0.8941935484763235,-0.9,-0.9029032255522907,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4245014746067866,0.2961791878767349,0.17550634820500044,-0.583610838656618,0.5062087227562299,-0.31412593275574374,-0.2286771270239052,0.2776477843944428,-0.3405332671480078,0.0018202337151299597,-0.2365384446955554,0.25326635948211906,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.8956451613572426,-0.9029032257618382,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4245014746067866,0.2961791878767349,0.175513878088274,-0.5836209727890378,0.5062019844012343,-0.31412593275574374,-0.22742830766030664,0.27931034739772553,-0.3421510003416196,0.0020224795793208905,-0.2365384446955554,0.25778897333312323,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9029032297432423,-0.8956451613572426,-0.9029032257618382,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4244385614279732,0.2961791878767349,0.17556618795919665,-0.583610838656618,0.5061952468494756,-0.31412593275574374,-0.22409807857996333,0.2840209391857821,-0.3426902465251298,0.008292141340664139,-0.23076921451089405,0.25778897333312323,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9029032257618382,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14457026661533812,-0.4241764498466934,0.29616820931384924,0.1796934196616281,-0.5836311069214577,0.5062019852044711,-0.31413467651520044,-0.19870488885782622,0.28817735008189926,-0.3416117528188798,0.057033714382071055,-0.2365384446955554,0.2623115871841276,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9043548446148634,-0.8941935484763235,-0.9058064515236766,-0.9014516127761454,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1444668186798549,-0.42383042736322,0.29584981004869915,0.19746599779161433,-0.5834486151781111,0.5084592281007251,-0.31412593275574374,-0.22964846773232672,0.28706896797055614,-0.3510485449595515,0.03074158453794862,-0.18461536804649537,0.2736181164202639,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.8985483851283789,-0.9014516115188599,-0.8970967769622803,-0.9029032297432423,-0.8956451613572426,-0.9029032257618382,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14436337074437178,-0.4227819810381004,0.29355512287386987,0.22222225743491986,-0.572761360263594,0.5257018728878448,-0.314099701477373,-0.26253468391292323,0.31422414336337423,-0.38717796291864104,0.0030337184172809506,-0.034615372558640556,0.3030151091474794,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.8941935505717993,-0.894193547219038,-0.8927419390529394,-0.8985483884811402,-0.8970967742381618,-0.9029032257618382,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.1443504397524361,-0.4191962698088801,0.27646026491441533,0.24387552063470064,-0.5500586021894025,0.5807988257060958,-0.31407347019900234,-0.2757169601558893,0.29981527755323445,-0.38609947088642815,-0.012943813347667477,-0.034615375408416416,0.3188442522346199,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.8898387076333165,-0.8898387093096972,-0.8883871011435985,-0.8912903241813183,-0.8941935484763235,-0.9029032257618382,-0.9014516127761454,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14436337074437167,-0.4115634373775342,0.25239350645665504,0.25640678660519944,-0.5371203127811007,0.6585019064909959,-0.31408221395845914,-0.2590656603665574,0.29039409397712135,-0.3434991131219357,-0.02305617317625408,-0.034615372558640556,0.2713568094947617,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9188709715381265,-0.9203225780278445,-0.9159677434712649,-0.914516131952405,-0.8941935484763235,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14441509471211322,-0.39963195101579985,0.22931489195373433,0.25975644377050144,-0.535842715858095,0.7050146063021511,-0.31408221395845914,-0.24061053979252567,0.31283867758188266,-0.3459257129123534,-0.013955048378825663,-0.011538451819995021,0.2826633468179599,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9014516182243825,-0.9029032230377197,-0.8985483901575207,-0.9058064578101039,-0.8941935484763235,-0.9,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14442802570404867,-0.3800781110865781,0.21448178548045183,0.2598462889686509,-0.5356196295652268,0.7158830580351941,-0.3141171889962867,-0.22784455872613263,0.30369458445173925,-0.33864590550572227,0.00020225538119567066,0.023076937837300693,0.32110555916012207,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.6924193549901247,-0.6779032297432422,-0.7156451594084501,-0.7141935478895902,-0.8941935484763235,-0.9058064515236766,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14447974967179023,-0.35359398255464713,0.20719149095236233,0.2599210744002539,-0.5354067160846733,0.7165366423241059,-0.31412593275574374,-0.2142460534727142,0.2845751268535429,-0.3238166662614753,-0.0036404407826469143,0.034615401056399264,0.3256281703154392,-0.24545458398010667,-0.9,-0.9,-0.9,-0.9,-0.36580645814538004,-0.3237096905708313,-0.42241936773061756,-0.4020967796444893,-0.8941935484763235,-0.9058064515236766,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14447974967179023,-0.3291752700857168,0.20679623651164636,0.26004063981950576,-0.534625962409503,0.7166040306934837,-0.31412593275574374,-0.21216466581134286,0.3045258693412912,-0.34781307455463895,0.004449447080222435,0.046153858575946116,0.3459799286014277,-0.24204549914620044,-0.9,-0.9,-0.9,-0.8956451613572426,-0.12774194106459613,-0.06967743337154386,-0.20903227329254148,-0.16693548560142513,-0.8941935484763235,-0.9029032257618382,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.14451854264759667,-0.312850700031879,0.20685112932607475,0.2601004225291318,-0.5113249037235932,0.7166175057970013,-0.31414342027465725,-0.19870488885782622,0.331958135180079,-0.36992212187513185,0.023056190306862234,0.12115385525120759,0.3776382201670835,-0.22840912069231334,-0.9,-0.9,-0.9,-0.8811290326528252,0.008709675818681761,0.06967743337154386,-0.08419357538223271,-0.030483882129192397,-0.8956451613572426,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.1444668186798549,-0.3031209749502939,0.20684015076318907,0.26019009659357073,-0.4396473648548116,0.7165905491640708,-0.31418713907194173,-0.1784458813329739,0.3092364543535263,-0.3629119355514113,0.03680899853169961,0.028846172296625894,0.40703520211154987,-0.21818183359204268,-0.9,-0.9,-0.9,-0.8550000001676381,0.06967744007706644,0.1291935861110688,-0.02177417278289795,0.026128993928432487,-0.8970967742381618,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.14253911378285855,-0.30204105203793585,0.20696092019029788,0.26037714573943294,-0.3789612595927213,0.7151688261416106,-0.314222147482897,-0.1473635079924508,0.3627155202496105,-0.38879570029734567,0.06330337995021595,0.023076932137748862,0.40025128335680893,-0.20113639638309067,-0.9,-0.9,-0.9,-0.8259677421301603,0.08854841664433477,0.14225811660289767,-0.005806446075439453,0.034838663041591666,-0.8941935484763235,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.13129586306967966,-0.30217735725942074,0.20697189875318378,0.2643697522560652,-0.34713271527445844,0.7096773198398231,-0.3143709248861747,-0.12890840947379267,0.36465518047468415,-0.36641702770884943,0.07806742130281064,0.09807694021211377,0.3595477674587536,-0.1431818629307393,-0.9,-0.9,-0.9,-0.7809677414596081,0.09725808575749395,0.14370972812175753,-0.00435483455657959,0.020322547852993034,-0.8941935484763235,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.11806025249982777,-0.30329923562287553,0.20700483967720695,0.28500619599107224,-0.34438489555268037,0.7053178121960301,-0.31456338771360903,-0.08159107563125789,0.3435960626514142,-0.34592571559081275,0.09687641420044346,0.11538463219098583,0.3437186216759255,-0.09545459701952741,-0.9,-0.9,-0.8912903225049377,-0.6314516175538302,0.10161292031407354,0.13935489356517794,-0.01306450366973877,-0.03629032820463185,-0.8956451613572426,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.10140888586178687,-0.307618887276644,0.2070268072737106,0.3191758365285159,-0.34443556621477955,0.7050887161585483,-0.31477337143308504,-0.11197967514003082,0.3677032092594582,-0.36210306560653127,0.06835956271961074,0.1500000104491782,0.35502515091206177,-0.057954585610034304,-0.9,-0.743225803412497,-0.7112903198227286,-0.2874193489551544,0.11467742398381231,0.12338714003562934,-0.03338709175586696,-0.15677419155836103,-0.8941935484763235,-0.9,-0.9,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.08636185061249524,-0.3140145138485986,0.207015823475459,0.35326321879565337,-0.34441529794993986,0.7025013099322482,-0.31482583398982633,-0.11808504365812189,0.3566194626800624,-0.3569802355681776,0.05683146661447902,0.1384615643287347,0.34371861898023826,-0.057954585610034304,-0.8985483871190809,-0.4398387059569359,-0.4296774186193943,0.10741935968399041,0.13645159676671026,0.08709677159786222,-0.06387101411819462,-0.2917742103338241,-0.8941935484763235,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.07137966774260485,-0.32309420940782896,0.2070817000881392,0.3850102905235594,-0.3441719433922319,0.6884457616721672,-0.3142746767858936,-0.3378815745046939,0.33971674897708815,-0.4076692757062926,-0.12458426176295201,-0.04615383435285125,0.28718596066896407,-0.23522730339954656,-0.8927419354906306,-0.3861290328204632,-0.38758064433932304,0.1524193435907365,0.1190322585403919,0.068225821852684,-0.09000002145767216,-0.31500002145767214,-0.8941935484763235,-0.9,-0.9,-0.892741935281083,-0.9,-0.9,-0.9,-0.9
-0.06646322564087448,-0.32493946934064655,0.20687308645184632,0.3980276903217611,-0.3437663266761224,0.68344612877824,-0.3140472389206317,-0.29389453590862324,0.22444581572015,-0.2828340433646317,-0.14986516133441874,-0.13269229068499144,0.19447240098456076,-0.28636366718408546,-0.9,-0.8448387086391449,-0.8419354856014252,-0.6967741962522268,-0.5675806369632483,-0.5733871014788747,-0.6198387170210481,-0.6779032330960035,-0.8767741936957464,-0.8651612908579409,-0.879677420295775,-0.8477419375441969,-0.820161288511008,-0.8216129000298679,-0.8549999993294478,-0.8680645164102316
-0.06642443266506803,-0.32523305750916487,0.20690602214050313,0.3943938941520252,-0.34361421799008773,0.6828801326621906,-0.3140647264395454,-0.3127659737146018,0.25852833018415755,-0.3230078050215881,-0.1751460613817355,-0.10961536780901415,0.2261306871588421,-0.2761363898633804,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8796774161048234,-0.8941935539245606,-0.8825806466862559,-0.9087096808478237,-0.8709677417529748,-0.8579032236244529,-0.8738709679339082,-0.8477419375441969,-0.8491935465484858,-0.8549999993294478,-0.8724193543195725,-0.8825806450098753
-0.06646322564087448,-0.3252435363730233,0.20685112932607475,0.3723069781291751,-0.3435026845136274,0.6826847308093983,-0.3140472389206317,-0.287650306758389,0.24495074587565913,-0.3052127157857242,-0.16260673452809782,-0.13269228997254745,0.21256285099720362,-0.2829545725706136,-0.9,-0.9,-0.9,-0.9,-0.920322582218796,-0.937741938047111,-0.9188709681853652,-0.9435483908280731,-0.8738709687720985,-0.8535483857151122,-0.8709677419625222,-0.8433870975393802,-0.8825806450098753,-0.8956451612524688,-0.8985483871190809,-0.9
-0.0665149496086157,-0.3242370055033368,0.20626922884556953,0.33787561710340686,-0.3434114579819013,0.6825297574801056,-0.3140472389206317,-0.27099905107980415,0.32835591195172265,-0.37801079788741343,-0.13388763194872133,-0.0923076758301421,0.22613069255021656,-0.27613638660352513,-0.9,-0.9,-0.9,-0.9,-0.9348387108184397,-0.9450000006705522,-0.9275806490331888,-0.9391935529187322,-0.8303225804585964,-0.8027419377118349,-0.8419354839250446,-0.8187096769921481,-0.9,-0.9,-0.9,-0.9
-0.06642443266506814,-0.3106279610261813,0.1940162574175105,0.30019927569875315,-0.3432289468986074,0.6822265419473829,-0.313942213687766,-0.2737742346282991,0.36133005446811917,-0.40551229599436317,-0.11123594716989793,-0.0923076758301421,0.24195983294167,-0.3068182087860747,-0.9,-0.9,-0.9,-0.9,-0.9551612921990454,-0.956612902879715,-0.93483871165663,-0.9377419397234917,-0.5399999979883432,-0.39338710550218825,-0.5864516219124198,-0.5472580631263555,-0.9,-0.9,-0.9,-0.9
-0.06579041922078499,-0.27968785562116505,0.17266140293643317,0.2661941517019216,-0.3429653047361124,0.6818694292135391,-0.31370603206304715,-0.23533767340608636,0.21530172597791697,-0.2879568754118299,-0.12377527366664798,-0.13846152158209668,0.2464824467926744,-0.36477275364791917,-0.9,-0.9,-0.9,-0.9,-0.8956451604142786,-0.8419354822486639,-0.8390322625637054,-0.77516129873693,0.021774186193943,0.1509677102789283,-0.13209680411964653,-0.2424193759448826,-0.9,-0.9,-0.9,-0.9
-0.056643075009624844,-0.2501107224396716,0.1604413776677639,0.23999500669861706,-0.3428233495224452,0.6816807649125053,-0.3134522961731593,-0.23894538114160668,0.31062192691083934,-0.38502098354151915,-0.12033707101562585,-0.10961536709657016,0.27361812181163836,-0.3750000260788414,-0.9,-0.9,-0.9,-0.9,-0.8375806476920843,-0.7519354775547982,-0.7591935485601425,-0.6633871078491211,0.1683870971202851,0.22645158972591173,-0.040645144321024396,-0.24532259898260234,-0.9,-0.9,-0.9,-0.9
-0.0353858074960276,-0.21948514293305865,0.15182258279391314,0.22153435696222956,-0.3427625060480314,0.6814045027997654,-0.313356081446006,-0.23325621957859433,0.32586206405888796,-0.39553626235748507,-0.11507864428544101,-0.0923076758301421,0.27361812181163836,-0.37159093798508,-0.9,-0.9,-0.9,-0.9,-0.7824193596839905,-0.657580641657114,-0.680806452780962,-0.5690322652459145,0.20322582721710203,0.2003225823864342,-0.05516131315380335,-0.3120967690832913,-0.9,-0.9,-0.9,-0.9
-0.012989921723079889,-0.18397373315902055,0.14653053853664055,0.21021426130735887,-0.3427320843108246,0.6812293168151967,-0.3134085440027471,-0.24560588341304057,0.33251231607201837,-0.37801079788741343,-0.10233707251931268,-0.07499998242638217,0.27361812181163836,-0.35454548284692455,-0.9,-0.9,-0.9,-0.9,-0.6880645170807839,-0.4993548452854157,-0.5559677615761758,-0.4209677562117577,0.23951614201068872,0.15677420999854796,-0.08419354353100061,-0.3933870946057141,-0.9,-0.9,-0.9,-0.9
-0.0031181458339507584,-0.13728569517984934,0.14556435170757231,0.20533181653933752,-0.34270166257361756,0.6810541276176801,-0.3134173211353316,-0.2417206088008489,0.3175492659820286,-0.3809766467072043,-0.12458426200087724,-0.0807692140359314,0.28718595797327684,-0.34772730176961897,-0.9,-0.9,-0.9,-0.9,-0.5545161299407482,-0.2830645009875298,-0.38612903952598576,-0.2264516249299049,0.28306456804275515,0.11612900700420148,-0.10306449327617884,-0.44129034178331494,-0.9,-0.9,-0.9,-0.9
-0.002755880640035402,-0.08652963826433147,0.14556435170757231,0.20311118550849872,-0.3427118160459849,0.6809193669436636,-0.31343477528111774,-0.2117483706347698,0.35412562156304916,-0.3976932426134766,-0.09465167781237616,-0.05769229329728598,0.29849249529647504,-0.34772730502947413,-0.9,-0.9,-0.9,-0.9,-0.49354839250445365,-0.1959677428007126,-0.3135483965277672,-0.14370968788862226,0.3048387408256531,0.10451611485332257,-0.1045161047950387,-0.4470967878587544,-0.9,-0.9,-0.9,-0.9
-0.002807604607776848,-0.029398932502407216,0.14542162515469215,0.20306634847627902,-0.34268135562888313,0.6809328420471806,-0.31343477528111785,-0.1931544776500892,0.24024015408760235,-0.30332535548266837,-0.11184268856927304,-0.09807690743969144,0.266834201035132,-0.34431821367585747,-0.9,-0.9,-0.9,-0.9,-0.4906451694667339,-0.19161290824413302,-0.3135484099388123,-0.14516131281852718,0.30193551778793337,0.09870966877788301,-0.1045161047950387,-0.4470967878587544,-0.9,-0.9,-0.9,-0.9
-0.0028205355997121817,0.021220839189457497,0.14537770043241693,0.2030065657666532,-0.34268135562888313,0.680966529805974,-0.3135223129950696,-0.18052729104971865,0.21613301425538,-0.28040744223498426,-0.10617976689871689,-0.09807690743969144,0.2532663648734935,-0.330681848261391,-0.9,-0.9,-0.9,-0.9,-0.5283871091902257,-0.248225811123848,-0.35709679573774333,-0.19887095242738728,0.28306456804275515,0.1074193378910423,-0.11177416238933802,-0.44564517633989453,-0.9,-0.9,-0.9,-0.9
-0.0028463975835832933,0.06374646846623,0.14534476997912604,0.202946726012457,-0.34268135562888313,0.6809800049094915,-0.31375852799291615,-0.1737280163676358,0.2108682347995624,-0.26665669267929837,-0.10112358757923634,-0.09807690601480346,0.24874375641386381,-0.3068182087860747,-0.9,-0.9,-0.9,-0.9,-0.5849999986588955,-0.3454839035868644,-0.43838709443807605,-0.2961290448904037,0.22935483455657957,0.0870967766270041,-0.13790322337299588,-0.4470967878587544,-0.9,-0.9,-0.9,-0.9
-0.0028851905593895166,0.09445591887937288,0.1453228023826224,0.2028867721691202,-0.34267122149646323,0.6809800049094915,-0.3140909577179162,-0.15749305586562412,0.19729064710315336,-0.2448172610847973,-0.09566291284353434,-0.1038461376243528,0.2464824467926744,-0.29659093798508007,-0.9,-0.9,-0.9,-0.9,-0.6038709484040737,-0.3933871239423752,-0.47758063226938247,-0.3570968091487885,0.13790320158004754,0.008709647320210956,-0.2148387277498841,-0.48774193720892073,-0.9,-0.9,-0.9,-0.9
-0.002923983535195518,0.11354842882701666,0.14530083478611855,0.20281951662079123,-0.34267122149646323,0.6809934800130087,-0.3146508586813056,-0.15291391920018782,0.17983374912032912,-0.2281006668944131,-0.09525841921175127,-0.10961536780901415,0.2216080786992124,-0.3000000293386966,-0.9,-0.9,-0.9,-0.9,-0.6837096758186817,-0.5400000013411046,-0.5937096878886223,-0.5153225921094418,-0.0420967742800713,-0.11177421603351834,-0.32661290857940917,-0.5283870932646095,-0.9,-0.9,-0.9,-0.9
-0.00292398353519574,0.12535411882787184,0.1452459367363238,0.20277467958857154,-0.34264081909920363,0.6810002175647673,-0.31511457829066936,-0.15360773714268516,0.1612684774959382,-0.20248653076455625,-0.09323594677018376,-0.0923076758301421,0.21934677446939743,-0.2965909412449351,-0.9,-0.9,-0.9,-0.9,-0.853548387810588,-0.8303225817158818,-0.8303225850686431,-0.8259677538648248,-0.5254838794469834,-0.46741935666650536,-0.6140322675928473,-0.6459677436389029,-0.9,-0.9,-0.9,-0.9
-0.0028981215513249614,0.1278704260042559,0.1454106413564401,0.20267005984672604,-0.34264081909920374,0.6809934800130087,-0.3162256364579915,-0.15208137295778879,0.16209975899757956,-0.2043738857106936,-0.08817976780759085,-0.1038461376243528,0.21482416061839305,-0.2897727520179917,-0.9,-0.9,-0.9,-0.9,-0.9551612921990454,-0.9580645194277168,-0.9391935495659709,-0.947903228737414,-0.876774193905294,-0.870967743638903,-0.8709677419625222,-0.8753225807100534,-0.9,-0.9,-0.9,-0.9
-0.003079352858144646,0.11648413053171403,0.14553140031281664,0.2025204889835207,-0.34260028256952435,0.6809867424612502,-0.32045995215405954,-0.1537465536640813,0.0861761145786002,-0.17094068661608774,-0.09444943028270925,-0.10961536780901415,0.21482416061839305,-0.29318184337160824,-0.9,-0.9,-0.9,-0.9,-0.9580645177513362,-0.9609677441418171,-0.9435483891516924,-0.9508064551278949,-0.8622580648865551,-0.8433870954439044,-0.8550000010058284,-0.8477419341914356,-0.9,-0.9,-0.9,-0.9
-0.00495533378739943,0.08386645701236062,0.1455972821608632,0.20234102676550247,-0.34260028256952435,0.6809867424612502,-0.3211948284259696,-0.179000882754075,0.12663177790510305,-0.1989814345894293,-0.09364044075885447,-0.12115382889078075,0.2103015413760142,-0.28636366718408546,-0.9,-0.9,-0.9,-0.9,-0.9624193573370576,-0.9667741935700178,-0.9493548419326544,-0.9580645211040973,-0.884032258100342,-0.8811290334910155,-0.879677420295775,-0.876774193905294,-0.8956451612524688,-0.8956451612524688,-0.9,-0.9
