position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42452243233450304,0.2962231021282776,0.175513878088274,-0.5835804362593585,0.506963383173313,-0.3141696515530279,-0.2285384648901243,0.2685037048159423,-0.33541043777926904,-0.006876397450515492,-0.2480769079146541,0.2645728860225679,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42452243233450304,0.2962231021282776,0.175513878088274,-0.5835905703917783,0.5069701215283086,-0.31419588283139854,-0.22937101113252334,0.2679495171481815,-0.3356800622102537,-0.007078643314706534,-0.24230767630510475,0.2600502775629382,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42451195347064485,0.2962231021282776,0.175513878088274,-0.5835703021269387,0.5069566448183173,-0.3145458668215676,-0.229232260777248,0.2704433582651945,-0.3372977954038655,-0.00626965414773939,-0.23076921308600618,0.2645728860225679,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8985483872238547,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245014746067865,0.2962231021282776,0.175513878088274,-0.5835703021269387,0.5069566448183173,-0.314642081548721,-0.2303423077301977,0.26988917059743367,-0.3378370415873757,-0.007887630578272686,-0.23076921308600618,0.26683419564375754,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14451854264759634,-0.4245014746067865,0.2962231021282776,0.175513878088274,-0.5835703021269387,0.5069566448183173,-0.3146683128270916,-0.2306198304961219,0.27016626781922504,-0.33783704426583505,-0.008292126113456755,-0.2365384446955554,0.26231158179275293,-0.2625000309686243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14454440463146734,-0.4244700380152116,0.2962231021282776,0.175513878088274,-0.5835804362593585,0.5069566448183173,-0.31468580034600524,-0.23089733120667255,0.2712746431547467,-0.33756742251330973,-0.009303361144615052,-0.22499998290134482,0.2600502775629382,-0.2761363898633804,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42443858142580504,0.2962231021282776,0.17550634820500044,-0.5835905703917783,0.5069566448183173,-0.31468580034600524,-0.23048108014084656,0.27349138704996856,-0.33999402364295706,-0.008292126113456755,-0.21346152181957812,0.26231158179275293,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9043548387475312,-0.9,-0.9,-0.9
-0.1445961285992089,-0.4243232539298684,0.2962231021282776,0.17550634820500044,-0.5836007045241982,0.506943168108326,-0.31468580034600524,-0.23089733120667255,0.27099754593295533,-0.3372977954038655,-0.008898865609430984,-0.21346152181957812,0.26231158179275293,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.14468674425261874,-0.42431277506601006,0.2962231021282776,0.1754688128777736,-0.5835804362593585,0.5069566448183173,-0.31469457747858987,-0.23117487602797038,0.26933498292967284,-0.3372977954038655,-0.009505612719008738,-0.21923075271668346,0.2600502775629382,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14486807426930093,-0.4242918173382935,0.2962231021282776,0.17548375855517995,-0.5835804362593585,0.506943168108326,-0.3147033546111745,-0.23048105808547292,0.2704433582651945,-0.33783704426583505,-0.00040448601817943963,-0.20769229163491676,0.26231158179275293,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14488100526123648,-0.4243022962021518,0.2962231021282776,0.17548375855517995,-0.5835703021269387,0.5069566448183173,-0.31472090887634363,-0.23006478496427352,0.27182883082250753,-0.3378370415873757,0.0030337165138800692,-0.2134615225320221,0.2600502775629382,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.14598063312505605,-0.42417646984452506,0.2962231021282776,0.17550634820500044,-0.5835905703917783,0.5069027395848263,-0.31491333833065027,-0.25767811270305707,0.2784790692839948,-0.3443079797187416,-0.004853923581397135,-0.2019230614502554,0.2600502775629382,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9087096774950624,-0.9,-0.9,-0.9
-0.15197093981659748,-0.42280297876148043,0.2962560378169349,0.17550629116043026,-0.5832559506224497,0.5034124355574351,-0.31531575150443314,-0.25032379248912584,0.3250307927209789,-0.3774715557215922,0.0030337127070781955,-0.18461536875893936,0.2555276637119338,-0.27613639638309073,-0.9,-0.9,-0.9,-0.9,-0.9,-0.911612905561924,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.166125243073036,-0.40593322781736624,0.2960144937273509,0.17550629116043026,-0.5741200689258534,0.46782884602809827,-0.31626057812269126,-0.22923217255575368,0.33833128997141826,-0.3949970185176268,0.00808989928327486,-0.12115382960322474,0.26683419564375754,-0.2727273017696189,-0.9,-0.9,-0.9,-0.9,-0.9014516182243825,-0.9101612906903028,-0.8985483868047596,-0.8985483868047596,-0.9,-0.8898387101478875,-0.8970967744477093,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
-0.18238838382342837,-0.3617824747401276,0.2875494039692664,0.17552870967654,-0.5683810169047472,0.3701811665122515,-0.3167593061430104,-0.2100833222607189,0.3801724216203456,-0.4513481295206869,0.024067425338020643,-0.04615383007818741,0.2758794233457661,-0.2727273017696189,-0.9,-0.9,-0.9,-0.9,-0.8956451687961817,-0.9029032213613392,-0.8941935438662768,-0.8970967702567577,-0.8941935482667759,-0.8941935488954187,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.1929458971245822,-0.28891433526573873,0.26281291652791505,0.1755512422817903,-0.5680362436630515,0.23889719129502518,-0.3171354880384223,-0.18441263182803114,0.24966133427580484,-0.36210307029383515,0.023056186500060583,-0.10384613833679668,0.28718595797327684,-0.2659091190623857,-0.9,-0.9,-0.9,-0.9,-0.8883871011435985,-0.8927419323474169,-0.8912903208285571,-0.8912903225049377,-0.9,-0.9014516127761454,-0.9014516127761454,-0.9014516127761454,-0.9043548387475312,-0.9,-0.9,-0.9
-0.19870334725142447,-0.20282510925093256,0.22683355873911604,0.17555871512049348,-0.5677624673681367,0.09942650914746864,-0.3171792402088345,-0.14833491486699313,0.28596059263503426,-0.3736968391331694,0.030943832305540542,-0.0923076758301421,0.2962311856752856,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.8811290385201573,-0.8854838646948338,-0.8825806399807334,-0.8825806399807334,-0.8999999998952263,-0.8941935488954187,-0.8970967744477093,-0.9,-0.9087096774950624,-0.9,-0.9,-0.9
-0.2022354822470318,-0.10574797456960161,0.1827404513814056,0.17555871512049348,-0.5672757582527209,-0.044491297733274426,-0.3171879839682914,-0.1026827176200037,0.1709667599877981,-0.2720491411221032,0.03559551192614763,-0.11538459941856338,0.3030150983647303,-0.2659091158025305,-0.9,-0.9,-0.9,-0.9,-0.8738709725439548,-0.8796774119138718,-0.8767741871997714,-0.8767741922289133,-0.9,-0.8970967744477093,-0.9014516127761454,-0.9,-0.9043548387475312,-0.9,-0.9,-0.9
-0.20263654041675327,-0.004267307329056447,0.14050285203553303,0.17557366079790004,-0.5665457139195447,-0.18043798648817255,-0.31712674427896537,-0.09935244442891311,0.21585591364567802,-0.2874176292283197,0.028719110668830372,-0.09807690672724745,0.33015077877506893,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8753225773572922,-0.875322574004531,-0.8738709624856711,-0.9,-0.8970967744477093,-0.9,-0.9014516127761454,-0.9087096774950624,-0.9,-0.9,-0.9
-0.20273998835223694,0.1037452917049283,0.10083444058419577,0.1756558620236356,-0.5659981806696625,-0.306884039692523,-0.31646181808271034,-0.06618879370388675,0.12164409482409899,-0.21111444827304415,0.03660675076410769,-0.13846152229454078,0.33919600378139025,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.8593548405915499,-0.8680645164102316,-0.868064509704709,-0.8651612866669893,-0.9014516128809191,-0.9,-0.9029032255522907,-0.904354838328436,-0.9043548387475312,-0.9,-0.9,-0.9
-0.2027917123199785,0.21241839912512617,0.06909311695588183,0.17623155582663685,-0.5657953626416341,-0.418250378936415,-0.30867556703261567,-0.03996301362860344,0.08950123719725467,-0.18388256823573823,0.046921360263687095,-0.15576921427341273,0.32562816627190816,-0.24545457746039634,-0.9,-0.9,-0.9,-0.9,-0.855000002682209,-0.860806455463171,-0.8608064487576484,-0.8579032223671675,-0.9014516128809191,-0.9014516127761454,-0.9014516127761454,-0.9014516127761454,-0.9043548387475312,-0.9,-0.9,-0.9
-0.20277878132804317,0.31414021022031846,0.049451038698395955,0.18091964974380315,-0.565663560900334,-0.513755345401512,-0.2885276424981569,-0.03871423837575205,-0.012469203891110392,-0.0962552442113428,0.05319101821822847,-0.19615382912826207,0.3233668606942496,-0.23863640127287344,-0.9,-0.9,-0.9,-0.9,-0.8462903268635273,-0.8549999993294478,-0.8549999926239252,-0.8535483811050654,-0.9014516128809191,-0.9014516127761454,-0.9014516127761454,-0.904354838328436,-0.9043548387475312,-0.9,-0.9,-0.9
-0.20268826438449516,0.3963920822895669,0.03908653191229683,0.19247893328174814,-0.5669715795605466,-0.5889518978912733,-0.2542595476346706,-0.06160965703845045,0.0698275902373422,-0.18792691595129407,0.01638203110693426,-0.20769229021002888,0.3663316831808464,-0.2693182136758575,-0.9,-0.9,-0.9,-0.9,-0.8404838774353266,-0.846290323510766,-0.8520967662334442,-0.8506451580673456,-0.8999999998952263,-0.9,-0.9029032255522907,-0.9029032255522907,-0.9043548387475312,-0.9,-0.8985483871190809,-0.9
-0.2026624024006244,0.4641437190065548,0.03691260892921022,0.2050103133413873,-0.5835398417098371,-0.6310916117421701,-0.2134124412424374,-0.06882520484173282,0.0008312874304851059,-0.12402636775369946,0.025685405575355702,-0.3057692069114918,0.3776382154496306,-0.27613638660352513,-0.9,-0.9,-0.9,-0.9,-0.8375806543976069,-0.8448387086391449,-0.8462903168052435,-0.8419354788959027,-0.8985483870143071,-0.8985483872238547,-0.9,-0.9029032255522907,-0.9087096774950624,-0.9,-0.8985483871190809,-0.9
-0.20258481644901194,0.5149522027378407,0.03696750697900497,0.21316021404897467,-0.6208640834914984,-0.6446619727389833,-0.18542580310114254,-0.08172989215265403,0.03519089318743995,-0.1671659713668946,-0.0048539216779962535,-0.36346152300698475,0.3640703752444613,-0.289772758537702,-0.9,-0.9,-0.9,-0.9,-0.8274193637073041,-0.825967738777399,-0.8346774145960808,-0.8274193536490202,-0.8898387096240186,-0.8912903225049377,-0.8941935480572284,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.20261067843288283,0.5534517404074123,0.036945539382501336,0.21443122411879922,-0.6377365823528052,-0.6461848072320417,-0.17479626169056062,-0.07645706987696188,0.022444587839649865,-0.15692031798633566,-0.0018202184879225758,-0.3230769017401397,0.3821608279527916,-0.2965909412449351,-0.9,-0.9,-0.9,-0.9,-0.818709684535861,-0.818709671124816,-0.8303225733339786,-0.8187096778303385,-0.8912903224001639,-0.8898387101478875,-0.8941935484763235,-0.8985483872238547,-0.9130645162425935,-0.9,-0.9,-0.9
-0.2026365404167535,0.5805754608433676,0.03703338882705154,0.21440880560268927,-0.6386694253740626,-0.6466093019093678,-0.17372898906677836,-0.07243302285412123,0.08811577141576321,-0.21408030094312036,0.019415740007210802,-0.2884615177823956,0.4228643445247685,-0.3000000325985518,-0.9,-0.9,-0.9,-0.9,-0.680806466192007,-0.6764516115188599,-0.6996774226427078,-0.686612905561924,-0.8927419354906306,-0.8970967744477093,-0.8970967744477093,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9029032257618382
-0.20264947140868883,0.6045747636196134,0.03703338882705154,0.21440880560268927,-0.638963469933817,-0.6468990326997291,-0.17323032779271463,-0.07201670562217444,0.10197045294605267,-0.22621331462673522,0.022651696675079158,-0.26538459704375017,0.4432161021368354,-0.3136363914933079,-0.9,-0.9,-0.9,-0.9,-0.5196774333715439,-0.4906451694667339,-0.5443548426032067,-0.5153225854039192,-0.8796774194575846,-0.8883870977908374,-0.8927419357001781,-0.9058064511045814,-0.9,-0.9,-0.8985483871190809,-0.9
-0.20266240240062416,0.6262255113634455,0.037055356423555175,0.21442375128009583,-0.6391764027543181,-0.6470944570431572,-0.17168178129439915,-0.06396861157649314,0.1274630619476772,-0.26773518504631866,0.031146076266330702,-0.2134615225320221,0.49070353813747547,-0.3204545774603963,-0.9,-0.9,-0.9,-0.9,-0.3077419705688953,-0.259838730096817,-0.35129032954573636,-0.30048389285802846,-0.8680645159911364,-0.8883870977908374,-0.8883870961144567,-0.9072580640902743,-0.9087096774950624,-0.9,-0.8985483871190809,-0.9
-0.20271412636836605,0.643766285178769,0.03704437262530347,0.2144686453568857,-0.6394096038396586,-0.6472426896077432,-0.1465122022352211,-0.04801110767428485,0.13494459207453835,-0.28040744759190306,0.0529887742574382,-0.2134615225320221,0.5110552950756203,-0.2931818466314635,-0.9,-0.9,-0.9,-0.9,-0.1727419517934322,-0.12338711321353912,-0.23370970264077184,-0.1756451547145843,-0.8709677419625222,-0.8941935488954187,-0.8941935484763235,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.20286929827159084,0.6532548701553001,0.036846727081163655,0.21827448795050708,-0.6396124025277398,-0.64727638700538,-0.09995231721677045,0.024976784268695984,0.13605296063423855,-0.23969443439451776,0.12680899244081678,-0.2249999836137887,0.5223618297031313,-0.2386363882334528,-0.9,-0.9,-0.9,-0.9,-0.08709679171442986,-0.04064516276121144,-0.16258061751723285,-0.11903227865695953,-0.897096774133388,-0.9014516127761454,-0.9014516127761454,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9
-0.20301193402232875,0.6551525869006335,0.03672594718332234,0.23904538573760215,-0.6397239360042002,-0.6470270365442998,-0.06930610778296598,0.06840888760978614,0.14963055171855844,-0.2580287698138918,0.1496629330766862,-0.27115382580352354,0.547236195100906,-0.16704548284692455,-0.9,-0.9,-0.9,-0.8927419357001781,-0.036290361732244536,0.008709655702114127,-0.12774194106459613,-0.11467744410037994,-0.9,-0.9014516127761454,-0.904354838328436,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.20374919798237112,0.6553098560991574,0.036714973855803135,0.2766843059041698,-0.6398658912178675,-0.6441094999206698,-0.06459061833174806,0.0747918450599222,0.16154557302377393,-0.2804074449134437,0.1569438336759893,-0.2769230574130729,0.6173366963130366,-0.1125000277087691,-0.9,-0.9,-0.9,-0.5791935559362174,0.03338707163929944,0.06822583526372905,-0.08274193033576016,-0.14080645143985748,-0.9014516128809191,-0.9029032255522907,-0.9,-0.9029032255522907,-0.9,-0.9,-0.8985483871190809,-0.9
-0.21675205069738557,0.6552784020094798,0.03679182903136913,0.31741121979228526,-0.6401396675127822,-0.6436243190832972,-0.06469561019148606,0.05938947491105684,0.19729064710315336,-0.33055723418074456,0.1891011297462707,-0.2596153682839768,0.6716080463509649,-0.09886368185343375,-0.9,-0.9,-0.9,-0.23806453049182896,0.07258066311478617,0.07258066982030864,-0.07403226122260098,-0.1872580468654632,-0.9,-0.9014516127761454,-0.9029032255522907,-0.9029032255522907,-0.9,-0.9,-0.8970967742381618,-0.9
-0.25543684049473425,0.6549638636124321,0.036857710879415584,0.3639178324939435,-0.6407277759722386,-0.6436175847444865,-0.0644419076747258,0.0284458739811827,0.19923030055240554,-0.36776514316762476,0.16503372153885854,-0.213461523244466,0.6806532740529735,-0.1568182153057851,-0.9,-0.9,-0.9,-0.13790325522422786,0.07983874753117559,0.07112905830144878,-0.07548387274146084,-0.20322585403919224,-0.9,-0.9,-0.9029032255522907,-0.904354838328436,-0.9,-0.9,-0.8941935484763235,-0.9
-0.3147322494990479,0.6513990913629609,0.03683575375364423,0.431068304724742,-0.6411536416132405,-0.6434828465611051,-0.0642407010878343,0.025948147032491153,0.1828817812930138,-0.34673458687492253,0.13044945225747273,-0.20769229163491676,0.644472374027688,-0.19090912884195121,-0.9,-0.9,-0.9,-0.14516131281852718,0.075483912974596,0.0740322813391685,-0.07693548426032071,-0.20322585403919224,-0.9,-0.9029032255522907,-0.9029032255522907,-0.9029032255522907,-0.9,-0.9,-0.8970967742381618,-0.9
-0.3847790379736843,0.6470899104489317,0.03675888810734562,0.5258833969686644,-0.6411942168228146,-0.6428764219215559,-0.06408324667135523,0.010268232062327853,0.14741379596564863,-0.30952667855765714,0.04732584818526753,-0.21346152181957812,0.608291468611028,-0.2386363882334528,-0.9,-0.9,-0.9,-0.1596774280071258,0.07258068993687627,0.07548389285802837,-0.07838709577918057,-0.20177421569824217,-0.9,-0.9029032255522907,-0.9058064511045814,-0.9029032255522907,-0.9,-0.9,-0.8956451613572426,-0.9
-0.4432333402430241,0.6462930793431306,0.036089159123754766,0.6237118115916721,-0.6411739292180276,-0.6417916278941946,-0.06383825454092418,-0.07645702576621471,0.06816503146894792,-0.21219294064006444,-0.08271909140641309,-0.2480769064897661,0.5042713790165666,-0.27954549099656256,-0.9,-0.9,-0.9,-0.2511290475726128,0.05806449428200722,0.07693550437688823,-0.07838709577918057,-0.18290318548679352,-0.9,-0.904354838328436,-0.9029032255522907,-0.904354838328436,-0.9,-0.9,-0.8956451613572426,-0.9
-0.4835486195425789,0.6463664713858023,0.03505710091737235,0.7048067149318663,-0.6411029322712465,-0.6362933744018048,-0.06360203954307775,-0.16054578423541688,0.024938431074107315,-0.1356201272184262,-0.17352808423742694,-0.29999997530194245,0.4092965053304819,-0.34431821367585747,-0.9,-0.9,-0.9,-0.7780645150691271,-0.23661292567849157,-0.22354838848114011,-0.330967728048563,-0.37306452244520183,-0.9043548386427575,-0.9058064511045814,-0.904354838328436,-0.9058064511045814,-0.9,-0.9,-0.8970967742381618,-0.9
-0.504107218652216,0.6462406562769561,0.03496926194355432,0.7564799684505495,-0.6410927981388267,-0.6241648816108218,-0.06333959326686056,-0.2565680216393603,0.007481533514771765,-0.1455961775956751,-0.2611011180213212,-0.311538438521041,0.40025127897631696,-0.368181848261391,-0.9,-0.9,-0.9,-0.9,-0.698225811123848,-0.6619354963302613,-0.698225811123848,-0.6793548345565796,-0.8898387097287923,-0.884032258624211,-0.8941935480572284,-0.8941935480572284,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5181062512955673,0.645810786634378,0.034991219069325896,0.7707385440083331,-0.6411130664036664,-0.6217729061538453,-0.0656929327396133,-0.22909342220047835,0.02826355326927288,-0.15152786686507147,-0.20649437494695322,-0.3057692069114918,0.4092965053304819,-0.3715909363551524,-0.9,-0.9,-0.9,-0.9,-0.7403225854039193,-0.7025806590914726,-0.7345161192119122,-0.7040322504937648,-0.8854838709812611,-0.8825806450098753,-0.8898387093096972,-0.8927419357001781,-0.9,-0.9,-0.8970967742381618,-0.9
-0.5321958008824665,0.6456954566387124,0.03496926194355432,0.7603380638705234,-0.6410826446664595,-0.6215235813963483,-0.09248981887847407,-0.20161893303846434,0.011637938005620296,-0.14397844172360397,-0.24957302572299145,-0.29999998100149416,0.40025127897631696,-0.3715909355401886,-0.9,-0.9,-0.9,-0.9,-0.7388709671795368,-0.6996774293482304,-0.7330645143985748,-0.7040322504937648,-0.8796774194575846,-0.876774193905294,-0.8869354845955968,-0.8898387093096972,-0.9,-0.8941935488954187,-0.8970967742381618,-0.9
-0.535443256635771,0.6459470868564049,0.03418972638964157,0.7229233859096232,-0.634664257654171,-0.6184712294785872,-0.1309222459892455,-0.16595748919862585,0.06456281501641303,-0.1852306850337433,-0.1951685323196164,-0.20769229163491676,0.43417087713051405,-0.38522730176961895,-0.9,-0.9,-0.9,-0.9,-0.7345161326229572,-0.6996774293482304,-0.7330645076930523,-0.7054838687181473,-0.8840322582051158,-0.876774193905294,-0.8898387101478875,-0.8912903225049377,-0.9,-0.9,-0.8985483871190809,-0.9
-0.5255585497547066,0.6468697336959844,0.027151970220120503,0.6681697826418062,-0.5873726518188018,-0.5878940155155719,-0.1486905663994531,-0.08353380115884812,0.06567118781100167,-0.1606950332355288,-0.15755055294832865,-0.13846152158209668,0.4296482639534315,-0.3988636622943026,-0.9,-0.9,-0.9,-0.9,-0.7141935512423515,-0.6401612900197506,-0.6793548345565796,-0.5951612927019596,-0.5704838738311082,-0.5675806554034353,-0.689516129437834,-0.7403225812129677,-0.9130645162425935,-0.9,-0.9,-0.9
-0.4838849240427615,0.6470270028945083,0.019246818581403646,0.6065447615749294,-0.5074312308002673,-0.5344883183131321,-0.14914547550310475,-0.0896393020091808,0.07924877720136625,-0.1987118155153632,-0.17453931831688474,0.023076932137748862,0.41608042543306667,-0.48409093228033345,-0.9,-0.9,-0.9,-0.9,-0.5762903295457363,-0.4412903174757958,-0.5124193489551545,-0.3527419477701187,0.15096775344572955,0.0798386871814728,-0.1770967612043023,-0.46451614368706945,-0.9174193549901247,-0.9,-0.8970967742381618,-0.9
-0.40467795907489174,0.6473520264047373,0.014009661903193305,0.5426991094772134,-0.44011376702549293,-0.5080752133540656,-0.1491717067814753,-0.16110087387801253,0.07675493269644229,-0.20032954603051567,-0.22408988123903417,-0.06346152348194734,0.40477389215339954,-0.48409093228033345,-0.9,-0.9,-0.9,-0.9,-0.467419358342886,-0.2787096932530403,-0.3803225867450237,-0.20612902343273165,0.25838711312972007,0.11612900197505949,-0.11758060846477747,-0.4862903231754899,-0.9130645162425935,-0.9,-0.8985483871190809,-0.9
