position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.4245328912005296,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5070038108935756,-0.31416090779357086,-0.22895458362370869,0.26988917059743367,-0.3394547747809875,-0.007483144560093247,-0.25384613667442746,0.25778897333312323,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069970733418171,-0.31416090779357086,-0.22853831050250906,0.2682266143699724,-0.3397244018904316,-0.007483144560093247,-0.25384613667442746,0.2623115871841276,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1448678768495767,-0.4245223923388396,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.507111618950847,-0.31416090779357086,-0.22978721808760205,0.26988917059743367,-0.33568006488871305,-0.006269657954541263,-0.25384613667442746,0.2600502802586254,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1453206589870395,-0.4245328912005296,0.29621212356539195,0.17552135092697718,-0.5835702441070965,0.5072463804281006,-0.31416090779357086,-0.23034221950870337,0.26878080203773347,-0.3399940209644977,-0.0046516853308098405,-0.25384613667442746,0.2600502802586254,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1453465209709104,-0.4245223923388396,0.2962231021282776,0.17552135092697718,-0.5836007045241982,0.5072800697933678,-0.31416090779357086,-0.23048094780860506,0.2668411485884813,-0.3375674198348503,-0.004247184085423017,-0.2480769057773221,0.25778897333312323,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1453465209709104,-0.42451189347714957,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5072800697933678,-0.31416090779357086,-0.23283990234664764,0.26988917059743367,-0.3399940209644977,-0.0056629184585670345,-0.2480769057773221,0.25778897333312323,-0.25227275364791923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14535945196284583,-0.4245223923388396,0.2962231021282776,0.175513878088274,-0.583590551051831,0.5072935465033591,-0.31416090779357086,-0.23408874376561983,0.27127463637892524,-0.34161175683656875,-0.0066741572965270946,-0.24230767488021676,0.25778897333312323,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14539824493865228,-0.42450139461545944,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5072868081483634,-0.31416090779357086,-0.2329786747572965,0.269612080151464,-0.3402636453954825,-0.0050561789625929165,-0.25384613667442746,0.2600502802586254,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14543703791445872,-0.42451189347714957,0.2962231021282776,0.17552882376568035,-0.5835803975794638,0.5073002848583547,-0.31416090779357086,-0.2322848788701728,0.26739532948042044,-0.3375674198348503,-0.003842696163842696,-0.2480769057773221,0.25778897333312323,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14544996890639417,-0.42451189347714957,0.2962231021282776,0.17552882376568035,-0.583590551051831,0.5073070232133504,-0.31416090779357086,-0.23311742511257183,0.2698891638216122,-0.3383762877708859,-0.004449435659816925,-0.2480769057773221,0.25778897333312323,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14544996890639417,-0.42450139461545944,0.2962231021282776,0.17552882376568035,-0.583590551051831,0.5073137607651091,-0.31416090779357086,-0.2346437892974682,0.26878080203773347,-0.33837629044934525,-0.004651683427408848,-0.2365384439831114,0.25778897333312323,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1454628998983295,-0.42450139461545944,0.2962231021282776,0.17560360919728313,-0.583590551051831,0.5073339734203851,-0.31416090779357086,-0.2340887217102463,0.2715517268248947,-0.33945477745944685,-0.0028314611326843986,-0.2480769057773221,0.2623115871841276,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14551462386607084,-0.42443850143447787,0.2961901664396204,0.17591022376239696,-0.5835803975794638,0.5074485206358886,-0.31416090779357086,-0.23200731199350133,0.27764779794608574,-0.3461953400217975,0.00424718789222478,-0.2480769057773221,0.2645728914139426,-0.25568185152124623,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14555351555173934,-0.42414495326162305,0.2960035256351975,0.17660554002922046,-0.582677956955466,0.5128524291259703,-0.31416090779357086,-0.2311748319172232,0.2732142966039989,-0.34134213508404343,0.01132584833753969,-0.2019230607378114,0.2758794179543914,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9014516131952405,-0.9,-0.8956451604142786,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1455925059472698,-0.4238094296398398,0.2959047080984939,0.1789533234071553,-0.5679754001886375,0.5311596842017065,-0.31415216403411417,-0.2378352680225363,0.28152710484459054,-0.34673458754453723,0.015775283997356504,-0.16730767962984328,0.2758794233457661,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.8999999998952263,-0.9000000008381903,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14567009189888203,-0.42096811770119413,0.2957839334360187,0.18133841393403605,-0.5463372675370559,0.5772007096052486,-0.3141259327557435,-0.24380197440684648,0.3150554282529262,-0.37989815886008416,0.024674162930593768,-0.10384614332390452,0.3211055551165912,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.897096774133388,-0.8970967752858997,-0.8956451620906591,-0.8941935480572284,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14565725961680842,-0.40775749002680356,0.28813132015587006,0.18199648009648361,-0.5286941878128935,0.6504971134581493,-0.3141084452368298,-0.25934313902173445,0.3516317872218576,-0.4429898314210726,0.004853931195000882,-0.09807691171435517,0.2917085745199687,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9014516140334309,-0.9014516140334309,-0.8999999995809048,-0.9,-0.9,-0.9029032259713858,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1459288104474522,-0.38809880146550346,0.26518445887831044,0.18205626280610943,-0.5256319779067318,0.6913767991028977,-0.3141084452368298,-0.2220165585863505,0.27543105066295304,-0.36722589664930716,0.01092135280235551,-0.07499998527615803,0.30527641202945055,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.6270967721007765,-0.6067741932347417,-0.6575806533917785,-0.6488709725439549,-0.9,-0.9,-0.901451612985693,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14600639639906454,-0.3746994542525045,0.24187528408405756,0.18218330106406466,-0.5251655563961031,0.6997993492613116,-0.31409095771791584,-0.21493980524909073,0.21807267448045364,-0.3335230774762131,0.01476404135259457,-0.06923075651638455,0.33467339532176055,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.16548387156799438,-0.10741935297846794,-0.2453226082026958,-0.20467742532491684,-0.9,-0.9,-0.9029032259713858,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.14595467243132298,-0.3718371645883105,0.22887572849684157,0.18225802945109704,-0.5250945787892694,0.6998195587036399,-0.31409095771791584,-0.23977792738400583,0.3045258761171127,-0.42115040451387536,0.013955054089028307,-0.06923075651638455,0.3527638453344034,-0.2727272952499086,-0.9,-0.9,-0.9,-0.9,-0.0058064569719136205,0.062419369071722075,-0.10016128197312357,-0.04064516276121144,-0.9,-0.9,-0.901451612985693,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.14596760342325854,-0.3716274873219857,0.2259661894467514,0.18292351140767782,-0.5250337739947504,0.6998262930424505,-0.31409095771791584,-0.23339494787849602,0.3036945912275607,-0.4103655056194211,0.03175281195550306,-0.034615366859088836,0.3527638453344034,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,0.03048383099958296,0.10161288008093827,-0.07112905159592631,-0.0014516383409499678,-0.9,-0.9,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.9
-0.1461227753264832,-0.37163792619018043,0.22593325375809437,0.19229216935873705,-0.5249729305203366,0.6998262930424505,-0.3141696849261555,-0.17358919984623977,0.3014778473323386,-0.385829854156014,0.08029213532591706,-0.011538446120443302,0.34371862032808187,-0.23863640779258377,-0.9,-0.9,-0.9,-0.9,0.05080641908571126,0.12193546816706669,-0.055161298066377595,0.008709642291069075,-0.9,-0.9,-0.901451612985693,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14612277532648332,-0.371669402777419,0.22594423232098004,0.22217006165313735,-0.5247904194370425,0.6998465153365704,-0.31430094143739185,-0.16790001622785378,0.3194889295950133,-0.39149192803422594,0.06492134686374473,0.028846160897522455,0.3527638453344034,-0.19090912884195121,-0.9,-0.9,-0.9,-0.9,0.12774193687364466,0.18435484394431112,-3.3527612686157227e-08,0.013064476847648665,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14610984433454777,-0.37165890391572887,0.22594423232098004,0.266770016638633,-0.5247397294349958,0.6998195587036399,-0.3149920655388899,-0.1771969737478809,0.34387315987320555,-0.400928717161631,0.05703370676846753,0.06923077931459154,0.3572864618810948,-0.15000005215768297,-0.9,-0.9,-0.9,-0.9,0.1858064780943095,0.20322579368948934,0.013064470142126083,-0.0856451466679573,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14607105135874143,-0.371669402777419,0.2259771680096373,0.3128504493559253,-0.5247498635674157,0.699496143367433,-0.33000459992943454,-0.1881590237527062,0.3652093681424452,-0.4133313519281564,0.07200000350225777,0.09807692881301033,0.37763821612355264,-0.0886363947531631,-0.9,-0.9,-0.9,-0.5443548392504454,0.22209676606580608,0.1770967863500118,-0.0014516450464725494,-0.20322582721710203,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14607105135874165,-0.3716798816412773,0.22599912513540865,0.35241097291606194,-0.5248106683619349,0.6930410996922526,-0.3799414449933912,-0.1907955231120465,0.36881158459497987,-0.4381366251440888,0.07321348630100788,0.1730769197887202,0.3957286681579607,-0.05454548773670731,-0.9,-0.9,-0.9,-0.21919356733560558,0.24387096567079436,0.1654838941991329,-0.005806479603052139,-0.24532258808612828,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1460581203668061,-0.37166938277958717,0.22599912513540843,0.3868498067805327,-0.5247802659646754,0.6701654535905176,-0.44791780050322977,-0.19676220744098316,0.35329435022514033,-0.4195326711528599,0.0598651717079538,0.1730769197887202,0.37763821747139625,-0.061363663924230205,-0.9,-0.9,-0.8985483871190809,-0.12774197459220882,0.24822585387155416,0.15822583660483358,-0.008709702640771866,-0.2554838821291924,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14607105135874165,-0.3715750330091989,0.22590031806943733,0.41566592848879946,-0.5246687324882149,0.6264490466008158,-0.5128321381736483,-0.19204434247564506,0.32530788994277005,-0.3693828790396959,0.032966290947451515,0.0923077057527888,0.3391960064770777,-0.06136367044394064,-0.9,-0.9,-0.8637096776627005,-0.08419352173805239,0.23806449277326458,0.14080649837851522,-0.02758065238595009,-0.271451649069786,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1460581203668061,-0.37142824892385573,0.22586738238078008,0.443188507521992,-0.5243949755332474,0.5930957492586749,-0.5677381418324554,-0.19870482269170542,0.31089903090845195,-0.36479929719369697,0.025887638115740352,0.0923077057527888,0.3391960064770777,-0.05454548773670731,-0.9,-0.9,-0.8245161306113005,-0.055161291360855125,0.22645160062238567,0.12483866438269609,-0.04645160213112831,-0.2874193757772445,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14604518937487088,-0.3714387277877138,0.22588933950655143,0.4725504887230171,-0.5240806240287585,0.584895554373036,-0.6047795102345185,-0.19301566112869306,0.32724755694366536,-0.3661474072955536,0.04307865267943911,0.09807694021211377,0.3708542966948897,-0.03068184174168065,-0.9,-0.9,-0.7911290287971496,-0.026129047572612807,0.2293548236601054,0.12483866438269609,-0.04499999061226845,-0.2888709872961044,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14603225838293543,-0.3714387277877138,0.2259112966323228,0.5006638783703278,-0.5239995122895051,0.5702066280534227,-0.623396576028342,-0.1948195921902609,0.34221061042156575,-0.37639306670264616,0.016786520931915683,0.09807692881301033,0.3391960078249213,-0.02386367859357852,-0.9,-0.9,-0.7737096771597862,-0.00435483455657959,0.23806449277326458,0.13064516410231597,-0.03629032149910927,-0.28596776425838466,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14596760342325854,-0.3712395493830791,0.2259112966323228,0.52497889826272,-0.5239386688150913,0.5463809180753384,-0.6441919058670145,-0.22229412546302196,0.331958135180079,-0.383942494522573,-0.005258428633585832,0.07500001377391674,0.30753771760710913,-0.03068184174168065,-0.9,-0.9,-0.7577419269829988,0.01306450366973877,0.23806449277326458,0.1277418874204158,-0.04064515605568886,-0.29032259881496425,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14591587945551665,-0.3694466637717213,0.22593325375809437,0.5466321614625008,-0.5238778253406775,0.532183868376534,-0.6761416029224477,-0.24671593036599038,0.34636700099021855,-0.4006590923958388,-0.03761797818166224,0.06923077931459154,0.30527641337729416,-0.04772730502947409,-0.9,-0.9,-0.764999994635582,-0.0029032230377197266,0.23806449277326458,0.13064516410231597,-0.03774193301796913,-0.2888709872961044,-0.9,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.14598053441519376,-0.3652528184777477,0.22593325375809437,0.5642628127016959,-0.523857518395943,0.5254795176150696,-0.6982054453449216,-0.22326544411606986,0.31976602004098276,-0.38286400550362676,-0.006876403160718247,0.10961539773166062,0.3256281676197518,-0.037500017929203544,-0.9,-0.9,-0.7751612920314074,-0.011612892150878906,0.24387093884870403,0.13935488685965536,-0.029032263904809952,-0.2845161527395248,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14594174143938754,-0.3646237466831097,0.2260430446223175,0.5832542051197246,-0.5238372501311033,0.524051053827903,-0.7015474303526001,-0.2365864927696849,0.35412562156304916,-0.41225286190478794,-0.024876403084582166,0.12692307831142935,0.33467339532176055,-0.04772729850976376,-0.9,-0.9,-0.7780645184218884,-0.011612892150878906,0.24967749221250413,0.1451613329350948,-0.026129040867090225,-0.28306454122066493,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14585122449583965,-0.3629671662932368,0.22608696934459271,0.6020137684042418,-0.5237967136014239,0.523869125472154,-0.7055805060886491,-0.27654944023216765,0.3940271065385458,-0.4478430359403174,-0.06552808826311984,0.10384616327233542,0.34371861763239464,-0.06818184663146343,-0.9,-0.9,-0.7882258057594299,-0.014516128599643685,0.2540323267690837,0.15096777901053426,-0.017419371753931046,-0.27870970666408534,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14731331497329947,-0.3533108132564916,0.2261199102686161,0.6137376825719391,-0.5238474036034705,0.5236804595646459,-0.7083538130003537,-0.2648935722848451,0.365486472140058,-0.4559317125385119,-0.061280897515793686,0.15000000474962627,0.3821608293006352,-0.08181821204592987,-0.9,-0.9,-0.8041935442015529,-0.02612906098365786,0.25983877284452317,0.15822583660483358,-0.008709702640771866,-0.271451649069786,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14808947061901,-0.3444093783698431,0.22615284595727292,0.6187696982031655,-0.5240704898963388,0.5233705112995869,-0.7086774655927688,-0.27280289391987755,0.37490765571617113,-0.45781907066531957,-0.04853932527381499,0.17307693118782363,0.39346736123245873,-0.06818184663146343,-0.9,-0.9,-0.8158064547926188,-0.03193550705909731,0.2670968304388225,0.1654838941991329,0.0029031895101070404,-0.2641935914754867,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14814119458675157,-0.33972274650488454,0.22624067446035878,0.6197342648415866,-0.524060355763919,0.5231953204955965,-0.708765103426104,-0.2675300054780646,0.4078817846809245,-0.4866686825570076,-0.04267415714425504,0.19615384622691734,0.40703520042674535,-0.07159093146536977,-0.9,-0.9,-0.8187096811830997,-0.03483873009681704,0.27290327651426194,0.16693550571799276,0.005806412547826767,-0.26274197995662685,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14816705657062246,-0.3355603777981494,0.22622969589747288,0.6197941045957828,-0.524060355763919,0.5228786330723046,-0.7088175659828452,-0.264338504697623,0.3998460736621242,-0.47965849455925,-0.04085393104272872,0.20769231514556752,0.4115578132668668,-0.07500002281898621,-0.9,-0.9,-0.8303225800395012,-0.03483873009681704,0.27290327651426194,0.1698387287557125,0.010161247104406357,-0.261290368437767,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9
-0.1483481891675802,-0.33517243985924283,0.2262187173345872,0.6201454421039757,-0.5240502216314991,0.5167065890616224,-0.7088787722990433,-0.25476406852241884,0.38987070241825006,-0.4637507652916346,-0.043483142504420313,0.1846153887073706,0.3844221362261372,-0.0681818401117531,-0.9,-0.9,-0.8274193553254009,-0.03483873009681704,0.27290327651426194,0.1698387287557125,0.010161247104406357,-0.261290368437767,-0.9,-0.8956451613572426,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14900806459573424,-0.33504661350161624,0.22620773877170153,0.6241381627097485,-0.5240299533666595,0.5104132594804413,-0.7090798787665515,-0.2468546807212656,0.38876233385854986,-0.45674058047454746,-0.031348308806715464,0.15000001614872993,0.3821608299745568,-0.04772729199005332,-0.9,-0.9,-0.8187096811830997,-0.03483873009681704,0.27290327651426194,0.16838711723685262,0.005806412547826767,-0.26274197995662685,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.15551600580414027,-0.33463771783499296,0.22625165302324424,0.6382097461662403,-0.5240299533666595,0.5103391415916742,-0.7091235975638359,-0.28598512605209647,0.39430419698451546,-0.4818154759452165,-0.05925842555007632,0.15000001614872993,0.40477389350124315,-0.08863638823345277,-0.9,-0.9,-0.825967743806541,-0.037741953134536765,0.27290327651426194,0.16838711723685262,0.00725802406668663,-0.26129035502672193,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.17105451745683964,-0.33454338806243655,0.22629556727478695,0.6629734216036786,-0.5240096657618724,0.5102987122649373,-0.7090186724503533,-0.3274745038655963,0.37878695583885424,-0.48828641775946396,-0.0999101116803145,0.1269230897105328,0.4138191198554081,-0.13636367370379576,-0.9,-0.9,-0.8477419358678162,-0.055161291360855125,0.27290327651426194,0.17419356331229208,0.014516081660985947,-0.2554838687181473,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.18972430335514867,-0.33398768831263836,0.2262845887119015,0.6940625412582774,-0.5239690712123508,0.5103189265266873,-0.7089399786152415,-0.31456977244392803,0.36326970791737134,-0.47318755475384705,-0.13348314610898582,0.09807692881301033,0.40251258691270186,-0.17386367207386821,-0.9,-0.9,-0.8767741934861988,-0.08709674477577212,0.27290327651426194,0.17854839786887167,0.017419304698705673,-0.24967742264270787,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20113575567334985,-0.3275605851534452,0.22626263158613014,0.7198131448056763,-0.523948802947511,0.5103526183016655,-0.7088700285395864,-0.3198426829411145,0.34442735431678784,-0.4650988787415655,-0.1561348316610659,0.05769231039594125,0.38442213420437177,-0.19431822019556777,-0.9,-0.9,-0.8985483871190809,-0.12483875155448909,0.2670968304388225,0.18000000938773153,0.017419304698705673,-0.24532258808612828,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20246843752159338,-0.3077446536407753,0.22633948676169624,0.7362698758336191,-0.5239285346826714,0.5103324032366786,-0.7088263097423021,-0.37937084204132576,0.38987070241825006,-0.5203714950339533,-0.1907191018941521,0.046153852876394286,0.3844221355522156,-0.21136366392423023,-0.9,-0.9,-0.9,-0.14951614737510677,0.2670968304388225,0.18290323242545126,0.018870916217565536,-0.23806453049182896,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.2027011953764304,-0.27301959860840874,0.22635047055994806,0.7419897348929653,-0.5243341127188863,0.5102852363581832,-0.7087913347044746,-0.36341344841598555,0.36576355581020603,-0.5149790516132597,-0.21417977583994274,0.051923098734822926,0.40251258691270186,-0.23863639475316312,-0.9,-0.9,-0.9,-0.2046774387359619,0.2714516649954021,0.1974193476140499,0.033387058228254274,-0.22209680378437047,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
