position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.144570266615338,-0.42475413555445984,0.29657418634534694,0.17578312845987198,-0.5840896157358111,0.5082573288481108,-0.31420460844883913,-0.2532950678392645,0.28077156786672985,-0.31725269606246986,0.006086581827622228,-0.23961037300199783,0.2741117068912672,-0.25615387630036923,-0.8985483872238547,-0.8985483868047596,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14458319760727334,-0.4247436327777591,0.29657418634534694,0.17578312845987198,-0.5840997484986385,0.508924475385571,-0.31420460844883913,-0.2542473007095475,0.2835054705463148,-0.32368892714000697,0.005680805886964624,-0.21038959307826743,0.28553302596944563,-0.26307694741820353,-0.8970967744477093,-0.8956451604142786,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9014516115188599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14455733562340267,-0.42478564388456214,0.2962008617066155,0.17578312845987198,-0.5841200140242937,0.5277662918187777,-0.3141871389294647,-0.2632255766539292,0.3031895564688113,-0.3636472117302989,0.009941405528668068,-0.18116881387623363,0.2923858136040761,-0.27000002515605137,-0.8970967744477093,-0.9,-0.8985483868047596,-0.8985483868047596,-0.89419355224818,-0.894193547219038,-0.8970967702567577,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.14455733562340267,-0.42462830228694015,0.2802027624232638,0.17579807413727877,-0.5840896157358111,0.5913338411375096,-0.3141434651310283,-0.26281743978609395,0.31057109704631947,-0.36901073829426967,0.002434634640456901,-0.1870129698609797,0.31751271475915244,-0.27346155078494827,-0.9043548388523049,-0.9,-0.9,-0.8985483868047596,-0.8898387126624584,-0.8883870944380761,-0.8912903174757958,-0.8898387160152197,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8956451612524688,-0.9,-0.9
-0.1439622138647877,-0.4242087513670003,0.23537075772533067,0.17579807413727877,-0.5840896157358111,0.6809537755218248,-0.31418713892946426,-0.22445588237555247,0.304283120883274,-0.324225280395825,0.007303890555514614,-0.20454543709352135,0.267258908364418,-0.25615387630036923,-0.891290323343128,-0.8912903241813183,-0.894193547219038,-0.8956451604142786,-0.908709684200585,-0.9087096724659205,-0.9072580609470606,-0.911612905561924,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.13465979646026494,-0.42406193255136815,0.17345362839876055,0.1757904872094348,-0.5840895963984775,0.758908751030659,-0.31410849275350206,-0.16174429909548926,0.2613608822400785,-0.25342670723982164,0.024143385876735035,-0.21623374978471,0.280964491802843,-0.24230771420466013,-0.8753225815482438,-0.876774193905294,-0.8825806450098753,-0.8898387109860778,-0.9304838771000504,-0.9362903214991093,-0.9304838687181473,-0.9348387066274881,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1090164549340128,-0.4241248491851279,0.10960397350096474,0.1758130198146851,-0.5841098812614662,0.7942337992113709,-0.31358410712327056,-0.14732469555263328,0.26600852013800147,-0.23331347646421519,0.03773671186085592,-0.17532465789148755,0.2878172876066375,-0.22153848099111662,-0.8927419363288209,-0.839032255858183,-0.8433870920911432,-0.7708064507693052,-0.6053225833922624,-0.6009677454829216,-0.6619354929775,-0.6866129122674465,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.07263456621951114,-0.42433462464509786,0.059578367195949666,0.17580554697598194,-0.5841504123127764,0.7966395636562519,-0.3132257819434292,-0.17970074287425375,0.3346294138856366,-0.2810488809327878,0.035504965190727766,-0.14025972198301107,0.30152286832200803,-0.19038463779081505,-0.8491935482248664,-0.7258064467459917,-0.7388709671795368,-0.5501612953841686,-0.2409677736461162,-0.2395161151885986,-0.37016128599643705,-0.43112903684377674,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9087096772855148
-0.03598083054478041,-0.42447098069460726,0.02108192293298028,0.17762977528812718,-0.5841909627014202,0.7967878139793917,-0.31324328480158115,-0.15657501949823893,0.3581409501890368,-0.25825388720820774,0.08440037603287942,-0.0876623202853859,0.30837566140274786,-0.15576924910157586,-0.7490322545170784,-0.5312903255224228,-0.5719354815781117,-0.2540322504937649,-0.05080647692084317,-0.049354858696460724,-0.21629031747579575,-0.33677420765161514,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9029032257618382
-0.011036157422487869,-0.42524712589014924,-0.0030524837801719773,0.1950884371480074,-0.5842518172903866,0.7886001198387483,-0.31382007898993625,-0.11875762295614445,0.3709902894404574,-0.24377235795942276,0.13512174614805372,-0.02922076621149705,0.2855330205233363,-0.076153855116326,-0.654677415266633,-0.3353225961327553,-0.3890322491526603,0.023225804418325446,0.05516127124428749,0.031935520470142365,-0.1422580495476723,-0.3353225961327553,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.002354723760450761,-0.4358510293265755,-0.013318940141911262,0.24256708932679005,-0.584261950053214,0.739628914756964,-0.3350659817004935,-0.0961759955825775,0.31248482557940027,-0.1440107309680131,0.12720920886622522,-0.04090907673759625,0.2649746494502806,-0.03461541516929323,-0.5661290388554334,-0.11758065372705462,-0.18725806027650838,0.2612903080880643,0.07112905159592631,-0.001451598107814811,-0.1741935566067696,-0.4325806483626366,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9
-0.0012809578805025312,-0.4600270809373759,-0.015438109707379466,0.30952309661759314,-0.5836434841113938,0.6775169586139015,-0.39252859846631993,-0.17085855579648335,0.3111178775822364,-0.2089094249702509,0.05254734466346089,-0.02922076621149705,0.24213200584781436,-0.08653849158313831,-0.5298387307673693,-0.029032297432422638,-0.10161291360855107,0.33532252237200744,0.055161244422197386,-0.039193551242351576,-0.21338706761598591,-0.48048384189605714,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
0.0006597767182916492,-0.48598622395792074,-0.01540516637221978,0.3802326366310945,-0.5765568154282013,0.634705060247991,-0.45624867038473066,-0.2832225101738717,0.366342651542534,-0.280512528342993,-0.034490523429675624,-0.029220767654890012,0.2969543423245694,-0.18692309892189107,-0.544354845955968,-0.06532259881496427,-0.14225806295871735,0.29177417680621154,0.0348386831581593,-0.05370966643095021,-0.22499995976686482,-0.4790322303771973,-0.9,-0.9,-0.8985483870143071,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
0.001177312525294183,-0.5039845423133311,-0.015547903372081007,0.445611019286959,-0.5569188442617128,0.6200615458918625,-0.5144279708490178,-0.35001513780229,0.34638518537996543,-0.3046484028760368,-0.10550044005742609,-0.03506492147454665,0.3175127174822071,-0.25615385644032873,-0.5820967856794597,-0.1582258030772209,-0.23806453049182896,0.18870970532298081,0.0043548412621021715,-0.05370966643095021,-0.22790318280458455,-0.46016128063201905,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
0.00010354664534506508,-0.5100783733868486,-0.01628356804732456,0.49446535832198213,-0.528845812137288,0.6127566346111252,-0.5688841300047853,-0.3998035545222268,0.32178008131947367,-0.30840287100459995,-0.16940936824154418,-0.04090907673759625,0.32436550647836493,-0.26653847304710043,-0.6082258064299821,-0.23806453049182896,-0.3106451734900475,0.10596774145960819,0.014516121894121214,-0.024677436053752944,-0.20032256394624715,-0.4137096986174584,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9
-0.0023416940586534762,-0.5101622955740098,-0.02127955152944283,0.5175990992535587,-0.5114889888710206,0.5845141270464395,-0.6131849641669262,-0.394226159679141,0.3138517735765637,-0.2990166953550052,-0.16129394847893497,-0.005844142272512842,0.31522845312196035,-0.2803846252127893,-0.6358064454048873,-0.3091935753822327,-0.370161272585392,0.026129027456045173,0.002903229743242308,-0.02322582453489308,-0.20032256394624715,-0.3875806510448456,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.0025489847690685075,-0.509942037342628,-0.03895761954071031,0.5208216040717649,-0.5068253461049689,0.562195064355059,-0.6332161018441864,-0.3662031830851,0.32123329409829904,-0.2775625844369586,-0.1365419195753641,0.029220792192570677,0.3106599244014673,-0.2873076996406303,-0.6691935438662767,-0.3904838606715202,-0.44854838848114015,-0.08129033222794535,-0.013064496964216188,-0.021774213016033217,-0.19741934090852742,-0.3585484072566032,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
-0.002587777744875064,-0.5090295160922877,-0.057711728295043896,0.5227581531427404,-0.49475061220924005,0.5592232327733443,-0.6342560049898518,-0.376269672656377,0.3469319659158826,-0.32690704134672866,-0.11990530971837443,0.09350650730308097,0.36091372943467415,-0.2942307839984918,-0.6982258077710867,-0.4819354936480522,-0.5182258084416389,-0.17419354990124702,0.040645129233598754,0.049354858696460724,-0.1277419477701187,-0.25838709175586705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.002691225680358289,-0.5064178856352313,-0.06657272103361789,0.5260330819210101,-0.45399451301009364,0.558886289120149,-0.6343959611775123,-0.39640267342093094,0.3655224840812873,-0.3518474490936162,-0.12376013395644114,0.058441572837997446,0.39974621504932106,-0.304615407225277,-0.7054838720709086,-0.50661291629076,-0.5312903255224228,-0.19306455329060557,0.0667741902172565,0.08274192363023758,-0.09000003486871722,-0.21483871936798093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.0030015694868070764,-0.5053270772497344,-0.06988873055207068,0.5263995362403203,-0.3916032054767453,0.5579361114242724,-0.6345095797310014,-0.3912333938236806,0.38192589347353956,-0.34862933122376594,-0.12944092755159164,0.011688324960028917,0.4065990071089155,-0.30807694278419406,-0.7127419296652079,-0.5211290314793586,-0.5458064407110215,-0.21048389151692393,0.08129035905003545,0.09725803881883621,-0.071129085123539,-0.1887096852064133,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.9
-0.0031568400998948087,-0.5050019312883676,-0.07032792615387373,0.5264593189499466,-0.304545330513062,0.5463452937770253,-0.63454451876975,-0.3968108102887662,0.38903402706994517,-0.352920155938264,-0.13491883610019428,0.046753259425112326,0.37690357689296416,-0.30807694278419406,-0.7170967642217875,-0.5312903255224228,-0.5574193328619004,-0.22645161822438242,0.08854841664433477,0.10451620370149606,-0.06241941601037981,-0.1756451547145843,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.8869354837574065,-0.9,-0.9
-0.0034416180520604467,-0.500051322457406,-0.07573017237413393,0.5264667917886497,-0.23652728431170267,0.5134799361926358,-0.63454451876975,-0.4033404380021349,0.448906458983939,-0.4119189646260204,-0.13633903464815444,0.06428572665765409,0.3677665225154142,-0.29423078068848496,-0.7243548419326544,-0.5414516195654869,-0.5675806537270547,-0.23806451037526133,0.08709680512547491,0.10596781522035592,-0.06387102752923968,-0.168387097120285,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8912903225049377,-0.9,-0.9
-0.0035192040036728933,-0.4835004267683836,-0.10322450607161937,0.5264742646273529,-0.20262472290138034,0.4874612463358724,-0.6342997454658429,-0.40646918461420783,0.4319562623705123,-0.39046485170990386,-0.14749773619521744,0.052597413244769076,0.44086296536459646,-0.3323077049366412,-0.7388709671795368,-0.574838711321354,-0.596612910926342,-0.28887099400162697,0.09725808575749395,0.11758070737123483,-0.04499999731779103,-0.136451643705368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.00354506598754345,-0.46160037688186134,-0.13404581294677953,0.5264368433892664,-0.19780897266891329,0.46461655366530297,-0.63391521600694,-0.4120466010792934,0.4059842169981144,-0.38241956003238353,-0.17448150544400232,0.023376632599342195,0.4568528121421226,-0.36000001588803243,-0.7882258024066687,-0.6706451587378979,-0.6822580575942994,-0.42532257065176965,0.11467742398381231,0.13935488015413278,-0.013064517080783822,-0.06241934895515444,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8869354837574065,-0.9,-0.9
-0.003868538205652361,-0.4402037600918625,-0.1599590026860792,0.5253228199767804,-0.1976974542658092,0.4180578570357666,-0.6283395055140673,-0.3766777879022124,0.39286148413610655,-0.33012516088163724,-0.1888863756718061,-0.011688298978955292,0.4225888542268236,-0.3323077049366412,-0.8390322592109442,-0.7519354842603206,-0.7504838693886995,-0.5443548426032067,0.11612903550267217,0.14516132622957223,-1.341104505225843e-08,-0.014516142010688737,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.8869354837574065,-0.897096774133388,-0.9
-0.003972084850998203,-0.41823029079487967,-0.18034916793819755,0.5241413698822542,-0.19758595520003885,0.3932252049099497,-0.6049698226647459,-0.39395411167791716,0.3953219932051041,-0.35989274093764234,-0.20045084677494363,-0.01753245279861193,0.38832489529037895,-0.3426923215434129,-0.8738709683530033,-0.8070967722684145,-0.796935484930873,-0.6256451681256294,0.11612903550267217,0.14516132622957223,-1.341104505225843e-08,0.0087097227573395,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.8869354837574065,-0.9,-0.9
-0.004075631496343379,-0.39296343079858254,-0.19974013230529286,0.5238423422449835,-0.19742371497079614,0.3911765943750566,-0.5837675604138473,-0.3796705105136733,0.30920414236389815,-0.23304530083534114,-0.23960774674168428,-0.12857141001351902,0.3380710926398448,-0.36692309031587345,-0.9058064519427717,-0.8680645180866122,-0.850645156390965,-0.7345161259174346,0.10016130879521368,0.1306452110409736,-0.020322574675083138,0.014516168832778953,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618
-0.004269596375374385,-0.3708640882235019,-0.22032791568237498,0.5156326588277708,-0.19710944462447255,0.3911833327339874,-0.5739705606000625,-0.3992594368977793,0.2829587000382844,-0.20435043128711228,-0.2891118081289662,-0.17532465789148755,0.2878172848835828,-0.3703846291847974,-0.9174193549901247,-0.9537096779560671,-0.920322579704225,-0.9043548395857215,0.052258048206567764,0.10016128867864615,-0.05806455463171001,0.015967780351638816,-0.8317741949111224,-0.8608064511674457,-0.866612902795896,-0.8869354838621802,-0.9,-0.8869354837574065,-0.897096774133388,-0.8970967742381618
-0.004308389351180275,-0.34961431025442447,-0.23873069518116297,0.47989280944952173,-0.19680530704097654,0.39116985601612597,-0.5728082374636662,-0.4102781377173395,0.23538883686768053,-0.17565554575432318,-0.29641567959040027,-0.21623374906301351,0.28096449724895234,-0.41538462455078795,-0.9174193549901247,-0.9696774199604988,-0.9348387083038688,-0.9319354835897684,-0.06241938248276713,0.0899999812245369,-0.07983875423669817,0.04790323376655581,-0.3904838640242815,-0.5545161299407482,-0.6561290393583477,-0.7867741904687137,-0.9,-0.8825806450098753,-0.897096774133388,-0.9
-0.0039462228671268695,-0.3308503294748837,-0.25152259431801127,0.41565845565009696,-0.19652141564580228,0.3912035494174456,-0.5649251501847099,-0.4026602747550756,0.2643681751876218,-0.23089988781206883,-0.3027051322036789,-0.25714283446096753,0.2649746467272259,-0.5434615411859287,-0.9174193549901247,-0.9696774199604988,-0.9362903210800141,-0.9391935483086854,-0.20758065506815915,0.024677436053752944,-0.13935485333204267,0.0522580683231354,0.2801613181829453,0.024677382409572624,-0.1843548481352627,-0.5980645211879164,-0.9,-0.8869354837574065,-0.9,-0.8970967742381618
0.010440936954010827,-0.3024054292753797,-0.26114121046476924,0.3392140538552718,-0.19618686043648992,0.3953277255296209,-0.5081791504397887,-0.33110643953124275,0.29471446818998437,-0.23840882673328867,-0.2966185694701371,-0.2980519256324936,0.23071068404658124,-0.5988461515036876,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9435483866371215,-0.2612903349101543,-0.03774193972349171,-0.19741934090852742,-0.004354861378669694,0.3295161366462708,0.09725807905197148,-0.10741934375837447,-0.5559677536133677,-0.9,-0.8912903225049377,-0.897096774133388,-0.8970967742381618
0.057820288825055965,-0.25513359165199745,-0.27135274381541064,0.2652148105198048,-0.1959942412560982,0.42644098326706203,-0.43911913986250595,-0.29573764797616164,0.294441077922026,-0.22580453754299534,-0.2613164903403301,-0.26883114498706673,0.2581218536464861,-0.5607692338755448,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9464516121894121,-0.254032277315855,-0.03338710516691212,-0.18725806027650838,-0.0014516115188598633,0.3396774172782898,0.10451613664627069,-0.0899999787099659,-0.5559677536133677,-0.9,-0.8869354837574065,-0.9,-0.8970967742381618
0.1290575182366468,-0.20075057399063911,-0.28037844275828505,0.19146217086154438,-0.19765692321449901,0.4883507739813743,-0.4033393638242628,-0.2881197850138977,0.27038275439745096,-0.1920143150615996,-0.24001351695411777,-0.29805192851927953,0.2718274370849111,-0.5019230813788553,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9464516121894121,-0.21629037782549854,0.008709709346294447,-0.14661289751529694,0.023225837945938133,0.33096774816513064,0.0885484099388123,-0.11322576301172371,-0.5748387301806361,-0.9,-0.8825806450098753,-0.8941935482667759,-0.8970967742381618
0.2031023522560137,-0.15344726804773257,-0.28358464814053774,0.11591513720138213,-0.19842743861073364,0.5271261019303733,-0.39211786472835497,-0.2991384858334579,0.2069562690557697,-0.11585221267753232,-0.2341298364626806,-0.3506493273301188,0.162182772300565,-0.4430769321921725,-0.9174193549901247,-0.9696774199604988,-0.9406451594084502,-0.9479032251751051,-0.21919360086321826,-1.341104505225843e-08,-0.15532260686159138,0.015967780351638816,0.3237096905708313,0.08419357538223271,-0.12338709728792308,-0.5719355004373938,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618
