position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42456438778559996,0.29623408592652944,0.175513878088274,-0.5836007045241982,0.5069701215283086,-0.31416090779357086,-0.23075849262990278,0.269334996481316,-0.336758554577274,-0.009101113377022907,-0.22499998218890083,0.2532663648734935,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9
-0.14451854264759634,-0.42457488664729,0.2962231021282776,0.175513878088274,-0.5835905703917783,0.5069701215283086,-0.3141696515530278,-0.22992599049825102,0.26794952392400295,-0.3367585532380444,-0.008292126113456755,-0.22499998218890083,0.2532663648734935,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618,-0.9
-0.14451854264759634,-0.42457488664729,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069701215283086,-0.3141783953124846,-0.23089726504055175,0.2682266279216158,-0.33783704426583505,-0.008898867512831865,-0.23076921308600618,0.2532663648734935,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42457488664729,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31421337035031205,-0.23311744716794547,0.26794952392400295,-0.33648893148551895,-0.008089880249265602,-0.23076921308600618,0.25100506064367856,-0.25909093635515246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14450561165566111,-0.4245853855089801,0.2962231021282776,0.175513878088274,-0.5835905703917783,0.5069768598833041,-0.3142308578692259,-0.2331174030571982,0.26850371836758524,-0.3367585532380444,-0.008494373881048789,-0.21346152039469024,0.2532663648734935,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.14451854264759634,-0.4245853855089801,0.2962231021282776,0.175513878088274,-0.5835905703917783,0.5069701215283086,-0.3142659663995643,-0.23367244858904668,0.2682266211457943,-0.335410441796958,-0.008089878345864832,-0.22499998218890083,0.25100506064367856,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.14451854264759634,-0.42456438778559996,0.29623408592652944,0.175513878088274,-0.5836007045241982,0.5069701215283086,-0.31432717271576227,-0.23492126795264523,0.26878080881355493,-0.3359496866412385,-0.00788763438507456,-0.23076921308600618,0.2532663648734935,-0.25909094613471795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42457488664729,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3143359164752192,-0.2356150417843954,0.2682266211457943,-0.3354104431361876,-0.007887630578272686,-0.23076921308600618,0.24874375641386381,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.902903226390481,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455388892390983,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3143359164752192,-0.23575385830579143,0.2682266211457943,-0.33568006488871305,-0.008494373881048789,-0.22499998218890083,0.25552766910330826,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4245853855089801,0.29623408592652944,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.314370891513047,-0.23644767624828877,0.26878080881355493,-0.3359496879804681,-0.008898867512831865,-0.22499998218890083,0.25778897333312323,-0.2727272952499086,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.14451854264759634,-0.42456438778559996,0.29623408592652944,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.314370891513047,-0.23922290390753098,0.2698891841490768,-0.335410441796958,-0.00748313694648961,-0.21923075129179548,0.25100506064367856,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.8985483872238547,-0.8912903225049377,-0.9,-0.9,-0.9
-0.14453147363953178,-0.4245014946046184,0.2962231021282776,0.17560355215271295,-0.5836007045241982,0.5065523635995041,-0.31441461031033113,-0.23825158525448298,0.28679189785205106,-0.3416117595150281,0.007887651515682714,-0.20769228949758478,0.24422114256285943,-0.262500027708769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516148716212,-0.9,-0.895645161671564,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9
-0.14473866564008453,-0.4171936869333657,0.29604744512210657,0.17696429333154662,-0.5794231598534325,0.4822482521041286,-0.314790792205743,-0.23658640454819047,0.40705051334301545,-0.4100958840342994,0.03782023736965967,-0.11538460084345126,0.26005028834568733,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9130645170807838,-0.9029032247141003,-0.9058064578101039,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14652393220606708,-0.3802249151697531,0.29578393867138486,0.1867740769443783,-0.5598230901952399,0.3752953401957865,-0.3157618834754997,-0.23741901695671042,0.408435979124507,-0.41764531361196516,0.04307865648624076,-0.12692306192521807,0.2532663702648682,-0.26931820715614707,-0.9,-0.9,-0.9,-0.9,-0.902903226390481,-0.9101612906903028,-0.9029032247141003,-0.9043548429384828,-0.9,-0.8970967744477093,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
-0.1550114009890734,-0.3029742108627823,0.29541063088570796,0.21008722304940386,-0.5512652021656271,0.21821141337519456,-0.3161818509144515,-0.27585564434504384,0.3749076523282605,-0.4049730556699828,0.01638203301033525,-0.12692306121277397,0.28944727433368456,-0.2795454779571418,-0.9,-0.9,-0.9,-0.9,-0.885483868047595,-0.8825806383043527,-0.8840322498232126,-0.8767741989344359,-0.9,-0.8970967744477093,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
-0.1823884825332901,-0.20285654584250756,0.29344533724501287,0.24527368305162056,-0.5510928252147529,0.06530506985883167,-0.31647056184216704,-0.2697501655500848,0.275153961910939,-0.3607549601919784,-0.0076853847140816445,-0.17307690838961665,0.29623119106666007,-0.2965909412449351,-0.9,-0.9,-0.9,-0.9,-0.885483868047595,-0.882580641657114,-0.8811290267854929,-0.875322587415576,-0.8970967742381618,-0.8941935488954187,-0.8970967744477093,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.23948424097051568,-0.09421488501280062,0.29223760632636087,0.2865688749486045,-0.5510320010802866,-0.07943476331773747,-0.3165055368799945,-0.2608695032066307,0.21363917991418824,-0.3130317733935545,-0.04125841825053378,-0.178846137861834,0.3165829533961796,-0.29318184337160824,-0.9,-0.9,-0.9,-0.9,-0.8767741922289133,-0.8709677428007127,-0.8709677360951901,-0.8651612967252732,-0.8912903225049377,-0.8883870973717422,-0.895645161671564,-0.8941935480572284,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
-0.3191182248018404,0.01629305347093568,0.2902283827280244,0.3301295349086465,-0.55098131107824,-0.20974175176163656,-0.31647930560162374,-0.18330247459821358,0.19036332158360703,-0.2911923431382831,-0.007280889178897687,-0.1730769055398408,0.31884425762599433,-0.2965909412449351,-0.9,-0.9,-0.9,-0.9,-0.8608064454048873,-0.8622580636292696,-0.8651612849906087,-0.8622580669820309,-0.8985483871190809,-0.895645161671564,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.39898516390772654,0.12307892550938748,0.28482653190043006,0.37302471291210815,-0.550930601736246,-0.31030696980880146,-0.31622556971173577,-0.054116520303123195,0.1457512499019199,-0.24886160612189379,0.03680899472489774,-0.178846138574278,0.3527638540953869,-0.26250003422847945,-0.9,-0.9,-0.9,-0.9,-0.8433870937675237,-0.8419354822486639,-0.8506451547145844,-0.8462903268635273,-0.8941935483715497,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.45927665413051466,0.22512577136358913,0.27483532242927555,0.4086972496974578,-0.5508393365246254,-0.3633690486586022,-0.315307007744976,-0.09074926074063605,0.18371307465234288,-0.2925404612755179,-0.010112348408181204,-0.17884613714939013,0.32562817435897007,-0.3000000293386966,-0.9,-0.9,-0.9,-0.9,-0.8375806443393231,-0.8346774145960808,-0.8433870904147626,-0.8361290395259857,-0.8956451613572426,-0.8941935488954187,-0.8985483872238547,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9
-0.4964736888862569,0.3293953562234885,0.24989021611626516,0.42241749564575615,-0.5506568061013838,-0.3733750423593716,-0.3149307924764363,-0.033996329299666894,0.13494460139129283,-0.25560216868424446,-0.0020224624487127363,-0.2019230607378114,0.31658294800480513,-0.2727272952499086,-0.9,-0.9,-0.9,-0.9,-0.8346774179488421,-0.8361290261149407,-0.8433870904147626,-0.8404838774353266,-0.8985483871190809,-0.8985483872238547,-0.9,-0.8985483872238547,-0.8912903225049377,-0.9,-0.9,-0.9
-0.5039778100229998,0.4258434091112654,0.21383400315190004,0.4132806668282084,-0.5542361081802735,-0.3738130185661107,-0.30285779654666,-0.08353375704810095,0.09254928122762718,-0.16123428209749824,-0.0505617915293296,-0.3173076751176982,0.29623118837097284,-0.2522727569077744,-0.9,-0.9,-0.9,-0.9,-0.8579032223671675,-0.8579032223671675,-0.8637096701189876,-0.860806455463171,-0.9,-0.8985483872238547,-0.9014516131952405,-0.9014516127761454,-0.9,-0.9,-0.8970967742381618,-0.9
-0.4962666943054286,0.5100139581532924,0.18330040520687196,0.37891661839533997,-0.5712404087828804,-0.3745272440337982,-0.2619757484897268,-0.03399628518891973,0.06456282856805606,-0.1917016312004871,-0.008292128016857636,-0.2826922911599541,0.3866834495538968,-0.30340912395216846,-0.9,-0.9,-0.9,-0.9,-0.4746774360537529,-0.428225813806057,-0.4950000006705523,-0.4470967769622803,-0.8288709689397366,-0.8593548397533596,-0.8709677428007127,-0.8985483872238547,-0.9,-0.9,-0.8970967742381618,-0.9
-0.4668584599287319,0.5720200203182414,0.17234300890664944,0.3272882589534464,-0.5937302727164658,-0.37589506021629326,-0.2034565697875672,0.04343205923034299,0.10391011507682635,-0.25560217538039276,0.0404494431211484,-0.2826922911599541,0.46130656158438355,-0.2965909412449351,-0.9,-0.9,-0.9,-0.9,-0.06967742666602139,0.008709682524204232,-0.11903227195143695,-0.03629034832119937,-0.7098387066274882,-0.791129027120769,-0.8230645157396793,-0.8767741930671037,-0.9,-0.9,-0.8956451613572426,-0.9
-0.41762889040244056,0.6052248224454312,0.17176110319077764,0.27394782082452596,-0.6157334275346356,-0.37852289175314524,-0.13086097292679177,0.11031458265523264,0.18592982024152016,-0.2582983969233359,0.10294383200099644,-0.2999999802890503,0.47713570871505506,-0.1977273050294741,-0.9,-0.9,-0.9,-0.9,0.0290322504937649,0.10306451171636588,-0.030483915656805083,0.04790318682789807,-0.6967741928994655,-0.788225800730288,-0.8187096744775773,-0.873870967514813,-0.9,-0.9,-0.8956451613572426,-0.8970967742381618
-0.3735616492443765,0.6190225868517777,0.17150857530294206,0.2371910949369328,-0.6197791704641011,-0.380571261709274,-0.0949656043567505,0.12599445351464877,0.21530174291747095,-0.2760934861591998,0.1522921426349767,-0.33461536638412614,0.4861809337213764,-0.09886367533372331,-0.9,-0.9,-0.9,-0.9,0.06096770390868189,0.12338707298040397,3.3527612686157227e-08,0.07112905159592631,-0.7127419397234916,-0.8041935509070754,-0.8303225833922625,-0.876774193905294,-0.9,-0.9,-0.8956451613572426,-0.9
-0.359899217230794,0.6238455134706059,0.17128898833912942,0.2295870537221042,-0.620468678267598,-0.38091490576549647,-0.09353960398334238,0.2285383987240036,0.17927957161630037,-0.24427802561512457,0.21094383535098193,-0.35192305978788607,0.4907035462245374,-0.07159095102450075,-0.9,-0.9,-0.9,-0.9,0.07548392638564105,0.13354846090078365,0.011612925678491592,0.08129035905003545,-0.7200000040233135,-0.8070967772975565,-0.8332258097827435,-0.885483870562166,-0.9,-0.9,-0.8941935484763235,-0.8970967742381618
-0.36014500478742884,0.623321282183927,0.17129996690201488,0.24851866343050666,-0.6209655021754863,-0.3810361752712562,-0.09378456274064573,0.3489824851416624,0.18731528941092235,-0.23187539017898418,0.34240451121920745,-0.346153825328561,0.5201005308646908,0.044318148478753816,-0.9,-0.9,-0.9,-0.9,0.09435487613081928,0.1437097415328027,0.021774206310510635,0.08564519360661504,-0.760645161755383,-0.8259677404537797,-0.8491935490630568,-0.892741935281083,-0.9,-0.9,-0.8956451613572426,-0.9
-0.36792077546467705,0.6226083279215125,0.17131094546490078,0.2988385345199197,-0.6213001219448149,-0.3811709520100125,-0.09458945583446643,0.34190566563828184,0.22084361620716886,-0.2534451866286631,0.36202249138040676,-0.3519230569381103,0.565326658591985,0.1772726851909604,-0.9,-0.9,-0.9,-0.9,0.13645161017775542,0.16112907975912105,0.04064515605568886,0.07112905159592631,-0.8796774192480371,-0.8898387101478875,-0.8912903229240329,-0.9029032255522907,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.4021032110318146,0.6223357277899247,0.17140976300160438,0.3642991754460899,-0.6215333423701028,-0.38151457036265146,-0.09497438148933524,0.23381135333193714,0.2618534697423657,-0.3464649689726824,0.32480900112032474,-0.2711538286532995,0.6422110751892477,0.11590904082586129,-0.9,-0.9,-0.9,-0.8143548399209977,0.13645161017775542,0.1596774682402612,0.02758065238595009,-0.029032277315855004,-0.8941935484763235,-0.8941935488954187,-0.895645161671564,-0.9029032255522907,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.4628605130938636,0.6169256620956448,0.1714756396142848,0.4467997710864774,-0.6246462229383638,-0.38438497946639805,-0.094090761187275,0.14611464451810507,0.21003696515560877,-0.36614740963920556,0.2483595581514485,-0.2365384439831114,0.639949770959433,-0.04772729850976376,-0.9,-0.9,-0.9,-0.4993548452854157,0.12193549498915679,0.13645168393850338,3.3527612686157227e-08,-0.12193550840020184,-0.8941935484763235,-0.8941935488954187,-0.8985483872238547,-0.904354838328436,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5265417986911075,0.6025512435610297,0.17149759150469002,0.5442170084470964,-0.64091030639548,-0.39166880947979865,-0.09332090987753738,0.09505098491701613,0.25880543418177016,-0.3925704183924018,0.1522921464417787,-0.21923075129179548,0.5788944974493108,-0.12954549751627287,-0.9,-0.9,-0.9,-0.416612908244133,0.10741937980055816,0.12483871132135393,-0.021774246543645903,-0.14806452915072443,-0.8941935484763235,-0.895645161671564,-0.8985483872238547,-0.9029032255522907,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5674908940152215,0.5962814387475911,0.17136584875006167,0.6401535969422082,-0.6515367178355831,-0.3933465723208791,-0.0924110582971065,0.02275673447354376,0.22887933061388,-0.3828640085168936,0.02629214507132993,-0.20192305931292343,0.565326658591985,-0.21136367044394055,-0.9,-0.9,-0.9,-0.4340322732925415,0.10016132220625884,0.12774190753698356,-0.023225858062505766,-0.14370969459414484,-0.8941935484763235,-0.8941935488954187,-0.8985483872238547,-0.9058064511045814,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
-0.5782424709052685,0.5960612618384108,0.1710364604512934,0.7018459306019843,-0.6516685195768832,-0.3933869783537436,-0.1102318746371832,-0.14139682366351425,0.19341135036838109,-0.3820551409156655,-0.12903369980202017,-0.1903845989436007,0.5291457558710123,-0.32386366881401296,-0.9,-0.9,-0.9,-0.49354839250445365,0.10016132220625884,0.13354846090078365,-0.017419411987066313,-0.12629034295678143,-0.8956451613572426,-0.8941935488954187,-0.8985483872238547,-0.904354838328436,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5750079461438997,0.5960298079049661,0.17100352476263636,0.7192596983850744,-0.6517293823912443,-0.3933869783537436,-0.14642469789439672,-0.04814983597418654,0.19147169353121807,-0.3505093027937304,-0.05804493418602197,-0.18461536875893936,0.5268844489455101,-0.30000002607884146,-0.9,-0.9,-0.9,-0.5864516101777554,0.097258099168539,0.13790329545736324,-0.011612939089536645,-0.10306451842188835,-0.8970967742381618,-0.8985483872238547,-0.9,-0.904354838328436,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.5513570631841831,0.5954531537083455,0.17090471769666526,0.72470289127869,-0.6517395165236642,-0.3933196092620528,-0.15110517893465936,0.023450552416041215,0.15378696769654188,-0.29092272540344677,-0.0091011152804239,-0.20769229092247277,0.49296485315003935,-0.25568184826139095,-0.9,-0.9,-0.9,-0.6038709551095962,0.097258099168539,0.13790329545736324,-0.008709662407636598,-0.09870968386530876,-0.8956451613572426,-0.8970967744477093,-0.8985483872238547,-0.9058064511045814,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.510679716110437,0.5903785960906592,0.17063022744769152,0.755096751711036,-0.6521146921626196,-0.3926727657378478,-0.1451123997670556,-0.19731725297283154,0.07841750755741261,-0.19574597355912438,-0.14622471198646758,-0.3634615187323209,0.3505025478438065,-0.31022730013969124,-0.9,-0.9,-0.9,-0.7882258057594299,-0.056612896174192406,-0.0159677535295486,-0.16258064433932307,-0.21193548962473874,-0.8956451613572426,-0.9,-0.9,-0.9058064511045814,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
-0.4830309850257144,0.5857339078030849,0.17032281198079346,0.7972891406089707,-0.6523377591155405,-0.3922954499875718,-0.14758825199158776,-0.354949059193731,0.0781404137235322,-0.207070105914407,-0.3005393146909059,-0.4096153587847239,0.3143216451228338,-0.4090909363551525,-0.9,-0.9,-0.9,-0.9,-0.6924193516373635,-0.6532258003950119,-0.6953225780278445,-0.6764516182243824,-0.8666129043675028,-0.8651612891815603,-0.8767741934861988,-0.8825806445907801,-0.8869354837574065,-0.9,-0.8970967742381618,-0.9
-0.47773944544799507,0.583867644522497,0.17022398397335736,0.8147852237069372,-0.6524391777995283,-0.3922819813099502,-0.17877687486986804,-0.2671137323568652,0.027155192755860758,-0.1469442890367615,-0.2596853912617808,-0.3980769012651769,0.3075377256941708,-0.36477275201799164,-0.9,-0.9,-0.9,-0.9,-0.7954838633537292,-0.7432257950305938,-0.7722580589354038,-0.7403225854039193,-0.8724193547386676,-0.8695161304436624,-0.879677420295775,-0.8840322582051158,-0.8869354837574065,-0.9,-0.9,-0.9
-0.47836042919048055,0.5700908501081624,0.1702349677716094,0.8111214791378184,-0.6527129154145483,-0.3922819813099502,-0.22223102325161426,-0.2511562725654042,0.04682883855117892,-0.17174956526596075,-0.2667640364798882,-0.380769209286305,0.3097990312718296,-0.3443182104160023,-0.9,-0.9,-0.9,-0.9,-0.7911290287971496,-0.747580636292696,-0.7780645050108433,-0.747580649703741,-0.8796774194575846,-0.8738709683530033,-0.8840322582051158,-0.8883870961144567,-0.8869354837574065,-0.9,-0.8985483871190809,-0.9
-0.4800164845469714,0.5541122844147629,0.17024595680522736,0.7957712416390882,-0.6527940078138545,-0.3922954499875718,-0.2628243603808319,-0.23728024454606145,0.10501849189455903,-0.19871181015844452,-0.2544269588213932,-0.380769209286305,0.31658295070049236,-0.34772730013969133,-0.9,-0.9,-0.9,-0.9,-0.7853225726634264,-0.7461290247738361,-0.7751612819731236,-0.747580649703741,-0.876774193905294,-0.8738709683530033,-0.8840322582051158,-0.8883870961144567,-0.8869354837574065,-0.9,-0.8985483871190809,-0.9
-0.48017165645019627,0.5484401044051245,0.16985068665841274,0.7648316928476947,-0.6505024754702853,-0.3922213465570702,-0.30358392905911313,-0.26350595845522395,0.10335593143220934,-0.20086879489248521,-0.277078642172666,-0.3288461369119088,0.31432164377499017,-0.36818184663146336,-0.9,-0.9,-0.9,-0.9,-0.8056451641023159,-0.7577419236302376,-0.7838709577918053,-0.7446774266660213,-0.8375806447584182,-0.8274193553254009,-0.8564516133628786,-0.8622580644674599,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
-0.48006820851471294,0.548335255773046,0.16104524574477297,0.7147435938472232,-0.6233382042781511,-0.39216068610060706,-0.3259977220986283,-0.26947262072878697,0.1233066696850692,-0.25748952630884103,-0.28415729500437714,-0.26538459846863816,0.31658294935264875,-0.4431818437790901,-0.9,-0.9,-0.9,-0.9,-0.8637096751481295,-0.8056451607495546,-0.8143548332154751,-0.7417741969227791,-0.17564516812562947,-0.052258049882948354,-0.30919355861842635,-0.3817741932347417,-0.8956451612524688,-0.9,-0.9,-0.9
-0.47054566811770204,0.5484401019053956,0.13820819103753468,0.656475759828922,-0.5448873130031234,-0.39035489371137255,-0.32450170490330965,-0.24574467787906307,0.1282943570009617,-0.2795985769774081,-0.3187415680925646,-0.08076921973548312,0.3572864659246259,-0.6034091092828201,-0.9,-0.9,-0.9,-0.9,-0.8869354812428355,-0.8245161205530167,-0.8245161272585392,-0.7490322612226009,0.12048386335372918,0.24967748131602996,-0.017419354990124702,-0.16693550739437346,-0.9,-0.9,-0.9,-0.9
-0.42295951908555224,0.5486078587168296,0.1185551289817971,0.6001668933977057,-0.45752364566431475,-0.38838738722813915,-0.3202324475425419,-0.1941257963031371,0.1418719413094599,-0.27231877091000667,-0.3411910055796463,-0.12115383316544459,0.3414573214896416,-0.6340909233157317,-0.9,-0.9,-0.9,-0.9,-0.8709677394479514,-0.8012903228402138,-0.7998387046158314,-0.7214516155421734,0.16693548560142524,0.2670968195423483,0.01887093298137188,-0.17274195346981291,-0.9,-0.9,-0.9,-0.9
-0.33752919344171706,0.550987866921051,0.09431271351786574,0.5447702266894175,-0.40365142933815007,-0.38814480966124465,-0.31409970147737276,-0.2746067808706981,0.19424263187002244,-0.29712404178228724,-0.4000449308360364,-0.2019230614502554,0.31432164377499017,-0.593181840111753,-0.9,-0.9,-0.9,-0.9,-0.7606451701372862,-0.6169354721903801,-0.6488709658384324,-0.5356451734900475,0.24096775352954858,0.22064519729465248,-0.008709685876965523,-0.3295161316171289,-0.9,-0.9,-0.9,-0.9
