position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1451008321241375,-0.4248474370967647,0.2962231021282776,0.17549893241086745,-0.5835600906347294,0.5069701231347824,-0.31416090779357086,-0.23228498914704077,0.2704433582651945,-0.3332534637590657,-0.004247180278621143,-0.2076922951971366,0.2532663648734935,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.897096773609519,-0.8941935505717993,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1451266941080085,-0.4248474370967647,0.2962231021282776,0.17549893241086745,-0.5835499565023095,0.5070442410235495,-0.3141784620587401,-0.23256248985759143,0.27266010893623804,-0.3346015752001521,-0.003640438879246144,-0.21346152395690998,0.2623115871841276,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.8985483868047596,-0.9,-0.9,-0.8941935505717993,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.4248474370967647,0.2962340806911633,0.17550640524957062,-0.5829010045684395,0.513317356342981,-0.3141696849261555,-0.23131364843861923,0.2784790760598165,-0.3397244018904316,-0.0006067318823705925,-0.13846152656920452,0.28040203719677026,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.9,-0.8956451604142786,-0.8956451604142786,-0.8985483872238547,-0.9,-0.8970967752858997,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.4248788736883395,0.2962450592540492,0.17550640524957062,-0.566444314575504,0.5403166845316386,-0.31416090779357086,-0.23450512716368732,0.2909482816448822,-0.35913722532432957,0.0028314706496890274,0.01153847176842615,0.30753771760710913,-0.2454545904998171,-0.9,-0.9,-0.9,-0.9,-0.894193549733609,-0.8970967752858997,-0.8927419340237975,-0.8927419348619878,-0.9,-0.9,-0.8985483876429499,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14513962509994405,-0.4248474370967647,0.2960364456177561,0.17552135092697718,-0.5344129715691599,0.6206139058816494,-0.3141696849261555,-0.23367255886591465,0.27875616650578594,-0.33568006488871305,-0.005258417213180322,0.023076929287973114,0.31206032876242606,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.9000000008381903,-0.9014516148716212,-0.8956451604142786,-0.8970967744477093,-0.9,-0.9,-0.8970967752858997,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9
-0.1451266941080085,-0.42480552164133145,0.2955643360014738,0.17553629660438352,-0.5109091528750637,0.7321217369254213,-0.3141696849261555,-0.23700278794625806,0.2759852281669818,-0.329748370262398,-0.009303357337813178,0.05769231609549308,0.2984924926007876,-0.25227276016762956,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8869354845955968,-0.8854838714003563,-0.8840322590433062,-0.9,-0.9014516123570502,-0.8956451629288494,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.14504891073667192,-0.4248579359584547,0.29553138984208427,0.17553629660438352,-0.5070560745012593,0.8302410791015401,-0.31415216403411417,-0.25393161050151425,0.2967672487684606,-0.36668665682713797,-0.0036404407826469143,0.09230770005323696,0.33467339666960416,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.4427419323474169,-0.40790322571992876,-0.4906451761722565,-0.4543548379093409,-0.8985483872238547,-0.9116129022091627,-0.9043548395857215,-0.9159677422139794,-0.9,-0.9,-0.9,-0.9
-0.1450359797447366,-0.4249103702734097,0.2955753145643595,0.1755437694430867,-0.5067518571291902,0.8835659256828762,-0.3141084452368298,-0.26336727426606954,0.31422414336337423,-0.3971540017450341,-0.00020223634718652406,0.12115385525120759,0.40703520143762806,-0.2693182038962919,-0.9,-0.9,-0.9,-0.8883870968478732,-0.03338710181415083,0.039193544536828995,-0.11467743068933489,-0.03774192966520784,-0.9029032258666121,-0.913064514985308,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14503588103487441,-0.42492086913509985,0.2956082554883829,0.17553629660438352,-0.5065085025714824,0.8938481686445939,-0.31409095771791584,-0.26628125228058686,0.32198276393620484,-0.4092870162656675,0.0006067509163796281,0.14423078168940495,0.4206030413058365,-0.26590911254267535,-0.9,-0.9,-0.9,-0.8869354839669541,0.04935484863817696,0.12919356599450105,-0.03483873009681704,0.04790324382483957,-0.9087096775998361,-0.9159677405375988,-0.9058064527809621,-0.9130645166616888,-0.9,-0.9,-0.9,-0.9
-0.14506184172860714,-0.42492086913509985,0.295597276925497,0.17585779980233396,-0.5062144580117279,0.8946230417169531,-0.31409095771791584,-0.2561517044074135,0.32586206405888796,-0.4028160754139914,0.026898884567303938,0.14423078168940495,0.4138191215402126,-0.2625000211890587,-0.9,-0.9,-0.9,-0.888387096952647,0.05661290623247628,0.13645162358880036,-0.027580672502517722,0.0624193590134382,-0.9087096775998361,-0.9116129022091627,-0.9058064527809621,-0.9130645166616888,-0.9,-0.9,-0.9,-0.9
-0.14511376311607305,-0.4249103702734097,0.2956082554883829,0.1815626561397038,-0.5044907078429332,0.8950340612907616,-0.3141521974072419,-0.22493066893310953,0.332235218850227,-0.3993109825032367,0.07968540344354658,0.20192308068624254,0.4025125889344673,-0.24204548610677967,-0.9,-0.9,-0.9,-0.8767741934861988,0.07258063293993477,0.150967738777399,-0.014516168832778953,0.07403225116431711,-0.9116129034664482,-0.913064514985308,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14523014204349183,-0.4249313479989582,0.2956082554883829,0.20137657421622157,-0.4844952136208929,0.8915504996345512,-0.31430094143739185,-0.17872342615427161,0.3510775927782753,-0.39122230670020974,0.1082022549243794,0.23076923588421316,0.36633168688741635,-0.19090912884195121,-0.9,-0.9,-0.9,-0.8143548390828074,0.10306450165808212,0.17564513459801667,0.00435478091239927,0.07693547420203684,-0.9116129034664482,-0.9145161277614534,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.1452818660112336,-0.42497326345439135,0.29559727169013084,0.24064554297779084,-0.4578886484909554,0.8778318546659857,-0.31489585081173654,-0.16484742019030252,0.3774014832815412,-0.391761551125981,0.11224719885581413,0.2480769278630851,0.33467339666960416,-0.12954549751627287,-0.9,-0.8941935484763235,-0.8796774194575846,-0.6198387086391449,0.13500003553926943,0.18870974555611608,0.0159677535295486,0.027580628916621164,-0.9116129034664482,-0.9159677405375988,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14526893501929816,-0.4250361766332046,0.29559727169013084,0.2894475150973205,-0.45048667043552093,0.8559736495646607,-0.32080112563851615,-0.1803885848051905,0.3807266092881064,-0.3928400419863679,0.058449452562016835,0.25961538538263207,0.30753772030279636,-0.10568185804095653,-0.9,-0.6822580693289637,-0.6590322531759739,-0.21919355392456052,0.16112904287874696,0.16548385396599763,-0.0072581112384796365,-0.09725805558264256,-0.9058064517332242,-0.9159677405375988,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14526893501929794,-0.42504665549706294,0.29559727169013084,0.3343166634098439,-0.4501317437214579,0.8377202949029939,-0.3626017022890815,-0.17664197232677958,0.3815578806260155,-0.3755841992688217,0.0774606818068364,0.276923077361504,0.3030151064517922,-0.06818184663146343,-0.8912903227144853,-0.39919356331229205,-0.40209678635001184,0.13500000536441814,0.18580643869936464,0.13209678903222077,-0.03048389554023745,-0.1785484213382006,-0.9116129034664482,-0.913064514985308,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14519134906768583,-0.4250781320843014,0.29559727169013084,0.37372773019591554,-0.4499999613201052,0.8284689712581513,-0.4333076459133401,-0.20564295800593158,0.3641009928069233,-0.3736968424812437,0.05784270545243908,0.2711538429021788,0.2984924926007876,-0.07500003585840698,-0.8608064521104097,-0.291774183511734,-0.2990322411060333,0.24532256126403806,0.19306449629366396,0.12193550840020173,-0.037741953134536765,-0.19887098260223868,-0.9116129034664482,-0.913064514985308,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14521721105155672,-0.427835573116417,0.29558629312724516,0.40643931151767243,-0.4498275650292836,0.815248930823309,-0.4967610415456506,-0.20647552630370414,0.3023091186702477,-0.3337927086033462,0.039640455857582135,0.23653847034353814,0.30301510375610474,-0.06818184663146343,-0.8491935490630568,-0.25838711857795715,-0.2714516222476959,0.27435489892959597,0.19306449629366396,0.11758067384362214,-0.042096787691116355,-0.20467742867767813,-0.9058064517332242,-0.9145161277614534,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14513952639008187,-0.4398719281080614,0.2955753145643595,0.4351806477943364,-0.44919892004014794,0.7680826499361898,-0.5382905616530527,-0.2245143737565365,0.32558498038873973,-0.3308268572724996,0.004449445176821332,0.15000000474962627,0.2713568148861364,-0.1056818515212462,-0.8317741932347417,-0.20612905025482176,-0.2264516249299049,0.31064518690109255,0.17274193502962587,0.082741916924715,-0.0798387140035629,-0.2322580877691507,-0.9058064517332242,-0.9116129022091627,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14504891073667203,-0.4503984867951762,0.29558629312724516,0.46196313057305616,-0.4454877968800109,0.7055940646699262,-0.5707563407552079,-0.2655874784488368,0.309790645409198,-0.3470042099666776,-0.020629201868550884,0.09807692881301033,0.25778897602881046,-0.2011364029028011,-0.8361290319822728,-0.2104838982224464,-0.25403225719928746,0.26709681451320655,0.09870969392359252,0.004354814440011956,-0.1524193704128265,-0.29322582520544527,-0.9058064517332242,-0.9174193533137441,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14486767942985213,-0.45419391528638486,0.2956411911770399,0.49766550166864854,-0.425857344164506,0.6766339723692155,-0.5959172094280569,-0.3058279266218701,0.28873153097383886,-0.35590175324537987,-0.0578426849908793,0.023076937837300693,0.2645728941096298,-0.20454549425641766,-0.8695161296054721,-0.3164516061544418,-0.3672580763697624,0.12483869791030877,0.02612901069223883,-0.04354841932654385,-0.19741938114166258,-0.32806451506912704,-0.9087096775998361,-0.9116129022091627,-0.9058064527809621,-0.9116129038855434,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.454781051627758,0.29575098204126304,0.53771946076148,-0.40952226376060885,0.6736827126443651,-0.622469070063359,-0.3507863720924831,0.2890086214198083,-0.3607549605267858,-0.11932583384314166,-0.06923075722882854,0.2713568148861364,-0.27272729850976374,-0.8883870968478732,-0.39483870193362236,-0.42387097254395484,0.06677417010068898,0.07838707901537423,0.03774193301796913,-0.1277419209480286,-0.2598387334495783,-0.9116129034664482,-0.9159677405375988,-0.9058064527809621,-0.9130645166616888,-0.9,-0.9,-0.9,-0.9
-0.1446995765346919,-0.45569321272922436,0.295718046352606,0.5746930130606077,-0.4080013122798953,0.6683731330918526,-0.6492310479106477,-0.36688253812847216,0.24799877466043319,-0.3143798821561815,-0.15512358663705295,-0.17884614356138573,0.21934677446939743,-0.2829545758304688,-0.9,-0.8274193502962589,-0.8361290328204632,-0.6619354728609324,-0.42822582721710206,-0.4485484085977078,-0.5240322578698398,-0.5791935626417399,-0.9116129034664482,-0.9174193533137441,-0.9072580655571073,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9
-0.14471250752662723,-0.45635372111543737,0.29569608922683466,0.6050269196496166,-0.4077275166450331,0.6411851422086351,-0.6519255274947293,-0.3700740609642874,0.24799877466043319,-0.3200419603868898,-0.17959549608985204,-0.16730768176717514,0.23969852871185504,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9000000008381903,-0.9029032280668616,-0.8869354829192162,-0.8927419348619878,-0.9058064517332242,-0.9029032247141003,-0.9000000016763806,-0.9000000004190952,-0.8724193543195725,-0.8840322582051158,-0.8927419357001781,-0.8970967742381618
-0.14458319760727334,-0.4564271331559408,0.295718046352606,0.631166396032436,-0.40634853971793417,0.6105607557444656,-0.6518992962163588,-0.41100834913519163,0.25381774517192224,-0.33190534963952,-0.2196404398690146,-0.17884614284894185,0.27361811911595113,-0.28636366718408546,-0.9,-0.9,-0.9,-0.9,-0.8811290343292058,-0.8927419357001781,-0.8811290318146349,-0.8854838697239756,-0.9087096775998361,-0.9116129017900676,-0.9043548400048167,-0.9058064523618669,-0.9,-0.9,-0.9,-0.9
-0.14462199058307934,-0.4563956965643659,0.29569608922683466,0.6401910181802944,-0.40498981171572745,0.6008512368117124,-0.6519954775703845,-0.4006013226068413,0.2488300527741637,-0.32624327542650067,-0.21964044177241548,-0.1846153730336032,0.2668341983394448,-0.2897727617975572,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.911612905561924,-0.9,-0.9043548395857215,-0.9043548389570788,-0.9014516123570502,-0.8985483884811402,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9
-0.14462199058307934,-0.4564271531537725,0.295718046352606,0.6356450222876301,-0.40472616955323254,0.5716822595223218,-0.6520217088487552,-0.40476414204033084,0.2582512329623662,-0.3421510056985383,-0.24391010345762254,-0.1730769112393925,0.269095507960634,-0.289772758537702,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9232258077710868,-0.9029032247141003,-0.9058064527809621,-0.9058064517332242,-0.9058064511045814,-0.9014516131952405,-0.9072580655571073,-0.9,-0.9,-0.9,-0.9
-0.14462199058307956,-0.4562908479322876,0.29568511066394876,0.6179920095768957,-0.40452339020509875,0.5545204717822018,-0.6520304526082121,-0.404209118563856,0.26600986031101825,-0.3386459122018707,-0.25948313588058514,-0.19038460464315254,0.24422113717148475,-0.286363660664375,-0.9,-0.9,-0.9,-0.9,-0.9072580659762025,-0.9159677434712649,-0.9029032247141003,-0.9058064519427717,-0.9,-0.9029032255522907,-0.9,-0.9058064527809621,-0.9,-0.9,-0.9,-0.9
-0.14466078355888567,-0.4511428860857508,0.29478480044756117,0.5848990282584222,-0.4026069948205902,0.553300886557819,-0.6520479401271259,-0.3825624972093826,0.34387315309738387,-0.4095566400270374,-0.20062920586569277,-0.10384614189901653,0.2645728941096298,-0.28295457909032395,-0.9,-0.9,-0.9,-0.9,-0.9058064527809621,-0.9145161311142147,-0.9014516123570502,-0.9043548395857215,-0.9029032258666121,-0.9058064511045814,-0.9014516140334309,-0.9087096783332527,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.4325955970240472,0.28068729957054994,0.5466619387281734,-0.36725995321795657,0.553280673902543,-0.6520831154037194,-0.341350642161807,0.32697045294605254,-0.3521270388332053,-0.15370785702241108,-0.11538460369322723,0.2600502829543129,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9014516140334309,-0.9116129047237337,-0.897096773609519,-0.9,-0.9,-0.9116129022091627,-0.902903226390481,-0.910161291109398,-0.9,-0.9,-0.9,-0.9
-0.14477716248630446,-0.40756881048385896,0.26217610229151644,0.5091351681867248,-0.276884823994875,0.5532402469855172,-0.6520479401271259,-0.3414894366278295,0.25354065133804193,-0.29766328796579733,-0.19051684698880655,-0.028846140949091215,0.269095507960634,-0.2931818498913187,-0.9,-0.9,-0.9,-0.9,-0.8564516133628786,-0.8390322575345636,-0.8404838690534234,-0.8187096753157675,-0.8477419367060065,-0.8520967695862055,-0.8680645147338509,-0.8796774207148701,-0.9,-0.9,-0.9,-0.9
-0.14477716248630423,-0.3897239652616331,0.25441369814714465,0.4740533279263527,-0.2148196837858437,0.553206554407302,-0.6519867338109276,-0.3374653675496151,0.29926108988547384,-0.3394547814771358,-0.17817976695106041,-0.11538460369322723,0.28266334412227245,-0.306818215305785,-0.9,-0.9,-0.9,-0.9,-0.7287096831947565,-0.6662903308868409,-0.6909677434712649,-0.6082257997244597,-0.5893548399209976,-0.6053225800395012,-0.714193544536829,-0.7533870924264192,-0.9,-0.9,-0.9,-0.9
-0.14475130050243368,-0.37674401257694756,0.25109793132881875,0.44461656129372507,-0.2064341727071053,0.5531728650420346,-0.6518643211785313,-0.3442645981209508,0.33860837364156626,-0.3852906119901929,-0.1692808884936733,-0.08653844920770049,0.2917085745199687,-0.330681848261391,-0.9,-0.9,-0.9,-0.9,-0.672096773609519,-0.5995161406695844,-0.6343548506498338,-0.5022580649703741,-0.18145160414278505,-0.18870966844260695,-0.41080647557973865,-0.5400000080466271,-0.9,-0.9,-0.9,-0.9
-0.14475130050243346,-0.3521051439778341,0.25075756970253094,0.4213707277815991,-0.20634292683543187,0.5531324349120609,-0.6516718917242245,-0.34676228095889505,0.37601601750004965,-0.42816059351605534,-0.17130336045939065,-0.08076921902303913,0.3052764160729814,-0.36136366392423014,-0.9,-0.9,-0.9,-0.9,-0.6503225807100534,-0.569032258540392,-0.6082258097827435,-0.4514516282826662,0.13790323846042163,0.13209679909050476,-0.13209676221013067,-0.36435481980442996,-0.9,-0.9,-0.9,-0.9
-0.144764231494369,-0.3091496413088902,0.2507356125767596,0.40591592758559425,-0.20633279270301208,0.5530515778650614,-0.6514268662206659,-0.3438483470551249,0.32558498038873973,-0.42411625550991455,-0.1733258333768085,-0.07499998812593389,0.3324120910919456,-0.39545457094068603,-0.9,-0.9,-0.9,-0.9,-0.566129032149911,-0.4383871011435986,-0.5051612913608552,-0.3367741841822862,0.210483868047595,0.15096777565777308,-0.09290322437882426,-0.3846774213016033,-0.9,-0.9,-0.9,-0.9
-0.14473836951049812,-0.2604276038604615,0.2508124782230582,0.3975566733051751,-0.20637332923269136,0.5529168187975185,-0.651146932425535,-0.34648480230371803,0.36354679836334103,-0.4756141588967612,-0.17595504674190088,-0.0403846041681899,0.36180907034072474,-0.39545457257061356,-0.9,-0.9,-0.9,-0.9,-0.4195161279290915,-0.21193548962473874,-0.31935485601425173,-0.1277419243007898,0.2685484360903502,0.1132257957011461,-0.1030645050108433,-0.43838708773255347,-0.9,-0.9,-0.9,-0.9
-0.14477716248630423,-0.20905293401633196,0.2508454086763491,0.39475281858806166,-0.20644430683952508,0.5526675101047612,-0.6509282049466023,-0.32664202378931806,0.36326970791737134,-0.4834332131565173,-0.16624718340019873,0.01153847176842615,0.4002512830198478,-0.40568184500153587,-0.9,-0.9,-0.9,-0.9,-0.2743548687547446,0.007258064299821898,-0.13354839384555817,0.074032224342227,0.323709673807025,0.07838709242641928,-0.1030645050108433,-0.4485483817756176,-0.9,-0.9,-0.9,-0.9
