position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.17548398673346088,-0.5836209727890378,0.5070307667232693,-0.3143008079448809,-0.23145226646165296,0.27099755948459847,-0.33756741715639094,-0.009910104447391044,-0.2192307498669075,0.25552766910330826,-0.2522727471282088,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9043548395857215,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8941935484763235,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17548398673346088,-0.5836412410538776,0.507017290013278,-0.3143095517043377,-0.23283990234664764,0.269334996481316,-0.3402636453954825,-0.010719095517758959,-0.21346151825735826,0.25552766910330826,-0.259090929835442,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9058064527809621,-0.9087096741423011,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.17548398673346088,-0.5836513945262447,0.5070105516582822,-0.3143357829827086,-0.23256235752534982,0.2707204622628071,-0.338645906844952,-0.009505612719008738,-0.22499998147645683,0.26005028834568733,-0.24886365577459224,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8912903227144853,-0.9014516127761454,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17548398673346088,-0.5836412410538776,0.5070307667232693,-0.31437075802053593,-0.23283985823590048,0.2701662745950465,-0.3391851557069214,-0.009303364951416815,-0.21346151968224614,0.2577889787244979,-0.25227275038806396,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9087096775998361,-0.8970967742381618,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17548398673346088,-0.5836412410538776,0.5070375050782648,-0.31437075802053593,-0.23200731199350133,0.27016628137086796,-0.33945477745944685,-0.009707858583199891,-0.21346151968224614,0.2532663648734935,-0.26250002444891385,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9014516115188599,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8912903227144853,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42455386892607805,0.2962231021282776,0.17548398673346088,-0.5836311069214577,0.5070375050782648,-0.31437075802053593,-0.23228485681479916,0.2718288375983292,-0.3394547801379062,-0.007483138849890603,-0.2192307498669075,0.26005028834568733,-0.25568183848182546,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9014516115188599,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.17548398673346088,-0.5836412410538776,0.5070307667232693,-0.31437953515312045,-0.2328398141251533,0.27182884437415067,-0.3378370415873757,-0.002629205751488839,-0.2192307498669075,0.25552766910330826,-0.2522727471282088,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9029032230377197,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8941935484763235,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14451854264759634,-0.4244280625662831,0.2961791826413688,0.17552882376568013,-0.5836209727890378,0.5070442426300236,-0.3143883122857051,-0.23353367617839782,0.29676725554428207,-0.35967646514649876,0.006876412677722654,-0.17884613429961427,0.2577889787244979,-0.2522727471282088,-0.9,-0.9058064594864845,-0.9058064527809621,-0.9029032230377197,-0.9058064527809621,-0.9116128988564015,-0.9058064527809621,-0.9,-0.9116129034664482,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14442802570404867,-0.41674283581564575,0.2875054897177235,0.17570817189455823,-0.5769896336163012,0.5046589750050378,-0.3144408415887019,-0.2628121405127267,0.5267549411662192,-0.5691731736971865,0.023662927899435582,-0.017307677729992754,0.2645729021966917,-0.24886365577459224,-0.9058064494282008,-0.9101612973958254,-0.9087096758186818,-0.9029032230377197,-0.8956451612524688,-0.9014516098424793,-0.8985483884811402,-0.8927419407293201,-0.9116129034664482,-0.8912903227144853,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14459622730907096,-0.3681466047270119,0.2515700514158331,0.1759101096732566,-0.5403650144306091,0.45677846222433527,-0.3137583945004053,-0.2049490518419398,0.45720446000835613,-0.4869383016310737,0.03397753549561422,0.0057692487082045,0.23743722178635285,-0.21136367044394055,-0.9043548362329602,-0.9174193616956473,-0.9116128988564015,-0.9130645128898323,-0.9116129025234841,-0.9217741903848946,-0.9130645179189741,-0.9130645212717354,-0.9087096775998361,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1447127049463517,-0.2705137902937147,0.21043039735975622,0.17612687904022095,-0.4853774246599457,0.31230814316666666,-0.3005743404033068,-0.16248839948613925,0.2576970588462483,-0.31114440639435026,0.015168548308184149,-0.017307672030440924,0.2329146106310359,-0.22840912721202367,-0.9304838670417667,-0.9595161376520992,-0.9420967713464051,-0.9464516088366509,-0.9174193545710295,-0.9304838693467901,-0.9217741943662986,-0.9246774259954691,-0.9116129034664482,-0.8970967742381618,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14467391197054547,-0.15066406466729987,0.17487923493569657,0.1763362896576227,-0.4688598331727544,0.1276319410310961,-0.27222026412605693,-0.16345965197306633,0.2870689849101101,-0.3073696978413055,5.710202755082605e-09,-0.011538443270667553,0.24874375641386381,-0.2454545709406859,-0.9522580614080652,-0.9870967802940868,-0.9580645139794797,-0.9566128999460489,-0.9101612898521125,-0.9246774148894474,-0.9116129047237337,-0.9232258128002286,-0.9116129034664482,-0.8970967742381618,-0.9029032255522907,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.14479029089796414,-0.023171037744596612,0.1437966617280878,0.17644096644403817,-0.46817034470920504,-0.051633626307951874,-0.23950058226837523,-0.13654014217678012,0.2161330244191123,-0.2914619689084976,-0.0032359490542648306,-0.005769214510894072,0.28492465913483656,-0.22840912069231334,-0.9653225770220161,-0.9914516201941297,-0.9638709659222514,-0.9566128995269537,-0.9029032255522907,-0.9159677409566939,-0.9058064527809621,-0.9174193600192666,-0.9130645163473673,-0.9,-0.9029032255522907,-0.8985483870143071,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.14490686724510704,0.10216213335447477,0.11997145259527764,0.17647085779885108,-0.46800812123069796,-0.19408925915209974,-0.19721002135694776,-0.09824230925446908,0.1551724317840778,-0.23780708212683987,0.01233708717549975,-0.017307674880216783,0.3075377243463272,-0.24545456442097557,-0.9725806415313855,-0.9987096851225943,-0.9667741910554469,-0.9595161256031134,-0.8927419348619878,-0.9043548345565796,-0.8956451620906591,-0.9058064578101039,-0.9116129034664482,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14491979823704249,0.21841564888997922,0.10637901796467053,0.17648580347625786,-0.4730475313158875,-0.2837927855086154,-0.13421160157454426,-0.08991667038748985,0.12275248117033077,-0.20653087044473417,0.00606742160735485,-0.10961536567168217,0.32788948128447226,-0.2454545807202515,-0.9711290285456926,-0.9929032327607274,-0.9638709655031562,-0.9522580611985177,-0.8840322573669255,-0.8956451587378979,-0.8898387126624584,-0.9014516165480018,-0.9130645163473673,-0.9,-0.9029032255522907,-0.8985483870143071,-0.8956451612524688,-0.9043548387475312,-0.9,-0.9
-0.14488100526123626,0.3230102435115979,0.09535573458103519,0.17653064050847733,-0.5047239669481158,-0.333795778101844,-0.06254337718624114,-0.10823304060624639,0.17290641767193893,-0.2655781976338186,-0.010314599982575001,-0.12692305765055423,0.3505025458220413,-0.2761363898633804,-0.9769354801741429,-1.0088709752890281,-0.9740322555648163,-0.9609677382744849,-0.8767741930671037,-0.8869354812428355,-0.8825806450098753,-0.8898387143388391,-0.9130645163473673,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14494566022091315,0.41652259219494814,0.07716294180251793,0.17651569483107077,-0.5745155321695956,-0.34620052015377545,-0.018249394045974365,-0.0886678510238913,0.0786945996973375,-0.18226484307750446,-0.012741565580075442,-0.2596153625844251,0.3075377243463272,-0.259090929835442,-0.9812903188169003,-1.0277419423218817,-0.984193545836024,-0.978387093055062,-0.8825806458480656,-0.8927419323474169,-0.8883870977908374,-0.8927419407293201,-0.9116129034664482,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9029032258666121,-0.9
-0.1449585912128486,0.49355312287363307,0.06643610579362746,0.1765082219923676,-0.6517800723932909,-0.3469551773579106,-0.008984646692602571,-0.0867252137177954,0.05043105235690848,-0.1747154018652809,7.613603747458342e-09,-0.23653843899600369,0.34371862706730016,-0.26931820715614707,-0.9812903188169003,-1.032096780964639,-0.9856451587169431,-0.9638709642458707,-0.7591935485601425,-0.7577419303357601,-0.7766129035502672,-0.7824193630367517,-0.9116129034664482,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.14493272922897804,0.5529380304799841,0.06455864065601791,0.17649327631496103,-0.7020425745733329,-0.3501961807249141,-0.008494729177995652,-0.08755775996019444,0.15517242839616718,-0.2822947971811216,0.010112369345591232,-0.09230767369281012,0.4364321911321952,-0.2829545758304688,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9217741903848946,-0.22499997653067116,-0.21483870595693588,-0.32225807905197146,-0.3179032377898693,-0.9116129034664482,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14484211357556798,0.5965016394041965,0.0646684367556073,0.17647085779885108,-0.7268239998604086,-0.37157597145715615,-0.008092316004213118,-0.06493975378655237,0.21585592719732094,-0.3461953373433382,0.026898884567303938,-0.04615382437863569,0.48165832256605945,-0.29318184337160824,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9145161252468824,0.02177418284118171,0.043548372387886,-0.10306451171636577,-0.0812903456389904,-0.9116129034664482,-0.9,-0.9014516127761454,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14396231257464975,0.6286055555012712,0.06445982835468045,0.1766054259400801,-0.7364161592652402,-0.4311806789420519,-0.0029394049682576195,-0.04454206207254541,0.11305420630127017,-0.22297783216875555,0.03721348264647817,-0.17307690197762093,0.42060304703417184,-0.2318182218254955,-0.9812903188169003,-1.033548393845558,-0.984193545836024,-0.913064512051642,0.002903233096003488,0.024677395820617676,-0.12048386335372929,-0.10161292031407354,-0.9130645163473673,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14369056432428218,0.6474254534436145,0.06405358488034629,0.18201131168474982,-0.7880779549870891,-0.4985341171505387,0.0371990230573086,-0.012072141068522169,0.11804189022925182,-0.20680048416188157,0.06916854617637502,-0.24230767060555292,0.37085430377106887,-0.21477274875813646,-0.9638709638267756,-0.9479032337665558,-0.9043548337183893,-0.8041935425251723,-0.26129031814634796,-0.2758064568042755,-0.38032258003950115,-0.4369354829192162,-0.9145161292282865,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14303068889612802,0.6604368727166222,0.05667545661380513,0.19760073706655346,-0.865555408691338,-0.5173265209341682,0.0821054030908338,-0.0867252137177954,0.17346060788063278,-0.30089875435302094,0.02770786802406844,-0.23076920952378632,0.3957286752341399,-0.2931818466314635,-0.9464516100939363,-0.8927419440820813,-0.8608064454048873,-0.7272580616176129,-0.3048387173563242,-0.3295161366462708,-0.43112902343273163,-0.5037096932530403,-0.9145161292282865,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9
-0.14297896492838646,0.6672518763187877,0.03092886809184281,0.2122854355641327,-0.8870414423268587,-0.5179059825148913,0.08544735472538445,-0.07506934577047286,0.1551724317840778,-0.285260644494279,0.02649438712871921,-0.20192305788803555,0.4613065642800708,-0.286363660664375,-0.9653225768124685,-0.9217742012813688,-0.8709677394479514,-0.7127419263124466,-0.10887097455561157,-0.09435485601425175,-0.23370966911315916,-0.2801613248884678,-0.9145161292282865,-0.9,-0.9,-0.8985483870143071,-0.8869354837574065,-0.9,-0.9,-0.9
-0.14300482691225713,0.6692334714698375,0.005061489201307001,0.2243606872400229,-0.8874368959006274,-0.5182631081005266,0.08553482569308113,-0.04606838214669462,0.19147169353121807,-0.31653685885484417,0.06492135067054661,-0.13846151873232093,0.5155779170136866,-0.2795454844768521,-0.9740322544123047,-0.9319354869425297,-0.8738709658384324,-0.7040322504937648,0.015967736765742258,0.046451622247695945,-0.11032258272171025,-0.1437096811830998,-0.9145161292282865,-0.9,-0.9014516127761454,-0.8970967740286142,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14306948187193425,0.6697157616788615,-0.013131324518675158,0.24531099020056646,-0.8874673273078081,-0.5188291267072112,0.08545613185796908,-0.017483779865610227,0.20366381205822492,-0.3426902465251298,0.06755056784244073,-0.13846151873232093,0.54497490165384,-0.24545456442097557,-0.9624193512601779,-0.9116129089146853,-0.8535483811050654,-0.6561290301382542,0.07112902812659738,0.10596777498722088,-0.06096775084733963,-0.10306451842188835,-0.9174193549901247,-0.9,-0.9,-0.8985483870143071,-0.8956451612524688,-0.9,-0.9,-0.9
-0.14300482691225713,0.6700303025756383,-0.022156341925395173,0.27661705035584083,-0.8865547428814167,-0.5188425953848328,0.08549985065525345,-0.05592034108782307,0.1679187379788455,-0.28445177923670284,0.019820227928791234,-0.12692305693811035,0.5020100781563609,-0.2659091158025305,-0.9580645127221942,-0.9029032297432423,-0.8448387019336224,-0.6387096785008908,0.07258063964545725,0.1088709980249406,-0.05661291629076004,-0.10451612994074821,-0.9130645163473673,-0.9,-0.9014516127761454,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9
-0.14274610836368717,0.6704287168786741,-0.024615718014242227,0.30946325686339626,-0.8617023206475599,-0.5174073587034804,0.08562229666077747,-0.1369564594087268,0.147413809517292,-0.264499702588339,-0.0576404448368909,-0.06923075010438895,0.456783949081223,-0.33068184500153586,-0.9682258027838543,-0.9319354886189103,-0.8767741871997714,-0.6967741928994655,0.03629032485187056,0.068225821852684,-0.09290323108434673,-0.12338710650801654,-0.9159677421092056,-0.9,-0.9,-0.8985483870143071,-0.8912903225049377,-0.9,-0.9,-0.9
-0.14217684858894297,0.6709424649269692,-0.02898550016472201,0.32826782831384393,-0.7562291424039864,-0.5072800954969512,0.07752991391030917,-0.2085568036882074,0.13272784987327169,-0.2434691496437109,-0.12923594994886323,-0.0057692152233380645,0.4454774184972431,-0.4227272944349447,-0.9812903188169003,-1.0262903295457364,-0.9769354817457497,-0.9275806398130954,-0.05370968319475655,-0.03483875691890714,-0.17274194508790974,-0.1437096811830998,-0.8912903227144853,-0.8825806454289705,-0.8898387101478875,-0.8941935484763235,-0.8912903225049377,-0.9,-0.9,-0.9
-0.1408701274344325,0.671036825946138,-0.03795562999237967,0.3265106844163165,-0.5788451661864487,-0.5033046764976198,0.042561884439612174,-0.16096201324586923,0.13355913306886869,-0.2841821574841774,-0.14703370162928497,-0.023076905777322132,0.4680904823608901,-0.4500000232264682,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.04935484863817696,0.06532259881496427,-0.09580645412206645,0.0014515914022922294,-0.47032257802784444,-0.6024193578399718,-0.6953225813806057,-0.7940322577022016,-0.9,-0.9,-0.9,-0.8941935484763235
-0.12081593572013816,0.6711207018521258,-0.046003508183976694,0.3178524024986279,-0.4046653840986609,-0.5030014770296367,0.031521219468918504,-0.09227562492553254,0.166256174975563,-0.27528461018778616,-0.10233707251931268,-0.023076906489766014,0.47939701294487,-0.44659093024292396,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.10741934962570665,0.10741938650608074,-0.053709693253040314,0.09580647423863409,0.03919353447854523,-0.22209677444770937,-0.38467740956693885,-0.6822580651380121,-0.8956451612524688,-0.9,-0.9,-0.8970967742381618
-0.06457411629996013,0.6715400876313874,-0.06038646216674837,0.30324243238808124,-0.29554191649939043,-0.502745417933329,0.03083883912687735,-0.13445877657078242,0.15323277833482563,-0.25290594848053094,-0.15512358865941633,0.00576924585842864,0.44547741647547745,-0.4193182047112557,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.11032257266342638,0.11903227865695964,-0.040645189583301544,0.10451614335179327,0.09725806228816514,-0.17129033105447888,-0.34112901035696264,-0.6633870919235051,-0.9,-0.9,-0.9,-0.8941935484763235
0.022240516449998027,0.6720118952269595,-0.0990996915287341,0.2613714896435263,-0.24820975479439444,-0.5023208718488363,0.03042764882051019,-0.29125803654928295,0.09060962396697514,-0.20464351549859694,-0.25382022027711937,0.011538477467977981,0.4002512887481834,-0.4397727483506546,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.12483868785202501,0.10596777498722088,-0.05951613932847977,0.08564519360661504,0.09290322773158555,-0.16548388497903943,-0.34112903717905285,-0.6604838688857854,-0.8869354837574065,-0.9,-0.9,-0.8970967742381618
0.12090655137354711,0.6722111036283421,-0.1635704827402018,0.17484086624841988,-0.2429269901514971,-0.50186273118104,0.03054138443970511,-0.29972238166079024,0.03879312149766245,-0.15772918592237128,-0.2689887600199995,0.046153858575946116,0.37311561069657107,-0.5113636582194836,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.15967741794884205,0.07838710248470304,-0.07983870059251785,0.09870969727635381,0.24967745952308185,-0.0043548588640988095,-0.19161293003708124,-0.6009677496738732,-0.9,-0.9,-0.9,-0.8912903227144853
0.23355849052878808,0.6723998269165438,-0.2336078084579155,0.05520225881286289,-0.24229832582241406,-0.5005150923113936,0.03383084014438709,-0.2930619014447299,-0.006927322660996493,-0.0924805396759869,-0.2873932516722455,0.09230770005323696,0.3188442562781507,-0.6000000146693483,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.19596775956451895,0.044999983906745866,-0.10887098461389544,0.08419358208775518,0.3062903355807066,0.058064503502100684,-0.1161289969459176,-0.5762903337366879,-0.9,-0.9,-0.9,-0.8941935484763235
0.3468316108462389,0.6725361271385709,-0.2961352526837271,-0.04607301692315935,-0.2418724795213596,-0.4759077925933529,0.046953654552159496,-0.3138759545014307,0.002770954007891624,-0.05527263604602539,-0.22247190671190176,0.07500000807436491,0.32562817435897007,-0.5556818335920427,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.20903226323425772,0.03338709175586696,-0.12048387676477434,0.06967746689915655,0.32080645076930525,0.06822583777830005,-0.09870965871959925,-0.5690322627313436,-0.9,-0.9,-0.9,-0.8970967742381618
0.44629966339937,0.6727458181534051,-0.35186647959423534,-0.11522723672869195,-0.23803965007244743,-0.3998690107913334,0.05278897930328397,-0.3560591282020542,-0.07121303823230207,-0.030467349102988872,-0.1759550510245529,-0.04615382794085543,0.28944727298584094,-0.3579545725706136,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.28741936571896076,-0.08709679841995244,-0.22645161151885984,-0.05370968654751773,0.21919356398284429,0.030483844410628125,-0.17564514968544243,-0.5559677456505596,-0.8825806450098753,-0.9,-0.9,-0.9
0.5090752860118247,0.6728716357619803,-0.3881422690516808,-0.16980146334534618,-0.2132683492478179,-0.3508026182162548,0.0527539375192011,-0.38922291125932207,-0.11305416903425158,-0.016446975116318097,-0.17696628986251295,-0.13846151944476492,0.2668342091221939,-0.3136363947531631,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.638709681853652,-0.5356451533734798,-0.5995161339640618,-0.5022580683231355,-0.4195161212235689,-0.40209676371887326,-0.5879032300785184,-0.6314516183920205,-0.8825806450098753,-0.9,-0.9,-0.9
0.5337483095936107,0.6727458194032695,-0.4019653110919156,-0.22830112649715895,-0.177576611763278,-0.3483971226744905,0.05285896275206681,-0.23533760723996555,-0.07897165626419955,0.005662056803033555,-0.08676403914464947,-0.16153844160829822,0.2623115925755021,-0.30000002607884146,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.8854838722385466,-0.8608064504340291,-0.8608064521104097,-0.8187096862122417,-0.4050000060349703,-0.2598387074656785,-0.49645159710198644,-0.43548386888578533,-0.8956451612524688,-0.9,-0.9,-0.9
0.5396222373577336,0.6726514583841009,-0.4024593830693354,-0.27362640319343134,-0.13028504460780344,-0.3638205063947544,0.054311194403845686,-0.26558732406122154,-0.09199505629284777,0.009706401840130163,-0.11022471332836525,-0.18461536519671962,0.17412064674210315,-0.330681848261391,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.9464516121894121,-0.9870967715978622,-0.9682258070795797,-0.9812903292942793,-0.17419357337057595,0.10451609892770641,-0.16983870361000297,0.053709682356566146,-0.7548387072980404,-0.7998387121595443,-0.8216129058972002,-0.8622580657247454
0.5397904389627562,0.6727982424694442,-0.40256917916892465,-0.3029659088337767,-0.08261828247342629,-0.41128998674985645,0.05449488009869563,-0.25864934313461063,-0.16237682742212922,0.06605751150396044,-0.1344943769169732,-0.11538459585634353,0.10402014013859795,-0.33750003096862424,-0.9812903188169003,-1.033548393845558,-0.9870967715978622,-0.9812903188169003,-0.9464516121894121,-0.9870967715978622,-0.9696774199604988,-0.9914516194607131,-0.14370971806347366,0.10306451423093688,-0.10741932783275843,0.281612918805331,-0.3048387072980404,-0.3948387119919061,-0.5370967883616686,-0.6982258019037545
