position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.1449584925029863,-0.42458538550898,0.2962231021282776,0.17548398673346088,-0.5836006851842508,0.5069566480312652,-0.31416090779357086,-0.24130426951352857,0.2690579060353463,-0.33702817097288074,-0.0165842655507199,-0.2365384439831114,0.257788970637436,-0.24886366229430257,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.14818008627241974,-0.4245748866472899,0.29621212356539195,0.17542420402383485,-0.5836007045241982,0.5069633855830239,-0.3141871390719413,-0.22937090085565537,0.2673953362562421,-0.33298383397116227,-0.00829213182365951,-0.2365384439831114,0.25778897333312323,-0.2522727471282088,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.15111709950941243,-0.42456438778559985,0.29621212356539195,0.17538683983031855,-0.5836007045241982,0.5069499096762694,-0.31421337035031205,-0.24283065575379847,0.26600987725057224,-0.3324445824307335,-0.010314599982575001,-0.2365384439831114,0.25778897333312323,-0.23863639475316312,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.15453265815787698,-0.42455388892390983,0.2961901664396204,0.17608215609714184,-0.5836007045241982,0.5069027436010111,-0.3142920975585516,-0.22326544411606986,0.26656406491833307,-0.32947874047449466,0.024674161027192998,-0.2365384439831114,0.2600502775629382,-0.23522730339954656,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9000000033527613,-0.9,-0.9014516148716212,-0.9,-0.9,-0.9043548386427575,-0.8970967740286142,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.15931979034025345,-0.42440712483639825,0.29610233793653495,0.18258700548775064,-0.5835803975794638,0.5033720102468834,-0.31452831255639824,-0.23630894794838708,0.2881773636335424,-0.3405332617910892,0.03984269981837252,-0.24230767488021676,0.2396985179291059,-0.24204547958706946,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9014516148716212,-0.9014516148716212,-0.9014516148716212,-0.9,-0.9,-0.9043548386427575,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9087096772855148
-0.17137808838481106,-0.4182421732541488,0.2958827457373562,0.1993579380086511,-0.5827996439042935,0.4505996801096691,-0.3148695527871104,-0.3066604508088955,0.3516317939976791,-0.3979628634871325,0.013146066825462155,-0.2365384439831114,0.2623115871841276,-0.2556818450015358,-0.9,-0.9,-0.9,-0.9,-0.9072580659762025,-0.9174193616956473,-0.9145161386579276,-0.9174193566665053,-0.9,-0.9,-0.9014516128809191,-0.8985483870143071,-0.9,-0.9087096774950624,-0.9,-0.9116129030473531
-0.20486185554798797,-0.38956672231026335,0.2934014125227379,0.23092554751853867,-0.5803356959299554,0.31356816012749744,-0.31535947030171707,-0.2929231069787074,0.3455357364281312,-0.4144098375990283,0.02346068203524454,-0.16730767321784756,0.28266334277442884,-0.26590912232224084,-0.9,-0.9,-0.9,-0.9,-0.8970967702567577,-0.8970967769622803,-0.8985483884811402,-0.8956451654434204,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.26574856623925336,-0.33579109278351793,0.27188186912764245,0.2794509675614779,-0.5801632996391337,0.14775172604782527,-0.31555193312915153,-0.30582783840037564,0.3602216926842404,-0.4629418973555991,0.021033710727541344,-0.15576921356096884,0.3143216370357719,-0.27613639312323557,-0.9,-0.9,-0.9,-0.9,-0.870967741124332,-0.872419361025095,-0.8811290385201573,-0.8796774219721556,-0.9,-0.9,-0.9029032257618382,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.3486947594934213,-0.25870813028960715,0.2192687844327853,0.3442760178858809,-0.5799199644213733,-0.009527613067639606,-0.3155781977806499,-0.17816831445630243,0.313669976023078,-0.35805873345952033,0.03539326415855548,-0.17884613714939013,0.3097990231847677,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.8593548338860274,-0.8651613000780344,-0.8724193576723337,-0.8753225773572922,-0.9,-0.9014516128809191,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766
-0.4315503370941795,-0.16255367556926437,0.14384059692109508,0.41981557870734065,-0.5793014535646575,-0.15846523336810703,-0.3152194700310239,-0.1196113637322711,0.20366381205822492,-0.2332234909062333,0.000808996780570781,-0.22499998218890083,0.31658294126558684,-0.2488636688140129,-0.9,-0.9,-0.9,-0.9,-0.8608064487576484,-0.8680645264685154,-0.875322587415576,-0.8782258037477731,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.4909878882999204,-0.05133277438652817,0.06452569973199462,0.48976996269982276,-0.5745053786972285,-0.3044246630143769,-0.3145633543404812,-0.07590184790212473,0.1493534680484102,-0.12402637846753684,-0.04206741336562869,-0.25961536543420083,0.29849248855725674,-0.24204547958706946,-0.9,-0.9,-0.9,-0.9,-0.8622580602765083,-0.8680645264685154,-0.8753225840628147,-0.8738709658384324,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.515169238058575,0.06838063601948563,-0.007257348368699956,0.5289790346626259,-0.571078165964426,-0.44939359222842745,-0.3142308912423535,-0.11308963387148607,0.06761085989376325,-0.07118035962191471,-0.06876404112418655,-0.25384613667442746,0.3188442468432454,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.8637096751481295,-0.8680645264685154,-0.8753225840628147,-0.8724193576723337,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.5173817209077362,0.18130003304752795,-0.06333989976228283,0.5349605571657262,-0.570824657934351,-0.5660762421506949,-0.31344351904057444,-0.11100818004399415,0.13688425568752305,-0.09922110223833758,-0.05096628563696293,-0.23076921308600618,0.3324120833418446,-0.25568183848182546,-0.9,-0.9,-0.9,-0.9,-0.8491935431957245,-0.8506451614201069,-0.8651612900197506,-0.8651612900197506,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
-0.5150657901230916,0.28977395706363296,-0.10568727950164614,0.534960500121156,-0.5705711885841707,-0.6352354598966241,-0.30278777972474946,-0.018038781286711547,-0.022444559889386095,0.052576397093096694,-0.031348308806715464,-0.2826922890226222,0.3414573134025799,-0.22159094450479044,-0.9,-0.9,-0.9,-0.9,-0.8230645123869181,-0.8274193670600652,-0.8404838740825653,-0.8462903268635273,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.49616314766008307,0.3776350909642484,-0.13416774483216132,0.5351849134605341,-0.5704799040326025,-0.6527206822506386,-0.28312102894544056,-0.08172980393115958,0.11942736109260943,-0.08843619463889041,-0.05946066951086648,-0.21346151968224614,0.3776382144387481,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.8070967722684145,-0.8129032351076603,-0.8317741982638837,-0.8375806443393231,-0.9,-0.9,-0.9029032257618382,-0.8985483870143071,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.46995064506894935,0.4505451658919023,-0.15268993638017925,0.5347363149600589,-0.5707131244578905,-0.6533406012713926,-0.2752298194087356,-0.06355216201230485,0.10113918414907663,-0.10164770068952567,-0.038022467054943054,-0.1846153666216075,0.4839196180348907,-0.27272730502947407,-0.9,-0.9,-0.9,-0.9,-0.28161288276314733,-0.25838711857795715,-0.36290324851870537,-0.35854842066764836,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9116129030473531
-0.4386403703594028,0.49767354862791635,-0.1576635761369357,0.5233488496677182,-0.5822115354448372,-0.6542165279812876,-0.2751422816947836,0.006244317371728814,0.16182267871534217,-0.19817256665339367,-0.0378202211907519,-0.1961538277033742,0.5856784101387554,-0.27272729850976374,-0.9,-0.9,-0.9,-0.9,-0.01887098327279091,0.017419365048408464,-0.129193552583456,-0.1045161634683609,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9087096772855148
-0.3989591045041312,0.513515810974628,-0.15839919743930564,0.5061369626187561,-0.6122250643826848,-0.6543176201741984,-0.27536104254684424,0.030527371919421786,0.18897785410816026,-0.151258237077168,0.026494390935520862,-0.2884615184948396,0.5721105685857425,-0.16363639801301832,-0.9,-0.9,-0.9,-0.8970967742381618,0.058064480870962165,0.09290321767330167,-0.056612949818372726,-0.040645135939121224,-0.9,-0.9,-0.9014516128809191,-0.8970967740286142,-0.9,-0.9043548387475312,-0.9,-0.9116129030473531
-0.37132340312120615,0.515486919762633,-0.15894816746652007,0.5020022010330513,-0.6260150270531482,-0.6540548010354967,-0.27563223258251823,0.06660506682508638,0.18814657430047432,-0.12052128229240977,0.042471916990266534,-0.39230767250540366,0.5630653489707956,-0.07159093146536977,-0.9,-0.9,-0.9,-0.7911290329881012,0.07693551108241081,0.11467739045619962,-0.04064522311091423,-0.056612943112850145,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9058064515236766
-0.36440157146100505,0.5156232199846597,-0.1590689264228965,0.512978374973862,-0.6265625989829251,-0.6536303320617541,-0.2757721994800836,0.15624428061277273,0.22832514633403,-0.14802277068994452,0.13186517901701322,-0.36923074891698227,0.606030164381213,-0.03068184174168065,-0.9,-0.9,-0.9,-0.6387096751481295,0.08709681853651996,0.11612900197505949,-0.03919361159205437,-0.09580648094415667,-0.9,-0.8970967742381618,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9087096772855148
-0.3648155606226622,0.5127923744112276,-0.15904697976785764,0.5335773404262126,-0.6270493080983408,-0.6536976754498613,-0.2758246620368249,0.13404267989257168,0.20504928461553795,-0.16366087519176764,0.12782023508557872,-0.34038459371901164,0.6331658420958645,-0.003409143511299617,-0.9,-0.9,-0.9,-0.3817741982638836,0.09000004157423969,0.11032255589962003,-0.04790328070521355,-0.1756451547145843,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9116129030473531
-0.37283721756640753,0.5022972648143326,-0.15905796356610946,0.5549763559763722,-0.630486654963563,-0.6536235977229432,-0.2757197035502146,0.0675764736996286,0.2100369668495642,-0.1744457827912148,0.09505618429211538,-0.36346151730743304,0.6037688547600236,-0.03068183522197021,-0.9,-0.9,-0.9,-0.06822580844163895,0.09870971068739887,0.09145160615444181,-0.07258067652583122,-0.2670968011021614,-0.9,-0.9,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9058064515236766
-0.3935251265953985,0.49400392649650293,-0.1592995024203273,0.5761435994375911,-0.6694129889751126,-0.6532934351961339,-0.2749760835188477,0.0020814979382390852,0.15655790095348,-0.13993410204342605,0.05966292774716342,-0.3519230512385585,0.5223618323988185,-0.06818184663146343,-0.9,-0.9,-0.9,0.053709653019905046,0.08709681853651996,0.06677421033382414,-0.09870968386530876,-0.3120967984199524,-0.9,-0.9,-0.9014516128809191,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9087096772855148
-0.42420148657052353,0.4920013636188202,-0.16105619813082783,0.609311309143097,-0.7524672808919344,-0.6524916119167403,-0.26908826283785414,-0.009574370009083344,0.13549878821207628,-0.12618334713082136,0.019011242568625852,-0.26538459775619416,0.4748743937024912,-0.13977275201799155,-0.9,-0.9,-0.9,0.07258062958717348,0.06096770390868189,0.04645164906978605,-0.12629034295678143,-0.33241937309503555,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9029032257618382
-0.44516114384988237,0.49184409317043165,-0.18636361272516488,0.6506737565884099,-0.8175743143924192,-0.6420005144893483,-0.26730360146107546,-0.12918586607359606,0.1842672606261483,-0.22324745659974032,-0.09020224358010998,-0.22499998290134482,0.5427135893369633,-0.2727272952499086,-0.9,-0.9,-0.9,-0.04354839920997622,0.049354811757802985,0.0522580951452255,-0.12193549498915668,-0.3019355043768883,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.4509185939767245,0.49181264158048277,-0.24211680723217666,0.6802675669229464,-0.8323072928964546,-0.6253979531840398,-0.26686617987633765,-0.16803878863850263,0.1862069140754007,-0.23942480728507365,-0.15006740981578615,-0.13846151944476492,0.644472374027688,-0.36477275364791917,-0.9,-0.9,-0.9,-0.2758064568042755,0.0566128693521023,0.09435482919216154,-0.07258067652583122,-0.20467742532491684,-0.9,-0.9,-0.9029032257618382,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.44732190273130223,0.49176021976417295,-0.2973868821478236,0.6882678397227578,-0.8323884239756554,-0.6227902989600369,-0.26632373305873436,-0.08797407719214123,0.20338672161225524,-0.22055123371756757,-0.13044943369931394,-0.09230767440525411,0.66934674212115,-0.40909093146536973,-0.9,-0.9,-0.9,-0.6212903235107661,0.06822578832507131,0.1248387247323991,-0.030483888834714867,-0.0740322813391685,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9
-0.41344990968047673,0.4918336068073864,-0.3406894544472707,0.688290315283438,-0.832347858436055,-0.6226825238354818,-0.2662887580209069,-0.07479180094917504,0.1751231708839155,-0.14451767987173614,-0.146426962609161,-0.1384615201572088,0.6082914713067152,-0.39204547795714184,-0.9,-0.9,-0.9,-0.8506451620487496,0.08419359549880023,0.13209683597087862,-0.011612885445356325,0.008709655702114127,-0.9,-0.9,-0.9,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9
-0.34174696713948727,0.49210620975116937,-0.3787219814981462,0.6857331212881018,-0.8304922871860128,-0.6223119295722246,-0.26632373305873425,-0.13112850337969195,0.09227218739374665,-0.027231888072683952,-0.25301123206185283,-0.22499998218890083,0.4929648423672902,-0.3647727552778468,-0.9,-0.9,-0.9,-0.9,0.07112903818488125,0.1117741674184799,-0.03483875021338467,0.01451610177755358,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.23790567285577546,0.4924102667846303,-0.41884057161682536,0.659474136530601,-0.7942124412420166,-0.6216853019162434,-0.2684146596283975,-0.27571684987902134,-0.00720441173062758,0.0884361999958091,-0.3377528011441858,-0.1961538277033742,0.40251258556485825,-0.37500002281898626,-0.9,-0.9,-0.9,-0.9,-0.0232258178293705,0.018870976567268327,-0.12338710650801654,-0.05951613932847977,-0.8883870968478732,-0.8898387101478875,-0.8941935484763235,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9
-0.1274143938720922,0.4924626911006692,-0.4495498265680245,0.5900731419141506,-0.6856263534202611,-0.6214696488528002,-0.28674288100199463,-0.26628118611446605,0.0072044549264896895,0.058508091719411626,-0.3759775188218223,-0.1730769055398408,0.3957286657992346,-0.3886363866035252,-0.9,-0.9,-0.9,-0.9,-0.0972580723464489,-0.014516142010688737,-0.1654838673770428,-0.06822580844163895,-0.7185483832843602,-0.7708064499311149,-0.8129032225348055,-0.8477419367060065,-0.9,-0.9,-0.9,-0.9
-0.01698767113822386,0.4925465670066572,-0.47054236753240897,0.4822555955494331,-0.5232694486163814,-0.6212944789329709,-0.2928581061751224,-0.29264562832353047,0.0019396763705860076,0.09221089917424619,-0.33087639988686857,-0.17884613501205826,0.3505025384089012,-0.4431818392967893,-0.9,-0.9,-0.9,-0.9,-0.14225805625319476,0.06967743337154386,-0.09145162627100945,0.08274192363023758,0.1248387247323991,-0.1306451817043126,-0.30193548845127227,-0.648870970029384,-0.9,-0.9,-0.9,-0.9
0.09109716011726687,0.4938256883214819,-0.49299513589108424,0.3799336089938242,-0.33998418722925683,-0.621024976862625,-0.2883001378866391,-0.29306187938935624,0.05292489855578775,0.016177334614577266,-0.3911460709368082,-0.15576921284852485,0.34597992455789683,-0.521590930242924,-0.9,-0.9,-0.9,-0.9,-0.16403224244713788,0.08129032552242277,-0.07693551108241081,0.11612901538610465,0.31935485601425173,0.03919350011274214,-0.12774195866659288,-0.586451627779752,-0.9,-0.9,-0.9,-0.9
0.19405855469019861,0.4989212133533346,-0.5310605829245182,0.3160131144199353,-0.17801261153669967,-0.6209306190085249,-0.2769182994314886,-0.3570304468551023,0.03879312361510667,0.01617734532841475,-0.3506966278156598,-0.14423075034187016,0.3572864571636424,-0.5181818380743435,-0.9,-0.9,-0.9,-0.9,-0.17274191156029706,0.07838710248470304,-0.0812903456389904,0.10596773475408561,0.316451632976532,0.03919350011274214,-0.12774193184450267,-0.586451627779752,-0.9,-0.9,-0.9,-0.9
0.2875620638257962,0.5047611526741355,-0.5793587625772256,0.2857988302947482,-0.06885868352032753,-0.620843046900402,-0.2709605286748401,-0.37229406664869236,0.02161332243058478,0.058777705436559136,-0.3205617941940908,-0.17884613501205826,0.34597992455789683,-0.3920454763272142,-0.9,-0.9,-0.9,-0.9,-0.2409677468240261,-0.018870976567268327,-0.17854838445782661,0.004354847967624642,0.25838714540004737,0.03048383099958296,-0.1683871214278042,-0.5719354924745859,-0.9,-0.9,-0.9,-0.9
0.36460856604183245,0.5069419512271104,-0.6433684436767615,0.2550610481483425,-0.0075540480615740035,-0.6207217259874755,-0.27210656187998983,-0.40601287318243506,-0.041564017487582317,0.13211503640021782,-0.3585842679109371,-0.2596153675715328,0.31432163568792826,-0.3306818466314634,-0.9,-0.9,-0.9,-0.9,-0.467419358342886,-0.3077419638633728,-0.43112904354929926,-0.2758064836263656,-0.10306452512741093,-0.18145162509754298,-0.40645159827545285,-0.5820967932231724,-0.9,-0.9,-0.9,-0.9
0.4210575774625639,0.5070782539488664,-0.7096947324293347,0.19406414484453005,0.008983831030404232,-0.6206745856158004,-0.2723515206372932,-0.41364467205154337,-0.06761081627441212,0.15044935842729512,-0.35474156794029255,-0.25384613596198347,0.3075377149114219,-0.33409093309529725,-0.9,-0.9,-0.9,-0.9,-0.6227419450879097,-0.5124193489551545,-0.6024193637073041,-0.45,-0.15967744141817097,-0.1509677697904408,-0.40064517231658103,-0.4979032245464623,-0.9,-0.9,-0.9,-0.9
0.45872022663784284,0.5070258271330982,-0.7624176551067108,0.11231870522516163,0.009095345166917124,-0.6205937221429049,-0.2720803306016192,-0.38492129735981007,-0.09559726840462202,0.1760635079494487,-0.339370783284922,-0.25384613596198347,0.2645728914139426,-0.39204547795714184,-0.9,-0.9,-0.9,-0.9,-0.8303225783631206,-0.7766129169613123,-0.8041935559362173,-0.718548395857215,0.10016127526760099,0.22790321214124554,-0.058064511884003855,-0.09290322856977584,-0.9,-0.9,-0.9,-0.9
0.48638198742436256,0.507162129854854,-0.8044026951525503,0.04149707263111124,0.009389389726671693,-0.6204859213147667,-0.27089051185292967,-0.31720622769252127,-0.0994765762559765,0.23376272905436524,-0.2685842663882163,-0.20192305860047943,0.21708545945683355,-0.39204547958706937,-0.9,-0.9,-0.9,-0.9,-0.9449999989941716,-0.9406451677903533,-0.9304838771000504,-0.9290322622284294,-0.04935483187437062,0.2177419315092265,-0.03774195061996577,0.1814516167156398,-0.7838709653355181,-0.8100000028498471,-0.825967743806541,-0.8593548393342644
0.5131638485001032,0.5071935864442608,-0.8356938505842547,0.01628485573776739,0.020441628127881972,-0.6205330616864418,-0.2568315812132279,-0.3259481176253264,-0.07564653195158977,0.18873574906735813,-0.28678651598307314,-0.21346152039469024,0.2510050552523041,-0.3784091141726029,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.946451622247696,-0.9391935562714935,-0.9391935562714935,-0.1161290287971497,0.1625806937925517,-0.07548386352136727,0.22209676606580608,-0.6851612906903028,-0.7301612980663776,-0.7606451600790024,-0.8216129050590099
0.5333213894400183,0.5071411596284926,-0.8568730428237947,0.014535241723513947,0.07482091853403894,-0.6206341795829358,-0.25029642197427626,-0.32525429968282904,-0.04987682445770736,0.1825344300100583,-0.27121347213970515,-0.23653844184577966,0.3075377149114219,-0.3681818433716082,-0.9,-0.9,-0.9,-0.9,-0.9464516121894121,-0.949354848638177,-0.9406451694667339,-0.9420967809855938,-0.11032252907752993,0.17854842050001019,-0.07258064048364754,0.19887098176404827,-0.7417741902172565,-0.7780645150691271,-0.7940322551876307,-0.8390322583727539
