position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14449268066372578,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069903357900584,-0.31416090779357086,-0.22937090085565537,0.2707204622628071,-0.33729779808232485,-0.006269652244338508,-0.21923075129179548,0.25100506064367856,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.8941935484763235
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3141696515530279,-0.22909340014510482,0.269334996481316,-0.3383762877708859,-0.007887628674871916,-0.21923075129179548,0.24874375371817636,-0.28295454975162726,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9043548389570788,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069768598833041,-0.3141696515530279,-0.22895467184520302,0.2698891841490768,-0.3381066660183605,-0.00748313694648961,-0.23076921308600618,0.24874375371817636,-0.2795454583980107,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.14450561165566111,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069903357900584,-0.3141783953124847,-0.22964853389844753,0.2682266279216158,-0.33810666333990114,-0.008898865609430984,-0.22499998218890083,0.25100506064367856,-0.27272728873019814,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.3141783953124847,-0.2295097173770514,0.2685037251434069,-0.3394547747809875,-0.00930335924121406,-0.22499998218890083,0.25100506064367856,-0.27954546491772103,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.8912903227144853
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069903357900584,-0.3141783953124847,-0.2299260346089982,0.26850371836758524,-0.33891553663285534,-0.009101111473622026,-0.22499998218890083,0.2532663648734935,-0.27954546491772103,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8985483876429499,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9043548389570788,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.14454440463146734,-0.42454339006221975,0.2962340806911633,0.175513878088274,-0.5836007045241982,0.5069835982382996,-0.31418713907194173,-0.23075858085139722,0.2682266279216158,-0.3391851557069214,-0.009101113377022907,-0.22499998218890083,0.25100506064367856,-0.2761363735641045,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.8941935484763235
-0.14454440463146734,-0.42454339006221975,0.2962231021282776,0.17548375855517995,-0.5836007045241982,0.5069701215283086,-0.3141783953124847,-0.22978726219834922,0.2679495374756461,-0.3408028915789926,-0.009505607008806094,-0.21923075129179548,0.25100506064367856,-0.27272728873019814,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9029032259713858,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.14455733562340278,-0.42454339006221975,0.2962231021282776,0.17548375855517995,-0.5836007045241982,0.5069768598833041,-0.3141783953124847,-0.23020353531954885,0.26711826613773704,-0.341072513331518,-0.00930335924121406,-0.22499998218890083,0.24422114256285943,-0.27272728873019814,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9058064519427717,-0.9,-0.9,-0.9,-0.8912903227144853
-0.14457026661533823,-0.42454339006221975,0.2962231021282776,0.1754613400390702,-0.5836007045241982,0.5069835982382996,-0.3141783953124847,-0.23006476290889988,0.2676724470296762,-0.3424206274510637,-0.010719087904155322,-0.21923075129179548,0.24874375371817636,-0.27954546491772103,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9043548389570788,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.14471260623648996,-0.42454339006221975,0.2962231021282776,0.1754613400390702,-0.5836007045241982,0.5069768598833041,-0.31418713907194173,-0.2342275161762687,0.2690579060353463,-0.3434991171396248,-0.00930335924121406,-0.21923075129179548,0.25100505794799133,-0.27954546491772103,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483876429499,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.8970967742381618
-0.14817998756255812,-0.42454339006221975,0.2962231021282776,0.17544639436166387,-0.5836007045241982,0.5068218841443005,-0.31419588283139854,-0.2544865678118683,0.27737071427593774,-0.347813078572328,-0.015977514634340162,-0.23076921308600618,0.24874375102248913,-0.2863636411052439,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.8970967742381618
-0.1555546013602228,-0.42189075766651885,0.2962340806911633,0.17589510695128008,-0.5791392300861504,0.5023208726520733,-0.31425708914759654,-0.21563362319158808,0.33140396783978276,-0.3610245873014225,0.04186518130109418,-0.16730767321784756,0.2306533037055335,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.897096773609519,-0.9,-0.8985483876429499,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9043548389570788,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.16038062522826735,-0.399212516491823,0.29619017167498674,0.18626558164513607,-0.5721428300669309,0.4469880872486284,-0.3142745766665105,-0.19662347914108147,0.3391625816367919,-0.37180948619587684,0.06795506718442679,-0.13269229210987943,0.26005028834568733,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.8985483859665692,-0.8956451620906591,-0.8985483876429499,-0.9014516131952405,-0.9,-0.8985483871190809,-0.9,-0.9043548389570788,-0.9,-0.9,-0.9,-0.8970967742381618
-0.16116981057577529,-0.3467894003225739,0.29612428982694017,0.21021426130735865,-0.5714533609433288,0.31341317876583485,-0.314230857869226,-0.2354763796506144,0.37102834881766655,-0.41548833599258217,0.021235968012137896,-0.1269230590754421,0.2690955160476959,-0.2931818270723323,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8912903225049377,-0.891290323343128,-0.8970967744477093,-0.9,-0.8985483871190809,-0.9,-0.9043548389570788,-0.9,-0.8956451612524688,-0.9,-0.8941935484763235
-0.16418450847424226,-0.2653448507216295,0.29544357180973113,0.2395911881857905,-0.5713316546545537,0.14956425598881806,-0.31419588283139843,-0.2518500905079014,0.25741997178818943,-0.390143816927947,-0.012943806685764225,-0.15576921213608086,0.28718596606033875,-0.313636375194032,-0.9,-0.9,-0.9,-0.9,-0.8883870952762664,-0.876774193905294,-0.8840322590433062,-0.8869354845955968,-0.9,-0.8970967742381618,-0.9,-0.9029032259713858,-0.9,-0.8956451612524688,-0.9,-0.8970967742381618
-0.1776401433267203,-0.17135020183033933,0.28814229871875596,0.2650875440835684,-0.5711795653084666,0.005693628035125187,-0.3140821472122036,-0.26614245781456436,0.2687808155893764,-0.43840625191872545,-0.02467414389658462,-0.15576921142363687,0.31432164377499017,-0.3272727340887881,-0.9,-0.9,-0.9,-0.9,-0.8767741922289133,-0.8695161312818528,-0.8753225815482438,-0.8767741922289133,-0.9,-0.8927419355954044,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9
-0.20246833881173132,-0.07456665531752693,0.2645147194239871,0.2849164078374927,-0.5709767666203854,-0.09991168355894586,-0.31398589911192243,-0.2088344146756259,0.28069584028250294,-0.42546437063388254,-0.01395504457202379,-0.1730769041149529,0.3143216451228338,-0.31363636867432165,-0.9,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8579032240435481,-0.8651612900197506,-0.8666129032149911,-0.9,-0.8941935484763235,-0.8970967742381618,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.23063450699359433,0.03240796625628084,0.21501977170941455,0.2971562330985652,-0.5707131631377853,-0.16667891299610715,-0.3133560146997504,-0.10892685854874362,0.1576662779829573,-0.2879568754118299,-0.0022247102163047705,-0.1846153659091635,0.33015078820997423,-0.28977272593915016,-0.9,-0.9,-0.9,-0.9,-0.8564516142010689,-0.8506451580673456,-0.8622580636292696,-0.8608064537867904,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9043548389570788,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.24835963951158435,0.1327038619523896,0.1555116573979164,0.30360882966282154,-0.5705306133745964,-0.21117020912290752,-0.3064184089138885,-0.07687329888741423,0.1125000254093308,-0.20491313457266302,0.01820225720846047,-0.21923075129179548,0.2826633549050216,-0.2488636492548818,-0.9,-0.9,-0.9,-0.9,-0.8695161279290915,-0.8622580653056503,-0.8709677428007127,-0.8767741922289133,-0.9,-0.8985483871190809,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.2505332306750775,0.2243185188876965,0.10227274226491223,0.30656961399270355,-0.5704089457657162,-0.27648874605288687,-0.2725264625726863,-0.1051803563472008,0.0656712098324218,-0.17606352937712333,-0.022044936241695012,-0.22499998290134482,0.2962311917405819,-0.27954547143743147,-0.9,-0.9,-0.9,-0.9,-0.8753225798718631,-0.8695161296054721,-0.8767741947434843,-0.882580644171685,-0.9,-0.8985483871190809,-0.9,-0.9043548389570788,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.25055919136881033,0.302932215416022,0.0576636005686445,0.3076539171840872,-0.5703379681588825,-0.35899606591129163,-0.23040213321032255,-0.09754857953346607,0.04017859892509712,-0.14532656387852771,-0.017797742639267367,-0.21923075129179548,0.3097990312718296,-0.28977273571871576,-0.9,-0.9,-0.9,-0.9,-0.8390322592109442,-0.8317741898819805,-0.8419354839250446,-0.843387097120285,-0.9,-0.8956451613572426,-0.8956451613572426,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.25059798434461666,0.3639002951213356,0.02133290259067211,0.30764644434538424,-0.5703683898960894,-0.41199074996581847,-0.20893316678906582,-0.0951896249954235,0.09144091097397156,-0.20140804375445465,-0.009910098737188178,-0.17884613572450214,0.3821608380616187,-0.3068181892269436,-0.9,-0.9,-0.9,-0.9,-0.464516131952405,-0.42387097589671613,-0.5008064635097981,-0.48338709510862826,-0.9,-0.8956451613572426,-0.8970967742381618,-0.9029032259713858,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235
-0.25063687603028495,0.4084389711391071,-0.002591118843475404,0.3076164959460007,-0.5724267598342128,-0.4426892591381769,-0.18649310909805228,-0.08103603009940952,0.1158251505689184,-0.22702218791968942,0.013752823452044538,-0.14999998052653152,0.4839196267958744,-0.31363636867432165,-0.9,-0.9,-0.9,-0.9,-0.05806455127894883,0.017419328168034598,-0.13354838714003558,-0.08129034228622911,-0.9,-0.8956451613572426,-0.8970967742381618,-0.9058064519427717,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
-0.2507274916836948,0.4358038366795741,-0.012725060102876218,0.3078931050671613,-0.57561059866936,-0.4778685711636715,-0.15076393870394722,-0.05175760987582778,0.1499076607980373,-0.256411044655658,0.039033716361607906,-0.21346152039469024,0.49974877392654593,-0.296590918425949,-0.9,-0.9,-0.9,-0.9,0.04645163901150229,0.11758067049086096,-0.04499999061226845,0.008709625527262732,-0.9,-0.8956451613572426,-0.9,-0.9029032259713858,-0.9,-0.8912903225049377,-0.9,-0.888387096952647
-0.250921456562726,0.4509226699620722,-0.015557728271301863,0.32140388335348813,-0.5757728221478671,-0.5107299854591083,-0.12310095315506764,0.015541142559514332,0.12192121067939954,-0.19331936439409902,0.08635956074007378,-0.24230767488021676,0.45000002965256003,-0.23863637519403202,-0.9,-0.9,-0.9,-0.9,0.053709696605801605,0.12629036642611025,-0.043548379093408585,-0.013064547255635217,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8941935484763235
-0.25102490449820913,0.4547390711793714,-0.015469899768216333,0.3635963292959933,-0.5758641066994351,-0.522831515191265,-0.11751065390750215,0.06827015930988445,0.19673648315076797,-0.24158180005449237,0.14035957002867006,-0.2365384439831114,0.49522616142338516,-0.17727273734864335,-0.9,-0.9,-0.9,-0.6691935455426574,0.08419353850185873,0.1480645392090082,-0.030483875423669815,-0.08709677495062351,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.9
-0.25089559457885513,0.45572462682323855,-0.015415012189154087,0.4317188410039158,-0.5760567712550964,-0.5239230435574369,-0.11765058743193968,0.006383045671630505,0.21613303119493377,-0.2841821628410961,0.05339327359942414,-0.21346152039469024,0.5540201320515362,-0.17727274386835368,-0.9,-0.9,-0.9,-0.370161272585392,0.11903224177658556,0.16838710047304628,-0.014516148716211319,-0.13064513392746446,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8912903225049377,-0.9,-0.8970967742381618
-0.2506369747401469,0.4566682420143823,-0.015491856893987799,0.49320170700172017,-0.5761987264687638,-0.5240308700891586,-0.1174931663885882,-0.09768730783336788,0.1898091339158462,-0.2766327323427099,-0.07098875419559258,-0.21346152039469024,0.5110553058583694,-0.2693181973765816,-0.9,-0.9,-0.9,-0.38758063763380046,0.12483871467411511,0.17419354654848573,-0.005806479603052139,-0.1175806302577257,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.8869354837574065,-0.9,-0.9
-0.24986052296485017,0.4574441053935504,-0.020761964966953816,0.5221150897022698,-0.5763305282100637,-0.5239837297174832,-0.11807929863034838,-0.1748381294867063,0.20615766333897045,-0.3348712009703665,-0.1268089781653099,-0.1846153659091635,0.48844223660334773,-0.3647727357187157,-0.9,-0.9,-0.9,-0.4572580710053444,0.10887093432247641,0.171290323510766,-0.014516148716211319,-0.11032257266342638,-0.9,-0.8941935484763235,-0.8970967742381618,-0.9,-0.9,-0.8956451612524688,-0.9,-0.8912903227144853
-0.24305497152220534,0.4574545917565961,-0.050472092165061544,0.5151391092059349,-0.5766144579773458,-0.5241252022396753,-0.11876167897238943,-0.08075857349960602,0.23857761479969508,-0.3634511857526106,-0.11568538187801425,-0.09230767867991796,0.5562814335856635,-0.4227272756907774,-0.9,-0.9,-0.9,-0.624193549901247,0.11032254584133627,0.1872580502182245,0.00725802406668663,-0.053709696605801605,-0.9,-0.8956451613572426,-0.8985483871190809,-0.9,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
-0.2032445931673038,0.45740216494082764,-0.09147999299577803,0.48722765733732276,-0.5768983684046805,-0.5243475639383461,-0.11881417490225843,-0.045374696536438774,0.26407022380131984,-0.37073099583770097,-0.08858425834634742,-0.04615383862751499,0.637688466729618,-0.426136367044394,-0.9,-0.9,-0.9,-0.8666129035293125,0.13354841060936462,0.21338713802397258,0.04645161554217336,0.03774193637073042,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.12583592446721437,0.45753846516285457,-0.1282608486996275,0.448302724378954,-0.5766245727698183,-0.5244553390629015,-0.11909414207051705,-0.009019412698729301,0.25603451278251954,-0.3221989384247822,-0.0695730212499992,-0.0865384484952566,0.6489949932700668,-0.337500008149638,-0.9,-0.9,-0.9,-0.9,0.15967744477093226,0.23806456066668036,0.0812903188169003,0.08709675483405588,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
-0.044856327795710915,0.4576433112952042,-0.1575537800373462,0.40818881144278574,-0.567944997791378,-0.5245295196041524,-0.11962781175553605,0.002358910427295413,0.2834667786213073,-0.32624327542650067,-0.0790786406309113,-0.028846135249539495,0.6716080625250888,-0.27954546165786587,-0.9,-0.9,-0.9,-0.9,0.1785483945161105,0.2511290643364191,0.104516103118658,0.1103225659579038,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.8912903227144853
0.014865902652333118,0.45763282493215873,-0.18212558380004584,0.3729126203315595,-0.5312697079435869,-0.5248933538250156,-0.11990781229692227,0.04967628838057736,0.3344519966245566,-0.3472738377457365,-0.05844942686610455,0.0750000166236926,0.741708569128594,-0.25227274060849847,-0.9,-0.9,-0.9,-0.9,0.1974193442612887,0.2670967910438776,0.13064516410231597,0.13790326528251173,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.048763757687029785,0.45750701357290613,-0.1960144867468624,0.34986119471485855,-0.4861784465999555,-0.5257760148737212,-0.11971531609636021,0.04135073773509257,0.37878697616631885,-0.43004795314949634,-0.06977526854174099,0.1442307845391807,0.800502527626152,-0.2863636443650991,-0.9,-0.9,-0.9,-0.9,0.2133870709687472,0.27725807167589667,0.153871002048254,0.16548388414084914,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.05785927922058598,0.45749652970958976,-0.19935220022022748,0.34281042878692103,-0.47491321735840214,-0.5264228712497183,-0.11957528245253923,0.09671603329106704,0.3798953447260188,-0.3869083465230343,-0.04024718012634909,0.1326923156205303,0.7982412233963371,-0.2829545660509032,-0.9,-0.9,-0.9,-0.9,0.21919359751045697,0.27870968319475653,0.16258067116141317,0.18145161084830763,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.05850602623708068,0.4575489515259,-0.1994400287233129,0.34713212542934746,-0.47489294909356244,-0.5322916933017818,-0.1196102908634945,0.12183172230265338,0.36742613236513166,-0.36237269740327915,0.006067427317557494,0.09807694306188985,0.782412093787633,-0.24886365577459224,-0.9,-0.9,-0.9,-0.9,0.22064523585140716,0.27870968319475653,0.16258067116141317,0.18435483388602736,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.05858380960841725,0.45760137584193916,-0.19950591057135958,0.3614504836967566,-0.4748828149611426,-0.5369409831431031,-0.11929538203053602,0.02317309581623772,0.3679803268087142,-0.386908347862264,-0.0030336955764700413,0.11538462364165814,0.7484924872094131,-0.3034090913536167,-0.9,-0.9,-0.9,-0.9,0.2177419859915971,0.27725807167589667,0.15532261356711385,0.17419355325400832,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8956451612524688,-0.9,-0.888387096952647
0.056733690663033354,0.4584925667170442,-0.20084541042147108,0.39059558144167716,-0.4746901504054813,-0.5366242892939153,-0.11873538094776348,-0.1350138662133782,0.24495076620312373,-0.2925404612755179,-0.1229662810497667,0.03461540390617501,0.569849269747302,-0.36477273245886044,-0.9,-0.9,-0.9,-0.9,0.19161289818584926,0.2569355104118586,0.1175806336104871,0.14225809983909132,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.055866820654050575,0.4598870230269919,-0.21506363884266166,0.42211835391934527,-0.4740716395487655,-0.5363075697411444,-0.11876167897238943,-0.27571684987902134,0.16126850290526906,-0.20545238343463246,-0.22712358633250873,-0.0403846041681899,0.427386965788913,-0.41931818759701606,-0.9,-0.9,-0.9,-0.9,0.14080646820366394,0.2162903610616923,0.056612896174192406,0.09725803546607492,-0.9,-0.8941935484763235,-0.8985483871190809,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.055983199581469245,0.4615645611445819,-0.25068069358550016,0.43245905134752893,-0.4731793330571875,-0.5361526285413307,-0.12596176440759643,-0.3011100616565321,0.11887317850671464,-0.13238467690195854,-0.2459325735199389,-0.04615383292796327,0.3685929965086058,-0.4500000016299276,-0.9,-0.9,-0.9,-0.9,0.004354824498295828,0.10161289013922226,-0.055161298066377595,0.02322576753795147,-0.8245161300874315,-0.8361290336586535,-0.8564516137819738,-0.8738709679339082,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.06472938691304564,0.4639131165089899,-0.2910627692134361,0.42176695936658215,-0.4580103547797304,-0.5361660972189521,-0.15381717941078266,-0.2195189198591534,0.13605298265565857,-0.13211505247097388,-0.2697977415733628,-0.05192306168773664,0.37537691661119055,-0.48068181851521247,-0.9,-0.9,-0.9,-0.9,-0.12338706962764268,0.06241935230791573,-0.1030645050108433,0.01451609842479229,-0.4020967796444893,-0.5414516015443951,-0.6488709679339082,-0.7751612870022655,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.11181102983999047,0.47305570774893113,-0.3260649825517462,0.38332057330807234,-0.4047667641027541,-0.5361795658965738,-0.16265321556574597,-0.16637369615370456,0.11637933738970141,-0.09248055038982439,-0.2269213385649168,-0.14423075319164613,0.3821608363768142,-0.4602272744683318,-0.9,-0.9,-0.9,-0.9,-0.1669355224817991,0.10306450165808212,-0.07112903818488125,0.09435483925044541,0.10306452512741082,-0.14661290296353402,-0.32370968260802324,-0.6590322565287352,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
0.20985598231119218,0.4929869767564533,-0.3503293760829136,0.3230039835491064,-0.302862763475624,-0.5360784994072458,-0.1627757283175253,-0.26114704802792854,0.04488918923094287,-0.06417016191474201,-0.2784943746424091,-0.11538459799367551,0.33467340340882246,-0.4500000016299276,-0.9,-0.9,-0.9,-0.9,-0.17274196855723856,0.12338714338839052,-0.055161298066377595,0.123387123271823,0.21483871936798093,-0.04209679313935344,-0.2293548534158617,-0.6270967561751604,-0.9,-0.8869354837574065,-0.9,-0.888387096952647
0.33287146988855565,0.5191356266617225,-0.36722660420432707,0.23968839213350301,-0.18559710067542823,-0.5359909015955397,-0.16303820796687007,-0.3625808801182129,-0.007758593469544439,-0.02615340106258235,-0.3072134719874331,-0.2307692109486743,0.29623118837097284,-0.41590909461347186,-0.9,-0.9,-0.9,-0.9,-0.18000002615153787,0.11758067049086096,-0.06532260552048685,0.11177415065467355,0.2206451654434204,-0.030483874166384317,-0.2220967958215624,-0.6227419216185808,-0.9,-0.8825806450098753,-0.9,-0.888387096952647
