position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14453157234939384,-0.42454339006221975,0.2962231021282776,0.17552882376568057,-0.5836007045241982,0.5070038133032867,-0.31416090779357086,-0.23145231057240023,0.26656404459086847,-0.3367585492203554,-0.008898863706029991,-0.2134615225320221,0.2577889787244979,-0.2693181973765816,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14497152220478415,-0.42454339006221975,0.2962231021282776,0.17552882376568057,-0.583610838656618,0.5070038133032867,-0.31416090779357086,-0.2320073561042486,0.2662869473690773,-0.3381066606614418,-0.007685382810680763,-0.21923075271668346,0.25778897333312323,-0.2625000211890587,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9014516131952405,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14510083212413827,-0.42455388892390983,0.29621212356539195,0.17552882376568057,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.23367244858904668,0.26600985692310763,-0.3375674144779316,-0.00930335924121406,-0.2134615225320221,0.25100506064367856,-0.2693181973765816,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9014516131952405,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14515255609188005,-0.42454339006221975,0.2962231021282776,0.17552882376568057,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.2346437892974682,0.2651785788093771,-0.337837036230457,-0.008898865609430984,-0.2134615225320221,0.25100506064367856,-0.26590911254267535,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9014516128809191,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14521721105155683,-0.42454339006221975,0.2962231021282776,0.17552882376568057,-0.5836007045241982,0.5069970749482912,-0.31416090779357086,-0.23270112993599879,0.2643473006956466,-0.33729779272540616,-0.007685380907279771,-0.23076921308600618,0.2532663648734935,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9043548395857215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14524307303542794,-0.42455388892390983,0.2962231021282776,0.17552882376568057,-0.5836007045241982,0.5070038133032867,-0.31416090779357086,-0.232284812704052,0.26323892536012494,-0.33783703890891637,-0.007483135043088729,-0.2134615225320221,0.2532663648734935,-0.2625000081496379,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14524307303542794,-0.42454339006221975,0.29621212356539195,0.17552882376568057,-0.5836007045241982,0.5070038133032867,-0.31416090779357086,-0.23297865270192297,0.2629618281383336,-0.3372977954038655,-0.007280887275496695,-0.21923075271668346,0.25100505794799133,-0.2659091060229649,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9043548395857215,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14524307303542794,-0.42456438778559996,0.29621212356539195,0.17553629660438375,-0.5836007045241982,0.5070105516582822,-0.31416090779357086,-0.23311742511257183,0.2629618281383336,-0.3372977900469468,-0.00647189810852955,-0.2134615225320221,0.24422114256285943,-0.2693181973765816,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14524307303542794,-0.42457488664729,0.29621212356539195,0.17554382648765732,-0.5836007045241982,0.5069903365932954,-0.31416090779357086,-0.2331174030571982,0.26185346635445483,-0.3381066606614418,-0.002426954177094931,-0.22499998290134482,0.24874375371817636,-0.2693182038962919,-0.9,-0.9,-0.9,-0.9,-0.9029032247141003,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9
-0.14524307303542794,-0.42457488664729,0.29620114500250627,0.1761420528959089,-0.5836007045241982,0.5070038133032867,-0.31416090779357086,-0.2271507628390088,0.26323891858430304,-0.3383762824139671,0.012943834285077505,-0.2249999843262327,0.2577889787244979,-0.25909091679602136,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9043548395857215,-0.9,-0.9014516131952405,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1452431717452899,-0.42456438778559996,0.2962231021282776,0.1797234251055816,-0.5812077148167463,0.5083042555746694,-0.31416090779357086,-0.23089728709592527,0.26684113503683815,-0.3445776041497264,0.028314615133646304,-0.12115382960322474,0.2577889787244979,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14525620144708729,-0.4245853855089801,0.29620114500250627,0.18548817824171782,-0.5575517874366154,0.5253919254260223,-0.31415216403411406,-0.23006469674277907,0.2734913802741471,-0.34215100302007895,0.032966302367856914,0.00576924585842864,0.2713568229731981,-0.2659091060229649,-0.9,-0.9,-0.9,-0.9,-0.8985483859665692,-0.9,-0.8985483868047596,-0.8985483876429499,-0.9029032257618382,-0.9029032255522907,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9
-0.1452173097614189,-0.42458534551331656,0.2961901664396204,0.19314458637203946,-0.513991631046065,0.5824833389507263,-0.3141171556231588,-0.2469934751872881,0.27570813094519064,-0.3542840153644642,0.01698877440971036,0.034615392507071574,0.2917085772156559,-0.2931818172927668,-0.9,-0.9,-0.9,-0.9,-0.8999999991618097,-0.8985483876429499,-0.8956451604142786,-0.8970967752858997,-0.9014516128809191,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1452042800596215,-0.42451197346847663,0.2961682040784829,0.200905671288777,-0.4925562777426173,0.6687504713327638,-0.31409970147737276,-0.25559659270944435,0.26434729391982514,-0.34080288488284427,-0.0016179650101277865,-0.011538446120443302,0.2690955106563214,-0.2863636411052439,-0.9,-0.9,-0.9,-0.9,-0.8825806429143995,-0.8753225807100534,-0.8825806433334947,-0.8796774190384895,-0.9014516128809191,-0.9014516127761454,-0.9,-0.8999999995809048,-0.9,-0.9,-0.9,-0.9
-0.14521740847128095,-0.42452247233016677,0.2961791826413688,0.2040759232806305,-0.49215068036645493,0.72360485461649,-0.3140821472122036,-0.24380197440684648,0.2834667582938427,-0.3599460868990242,0.01698877631311113,0.046153858575946116,0.3324120937876328,-0.2897727324588606,-0.9,-0.9,-0.9,-0.9,-0.5922580596059561,-0.5661290388554334,-0.6241935431957245,-0.6140322592109442,-0.9,-0.9087096768664197,-0.9058064511045814,-0.9101612894330174,-0.9,-0.9,-0.9,-0.9
-0.14510083212413827,-0.4242184052977901,0.29408212530458056,0.20541424594335467,-0.4921405462340351,0.7356322487886663,-0.3140646263201622,-0.28334867080350323,0.33639163652216586,-0.4384062460595957,0.0016179878509388068,0.06346155055481817,0.3550251589991237,-0.28977272593915016,-0.9,-0.9,-0.9,-0.9,-0.4006451513618231,-0.3658064346760511,-0.4572580609470606,-0.43548387810587885,-0.9029032257618382,-0.9058064511045814,-0.9058064511045814,-0.9072580638807267,-0.9,-0.9,-0.9,-0.9
-0.14519134906768605,-0.4222787555989207,0.2820487460757005,0.20547408569755088,-0.48606687444360036,0.7359219860049234,-0.3140821472122036,-0.259620639732285,0.3363916297463444,-0.45539246551798324,0.01961798396800085,0.12115386665031103,0.3640703853532886,-0.2829545562713377,-0.9,-0.9,-0.9,-0.9,-0.26274194978177545,-0.2090322699397802,-0.3338709611445665,-0.2903225921094418,-0.9,-0.9058064511045814,-0.9029032255522907,-0.9116129022091627,-0.9,-0.9,-0.9,-0.9
-0.14525620144708729,-0.41525405723232806,0.27436319710689483,0.20545908297557414,-0.42778387368143456,0.7359085109014062,-0.31416090779357075,-0.22479180830096634,0.33084975984455733,-0.4437986970134562,0.0446966424337788,0.0923077057527888,0.3934673686455986,-0.2590909102763109,-0.9,-0.9,-0.9,-0.8927419357001781,-0.043548382446169875,0.03193548358976839,-0.13354837037622924,-0.06967744007706644,-0.9029032257618382,-0.9058064511045814,-0.9058064511045814,-0.9087096766568721,-0.9,-0.9,-0.9,-0.9
-0.14529489571303145,-0.41001174561540327,0.2740557711692643,0.20544408025359717,-0.30636093447531276,0.7345811200294629,-0.3142396350018105,-0.20703048361405818,0.36216133935767114,-0.467795101791142,0.07321349772141328,0.18461540010647404,0.4273869671367566,-0.23863637519403202,-0.9,-0.9,-0.9,-0.7983870964497328,0.12193549163639539,0.19451616145670425,0.011612875387072563,0.06967742666602139,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.1453598468022944,-0.40972867630640675,0.2739020660534982,0.20597505111351955,-0.20141501154680808,0.7210309170678116,-0.3145020812780276,-0.1777520192797294,0.41120689713584657,-0.48154585151423174,0.11164045935984002,0.1846153944069221,0.4092965151023483,-0.18409093309529734,-0.9,-0.9,-0.9,-0.7025806490331888,0.16548389084637172,0.2250000569969416,0.046451632305979706,0.07548387274146084,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14548915672164842,-0.4096343265360185,0.27301272916463015,0.21463333303120835,-0.16289428458139465,0.6976162379088534,-0.3149570237548067,-0.1308510026691413,0.40123153944361556,-0.4526962399573511,0.14743820763317383,0.20769232084511946,0.3595477708283624,-0.15000001303942068,-0.9,-0.9,-0.8898387096240186,-0.5966129042208195,0.17274194844067103,0.21919361092150214,0.03774196319282053,0.02758061215281482,-0.9043548386427575,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14551501870551964,-0.4096867408531417,0.27295783635020154,0.2373183613731692,-0.15834154493172625,0.6921988478893589,-0.3153857015800877,-0.11711368089432672,0.4217364695991249,-0.4613241613161242,0.16624719291720325,0.2653846312410607,0.3776382235366925,-0.10568182544240468,-0.9,-0.8375806443393231,-0.796935484930873,-0.42532257065176965,0.18290322907269008,0.2090323302894831,0.029032294079661347,-0.029032263904809952,-0.9058064515236766,-0.9058064511045814,-0.904354838328436,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14546329473777764,-0.4101375519751981,0.27296882014845336,0.2677046919222418,-0.1582097238504786,0.68970576738768,-0.31605059440321515,-0.12890840947379267,0.4228448449346466,-0.48046736048644106,0.14905619738751386,0.30000000379970115,0.40477390158830484,-0.08522729036012577,-0.9,-0.7098387099802494,-0.6764516115188599,-0.23080645948648448,0.2017741788178683,0.20467741526663297,0.029032294079661347,-0.08274194374680521,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14542450176197153,-0.41551616881360803,0.2729139168632927,0.29706667312326684,-0.1577027658101704,0.6758186707733563,-0.31615555288982544,-0.157354239344228,0.38820813941496735,-0.45161775093840495,0.10537079759849688,0.22500000142488796,0.3527638527475433,-0.10909092983544211,-0.9,-0.6358064487576485,-0.6096774145960808,-0.1320968091487884,0.20322579033672816,0.19306449629366396,0.02177418284118171,-0.11322578564286234,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14532095511662613,-0.4216706215341675,0.2728480454859784,0.3230565215983102,-0.15661781410287867,0.6506453524486312,-0.3160768590547135,-0.2034226876570434,0.36853448737318895,-0.43571002033155987,0.05177529526548996,0.1326923298694095,0.30075380356982084,-0.136363660664375,-0.9,-0.6024193435907363,-0.5791935592889785,-0.0958064138889313,0.18870967514812953,0.16548387743532655,-0.01016132421791549,-0.15241937711834908,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14532085640676418,-0.42201664401764083,0.272683346101228,0.34325172558240424,-0.1562527725963433,0.631799057889776,-0.31611183409254107,-0.20703046155868465,0.3161637968126264,-0.3998502217813439,0.03316854823204807,0.10384616897188736,0.30301511184316665,-0.1465909347252249,-0.9,-0.5429032377898693,-0.5298387207090856,-0.02467742264270778,0.17274194844067103,0.1437097046524286,-0.03629033155739303,-0.18580646887421604,-0.9058064515236766,-0.9058064511045814,-0.904354838328436,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14528206343095817,-0.42255136604189075,0.27262845328679963,0.35854953912107124,-0.15578635108571448,0.6309635436386413,-0.31605062777634274,-0.2172987597871333,0.301200743334726,-0.3979628644915547,0.024269675009013447,0.06923077931459154,0.3120603381973316,-0.17045457420054122,-0.9,-0.5400000080466271,-0.529838714003563,-0.026129034161567644,0.16548389084637172,0.13935487009584901,-0.04064516611397262,-0.1916129149496555,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14525610273722533,-0.4229917182979206,0.27256258190948535,0.3731895146755714,-0.1553401978399256,0.630916367924539,-0.3160156193653878,-0.22423671865837058,0.3072968076800956,-0.4055122969987854,0.011932595447117444,0.0807692368341385,0.3075377256941708,-0.1806818287022599,-0.9,-0.5472580790519714,-0.5356451600790024,-0.03919356465339663,0.15967744477093226,0.13500003553926943,-0.04645161218941207,-0.1916129149496555,-0.9043548386427575,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14519134906768627,-0.4230755892044505,0.2724857319692856,0.39407256208778574,-0.15475210872041645,0.6309028928210217,-0.31595431292980636,-0.2510175001547552,0.3045258693412912,-0.4111743698725751,-0.015168531177575884,0.040384629816172635,0.28718596606033875,-0.2079545595311928,-0.9,-0.5835483871400357,-0.5719354882836343,-0.09870969057083134,0.1379032451659442,0.11467742063105113,-0.06822581179440024,-0.20032258406281467,-0.9058064515236766,-0.9058064511045814,-0.904354838328436,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.14510083212413827,-0.42304411261721203,0.2722771183329925,0.4205858515394775,-0.14794835391691075,0.6308557299587111,-0.3158668753352377,-0.2900091510195636,0.2865147870786168,-0.40659078735696125,-0.06532583383362467,-0.017307677729992754,0.2690955160476959,-0.24204545350822793,-0.9,-0.6285483844578266,-0.6198387019336224,-0.18000002950429916,0.07838709242641928,0.05225804485380647,-0.12193546481430528,-0.24822581782937048,-0.9058064515236766,-0.9058064511045814,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.1468217398600301,-0.42291830625741716,0.27142072760351355,0.44454194699583327,-0.12770952447711015,0.6308624675104698,-0.3157968585133273,-0.3602219255801703,0.259082521239829,-0.4044338066406097,-0.1444044852306473,-0.10961536780901415,0.25552767449468294,-0.2965909151660938,-0.9,-0.7708064524456859,-0.7606451609171927,-0.42677419558167456,-0.09435483925044541,-0.13500000201165674,-0.2714516256004572,-0.37161289080977444,-0.9058064515236766,-0.9116129026282579,-0.9058064511045814,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.15532204092510948,-0.42147142313170094,0.2608036929295786,0.4565349404014175,-0.12500222194506416,0.6307074909682292,-0.32166715830227943,-0.3790933854415224,0.3023091118944262,-0.45889755801022863,-0.13388763099702095,-0.09230767511769811,0.2713568256688853,-0.3477272789506326,-0.9,-0.9,-0.8985483871190809,-0.7751612909836695,-0.3280645217746496,-0.34983869455754757,-0.4427419323474169,-0.4964516155421734,-0.9058064515236766,-0.9145161283900961,-0.9072580638807267,-0.9058064511045814,-0.9,-0.9,-0.9,-0.9
-0.1619204990770634,-0.41814782348376056,0.22037769257936757,0.4577163904959435,-0.1248196915218226,0.6302425677674034,-0.3315092941379545,-0.3233116844321068,0.3056342446768129,-0.44352907375429745,-0.1039550462137071,-0.07499998385127005,0.2939698841411579,-0.3477272789506326,-0.9,-0.9,-0.9,-0.9,-0.31354839317500593,-0.25403225384652617,-0.3687096778303385,-0.3309677548706531,-0.849193546967581,-0.8709677419625222,-0.8767741930671037,-0.8941935476381332,-0.9,-0.9,-0.9,-0.9
-0.16207576969015058,-0.41521212177906314,0.16077075549579967,0.45800783120537003,-0.12464733391089577,0.627904463807965,-0.3311856081724116,-0.34093428081911303,0.27737069394847313,-0.40982625642264425,-0.13065167575670322,-0.06923075366660869,0.33467340206097884,-0.37840910113318216,-0.9,-0.9,-0.9,-0.9,-0.06967741660773752,0.055161294713616416,-0.11177419759333129,-0.010161300748586677,-0.632903221109882,-0.7345161259174346,-0.7795161282643676,-0.8419354822486639,-0.9,-0.9,-0.9,-0.9
-0.16192059778692536,-0.4149290524700667,0.10685112234558647,0.45814998627444237,-0.12456620283169484,0.6065044539945511,-0.3293484174926361,-0.36022194763554394,0.3266933625000831,-0.44946076955243847,-0.13449437227743344,-0.07499998242638217,0.37085430377106887,-0.405681820552622,-0.9,-0.9,-0.9,-0.9,-0.00580648295581343,0.17709676958620546,-0.0014516551047563109,0.14225808307528498,-0.35709678777493536,-0.5603225894272328,-0.6445161245763302,-0.779516126587987,-0.9,-0.9,-0.9,-0.9
-0.16151934219747954,-0.412695814602679,0.06035353171345759,0.4638175354628663,-0.12448509109244121,0.5398180679493606,-0.327922417119228,-0.3033301776178049,0.36548645858841466,-0.4260036084472072,-0.09101122501451098,-0.06346152205705946,0.30301511049532304,-0.37500000814963796,-0.9,-0.9,-0.9,-0.9,-0.055161301419138886,0.17419354654848573,-0.0014516551047563109,0.1814516209065914,-0.13645160892046992,-0.4151612833142281,-0.522580636292696,-0.722903223708272,-0.9,-0.9,-0.9,-0.9
-0.16149348021360865,-0.40400405698235525,0.02213438479962393,0.4872427171038701,-0.12428231174430782,0.4655581287813618,-0.328123623706119,-0.2593431169663608,0.3352832611866442,-0.36048533174330466,-0.09182021382459038,-0.005769220210445791,0.33241209513547665,-0.3204545513815549,-0.9,-0.9,-0.9,-0.9,-0.05661291293799875,0.1799999926239252,0.007258014008402869,0.19161290153861044,-0.10016128071583807,-0.3890322491526603,-0.4993548385798931,-0.7141935478895902,-0.9,-0.9,-0.9,-0.9
-0.1613771012861902,-0.39541712799627804,-0.00771847942209658,0.5174047484027043,-0.12416060545553265,0.4178393280363638,-0.32833354067933973,-0.2845974901671019,0.32780173105978305,-0.32624326873035236,-0.13125841715607822,-0.05192306453751261,0.32110556320365313,-0.293181820552622,-0.9,-0.9,-0.9,-0.9,-0.030483878776431106,0.19596771933138368,0.01596768312156205,0.18580645546317098,-0.17564517357386644,-0.4354838848114014,-0.5414516195654869,-0.7287096664309501,-0.9,-0.9,-0.9,-0.9
-0.16118313640715887,-0.3871447649042674,-0.030555555070799323,0.5435740590957664,-0.12404907197907211,0.4093561358959371,-0.3282635906036844,-0.31359847584625367,0.28873153097383886,-0.28229479985958095,-0.17211234962635769,-0.10961536780901415,0.2690955106563214,-0.32727273082893293,-0.9,-0.9,-0.9,-0.9,-0.04500000737607479,0.1553225968033075,-0.02758066244423385,0.11903227195143706,-0.3164516250137239,-0.5240322612226009,-0.6183870971202851,-0.7591935519129038,-0.9,-0.9,-0.9,-0.9
-0.161001806390477,-0.37647144212964123,-0.050724625288263714,0.5615113249000753,-0.12394771131492643,0.40913378062316197,-0.32824610308477087,-0.3382978255705199,0.25076971299923734,-0.25263632137108694,-0.20932583322453635,-0.14423075247920214,0.2600502829543129,-0.33409091353616616,-0.9,-0.9,-0.9,-0.9,-0.13209676556289196,0.0391935143619776,-0.13064516074955468,0.0014516048133372816,-0.44419355266727506,-0.5937096878886223,-0.680806452780962,-0.7824193462729454,-0.9,-0.9,-0.9,-0.9
-0.1609630134146709,-0.35647724994438945,-0.06935659199440614,0.5657730676991649,-0.12393755784255911,0.40909335531261004,-0.3282023842874864,-0.3242830030851547,0.30147784055651716,-0.2911923471559722,-0.18566291198700402,-0.13846152158209668,0.2623115925755021,-0.35454546165786593,-0.9,-0.9,-0.9,-0.9,-0.19451615475118156,-0.02758066914975643,-0.18725809045135977,-0.05370967313647268,-0.45145161696709696,-0.5820967823266983,-0.6764516115188599,-0.7737096771597862,-0.9,-0.9,-0.9,-0.9
-0.16105362906808074,-0.3174954164414041,-0.08612208783192354,0.5660123126268092,-0.12387669502819809,0.409113567967886,-0.3282548468442277,-0.2969471981122953,0.22887931706223685,-0.21111444827304415,-0.19820223741309095,-0.16730767606762342,0.2464824467926744,-0.35454546165786593,-0.9,-0.9,-0.9,-0.9,-0.278709689900279,-0.11467741392552855,-0.2598387334495783,-0.1190322585403919,-0.4514516236726195,-0.5675806470215321,-0.6706451654434205,-0.7635483898222446,-0.9,-0.9,-0.9,-0.9
-0.1610795897618137,-0.27499076489018004,-0.0987483461041947,0.563888999632823,-0.1238361584985187,0.40913378222963603,-0.32898097935668114,-0.3083255653490672,0.12192118865797952,-0.11782505405331833,-0.2693932498449807,-0.1903845989436007,0.2216080786992124,-0.3750000065197103,-0.9,-0.9,-0.9,-0.9,-0.39338710717856884,-0.24532259814441204,-0.3672580663114786,-0.2293548546731472,-0.5225806417409331,-0.5864516168832778,-0.6938709698617458,-0.7562903221696615,-0.9,-0.9,-0.9,-0.9
-0.1610795897618137,-0.24163918094302617,-0.10039523524437344,0.5453461486707,-0.12380571742136448,0.40818371835328626,-0.32990835182915335,-0.31678995457132175,0.1928571559247988,-0.17956860948149433,-0.27465167657516554,-0.20769229163491676,0.217085464848208,-0.38522727732070505,-0.9,-0.9,-0.9,-0.9,-0.5051612947136164,-0.3585483770817518,-0.45870968587696553,-0.30919355526566505,-0.4456451574806124,-0.489193544536829,-0.630000002682209,-0.6982258044183254,-0.9,-0.9,-0.9,-0.9
-0.16107949105195174,-0.21628736964274486,-0.10045013329416796,0.5149822366377373,-0.12380571742136448,0.4030695454729881,-0.32990835182915335,-0.3187326359881648,0.2139162669722473,-0.2178550161923134,-0.26191010338148646,-0.19615383055315005,0.217085464848208,-0.405681820552622,-0.9,-0.9,-0.9,-0.9,-0.5501612853258848,-0.40064516477286816,-0.4950000073760748,-0.3222580589354038,-0.0900000403169543,-0.11758065372705462,-0.3440322585403919,-0.5095161393284797,-0.9,-0.9,-0.9,-0.9
-0.16110535303582252,-0.19165899990532131,-0.10049406848717557,0.483459464160069,-0.12379556394899727,0.4016208658175974,-0.32968962435022053,-0.3115170440741353,0.20061577310971856,-0.21381066579829822,-0.2621123492456776,-0.2134615225320221,0.22386938292902714,-0.446590910276311,-0.9,-0.9,-0.9,-0.9,-0.6241935465484858,-0.481935490295291,-0.5603225860744715,-0.3832257963716984,0.15532258800230914,0.17854840457439425,-0.07838710248470304,-0.2888709872961044,-0.9,-0.9,-0.9,-0.9
