position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14451854264759634,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5069970749482912,-0.31415216403411406,-0.23006480701964716,0.2690578992595246,-0.33999402364295706,-0.007280889178897687,-0.2480769057773221,0.25100506064367856,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14457026661533823,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835905703917783,0.5073609292500784,-0.31409095771791584,-0.23061980844074825,0.2732142966039989,-0.3383762877708859,-0.0068763955471145,-0.25384613667442746,0.2577889787244979,-0.2693181843371608,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032297432423,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1446607835588859,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835804362593585,0.5075159033826081,-0.314073470199002,-0.23186871602584125,0.2732142966039989,-0.33918515838538077,-0.005460663077371364,-0.2480769057773221,0.2577889787244979,-0.259090929835442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.144751300502434,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835703021269387,0.5075293792893624,-0.314073470199002,-0.23186867191509408,0.27515395005325105,-0.3405332725049265,-0.004853923581397135,-0.2596153668590888,0.25778897333312323,-0.2590909233157317,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14477716248630468,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5836007045241982,0.5075428559993534,-0.3140647264395452,-0.23145244290464173,0.2773707007242948,-0.33972440456889097,-0.005460664980772356,-0.2480769057773221,0.25778897333312323,-0.255681831962115,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9014516131952405,-0.9,-0.9,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14477716248630468,-0.42454339006221975,0.2962231021282776,0.175513878088274,-0.5835905703917783,0.5075563327093447,-0.31405598268008816,-0.23200748843649022,0.27681651305653376,-0.33945478281636554,-0.005258419116581203,-0.24230767488021676,0.2600502829543129,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9014516131952405,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.144815955462111,-0.42451195347064485,0.2962121183300258,0.175513878088274,-0.5835905703917783,0.507569809419336,-0.31404723892063147,-0.23200744432574294,0.27903327050339877,-0.3399940263214164,-0.00465167391040433,-0.25384613667442746,0.2577889787244979,-0.26590909298354415,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064594864845,-0.9,-0.9,-0.9,-0.9,-0.8985483870143071,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14488070913164985,-0.42434421165758485,0.29611329555795607,0.17650086324280478,-0.5835804169194111,0.5075765477743316,-0.31403849516117455,-0.20370029864446204,0.29704434599025176,-0.34646496847047115,0.046314616960911215,-0.22499998218890083,0.25778897333312323,-0.24886365577459224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548446148634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1448159554621109,-0.41746631737416734,0.29137021609253144,0.19232206071354996,-0.5784598757550208,0.5075159041858449,-0.3140210076422608,-0.23755778936735916,0.4608066561334262,-0.49637509611539743,0.06815731114521684,-0.06923075366660869,0.2804020479795194,-0.26250001466934836,-0.9,-0.9,-0.9,-0.9,-0.8898387126624584,-0.8985483884811402,-0.8912903241813183,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9,-0.9
-0.1447771624863048,-0.38473332635779334,0.25165787991891897,0.22762820022415953,-0.5577748737294836,0.5047937356790543,-0.31402975140171774,-0.25240518015049695,0.45831282179223465,-0.4936788705547653,0.031752819569106805,-0.04615383292796327,0.2600502829543129,-0.2727272756907775,-0.9,-0.9,-0.9,-0.9,-0.8840322598814965,-0.8898387143388391,-0.8854838730767369,-0.8912903191521764,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14546280118846744,-0.32371278234077683,0.15832234226373954,0.27141310238986927,-0.5139308069115986,0.4568323668553985,-0.31458090860565047,-0.2418594032668714,0.22832513786425312,-0.2752846182231642,-0.029325833034196336,-0.13269229567209917,0.22613068985452933,-0.296590918425949,-0.9,-0.9,-0.9,-0.9,-0.9000000008381903,-0.9000000050291419,-0.8970967744477093,-0.8970967719331384,-0.9,-0.9029032257618382,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.14886572497458295,-0.2571249619402377,0.04651954775790046,0.31028578252188577,-0.48555993574323975,0.3208587196602869,-0.3148345777492829,-0.22298796546089283,0.22804803894850634,-0.22432596503751667,-0.05278650745583713,-0.1269230597878861,0.2283920021714062,-0.28977272593915016,-0.9,-0.9,-0.9,-0.9,-0.908709679171443,-0.9087096858769655,-0.9058064527809621,-0.9087096724659205,-0.9,-0.9,-0.9,-0.9,-0.8869354837574065,-0.8883870977908374,-0.8941935483715497,-0.8970967742381618
-0.1499654515482648,-0.1946680736548586,-0.06467939961239433,0.3428479070695777,-0.482528147574285,0.1378333365846579,-0.3148695527871104,-0.20467163935288357,0.16265395344116207,-0.11512883117114558,-0.07058426103965976,-0.17884613501205826,0.23065330640122095,-0.27954547143743147,-0.9,-0.9,-0.9,-0.9,-0.9159677426330746,-0.9174193616956473,-0.9116129038855434,-0.9130645137280226,-0.9,-0.9029032257618382,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.1500558697819505,-0.13822935286638593,-0.16800614673872805,0.3670881985749376,-0.48251801344186507,-0.06026504057088389,-0.31484332150873984,-0.1901017933910436,0.20560346211956648,-0.09733374193528166,-0.08029212295381127,-0.1499999833763075,0.26005028834568733,-0.2897727291990053,-0.9,-0.9,-0.9,-0.9,-0.8985483868047596,-0.9014516148716212,-0.897096773609519,-0.8985483868047596,-0.9,-0.9,-0.9,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9029032257618382
-0.14990069787872573,-0.07836214380223094,-0.2642731700990366,0.38192246793572215,-0.4823760582281978,-0.2528045423329477,-0.3147646276736279,-0.16873269480249442,0.1670874497013829,-0.028849629301673785,-0.09748313608995929,-0.1846153666216075,0.26457289950100427,-0.2761363800838148,-0.9,-0.9,-0.9,-0.9,-0.8869354879483581,-0.8941935539245606,-0.8898387126624584,-0.8941935455426574,-0.9,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.14123219520862396,-0.012602583599880424,-0.3456082485078944,0.38537680188743983,-0.4823050806213641,-0.4187489834701382,-0.3137935030307435,-0.05605924583071342,0.23192734923492153,-0.023996432399297718,-0.04894380938859355,-0.15576921213608086,0.30753772704201465,-0.255681831962115,-0.9,-0.9,-0.9,-0.9,-0.8767741955816746,-0.8840322632342578,-0.8840322598814965,-0.8883870910853148,-0.9,-0.9087096772855148,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382
-0.09631111374337475,0.07041466548549102,-0.4163592593436714,0.3749913244716069,-0.4821225501981228,-0.5589271888760504,-0.3085880960649189,-0.07937098172535861,0.05098523367233676,0.12106052044054205,-0.16260673095922107,-0.19615382841581808,0.28718596606033875,-0.2693181843371608,-0.9,-0.9,-0.9,-0.9,-0.8680645164102316,-0.8695161312818528,-0.8738709641620517,-0.8753225790336728,-0.9,-0.9058064515236766,-0.9,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.00477400377071735,0.15118820783853215,-0.4671058103455094,0.31970675034386764,-0.4820009019291899,-0.643058358309675,-0.30607726880255914,-0.21174839269014345,0.0689963155115223,0.047183951328751084,-0.25564043858659824,-0.16730767321784756,0.3233668687813117,-0.3136363719341768,-0.9,-0.9,-0.9,-0.9,-0.8259677404537797,-0.8259677488356829,-0.8332258047536015,-0.8303225750103593,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
0.10976694601557557,0.22783079807858153,-0.5031839961417445,0.19656149908567022,-0.4818994832452019,-0.6694580202947034,-0.30591981438608007,-0.20328400346788889,0.08728449584296571,0.013481111732404516,-0.1828314508543195,-0.14423075034187016,0.34145731879395436,-0.32727273082893293,-0.9,-0.9,-0.9,-0.9,-0.41370967850089074,-0.34983870461583133,-0.4369354762136936,-0.37161289080977444,-0.7693548426032066,-0.8129032258875668,-0.834677420463413,-0.869516129186377,-0.9,-0.9,-0.9,-0.9
0.22051714096755315,0.29398877008423907,-0.5236056099531432,0.04528043966405282,-0.4818791956404148,-0.6708662682136461,-0.30032944839225884,-0.08381125775865161,0.19119459122756066,-0.007819068321667677,-0.0026292019446869652,-0.13269229068499144,0.37311561002264904,-0.26590909298354415,-0.9,-0.9,-0.9,-0.9,-0.17129030674695966,-0.04935489222407341,-0.1858064219355583,-0.06822583526372905,-0.47032258138060573,-0.615483875758946,-0.6938709673471749,-0.7853225760161877,-0.9,-0.9,-0.9,-0.9
0.329598152151381,0.3546737654821822,-0.5350570939368842,-0.08591006403760104,-0.4817879497687415,-0.6715130988860598,-0.2721328265314883,-0.11100835648698282,0.10806651475048923,-0.009706428624723595,0.03943821570359396,-0.15576921356096884,0.3798995297882729,-0.2352272903601258,-0.9,-0.9,-0.9,-0.9,-0.11032258272171025,-0.02322583124041555,-0.16258063763380048,-0.08274195045232768,-0.6938709732145071,-0.7737096721306443,-0.8041935467161239,-0.8550000010058284,-0.9,-0.9,-0.8985483871190809,-0.9
0.39705755772059115,0.39714697544237365,-0.5406016817880912,-0.14618920403619518,-0.4817169915018552,-0.672907852423798,-0.2443474283502125,-0.12224790720235867,0.16597907775377185,-0.05931696501236594,0.08514608936172907,-0.1615384437456302,0.46130656293222716,-0.16704546328779346,-0.9,-0.9,-0.9,-0.9,0.04209674745798109,0.11467742398381231,-0.03774193972349171,0.03774192631244655,-0.7345161326229572,-0.8099999986588955,-0.8288709660060704,-0.876774193905294,-0.9,-0.9,-0.8970967742381618,-0.9
0.41495079313374117,0.4211462833840748,-0.5426108687388642,-0.15213336234577957,-0.4817474132390621,-0.6744778272885317,-0.2356775903711853,-0.021369098588549185,0.25963670890758983,-0.13966448832627876,0.14480899426808158,-0.06346152775661118,0.6195980140212879,-0.14659091516609368,-0.9,-0.9,-0.9,-0.9,0.12193551510572431,0.17419360354542734,0.03338710516691212,0.09145165979862213,-0.8099999986588955,-0.8579032257199287,-0.8622580653056503,-0.895645161671564,-0.8912903225049377,-0.9,-0.8970967742381618,-0.9
0.41549409221475264,0.4248578359692955,-0.5432147577573381,-0.14476112174217692,-0.48173727910664227,-0.6769439575831758,-0.2350914247562974,0.014292367306662945,0.34082513108843127,-0.1701318240369709,0.1860674284595979,-0.06923075366660869,0.6331658528786136,-0.11250000162992757,-0.9,-0.9,-0.9,-0.9,0.14370968788862226,0.18870971873402598,0.052258054912090346,0.10016132891178142,-0.8564516129437835,-0.8825806458480656,-0.8782258071005344,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.41423919373784546,0.42275042945899266,-0.5434453232840363,-0.13605044438671,-0.48166628215986124,-0.6777862125990174,-0.23521390413494903,0.05023120158018424,0.27182883421041815,-0.11890355177725742,0.2275281066119047,-0.09807690601480346,0.6286432390276094,-0.06818181403291157,-0.9,-0.9,-0.9,-0.9,0.15677419155836103,0.1959677763283253,0.056612889468669936,0.09725810587406158,-0.884032258100342,-0.8941935488954187,-0.8898387097287923,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.4037334044044335,0.41002209949281265,-0.5439613209750305,-0.11139147425797247,-0.48131139412569296,-0.6777592752437742,-0.23543263161388173,0.07090652633698324,0.2632389321359464,-0.09598564120803266,0.25584271793874913,-0.14423075176675815,0.5992462516917684,0.0034090913536166667,-0.9,-0.9,-0.9,-0.9,0.15241935700178144,0.19451616480946543,0.04935483187437062,0.07258065640926359,-0.8941935484763235,-0.8941935488954187,-0.892741935281083,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9
0.37328999970386956,0.3881721335146794,-0.5439723361854794,-0.0541405167490151,-0.4811897265168127,-0.6779277108247928,-0.23551139219524908,0.09158185109378225,0.3070197172341259,-0.11944278992538937,0.29325843312561195,-0.10961536923390203,0.6603015305932652,0.030681822182549556,-0.9,-0.9,-0.9,-0.6880645170807839,0.14080646485090254,0.1800000496208668,0.021774186193943,-0.05661291629076004,-0.8941935484763235,-0.8941935488954187,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8985483871190809,-0.9
0.32975332405460567,0.35796593853746395,-0.5440162294955575,0.02659554772199757,-0.4811592660997111,-0.6780827034317728,-0.23553762347361962,0.12474554592955578,0.3247537022750092,-0.11647694796915065,0.28011237391375354,-0.06923075366660869,0.6761306763760929,0.03409091353616622,-0.9,-0.9,-0.9,0.06677417010068898,0.1654838606715202,0.13645159676671026,-0.027580685913562775,-0.24241936504840855,-0.8941935484763235,-0.895645161671564,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
0.2876270149150594,0.3202108120321797,-0.5440381970920614,0.11874888327330824,-0.4811085760976645,-0.6780692347541514,-0.23559886316294554,0.04509710760439389,0.32392243093710016,-0.12159977465943006,0.1787865316670968,-0.11538459799367551,0.6535176071210714,0.010227274060849889,-0.9,-0.9,-0.8854838709812611,0.26274197995662696,0.19306455999612815,0.1306451506912708,-0.031935520470142365,-0.27435487210750575,-0.8941935484763235,-0.8941935488954187,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.25260357132280997,0.28580027289930066,-0.5440711380160845,0.20347022403367576,-0.48103761783077825,-0.6781029321517883,-0.23677987140592271,0.017483823976357393,0.35551110089618365,-0.14640504553171074,0.14986518465108,-0.06346152490683532,0.6693467529038991,-0.023863665554157754,-0.9,-0.9,-0.8782258066814393,0.27580651044845583,0.1988710328936577,0.13645159676671026,-0.02177423983812332,-0.27435487210750575,-0.8941935484763235,-0.8970967744477093,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.2279823704186278,0.2629857365020357,-0.5440162504370223,0.27019445923553775,-0.48051035284573573,-0.6781972128951388,-0.23698111136594158,-0.038714194265004886,0.3771243996113932,-0.19817257736723104,0.08008989897873076,0.011538477467977981,0.701005055252304,-0.08181817944737813,-0.9,-0.9,-0.8941935483715497,0.26274197995662696,0.2032258674502373,0.14516126587986944,-0.013064570724964142,-0.2670967742800713,-0.8941935484763235,-0.9,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8985483871190809,-0.9
0.21697197627014841,0.2524696566787793,-0.5440821322850687,0.30528377233461257,-0.4758562138520267,-0.6781972128951386,-0.23681484644375028,-0.05897324590060449,0.35745074756961437,-0.1849610659596772,0.05116855005931298,0.040384626966396775,0.6919598167675461,-0.13636364762495423,-0.9,-0.9,-0.9,0.2438709497451782,0.2032258674502373,0.15241932347416876,-0.004354901611804962,-0.2598387032747269,-0.8941935484763235,-0.8970967744477093,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8941935484763235,-0.9
0.216454440463146,0.250488071526645,-0.5442029017121776,0.3295838465495985,-0.4749334856232418,-0.6777794782602065,-0.23570382164955572,-0.09838116988661227,0.3125615871359132,-0.1485620302657512,0.009707875713808156,0.01730770622775135,0.637688466729618,-0.2147727357187157,-0.9,-0.9,-0.9,0.20758066177368162,0.19741942137479784,0.15677415803074835,-6.705522537231445e-08,-0.24967742264270787,-0.8941935484763235,-0.9,-0.8941935480572284,-0.901451612985693,-0.8825806450098753,-0.9,-0.8970967742381618,-0.9
0.2168426663507944,0.25063484561307214,-0.5444005053733878,0.37079678017627626,-0.47485239322393574,-0.6687639721398648,-0.2318457212220275,-0.25420908915669127,0.1767857271113763,-0.05931696501236594,-0.1571460576510697,-0.07499998598860202,0.4522613362411013,-0.32045454975162724,-0.9,-0.9,-0.9,0.06967741996049881,0.14370966106653216,0.13935481980442999,-0.03338713198900223,-0.23951614201068883,-0.8956451613572426,-0.9,-0.8941935480572284,-0.9,-0.8825806450098753,-0.9,-0.8956451613572426,-0.9
0.21576880176098323,0.2505300069799098,-0.5452898684390872,0.4265673169980079,-0.47464959453585465,-0.6452347064067911,-0.2299472574797985,-0.3953284341650284,-0.025492598202659145,0.08951466557823606,-0.3098426948695301,-0.2480769057773221,0.3075377243463272,-0.3272727340887881,-0.9,-0.9,-0.9,-0.837580646853894,-0.5617741942405701,-0.5487096955999733,-0.6140322642400862,-0.6575806433334946,-0.9,-0.9,-0.8956451610429212,-0.9,-0.8782258062623441,-0.8941935488954187,-0.8985483871190809,-0.9029032257618382
0.2111628021755646,0.2418487282234444,-0.545355729345669,0.4569236991476967,-0.4746495751959073,-0.6406326597514782,-0.2325368453235256,-0.34967623691803895,-0.016625602717795562,0.10272617698579001,-0.3007415643618988,-0.22499998218890083,0.31884425762599433,-0.3579545530114825,-0.9,-0.9,-0.9,-0.9,-0.843387097120285,-0.8404838724061847,-0.8361290344968438,-0.8448387069627643,-0.8172580642160029,-0.8099999986588955,-0.843387097120285,-0.8506451630964875,-0.8956451612524688,-0.9,-0.9,-0.9
0.20534069708904534,0.21605656466713297,-0.545300820825142,0.4603107205065148,-0.4746495751959073,-0.6406259511162509,-0.2501389341846695,-0.3245606140725733,0.08146553041334281,0.056081482554386386,-0.27566290779952196,-0.22499998218890083,0.32336687147699894,-0.34431818759701605,-0.9,-0.9,-0.9,-0.9,-0.8608064521104097,-0.8724193576723337,-0.8651612900197506,-0.885483868047595,-0.884032258100342,-0.8840322590433062,-0.8869354837574065,-0.895645161671564,-0.8912903225049377,-0.9,-0.9,-0.9029032257618382
0.19506776432033257,0.18581891310051069,-0.5452569065735992,0.45562268363391867,-0.4729765537090538,-0.6406394197938721,-0.2654751879138846,-0.32109156847083387,0.12053572721724881,0.024805241409227796,-0.2845617905395611,-0.17884613572450214,0.3391960145641394,-0.35113637030424927,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.8114516202360392,-0.8172580629587174,-0.8303225800395012,-0.8825806450098753,-0.8825806458480656,-0.8854838714003563,-0.891290323343128,-0.8869354837574065,-0.9,-0.9,-0.9
0.18382461231701586,0.16518516025784657,-0.5452239656495759,0.4440858186120836,-0.42964959840384404,-0.640673117191509,-0.27328767024235,-0.29347826278742384,0.14408868181677115,0.013750725449552026,-0.2617078575172953,-0.20192305931292343,0.3550251589991237,-0.3750000048897828,-0.9,-0.9,-0.9,-0.9,-0.8041935492306947,-0.8100000020116568,-0.8158064514398575,-0.825967738777399,-0.88112903223373,-0.8767741947434843,-0.8840322582051158,-0.8927419357001781,-0.8912903225049377,-0.9,-0.9,-0.9029032257618382
0.17910223380417867,0.15909360071826872,-0.5452788532286381,0.42552043504471027,-0.27320414191189213,-0.6406596485138878,-0.29816860512006804,-0.2958371952700929,0.10557267193952058,0.0622828016116862,-0.26251684478086157,-0.1903845989436007,0.3505025478438065,-0.361363641105244,-0.9,-0.9,-0.9,-0.9,-0.8070967789739371,-0.7809677448123694,-0.7911290321499109,-0.7664516061544419,-0.7577419357839972,-0.740322582051158,-0.8027419343590737,-0.8158064472489059,-0.8956451612524688,-0.9,-0.9,-0.9
0.17905041112657483,0.1582653205222483,-0.5452020189945368,0.4021400904359259,-0.04812303017263875,-0.6406596485138876,-0.30075815959066743,-0.3048566300241957,0.10889779540515276,0.017795081200485785,-0.2823370689028508,-0.20769228949758478,0.34145731879395436,-0.37840909461347183,-0.9,-0.9,-0.9,-0.9,-0.7519354842603206,-0.6851613074541092,-0.7170967742800712,-0.6227419450879097,-0.08419357538223271,-0.030483863689005353,-0.29322579922154546,-0.42822581715881824,-0.9,-0.9,-0.9,-0.9
0.1924155290355053,0.15808707984749837,-0.5452129923220562,0.3756492195003437,0.12735471380273145,-0.6408145897137014,-0.29221957812287647,-0.2701665489481523,0.10307882997552975,0.026962258284780494,-0.2977078554616225,-0.1903845989436007,0.3188442562781507,-0.42272727487581363,-0.9,-0.9,-0.9,-0.9,-0.7780645184218884,-0.6967741928994655,-0.7301612913608551,-0.624193549901247,0.14806448221206658,0.21338708605617296,-0.060967748332768634,-0.25983874686062336,-0.8956451612524688,-0.9,-0.9,-0.9
0.23838451439683273,0.1583282237021456,-0.5452679008425834,0.33689627592129,0.22745383318186574,-0.6421217968468997,-0.28225489616229416,-0.33469011783499947,0.0723214410416626,0.040173758978497065,-0.35413482463751655,-0.2076922880726969,0.24874375371817636,-0.40227272919900536,-0.9,-0.9,-0.9,-0.9,-0.8056451607495546,-0.7345161393284798,-0.7606451600790024,-0.6662903241813183,0.1393548130989074,0.22645158972591173,-0.04645163314417,-0.22500001676380632,-0.9,-0.9,-0.9,-0.9
0.2961143849882032,0.16791117469730332,-0.5452569065735992,0.2833463701303979,0.25820748256546733,-0.6426944726816456,-0.28171251609094616,-0.366466242951899,0.19701355496322825,-0.023187553749424827,-0.36343819149233425,-0.2596153668590888,0.2238693802333399,-0.4090909119062386,-0.9,-0.9,-0.9,-0.9,-0.8622580636292696,-0.8070967789739371,-0.8216129008680583,-0.7533870924264192,0.11177419424057,0.2438710352405905,-0.02612903164699676,-0.15096774883568287,-0.9,-0.9,-0.9,-0.9
0.35195524494852204,0.2149032597110193,-0.5462450505284387,0.2106779195743812,0.2640986626125551,-0.6428225279333828,-0.2807064164102343,-0.3799259978500421,0.18842365797062255,-0.06363092912352863,-0.3490786494817255,-0.19038459680626885,0.24648244409698694,-0.4840909082389015,-0.9,-0.9,-0.9,-0.9,-0.8767741955816746,-0.8303225867450238,-0.8361290261149407,-0.7795161232352257,0.12338708639144891,0.2641935965046286,-0.002903233934193894,-0.11612899191677573,-0.9,-0.9,-0.9,-0.9029032257618382
0.3984806578025203,0.2923321996932823,-0.5465195512481444,0.13796468903071546,0.26417977435180895,-0.643476092944607,-0.2609696488090151,-0.438344154108051,0.13771552956636512,-0.10623129994551028,-0.3535280889483442,-0.0865384484952566,0.32788948128447226,-0.5863636313256784,-0.9,-0.9,-0.9,-0.9,-0.8637096751481295,-0.7998387146741152,-0.8085483837872743,-0.7432258017361164,0.15967742800712592,0.27290326561778777,0.02467738492414351,-0.12338707633316515,-0.9,-0.9,-0.9,-0.9
