position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14475130050243368,-0.6367941173666971,0.22696531196447645,0.484064992273313,-0.22797094469454093,0.6443183318957085,-0.3141958828313983,-0.3922756175737413,0.2690578857078817,-0.36345118240453633,-0.15047190457771353,-0.06923075437905268,0.24874375102248913,-0.25909093635515246,-0.9,-0.7708064524456859,-0.7722580639645458,-0.5037096831947565,-0.23806451372802262,-0.26274194978177545,-0.3788709718734026,-0.48338709510862826,-0.8941935484763235,-0.9029032257618382,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9
-0.1446607835588859,-0.6469956712915504,0.2268994301164301,0.4994001700054961,-0.1547927226098854,0.6179456426083499,-0.3139771553524655,-0.4302959718408753,0.24550493354341996,-0.34916118733495505,-0.19901123086271022,-0.2307692102362302,0.2645728914139426,-0.3000000325985518,-0.9,-0.9,-0.9,-0.9,-0.8520967746153474,-0.8404838724061847,-0.8462903201580048,-0.8593548372387886,-0.8898387096240186,-0.8941935491049663,-0.8927419357001781,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9
-0.14469957653469212,-0.6513992138496807,0.2268445373020015,0.5025853676747561,-0.11436569571248834,0.5850640044123198,-0.31400338663083605,-0.40837182772047764,0.2524322692266986,-0.34242062343337465,-0.1919325794585497,-0.21346151825735826,0.25100505794799133,-0.2931818498913187,-0.9,-0.9,-0.9,-0.9,-0.894193547219038,-0.8941935488954187,-0.8898387109860778,-0.9014516131952405,-0.8854838708764874,-0.8883870977908374,-0.8898387093096972,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9
-0.14467371455082123,-0.6517242186119421,0.2238691321099634,0.4973291098378624,-0.11340241161407683,0.5257962058415985,-0.3139858991119221,-0.4175299907744823,0.27820197206220365,-0.3917615501215588,-0.21903370417984225,-0.17884613501205826,0.24648244409698694,-0.289772758537702,-0.9,-0.9,-0.9,-0.9,-0.8912903216667474,-0.885483870562166,-0.8883870977908374,-0.8956451612524688,-0.8854838708764874,-0.8883870977908374,-0.8927419357001781,-0.895645161671564,-0.9,-0.9,-0.9,-0.9
-0.14460905959114423,-0.6519129581483821,0.18881203642795719,0.4879754546087799,-0.11340241161407683,0.4946395082088434,-0.31393343655518113,-0.43640142858046077,0.3327894132938095,-0.4308568180722651,-0.20851685071947235,-0.1499999812389755,0.28040204258814494,-0.306818215305785,-0.9,-0.9,-0.9,-0.9,-0.8724193551577628,-0.8680645164102316,-0.8695161296054721,-0.8811290318146349,-0.8782258062623441,-0.8869354845955968,-0.8898387101478875,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9
-0.1446866455427568,-0.6517766529268971,0.10797101952578692,0.478360078891373,-0.11338214334923702,0.4929347839154107,-0.31394218031463794,-0.40393144141031667,0.27626231522504063,-0.32759138720239445,-0.21175280453223955,-0.16730767393029156,0.2781407329669555,-0.306818215305785,-0.9,-0.9,-0.9,-0.9,-0.8753225773572922,-0.8637096785008908,-0.8695161312818528,-0.870967741124332,-0.8695161299197934,-0.8666129032149911,-0.8796774186193943,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.1446607835588859,-0.6517661740630388,0.016491005588543994,0.46679326547015465,-0.11305769639222318,0.492456382799738,-0.3136009734570536,-0.4193338777253029,0.2560344856792335,-0.3203115781217263,-0.2350112321379888,-0.1499999819514195,0.3346733980174478,-0.36818184663146336,-0.9,-0.9,-0.9,-0.9,-0.593709684535861,-0.4848387066274881,-0.55016129873693,-0.44129034094512465,-0.4006451614201069,-0.4717742146924138,-0.611129037849605,-0.6953225830569864,-0.9,-0.9,-0.9,-0.9
-0.14457026661533812,-0.6518290672440206,-0.06310934470631702,0.45374597431714003,-0.10492563532371757,0.4883731308427891,-0.3124637173844884,-0.45277518354849494,0.28706896797055614,-0.3612942023577995,-0.24229212988219062,-0.11538459799367551,0.37989952473385935,-0.4329545693107584,-0.9,-0.9,-0.9,-0.9,-0.33822580240666866,-0.14370967112481592,-0.2685483958572149,-0.06387097723782065,0.18580643534660346,-0.018870958127081394,-0.22064514700323345,-0.48774194810539484,-0.9,-0.9,-0.9,-0.9
-0.144531473639532,-0.6518710226951172,-0.13162054024022862,0.4444671045196603,-0.06326160605283615,0.45011453898232456,-0.30776568207905663,-0.45208132149525043,0.30701970368248277,-0.3596764678249581,-0.2562471858746199,-0.09230767440525411,0.39346736325422416,-0.4704545684957946,-0.9,-0.9,-0.9,-0.9,-0.24532259814441204,-0.010161330923438072,-0.15096772871911524,0.08564514331519602,0.3367741942405701,0.09435483422130342,-0.08999998960644007,-0.4296774068847299,-0.9,-0.9,-0.9,-0.9
-0.144350242332712,-0.6515774545244306,-0.19088711569750916,0.44255303100936516,0.019752120324385003,0.36373960276001005,-0.2948440408850478,-0.4541627532673688,0.3344519762970922,-0.3656081617816582,-0.2657528052555318,-0.15576921356096884,0.35050253975674484,-0.4909091141726029,-0.9,-0.9,-0.9,-0.9,-0.23370970599353313,0.011612841859459877,-0.13354836367070677,0.10741931609809396,0.3512903094291687,0.09870966877788301,-0.07838709745556116,-0.4253225723281503,-0.9,-0.9,-0.9,-0.9
-0.14039118718351218,-0.6437873791417149,-0.2433904042927767,0.44258292236417807,0.09461357538810333,0.28613085733857446,-0.28854506327081497,-0.41170205680082106,0.40649629857196856,-0.40038947131292824,-0.24249437860148304,-0.14999998052653152,0.4025125889344673,-0.5250000228189863,-0.9,-0.9,-0.9,-0.9,-0.235161317512393,0.01306445337831974,-0.1320967521518469,0.11177415065467355,0.3599999785423279,0.09870966877788301,-0.07112903986126184,-0.418064514733851,-0.9,-0.9,-0.9,-0.9
-0.11615811345711613,-0.6171878831181837,-0.28739568838276774,0.4425679766867715,0.12228478528059805,0.2490109954627765,-0.2885713612954408,-0.3435706919569591,0.3959667532119765,-0.32489515996772533,-0.23460673660280484,-0.0980769031650276,0.3595477674587536,-0.4875000232264682,-0.9,-0.9,-0.9,-0.9,-0.223548398539424,0.029032287374138877,-0.11322580240666869,0.12483873479068286,0.3599999785423279,0.09725805725902315,-0.07112903986126184,-0.4209677377715707,-0.9,-0.9,-0.9,-0.9
-0.0746267286564607,-0.5778390894018403,-0.31977381054138176,0.4426128137189912,0.12382610172588848,0.24440217270033016,-0.2888512950905717,-0.3177612952797433,0.3532943366734972,-0.22001199021251683,-0.24694381330959947,-0.14999998052653152,0.3165829426134307,-0.4022727556853287,-0.9,-0.9,-0.9,-0.9,-0.20758064500987528,0.0479032371193171,-0.09725807569921019,0.14080648832023146,0.3570967555046082,0.0870967766270041,-0.08419354353100061,-0.4253225723281503,-0.9,-0.9,-0.9,-0.9
-0.03736503894104115,-0.5299558210122063,-0.34101888462896845,0.442590395202881,0.12382610172588848,0.24430785340160488,-0.2891750144292424,-0.3387140766363458,0.3325123092961967,-0.20572200250869854,-0.2740449389825922,-0.1730769041149529,0.2849246537434621,-0.3545454812169969,-0.9,-0.9,-0.9,-0.9,-0.20322581045329569,0.05225807167589669,-0.09145162962377074,0.14225809983909132,0.34548386335372927,0.07693549599498506,-0.09725804720073938,-0.4296774068847299,-0.9,-0.9,-0.9,-0.9
-0.018747174430198132,-0.48141202423852764,-0.35765260629966034,0.4419548046011136,0.11915159776760287,0.24432806284393294,-0.2894549148512455,-0.3326086419521339,0.3205972913788918,-0.17795087896634187,-0.2942696624465675,-0.29423074796705695,0.2690955106563214,-0.3477273033995465,-0.9,-0.9,-0.9,-0.9,-0.20177419893443582,0.05370968319475655,-0.09580646418035033,0.1393548768013716,0.3367741942405701,0.0754838844761252,-0.10161288175731897,-0.4296774068847299,-0.9,-0.9,-0.9,-0.9
-0.012821423988471192,-0.42605320636458105,-0.36764382100618065,0.43539758829501174,0.09851734376395438,0.24430111263689847,-0.2896036922545234,-0.2876502405922682,0.35717364357200176,-0.19304974532003294,-0.2730337039514341,-0.3403845965687875,0.269095507960634,-0.3715909363551524,-0.9,-0.9,-0.9,-0.9,-0.20758064500987528,0.0479032371193171,-0.09870968721807005,0.13645165376365187,0.34258064031600954,0.07693549599498506,-0.09725804720073938,-0.4296774068847299,-0.9,-0.9,-0.9,-0.9
-0.01063490183304261,-0.3513712235511177,-0.3712780027957553,0.42172970926220643,0.08589342520008891,0.24425392728395245,-0.28947243574328696,-0.30693795151944614,0.3308497530687359,-0.21354105208115082,-0.30195505477425266,-0.3923076696556277,0.27361811911595113,-0.4227272968798361,-0.9,-0.9,-0.9,-0.9,-0.21193547956645487,0.04354840256273751,-0.10161291025578978,0.13354843072593214,0.348387086391449,0.08419355358928438,-0.0885483780875802,-0.4253225723281503,-0.9,-0.9,-0.9,-0.9
-0.010195149397376979,-0.2583201923507006,-0.37153051497749257,0.40602060437201015,0.06977125827674546,0.24421350839929634,-0.2892887166753094,-0.32247913818970775,0.2842980330196624,-0.21327142765016605,-0.32238201839221625,-0.42692305361337174,0.2758794260414533,-0.47727275038806405,-0.9,-0.9,-0.9,-0.9,-0.21774192564189432,0.03629034496843819,-0.11032257936894896,0.13064520768821242,0.3599999785423279,0.09290322270244356,-0.0769354859367013,-0.42387096080929043,-0.9,-0.9,-0.9,-0.9
