in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
0.432421903482,0.530890737418,0.695669182903,-0.414177641941,-0.602905048897,0.325891485816,-0.353104740237,-0.310782767134,-0.464844500802,-0.125779030461,-0.138833266205,-0.378947382788,-0.340808831157,-0.513380271479,-1.0161290288,-1.01612904221,-0.96967741996,-0.963870960474,-0.963870963827,-0.974032266252,-0.958064524457,-0.968225810956,-0.371612910926,0.010161280632,-0.127741974592,0.373064482212,0.432580554485,0.255483868718,-0.0522580683231,-0.32516130209,0.452017575502,0.578866243362,0.596374690533,-0.593991935253,-0.547541737556,0.163880899549,-0.19511307776,-0.0583848617971,-0.406733572483,-0.111272081733,0.0616584643722,-0.455451279879,-0.179990425706,-0.228760838509,-0.901005148888,-0.935529768467,-0.92897683382,-0.971637010574,-0.971635699272,-0.94975155592,-0.951184213161,-0.929465711117,-0.506255149841,-0.167346149683,-0.284538179636,0.131103262305,0.527638971806,0.413675427437,0.0641217008233,-0.248840212822,-0.513686299324,0.664492428303,0.0189607068896,0.660485267639,-0.131086170673,-0.348364323378,-0.0848241150379,0.238216072321,-0.555544137955,-0.543404102325,0.432308882475,0.59489262104,-0.517175495625,0.517679274082,0.199657872319,-0.51368367672,0.317076772451,-0.209091305733,-0.0183489210904,0.303407013416,-0.445849955082,0.654218435287,0.245517238975,-0.549724459648,0.0901030600071,0.526745915413,-0.324891060591,0.140271052718,-0.669036865234,-0.447382897139,-0.586737990379,-0.459804743528,-0.666374087334,-8.04513692856e-05,-0.0833726301789,-0.626174628735,-0.246128931642,-0.628856003284,0.222111776471,-0.128400892019,0.482889711857,0.687500059605,0.403798043728,-0.784019708633,-0.124599859118,-0.582027077675,0.755764782429,0.189943313599,0.0144015783444,0.513975203037,0.610553324223,0.625867307186,-0.70406293869,0.628253698349,-0.568901062012,-0.570499718189,-0.425661444664,-0.220668613911,0.15917250514,0.590919077396,0.679358184338,-0.284386366606,0.519591569901,-0.64921849966,0.0626478865743,-0.662383139133,-0.257625997066,-0.552574396133,0.374908238649,-0.0687041282654,0.618659317493,-0.223994731903,-0.580522894859,0.427693277597,-0.632365047932,0.0366763211787,0.280646771193,-0.533271729946,-0.442428439856,-0.418800652027,0.477931410074,0.458651125431,0.454051613808,-0.446690201759,-0.49666544795,-0.716428875923,0.61757183075,-0.200009360909,0.5662317276,-0.326600819826,0.364851862192,0.346593618393,-0.322849035263,0.120112031698,-0.373989760876,-0.24927611649,-0.266753733158,-0.349686026573,0.434266865253,-0.374900192022
0.439896669896,0.535770224183,0.676588951779,-0.461886564609,-0.587160107282,0.292408793127,-0.321420846586,-0.233865839641,-0.4699340396,-0.0705382456749,-0.0889048492941,-0.300000017549,-0.393749987674,-0.469014073944,-1.0161290288,-1.01612904221,-0.96967741996,-0.963870960474,-0.966774189798,-0.974032266252,-0.958064524457,-0.969677423313,-0.359999978542,0.0159677267075,-0.121935528517,0.383225762844,0.441290223598,0.272903287411,-0.0406451761723,-0.32516130209,0.446436941624,0.584331095219,0.581305801868,-0.633274495602,-0.556590676308,0.151113837957,-0.153467729688,-0.0145331239328,-0.40538752079,-0.0888037607074,0.111097626388,-0.456083714962,-0.165919154882,-0.18406021595,-0.895662128925,-0.934207141399,-0.925261855125,-0.970271527767,-0.969152271748,-0.946632027626,-0.950200736523,-0.925908684731,-0.511155247688,-0.209640473127,-0.316085666418,0.0872562155128,0.516904950142,0.416205018759,0.0687988400459,-0.232691138983,-0.544369459152,0.660721898079,-0.0771522298455,0.676130056381,-0.0937053412199,-0.349266827106,-0.0330439992249,0.236191079021,-0.598423361778,-0.552594542503,0.409619629383,0.587926924229,-0.516676485538,0.51649171114,0.263757377863,-0.505256950855,0.286951541901,-0.146247670054,-0.101569287479,0.352079868317,-0.447140276432,0.652412235737,0.212427020073,-0.541975140572,0.109140485525,0.506803512573,-0.285930037498,0.124367423356,-0.670899868011,-0.444099515676,-0.583971560001,-0.44211062789,-0.663466930389,-0.07998111099,-0.0467130169272,-0.622977495193,-0.259070456028,-0.631707966328,0.240627154708,-0.0932229906321,0.496561765671,0.682671606541,0.400537669659,-0.783121168613,-0.147719830275,-0.588879168034,0.754610300064,0.175388738513,0.0275819208473,0.513222873211,0.620627939701,0.614300251007,-0.70380961895,0.619873166084,-0.568055927753,-0.567882299423,-0.412663787603,-0.221353977919,0.178419083357,0.594189822674,0.681680321693,-0.326234728098,0.517250359058,-0.643699586391,0.139103248715,-0.660196661949,-0.212798163295,-0.5446164608,0.355139762163,-0.0238917861134,0.628835916519,-0.195753410459,-0.569052934647,0.442978382111,-0.61326110363,0.127482697368,0.269253343344,-0.526788771152,-0.443510651588,-0.409668415785,0.464135676622,0.451992303133,0.437123835087,-0.429137557745,-0.490838617086,-0.720070958138,0.619329810143,-0.181150630116,0.570937633514,-0.319994926453,0.356859236956,0.344728708267,-0.313621580601,0.122404061258,-0.375969141722,-0.241874054074,-0.273938059807,-0.34583184123,0.429973274469,-0.373968541622
0.445596752185,0.546300309852,0.653641613945,-0.506579994081,-0.574711381548,0.255746837561,-0.287785226326,-0.230990419838,-0.469509909747,-0.0565155686208,-0.0589478020276,-0.260526332979,-0.367279393638,-0.462676046266,-1.0161290288,-1.01612904221,-0.96967741996,-0.965322571993,-0.965322576812,-0.971129039861,-0.958064524457,-0.969677423313,-0.358548367023,0.0159677267075,-0.121935528517,0.381774151325,0.441290223598,0.272903287411,-0.0406451761723,-0.32516130209,0.436428248882,0.5855858922,0.568899035454,-0.66956526041,-0.572124481201,0.147918879986,-0.118534140289,0.0203620195389,-0.394404679537,-0.0770203620195,0.156664147973,-0.457347661257,-0.14033074677,-0.154004245996,-0.893271684647,-0.934739649296,-0.923018276691,-0.970326066017,-0.96663159132,-0.943098962307,-0.948633670807,-0.921699106693,-0.515252292156,-0.256025344133,-0.348991930485,0.0357649996877,0.485942155123,0.402642250061,0.0566606894135,-0.228790342808,-0.569348812103,0.656500577927,-0.178744912148,0.6864772439,-0.0560075491667,-0.349976301193,0.0164299253374,0.233879595995,-0.630748808384,-0.559831023216,0.386202096939,0.581431150436,-0.518114805222,0.511810719967,0.325260311365,-0.494536817074,0.256815493107,-0.0738913044333,-0.189049303532,0.395847827196,-0.44626301527,0.650570333004,0.173021301627,-0.53240853548,0.124757014215,0.485550940037,-0.24552886188,0.102099381387,-0.672232210636,-0.444096118212,-0.581256628036,-0.424783527851,-0.660816609859,-0.1659001261,-0.00215162383392,-0.619512140751,-0.2724865973,-0.633107602596,0.256228148937,-0.0581758581102,0.502946376801,0.677025973797,0.399668902159,-0.78247076273,-0.1736536026,-0.59331548214,0.751928389072,0.159126654267,0.0409864075482,0.511071622372,0.627446115017,0.600841224194,-0.703221321106,0.611514151096,-0.564168035984,-0.565590620041,-0.398768723011,-0.221498414874,0.195609986782,0.597985863686,0.684219360352,-0.366378694773,0.515876471996,-0.637869536877,0.21534024179,-0.656820833683,-0.167678207159,-0.535907149315,0.334266334772,0.0221777614206,0.637382030487,-0.164787337184,-0.556148827076,0.457982808352,-0.592823863029,0.223221004009,0.259778410196,-0.520786643028,-0.44752535224,-0.402067869902,0.448150068521,0.447075098753,0.42097941041,-0.415186882019,-0.485334903002,-0.723583817482,0.620903730392,-0.161882013083,0.573993802071,-0.308407723904,0.347994118929,0.342837423086,-0.30390638113,0.123794808984,-0.377962678671,-0.234237372875,-0.280407965183,-0.341387152672,0.425259023905,-0.37318071723
0.446142568461,0.55827148881,0.632468293594,-0.547907686776,-0.566252221303,0.224673698654,-0.253824542313,-0.240095877796,-0.407587194506,-0.106232285904,-0.0653901754694,-0.244736858371,-0.304411728858,-0.462676047781,-1.0161290288,-1.01612904221,-0.96967741996,-0.968225795031,-0.963870963827,-0.975483879447,-0.958064524457,-0.969677423313,-0.359999978542,0.0116128921509,-0.126290363073,0.377419316769,0.441290223598,0.272903287411,-0.04354839921,-0.32516130209,0.419305920601,0.584645211697,0.556338906288,-0.702845096588,-0.593715429306,0.148703530431,-0.097505480051,0.046787481755,-0.380289018154,-0.0762779191136,0.194900885224,-0.460168749094,-0.103786356747,-0.145286023617,-0.89529889822,-0.938238561153,-0.923569500446,-0.972395002842,-0.963927924633,-0.938631534576,-0.945557355881,-0.915947318077,-0.51602345705,-0.296011716127,-0.374199420214,-0.0133546292782,0.423925817013,0.359184443951,0.0132067045197,-0.248253405094,-0.589177668095,0.651370048523,-0.281291306019,0.692657828331,-0.0175014436245,-0.350292652845,0.0605492927134,0.232262909412,-0.654852807522,-0.565532982349,0.361886382103,0.575087964535,-0.520156383514,0.502812504768,0.381486266851,-0.482424408197,0.226302415133,0.00912435352802,-0.277944773436,0.433265835047,-0.443006843328,0.648188948631,0.126427561045,-0.520720481873,0.136876106262,0.462523341179,-0.203186780214,0.0730963125825,-0.67247736454,-0.446359455585,-0.57731539011,-0.408062964678,-0.65826267004,-0.255963653326,0.0517939738929,-0.615543484688,-0.285467147827,-0.633328080177,0.269912928343,-0.0240994542837,0.503901064396,0.66991174221,0.401236265898,-0.781795203686,-0.201714485884,-0.595704615116,0.747772276402,0.141396805644,0.0543881766498,0.507520914078,0.631853580475,0.585567295551,-0.701749742031,0.60297036171,-0.557669043541,-0.562422931194,-0.38477358222,-0.220373228192,0.20903532207,0.602209091187,0.686615765095,-0.404491603374,0.515286624432,-0.631183922291,0.289291530848,-0.651932358742,-0.121325708926,-0.525741696358,0.312175303698,0.0689651072025,0.643883645535,-0.129825010896,-0.541633486748,0.472748726606,-0.57056081295,0.319730579853,0.252222955227,-0.514743089676,-0.453460812569,-0.396069347858,0.429408431053,0.443751990795,0.40570011735,-0.40509223938,-0.479953795671,-0.726573646069,0.621862590313,-0.141978695989,0.575878679752,-0.29133194685,0.338218748569,0.340971410275,-0.293617844582,0.124391846359,-0.380042463541,-0.226352989674,-0.286280333996,-0.336347043514,0.42008036375,-0.372626215219
0.445733206254,0.569130244931,0.6123415209,-0.588484584764,-0.564428097884,0.199959090487,-0.215418838947,-0.13394566798,-0.351178144839,-0.119830022349,0.048639879621,-0.142105274395,-0.258088212962,-0.348591545028,-1.0161290288,-1.01612904221,-0.96967741996,-0.965322571993,-0.966774189798,-0.975483879447,-0.959516136814,-0.969677423313,-0.362903214991,0.00580644607544,-0.133548420668,0.370161259174,0.441290223598,0.261290341616,-0.0464516222477,-0.329516136646,0.406128793955,0.581354081631,0.537017583847,-0.751146674156,-0.617021262646,0.139355942607,-0.0878597199917,0.102129362524,-0.3543638587,-0.0819910764694,0.26025468111,-0.442149251699,-0.0516005493701,-0.123258635402,-0.897128462791,-0.940064847469,-0.922149300575,-0.973459422588,-0.958349943161,-0.930304288864,-0.937841117382,-0.905501782894,-0.516590714455,-0.339164614677,-0.406922638416,-0.0835654810071,0.294809341431,0.261585474014,-0.0799207612872,-0.296540826559,-0.604541301727,0.644614577293,-0.378187507391,0.696205198765,0.0215462874621,-0.350763350725,0.0980775132775,0.231784656644,-0.673010706902,-0.569842875004,0.336032927036,0.568596303463,-0.522575438023,0.48928886652,0.431046307087,-0.469554811716,0.195817112923,0.10199663043,-0.363979756832,0.463712871075,-0.437748402357,0.644876718521,0.0733139738441,-0.50677883625,0.14498578012,0.43751296401,-0.158914461732,0.036933477968,-0.6713539958,-0.449753642082,-0.571818232536,-0.392054587603,-0.655108332634,-0.345173895359,0.114703826606,-0.610349059105,-0.297613352537,-0.633156180382,0.283103555441,0.00919414684176,0.501112520695,0.661036014557,0.40513381362,-0.78120714426,-0.23110589385,-0.596841216087,0.74252051115,0.122445821762,0.0668492615223,0.502822339535,0.634790360928,0.568649470806,-0.699313044548,0.593965768814,-0.549668133259,-0.557881832123,-0.371469914913,-0.217939212918,0.218525767326,0.606601536274,0.688853681087,-0.439532488585,0.515348255634,-0.622881710529,0.35874825716,-0.645660102367,-0.0736872032285,-0.514366328716,0.288787156343,0.115540243685,0.648655176163,-0.0898618325591,-0.526547849178,0.487398296595,-0.546370029449,0.41066417098,0.246027946472,-0.508014440536,-0.460606276989,-0.391293615103,0.407496780157,0.441870033741,0.390677899122,-0.397473961115,-0.47421130538,-0.728964328766,0.621791422367,-0.121300786734,0.577451646328,-0.2684712708,0.32747527957,0.339157193899,-0.282691627741,0.124318800867,-0.382287323475,-0.218241348863,-0.291692405939,-0.330741494894,0.414421826601,-0.372392654419
0.44453897274,0.576853994527,0.592189218571,-0.627772769651,-0.564780128841,0.178005422132,-0.181241342375,-0.0654153244512,-0.382563631502,-0.0973087695147,0.119183907158,-0.1026315908,-0.2084558452,-0.234507031669,-1.0161290288,-1.01612904221,-0.96967741996,-0.968225795031,-0.966774189798,-0.975483879447,-0.963870973885,-0.969677423313,-0.374516147375,-0.0130645170808,-0.149516147375,0.351290309429,0.428225719929,0.272903287411,-0.0406451761723,-0.32516130209,0.391290634871,0.575383663177,0.49763906002,-0.804406166077,-0.635456383228,0.106989279389,-0.0875175595284,0.189281374216,-0.318382263184,-0.0866445079446,0.34323361516,-0.397469818592,0.0201756600291,-0.0846302956343,-0.898878753185,-0.940802037716,-0.919580161572,-0.974103271961,-0.949259161949,-0.917162954807,-0.922311723232,-0.88837736845,-0.528022110462,-0.392554521561,-0.450808435678,-0.171025022864,0.0802381411195,0.0887690261006,-0.229603692889,-0.375496089458,-0.615981698036,0.635576188564,-0.462773174047,0.697953701019,0.0610295645893,-0.35220515728,0.12849265337,0.232951700687,-0.686835885048,-0.572567820549,0.307782888412,0.561688661575,-0.525419771671,0.471303254366,0.474005281925,-0.456431597471,0.165678292513,0.201945230365,-0.442612886429,0.486726492643,-0.43047785759,0.640634477139,0.0156522877514,-0.490674078465,0.148122549057,0.410179466009,-0.113277606666,-0.00729327369481,-0.668429434299,-0.453194886446,-0.56446158886,-0.376891553402,-0.650946319103,-0.427221745253,0.185005009174,-0.603033483028,-0.30862274766,-0.633120834827,0.297795504332,0.0420946367085,0.495869606733,0.649953305721,0.41149097681,-0.780738770962,-0.260915249586,-0.597212970257,0.736361145973,0.102772936225,0.0773011222482,0.496983468533,0.63639986515,0.549871504307,-0.695604324341,0.584292650223,-0.541451334953,-0.55142301321,-0.359841525555,-0.2136721313,0.224238798022,0.610991001129,0.690909326077,-0.470824092627,0.516075015068,-0.611960232258,0.421732902527,-0.637990355492,-0.0254118479788,-0.502077937126,0.264055281878,0.160900965333,0.651856660843,-0.0437243431807,-0.512140333652,0.502580463886,-0.520501732826,0.490186870098,0.240756168962,-0.500246345997,-0.468635112047,-0.387179434299,0.381846219301,0.441765964031,0.375022768974,-0.390504837036,-0.467514395714,-0.730626940727,0.620368659496,-0.100071340799,0.579402923584,-0.239457145333,0.315727233887,0.33738553524,-0.27109053731,0.12371379137,-0.384746968746,-0.209963828325,-0.296779692173,-0.324645519257,0.408315569162,-0.372548192739
0.437439194609,0.580621061469,0.57598058447,-0.666898338037,-0.571233839815,0.157825450595,-0.154435989805,0.0776358776585,-0.346936863803,-0.0879603378447,0.251252627894,-0.0868421152176,-0.135661743157,-0.0697183090056,-1.0161290288,-1.01612904221,-0.96967741996,-0.968225795031,-0.96967741577,-0.975483879447,-0.962419361528,-0.969677423313,-0.405000002682,-0.0827419370413,-0.225000026822,0.262741953135,0.419516050816,0.296129071712,-0.0290322840214,-0.316451592743,0.391438275576,0.561752200127,0.444096386433,-0.858056783676,-0.641536355019,0.0365926921368,-0.0928792729974,0.32768291235,-0.24047909677,-0.113225065172,0.462015330791,-0.275932878256,0.118597134948,-0.00276906089857,-0.898847460747,-0.934844315052,-0.909863293171,-0.970566809177,-0.931402981281,-0.894975841045,-0.886708855629,-0.859140634537,-0.568247437477,-0.476417988539,-0.523953557014,-0.309666335583,-0.260652780533,-0.22115252912,-0.45095255971,-0.506168961525,-0.62373816967,0.623591423035,-0.531003475189,0.697490274906,0.102820061147,-0.355394780636,0.149250999093,0.237161070108,-0.696926355362,-0.573784470558,0.276004821062,0.553918302059,-0.528708279133,0.446823358536,0.511647284031,-0.44403386116,0.134174987674,0.305894762278,-0.511844813824,0.501279056072,-0.419423669577,0.635850250721,-0.0456147864461,-0.473068833351,0.145178630948,0.378734171391,-0.0666726455092,-0.061352532357,-0.662803828716,-0.455957382917,-0.553133308887,-0.362559974194,-0.64670842886,-0.498649924994,0.26280990243,-0.592804312706,-0.317388415337,-0.633176088333,0.316321104765,0.0740616992116,0.487991273403,0.635066866875,0.421244949102,-0.78026163578,-0.288959950209,-0.596506655216,0.728400886059,0.0831276401877,0.0855424404144,0.488743185997,0.635116279125,0.52732282877,-0.689639925957,0.573483288288,-0.533293306828,-0.541332662106,-0.351181298494,-0.204379364848,0.223768785596,0.616327106953,0.692856967449,-0.499654740095,0.517281472683,-0.59666788578,0.476531147957,-0.627696335316,0.0236276723444,-0.487617254257,0.238492369652,0.204839736223,0.652794480324,0.0123995561153,-0.497077435255,0.520487070084,-0.492486149073,0.556319773197,0.23657001555,-0.491214454174,-0.477150171995,-0.384175211191,0.34972512722,0.445352911949,0.357841223478,-0.383880078793,-0.459569603205,-0.731180667877,0.616912007332,-0.0780590474606,0.581692755222,-0.203813552856,0.302971452475,0.335620582104,-0.258794426918,0.122724674642,-0.387428164482,-0.201617330313,-0.301666378975,-0.318178534508,0.401832044125,-0.373137801886
0.428120996219,0.581265759115,0.55853397914,-0.708150903531,-0.58513332496,0.135068599454,-0.136656015782,0.0690095420763,-0.291800198511,-0.137252110298,0.292483832473,-0.110526328104,-0.0430146798085,-0.0253521167733,-1.0161290288,-1.01612904221,-0.96967741996,-0.968225795031,-0.96967741577,-0.975483879447,-0.963870973885,-0.969677423313,-0.4645161286,-0.203225827217,-0.339677417278,0.104516109824,0.370161259174,0.290322625637,-0.0464516222477,-0.316451592743,0.399599641562,0.555568575859,0.405305057764,-0.880820333958,-0.637706458569,-0.0447450205684,-0.0631847307086,0.375242978334,-0.148209258914,-0.165901049972,0.524692893028,-0.16528365016,0.210759058595,0.00151533517055,-0.895837962627,-0.923923611641,-0.897550702095,-0.961622714996,-0.91508436203,-0.873719573021,-0.842565178871,-0.834775567055,-0.638329446316,-0.587047576904,-0.614813268185,-0.489273428917,-0.542158067226,-0.519217610359,-0.632443726063,-0.6519754529,-0.628681778908,0.607051312923,-0.582093954086,0.695015609264,0.148899137974,-0.360988050699,0.159072056413,0.246217086911,-0.703711986542,-0.573512613773,0.238700151443,0.544706523418,-0.534356474876,0.41332128644,0.54550909996,-0.433439403772,0.0996279120445,0.408564209938,-0.572039842606,0.50762706995,-0.403523892164,0.630787014961,-0.109518833458,-0.454688072205,0.133160069585,0.340897321701,-0.0195688400418,-0.127786383033,-0.653741776943,-0.457621902227,-0.535850405693,-0.348729252815,-0.642922282219,-0.557645857334,0.346763789654,-0.578191161156,-0.323023438454,-0.633578658104,0.341336578131,0.105126693845,0.476477235556,0.614665269852,0.435270309448,-0.779899179935,-0.312308579683,-0.59560072422,0.718095779419,0.0649674087763,0.0911767408252,0.476936906576,0.629445075989,0.49847432971,-0.681017696857,0.561872065067,-0.526049375534,-0.526263415813,-0.346210420132,-0.185618087649,0.214338228106,0.623929023743,0.695025205612,-0.527477145195,0.518326044083,-0.574490606785,0.5221606493,-0.614149093628,0.0732694044709,-0.469921320677,0.213090121746,0.24686743319,0.651731491089,0.0836508274078,-0.480375915766,0.543144404888,-0.461690723896,0.609590888023,0.233074530959,-0.479702234268,-0.48595353961,-0.382906347513,0.307026237249,0.4550601542,0.337686359882,-0.375613689423,-0.450262784958,-0.730433404446,0.610891461372,-0.0547902323306,0.584107577801,-0.161364465952,0.289173454046,0.333818167448,-0.245728507638,0.121507570148,-0.390330404043,-0.193306744099,-0.306503504515,-0.311482518911,0.395022153854,-0.374203979969
0.416243242399,0.580039565042,0.533238304419,-0.752081128467,-0.601528970426,0.104899039164,-0.127196805332,0.137779446793,-0.237935915812,-0.18441925147,0.345311323193,-0.0552631718515,0.062867676613,-0.00633802919334,-1.0161290288,-1.01612904221,-0.971129034832,-0.968225795031,-0.968225802784,-0.974032266252,-0.962419361528,-0.968225810956,-0.608225813136,-0.425322570652,-0.547258068994,-0.230806466192,0.0929032176733,0.0624193221331,-0.222096776962,-0.415161303431,0.446910619736,0.568138360977,0.413479685783,-0.881905198097,-0.632551908493,-0.0810611471534,-0.0110651394352,0.320447057486,-0.0755989179015,-0.229642689228,0.535642027855,-0.11383394897,0.254514664412,-0.0546491965652,-0.892075300217,-0.913371026516,-0.887463569641,-0.942648530006,-0.913928151131,-0.870810449123,-0.824336767197,-0.849108755589,-0.752168238163,-0.738564491272,-0.739563882351,-0.708072543144,-0.722075998783,-0.723177313805,-0.752005636692,-0.775786042213,-0.631025850773,0.584850490093,-0.618760347366,0.689190328121,0.200488522649,-0.369377195835,0.15508158505,0.261799901724,-0.706252098083,-0.571435630322,0.19302970171,0.532174110413,-0.543327331543,0.367101043463,0.575967550278,-0.42758077383,0.0592190921307,0.501872956753,-0.625797390938,0.502492964268,-0.381718635559,0.62558311224,-0.1730479002,-0.437494516373,0.107525981963,0.292696923018,0.0293749179691,-0.209279090166,-0.639920949936,-0.457098096609,-0.508353710175,-0.335717618465,-0.640536665916,-0.6044511199,0.434473901987,-0.556963562965,-0.323131710291,-0.633819282055,0.377552807331,0.135842621326,0.459359616041,0.587139248848,0.45394551754,-0.779775321484,-0.328206628561,-0.594497799873,0.703956604004,0.0518138185143,0.0930275097489,0.460765302181,0.61625033617,0.459541082382,-0.669124960899,0.550854444504,-0.522202789783,-0.502380847931,-0.346069842577,-0.151599705219,0.189532861114,0.636092185974,0.698207437992,-0.555110812187,0.517047345638,-0.541683852673,0.556927382946,-0.596092939377,0.122685350478,-0.447436690331,0.188140928745,0.285812169313,0.647170364857,0.175976321101,-0.461298257113,0.572360336781,-0.427212655544,0.651768267155,0.23198620975,-0.462668299675,-0.495166420937,-0.382861018181,0.247958317399,0.472978174686,0.315851032734,-0.363677412271,-0.437868893147,-0.727293968201,0.60200214386,-0.029230568558,0.584866464138,-0.110966943204,0.274262994528,0.331938922405,-0.231718868017,0.1202102229,-0.393412739038,-0.185146465898,-0.311455905437,-0.304703384638,0.387885779142,-0.375767916441
0.408051310897,0.575602516952,0.500272255577,-0.793896766126,-0.614404397884,0.0626817342099,-0.111395543171,0.181629427407,-0.167530640121,-0.21628895286,0.395561856047,-0.0631579062307,0.13235297018,0.0316901459667,-0.997258060612,-0.985645170137,-0.949354845285,-0.939193541184,-0.958064512932,-0.966774201952,-0.950806458481,-0.959516135138,-0.879677420296,-0.846290322149,-0.859354839753,-0.824516130192,-0.786774193402,-0.75919354856,-0.78967741644,-0.823064515111,0.550862193108,0.598596036434,0.464952290058,-0.869065999985,-0.632407546043,-0.0242630299181,-0.00582889933139,0.251239866018,-0.0706550776958,-0.251583337784,0.542525410652,-0.084558531642,0.22119794786,-0.0301170740277,-0.889225542545,-0.901207983494,-0.876372337341,-0.901707172394,-0.930502951145,-0.896535992622,-0.855413198471,-0.905092895031,-0.890622198582,-0.893517494202,-0.877156615257,-0.889306843281,-0.854891479015,-0.870347619057,-0.850308418274,-0.873042285442,-0.6312713027,0.560852944851,-0.646723508835,0.678631961346,0.252537935972,-0.379223883152,0.140753775835,0.281921982765,-0.705853700638,-0.564921319485,0.1410548985,0.515214085579,-0.553838849068,0.308093726635,0.599062383175,-0.426735788584,0.0171331018209,0.574621915817,-0.670777142048,0.485101997852,-0.354585617781,0.618594884872,-0.230137750506,-0.421555191278,0.0694693848491,0.233990848064,0.0776842013001,-0.297517836094,-0.623573064804,-0.456163734198,-0.473248004913,-0.325959503651,-0.638512253761,-0.638121247292,0.514765918255,-0.532058954239,-0.315292418003,-0.632859945297,0.421469599009,0.171144321561,0.43911921978,0.557632386684,0.472101062536,-0.780470967293,-0.340325117111,-0.591953873634,0.685819685459,0.0464520938694,0.0899349525571,0.445386856794,0.597644031048,0.411222815514,-0.655810534954,0.538733482361,-0.523785591125,-0.470324575901,-0.349510759115,-0.102875672281,0.148899272084,0.650592565536,0.701718628407,-0.579176127911,0.512910366058,-0.49945178628,0.57945984602,-0.576415240765,0.164965391159,-0.424366056919,0.160660549998,0.320256441832,0.63680690527,0.279671907425,-0.440011769533,0.605133533478,-0.388714671135,0.681869745255,0.236553058028,-0.43800330162,-0.504418730736,-0.385441243649,0.173703894019,0.494664460421,0.299160867929,-0.350697249174,-0.421231091022,-0.7241101861,0.590280294418,0.00356833986007,0.584537506104,-0.05560663715,0.258145809174,0.329980760813,-0.216456443071,0.118937298656,-0.396574020386,-0.177270665765,-0.316693902016,-0.297995120287,0.380328506231,-0.377799451351
