1.629032250493764877e-01,1.556451600044965744e-01,1.016129050403833389e-01,7.500000111758708954e-02,2.879032306373119354e-01,4.580645188689231873e-01,2.596774250268936157e-01,3.612903207540512085e-01,6.040322631597518921e-01,6.290322691202163696e-01,4.016128927469253540e-01,3.612903133034706116e-01
4.080645218491554260e-01,3.524193465709686279e-01,2.370967715978622437e-01,1.741935499012470245e-01,4.056451544165611267e-01,5.782258063554763794e-01,3.846774101257324219e-01,4.749999940395355225e-01,6.887096762657165527e-01,6.999999880790710449e-01,4.870967715978622437e-01,4.177419319748878479e-01
5.725806355476379395e-01,4.951612874865531921e-01,3.612903207540512085e-01,2.540322504937648773e-01,5.016128942370414734e-01,6.588709801435470581e-01,4.838709682226181030e-01,5.370967686176300049e-01,7.572580426931381226e-01,7.580644935369491577e-01,5.741935521364212036e-01,4.758064523339271545e-01
6.177419424057006836e-01,5.370967686176300049e-01,4.096774086356163025e-01,2.798387110233306885e-01,5.427419245243072510e-01,6.943548321723937988e-01,5.282257795333862305e-01,5.637096762657165527e-01,7.895160913467407227e-01,7.838709354400634766e-01,6.145161390304565430e-01,5.024193525314331055e-01
6.435483843088150024e-01,5.516129136085510254e-01,4.258064329624176025e-01,2.903225719928741455e-01,5.572580695152282715e-01,7.032257914543151855e-01,5.475806444883346558e-01,5.709677338600158691e-01,7.967741489410400391e-01,7.967741489410400391e-01,6.258064508438110352e-01,5.096774101257324219e-01
6.467742174863815308e-01,5.580645203590393066e-01,4.290322363376617432e-01,2.903225719928741455e-01,5.548387169837951660e-01,6.999999880790710449e-01,5.483871102333068848e-01,5.709677338600158691e-01,7.967741489410400391e-01,7.903225421905517578e-01,6.258064508438110352e-01,5.096774101257324219e-01
6.467742174863815308e-01,5.580645203590393066e-01,4.290322363376617432e-01,2.903225719928741455e-01,5.548387169837951660e-01,6.967741847038269043e-01,5.483871102333068848e-01,5.709677338600158691e-01,7.967741489410400391e-01,7.935483455657958984e-01,6.258064508438110352e-01,5.096774101257324219e-01
6.483871340751647949e-01,5.580645203590393066e-01,4.338709712028503418e-01,2.903225719928741455e-01,5.548387169837951660e-01,7.064515948295593262e-01,5.483871102333068848e-01,5.709677338600158691e-01,7.967741489410400391e-01,7.935483455657958984e-01,6.290322542190551758e-01,5.096774101257324219e-01
6.483871340751647949e-01,5.580645203590393066e-01,4.387097060680389404e-01,2.951612919569015503e-01,5.548387169837951660e-01,7.064515948295593262e-01,5.483871102333068848e-01,5.709677338600158691e-01,7.967741489410400391e-01,7.935483455657958984e-01,6.306451559066772461e-01,5.096774101257324219e-01
6.483871340751647949e-01,5.580645203590393066e-01,4.387097060680389404e-01,2.975806519389152527e-01,5.548387169837951660e-01,7.064515948295593262e-01,5.483871102333068848e-01,5.709677338600158691e-01,7.967741489410400391e-01,7.967741489410400391e-01,6.306451559066772461e-01,5.096774101257324219e-01
6.483871340751647949e-01,5.580645203590393066e-01,4.387097060680389404e-01,2.975806519389152527e-01,5.548387169837951660e-01,6.999999880790710449e-01,5.483871102333068848e-01,5.709677338600158691e-01,7.967741489410400391e-01,7.903225421905517578e-01,6.306451559066772461e-01,5.096774101257324219e-01
6.483871340751647949e-01,5.612903237342834473e-01,4.387097060680389404e-01,2.951612919569015503e-01,5.548387169837951660e-01,6.999999880790710449e-01,5.483871102333068848e-01,5.709677338600158691e-01,7.967741489410400391e-01,7.935483455657958984e-01,6.322580575942993164e-01,5.096774101257324219e-01
6.403225958347320557e-01,5.403225719928741455e-01,4.193548336625099182e-01,2.814516052603721619e-01,5.475806444883346558e-01,6.935483813285827637e-01,5.435483753681182861e-01,5.782257914543151855e-01,8.064516037702560425e-01,7.967741489410400391e-01,6.354838609695434570e-01,5.112903118133544922e-01
6.274193525314331055e-01,5.233870744705200195e-01,3.975806310772895813e-01,2.669354751706123352e-01,5.282257795333862305e-01,6.862903237342834473e-01,5.249999761581420898e-01,5.709677338600158691e-01,7.814515829086303711e-01,7.903225421905517578e-01,6.112903356552124023e-01,4.991935491561889648e-01
6.870967745780944824e-01,5.782258212566375732e-01,4.572580605745315552e-01,3.056451678276062012e-01,5.233870744705200195e-01,6.814516186714172363e-01,5.233870744705200195e-01,5.709677338600158691e-01,6.967741698026657104e-01,7.306451499462127686e-01,5.370967611670494080e-01,4.677419364452362061e-01
7.274193167686462402e-01,6.298387050628662109e-01,5.040322542190551758e-01,3.483870923519134521e-01,5.499999970197677612e-01,6.975806355476379395e-01,5.362903028726577759e-01,5.758064389228820801e-01,5.354838594794273376e-01,5.750000029802322388e-01,4.112903103232383728e-01,3.798386976122856140e-01
7.145161032676696777e-01,6.604838967323303223e-01,5.129032135009765625e-01,3.733870834112167358e-01,5.935483872890472412e-01,7.258064150810241699e-01,5.677419304847717285e-01,5.782257914543151855e-01,4.403225779533386230e-01,4.322580620646476746e-01,3.258064538240432739e-01,2.838709652423858643e-01
6.701613068580627441e-01,6.709677577018737793e-01,5.104838609695434570e-01,4.104838669300079346e-01,6.370967626571655273e-01,7.201612591743469238e-01,5.854838490486145020e-01,5.572580695152282715e-01,3.717741742730140686e-01,3.346774131059646606e-01,2.596774175763130188e-01,2.201612889766693115e-01
6.177419424057006836e-01,6.685484051704406738e-01,4.943548366427421570e-01,4.241935312747955322e-01,6.467742025852203369e-01,6.887096762657165527e-01,5.741935372352600098e-01,5.217741727828979492e-01,3.451612889766693115e-01,2.935483828186988831e-01,2.387096770107746124e-01,1.895161233842372894e-01
5.838709622621536255e-01,6.516129374504089355e-01,4.758064448833465576e-01,4.185483753681182861e-01,6.322580575942993164e-01,6.645161509513854980e-01,5.540322661399841309e-01,5.000000000000000000e-01,3.338709771633148193e-01,2.806451618671417236e-01,2.290322631597518921e-01,1.806451529264450073e-01
5.693548321723937988e-01,6.354838609695434570e-01,4.620967805385589600e-01,4.024193510413169861e-01,6.201612949371337891e-01,6.540322899818420410e-01,5.387096405029296875e-01,4.927419424057006836e-01,3.241935521364212036e-01,2.774193584918975830e-01,2.193548530340194702e-01,1.758064478635787964e-01
5.766128897666931152e-01,6.290322542190551758e-01,4.596774280071258545e-01,3.935483694076538086e-01,6.250000000000000000e-01,6.677419543266296387e-01,5.516129136085510254e-01,5.024193525314331055e-01,3.217741921544075012e-01,2.774193584918975830e-01,2.193548530340194702e-01,1.741935461759567261e-01
5.790322422981262207e-01,6.459677666425704956e-01,4.758064448833465576e-01,4.129032194614410400e-01,6.491935551166534424e-01,6.741935610771179199e-01,5.758064389228820801e-01,5.096774101257324219e-01,3.314516246318817139e-01,2.774193584918975830e-01,2.258064597845077515e-01,1.741935461759567261e-01
5.524193495512008667e-01,6.483871340751647949e-01,4.782257974147796631e-01,4.330644905567169189e-01,6.806451678276062012e-01,6.790322661399841309e-01,6.016129255294799805e-01,5.072580575942993164e-01,3.387096822261810303e-01,2.741935476660728455e-01,2.274193614721298218e-01,1.741935461759567261e-01
4.895161241292953491e-01,6.209677457809448242e-01,4.435483962297439575e-01,4.249999821186065674e-01,6.346774250268936157e-01,6.185483932495117188e-01,5.443548262119293213e-01,4.637096747756004333e-01,3.153225854039192200e-01,2.516128979623317719e-01,2.177419364452362061e-01,1.637096777558326721e-01
4.451612979173660278e-01,5.927419513463973999e-01,4.153225719928741455e-01,4.096774160861968994e-01,5.669354796409606934e-01,5.596774220466613770e-01,4.758064523339271545e-01,4.120967686176300049e-01,2.895161285996437073e-01,2.322580665349960327e-01,2.016129046678543091e-01,1.548387110233306885e-01
4.959677308797836304e-01,6.233871132135391235e-01,4.588709622621536255e-01,4.314516037702560425e-01,6.008064448833465576e-01,6.032257974147796631e-01,5.080645009875297546e-01,4.395161271095275879e-01,2.943548485636711121e-01,2.419354803860187531e-01,2.032258063554763794e-01,1.580645143985748291e-01
5.935483872890472412e-01,6.814516186714172363e-01,5.346774160861968994e-01,4.637096822261810303e-01,6.637097001075744629e-01,6.806451678276062012e-01,5.879032313823699951e-01,5.104838609695434570e-01,3.040322661399841309e-01,2.645161226391792297e-01,2.112903222441673279e-01,1.709677428007125854e-01
6.548387110233306885e-01,7.096773982048034668e-01,5.733870863914489746e-01,4.709677398204803467e-01,6.516129225492477417e-01,7.032257914543151855e-01,5.919354856014251709e-01,5.379032045602798462e-01,3.322580605745315552e-01,3.129032254219055176e-01,2.387096807360649109e-01,2.056451588869094849e-01
7.032257914543151855e-01,7.241935133934020996e-01,6.064516305923461914e-01,4.685483872890472412e-01,6.201612949371337891e-01,7.064515948295593262e-01,5.709677338600158691e-01,5.467742085456848145e-01,3.766128867864608765e-01,3.782257959246635437e-01,2.903225794434547424e-01,2.693548351526260376e-01
7.370967268943786621e-01,7.290322184562683105e-01,6.306451559066772461e-01,4.709677398204803467e-01,6.104838848114013672e-01,7.137096524238586426e-01,5.806451439857482910e-01,5.661290287971496582e-01,4.080645143985748291e-01,4.387096911668777466e-01,3.354838714003562927e-01,3.290322646498680115e-01
7.419354319572448730e-01,7.129032015800476074e-01,6.241935491561889648e-01,4.483871012926101685e-01,5.887096822261810303e-01,7.137096524238586426e-01,5.758064389228820801e-01,5.782257914543151855e-01,4.282257854938507080e-01,4.774193540215492249e-01,3.725806325674057007e-01,3.774193450808525085e-01
