position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5560828828265793,-0.15619420976233245,0.801739978813942,0.077738133497949,-0.28940379088767076,0.898611159723334,-0.3818076421229133,-0.5607029387949729,0.36050897293707396,-0.5872521166298217,-0.10372229866091853,0.01578945705920165,0.1356617865452353,-0.22816900853609245,-0.9,-0.9,-0.9,-0.9,-0.9014516115188599,-0.9130645154044033,-0.9058064527809621,-0.911612905561924,-0.897096774133388,-0.8825806458480656,-0.8941935484763235,-0.8898387097287923,-0.9,-0.9,-0.9,-0.9,-0.9,-0.507863000035286,-0.05234749317169185,-0.5981005311012269,-0.5461751371622086,-0.09352165460586548,-0.4671262800693512,-0.6872190177440644,-0.7389969304203987,-0.8989911946817302,-0.5411979764699937,-0.6472550958395005,0.09768133163452153,0.03539217710494991,-0.8138994008302689
0.4910612168369749,-0.1619080098867297,0.8017527415273361,0.13468097191241812,-0.28496619062300665,0.8983936387906745,-0.3818076421229132,-0.5810702862622894,0.3532987719060575,-0.582152972850013,-0.10211170113208767,-0.05526317380138113,0.12242648952727564,-0.23450703772942927,-0.9,-0.9,-0.9,-0.9,-0.9116129022091627,-0.9232258044183255,-0.9130645179189741,-0.9188709706999362,-0.8941935482667759,-0.8753225815482438,-0.8912903225049377,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13909099102020261,0.030943357944488548,-0.6935791119933128,-0.4665721893310547,-0.01075142025947573,-0.5461151629686356,-0.63669553399086,-0.48000383377075195,-0.6350475043058396,-0.4073327600955963,-0.2968297183513642,0.3660147786140443,-0.19094865918159487,-0.6572443932294846
0.3649083882795342,-0.16238839943208205,0.8016634026227248,0.16609903362427503,-0.2848062079959981,0.8982597687074759,-0.3819430853531297,-0.41166141206276274,0.27229030561783063,-0.5137393711202249,-0.03575522671522635,-0.007894755827454913,0.11580884496272092,-0.209154920956082,-0.9,-0.9,-0.9,-0.9,-0.9130645154044033,-0.9246774176135659,-0.9145161302760244,-0.9203225830569863,-0.8970967740286142,-0.879677420295775,-0.8927419357001781,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15281746387481687,0.03612002134323122,-0.6952981263399124,-0.464436399936676,0.0010910153388976607,-0.5530484586954116,-0.628762310743332,-0.49148009419441224,-0.6321433156728744,-0.41473211646080016,-0.3023584485054016,0.36142272949218757,-0.1737676084041595,-0.6644816905260086
0.20161948064123048,-0.16126332730975557,0.8016889280197973,0.18093846951795778,-0.2847421986681882,0.8979753207121225,-0.38205143993730317,-0.2841852672535471,0.31979266255020333,-0.5345609037332748,0.04702931127080745,0.015789453159508193,0.1257353177261905,-0.18380281630388684,-0.9,-0.9,-0.9,-0.9,-0.9145161285996437,-0.9246774176135659,-0.9159677434712649,-0.9203225830569863,-0.897096774133388,-0.884032258624211,-0.895645161671564,-0.8869354841765017,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5427505731582642,0.0682525634765625,-0.579643526673317,-0.45490533113479614,-0.020962053537368797,-0.48107280135154723,-0.5430675029754639,-0.6976445093750954,-0.7696788266301156,-0.5382030755281448,-0.5817453056573868,0.15735973119735724,0.07110064029693608,-0.7784373119473458
0.059834067685387016,-0.1471684125737026,0.8016634026227248,0.183766144711344,-0.28471019400428343,0.8978748982024588,-0.3822141785971206,-0.16269963749707683,0.4114043583278407,-0.5813031169604757,0.11853968588111774,0.07894735549049026,0.13897061079972517,-0.1394366180111054,-0.9,-0.9,-0.9,-0.9,-0.9101612898521125,-0.9217741928994656,-0.9145161302760244,-0.9174193575046957,-0.9,-0.888387096952647,-0.9014516127761454,-0.8956451610429212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.29355211257934577,-0.5353229463100433,-0.40498588085174564,-0.1678278565406799,-0.23565024733543394,-0.45418113470077515,-0.7060897395014762,-0.9,-0.4535733461380005,-0.570565402507782,-0.2320029258728027,0.3186145663261414,-0.843513697385788
-0.02918294219972206,-0.10908061511272482,0.8015868264225928,0.1843918387867639,-0.2844541770393021,0.8974565641660953,-0.3818076421229132,-0.22907351138810672,0.3689915233404871,-0.5889518347408349,0.057981360976487095,0.01578945705920165,0.172058845455774,-0.24084506086218993,-0.9,-0.9,-0.9,-0.9,-0.8753225798718631,-0.8695161279290915,-0.8724193526431918,-0.8506451597437262,-0.8477419346105307,-0.8245161289349199,-0.8579032232053578,-0.8593548401724548,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.44549936056137096,-0.7685117036104202,-0.40478771924972534,-0.25925218462944033,-0.18193960189819336,-0.636354249715805,-0.3345652878284454,-0.7971998199820519,-0.5344921857118607,-0.2192514896392822,-0.4440272569656372,0.38938282728195184,-0.6833066269755363
-0.10198717748403452,-0.06133494799115302,0.8015868264196212,0.1844668705272906,-0.28434750160837186,0.89697131902485,-0.3814010022569274,-0.22020769079011004,0.28883130379557265,-0.5834277598502882,0.04477447920197142,0.01578945705920165,0.20514708405624782,-0.31056338198889466,-0.9,-0.9,-0.9,-0.9,-0.7548387072980404,-0.7098387032747269,-0.7388709671795368,-0.6604838781058788,-0.6329032244626434,-0.6111290336586535,-0.7359677391126752,-0.7548387064598501,-0.9,-0.9,-0.9,-0.9,-0.8085565879940987,-0.9,0.3043897390365601,-0.8531841840595007,-0.6461630076169969,-0.701146200299263,-0.2996415317058563,-0.8081986404955387,-0.10185914039611821,-0.372307401895523,-0.5921210289001465,0.0766059279441833,-0.41759440898895267,0.23571220636367796,-0.3994440615177155
-0.14082971365478036,-0.02176811541243906,0.8015868264225928,0.18477969369994296,-0.2842941537197776,0.8963187402690592,-0.3808318305146817,-0.1686901144637829,0.2901036739105415,-0.5974504189639623,0.06700068622028688,0.007894718780367183,0.22830884792103945,-0.32323943431499214,-0.9,-0.9,-0.9,-0.9,-0.5791935592889785,-0.4862903214991093,-0.5588709644973278,-0.41806451305747033,-0.2598387087229639,-0.29032259630039337,-0.5167742053046822,-0.6154838715679944,-0.9,-0.9,-0.9,-0.9,-0.7188423693180084,-0.9,0.2577535271644592,-0.8931066574528813,-0.49364989399909975,-0.9,-0.32928594946861267,-0.7621351942420006,-0.3047732949256897,-0.16064044833183289,-0.3590714514255524,0.009177660942077615,-0.25632986426353455,-0.1968665242195129,-0.3629172027111054
-0.14659776256991652,0.01999827632429052,0.8016761653182894,0.18523007506356037,-0.2841874986351053,0.8955657549614168,-0.3802356735181718,-0.26956868322089067,0.40716308312613425,-0.689660063694704,-3.031543949205684e-08,0.015789453159508193,0.2415441409945741,-0.38028168493387127,-0.9,-0.9,-0.9,-0.9,-0.5022580683231355,-0.3904838539659977,-0.4819354936480522,-0.3179032646119595,-0.08274194248951972,-0.14516129689291124,-0.4020967612043023,-0.55161291109398,-0.9,-0.9,-0.9,-0.9,-0.7422728329896927,-0.9,0.06300476789474485,-0.8787555182352662,-0.2760928630828857,-0.9,-0.3040971100330353,-0.7016622841358184,-0.36192789673805237,-0.1041699707508087,-0.25411639809608455,-0.01236707568168638,-0.34966853857040403,-0.5180335074663163,-0.4892334759235382
-0.1472120662895926,0.08278690661211252,0.8017016907213051,0.18530510680408685,-0.28398480921246017,0.8943275085547168,-0.3800460529958688,-0.2793930151727164,0.4326107447076596,-0.6943342668658673,-0.027702257639278582,-0.007894753877608185,0.21838237515756986,-0.4119718248399793,-0.9,-0.9,-0.9,-0.9,-0.5124193623661994,-0.41080644205212596,-0.49354839920997623,-0.32080648764967923,0.020322555815801002,-0.018870974052697442,-0.30629032049328087,-0.48919354202225807,-0.9,-0.9,-0.9,-0.9,-0.7595955044031143,-0.9,-0.39447516202926636,-0.624710538983345,-0.36137434244155886,-0.9,-0.36394153833389287,-0.5179355531930924,-0.28380947113037114,0.036660969257354736,-0.3408403694629669,0.1873160362243652,-0.4260380029678345,-0.8744997443631292,-0.5148778349161148
-0.1477586637917545,0.1751938043475899,0.8015230129239687,0.1852800962239115,-0.28378216048233107,0.8855594409872142,-0.3800460529958688,-0.23290732828718697,0.23836005214774814,-0.5617563660710856,-0.03962065441817819,-0.06315790818052203,0.1422794350542148,-0.4056337956466425,-0.9,-0.9,-0.9,-0.9,-0.5646774172782898,-0.4804838754236698,-0.5516128934919835,-0.3861290328204632,0.059516093647107526,0.058064503502100684,-0.24677422139793637,-0.43112903432920574,-0.9,-0.9,-0.9,-0.9,-0.7254184484481812,-0.9,-0.7471836090087891,-0.03582352995872495,-0.6598917067050933,-0.9,-0.4475307583808899,-0.42929002046585085,-0.031504315137863115,0.07010296583175657,-0.5879406183958054,0.1837965488433838,-0.21708673238754272,-0.6390769064426423,-0.30284687876701355
-0.1487820693103319,0.28336421340069695,0.8014209113297356,0.1837912507517493,-0.28408082320417494,0.8466887168163953,-0.3800460529958688,-0.22763583957246136,0.06786051731145104,-0.47847025039340924,-0.0824624546314292,-0.14210528121963284,0.13235296623517023,-0.39929576645330567,-0.9,-0.9,-0.9,-0.9,-0.5908064514398574,-0.5095161326229573,-0.5806451573967935,-0.41661290153861047,0.08854840449057522,0.11612901790067565,-0.20177421066910028,-0.3919354830868542,-0.9,-0.9,-0.9,-0.9,-0.673715141415596,-0.9,-0.5193985372781753,0.3869925498962402,-0.1407193601131439,-0.9,-0.445900297164917,-0.5710138410329819,-0.07360099554061894,-0.37942276597023006,-0.5340241938829422,-0.4406194567680359,-0.428687596321106,-0.7959956020116806,-0.30829192399978633
-0.14915757840900556,0.38948675225017493,0.8014591994283159,0.17034061800952693,-0.2901184938940202,0.770905068573377,-0.3796122210920605,-0.23530354954270094,0.08864279587654267,-0.5162889503973909,-0.1488189301851195,-0.2526316034743876,0.10919120039816599,-0.4690140739437143,-0.9,-0.9,-0.9,-0.9,-0.5951612927019596,-0.512419369071722,-0.5806451573967935,-0.41661290153861047,0.15387097648344927,0.18870970113202923,-0.13064513895660634,-0.34258063780143855,-0.9,-0.9,-0.9,-0.9,-0.4158666908740997,-0.6798534974455833,-0.7185404866933822,0.029487884044647195,-0.25117170810699463,-0.9,-0.3862007617950439,-0.9,-0.35517023205757137,-0.70142482817173,-0.3147464990615845,-0.7887362167239189,-0.4968079000711441,-0.6863833218812943,-0.578813248872757
-0.14925991896086355,0.48936455250991584,0.8014336740282718,0.15024609647210807,-0.30796490894439144,0.6628267667824316,-0.3783654196316172,-0.26190104942272996,0.031809615869229146,-0.49206798261763773,-0.17007877269883687,-0.2842105429407983,0.06948531723313733,-0.570422526643235,-0.9,-0.9,-0.9,-0.9,-0.5937096744775772,-0.5109677709639073,-0.5806451842188836,-0.4122580669820309,0.18000003746710724,0.21193548543378704,-0.1045161047950387,-0.32806448237970476,-0.9,-0.9,-0.9,-0.9,-0.6568386018276214,-0.7176891535520553,-0.5940460234880447,-0.3843227863311768,0.03622999191284182,-0.5378241866827012,-0.4434237599372864,-0.8760172292590142,-0.2833989322185516,-0.8515841893851758,-0.11201854348182683,-0.7653973370790481,-0.2502421617507935,-0.8569102048873901,-0.6186098814010621
-0.1487823297188614,0.5842238172949829,0.8014719621298237,0.1322160933219204,-0.323901868369748,0.5962462359511412,-0.3768205396729185,-0.2765175572833076,0.03732329748540564,-0.5396600559556681,-0.2151754069703744,-0.2605263359036819,0.11250001676380605,-0.6718309763124676,-0.9,-0.9,-0.9,-0.9,-0.6024193637073041,-0.5124193824827672,-0.586451630294323,-0.41806451305747033,0.1974193756934256,0.22064515454694622,-0.08999998960644007,-0.3193548132665456,-0.9,-0.9,-0.9,-0.9,-0.8699235018342734,-0.9,-0.9,-0.7136618435382843,0.1673134088516236,-0.16535019278526308,-0.6240123331546783,-0.8722133003175259,-0.0982894957065582,-0.41060585975646974,-0.39738766551017757,-0.9,-0.13880512118339539,-0.9,-0.5903063535690307
-0.14154635792631254,0.6710306650454722,0.8012294708323772,0.1191659162431945,-0.3262913125683041,0.5770200408839136,-0.37654944642892807,-0.18953673665103365,-0.19297832114853197,-0.3497167084888072,-0.16685758370426296,-0.2842105458655685,0.06948530539986253,-0.6211267526142092,-0.9,-0.9,-0.9,-0.9,-0.6227419450879097,-0.5414516262710094,-0.608225816488266,-0.44419354721903803,0.1858064835425467,0.22645160062238567,-0.08709676656872034,-0.3062903095968068,-0.9,-0.9,-0.9,-0.9,-0.8053583487868309,-0.9,-0.9,-0.8565165437757969,-0.0333823978900909,-0.12408011555671694,-0.9,-0.9,-0.26153426170349126,0.3846879959106445,-0.5872916042804719,-0.9,-0.19261071681976316,-0.9,-0.3431605339050293
-0.12792725227336466,0.7477119417735464,0.8011146065410938,0.10961912959362585,-0.32717670033339374,0.5765347797848569,-0.3779859718034535,-0.17084662218725077,-0.27356267573279935,-0.22776203691761177,-0.08890483186269094,-0.19736844234701023,0.033088250433748634,-0.36760562351690973,-0.9,-0.9,-0.9,-0.9,-0.708387091755867,-0.651774188876152,-0.6982258077710867,-0.5646774239838124,0.0667741646524519,0.18290320141240957,-0.14370966944843533,-0.28451613681390886,-0.9,-0.9,-0.9,-0.9,-0.4308313250541687,-0.9,-0.9,-0.9,-0.5643864780664445,-0.5235396265983582,-0.9,-0.9,-0.5952581137418747,0.4757757067680358,-0.24237041473388676,-0.9,0.03430427312850948,-0.9,-0.21684313416481016
-0.1248554732664583,0.8122450631318331,0.8009614541408295,0.08754767442970468,-0.3281260974262934,0.5761499332165575,-0.379639309738104,-0.01964847347345433,-0.3236098049812757,-0.15509915151884468,0.038976333100227745,-0.07894738473819096,0.03308825437817364,-0.12676055962443178,-0.9,-0.9,-0.9,-0.9,-0.9101612898521125,-0.9058064477518201,-0.9000000016763806,-0.8840322598814965,-0.8114516135305166,-0.7504838744178415,-0.8056451582349837,-0.7925806453451515,-0.873870967514813,-0.8579032265581191,-0.8666129032149911,-0.8564516137819738,-0.11608627438545227,-0.5461190789937973,-0.9,-0.9,-0.5749187082052232,-0.691160899400711,-0.9,-0.9,-0.430703866481781,-0.2262051165103912,0.18665771484374993,-0.9,0.5491042971611023,-0.9,-0.25352475643157957
-0.12403622803453962,0.8591690496023446,0.8009231660481929,0.055491508812570256,-0.32877681145109117,0.5753802081643359,-0.3796934870301907,0.037619713943375266,-0.37620170200841796,-0.12365438651623939,0.10855400446946584,-0.0710526464593565,0.02977943012368367,-0.10140846709338869,-0.9,-0.9,-0.9,-0.9,-0.9232258060947061,-0.9246774192899466,-0.9145161302760244,-0.9000000033527613,-0.88112903223373,-0.8637096785008908,-0.873870967514813,-0.8753225807100534,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8941935484763235,-0.6380432099103928,-0.05191780328750606,-0.9,-0.9,-0.46776443123817446,-0.34549013972282405,-0.9,-0.9,-0.30831064581871037,-0.710739965736866,-0.1858354032039642,-0.9,0.3433584809303284,-0.9,-0.42357643246650695
-0.12349041175796438,0.8887746466672416,0.8009104033585709,0.03335747946809553,-0.3289688190882626,0.5749116947887637,-0.37972057567623396,0.04121404582664612,-0.39104619017029785,-0.11345608629274495,0.09051535398186628,-0.06315791013036887,0.023161785559128956,-0.11408451335891023,-0.9,-0.9,-0.9,-0.9,-0.9275806440040469,-0.9362903223372996,-0.9232258077710868,-0.911612905561924,-0.8883870965335519,-0.8825806458480656,-0.8825806466862559,-0.888387096952647,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8941935484763235,-0.6570468753576278,0.2693003296852111,-0.9,-0.7407401919364929,-0.3119489550590515,-0.1840573668479919,-0.9,-0.9,-0.31713666915893557,-0.06780045032501225,-0.3068521678447723,-0.9,0.21819266080856325,-0.9,-0.3957780182361603
-0.12345629824067872,0.8993426590958172,0.8010125049409177,0.01749208475595576,-0.32926750215636436,0.5722344207872841,-0.37977475296832053,0.032827347604426294,-0.36432611309942753,-0.11643059034871028,0.10146739459291398,-0.05526317380138113,0.02977943406810868,-0.1077464962867255,-0.9,-0.9,-0.9,-0.9,-0.9319354827515781,-0.9391935470514,-0.9232258077710868,-0.917419358342886,-0.8883870965335519,-0.8825806458480656,-0.8883870961144567,-0.888387096952647,-0.9,-0.8956451612524688,-0.8956451613572426,-0.8941935484763235,-0.5395757496356964,0.1961913585662841,-0.9,-0.4031036674976349,0.02255491018295286,-0.02472599744796755,-0.9,-0.9,-0.23144470453262334,0.22308597564697263,-0.3236816883087158,-0.9,0.19332665205001842,-0.9,-0.4061428248882294
-0.12369509286167935,0.8937173406786102,0.8084403958337022,0.007544842442890887,-0.3294488483543201,0.5475532711652448,-0.37993738823635914,0.06637383580499034,-0.4190386490238338,-0.08116147384318684,0.12852537335585723,-0.03947370114340576,0.049632367761773044,-0.08873239658556309,-0.9,-0.9,-0.9,-0.9,-0.9319354827515781,-0.9406451594084502,-0.9232258077710868,-0.917419358342886,-0.8912903224001639,-0.8854838714003563,-0.8898387093096972,-0.892741935281083,-0.9,-0.9,-0.8956451613572426,-0.888387096952647,-0.5289424270391465,0.17196693420410158,-0.9,-0.33900949358940125,0.05279864072799678,0.07737733125686641,-0.8607390347868205,-0.9,-0.2458269238471985,0.252163589000702,-0.31024940013885494,-0.9,0.1561086416244507,-0.9,-0.4193510413169861
-0.12362686582710791,0.8785353077046455,0.8385858917553243,0.0071569875297117225,-0.32953416021430315,0.47946677769757484,-0.3798018416143638,0.010543205945687806,-0.35669180425368385,-0.14405098696322827,0.08826051584994243,-0.05526317380138113,0.08272061425109689,-0.12042253043109497,-0.9,-0.9,-0.9,-0.9,-0.9333870955277235,-0.9406451594084502,-0.9232258077710868,-0.917419358342886,-0.897096774133388,-0.884032258624211,-0.8912903225049377,-0.8941935480572284,-0.9,-0.8956451612524688,-0.8941935484763235,-0.8912903227144853,-0.5829188257455826,0.21443874835968024,-0.9,-0.5504049271345139,-0.18255232572555546,0.07504080533981328,-0.9,-0.9,-0.27331870794296265,0.11442711353302004,-0.3023671388626099,-0.9,0.14323908090591442,-0.9,-0.3958437323570252
-0.13041936189493863,0.8559581986002863,0.8707861843075376,0.0050549532722174995,-0.3296408559914915,0.35321645787642997,-0.3800187575662678,-0.011261965681431674,-0.30706880583122564,-0.13725212718305246,0.06828915908972677,-0.0868421210671787,-0.03970586738732884,-0.07605635032004154,-0.9,-0.9,-0.9,-0.9,-0.9377419338561594,-0.9406451594084502,-0.9232258077710868,-0.917419358342886,-0.9,-0.888387096952647,-0.8927419357001781,-0.8941935480572284,-0.7446774216368794,-0.7098387066274882,-0.7679032297222875,-0.7679032258456573,-0.6062569409608841,-0.03415793180465698,-0.9,-0.8742019219323993,-0.4358378827571869,-0.03851598501205444,-0.9,-0.9,-0.2252062082290649,-0.5995409041643143,-0.1117248952388763,-0.9,0.30646104812622077,-0.9,-0.37336129546165464
-0.16004577981937973,0.839120168601149,0.8904407409210212,-0.0003878071830640817,-0.3296728810016545,0.28720485495146975,-0.3802085848721285,-0.030670877966997745,-0.2994344995783036,-0.12492917457183772,0.05476016061362321,-0.12631580661181063,-0.15882351688241492,-0.05704222637657497,-0.9,-0.9,-0.9,-0.9,-0.9348387083038688,-0.9406451594084502,-0.9232258077710868,-0.917419358342886,-0.9,-0.8825806458480656,-0.8912903225049377,-0.8869354837574065,-0.08129032552242277,-0.008709695935249284,-0.2612903282046318,-0.326612900197506,-0.19729160070419316,-0.6396668583154679,-0.9,-0.9,-0.43191327452659606,-0.1308084905147553,-0.9,-0.9,-0.14769412279129024,-0.578822448849678,0.22791084051132204,-0.9,0.6549370765686034,-0.9,-0.23317478299140926
-0.20660239784173284,0.8364402440088808,0.8950225480760338,-0.009133777965869783,-0.329715526758517,0.28081285768770237,-0.3795851324460172,-0.05343448477586754,-0.4254005725622952,-0.09305949850963291,0.0219040418120241,-0.2131579150049856,-0.13897057924432543,-0.18380280418273476,-0.9,-0.9,-0.9,-0.9,-0.9304838699754328,-0.9406451594084502,-0.9232258077710868,-0.9203225830569863,-0.8854838709812611,-0.8608064529486,-0.8709677428007127,-0.8419354856014252,0.14806453585624701,0.19741935431957247,-0.11032258272171025,-0.20612905025482176,0.0125982284545898,-0.9,-0.9,-0.9,-0.3833501100540161,0.04836215972900393,-0.9,-0.9,-0.26940053701400757,-0.31810778975486753,0.21908583641052248,-0.9,0.6231410980224609,-0.9,-0.27486564517021184
-0.249472672728975,0.8358840325904909,0.8952012296531787,-0.03301955025503789,-0.329950220845067,0.2799762095622401,-0.3794226005697574,-0.0642172519094435,-0.4139491089290642,-0.10580736218044717,0.019971326444776172,-0.2052631777010746,-0.11911763371738626,-0.22816901459666838,-0.9,-0.9,-0.9,-0.9,-0.9290322571992874,-0.9406451594084502,-0.9232258077710868,-0.9232258077710868,-0.8796774194575846,-0.8419354830868543,-0.8535483861342072,-0.7969354857690633,0.24677422642707836,0.27870970666408545,-0.046451622247695945,-0.15096775889396663,0.11485272645950328,-0.9,-0.9,-0.8582209534943104,-0.35856617689132686,0.27686201333999627,-0.9,-0.9,-0.2793168783187866,-0.28928681015968327,0.2435974717140198,-0.9,0.5858696579933166,-0.9,-0.2882232069969177
-0.2708391925252318,0.8357955448555258,0.8952139914275637,-0.0871971921964444,-0.3305369051957968,0.279541151739109,-0.37953095515393054,-0.04121408391268555,-0.4097078298381254,-0.10665722651256915,0.061846782616351015,-0.20526317867599786,-0.11249998520840643,-0.20281689782332124,-0.9,-0.9,-0.9,-0.9,-0.9290322571992874,-0.9406451594084502,-0.9261290341615677,-0.9232258077710868,-0.8840322582051158,-0.8491935490630568,-0.8579032257199287,-0.8070967697538436,0.2700000643730164,0.3135484099388123,-0.020322601497173354,-0.12774197459220882,0.13521766662597667,-0.8830045245587826,-0.9,-0.5550732046365738,-0.44568985104560854,0.540796959400177,-0.9,-0.9,-0.27431150078773503,-0.36552307605743406,0.08918892145156865,-0.9,0.420946204662323,-0.9,-0.2846811890602112
-0.2730581335999892,0.8356059291417116,0.8953160917083728,-0.16671198375903296,-0.33566788558837923,0.2793403585826696,-0.37961222109206083,0.024440954070521603,-0.4143732374863635,-0.10453257834614116,0.12304935001878958,-0.15000001852354383,-0.10257350061166193,-0.17112674579606124,-0.9,-0.9,-0.9,-0.9,-0.9290322571992874,-0.9406451594084502,-0.9246774209663272,-0.9232258077710868,-0.8825806454289705,-0.8491935490630568,-0.8593548389151693,-0.8099999944679439,0.27870973348617556,0.31935485601425173,-0.00870966911315918,-0.11903230547904964,-0.05668843388557432,-0.7327790334820747,-0.9,-0.2675144612789154,-0.6536796569824219,0.5224818706512452,-0.6417615026235581,-0.9,-0.4185503482818604,-0.5253933280706407,0.05514471530914311,-0.9,0.06251585483551025,-0.9,-0.36746993064880373
-0.27333104173827727,0.8352898974265607,0.8954947702426531,-0.24729034547057116,-0.34518311835703164,0.27913955744732466,-0.379639309738104,0.07092664095605106,-0.40546654685795436,-0.11218130245843894,0.1665353866667606,-0.0789473837632676,-0.08933821148255228,-0.18380280418273476,-0.9,-0.9,-0.9,-0.9,-0.9333870955277235,-0.9406451594084502,-0.9290322605520487,-0.9232258077710868,-0.8854838709812611,-0.8477419358678162,-0.8564516125246883,-0.8070967697538436,0.28741940259933474,0.34258064031600954,0.0,-0.11322583258152008,-0.38009492754936214,-0.5959440618753433,-0.9,-0.022361683845520064,-0.8545861512422562,0.07716060876846309,-0.4402774751186371,-0.9,-0.47310508489608766,-0.6246155619621276,0.008837127685546897,-0.9,-0.10052538514137266,-0.835994727909565,-0.34647150635719304
-0.2736380633938501,0.8351761261899399,0.8956351588894812,-0.3179089595789568,-0.3460898086542945,0.2789889635773585,-0.37972057567623396,0.12603835873545222,-0.4114043427709117,-0.1087818620151203,0.22355042179083495,-0.07894738278834423,-0.07941172688580789,-0.15845068134881168,-0.9,-0.9,-0.9,-0.9,-0.9333870955277235,-0.9406451594084502,-0.9290322605520487,-0.9232258077710868,-0.8854838709812611,-0.8520967754535377,-0.8593548389151693,-0.8099999944679439,0.2961290717124939,0.34258064031600954,0.0,-0.10451608300209048,-0.4169139862060547,-0.35149056315422056,-0.9,0.21472188234329226,-0.7497616812586785,-0.3314683020114899,-0.513742482662201,-0.9,-0.3271418988704682,-0.6154414415359497,0.06616837978363033,-0.9,-0.009061843156814575,-0.7815771594643594,-0.2398874938488007
-0.273740403945708,0.8348980227411603,0.8957627857619249,-0.3765284614674782,-0.3461751612067936,0.2788718332387391,-0.3796934870301907,0.12987217563453235,-0.40970782854171467,-0.12195467473716459,0.24899781401429422,-0.0394736972437123,-0.08272055508472276,-0.13943660588995332,-0.9,-0.9,-0.9,-0.9,-0.9319354827515781,-0.9420967726036906,-0.9290322605520487,-0.9246774209663272,-0.8840322582051158,-0.8535483886487782,-0.8608064521104097,-0.8099999944679439,0.2961290717124939,0.34258064031600954,0.0,-0.10451608300209048,-0.36746671199798586,-0.09799965620040896,-0.9,0.2083657979965211,-0.6196776419878006,-0.4663070529699326,-0.4766795039176941,-0.9,-0.33161206841468815,-0.522930657863617,0.15937557220458987,-0.9,-0.008169955015182473,-0.7848939120769501,-0.3067619919776916
-0.273979458975238,0.8314975499975122,0.8958776493385509,-0.43119404837288033,-0.3462285090953878,0.2786208407958267,-0.37974766432227725,0.14976040072607233,-0.47884072374659903,-0.0747875420077797,0.2667143508318496,-0.04736843357270004,-0.07941172688580789,-0.12042251830994288,-0.9,-0.9,-0.9,-0.9,-0.9304838699754328,-0.9406451594084502,-0.9290322605520487,-0.9232258077710868,-0.8869354837574065,-0.8535483886487782,-0.8622580653056503,-0.8172580637969077,0.28741940259933474,0.34258064031600954,0.0,-0.11032258272171025,-0.39590826630592346,0.0464097261428833,-0.9,0.11548390388488772,-0.46635973155498506,-0.39561279416084294,-0.4015505611896515,-0.9,-0.415893030166626,-0.40383918285369874,0.22317792177200324,-0.9,-0.0581476092338562,-0.706014235317707,-0.4736659348011017
-0.27476485109840143,0.8169854981716153,0.8960818529430333,-0.4756748879137803,-0.3462925184231975,0.27791805477465703,-0.3800460529958688,0.2283546754802842,-0.4932610817306662,-0.06331444950739462,0.3279169061081123,-1.5598773828173762e-08,-0.07279408626567796,-0.04436618011105342,-0.9,-0.9,-0.9,-0.9,-0.9319354827515781,-0.9435483857989312,-0.9290322605520487,-0.9232258077710868,-0.8912903224001639,-0.8753225815482438,-0.8767741947434843,-0.846290323510766,0.2656452298164368,0.3367741942405701,-0.005806446075439453,-0.10016124844551089,-0.34144772887229924,0.046780514717102095,-0.9,0.025942862033843994,-0.37589367628097536,-0.25798387527465816,-0.36878018975257876,-0.9,-0.4367371737957001,-0.3130423843860626,0.2788532853126525,-0.9,-0.025187015533447266,-0.5088699281215667,-0.5771495282649994
-0.275378894409548,0.7892255115852894,0.8962350064071115,-0.5054663073119354,-0.34635650740474944,0.27768379010796507,-0.3802084814803496,0.29592654574095245,-0.3991046225497491,-0.08498583800998194,0.3604509263973871,0.04736840237515261,-0.07279408626567796,0.01267607050782571,-0.9,-0.9,-0.9,-0.9,-0.9348387083038688,-0.9420967726036906,-0.9290322605520487,-0.9232258077710868,-0.9,-0.884032258624211,-0.888387096952647,-0.8724193555768579,0.28741940259933474,0.36580642461776736,0.023225784301757812,-0.06241934895515444,-0.0817625284194946,-0.05546025037765501,-0.8912865129299462,-0.016142123937606834,-0.3266452074050903,-0.22569115161895748,-0.41668809056282047,-0.9,-0.36220405697822566,-0.2949582874774933,0.28326745033264167,-0.8354569517076016,0.12522042989730842,-0.20659790039062498,-0.5965143263339996
