position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.5351942126808541,-0.017217253892047202,0.8024674526691374,0.022559495588146183,-0.18631501867176115,0.8453668036024228,-0.39207992552115745,-0.5422523855190784,0.17092364783666747,-0.5502832751536852,-0.10017897856492286,-0.22105264255966306,0.11911766921721056,-0.21549294408884279,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8825806458480656,-0.8985483872238547,-0.8956451612524688,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9,-0.9,-0.3853481411933899,-0.005694329738616943,-0.5217961639165878,-0.7686538338661194,-0.9,-0.38401916027069094,-0.6055672645568848,-0.5315513849258423,-0.671770378947258,-0.5664416402578354,-0.8079075135290623,-0.2544473290443421,0.2664737105369569,-0.44161659479141235
0.5002085872316485,-0.025535161256506678,0.8024036391734847,0.038299837399408676,-0.16505509156290876,0.845283152752962,-0.39170047769299376,-0.42651759536934697,0.20612628179300463,-0.5638810100162214,-0.01352901060227929,-0.05526316210230087,0.1356617865452353,-0.19014082731549553,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8898387096240186,-0.8782258075196296,-0.8956451608333736,-0.8927419357001781,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2567897021770478,0.004002285003662065,-0.5855201661586762,-0.7307823300361633,-0.9,-0.41249531507492065,-0.6915959537029266,-0.4291782259941101,-0.6297842860221863,-0.5456033974885941,-0.7709596887230873,-0.1374931991100311,0.38765827417373655,-0.406246680021286
0.41245429830317815,-0.026230416864567507,0.7924359711412426,0.03529694495444946,-0.16370035631723512,0.8451827302432983,-0.39118537985105595,-0.4054313358221291,0.27271440824691473,-0.6594900698625279,-0.04155335159616247,-0.039473693344018845,0.14889708159098214,-0.1711267397354852,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8811290330719203,-0.8970967744477093,-0.8941935482667759,-0.9,-0.9,-0.9,-0.9,-0.9,-0.462446066737175,0.09138200283050535,-0.5031819820404053,-0.6927069380879403,-0.9,-0.39091715812683103,-0.5842361927032471,-0.5123128384351731,-0.5927532255649567,-0.5963345915079117,-0.7758460432291031,-0.33926006555557253,0.31354347467422483,-0.4287992298603058
0.29872556065956235,-0.02619249010513991,0.734876196181527,0.010760563469915718,-0.16333766392132354,0.8451827621589217,-0.3901284056964729,-0.30934509531793086,0.17007540109335484,-0.543484411152217,-0.0025769699912315813,-0.01578948045736228,0.13235296623517023,-0.15845068740938772,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8869354841765017,-0.9,-0.8970967740286142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.05393782854080198,-0.521394744515419,-0.5889128923416138,-0.9,-0.2829471409320832,-0.44562242031097415,-0.7662655413150787,-0.4715518444776535,-0.6051376283168792,-0.7164908230304718,-0.6748702347278595,-0.1772521734237671,-0.5629518181085587
0.1943832484401532,-0.026495880069462574,0.6308984823308615,-0.03464609710850963,-0.1629429668615071,0.844078369877609,-0.38462651557987704,-0.13514374052133693,0.029264818597218523,-0.42747873977802936,0.06539008755462683,-0.055263164052147484,0.1621323766367292,-0.2661971655143851,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.48774193595163523,-0.39048387743532653,-0.5748387264087796,-0.5980645195115357,-0.9,-0.9,-0.9,-0.9,-0.7387366220355034,-0.4958960831165314,-0.42830876111984256,-0.4533591717481613,-0.5611272186040879,-0.9,-0.29372125267982485,-0.23623990416526797,-0.4739323854446411,0.18809355497360236,-0.4312057077884674,0.0295876622200012,-0.5738503575325012,-0.5459325850009918,-0.5715373814105988
0.1541756507609141,-0.029314853372233385,0.5200289150860994,-0.07991510403574031,-0.16213227020970078,0.841635356553368,-0.3739205036696035,-0.34337059163615335,0.2400565352630869,-0.6297450293028743,-0.04155334553307455,-0.18947369334401887,0.2415441419806802,-0.5894366051323814,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.11032258272171014,0.27580649955198167,-0.05370968822389843,-0.15387099282816052,-0.9,-0.9,-0.9,-0.9,-0.6797705501317978,-0.4404505848884583,-0.484854581952095,-0.09442008733749385,-0.6215645223855972,-0.9,-0.39827311635017393,-0.36635901331901555,0.052465403079986594,0.03288398981094365,-0.6573423475027085,0.23618245124816906,-0.6011739939451217,-0.46251972019672394,-0.3235722541809082
0.15601882232847009,-0.0303514377595947,0.4179656111685316,-0.09222703942825705,-0.15223302216670564,0.8115327318656756,-0.3238060949223833,-0.4389776335924961,0.1806785994689072,-0.6191218011346111,-0.12337152735125634,-0.20526316795184096,0.3011029662351702,-0.6845070286385652,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.16548387408256537,0.283064557146281,-0.030483863689005353,-0.18870969610288735,-0.9,-0.9,-0.9,-0.9,-0.787411741912365,-0.4953674733638764,-0.3267410159111023,-0.009654289484024026,-0.2798743486404419,-0.9,-0.2747889876365661,-0.4423876762390137,0.3029393076896668,-0.34667567610740657,-0.5597708255052567,0.09885184764862065,-0.6780071452260017,-0.21625658869743347,-0.38537362217903137
0.17301672864389628,-0.030591620476721038,0.336360910422263,-0.09113850642924648,-0.10971314760274287,0.7050775310286354,-0.2259081416890123,-0.2877795610507786,0.2947690621126181,-0.5983002706322074,-0.004509691421567319,-0.023684220686043478,0.18860296672822352,-0.5323943529983582,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.21483871936798093,0.23951615793630487,-0.05951614771038294,-0.30338709997013213,-0.9,-0.9,-0.9,-0.9,-0.8635390296578408,-0.5440848916769028,-0.1339021503925324,0.03356977701187136,-0.17670114040374751,-0.9,-0.2574926555156708,-0.4637652844190598,0.2569772958755493,-0.5573767393827438,-0.5148814022541046,-0.20486009716987608,-0.6148026198148728,-0.14215342998504643,-0.3341659605503082
0.20967469766569813,-0.02545929568210148,0.25022544505422484,-0.08851096360737842,-0.06913475367395783,0.5661436032845432,-0.19219125549096472,-0.3141374235708404,0.43430724856557046,-0.6505665576946318,-0.01481749256635101,-0.01578948045736228,0.22830884496272097,-0.5514084390632246,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,0.2641935646533967,0.1901613126508891,-0.08274193201214075,-0.38322580056265,-0.9,-0.9,-0.9,-0.9,-0.78893316462636,-0.5898792117834091,-0.16064822673797607,0.10685416460037234,-0.2499443829059601,-0.9,-0.2997088015079499,-0.5064335703849793,0.11953661441802976,-0.5863866806030273,-0.5059575855731964,-0.5222867131233215,-0.596519261598587,-0.22550843954086308,-0.2490735232830048
0.25001900982261105,0.005587385630004382,0.17260271003106797,-0.08799791260297773,-0.054104525238380274,0.47601977864387324,-0.18780051682103782,-0.31413734739876154,0.4194627646170256,-0.6284702454685682,-0.00579816732255134,-0.03157895311533765,0.2977941419806803,-0.570422524370519,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8187096753157675,0.3556451439857483,0.1538709442131222,-0.06967742834240198,-0.40354838864877823,-0.9,-0.9,-0.9,-0.9,-0.5517089098691941,-0.3198635101318359,-0.4730529695749283,0.19503661394119265,-0.4303152680397034,-0.9,-0.2721384823322296,-0.6895998135209084,-0.03528923392295835,-0.6198494374752045,-0.2880890965461731,-0.7362201333045959,-0.6232558161020278,-0.11060759425163269,-0.332940137386322
0.2856874264345918,0.06254844757069544,0.1065302145712076,-0.08772265303070315,-0.033612649024471586,0.32913769171316176,-0.18628272550838287,-0.29664545782085394,0.3516022576768606,-0.5456090550973528,-0.05669293509597806,-0.07894737498895743,0.2514706137580437,-0.6211267503414932,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6691935438662767,0.380322539806366,0.15096769435331236,-0.05661292467266321,-0.394838719535619,-0.9,-0.9,-0.9,-0.9,-0.5112171292304992,-0.05980693101882939,-0.4034005343914032,-0.07352659106254578,-0.07078676819801333,-0.8297728076577187,-0.2638548016548157,-0.8706164538860321,0.05725164413452144,-0.7239036172628402,-0.15006170868873592,-0.6249416917562485,-0.6559230029582978,-0.44722300171852114,-0.4255183517932892
0.3076685103590514,0.13705545796662466,0.05790432444154303,-0.08768518489055488,0.0068057419310469935,0.17937753538046353,-0.18538828323005985,-0.2901757823062925,0.42752119164878233,-0.591501402409447,-0.05443810605868604,-0.16578948240720892,0.25477943505421485,-0.6338028041827348,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6474193543195725,0.3832257628440857,0.15096769435331236,-0.05225809011608362,-0.39193549649789927,-0.9,-0.9,-0.9,-0.9,-0.753793041408062,-0.43820064067840575,-0.26628214716911314,-0.2959856808185577,0.15148805379867547,-0.408114355802536,-0.40502493381500243,-0.5223297625780106,0.08450449705123897,-0.8323461122810841,-0.26415976881980896,-0.7677058070898056,-0.36776304244995117,-0.44332510828971866,-0.4549963384866715
0.3173963313646456,0.2259480906246213,0.025563651230021356,-0.08752242519895503,0.052088434874951184,0.030085899903561475,-0.1832742315291157,-0.3321086259547218,-0.005513681616176491,-0.4024079211215234,-0.1784538463501969,-0.25263158982546063,0.24485296475601082,-0.7542253315835418,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6314516074955463,0.38903220891952517,0.15677419407293203,-0.04354839418083434,-0.3875806619413197,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5432151585817337,-0.04660869240760801,-0.07241438627243046,-0.7897911764681339,-0.7799201309680939,0.1713524937629699,-0.37573601603508,-0.712678599357605,-0.9,-0.6543796330690383,-0.9,-0.27530810236930847
0.3213214691207572,0.29949435809649516,0.005334784340568111,-0.0874849093286919,0.07248431744340322,-0.10397872398145269,-0.15421938402854318,-0.34936103051682,0.29731382308512766,-0.5209631588451695,-0.18521834066198983,-0.15000000682446357,0.19522061326499085,-0.7478873023902051,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.5980645157396793,0.3948386549949646,0.1625806937925517,-0.03774192128330467,-0.38903227346017955,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6419572502374649,-0.16509490013122563,-0.5593988567590713,-0.9,-0.9,0.29274069070816033,0.3456276297569275,-0.46585558354854584,-0.9,-0.36078586578369143,-0.9,0.18521887063980114
0.3218334322885755,0.37004467076789316,-0.008793552734743582,-0.08753493048904282,0.07502314386852638,-0.18098389484440347,-0.08957729305158979,-0.30287549597544816,-0.08524979334636362,-0.22903681653062558,-0.14366501597077985,-0.15000000779938694,0.11911767513384819,-0.5894366074050974,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.6459677360951901,0.380322539806366,0.1538709442131222,-0.04935485366731884,-0.3904838849790394,-0.9,-0.9,-0.9,-0.9,-0.48700692057609557,-0.9,-0.9,-0.9,-0.31818058490753176,-0.8476073753088713,-0.9,-0.9,0.23294234275817882,0.25407643318176276,0.05913573503494263,-0.9,-0.09743371009826662,-0.9,0.1743790984153747
0.3199220336864471,0.4357407862045505,-0.02176042836925074,-0.08848595302720297,0.0751297989531986,-0.19268024481411006,-0.079494836959206,-0.12555912210155717,-0.26677664733704787,0.00042493638735319195,-0.015461722937983202,-0.08684211131794506,0.0727941375432023,-0.24718308702523872,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8593548405915499,0.23661289215087888,0.1422580520622433,-0.12483869288116689,-0.39483870612457395,-0.9,-0.9,-0.9,-0.9,-0.08877006769180296,-0.5414240866899491,-0.9,-0.9,-0.711432820558548,-0.7839252054691315,-0.9,-0.9,0.09379663467407229,-0.18945241570472715,0.38251787424087536,-0.9,-0.02446281909942627,-0.9,0.11956579685211188
0.3079073049800528,0.4925375129191959,-0.028116266699842796,-0.09820786146811467,0.0765165592090351,-0.1928475624708439,-0.08215097175635266,-0.09297122142690106,-0.5666352832511152,0.21926345691577664,-0.0054760354632436,-0.0631578984312886,0.039705902887153366,-0.03802815091771661,-0.7983870998024941,-0.8129032271448523,-0.8303225783631206,-0.8898387076333165,-0.9,-0.9,-0.9,-0.9,-0.8085483923787251,-0.7780645133927465,-0.82306451741606,-0.8390322583727539,-0.8549999993294478,-0.8187096786685288,-0.8361290319822728,-0.8216129033826292,-0.11927955150604252,0.15197900533676145,-0.9,-0.9,-0.21628437638282771,-0.2816676735877991,-0.9,-0.9,0.3392364621162415,-0.48164317309856414,0.217358922958374,-0.9,0.050098299980163574,-0.9,-0.15336758494377134
0.27766606251888015,0.5106270159725584,-0.02012684821922539,-0.1206922298555051,0.10990519593243031,-0.1932324329758608,-0.08215097175635278,-0.04169328246054094,-0.4631480060188491,0.24645892980681816,0.020293461335627927,0.055263152353067335,0.06286767266858262,-0.0697182847632486,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8419354860205204,-0.8622580644674599,-0.8724193549482152,-0.9,-0.9,-0.8985483871190809,-0.9,-0.19505941271781924,0.16331380605697643,-0.9,-0.8524265270680189,-0.008211261034011819,0.23302119970321666,-0.9,-0.9,0.303343677520752,-0.2943392872810364,0.0865386843681335,-0.9,0.049668288230895974,-0.9,-0.2525602877140045
0.22148448485984973,0.5092744074047652,0.05600270442932864,-0.14079925668301163,0.1952862128465459,-0.19343322214284675,-0.08239497635430015,0.02827477096960196,-0.339302572296737,0.13810200417905116,0.11274156706326932,-0.07105263768504633,0.06286767266858262,-0.03169013384553199,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354841765017,-0.8912903225049377,-0.9,-0.9,-0.8912903225049377,-0.8927419354906306,-0.8912903227144853,-0.29976668357849123,0.13893113136291502,-0.9,-0.8216407723724842,-0.2453109741210937,0.24656324386596673,-0.9,-0.9,0.21484472751617434,-0.3867989480495453,0.1096814274787904,-0.9,-0.05286789536476133,-0.9,-0.1741963863372803
0.15369780111038345,0.5085412190095014,0.1906491735289203,-0.148832091820013,0.24345978351852715,-0.19355036046037222,-0.08231360702439139,-0.03306709922251161,-0.36941567377471785,0.09305949006704828,0.0798854452301263,-0.118421059558666,0.056250024159602674,-0.03169014596668396,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8941935488954187,-0.9014516128809191,-0.8869354837574065,-0.8782258071005344,-0.8840322582051158,-0.8825806450098753,-0.16572060585021975,-0.4254158914089203,-0.9,-0.9,-0.4410862684249878,-0.09231804013252254,-0.9,-0.9,0.21656531095504772,-0.44822979569435123,0.44457796812057493,-0.9,0.3638161182403564,-0.9,0.01945738792419438
0.07894805370665636,0.5084527312745365,0.34724748903170755,-0.14985809836858477,0.2487187622204713,-0.19308183910589438,-0.0829912367425889,0.08027162201586346,-0.32827524034029365,0.06543911033769945,0.10823190292559748,-0.268421062483436,-0.10919115700949167,0.1014084549722366,-0.6183871071785689,-0.828870964748785,-0.8070967742591165,-0.8941935480572284,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.895645161671564,-0.9043548386427575,-0.26274192631244664,-0.08129032552242277,-0.31209676489233973,-0.32661290690302847,0.06261091232299809,-0.9,-0.9,-0.9,-0.3251848518848419,-0.1991404473781586,-0.9,-0.9,-0.1204811811447144,0.32976762056350706,0.4491088628768921,-0.9,0.44747518301010125,-0.9,-0.03634897470474241
0.02266387508723844,0.5094893096341228,0.46318385193678313,-0.14980798174800414,0.23209912479892802,-0.18789460875966846,-0.08469864857754694,0.02515982806438366,-0.46611690203071166,0.18484419629979054,0.05701500480863486,-0.44210527731993937,-0.4301470268620861,0.27887326026451487,-0.3120967749506235,-0.6808064548764378,-0.6546774186193943,-0.7824193513020873,-0.9,-0.9,-0.9,-0.9,-0.9,-0.888387096952647,-0.8970967744477093,-0.9029032257618382,0.19887099266052244,0.435483831167221,0.09870966374874113,0.03193545341491699,0.026864147186279275,-0.9,-0.9,-0.9,0.14059388637542736,0.07613546848297115,-0.9,-0.9,-0.059277838468551614,0.7836808562278749,0.07618846893310549,-0.9,0.1350752949714661,-0.9,-0.20989310145378115
-0.02317583825505387,0.5104247479593101,0.48891345133001385,-0.14962030693645856,0.15950813192459445,-0.14793625598883364,-0.08318096065667091,-0.09440893132858574,-0.64679550765757,0.21883855007746933,-0.0351109720912427,-0.410526328104295,-0.37720585456794786,-0.006338017072184732,-0.31790322102606294,-0.6880645158234984,-0.6604838714003562,-0.7882258040830493,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8985483872238547,-0.9043548386427575,0.22645161151885984,0.4529032230377198,0.12193547487258904,0.046451568603515625,-0.1502981185913086,-0.9,-0.9,-0.9,0.26353980302810676,0.3758831620216371,-0.9,-0.9,0.047825503349304244,0.5895637035369873,-0.10052490234375,-0.9,0.09865325689315796,-0.9,-0.2831690669059753
-0.052017384873388806,0.510209857785502,0.4901897200544486,-0.14969538640709956,0.044717331471605504,-0.07707209393619108,-0.08060609179765421,-0.22571885495084232,-0.5577285893816791,0.10963173478982668,-0.11692914936210863,-0.5447368593460131,-0.3044117446357202,-0.2281690024755164,-0.3788709584623575,-0.728709681937471,-0.6996774159371852,-0.814354838244617,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8985483872238547,-0.9058064515236766,0.2482258111238479,0.45870966911315925,0.11903225183486932,0.04064512252807617,-0.2422013819217682,-0.9,-0.9,-0.9,-0.0002692401409148948,0.6028281927108764,-0.9,-0.9,0.0036190509796142356,0.39644969701766974,-0.17909705042839053,-0.9,-0.02638124227523808,-0.9,-0.2731682896614075
-0.06788902430132426,0.5099949555561442,0.4906236508121834,-0.15750298313217748,-0.06621193232074996,-0.045781422128271965,-0.07946764492138403,-0.2391373664417813,-0.5454288766148784,0.09645893895295143,-0.13883323333154063,-0.4500000155987738,-0.32426469805150937,-0.2788732360222107,-0.4514516215771437,-0.789677417697385,-0.7475806429982186,-0.8564516133628786,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9058064515236766,0.27870973348617556,0.4761290073394776,0.13064514398574822,0.04064512252807617,-0.33211476802825923,-0.9,-0.9,-0.9,-0.2830253541469574,0.7238640546798706,-0.9,-0.9,-0.022096788883209206,0.19609479904174798,-0.2683122038841248,-0.9,-0.12748115658760073,-0.9,-0.20234429240226748
-0.07502265554201348,0.5100960835349938,0.4907768042762618,-0.17703452796507424,-0.12409266201352276,-0.042418097860749016,-0.07879011859496499,-0.268370686851252,-0.6213478178791108,0.1415014108520315,-0.1723335873362951,-0.48947369529386553,-0.38713234705354227,-0.32323942219384016,-0.5312903154641391,-0.8419354843441397,-0.7940322551876307,-0.8970967744477093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,0.3091935753822327,0.4761290073394776,0.14225803613662713,0.04064512252807617,-0.45286248028278353,-0.9,-0.9,-0.8026146769523621,-0.4714242249727249,0.7448928952217103,-0.9,-0.9,-0.013447684049606279,0.00932743549346926,-0.33864498138427734,-0.9,-0.19562841653823848,-0.9,-0.17179532647132878
-0.07560310615293153,0.5101845712699588,0.4908151017708752,-0.21683571612673302,-0.14973686184470303,-0.0407113300995714,-0.0782751241448062,-0.26309904579236865,-0.6506126598117229,0.16529744329975438,-0.16524697329137028,-0.5763157968625771,-0.4400735351253802,-0.34859154199747533,-0.5908064614981413,-0.8811290326528252,-0.8216129042208195,-0.9130645159282722,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,0.348387086391449,0.49354834556579597,0.15387092828750604,0.04064512252807617,-0.6107783675193788,-0.9,-0.9,-0.7070230007171631,-0.59867924451828,0.6807953953742981,-0.6686107099056244,-0.8603353086858988,-0.021435999870300315,-0.14586018919944765,-0.3310593724250793,-0.9,-0.3203839659690857,-0.9,-0.16586700081825256
-0.07584190077393393,0.5103109797365765,0.490929963826069,-0.27226455529852,-0.15324640824115698,-0.03989141373978233,-0.07754342052630081,-0.28059108771443386,-0.6942978675068668,0.17422095124635828,-0.1861846983456138,-0.6236842265355835,-0.493014675864119,-0.3992957603927296,-0.666290320828557,-0.9043548386427575,-0.8564516142010689,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,0.3759677052497864,0.4993547916412354,0.16258065104484565,0.0435483455657959,-0.7594725519418717,-0.9,-0.9,-0.5804686009883882,-0.7432961091399193,0.5163979768753052,-0.5216265946626664,-0.7978491559624672,-0.10924707055091853,-0.2949249744415283,-0.4407339334487915,-0.9,-0.5403588742017746,-0.9,-0.2406447887420654
-0.07642183056779395,0.5104879612342813,0.4910065344723785,-0.33236049282934577,-0.15352374808456948,-0.0375822665092872,-0.0775163318802573,-0.18857833955532266,-0.706173461925603,0.1980170174644197,-0.12047245808981444,-0.6315789531153377,-0.5360294030057623,-0.36760562351690973,-0.7359677441418171,-0.9058064515236766,-0.8941935483715497,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,0.40209671258926394,0.4993547916412354,0.17129037380218504,0.04935479164123535,-0.8420363165438175,-0.9,-0.9,-0.3748057186603546,-0.8020043671131134,0.3169459104537965,-0.46809970736503603,-0.7966762527823449,-0.12955396771430971,-0.4231105327606201,-0.5498615115880967,-0.9,-0.6687956213951111,-0.8059138141572476,-0.30129902958869936
-0.07611480891222022,0.5105511684814777,0.49118521148522654,-0.378580426834507,-0.15367306927236235,-0.018372799218280056,-0.07719095795240116,-0.26884984731306805,-0.6955702479931216,0.16572237546581559,-0.15042951066151566,-0.6236842265355835,-0.48639703524398914,-0.41197181877940325,-0.7867741908878089,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9072580644045957,0.4151612162590027,0.4993547916412354,0.17129037380218504,0.04935479164123535,-0.821456404030323,-0.9,-0.9,-0.21380140185356145,-0.8197805196046829,0.173672068119049,-0.4633800119161606,-0.8006757214665413,-0.15047224760055544,-0.4872258692979813,-0.6389654338359834,-0.9,-0.7341405361890793,-0.6360158354043961,-0.34507423639297485
-0.07662651167150891,0.5104500344748538,0.4915042801877675,-0.43130673917401435,-0.15417448245562526,0.026304248581217715,-0.0775975978183876,-0.20415343494180838,-0.6497644130684104,0.12917845401952455,-0.07763065863444951,-0.5447368671454,-0.37720587034564756,-0.329577451387177,-0.808548385463655,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,0.40645154714584353,0.4993547916412354,0.1683871507644653,0.0435483455657959,-0.686389584839344,-0.8737816834822297,-0.9,-0.07054896354675289,-0.8314277641475201,0.07176207304000859,-0.46084725558757783,-0.7942891404032707,-0.20766118168830872,-0.44216666221618656,-0.677413196861744,-0.9,-0.698955251276493,-0.3623949766159058,-0.4041414141654968
-0.07761658489838807,0.5103741930115478,0.49170848074938533,-0.497946427719105,-0.154473124831211,0.06008813100512389,-0.07816666616885415,-0.018450515189855188,-0.6090481026815397,0.12620396262743594,0.09566927577506579,-0.4421052734202459,-0.3044117446357202,-0.20281689782332124,-0.8114516118541361,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9014516127761454,-0.9058064515236766,0.40209671258926394,0.4993547916412354,0.16258065104484565,0.04064512252807617,-0.45229425430297854,-0.6319227308034897,-0.9,-0.03496114611625667,-0.7745981052517891,0.15213940143585203,-0.49276841282844547,-0.7634716719388962,-0.2529953420162201,-0.2586594700813294,-0.6612602770328522,-0.9,-0.5888779163360596,-0.04553189277648928,-0.44706780910491944
-0.07874285178588147,0.509767419110677,0.49218070900173394,-0.5648990348970779,-0.15539053760646349,0.0630666007254419,-0.07946774831316283,0.13250803425001367,-0.38086713769153857,-0.01359771533905929,0.2593056151590779,-0.20526316795184096,-0.033088207045074314,-0.025352116773347255,-0.7708064507693052,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516127761454,-0.9058064515236766,0.31499999463558204,0.4369354695081712,0.09435482919216154,-0.002903236448764779,-0.27788849472999577,-0.42146151065826415,-0.9,-0.14437338709831238,-0.5989805638790131,0.46407912969589227,-0.4937504768371582,-0.6714057594537735,-0.2526786804199219,-0.0456656813621521,-0.5640033245086671,-0.9,-0.5042420715093613,0.09762125015258794,-0.5446119725704193
-0.07983526556461773,0.5086676274761196,0.49288265527874053,-0.6482300400614762,-0.15876140390808224,0.06149370304746338,-0.0796575756190232,0.1940895037160547,-0.16074459876098623,-0.17847024335792205,0.3659269618606308,-0.11842105858374263,0.19191178703828837,-0.03169010960322782,-0.7867741950787605,-0.8825806450098753,-0.8579032260342502,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064511045814,-0.9058064515236766,-0.6575806424953043,-0.5646774122491479,-0.6633870986290276,-0.650322584901005,-0.4006398439407349,-0.4567769765853882,-0.5866733282804489,-0.24485006332397463,-0.12076463699340823,0.3247846126556396,-0.3697705686092376,-0.6913211882114411,0.04525229930877683,-0.08063428401947026,-0.23201612234115598,-0.7808875367045403,-0.37935715913772583,0.14251466989517214,-0.4969787299633026
-0.08034722873243416,0.5094513889024698,0.4929209466876249,-0.748414930616323,-0.1681379362356411,0.06052319082298141,-0.07968456087328801,0.3397763740110008,-0.08482565441777834,-0.18484418785720602,0.49896202360651143,-0.047368429673006585,0.21176473059301515,0.025352116773347255,-0.9174193549901247,-0.9058064515236766,-0.9,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032255522907,-0.9058064515236766,-0.8651612900197506,-0.8535483886487782,-0.8593548397533596,-0.8608064525295049,-0.43835443854331974,-0.37366599440574644,-0.47286945283412934,-0.3183453798294067,-0.17891782522201538,0.19341999292373668,-0.2766661584377289,-0.7927225559949875,0.20578379631042487,-0.2876041531562805,0.004686677455902122,-0.6781130254268646,-0.2320338785648346,0.12579731941223138,-0.362782073020935
