in_position0,in_position1,in_position2,in_position3,in_position4,in_position5,in_position6,in_torque0,in_torque1,in_torque2,in_torque3,in_torque4,in_torque5,in_torque6,in_tactile0,in_tactile1,in_tactile2,in_tactile3,in_tactile4,in_tactile5,in_tactile6,in_tactile7,in_tactile8,in_tactile9,in_tactile10,in_tactile11,in_tactile12,in_tactile13,in_tactile14,in_tactile15,out_position0,out_position1,out_position2,out_position3,out_position4,out_position5,out_position6,out_torque0,out_torque1,out_torque2,out_torque3,out_torque4,out_torque5,out_torque6,out_tactile0,out_tactile1,out_tactile2,out_tactile3,out_tactile4,out_tactile5,out_tactile6,out_tactile7,out_tactile8,out_tactile9,out_tactile10,out_tactile11,out_tactile12,out_tactile13,out_tactile14,out_tactile15,cf_states0,cf_states1,cf_states2,cf_states3,cf_states4,cf_states5,cf_states6,cf_states7,cf_states8,cf_states9,cf_states10,cf_states11,cf_states12,cf_states13,cf_states14,cf_states15,cf_states16,cf_states17,cf_states18,cf_states19,cf_states20,cf_states21,cf_states22,cf_states23,cf_states24,cf_states25,cf_states26,cf_states27,cf_states28,cf_states29,cf_states30,cf_states31,cf_states32,cf_states33,cf_states34,cf_states35,cf_states36,cf_states37,cf_states38,cf_states39,cf_states40,cf_states41,cf_states42,cf_states43,cf_states44,cf_states45,cf_states46,cf_states47,cf_states48,cf_states49,cf_states50,cf_states51,cf_states52,cf_states53,cf_states54,cf_states55,cf_states56,cf_states57,cf_states58,cf_states59,cf_states60,cf_states61,cf_states62,cf_states63,cf_states64,cf_states65,cf_states66,cf_states67,cf_states68,cf_states69,cf_states70,cf_states71,cf_states72,cf_states73,cf_states74,cf_states75,cf_states76,cf_states77,cf_states78,cf_states79,cf_states80,cf_states81,cf_states82,cf_states83,cf_states84,cf_states85,cf_states86,cf_states87,cf_states88,cf_states89,cs_states0,cs_states1,cs_states2,cs_states3,cs_states4,cs_states5,cs_states6,cs_states7,cs_states8,cs_states9
-0.122704238409,0.570735742765,0.653322546907,-0.217936849876,0.0966137180169,0.229760504496,-0.0788440891035,0.0519968129602,-0.261262989056,-0.130453250518,0.069255512226,-0.0394737108926,3.15553995156e-08,-0.133098637302,-0.952258054912,-0.952258068323,-0.929032257199,-0.929032243788,-0.907258063881,-0.911612905562,-0.910161289852,-0.91741935499,-0.609677401185,-0.290322571993,-0.483387091756,-0.121935528517,-0.169838735461,-0.209032273293,-0.435483884811,-0.58354838714,-0.0246973987669,0.663898408413,0.737829685211,-0.39332985878,0.0736265927553,0.301507234573,-0.0504295267165,-0.0419092327356,-0.364522308111,-0.205847576261,0.0356015227735,-0.217688500881,-0.118114463985,-0.258073836565,-0.827967405319,-0.91808283329,-0.892258703709,-0.93349391222,-0.906366825104,-0.916861832142,-0.897312045097,-0.881043374538,-0.60013461113,-0.57187962532,-0.624480903149,-0.61814904213,-0.112208046019,-0.153546854854,-0.407875359058,-0.541158378124,-0.450047463179,0.415375560522,-0.594613850117,-0.0190815292299,-0.219380885363,0.163297727704,0.51100730896,0.600466489792,0.582197487354,0.678999304771,-0.205363377929,0.152876630425,-0.407165259123,-0.0480140149593,0.0882438570261,-0.447601914406,-0.591453790665,-0.449509203434,-0.497088342905,-0.417721062899,0.162918701768,0.327465027571,0.339869469404,0.588702321053,0.191657200456,0.300137042999,0.231407046318,0.363469034433,0.158822342753,-0.224550962448,0.192555889487,-0.590315282345,-0.0126911094412,-0.309048265219,-0.406204044819,-0.0524649918079,0.349165409803,-0.498939037323,-0.557008683681,0.376173079014,0.506280899048,0.570198774338,-0.480272144079,-0.071850463748,0.390975028276,0.426845371723,-0.552948236465,-0.105542249978,-0.452743649483,0.0552931800485,-0.390051275492,0.0324475131929,0.107965558767,0.252740681171,-0.642392754555,0.398797482252,0.654877722263,0.479454129934,-0.310984969139,0.132864102721,0.583626449108,-0.125486806035,0.45589479804,0.20784932375,0.621373236179,-0.512298703194,-0.444462180138,0.169648334384,-0.414262533188,0.00266032409854,0.265685319901,0.471436172724,0.309241563082,-0.250340998173,-0.0498678646982,0.491724789143,0.119043201208,-0.510601937771,0.233038902283,-0.00851963926107,-0.250106483698,0.671626448631,0.299742281437,-0.44989874959,-0.491344153881,0.290248125792,0.587525427341,0.493153005838,0.360837191343,-0.456312030554,-0.388766080141,0.150661677122,-0.347544878721,0.318497210741,-0.431936889887,0.18742506206,0.334441930056,0.0780469626188,0.383640557528,-0.31379827857
-0.09956277408,0.596801812348,0.674725591369,-0.270425418514,0.100112602974,0.230496756043,-0.0649943467673,0.0687699047163,-0.286710681752,-0.156798859077,0.0831066183091,-0.0710526562086,0.00661768006438,-0.120422591037,-0.949354831874,-0.955161291361,-0.929032257199,-0.929032243788,-0.910161289433,-0.911612905562,-0.911612902209,-0.91741935499,-0.596612897515,-0.287419348955,-0.471774199605,-0.0914516061544,-0.0885483562946,-0.136451643705,-0.380322593451,-0.545806454122,-0.00261981924996,0.678859889507,0.751317083836,-0.413397550583,0.0511002987623,0.289184838533,-0.0619705542922,-0.0257252342999,-0.355593115091,-0.1972540766,0.0611531548202,-0.205029174685,-0.113454140723,-0.225182563066,-0.822549164295,-0.906570672989,-0.882723212242,-0.924560427666,-0.904970049858,-0.914490401745,-0.898717701435,-0.87744551897,-0.630513012409,-0.603816390038,-0.641566693783,-0.619278848171,-0.0074778967537,-0.0547540672123,-0.322544902563,-0.481102049351,-0.435276865959,0.421480059624,-0.586898684502,-0.00875445269048,-0.23079188168,0.196600556374,0.496967792511,0.608231008053,0.581769287586,0.684742093086,-0.173052027822,0.246112108231,-0.387447655201,-0.02328001149,0.0447320081294,-0.433986067772,-0.582954823971,-0.44804033637,-0.49401140213,-0.443790704012,0.138928920031,0.403565466404,0.334083914757,0.581626594067,0.194643780589,0.349369257689,0.195158168674,0.365584343672,0.245510160923,-0.174758911133,0.172177836299,-0.584868788719,-0.0419572666287,-0.263036310673,-0.367491871119,-0.0809627398849,0.334784924984,-0.510064065456,-0.572467923164,0.380371212959,0.517235279083,0.5779530406,-0.444693803787,-0.081631757319,0.352857708931,0.422028243542,-0.552784562111,-0.0605684630573,-0.441410690546,0.115195937455,-0.413620084524,0.030875755474,0.133913740516,0.223543286324,-0.637742996216,0.381633877754,0.655828773975,0.475270330906,-0.306139141321,0.101960107684,0.582000672817,-0.0749749094248,0.464317470789,0.23673979938,0.614092111588,-0.513493716717,-0.506330430508,0.18482491374,-0.409960746765,0.028850723058,0.23393805325,0.479746460915,0.293472856283,-0.213685750961,-0.0566397644579,0.475888580084,0.0933787301183,-0.509498775005,0.183967426419,0.00949717406183,-0.243465676904,0.675024628639,0.273573547602,-0.430846691132,-0.505245149136,0.281853497028,0.5901222229,0.490930050611,0.325381249189,-0.477117747068,-0.382528394461,0.124345712364,-0.341102391481,0.313978403807,-0.430583268404,0.223414152861,0.329127073288,0.0572327598929,0.381762832403,-0.310561478138
-0.0744757976313,0.62113604495,0.697047555093,-0.315406612848,0.0999526000008,0.239281571334,-0.0568091298157,0.07931303449,-0.184495787598,-0.210339936305,0.110486716805,-0.0552631874503,0.0496323835395,-0.126760632351,-0.950806443393,-0.955161291361,-0.929032257199,-0.931935473531,-0.908709676657,-0.911612905562,-0.911612902209,-0.91741935499,-0.592258062959,-0.270000010729,-0.455806446075,-0.0653225719929,-0.0580645143986,-0.116129028797,-0.368709687889,-0.539999994636,0.0221273023635,0.683318972588,0.758994042873,-0.439236015081,0.0277110226452,0.274636775255,-0.0747570469975,-0.00717985583469,-0.310307145119,-0.21313637495,0.103784419596,-0.168576315045,-0.0786071866751,-0.200803011656,-0.82956302166,-0.899163901806,-0.877930819988,-0.916479229927,-0.901768147945,-0.909737169743,-0.897050976753,-0.870680868626,-0.64688962698,-0.624278843403,-0.653064489365,-0.614392995834,0.028247313574,-0.035445868969,-0.292583376169,-0.459906220436,-0.422751098871,0.428882926702,-0.58089697361,0.00705083506182,-0.246105968952,0.231840133667,0.480275779963,0.609931111336,0.579030334949,0.687433183193,-0.138903021812,0.330961406231,-0.365395128727,-0.00154027785175,-0.00584106938913,-0.417704075575,-0.574123740196,-0.447524607182,-0.489346772432,-0.47040399909,0.116807021201,0.46732494235,0.324694901705,0.576385259628,0.200502872467,0.394607752562,0.158878326416,0.367116451263,0.326911717653,-0.113321170211,0.146314203739,-0.577521264553,-0.0748636350036,-0.212560221553,-0.322366118431,-0.105863712728,0.320643544197,-0.519263446331,-0.589406013489,0.380596160889,0.523426532745,0.582727074623,-0.4086163342,-0.0856534019113,0.31277641654,0.422776311636,-0.551332473755,-0.0213383007795,-0.424618661404,0.178678795695,-0.435111820698,0.0312141031027,0.162342578173,0.193894550204,-0.631489694118,0.365143626928,0.65563750267,0.469211876392,-0.299121558666,0.0711232796311,0.577721476555,-0.0224187914282,0.471489489079,0.263924449682,0.604680359364,-0.516177237034,-0.552883803844,0.192664071918,-0.40537533164,0.058051455766,0.197365641594,0.486223936081,0.273109734058,-0.170192733407,-0.0579637289047,0.460223019123,0.0579943023622,-0.506790101528,0.137963011861,0.017498254776,-0.236201539636,0.678569853306,0.240657940507,-0.410294920206,-0.521399438381,0.269380807877,0.592760980129,0.489875525236,0.281004071236,-0.49082031846,-0.37567961216,0.0968414694071,-0.333653956652,0.308889359236,-0.428102165461,0.257959067822,0.323385834694,0.0359191596508,0.37951079011,-0.307207614183
-0.0529381894316,0.643055820685,0.719139788622,-0.351266486777,0.0959097171423,0.251145252923,-0.0556167124309,0.0591851720384,-0.212488241266,-0.226912172585,0.0959913773189,-0.118421080032,0.0595588523585,-0.14577470781,-0.952258054912,-0.953709679842,-0.929032257199,-0.93048385866,-0.911612902209,-0.911612905562,-0.911612902209,-0.91741935499,-0.592258062959,-0.272903233767,-0.460161287338,-0.0711290180683,-0.0696774065495,-0.127741974592,-0.374516147375,-0.545806454122,0.0405162163079,0.681917667389,0.760400116444,-0.460066795349,0.00624806480482,0.257090389729,-0.0817305669188,0.00125798140652,-0.27802759409,-0.218940421939,0.1288754493,-0.155964329839,-0.0577207617462,-0.188946664333,-0.84419965744,-0.899447321892,-0.882743835449,-0.916167259216,-0.902754426003,-0.909030139446,-0.899836838245,-0.87139993906,-0.666654646397,-0.638891518116,-0.669475674629,-0.609299480915,0.0331518501043,-0.0438755080104,-0.291641622782,-0.455664873123,-0.411781132221,0.435675680637,-0.575650155544,0.0267837550491,-0.264629155397,0.26882520318,0.462277501822,0.608701109886,0.575508832932,0.688052654266,-0.102885879576,0.405572652817,-0.340623676777,0.0179165061563,-0.062694914639,-0.399885833263,-0.564004063606,-0.447322517633,-0.484026938677,-0.496275246143,0.0981802195311,0.516174733639,0.310856461525,0.571405053139,0.20877943933,0.434481829405,0.121063150465,0.368352323771,0.399730324745,-0.0414686538279,0.11752513051,-0.570279538631,-0.109114557505,-0.156977698207,-0.270644187927,-0.126659885049,0.30702778697,-0.527754366398,-0.607141673565,0.376406818628,0.525896072388,0.584423482418,-0.370608448982,-0.0858000740409,0.270639210939,0.427303999662,-0.548775851727,0.0139494482428,-0.403550386429,0.242557600141,-0.455584347248,0.0321168452501,0.19343803823,0.162236988544,-0.624144673347,0.350043743849,0.653500974178,0.460022479296,-0.287941783667,0.0399520583451,0.572045087814,0.0329062566161,0.477285444736,0.289353013039,0.593602955341,-0.518981933594,-0.586208105087,0.194649174809,-0.402505576611,0.0892777368426,0.155079424381,0.491070091724,0.248791649938,-0.118780143559,-0.0544950850308,0.444216281176,0.0152564914897,-0.50460100174,0.0932425484061,0.016844201833,-0.229217216372,0.682946443558,0.202444016933,-0.388026297092,-0.538246572018,0.251325964928,0.594297230244,0.489108413458,0.228002250195,-0.499505370855,-0.368327319622,0.0682293325663,-0.32512524724,0.303236812353,-0.424504250288,0.290461391211,0.317249745131,0.0143567370251,0.37695479393,-0.303705632687
-0.03515541181,0.660197231606,0.736254568039,-0.380795199623,0.0841223363527,0.262808135372,-0.0556167124309,0.0939296185226,-0.282893524736,-0.16784701519,0.11918393141,-0.213157916955,0.0496323835395,-0.158450754076,-0.952258054912,-0.955161291361,-0.929032257199,-0.93048385866,-0.910161289433,-0.911612905562,-0.911612902209,-0.91741935499,-0.592258062959,-0.264193564653,-0.451451611519,-0.0653225719929,-0.0841935217381,-0.136451643705,-0.383225816488,-0.551612913609,0.055438965559,0.682261586189,0.756483495235,-0.489609658718,-0.0144652249292,0.238649636507,-0.0805630832911,0.0231148358434,-0.263014525175,-0.20766274631,0.15649753809,-0.149505317211,-0.0475209206343,-0.164609804749,-0.855910241604,-0.901781618595,-0.889207780361,-0.918004751205,-0.905332028866,-0.9111135602,-0.904494225979,-0.87652271986,-0.691671013832,-0.655928075314,-0.69135850668,-0.611664712429,0.0326612964272,-0.0458067543805,-0.292731046677,-0.44989579916,-0.404537081718,0.44012850523,-0.571790099144,0.0464879386127,-0.282407075167,0.306461393833,0.444208621979,0.606167018414,0.569873154163,0.686233043671,-0.065342143178,0.467190444469,-0.314507931471,0.0351598262787,-0.124036304653,-0.381996393204,-0.553211271763,-0.448579996824,-0.477203935385,-0.519626498222,0.0832011178136,0.550488829613,0.295998811722,0.567366480827,0.219961240888,0.468466728926,0.0829215720296,0.369912743568,0.459492325783,0.0381772071123,0.0874394848943,-0.564660608768,-0.141440436244,-0.0999775826931,-0.217130050063,-0.143588736653,0.292658478022,-0.534688532352,-0.624719262123,0.366900205612,0.525113642216,0.582131743431,-0.332167714834,-0.0835478678346,0.232721060514,0.437309592962,-0.546035289764,0.0416153557599,-0.379488050938,0.305224984884,-0.471825808287,0.0335723794997,0.225892603397,0.130725324154,-0.616096138954,0.337707668543,0.649156153202,0.447977900505,-0.268961489201,0.00852523557842,0.56643897295,0.0902236551046,0.479721903801,0.31003716588,0.582329273224,-0.522474646568,-0.607391655445,0.191097021103,-0.401481628418,0.119528330863,0.107709370553,0.493245750666,0.221233606339,-0.0604259222746,-0.0479946881533,0.43033733964,-0.0321229882538,-0.503386497498,0.0516940914094,0.0093567064032,-0.221074447036,0.687098562717,0.159589886665,-0.362339526415,-0.552277028561,0.224434494972,0.594848036766,0.489039361477,0.164735376835,-0.504796147346,-0.360548079014,0.0386360436678,-0.315424859524,0.297040969133,-0.419742166996,0.320425748825,0.310752928257,-0.0072219427675,0.374165385962,-0.300046443939
-0.0175770548837,0.670942217998,0.748264268756,-0.409110183379,0.0671933340776,0.267610501198,-0.0557250670151,0.104233187108,-0.265504269444,-0.166997155079,0.130458091755,-0.260526340778,0.0496323835395,-0.158450754076,-0.952258054912,-0.95661290288,-0.929032257199,-0.933387088403,-0.910161289433,-0.911612905562,-0.911612902209,-0.91741935499,-0.580645170808,-0.252580672503,-0.441290330887,-0.0420967876911,-0.053709679842,-0.110322582722,-0.362903228402,-0.542903224379,0.0664298459888,0.676568567753,0.749769449234,-0.517897367477,-0.0345284938812,0.221950381994,-0.0778981596231,0.0411347039044,-0.241682589054,-0.202006861567,0.186953529716,-0.142412662506,-0.0328286103904,-0.146515950561,-0.866686701775,-0.903515458107,-0.894004762173,-0.918562829494,-0.905809819698,-0.911720097065,-0.906958460808,-0.879676699638,-0.705248117447,-0.661753356457,-0.702362895012,-0.608955264091,0.0262704752386,-0.0523557849228,-0.296803981066,-0.448032766581,-0.400307148695,0.441178262234,-0.56767386198,0.0653111338615,-0.298280209303,0.341596692801,0.427616000175,0.603415489197,0.561888933182,0.682121574879,-0.02466734685,0.515524744987,-0.287892997265,0.0495972074568,-0.186915248632,-0.365738451481,-0.541993618011,-0.451725035906,-0.469202697277,-0.539113521576,0.0740814432502,0.573506355286,0.281781971455,0.563645303249,0.234054431319,0.49592551589,0.0438320189714,0.371508061886,0.506024718285,0.121132366359,0.0581877827644,-0.561532914639,-0.171058923006,-0.0428544506431,-0.164014190435,-0.157322391868,0.27852076292,-0.539915025234,-0.641328513622,0.353694736958,0.520812749863,0.577821671963,-0.292507648468,-0.0799007713795,0.199667006731,0.449733525515,-0.543552279472,0.0637885332108,-0.352997034788,0.364018261433,-0.483972638845,0.033086348325,0.258661031723,0.0986009016633,-0.607227623463,0.32912749052,0.641446948051,0.433092355728,-0.24151827395,-0.0225382465869,0.561748921871,0.14889985323,0.478510797024,0.326968044043,0.570792019367,-0.525560796261,-0.618875801563,0.183374136686,-0.401380628347,0.147993803024,0.0565036572516,0.493688225746,0.191976591945,0.00485332589597,-0.0404427573085,0.418255776167,-0.0820317789912,-0.502761006355,0.0123847350478,-0.00281086843461,-0.211296901107,0.691146373749,0.113602466881,-0.332671433687,-0.56219369173,0.190269142389,0.595295131207,0.489675581455,0.0941836163402,-0.508182764053,-0.352475762367,0.00830666813999,-0.304494649172,0.290367931128,-0.413825541735,0.347506046295,0.303985834122,-0.0285252742469,0.371228843927,-0.29621437192
0.000786173348749,0.677856931708,0.757734191515,-0.436561968008,0.0450373577644,0.267794562588,-0.0558875988914,0.0805110689456,-0.260838860499,-0.179745035635,0.110808842601,-0.315789501906,0.0264706177025,-0.183802852667,-0.952258054912,-0.958064514399,-0.929032257199,-0.933387088403,-0.911612902209,-0.911612905562,-0.911612902209,-0.91741935499,-0.566129042208,-0.239516168833,-0.420967742801,-0.00580645948648,0.010161280632,-0.0522580683231,-0.32225805223,-0.512419362366,0.0783209130168,0.665360987186,0.7404037714,-0.537890911102,-0.0569062568247,0.201160490513,-0.073046810925,0.0343433320522,-0.233265385032,-0.195481359959,0.194879367948,-0.163528904319,-0.0335158482194,-0.155519843102,-0.875251829624,-0.905028223991,-0.899035573006,-0.921833336353,-0.90651589632,-0.911482274532,-0.909187614918,-0.881608068943,-0.700308918953,-0.641679167747,-0.692056894302,-0.580135345459,0.0587628036737,-0.0243043862283,-0.275734126568,-0.427823781967,-0.397886872292,0.438692688942,-0.562447369099,0.0833348631859,-0.312433928251,0.372000902891,0.413035541773,0.600332319736,0.552219688892,0.675568223,0.0206403564662,0.550665736198,-0.261201769114,0.0610610097647,-0.248531252146,-0.351103514433,-0.530583262444,-0.456606328487,-0.460287213326,-0.554509520531,0.0727806463838,0.588784694672,0.268013685942,0.560430347919,0.250458598137,0.517390668392,0.00339316390455,0.373150497675,0.540271878242,0.202195435762,0.0305282697082,-0.559862434864,-0.198129549623,0.0141864325851,-0.110861361027,-0.168471768498,0.265857428312,-0.544115006924,-0.656113862991,0.337289392948,0.51402425766,0.571559011936,-0.251393437386,-0.075060531497,0.168833687901,0.461970984936,-0.541197538376,0.0819177925587,-0.324468851089,0.416692703962,-0.4931242764,0.028710398823,0.290292829275,0.0651084035635,-0.597462177277,0.323882579803,0.630802094936,0.415167957544,-0.207607328892,-0.0519988797605,0.557782411575,0.208033546805,0.47476747632,0.341176450253,0.55858707428,-0.528014302254,-0.623316466808,0.172218337655,-0.401324182749,0.17405501008,0.00183492689393,0.49339479208,0.162509694695,0.0754010975361,-0.0324430838227,0.406734406948,-0.132191509008,-0.501957893372,-0.0244320426136,-0.018146019429,-0.200341120362,0.694617629051,0.0656257271767,-0.298952072859,-0.568946242332,0.151235073805,0.596114397049,0.49084842205,0.0184656847268,-0.510368824005,-0.344211369753,-0.0224826410413,-0.292281925678,0.283298909664,-0.406766414642,0.371507912874,0.297045916319,-0.0493308566511,0.368221461773,-0.292219042778
0.0219821255586,0.68105514548,0.76146089969,-0.463925976956,0.0205345626633,0.266907715176,-0.0561856773896,0.0903354389835,-0.283317658479,-0.1767705358,0.12788113389,-0.331578975539,0.0132353285734,-0.196478917115,-0.952258054912,-0.95661290288,-0.929032257199,-0.931935473531,-0.910161289433,-0.911612905562,-0.911612902209,-0.91741935499,-0.547258065641,-0.217741955817,-0.396290320158,0.0319354534149,0.0667741835117,0.00870966911316,-0.278709679842,-0.483387091756,0.0911353379488,0.655374109745,0.730884611607,-0.564738214016,-0.0868223831058,0.187026843429,-0.0688255950809,0.0403123162687,-0.228977426887,-0.186285197735,0.211574107409,-0.180319935083,-0.0329350307584,-0.1543045789,-0.88024687767,-0.904680013657,-0.90139824152,-0.923157691956,-0.907202064991,-0.911261916161,-0.910604417324,-0.883170127869,-0.695574223995,-0.619768977165,-0.679447770119,-0.547031581402,0.0964461192489,0.0144588556141,-0.248155981302,-0.403270184994,-0.39680352807,0.4331150949,-0.55680501461,0.0998801365495,-0.324042290449,0.397485852242,0.400607377291,0.596879899502,0.541659533978,0.667465865612,0.0701511874795,0.575424671173,-0.234706118703,0.0701539590955,-0.30661636591,-0.338223516941,-0.518861353397,-0.462883412838,-0.450395703316,-0.566109538078,0.0784849449992,0.598438203335,0.255202978849,0.557416856289,0.268413841724,0.533536612988,-0.0374484136701,0.37419116497,0.564331352711,0.27741804719,0.00484173884615,-0.559570133686,-0.221797674894,0.0696644410491,-0.0587050877512,-0.177786231041,0.254062473774,-0.547952532768,-0.668672978878,0.317959696054,0.505557119846,0.563064575195,-0.208907216787,-0.0702313110232,0.140593245625,0.47319227457,-0.538692593575,0.0953230261803,-0.295030981302,0.461624830961,-0.499676048756,0.0206019524485,0.320105224848,0.0305426754057,-0.587176024914,0.321659803391,0.617828667164,0.394218176603,-0.166832670569,-0.0801936760545,0.5543166399,0.266658425331,0.468687027693,0.352730542421,0.546334505081,-0.529771029949,-0.623386979103,0.158516719937,-0.401235431433,0.197044655681,-0.0550779663026,0.492701470852,0.132619738579,0.149565368891,-0.0248945951462,0.395863682032,-0.180740237236,-0.501094460487,-0.0580844581127,-0.0355122834444,-0.187915712595,0.697157979012,0.016295960173,-0.260979413986,-0.572234749794,0.107405267656,0.596819758415,0.491920948029,-0.0611525662243,-0.511621534824,-0.335823655128,-0.0534342639148,-0.278756082058,0.275909006596,-0.398577481508,0.392359912395,0.290012806654,-0.069466970861,0.365204483271,-0.288089156151
0.0416083351562,0.681194198711,0.76143537462,-0.4908397,-0.0050562892793,0.261452766606,-0.0565652286096,0.0759583399667,-0.306644705795,-0.194192619527,0.119506057207,-0.315789501906,-0.00661761695358,-0.202816946308,-0.952258054912,-0.958064514399,-0.929032257199,-0.931935473531,-0.911612902209,-0.911612905562,-0.911612902209,-0.915967741795,-0.531290325522,-0.210483884811,-0.380322593451,0.0682257682085,0.143709674478,0.085645160079,-0.226451638341,-0.452903229743,0.104397423565,0.64269888401,0.721003830433,-0.589345693588,-0.122963726521,0.173687204719,-0.0674631074071,0.0453179366887,-0.227812677622,-0.17707824707,0.227350845933,-0.201096132398,-0.0338053330779,-0.1551168859,-0.884624063969,-0.903477370739,-0.90252840519,-0.923671782017,-0.908381164074,-0.911723434925,-0.91202968359,-0.885800719261,-0.691147089005,-0.595219016075,-0.664792299271,-0.509693026543,0.137189388275,0.058902323246,-0.216670110822,-0.376371204853,-0.394913882017,0.424147903919,-0.550436317921,0.115357272327,-0.332414805889,0.418076574802,0.391353935003,0.59430462122,0.531762123108,0.65886759758,0.123101145029,0.595108747482,-0.207742214203,0.0784271210432,-0.35961535573,-0.327979266644,-0.506235182285,-0.469719648361,-0.440658032894,-0.574289917946,0.0906115844846,0.603779017925,0.243029788136,0.553192257881,0.287515521049,0.544887959957,-0.0793108195066,0.37374407053,0.582464337349,0.344106882811,-0.017276391387,-0.561125814915,-0.24104732275,0.123565115035,-0.00753158982843,-0.186326339841,0.242189884186,-0.552847445011,-0.679526507854,0.297059476376,0.495585411787,0.552964508533,-0.162440255284,-0.0673741847277,0.113673612475,0.481261074543,-0.53586268425,0.10745703429,-0.265436321497,0.498207509518,-0.505859673023,0.00880480837077,0.348433583975,-0.00670668110251,-0.576692700386,0.322091132402,0.601869225502,0.36950519681,-0.118211872876,-0.108449049294,0.551439523697,0.324021428823,0.461019903421,0.363354206085,0.534022927284,-0.529883801937,-0.621686518192,0.14459861815,-0.401676267385,0.218080371618,-0.112716667354,0.492704540491,0.102083846927,0.225960999727,-0.0191514249891,0.384427398443,-0.22656647861,-0.500814855099,-0.0918254107237,-0.0532942786813,-0.174426794052,0.699365973473,-0.032612953335,-0.218976438046,-0.572032034397,0.0596196018159,0.596903681755,0.491760671139,-0.140570312738,-0.511869668961,-0.32737416029,-0.0842213258147,-0.263896614313,0.268275797367,-0.389298707247,0.41013982892,0.282963722944,-0.0887662544847,0.362221062183,-0.283850193024
0.0560123121152,0.678590117089,0.75893388579,-0.515438560205,-0.0316392044179,0.245606635551,-0.056863203716,0.0570287404871,-0.342271470901,-0.205240784083,0.0843951033047,-0.292105289994,-0.0562499610488,-0.209154981562,-0.952258054912,-0.958064514399,-0.929032257199,-0.933387088403,-0.911612902209,-0.911612905562,-0.911612902209,-0.911612902209,-0.505161291361,-0.200322604179,-0.357096755505,0.107419359684,0.240967780352,0.174193543196,-0.153870995343,-0.406451614201,0.119816243649,0.628691911697,0.708376526833,-0.610197901726,-0.161101266742,0.152585148811,-0.0672254115343,0.0418614149094,-0.239299938083,-0.162249550223,0.233540147543,-0.234594494104,-0.0439273864031,-0.164783596992,-0.886594831944,-0.90086722374,-0.902387976646,-0.924379467964,-0.909884393215,-0.912188112736,-0.913264274597,-0.889087915421,-0.679996609688,-0.557441592216,-0.63984566927,-0.455824553967,0.207169145346,0.134310364723,-0.159681707621,-0.329636543989,-0.39185500145,0.412215948105,-0.543298721313,0.130122333765,-0.337534725666,0.434060037136,0.384951144457,0.592295587063,0.522662937641,0.649129152298,0.178683280945,0.610706925392,-0.180102437735,0.0864195153117,-0.406633943319,-0.319879561663,-0.492729127407,-0.476741820574,-0.43135908246,-0.580009639263,0.108567841351,0.606127798557,0.230669274926,0.548334956169,0.30752068758,0.552829384804,-0.121787212789,0.372258841991,0.596229195595,0.400405287743,-0.0361934900284,-0.5632558465,-0.256187319756,0.175563246012,0.043244432658,-0.194358885288,0.22976231575,-0.559050440788,-0.689009726048,0.274453222752,0.484921991825,0.540320456028,-0.111679054797,-0.0663095042109,0.0861777961254,0.486357778311,-0.532615840435,0.118453420699,-0.235277935863,0.527827620506,-0.512242615223,-0.00601292401552,0.374741107225,-0.0464432686567,-0.565852880478,0.324147135019,0.583477497101,0.340925723314,-0.0628805607557,-0.136094242334,0.54886162281,0.378068476915,0.452402919531,0.373184889555,0.521294474602,-0.528700590134,-0.618737280369,0.130708709359,-0.402248650789,0.237328469753,-0.170264407992,0.493318945169,0.0709833651781,0.300621300936,-0.0147318476811,0.372054517269,-0.268886655569,-0.50061994791,-0.125763505697,-0.0708611831069,-0.160246938467,0.700717568398,-0.0806185826659,-0.172528997064,-0.569677591324,0.00901071168482,0.596582353115,0.490460544825,-0.217957213521,-0.510785639286,-0.31887024641,-0.114507995546,-0.247657313943,0.260469019413,-0.378933727741,0.425055533648,0.275955110788,-0.107123993337,0.359279304743,-0.279540926218
