4.782444238662719727e-01,4.633329510688781738e-01,4.863891005516052246e-01,5.058333277702331543e-01,4.830151498317718506e-01,4.787569046020507812e-01,5.152510404586791992e-01,4.765030741691589355e-01,4.849222600460052490e-01,4.296183586120605469e-01,5.261125564575195312e-01,4.569369852542877197e-01,4.640297293663024902e-01,4.909442365169525146e-01,5.053806900978088379e-01,5.209884643554687500e-01,5.395087003707885742e-01,5.462954640388488770e-01,5.465577840805053711e-01,5.206357836723327637e-01
4.672919213771820068e-01,4.564594328403472900e-01,4.794808626174926758e-01,5.112912058830261230e-01,4.761809706687927246e-01,4.834921360015869141e-01,5.053514242172241211e-01,4.611631333827972412e-01,5.092664361000061035e-01,4.338965415954589844e-01,5.233246088027954102e-01,4.700020551681518555e-01,4.637427926063537598e-01,4.925681948661804199e-01,4.915809035301208496e-01,5.208305120468139648e-01,5.396996736526489258e-01,5.387340784072875977e-01,5.500624179840087891e-01,5.190725326538085938e-01
4.662625193595886230e-01,4.586359858512878418e-01,4.895863533020019531e-01,5.096414089202880859e-01,4.735707044601440430e-01,4.843014776706695557e-01,5.045311450958251953e-01,4.644003212451934814e-01,5.266461372375488281e-01,4.384728372097015381e-01,5.357856154441833496e-01,4.744268059730529785e-01,4.686589837074279785e-01,4.959588348865509033e-01,4.865272939205169678e-01,5.225549340248107910e-01,5.426775217056274414e-01,5.231240391731262207e-01,5.552896857261657715e-01,5.338695049285888672e-01
4.656903445720672607e-01,4.592854380607604980e-01,5.037729740142822266e-01,5.085141062736511230e-01,4.738666415214538574e-01,4.822783470153808594e-01,5.067273974418640137e-01,4.690131545066833496e-01,5.374286770820617676e-01,4.406423866748809814e-01,5.387044548988342285e-01,4.745664894580841064e-01,4.724504947662353516e-01,5.013805627822875977e-01,4.871216416358947754e-01,5.218598246574401855e-01,5.428678989410400391e-01,5.117436647415161133e-01,5.623381137847900391e-01,5.413211584091186523e-01
4.651252925395965576e-01,4.625557065010070801e-01,5.105211734771728516e-01,5.083540678024291992e-01,4.716605246067047119e-01,4.817390143871307373e-01,5.057644248008728027e-01,4.723176062107086182e-01,5.442425012588500977e-01,4.422350823879241943e-01,5.369824171066284180e-01,4.762220680713653564e-01,4.759528934955596924e-01,5.057978630065917969e-01,4.856468439102172852e-01,5.214891433715820312e-01,5.407410860061645508e-01,5.043773055076599121e-01,5.651186108589172363e-01,5.467664003372192383e-01
4.641899168491363525e-01,4.654806852340698242e-01,5.080522298812866211e-01,5.088793039321899414e-01,4.709069430828094482e-01,4.813456535339355469e-01,5.059645175933837891e-01,4.737525880336761475e-01,5.476137995719909668e-01,4.442813694477081299e-01,5.378479957580566406e-01,4.800033569335937500e-01,4.799113869667053223e-01,5.067626833915710449e-01,4.862385988235473633e-01,5.241743326187133789e-01,5.409669876098632812e-01,5.017032027244567871e-01,5.652820467948913574e-01,5.495290160179138184e-01
4.610959887504577637e-01,4.673544168472290039e-01,5.009702444076538086e-01,5.107672214508056641e-01,4.690268933773040771e-01,4.831213653087615967e-01,5.057363510131835938e-01,4.730601310729980469e-01,5.488290190696716309e-01,4.472384452819824219e-01,5.370747447013854980e-01,4.853543937206268311e-01,4.834194183349609375e-01,5.066516399383544922e-01,4.840171039104461670e-01,5.255145430564880371e-01,5.397668480873107910e-01,5.035725831985473633e-01,5.616253614425659180e-01,5.499987006187438965e-01
4.555765688419342041e-01,4.677181839942932129e-01,4.929119348526000977e-01,5.155977010726928711e-01,4.667560160160064697e-01,4.860771596431732178e-01,5.045530796051025391e-01,4.698772728443145752e-01,5.495097041130065918e-01,4.496280550956726074e-01,5.352609753608703613e-01,4.939557909965515137e-01,4.869795143604278564e-01,5.056911110877990723e-01,4.807667136192321777e-01,5.276793837547302246e-01,5.378395318984985352e-01,5.095182657241821289e-01,5.555408000946044922e-01,5.489674210548400879e-01
4.578665196895599365e-01,4.699860513210296631e-01,5.041684508323669434e-01,5.087050199508666992e-01,4.659096300601959229e-01,4.821444749832153320e-01,5.049023032188415527e-01,4.775467813014984131e-01,5.505567789077758789e-01,4.514504373073577881e-01,5.343939065933227539e-01,4.904489815235137939e-01,4.933204352855682373e-01,5.096024870872497559e-01,4.832448065280914307e-01,5.298802256584167480e-01,5.381495356559753418e-01,5.013054013252258301e-01,5.552016496658325195e-01,5.550380945205688477e-01
4.588840603828430176e-01,4.699278473854064941e-01,5.168299674987792969e-01,5.009316802024841309e-01,4.672586321830749512e-01,4.786787629127502441e-01,5.043524503707885742e-01,4.838386774063110352e-01,5.556721687316894531e-01,4.500516355037689209e-01,5.215995907783508301e-01,4.888713955879211426e-01,4.990733265876770020e-01,5.143328309059143066e-01,4.821142256259918213e-01,5.311031937599182129e-01,5.394322872161865234e-01,4.950808882713317871e-01,5.535752177238464355e-01,5.604732632637023926e-01
4.592842757701873779e-01,4.696958363056182861e-01,5.121138095855712891e-01,4.995028078556060791e-01,4.715213477611541748e-01,4.813839793205261230e-01,5.059280991554260254e-01,4.893050789833068848e-01,5.607916712760925293e-01,4.503859579563140869e-01,5.154284834861755371e-01,4.928138852119445801e-01,5.082548260688781738e-01,5.129184126853942871e-01,4.814074635505676270e-01,5.376221537590026855e-01,5.413374304771423340e-01,4.900868535041809082e-01,5.489979386329650879e-01,5.627320408821105957e-01
4.547743797302246094e-01,4.704182744026184082e-01,5.052874684333801270e-01,5.054895281791687012e-01,4.668292105197906494e-01,4.873732626438140869e-01,5.090327858924865723e-01,4.879257082939147949e-01,5.621432065963745117e-01,4.538279771804809570e-01,5.118812322616577148e-01,5.077629685401916504e-01,5.206835269927978516e-01,5.141225457191467285e-01,4.825699031352996826e-01,5.460403561592102051e-01,5.389752388000488281e-01,4.902090430259704590e-01,5.408091545104980469e-01,5.640354156494140625e-01
4.543927907943725586e-01,4.689166843891143799e-01,5.014892816543579102e-01,5.178195238113403320e-01,4.651574790477752686e-01,4.966128766536712646e-01,5.132647156715393066e-01,4.866462647914886475e-01,5.555225610733032227e-01,4.559687674045562744e-01,5.030335187911987305e-01,5.203745365142822266e-01,5.328124165534973145e-01,5.131036043167114258e-01,4.806242585182189941e-01,5.550228953361511230e-01,5.327491164207458496e-01,4.937771856784820557e-01,5.281562209129333496e-01,5.653913021087646484e-01
4.668220877647399902e-01,4.711873233318328857e-01,5.024214982986450195e-01,5.257161259651184082e-01,4.756176769733428955e-01,4.938508570194244385e-01,5.193248987197875977e-01,4.859889745712280273e-01,5.490762591361999512e-01,4.560903906822204590e-01,4.932921230792999268e-01,5.235440731048583984e-01,5.484208464622497559e-01,5.171173810958862305e-01,4.814690351486206055e-01,5.621705055236816406e-01,5.296813249588012695e-01,4.927514195442199707e-01,5.226222872734069824e-01,5.703620314598083496e-01
4.871291816234588623e-01,4.802103936672210693e-01,5.037253499031066895e-01,5.232458710670471191e-01,4.885576963424682617e-01,4.890310466289520264e-01,5.230845212936401367e-01,4.703588187694549561e-01,5.330560803413391113e-01,4.557704329490661621e-01,4.756133854389190674e-01,5.193944573402404785e-01,5.657536983489990234e-01,5.129009485244750977e-01,4.891997277736663818e-01,5.646976828575134277e-01,5.318959355354309082e-01,4.961314201354980469e-01,5.115185379981994629e-01,5.680431723594665527e-01
5.078884959220886230e-01,4.971080124378204346e-01,4.906257987022399902e-01,5.146464109420776367e-01,4.853430390357971191e-01,4.886595904827117920e-01,5.160197019577026367e-01,4.591238498687744141e-01,5.073133111000061035e-01,4.568990468978881836e-01,4.714034795761108398e-01,5.140314102172851562e-01,5.702832937240600586e-01,5.032219886779785156e-01,4.892893135547637939e-01,5.709184408187866211e-01,5.291864275932312012e-01,5.040851831436157227e-01,5.080288052558898926e-01,5.577279925346374512e-01
5.210996866226196289e-01,5.112696886062622070e-01,4.813590645790100098e-01,5.211564302444458008e-01,4.776286780834197998e-01,4.924043715000152588e-01,5.025471448898315430e-01,4.514342844486236572e-01,4.781156480312347412e-01,4.574514925479888916e-01,4.825950562953948975e-01,5.051088929176330566e-01,5.657873153686523438e-01,4.926180243492126465e-01,4.933145046234130859e-01,5.606324672698974609e-01,5.360820889472961426e-01,5.346581339836120605e-01,5.080394148826599121e-01,5.502644181251525879e-01
5.226550102233886719e-01,5.337269306182861328e-01,4.759848117828369141e-01,5.279421210289001465e-01,4.774843752384185791e-01,5.104702711105346680e-01,4.791543483734130859e-01,4.553721845149993896e-01,4.552918374538421631e-01,4.619202315807342529e-01,4.872488081455230713e-01,5.086500048637390137e-01,5.514217615127563477e-01,4.762746989727020264e-01,4.868569672107696533e-01,5.264377593994140625e-01,5.464309453964233398e-01,5.527843832969665527e-01,5.167319774627685547e-01,5.440526604652404785e-01
5.082965493202209473e-01,5.337676405906677246e-01,4.705586135387420654e-01,5.305145978927612305e-01,4.734822809696197510e-01,5.239359736442565918e-01,4.682915210723876953e-01,4.759355187416076660e-01,4.481932818889617920e-01,4.653784632682800293e-01,4.844388961791992188e-01,5.233882665634155273e-01,5.441458821296691895e-01,4.688993692398071289e-01,4.826164841651916504e-01,4.921114146709442139e-01,5.415082573890686035e-01,5.623927712440490723e-01,5.141941905021667480e-01,5.446606278419494629e-01
4.945011138916015625e-01,5.262024998664855957e-01,4.838339686393737793e-01,5.268331766128540039e-01,4.606655836105346680e-01,5.354116559028625488e-01,4.709822833538055420e-01,4.939507842063903809e-01,4.489864706993103027e-01,4.642774760723114014e-01,4.792443215847015381e-01,5.423023104667663574e-01,5.399969220161437988e-01,4.653057157993316650e-01,4.798932075500488281e-01,4.767100214958190918e-01,5.364154577255249023e-01,5.522893667221069336e-01,5.139809846878051758e-01,5.470328330993652344e-01
4.890945851802825928e-01,5.112984776496887207e-01,4.981037974357604980e-01,5.123370885848999023e-01,4.571150541305541992e-01,5.474498271942138672e-01,4.778888225555419922e-01,5.034042000770568848e-01,4.509095549583435059e-01,4.617469310760498047e-01,4.759718477725982666e-01,5.383004546165466309e-01,5.295950174331665039e-01,4.567729532718658447e-01,4.727691709995269775e-01,4.676884710788726807e-01,5.314087271690368652e-01,5.366684794425964355e-01,5.009084343910217285e-01,5.550479888916015625e-01
4.905602633953094482e-01,4.993276596069335938e-01,5.075425505638122559e-01,5.007564425468444824e-01,4.610123336315155029e-01,5.491471290588378906e-01,4.806455075740814209e-01,5.113743543624877930e-01,4.570971131324768066e-01,4.592289328575134277e-01,4.732326865196228027e-01,5.281986594200134277e-01,5.241536498069763184e-01,4.593840539455413818e-01,4.703156352043151855e-01,4.630082845687866211e-01,5.299098491668701172e-01,5.230140089988708496e-01,4.942302703857421875e-01,5.611338019371032715e-01
4.931730926036834717e-01,4.947996735572814941e-01,5.098212361335754395e-01,4.950034618377685547e-01,4.644591510295867920e-01,5.487090349197387695e-01,4.811894893646240234e-01,5.165705084800720215e-01,4.599850773811340332e-01,4.572751224040985107e-01,4.713952243328094482e-01,5.237666964530944824e-01,5.234502553939819336e-01,4.609069526195526123e-01,4.694726169109344482e-01,4.627642929553985596e-01,5.291790962219238281e-01,5.186929106712341309e-01,4.933047592639923096e-01,5.616275072097778320e-01
4.928005039691925049e-01,4.964542984962463379e-01,5.104594826698303223e-01,4.967221617698669434e-01,4.642386138439178467e-01,5.489851832389831543e-01,4.817475676536560059e-01,5.187656283378601074e-01,4.606266319751739502e-01,4.569225311279296875e-01,4.717265665531158447e-01,5.256695151329040527e-01,5.265619158744812012e-01,4.607585668563842773e-01,4.700261950492858887e-01,4.636420011520385742e-01,5.291385054588317871e-01,5.187835693359375000e-01,4.942327737808227539e-01,5.599476099014282227e-01
4.911218583583831787e-01,4.999069273471832275e-01,5.100663900375366211e-01,4.994931519031524658e-01,4.639613032341003418e-01,5.484646558761596680e-01,4.811278879642486572e-01,5.184710025787353516e-01,4.598495066165924072e-01,4.569804966449737549e-01,4.702346324920654297e-01,5.302790403366088867e-01,5.289270281791687012e-01,4.607788622379302979e-01,4.703132212162017822e-01,4.641474783420562744e-01,5.283977389335632324e-01,5.207470059394836426e-01,4.960536062717437744e-01,5.569825172424316406e-01
4.903589487075805664e-01,5.031672716140747070e-01,5.071871280670166016e-01,5.020231604576110840e-01,4.646401107311248779e-01,5.467188954353332520e-01,4.770590960979461670e-01,5.191659331321716309e-01,4.609370827674865723e-01,4.568680822849273682e-01,4.687257111072540283e-01,5.334057807922363281e-01,5.331262946128845215e-01,4.633265137672424316e-01,4.701890945434570312e-01,4.661134183406829834e-01,5.264174938201904297e-01,5.239993333816528320e-01,4.979672431945800781e-01,5.541551113128662109e-01
4.916486740112304688e-01,5.040089488029479980e-01,5.007655620574951172e-01,5.050266981124877930e-01,4.659113883972167969e-01,5.449708700180053711e-01,4.700857102870941162e-01,5.197966098785400391e-01,4.627121686935424805e-01,4.578973352909088135e-01,4.704591333866119385e-01,5.292161703109741211e-01,5.397970676422119141e-01,4.661501646041870117e-01,4.689096510410308838e-01,4.697098433971405029e-01,5.214802622795104980e-01,5.276286602020263672e-01,4.973348081111907959e-01,5.533774495124816895e-01
4.958232939243316650e-01,5.029009580612182617e-01,5.000600218772888184e-01,5.072126984596252441e-01,4.693136513233184814e-01,5.438230633735656738e-01,4.665470719337463379e-01,5.234751105308532715e-01,4.609163701534271240e-01,4.563330113887786865e-01,4.741460978984832764e-01,5.212529897689819336e-01,5.428084135055541992e-01,4.670383334159851074e-01,4.705269038677215576e-01,4.723237752914428711e-01,5.189906358718872070e-01,5.290056467056274414e-01,4.976148605346679688e-01,5.535427331924438477e-01
4.984937012195587158e-01,5.030601024627685547e-01,5.012843012809753418e-01,5.096778869628906250e-01,4.718183279037475586e-01,5.433706045150756836e-01,4.659772515296936035e-01,5.254111886024475098e-01,4.612229168415069580e-01,4.553885757923126221e-01,4.756326675415039062e-01,5.165458321571350098e-01,5.448352098464965820e-01,4.663240313529968262e-01,4.717034399509429932e-01,4.738932549953460693e-01,5.175514817237854004e-01,5.299706459045410156e-01,4.990075230598449707e-01,5.540657043457031250e-01
4.996469020843505859e-01,5.028153657913208008e-01,5.021702647209167480e-01,5.103762745857238770e-01,4.722574949264526367e-01,5.428960323333740234e-01,4.655569493770599365e-01,5.265839099884033203e-01,4.618065059185028076e-01,4.553495645523071289e-01,4.772616624832153320e-01,5.142647624015808105e-01,5.455858707427978516e-01,4.672852754592895508e-01,4.724052548408508301e-01,4.744117856025695801e-01,5.169005990028381348e-01,5.295615792274475098e-01,4.991747736930847168e-01,5.559337735176086426e-01
4.997858107089996338e-01,5.026907920837402344e-01,5.023093223571777344e-01,5.108028054237365723e-01,4.727619290351867676e-01,5.432485938072204590e-01,4.657208621501922607e-01,5.263807177543640137e-01,4.619205892086029053e-01,4.556466639041900635e-01,4.774089455604553223e-01,5.134979486465454102e-01,5.449976921081542969e-01,4.674573540687561035e-01,4.716503024101257324e-01,4.741299152374267578e-01,5.172205567359924316e-01,5.298310518264770508e-01,4.993888437747955322e-01,5.564184784889221191e-01
5.021951794624328613e-01,4.986525177955627441e-01,5.063226819038391113e-01,5.074941515922546387e-01,4.745487570762634277e-01,5.424479246139526367e-01,4.657645523548126221e-01,5.288631319999694824e-01,4.620629549026489258e-01,4.550500810146331787e-01,4.787276685237884521e-01,5.067105293273925781e-01,5.431672930717468262e-01,4.685087502002716064e-01,4.718357324600219727e-01,4.722385108470916748e-01,5.176343917846679688e-01,5.253703594207763672e-01,4.978432655334472656e-01,5.602144598960876465e-01
5.099348425865173340e-01,4.860772192478179932e-01,5.093333125114440918e-01,4.980909824371337891e-01,4.816550910472869873e-01,5.407707691192626953e-01,4.661506116390228271e-01,5.363683700561523438e-01,4.675717353820800781e-01,4.534372985363006592e-01,4.853350222110748291e-01,4.875588417053222656e-01,5.367659926414489746e-01,4.755077958106994629e-01,4.685554504394531250e-01,4.678427278995513916e-01,5.176132321357727051e-01,5.151948332786560059e-01,4.956483840942382812e-01,5.707660317420959473e-01
5.164943933486938477e-01,4.796030223369598389e-01,5.074079036712646484e-01,4.966929852962493896e-01,4.925404489040374756e-01,5.349330902099609375e-01,4.665522873401641846e-01,5.457561612129211426e-01,4.749710559844970703e-01,4.509562551975250244e-01,4.947341978549957275e-01,4.791209101676940918e-01,5.351709127426147461e-01,4.796538054943084717e-01,4.678078591823577881e-01,4.683183431625366211e-01,5.182771086692810059e-01,5.053734183311462402e-01,5.009942054748535156e-01,5.709068775177001953e-01
5.157386660575866699e-01,4.804067611694335938e-01,5.040895938873291016e-01,5.080081820487976074e-01,5.061720013618469238e-01,5.250398516654968262e-01,4.686742424964904785e-01,5.488444566726684570e-01,4.798787534236907959e-01,4.511898458003997803e-01,5.112066268920898438e-01,4.813176393508911133e-01,5.338152647018432617e-01,4.808303713798522949e-01,4.645202755928039551e-01,4.710283577442169189e-01,5.259961485862731934e-01,4.987865388393402100e-01,5.122393965721130371e-01,5.695509314537048340e-01
5.165089964866638184e-01,4.820885062217712402e-01,4.971685707569122314e-01,5.154051780700683594e-01,5.137251615524291992e-01,5.158835649490356445e-01,4.696626067161560059e-01,5.422499179840087891e-01,4.861603975296020508e-01,4.545637071132659912e-01,5.281689167022705078e-01,4.812442362308502197e-01,5.274105668067932129e-01,4.851975739002227783e-01,4.597424566745758057e-01,4.696737527847290039e-01,5.372066497802734375e-01,4.954124391078948975e-01,5.238892436027526855e-01,5.712269544601440430e-01
5.175303816795349121e-01,4.827357232570648193e-01,4.869694709777832031e-01,5.194101333618164062e-01,5.149078369140625000e-01,5.109183192253112793e-01,4.646947383880615234e-01,5.352764725685119629e-01,4.961212277412414551e-01,4.549778103828430176e-01,5.375058650970458984e-01,4.894834160804748535e-01,5.287732481956481934e-01,4.878932237625122070e-01,4.603727161884307861e-01,4.737174808979034424e-01,5.423895716667175293e-01,4.963980615139007568e-01,5.305156707763671875e-01,5.637165307998657227e-01
5.199779868125915527e-01,4.845484793186187744e-01,4.657825529575347900e-01,5.185001492500305176e-01,5.118787884712219238e-01,5.077831149101257324e-01,4.543194174766540527e-01,5.274773836135864258e-01,5.048657655715942383e-01,4.555598497390747070e-01,5.408177971839904785e-01,5.092722177505493164e-01,5.366092324256896973e-01,4.901769459247589111e-01,4.564284980297088623e-01,4.818440377712249756e-01,5.366305112838745117e-01,5.002989768981933594e-01,5.277550816535949707e-01,5.514194965362548828e-01
5.223392248153686523e-01,4.838895201683044434e-01,4.524907171726226807e-01,5.181539058685302734e-01,5.077390074729919434e-01,5.075554847717285156e-01,4.492877125740051270e-01,5.234618186950683594e-01,5.100572705268859863e-01,4.551643431186676025e-01,5.427029728889465332e-01,5.233775973320007324e-01,5.418782234191894531e-01,4.895763099193572998e-01,4.559393823146820068e-01,4.891586005687713623e-01,5.319495797157287598e-01,5.027464032173156738e-01,5.233659148216247559e-01,5.405601263046264648e-01
5.206692814826965332e-01,4.851924180984497070e-01,4.560489058494567871e-01,5.217973589897155762e-01,5.094483494758605957e-01,5.074149370193481445e-01,4.512295424938201904e-01,5.252674221992492676e-01,5.108501315116882324e-01,4.563595652580261230e-01,5.410547256469726562e-01,5.238963365554809570e-01,5.398361086845397949e-01,4.914319515228271484e-01,4.559108316898345947e-01,4.872492551803588867e-01,5.329250097274780273e-01,5.040700435638427734e-01,5.255398154258728027e-01,5.422191023826599121e-01
5.207043290138244629e-01,4.856446385383605957e-01,4.566755294799804688e-01,5.218989253044128418e-01,5.091891884803771973e-01,5.076700448989868164e-01,4.513563811779022217e-01,5.257121324539184570e-01,5.100033283233642578e-01,4.565899372100830078e-01,5.412066578865051270e-01,5.241376757621765137e-01,5.401557683944702148e-01,4.915639162063598633e-01,4.557262659072875977e-01,4.868542551994323730e-01,5.324700474739074707e-01,5.043225884437561035e-01,5.252853631973266602e-01,5.428699254989624023e-01
5.206497907638549805e-01,4.851270318031311035e-01,4.563491344451904297e-01,5.221188068389892578e-01,5.095628499984741211e-01,5.072711110115051270e-01,4.510952234268188477e-01,5.258036851882934570e-01,5.105176568031311035e-01,4.559610784053802490e-01,5.408581495285034180e-01,5.247128009796142578e-01,5.402491688728332520e-01,4.912663698196411133e-01,4.561132490634918213e-01,4.873747229576110840e-01,5.328454375267028809e-01,5.043128728866577148e-01,5.259208083152770996e-01,5.420053005218505859e-01
5.208176374435424805e-01,4.854528605937957764e-01,4.561710953712463379e-01,5.217355489730834961e-01,5.095694661140441895e-01,5.070827007293701172e-01,4.510708451271057129e-01,5.257702469825744629e-01,5.097984671592712402e-01,4.561402499675750732e-01,5.410938262939453125e-01,5.244100689888000488e-01,5.400369167327880859e-01,4.912632107734680176e-01,4.554539322853088379e-01,4.870474934577941895e-01,5.324371457099914551e-01,5.042382478713989258e-01,5.255770683288574219e-01,5.425882339477539062e-01
5.207539200782775879e-01,4.852181077003479004e-01,4.566000699996948242e-01,5.220762491226196289e-01,5.098206996917724609e-01,5.072549581527709961e-01,4.513020813465118408e-01,5.258328914642333984e-01,5.099990367889404297e-01,4.560465514659881592e-01,5.410596132278442383e-01,5.249494314193725586e-01,5.397672653198242188e-01,4.913317859172821045e-01,4.555493593215942383e-01,4.871585965156555176e-01,5.327678918838500977e-01,5.047786831855773926e-01,5.258790850639343262e-01,5.423142313957214355e-01
5.165563225746154785e-01,4.879705607891082764e-01,4.666579961776733398e-01,5.274161696434020996e-01,5.142804980278015137e-01,5.069966912269592285e-01,4.560714662075042725e-01,5.299194455146789551e-01,5.080513358116149902e-01,4.556421637535095215e-01,5.398904085159301758e-01,5.205059051513671875e-01,5.361317396163940430e-01,4.942426085472106934e-01,4.548185467720031738e-01,4.819889962673187256e-01,5.360861420631408691e-01,5.055107474327087402e-01,5.307720303535461426e-01,5.506403446197509766e-01
5.072161555290222168e-01,4.941217899322509766e-01,4.968983530998229980e-01,5.406224131584167480e-01,5.225363373756408691e-01,5.101261138916015625e-01,4.774237275123596191e-01,5.412280559539794922e-01,4.948495328426361084e-01,4.543072879314422607e-01,5.401274561882019043e-01,5.090006589889526367e-01,5.272648334503173828e-01,4.823251664638519287e-01,4.581458866596221924e-01,4.725748300552368164e-01,5.495392084121704102e-01,5.074954628944396973e-01,5.387117266654968262e-01,5.655634403228759766e-01
5.109720230102539062e-01,5.125365853309631348e-01,5.224444866180419922e-01,5.274885892868041992e-01,5.025366544723510742e-01,5.238683223724365234e-01,4.973458945751190186e-01,5.510047078132629395e-01,4.696611166000366211e-01,4.505065083503723145e-01,5.300000309944152832e-01,5.206860899925231934e-01,5.466824173927307129e-01,4.532897770404815674e-01,4.836558997631072998e-01,4.732314050197601318e-01,5.521907806396484375e-01,5.013216733932495117e-01,5.254497528076171875e-01,5.498288273811340332e-01
5.252762436866760254e-01,5.361763834953308105e-01,5.102435350418090820e-01,5.044099688529968262e-01,4.507694244384765625e-01,5.293808579444885254e-01,4.614943563938140869e-01,5.502138733863830566e-01,4.926772117614746094e-01,4.547953903675079346e-01,4.943161904811859131e-01,5.351005196571350098e-01,5.524095296859741211e-01,4.886198639869689941e-01,5.175836682319641113e-01,4.676527976989746094e-01,5.234320759773254395e-01,5.003158450126647949e-01,5.214158296585083008e-01,5.494389533996582031e-01
5.313397049903869629e-01,5.228199958801269531e-01,4.784602522850036621e-01,5.054432153701782227e-01,4.411467313766479492e-01,5.369842648506164551e-01,4.377776682376861572e-01,5.040038228034973145e-01,4.913524091243743896e-01,4.602065384387969971e-01,4.941217005252838135e-01,5.127490162849426270e-01,5.206752419471740723e-01,4.983076155185699463e-01,5.033435821533203125e-01,4.562318921089172363e-01,5.171948075294494629e-01,5.105983614921569824e-01,5.248212814331054688e-01,5.635305643081665039e-01
5.405362844467163086e-01,5.132467150688171387e-01,4.707849323749542236e-01,5.110968351364135742e-01,4.517677128314971924e-01,5.351567268371582031e-01,4.438471496105194092e-01,4.549516737461090088e-01,4.665970206260681152e-01,4.635874330997467041e-01,5.115915536880493164e-01,4.902125895023345947e-01,5.025933980941772461e-01,4.800236821174621582e-01,4.889016151428222656e-01,4.651236832141876221e-01,5.348296165466308594e-01,5.241260528564453125e-01,5.285603404045104980e-01,5.633198618888854980e-01
5.482612848281860352e-01,5.179374217987060547e-01,5.122953057289123535e-01,5.120852589607238770e-01,4.632515013217926025e-01,5.203378200531005859e-01,4.569187462329864502e-01,4.240516722202301025e-01,4.681260287761688232e-01,4.580821692943572998e-01,4.893430471420288086e-01,4.817372262477874756e-01,5.190318226814270020e-01,4.766074717044830322e-01,4.987144768238067627e-01,4.961024224758148193e-01,5.398874282836914062e-01,5.313542485237121582e-01,5.263803005218505859e-01,5.492132306098937988e-01
5.388741493225097656e-01,5.065060257911682129e-01,5.290799140930175781e-01,5.180427432060241699e-01,4.696188569068908691e-01,5.172913074493408203e-01,4.928259253501892090e-01,4.316520094871520996e-01,4.853119850158691406e-01,4.425935447216033936e-01,4.586049020290374756e-01,4.750273227691650391e-01,5.391536355018615723e-01,4.837492108345031738e-01,4.995925128459930420e-01,5.403454303741455078e-01,5.133111476898193359e-01,5.096891522407531738e-01,5.220933556556701660e-01,5.414314270019531250e-01
5.344953536987304688e-01,4.771909713745117188e-01,5.157939791679382324e-01,5.101993680000305176e-01,4.985914826393127441e-01,5.148715376853942871e-01,5.215831398963928223e-01,4.633276462554931641e-01,5.252273678779602051e-01,4.365650117397308350e-01,4.373306035995483398e-01,4.892755150794982910e-01,5.237706899642944336e-01,4.957595169544219971e-01,4.626180231571197510e-01,5.423111915588378906e-01,4.980464875698089600e-01,4.789584279060363770e-01,5.210908651351928711e-01,5.378426313400268555e-01
5.087767243385314941e-01,4.636722505092620850e-01,5.278245806694030762e-01,4.854093790054321289e-01,4.722672998905181885e-01,5.236123800277709961e-01,5.464337468147277832e-01,5.026467442512512207e-01,5.279611945152282715e-01,4.328786432743072510e-01,4.851501584053039551e-01,4.860607087612152100e-01,4.864790737628936768e-01,4.661563634872436523e-01,4.756737947463989258e-01,5.387762784957885742e-01,5.375504493713378906e-01,4.718390703201293945e-01,5.242045521736145020e-01,5.440849661827087402e-01
4.914725124835968018e-01,4.967509210109710693e-01,5.024108290672302246e-01,4.501897096633911133e-01,4.431889951229095459e-01,5.069348216056823730e-01,5.046876668930053711e-01,5.366410613059997559e-01,5.156748294830322266e-01,4.408629536628723145e-01,5.112949609756469727e-01,4.868657886981964111e-01,5.185996890068054199e-01,4.622428715229034424e-01,4.862315058708190918e-01,5.424847006797790527e-01,5.373879671096801758e-01,4.734789729118347168e-01,5.289109349250793457e-01,5.181640982627868652e-01
4.855855107307434082e-01,4.897222518920898438e-01,4.526759982109069824e-01,4.542672336101531982e-01,4.547802507877349854e-01,4.782490134239196777e-01,4.762148261070251465e-01,5.358584523200988770e-01,5.076573491096496582e-01,4.398643076419830322e-01,4.834145605564117432e-01,4.720121920108795166e-01,5.057124495506286621e-01,5.139716863632202148e-01,4.813028573989868164e-01,5.302505493164062500e-01,4.953106045722961426e-01,5.084739923477172852e-01,5.281629562377929688e-01,5.097766518592834473e-01
4.877964258193969727e-01,4.825396239757537842e-01,4.800491929054260254e-01,4.824422895908355713e-01,5.009601712226867676e-01,4.806914925575256348e-01,5.060061812400817871e-01,5.418295264244079590e-01,4.870413243770599365e-01,4.392490684986114502e-01,5.043688416481018066e-01,4.449854791164398193e-01,4.829216599464416504e-01,4.870474934577941895e-01,4.474007785320281982e-01,5.141990780830383301e-01,4.884823560714721680e-01,5.537779927253723145e-01,5.281499028205871582e-01,5.283499360084533691e-01
4.551739394664764404e-01,5.334562659263610840e-01,4.755635559558868408e-01,5.022070407867431641e-01,4.742213785648345947e-01,4.866720139980316162e-01,5.328763723373413086e-01,5.441586375236511230e-01,4.451742470264434814e-01,4.627843201160430908e-01,5.361287593841552734e-01,4.976864159107208252e-01,5.140219926834106445e-01,4.572980701923370361e-01,4.645727574825286865e-01,5.343214273452758789e-01,5.023877024650573730e-01,5.745541453361511230e-01,5.173697471618652344e-01,5.387238264083862305e-01
