4.715012013912200928e-01,5.008651614189147949e-01,5.583338141441345215e-01,4.785124361515045166e-01,4.757874310016632080e-01,4.621002674102783203e-01,4.522137641906738281e-01,4.551482498645782471e-01,5.088039040565490723e-01,4.817937314510345459e-01,4.858176112174987793e-01,5.231705904006958008e-01,4.957056045532226562e-01,4.984319806098937988e-01,5.185458064079284668e-01,4.654364585876464844e-01,4.627311527729034424e-01,4.671120941638946533e-01,5.201998949050903320e-01,4.746356606483459473e-01
4.738797545433044434e-01,5.135577917098999023e-01,5.569493770599365234e-01,4.747673273086547852e-01,4.750698804855346680e-01,4.627079367637634277e-01,4.474395811557769775e-01,4.608522653579711914e-01,5.111539959907531738e-01,4.848861098289489746e-01,4.851284325122833252e-01,5.223116278648376465e-01,5.017426609992980957e-01,4.965563118457794189e-01,5.288251638412475586e-01,4.582531452178955078e-01,4.685602486133575439e-01,4.683440625667572021e-01,5.215586423873901367e-01,4.787236154079437256e-01
4.746549427509307861e-01,5.218613743782043457e-01,5.565672516822814941e-01,4.716645479202270508e-01,4.786107242107391357e-01,4.627402424812316895e-01,4.435398876667022705e-01,4.643480777740478516e-01,5.156291723251342773e-01,4.888077676296234131e-01,4.864465892314910889e-01,5.227116942405700684e-01,5.062456130981445312e-01,4.937061667442321777e-01,5.327187180519104004e-01,4.556548297405242920e-01,4.747278392314910889e-01,4.694978296756744385e-01,5.213498473167419434e-01,4.808090329170227051e-01
4.747507870197296143e-01,5.275188684463500977e-01,5.533261895179748535e-01,4.689073562622070312e-01,4.831188917160034180e-01,4.621283710002899170e-01,4.422220289707183838e-01,4.662362337112426758e-01,5.200793743133544922e-01,4.908071160316467285e-01,4.867025315761566162e-01,5.228286385536193848e-01,5.113806128501892090e-01,4.908530414104461670e-01,5.345708727836608887e-01,4.543458819389343262e-01,4.784267246723175049e-01,4.706054627895355225e-01,5.206879377365112305e-01,4.812584519386291504e-01
4.750048816204071045e-01,5.305961966514587402e-01,5.496654510498046875e-01,4.662876427173614502e-01,4.858337640762329102e-01,4.627899825572967529e-01,4.414654970169067383e-01,4.680119454860687256e-01,5.247491002082824707e-01,4.921779334545135498e-01,4.860127866268157959e-01,5.228013396263122559e-01,5.155654549598693848e-01,4.883803129196166992e-01,5.366035699844360352e-01,4.550720155239105225e-01,4.799609184265136719e-01,4.704368710517883301e-01,5.193126797676086426e-01,4.811549186706542969e-01
4.758259654045104980e-01,5.328863859176635742e-01,5.443435907363891602e-01,4.633035361766815186e-01,4.875733554363250732e-01,4.640847146511077881e-01,4.409920871257781982e-01,4.686734378337860107e-01,5.284355878829956055e-01,4.931560456752777100e-01,4.859856367111206055e-01,5.223764181137084961e-01,5.198472738265991211e-01,4.861330986022949219e-01,5.383140444755554199e-01,4.576928913593292236e-01,4.808485209941864014e-01,4.694907963275909424e-01,5.155358910560607910e-01,4.834032058715820312e-01
4.778329730033874512e-01,5.371931195259094238e-01,5.346575975418090820e-01,4.607064723968505859e-01,4.891612231731414795e-01,4.673911929130554199e-01,4.414350986480712891e-01,4.686671197414398193e-01,5.347124338150024414e-01,4.949285387992858887e-01,4.869105517864227295e-01,5.220414400100708008e-01,5.254166722297668457e-01,4.805549681186676025e-01,5.382502675056457520e-01,4.642952382564544678e-01,4.795415699481964111e-01,4.685828089714050293e-01,5.102078318595886230e-01,4.869994819164276123e-01
4.819131791591644287e-01,5.359817147254943848e-01,5.148162245750427246e-01,4.589266479015350342e-01,5.032040476799011230e-01,4.779513478279113770e-01,4.429015219211578369e-01,4.651115536689758301e-01,5.399053692817687988e-01,5.004567503929138184e-01,4.944328963756561279e-01,5.161237716674804688e-01,5.380547642707824707e-01,4.627073109149932861e-01,5.245235562324523926e-01,4.776318371295928955e-01,4.798544943332672119e-01,4.698351621627807617e-01,4.929770529270172119e-01,4.980450570583343506e-01
4.918204247951507568e-01,5.192402601242065430e-01,5.022158622741699219e-01,4.621712565422058105e-01,5.237144231796264648e-01,4.942621290683746338e-01,4.468684792518615723e-01,4.571551084518432617e-01,5.230297446250915527e-01,4.975359737873077393e-01,5.043349266052246094e-01,5.215869545936584473e-01,5.347896218299865723e-01,4.374487698078155518e-01,4.938958585262298584e-01,4.778609275817871094e-01,4.872797131538391113e-01,4.814898669719696045e-01,4.690302610397338867e-01,5.095793604850769043e-01
4.926985204219818115e-01,4.893007874488830566e-01,4.989961385726928711e-01,4.764658808708190918e-01,5.428128242492675781e-01,5.038237571716308594e-01,4.610453546047210693e-01,4.542815089225769043e-01,4.998166561126708984e-01,4.852594435214996338e-01,5.160525441169738770e-01,5.283811092376708984e-01,5.041126608848571777e-01,4.272472262382507324e-01,4.623369276523590088e-01,4.703620374202728271e-01,4.886345267295837402e-01,4.976403415203094482e-01,4.616270959377288818e-01,5.094222426414489746e-01
4.973716139793395996e-01,4.762991964817047119e-01,5.096176266670227051e-01,4.932452440261840820e-01,5.463570952415466309e-01,5.092387795448303223e-01,4.723769128322601318e-01,4.453024268150329590e-01,4.730511307716369629e-01,4.793639779090881348e-01,5.187970399856567383e-01,5.373222231864929199e-01,4.760498702526092529e-01,4.336025118827819824e-01,4.447874128818511963e-01,4.679757654666900635e-01,4.902867376804351807e-01,4.990481436252593994e-01,4.649735391139984131e-01,5.174450278282165527e-01
5.116941332817077637e-01,4.830521941184997559e-01,5.258885025978088379e-01,5.149129629135131836e-01,5.234218835830688477e-01,5.001238584518432617e-01,4.900747835636138916e-01,4.391380846500396729e-01,4.482262432575225830e-01,4.768496751785278320e-01,5.138938426971435547e-01,5.480983257293701172e-01,4.568089842796325684e-01,4.664879441261291504e-01,4.525864720344543457e-01,4.621553719043731689e-01,4.728932380676269531e-01,4.933886826038360596e-01,4.797867536544799805e-01,5.295611023902893066e-01
5.218462347984313965e-01,5.077946782112121582e-01,5.253876447677612305e-01,5.228775143623352051e-01,5.052060484886169434e-01,4.880645275115966797e-01,4.974667727947235107e-01,4.444691240787506104e-01,4.429658949375152588e-01,4.799840450286865234e-01,5.036890506744384766e-01,5.483418107032775879e-01,4.648512899875640869e-01,4.940015077590942383e-01,4.775979220867156982e-01,4.700988829135894775e-01,4.635888040065765381e-01,4.775837659835815430e-01,4.863143861293792725e-01,5.412273406982421875e-01
5.243048667907714844e-01,5.154963135719299316e-01,5.224580764770507812e-01,5.260525941848754883e-01,4.959018230438232422e-01,4.801746010780334473e-01,5.019329786300659180e-01,4.556754529476165771e-01,4.495826363563537598e-01,4.797755181789398193e-01,4.993836879730224609e-01,5.528351068496704102e-01,4.763855934143066406e-01,5.194526910781860352e-01,5.033977627754211426e-01,4.841804206371307373e-01,4.658752679824829102e-01,4.721692502498626709e-01,4.789914488792419434e-01,5.605555772781372070e-01
5.231086015701293945e-01,5.267155766487121582e-01,5.189321637153625488e-01,5.306555032730102539e-01,5.034840703010559082e-01,4.738745987415313721e-01,5.050488710403442383e-01,4.619066417217254639e-01,4.572975635528564453e-01,4.831014275550842285e-01,4.877042770385742188e-01,5.475401282310485840e-01,4.925566911697387695e-01,5.278151035308837891e-01,5.145130157470703125e-01,5.023196935653686523e-01,4.672947525978088379e-01,4.619902372360229492e-01,4.823834598064422607e-01,5.632999539375305176e-01
5.219190120697021484e-01,5.317229032516479492e-01,5.145336389541625977e-01,5.319338440895080566e-01,5.121634006500244141e-01,4.709404110908508301e-01,5.087934136390686035e-01,4.695785641670227051e-01,4.666408300399780273e-01,4.871117472648620605e-01,4.832993745803833008e-01,5.416153669357299805e-01,5.044880509376525879e-01,5.270460844039916992e-01,5.196340680122375488e-01,5.132502913475036621e-01,4.674818217754364014e-01,4.606710076332092285e-01,4.832941591739654541e-01,5.646950602531433105e-01
5.219010710716247559e-01,5.334839820861816406e-01,5.129399895668029785e-01,5.324268341064453125e-01,5.160927772521972656e-01,4.703212380409240723e-01,5.090674161911010742e-01,4.743070602416992188e-01,4.690136909484863281e-01,4.884887337684631348e-01,4.830738306045532227e-01,5.376054048538208008e-01,5.100034475326538086e-01,5.249122977256774902e-01,5.205790400505065918e-01,5.198033452033996582e-01,4.655697047710418701e-01,4.607090950012207031e-01,4.833064973354339600e-01,5.653401017189025879e-01
5.223028659820556641e-01,5.343967080116271973e-01,5.117615461349487305e-01,5.325044393539428711e-01,5.182051062583923340e-01,4.702166020870208740e-01,5.093501210212707520e-01,4.758477807044982910e-01,4.700606167316436768e-01,4.892609417438507080e-01,4.826036989688873291e-01,5.366018414497375488e-01,5.116972923278808594e-01,5.232104659080505371e-01,5.207512378692626953e-01,5.218853354454040527e-01,4.647594690322875977e-01,4.618312120437622070e-01,4.836507141590118408e-01,5.650020241737365723e-01
5.219792127609252930e-01,5.340350270271301270e-01,5.109468102455139160e-01,5.322797894477844238e-01,5.189410448074340820e-01,4.702158868312835693e-01,5.098283290863037109e-01,4.761147201061248779e-01,4.709292948246002197e-01,4.897482693195343018e-01,4.830996394157409668e-01,5.364773273468017578e-01,5.123809576034545898e-01,5.223806500434875488e-01,5.215961933135986328e-01,5.222616195678710938e-01,4.651730954647064209e-01,4.629391431808471680e-01,4.834542572498321533e-01,5.649415254592895508e-01
5.243766307830810547e-01,5.351116657257080078e-01,5.096949338912963867e-01,5.271269679069519043e-01,5.224120020866394043e-01,4.708420634269714355e-01,5.111443400382995605e-01,4.765482246875762939e-01,4.723230302333831787e-01,4.900611639022827148e-01,4.820768535137176514e-01,5.354641675949096680e-01,5.164591073989868164e-01,5.159667730331420898e-01,5.226123929023742676e-01,5.228316783905029297e-01,4.648746848106384277e-01,4.658808112144470215e-01,4.809584617614746094e-01,5.622462034225463867e-01
5.254709124565124512e-01,5.352939963340759277e-01,5.092058181762695312e-01,5.246334671974182129e-01,5.251320600509643555e-01,4.707978367805480957e-01,5.119152665138244629e-01,4.770250320434570312e-01,4.729059338569641113e-01,4.903585016727447510e-01,4.819835722446441650e-01,5.345600247383117676e-01,5.194485187530517578e-01,5.121004581451416016e-01,5.238637924194335938e-01,5.238921046257019043e-01,4.644868671894073486e-01,4.683032929897308350e-01,4.799837172031402588e-01,5.603312253952026367e-01
5.257713794708251953e-01,5.355970263481140137e-01,5.094521045684814453e-01,5.242426395416259766e-01,5.249006748199462891e-01,4.705857634544372559e-01,5.117497444152832031e-01,4.770822525024414062e-01,4.729155898094177246e-01,4.901063740253448486e-01,4.818509221076965332e-01,5.339628458023071289e-01,5.198693871498107910e-01,5.124084949493408203e-01,5.237152576446533203e-01,5.237558484077453613e-01,4.642729461193084717e-01,4.679380655288696289e-01,4.797974526882171631e-01,5.598961114883422852e-01
5.259496569633483887e-01,5.352518558502197266e-01,5.091446042060852051e-01,5.241953730583190918e-01,5.247270464897155762e-01,4.709967076778411865e-01,5.118558406829833984e-01,4.774207472801208496e-01,4.728982746601104736e-01,4.903948605060577393e-01,4.817109107971191406e-01,5.342498421669006348e-01,5.198549628257751465e-01,5.118726491928100586e-01,5.241624116897583008e-01,5.241696834564208984e-01,4.639661014080047607e-01,4.683260917663574219e-01,4.797330200672149658e-01,5.598123669624328613e-01
5.261160731315612793e-01,5.353009104728698730e-01,5.089775919914245605e-01,5.240203142166137695e-01,5.254969596862792969e-01,4.711641371250152588e-01,5.118386149406433105e-01,4.773850440979003906e-01,4.734562039375305176e-01,4.910469353199005127e-01,4.812653958797454834e-01,5.337393283843994141e-01,5.195419192314147949e-01,5.117563605308532715e-01,5.238634943962097168e-01,5.244732499122619629e-01,4.639700353145599365e-01,4.682793319225311279e-01,4.796426296234130859e-01,5.594078898429870605e-01
5.258871316909790039e-01,5.349553823471069336e-01,5.089008212089538574e-01,5.241413712501525879e-01,5.256259441375732422e-01,4.709846675395965576e-01,5.117377638816833496e-01,4.774701297283172607e-01,4.736075103282928467e-01,4.908950030803680420e-01,4.816985130310058594e-01,5.338992476463317871e-01,5.200219154357910156e-01,5.118128657341003418e-01,5.238055586814880371e-01,5.247331857681274414e-01,4.639644920825958252e-01,4.686230719089508057e-01,4.793544113636016846e-01,5.596653819084167480e-01
5.259270071983337402e-01,5.353867411613464355e-01,5.090372562408447266e-01,5.240353941917419434e-01,5.260593295097351074e-01,4.710547626018524170e-01,5.118870735168457031e-01,4.778100550174713135e-01,4.735271930694580078e-01,4.903614223003387451e-01,4.815804660320281982e-01,5.340886712074279785e-01,5.201491117477416992e-01,5.110632777214050293e-01,5.235612988471984863e-01,5.245506763458251953e-01,4.639092683792114258e-01,4.690686464309692383e-01,4.793106913566589355e-01,5.598631501197814941e-01
5.273643732070922852e-01,5.357143282890319824e-01,5.075247883796691895e-01,5.195614099502563477e-01,5.309268832206726074e-01,4.720282256603240967e-01,5.121802091598510742e-01,4.777618348598480225e-01,4.745387136936187744e-01,4.903707206249237061e-01,4.803715944290161133e-01,5.328021645545959473e-01,5.229926705360412598e-01,5.046453475952148438e-01,5.234925746917724609e-01,5.262631773948669434e-01,4.637507796287536621e-01,4.713599383831024170e-01,4.768877327442169189e-01,5.583479404449462891e-01
5.295952558517456055e-01,5.374458432197570801e-01,5.090877413749694824e-01,5.115761160850524902e-01,5.354874134063720703e-01,4.714983403682708740e-01,5.133249163627624512e-01,4.777617752552032471e-01,4.734721779823303223e-01,4.899209141731262207e-01,4.815345406532287598e-01,5.313553810119628906e-01,5.279721021652221680e-01,4.970559775829315186e-01,5.258634090423583984e-01,5.272357463836669922e-01,4.656641483306884766e-01,4.742281734943389893e-01,4.734758734703063965e-01,5.563310384750366211e-01
5.323505997657775879e-01,5.383006930351257324e-01,5.117768049240112305e-01,5.035524964332580566e-01,5.354745984077453613e-01,4.694270193576812744e-01,5.143942236900329590e-01,4.751475155353546143e-01,4.688572287559509277e-01,4.894745051860809326e-01,4.846406280994415283e-01,5.313557386398315430e-01,5.291884541511535645e-01,4.937249422073364258e-01,5.280890464782714844e-01,5.240134000778198242e-01,4.694864749908447266e-01,4.736923277378082275e-01,4.722283184528350830e-01,5.538190007209777832e-01
5.347623229026794434e-01,5.379822254180908203e-01,5.136128664016723633e-01,4.930350184440612793e-01,5.377613902091979980e-01,4.681128263473510742e-01,5.146606564521789551e-01,4.712337851524353027e-01,4.649164378643035889e-01,4.898279905319213867e-01,4.874467849731445312e-01,5.299153923988342285e-01,5.300468206405639648e-01,4.863750040531158447e-01,5.307446718215942383e-01,5.231636166572570801e-01,4.745849668979644775e-01,4.737231433391571045e-01,4.707072079181671143e-01,5.495409965515136719e-01
5.368511080741882324e-01,5.363284945487976074e-01,5.178320407867431641e-01,4.797862172126770020e-01,5.355976223945617676e-01,4.652207791805267334e-01,5.152286887168884277e-01,4.656663537025451660e-01,4.606384634971618652e-01,4.904523789882659912e-01,4.974975585937500000e-01,5.270946621894836426e-01,5.275763273239135742e-01,4.787282645702362061e-01,5.353099703788757324e-01,5.187246203422546387e-01,4.867275953292846680e-01,4.715826213359832764e-01,4.722005128860473633e-01,5.429099202156066895e-01
5.395411849021911621e-01,5.287162661552429199e-01,5.188050866127014160e-01,4.696912169456481934e-01,5.323158502578735352e-01,4.628178179264068604e-01,5.164007544517517090e-01,4.598457813262939453e-01,4.585225582122802734e-01,4.882156848907470703e-01,5.096719264984130859e-01,5.225965976715087891e-01,5.194311738014221191e-01,4.727720320224761963e-01,5.370005369186401367e-01,5.133643746376037598e-01,4.980950951576232910e-01,4.708637297153472900e-01,4.772864282131195068e-01,5.337014198303222656e-01
5.413273572921752930e-01,5.211032629013061523e-01,5.095571875572204590e-01,4.645138382911682129e-01,5.300694704055786133e-01,4.623627662658691406e-01,5.173112154006958008e-01,4.545660018920898438e-01,4.630956053733825684e-01,4.841856956481933594e-01,5.207849144935607910e-01,5.155086517333984375e-01,5.067298412322998047e-01,4.715096950531005859e-01,5.360299348831176758e-01,5.109049677848815918e-01,5.090515017509460449e-01,4.672734141349792480e-01,4.853667020797729492e-01,5.274210572242736816e-01
5.409188866615295410e-01,5.127679109573364258e-01,4.946599006652832031e-01,4.633783102035522461e-01,5.287840366363525391e-01,4.657341539859771729e-01,5.172479748725891113e-01,4.497802257537841797e-01,4.692720770835876465e-01,4.778552353382110596e-01,5.374279618263244629e-01,5.044933557510375977e-01,4.974102973937988281e-01,4.649255573749542236e-01,5.368849039077758789e-01,5.092342495918273926e-01,5.169631242752075195e-01,4.603523015975952148e-01,4.957944452762603760e-01,5.202006101608276367e-01
5.377560853958129883e-01,5.072765350341796875e-01,4.809185266494750977e-01,4.768642187118530273e-01,5.313723683357238770e-01,4.701984226703643799e-01,5.070143938064575195e-01,4.423777759075164795e-01,4.838349223136901855e-01,4.741554260253906250e-01,5.498864650726318359e-01,4.932269155979156494e-01,4.915713369846343994e-01,4.582998156547546387e-01,5.363994836807250977e-01,5.076689720153808594e-01,5.257495641708374023e-01,4.532217085361480713e-01,5.085355639457702637e-01,5.163215398788452148e-01
5.363900065422058105e-01,5.015891790390014648e-01,4.758058786392211914e-01,4.911142289638519287e-01,5.382110476493835449e-01,4.756785333156585693e-01,4.924424290657043457e-01,4.415439963340759277e-01,5.040803551673889160e-01,4.729009866714477539e-01,5.557085871696472168e-01,4.903429150581359863e-01,4.847385585308074951e-01,4.542027115821838379e-01,5.282232165336608887e-01,5.098775625228881836e-01,5.383242368698120117e-01,4.479727745056152344e-01,5.150740742683410645e-01,5.163404941558837891e-01
5.457291603088378906e-01,4.964682757854461670e-01,4.692612588405609131e-01,4.974984526634216309e-01,5.409829616546630859e-01,4.784689843654632568e-01,4.821311831474304199e-01,4.516436457633972168e-01,5.205122232437133789e-01,4.686938822269439697e-01,5.566380620002746582e-01,5.010496377944946289e-01,4.690943956375122070e-01,4.573560655117034912e-01,5.143821835517883301e-01,5.070828199386596680e-01,5.350680351257324219e-01,4.562346637248992920e-01,5.185897946357727051e-01,5.136377215385437012e-01
5.567369461059570312e-01,4.995073080062866211e-01,4.696914255619049072e-01,5.008346438407897949e-01,5.354205965995788574e-01,4.803534746170043945e-01,4.756733477115631104e-01,4.659739136695861816e-01,5.288238525390625000e-01,4.650167226791381836e-01,5.551462173461914062e-01,5.101847052574157715e-01,4.587777554988861084e-01,4.666740596294403076e-01,5.099477767944335938e-01,5.016981959342956543e-01,5.229247808456420898e-01,4.679690897464752197e-01,5.171480774879455566e-01,5.140049457550048828e-01
5.578998923301696777e-01,5.058699250221252441e-01,4.686978459358215332e-01,5.001357197761535645e-01,5.311237573623657227e-01,4.816398620605468750e-01,4.727209508419036865e-01,4.695689976215362549e-01,5.352821350097656250e-01,4.656364321708679199e-01,5.537464618682861328e-01,5.140712261199951172e-01,4.544384181499481201e-01,4.686620235443115234e-01,5.103468894958496094e-01,4.979521930217742920e-01,5.213820934295654297e-01,4.733641445636749268e-01,5.179268121719360352e-01,5.156275629997253418e-01
5.545025467872619629e-01,5.113645792007446289e-01,4.659718573093414307e-01,4.990211129188537598e-01,5.252621173858642578e-01,4.836490154266357422e-01,4.727233350276947021e-01,4.677379429340362549e-01,5.413494110107421875e-01,4.682799577713012695e-01,5.560912489891052246e-01,5.153683423995971680e-01,4.558121263980865479e-01,4.662095904350280762e-01,5.131163597106933594e-01,4.969038665294647217e-01,5.251089930534362793e-01,4.725988507270812988e-01,5.183800458908081055e-01,5.169647932052612305e-01
5.499867200851440430e-01,5.162659883499145508e-01,4.631800353527069092e-01,4.992404878139495850e-01,5.188288092613220215e-01,4.885454177856445312e-01,4.720534980297088623e-01,4.662150442600250244e-01,5.417315959930419922e-01,4.697082936763763428e-01,5.613100528717041016e-01,5.155192017555236816e-01,4.622552990913391113e-01,4.627515375614166260e-01,5.175258517265319824e-01,4.992732703685760498e-01,5.253723263740539551e-01,4.669086635112762451e-01,5.164728164672851562e-01,5.185700654983520508e-01
5.493663549423217773e-01,5.218995809555053711e-01,4.589845836162567139e-01,5.033658146858215332e-01,5.132011175155639648e-01,4.910679757595062256e-01,4.718140661716461182e-01,4.679530560970306396e-01,5.332034230232238770e-01,4.688131213188171387e-01,5.647589564323425293e-01,5.165354609489440918e-01,4.651248157024383545e-01,4.665839374065399170e-01,5.266638398170471191e-01,5.025175809860229492e-01,5.206790566444396973e-01,4.622052311897277832e-01,5.149136185646057129e-01,5.183758735656738281e-01
5.514155030250549316e-01,5.216208100318908691e-01,4.552738964557647705e-01,5.122990608215332031e-01,5.149068236351013184e-01,4.863583743572235107e-01,4.694448709487915039e-01,4.687091708183288574e-01,5.212789773941040039e-01,4.674376547336578369e-01,5.650219321250915527e-01,5.175235867500305176e-01,4.632982611656188965e-01,4.782365560531616211e-01,5.302965641021728516e-01,5.035524368286132812e-01,5.158094167709350586e-01,4.616787731647491455e-01,5.162894725799560547e-01,5.205522179603576660e-01
5.585380196571350098e-01,5.225396752357482910e-01,4.515466690063476562e-01,5.235992670059204102e-01,5.179356336593627930e-01,4.810922741889953613e-01,4.649646580219268799e-01,4.692803025245666504e-01,5.059899687767028809e-01,4.639243185520172119e-01,5.602304339408874512e-01,5.120335817337036133e-01,4.648962318897247314e-01,4.947229325771331787e-01,5.376327037811279297e-01,5.081743597984313965e-01,5.067070722579956055e-01,4.641829133033752441e-01,5.188447237014770508e-01,5.208619236946105957e-01
5.616911649703979492e-01,5.194969773292541504e-01,4.498697519302368164e-01,5.303770303726196289e-01,5.230384469032287598e-01,4.708214104175567627e-01,4.572597742080688477e-01,4.752366244792938232e-01,4.911308288574218750e-01,4.592052400112152100e-01,5.513865947723388672e-01,5.128216147422790527e-01,4.602899849414825439e-01,5.182111263275146484e-01,5.410352945327758789e-01,5.173354744911193848e-01,4.910893738269805908e-01,4.704490005970001221e-01,5.218938589096069336e-01,5.090913772583007812e-01
5.487058758735656738e-01,5.117988586425781250e-01,4.595029056072235107e-01,5.245057344436645508e-01,5.221884250640869141e-01,4.578859508037567139e-01,4.564096331596374512e-01,4.820104539394378662e-01,4.781323373317718506e-01,4.551742374897003174e-01,5.475916266441345215e-01,5.185206532478332520e-01,4.690061211585998535e-01,5.282354950904846191e-01,5.446268320083618164e-01,5.272237658500671387e-01,4.701558947563171387e-01,4.899627268314361572e-01,5.194106698036193848e-01,4.795077443122863770e-01
5.217270255088806152e-01,5.005902051925659180e-01,4.776729643344879150e-01,5.062565207481384277e-01,5.195347070693969727e-01,4.495891928672790527e-01,4.628492593765258789e-01,4.858973622322082520e-01,4.734906256198883057e-01,4.559254050254821777e-01,5.479085445404052734e-01,5.271524786949157715e-01,4.790699779987335205e-01,5.142439007759094238e-01,5.355695486068725586e-01,5.241685509681701660e-01,4.703737497329711914e-01,5.108094811439514160e-01,5.143473744392395020e-01,4.510877728462219238e-01
4.976083040237426758e-01,5.006411671638488770e-01,4.844785332679748535e-01,4.923643171787261963e-01,5.116925835609436035e-01,4.512196481227874756e-01,4.642417132854461670e-01,4.812073707580566406e-01,4.623420238494873047e-01,4.581958353519439697e-01,5.472337603569030762e-01,5.331901907920837402e-01,4.925507307052612305e-01,4.961469769477844238e-01,5.343271493911743164e-01,5.255955457687377930e-01,4.813565313816070557e-01,5.169058442115783691e-01,5.070244073867797852e-01,4.357918500900268555e-01
4.774245023727416992e-01,4.937154054641723633e-01,4.912329316139221191e-01,4.848575592041015625e-01,4.942784905433654785e-01,4.534968137741088867e-01,4.600811600685119629e-01,4.785286486148834229e-01,4.536976516246795654e-01,4.577001333236694336e-01,5.452696084976196289e-01,5.269765257835388184e-01,5.026597976684570312e-01,4.889873862266540527e-01,5.409110188484191895e-01,5.366706848144531250e-01,4.958171844482421875e-01,5.248910784721374512e-01,4.886038005352020264e-01,4.493139982223510742e-01
4.771502017974853516e-01,4.976150989532470703e-01,4.970125854015350342e-01,4.767320156097412109e-01,4.932262599468231201e-01,4.505262672901153564e-01,4.473930001258850098e-01,4.785315394401550293e-01,4.416436553001403809e-01,4.608902335166931152e-01,5.342375040054321289e-01,5.179094672203063965e-01,5.054942965507507324e-01,4.895636737346649170e-01,5.324732661247253418e-01,5.469053983688354492e-01,5.044155120849609375e-01,5.207631587982177734e-01,4.790473580360412598e-01,4.659536778926849365e-01
4.731905162334442139e-01,4.825569093227386475e-01,5.114334225654602051e-01,4.690770506858825684e-01,5.042924880981445312e-01,4.482993185520172119e-01,4.454880058765411377e-01,4.814769327640533447e-01,4.587180316448211670e-01,4.585454165935516357e-01,5.382390022277832031e-01,5.139059424400329590e-01,5.102142095565795898e-01,4.813923239707946777e-01,5.225598812103271484e-01,5.576298832893371582e-01,5.202476978302001953e-01,5.217195153236389160e-01,4.659618735313415527e-01,4.852151274681091309e-01
4.732574224472045898e-01,4.788624048233032227e-01,5.238147974014282227e-01,4.648925065994262695e-01,5.092868208885192871e-01,4.509768486022949219e-01,4.462954103946685791e-01,4.769026041030883789e-01,4.825138747692108154e-01,4.602213799953460693e-01,5.359745025634765625e-01,5.112090706825256348e-01,5.104733705520629883e-01,4.711665511131286621e-01,5.135138630867004395e-01,5.589228272438049316e-01,5.269208550453186035e-01,5.183196067810058594e-01,4.621456861495971680e-01,4.957052767276763916e-01
4.801824092864990234e-01,4.731059670448303223e-01,5.318392515182495117e-01,4.619534313678741455e-01,5.089340806007385254e-01,4.562003910541534424e-01,4.484577178955078125e-01,4.717137813568115234e-01,4.985896944999694824e-01,4.606651961803436279e-01,5.266553163528442383e-01,5.015686154365539551e-01,4.989771246910095215e-01,4.665822684764862061e-01,5.048975348472595215e-01,5.561065673828125000e-01,5.247411131858825684e-01,5.193260908126831055e-01,4.570613503456115723e-01,5.057559013366699219e-01
4.900573194026947021e-01,4.744987189769744873e-01,5.321432352066040039e-01,4.568341672420501709e-01,5.088655948638916016e-01,4.522839486598968506e-01,4.505378901958465576e-01,4.676708281040191650e-01,4.831350445747375488e-01,4.590892493724822998e-01,5.082151889801025391e-01,5.051130056381225586e-01,4.745218753814697266e-01,4.803753197193145752e-01,5.087697505950927734e-01,5.495071411132812500e-01,5.280153751373291016e-01,5.258364677429199219e-01,4.570890069007873535e-01,5.076177120208740234e-01
4.933347105979919434e-01,4.757864475250244141e-01,5.305393934249877930e-01,4.561966955661773682e-01,5.053454637527465820e-01,4.521833658218383789e-01,4.523032009601593018e-01,4.637167453765869141e-01,4.808788299560546875e-01,4.592358767986297607e-01,5.024215579032897949e-01,5.029823184013366699e-01,4.652065336704254150e-01,4.852886199951171875e-01,5.125196576118469238e-01,5.460807085037231445e-01,5.264619588851928711e-01,5.278963446617126465e-01,4.586080908775329590e-01,5.066654682159423828e-01
4.965468049049377441e-01,4.758485257625579834e-01,5.313150882720947266e-01,4.543115198612213135e-01,5.009652972221374512e-01,4.553767442703247070e-01,4.550168216228485107e-01,4.606470763683319092e-01,4.902815818786621094e-01,4.593740403652191162e-01,4.977935552597045898e-01,5.007143616676330566e-01,4.604122340679168701e-01,4.830144047737121582e-01,5.126206278800964355e-01,5.432668328285217285e-01,5.253283381462097168e-01,5.269439220428466797e-01,4.583943784236907959e-01,5.093514919281005859e-01
4.996778666973114014e-01,4.754753410816192627e-01,5.316125154495239258e-01,4.517967700958251953e-01,4.988698959350585938e-01,4.582934081554412842e-01,4.564661085605621338e-01,4.599997997283935547e-01,4.985684752464294434e-01,4.611651003360748291e-01,4.958979785442352295e-01,4.997822940349578857e-01,4.583571255207061768e-01,4.807548224925994873e-01,5.108956098556518555e-01,5.399239063262939453e-01,5.260401964187622070e-01,5.247221589088439941e-01,4.572860896587371826e-01,5.116609930992126465e-01
4.999899864196777344e-01,4.753380417823791504e-01,5.326813459396362305e-01,4.512497186660766602e-01,4.993740916252136230e-01,4.581086933612823486e-01,4.559839069843292236e-01,4.603710174560546875e-01,4.981927275657653809e-01,4.614044427871704102e-01,4.941020011901855469e-01,4.997695684432983398e-01,4.571174383163452148e-01,4.814796447753906250e-01,5.103392601013183594e-01,5.394304990768432617e-01,5.259693861007690430e-01,5.242637991905212402e-01,4.574249982833862305e-01,5.121589899063110352e-01
