4.839363992214202881e-01,4.875191748142242432e-01,5.207982063293457031e-01,4.713091850280761719e-01,5.122092366218566895e-01,4.602915942668914795e-01,4.736622571945190430e-01,4.431947767734527588e-01,5.113036632537841797e-01,4.692295491695404053e-01,5.436934232711791992e-01,4.953964650630950928e-01,5.115596652030944824e-01,4.438265562057495117e-01,4.739688038825988770e-01,5.611688494682312012e-01,4.934253990650177002e-01,5.126018524169921875e-01,4.815914332866668701e-01,4.785059690475463867e-01
4.858783483505249023e-01,4.841795265674591064e-01,5.252105593681335449e-01,4.715242683887481689e-01,5.044744014739990234e-01,4.646230936050415039e-01,4.743776619434356689e-01,4.441182315349578857e-01,5.159184336662292480e-01,4.710632562637329102e-01,5.430965423583984375e-01,4.942026138305664062e-01,5.181341171264648438e-01,4.416288733482360840e-01,4.713600873947143555e-01,5.613180994987487793e-01,4.903345406055450439e-01,5.034416913986206055e-01,4.789095818996429443e-01,4.868533611297607422e-01
4.858918488025665283e-01,4.833929538726806641e-01,5.285521149635314941e-01,4.733060598373413086e-01,4.994185864925384521e-01,4.656493067741394043e-01,4.796834886074066162e-01,4.464036226272583008e-01,5.193374156951904297e-01,4.730714559555053711e-01,5.430650115013122559e-01,4.944305717945098877e-01,5.220619440078735352e-01,4.427050948143005371e-01,4.686093628406524658e-01,5.629242062568664551e-01,4.880698025226593018e-01,4.962213933467864990e-01,4.772785604000091553e-01,4.962680935859680176e-01
4.866297841072082520e-01,4.834440052509307861e-01,5.289779305458068848e-01,4.732379317283630371e-01,4.972532093524932861e-01,4.658631682395935059e-01,4.840137064456939697e-01,4.480027556419372559e-01,5.203396081924438477e-01,4.737044274806976318e-01,5.414222478866577148e-01,4.959887862205505371e-01,5.235052704811096191e-01,4.435013830661773682e-01,4.683280587196350098e-01,5.645954608917236328e-01,4.871544241905212402e-01,4.933344721794128418e-01,4.760611057281494141e-01,5.014514923095703125e-01
4.869905412197113037e-01,4.832655787467956543e-01,5.298730134963989258e-01,4.739364981651306152e-01,4.958299696445465088e-01,4.660883545875549316e-01,4.861410558223724365e-01,4.493575096130371094e-01,5.208989977836608887e-01,4.750511050224304199e-01,5.409017205238342285e-01,4.961833655834197998e-01,5.241211056709289551e-01,4.435344636440277100e-01,4.676619768142700195e-01,5.647189617156982422e-01,4.858696758747100830e-01,4.926319718360900879e-01,4.753210246562957764e-01,5.040301680564880371e-01
4.875731766223907471e-01,4.834060966968536377e-01,5.314031839370727539e-01,4.746622443199157715e-01,4.934927523136138916e-01,4.660891890525817871e-01,4.874388873577117920e-01,4.499634802341461182e-01,5.225096940994262695e-01,4.757680892944335938e-01,5.417605638504028320e-01,4.954113364219665527e-01,5.246263146400451660e-01,4.445462822914123535e-01,4.672433137893676758e-01,5.648189187049865723e-01,4.833092391490936279e-01,4.916657209396362305e-01,4.753203690052032471e-01,5.071426630020141602e-01
4.924708604812622070e-01,4.846657216548919678e-01,5.278577804565429688e-01,4.775648415088653564e-01,4.865549802780151367e-01,4.669817090034484863e-01,4.894797503948211670e-01,4.516721963882446289e-01,5.275678634643554688e-01,4.788150489330291748e-01,5.421028137207031250e-01,4.908282458782196045e-01,5.236130356788635254e-01,4.477185904979705811e-01,4.661094546318054199e-01,5.649053454399108887e-01,4.750563502311706543e-01,4.915855228900909424e-01,4.727554023265838623e-01,5.172895193099975586e-01
4.955714941024780273e-01,4.852077364921569824e-01,5.264129042625427246e-01,4.779347777366638184e-01,4.834458827972412109e-01,4.677243530750274658e-01,4.919185936450958252e-01,4.538342952728271484e-01,5.295999646186828613e-01,4.810544252395629883e-01,5.393639802932739258e-01,4.895912706851959229e-01,5.217898488044738770e-01,4.497364163398742676e-01,4.654831588268280029e-01,5.645812749862670898e-01,4.713524281978607178e-01,4.916213452816009521e-01,4.714060127735137939e-01,5.239508748054504395e-01
4.997529983520507812e-01,4.828213751316070557e-01,5.266605019569396973e-01,4.769448339939117432e-01,4.855005145072937012e-01,4.668703675270080566e-01,4.936258196830749512e-01,4.610252082347869873e-01,5.310959815979003906e-01,4.814178645610809326e-01,5.311288237571716309e-01,4.921192228794097900e-01,5.191902518272399902e-01,4.545568227767944336e-01,4.641550779342651367e-01,5.623607635498046875e-01,4.713326990604400635e-01,4.906906485557556152e-01,4.698003232479095459e-01,5.300906300544738770e-01
5.097013711929321289e-01,4.835455417633056641e-01,5.217127203941345215e-01,4.789297580718994141e-01,4.852026104927062988e-01,4.666991829872131348e-01,4.993507266044616699e-01,4.709084033966064453e-01,5.366460680961608887e-01,4.847788214683532715e-01,5.237627029418945312e-01,4.926231801509857178e-01,5.136063694953918457e-01,4.623112380504608154e-01,4.620164334774017334e-01,5.556085705757141113e-01,4.647834002971649170e-01,4.924132823944091797e-01,4.683401882648468018e-01,5.438104271888732910e-01
5.211434960365295410e-01,4.874277412891387939e-01,5.158712267875671387e-01,4.801339209079742432e-01,4.839870035648345947e-01,4.673484861850738525e-01,5.045861005783081055e-01,4.789364337921142578e-01,5.413147807121276855e-01,4.871561229228973389e-01,5.181083679199218750e-01,4.925214648246765137e-01,5.077899098396301270e-01,4.679734110832214355e-01,4.631438255310058594e-01,5.495075583457946777e-01,4.597216844558715820e-01,4.959806501865386963e-01,4.678653180599212646e-01,5.519053339958190918e-01
5.306145548820495605e-01,4.907635748386383057e-01,5.114768743515014648e-01,4.822722673416137695e-01,4.853169322013854980e-01,4.641443490982055664e-01,5.119147896766662598e-01,4.894605576992034912e-01,5.419917106628417969e-01,4.872881472110748291e-01,5.116912722587585449e-01,4.954053759574890137e-01,5.016866922378540039e-01,4.748483300209045410e-01,4.654308855533599854e-01,5.485695004463195801e-01,4.586474001407623291e-01,4.970451295375823975e-01,4.688040018081665039e-01,5.560197830200195312e-01
5.405441522598266602e-01,4.932887554168701172e-01,5.038093924522399902e-01,4.876379966735839844e-01,4.871726334095001221e-01,4.592249095439910889e-01,5.199342370033264160e-01,4.981048703193664551e-01,5.400953888893127441e-01,4.878050684928894043e-01,5.053772330284118652e-01,4.971431195735931396e-01,4.967382848262786865e-01,4.834251701831817627e-01,4.686101973056793213e-01,5.470689535140991211e-01,4.565969407558441162e-01,5.012838244438171387e-01,4.708309173583984375e-01,5.597507953643798828e-01
5.457264780998229980e-01,4.976414144039154053e-01,4.953796267509460449e-01,4.930428862571716309e-01,4.875683188438415527e-01,4.543151855468750000e-01,5.276552438735961914e-01,5.071686506271362305e-01,5.385417342185974121e-01,4.875651299953460693e-01,4.984517395496368408e-01,4.985975027084350586e-01,4.950845837593078613e-01,4.885444939136505127e-01,4.719046950340270996e-01,5.466808676719665527e-01,4.545696377754211426e-01,5.066535472869873047e-01,4.719250202178955078e-01,5.621251463890075684e-01
5.479785799980163574e-01,5.038881897926330566e-01,4.840759336948394775e-01,4.997269809246063232e-01,4.874849617481231689e-01,4.526728391647338867e-01,5.357588529586791992e-01,5.200386047363281250e-01,5.324776172637939453e-01,4.873439073562622070e-01,4.914900064468383789e-01,5.008230805397033691e-01,4.968410134315490723e-01,4.929778575897216797e-01,4.775626659393310547e-01,5.447062253952026367e-01,4.545412659645080566e-01,5.126048922538757324e-01,4.749151766300201416e-01,5.634663701057434082e-01
5.427689552307128906e-01,5.143598914146423340e-01,4.740871489048004150e-01,5.090593099594116211e-01,4.865246713161468506e-01,4.462541639804840088e-01,5.399092435836791992e-01,5.381489396095275879e-01,5.122611522674560547e-01,4.882179796695709229e-01,4.811238646507263184e-01,5.009285807609558105e-01,5.006079673767089844e-01,5.047564506530761719e-01,4.949960410594940186e-01,5.434598922729492188e-01,4.637145996093750000e-01,5.190896987915039062e-01,4.846259653568267822e-01,5.596841573715209961e-01
5.337093472480773926e-01,5.296363830566406250e-01,4.694368243217468262e-01,5.146932005882263184e-01,4.759917855262756348e-01,4.462008476257324219e-01,5.333174467086791992e-01,5.545952916145324707e-01,4.943950176239013672e-01,4.868385493755340576e-01,4.827746748924255371e-01,4.948267042636871338e-01,5.072289109230041504e-01,5.056773424148559570e-01,5.200827121734619141e-01,5.381331443786621094e-01,4.781443178653717041e-01,5.220092535018920898e-01,4.976602494716644287e-01,5.504242181777954102e-01
5.206229686737060547e-01,5.345850586891174316e-01,4.671460986137390137e-01,5.147209167480468750e-01,4.690959453582763672e-01,4.501670002937316895e-01,5.233883857727050781e-01,5.640108585357666016e-01,4.780485033988952637e-01,4.837394356727600098e-01,4.954082965850830078e-01,4.855549335479736328e-01,5.097749829292297363e-01,4.957019090652465820e-01,5.375857353210449219e-01,5.290172100067138672e-01,4.985727369785308838e-01,5.204755067825317383e-01,5.079919099807739258e-01,5.367237329483032227e-01
5.158237218856811523e-01,5.278892517089843750e-01,4.722495675086975098e-01,5.071496963500976562e-01,4.736078679561614990e-01,4.580985009670257568e-01,5.207841992378234863e-01,5.508800745010375977e-01,4.689854085445404053e-01,4.781136512756347656e-01,5.068842768669128418e-01,4.727599024772644043e-01,4.974679946899414062e-01,4.699808359146118164e-01,5.421828031539916992e-01,5.230774283409118652e-01,5.234609246253967285e-01,5.252450108528137207e-01,5.117833018302917480e-01,5.206570625305175781e-01
5.091407895088195801e-01,5.128557682037353516e-01,4.833453893661499023e-01,5.050246715545654297e-01,4.722963273525238037e-01,4.619690179824829102e-01,5.229932665824890137e-01,5.321259498596191406e-01,4.703342914581298828e-01,4.702989757061004639e-01,5.120502710342407227e-01,4.632516801357269287e-01,4.797739684581756592e-01,4.553218781948089600e-01,5.358765125274658203e-01,5.195028781890869141e-01,5.323581099510192871e-01,5.273449420928955078e-01,5.166125297546386719e-01,5.063166022300720215e-01
4.976638555526733398e-01,4.783656299114227295e-01,4.899586737155914307e-01,5.063369870185852051e-01,4.697582721710205078e-01,4.639060497283935547e-01,5.211527943611145020e-01,4.935719072818756104e-01,4.860329031944274902e-01,4.614448547363281250e-01,5.128839015960693359e-01,4.600549936294555664e-01,4.503376483917236328e-01,4.470892548561096191e-01,5.207318663597106934e-01,5.150579214096069336e-01,5.414862632751464844e-01,5.274248123168945312e-01,5.236402750015258789e-01,4.945655465126037598e-01
4.819436073303222656e-01,4.661537408828735352e-01,4.780478775501251221e-01,5.162615776062011719e-01,4.728783369064331055e-01,4.628463089466094971e-01,5.104594826698303223e-01,4.638238251209259033e-01,5.060967803001403809e-01,4.617377221584320068e-01,5.053819417953491211e-01,4.754889309406280518e-01,4.427981078624725342e-01,4.531162977218627930e-01,5.034790039062500000e-01,5.077683925628662109e-01,5.387970805168151855e-01,5.292620062828063965e-01,5.307760238647460938e-01,4.855272769927978516e-01
4.689461290836334229e-01,4.627628624439239502e-01,4.739100039005279541e-01,5.331719517707824707e-01,4.756385087966918945e-01,4.587506651878356934e-01,4.952014684677124023e-01,4.540840983390808105e-01,5.365159511566162109e-01,4.667497575283050537e-01,5.064332485198974609e-01,4.875901341438293457e-01,4.510548412799835205e-01,4.665498733520507812e-01,4.911884069442749023e-01,5.140424370765686035e-01,5.338625311851501465e-01,5.198438763618469238e-01,5.407683849334716797e-01,4.923330545425415039e-01
4.570792019367218018e-01,4.679436087608337402e-01,4.801059961318969727e-01,5.404600501060485840e-01,4.662600755691528320e-01,4.597368538379669189e-01,4.904450774192810059e-01,4.582007825374603271e-01,5.484303236007690430e-01,4.745219349861145020e-01,5.088282823562622070e-01,5.006192326545715332e-01,4.672267735004425049e-01,4.733232855796813965e-01,4.888277053833007812e-01,5.200700759887695312e-01,5.251121520996093750e-01,5.119914412498474121e-01,5.417960286140441895e-01,5.023151040077209473e-01
4.436928629875183105e-01,4.713414907455444336e-01,4.924211502075195312e-01,5.443127751350402832e-01,4.567968249320983887e-01,4.642852842807769775e-01,4.922141134738922119e-01,4.649926722049713135e-01,5.550664663314819336e-01,4.814403057098388672e-01,4.981804788112640381e-01,5.231611728668212891e-01,4.847422540187835693e-01,4.791177511215209961e-01,4.895892143249511719e-01,5.260727405548095703e-01,5.177035927772521973e-01,5.086679458618164062e-01,5.348790884017944336e-01,5.066702961921691895e-01
4.459072947502136230e-01,4.732448756694793701e-01,4.882540106773376465e-01,5.423850417137145996e-01,4.581797719001770020e-01,4.623231589794158936e-01,4.945696890354156494e-01,4.689542055130004883e-01,5.569835305213928223e-01,4.850026071071624756e-01,5.077775716781616211e-01,5.223661065101623535e-01,4.868606626987457275e-01,4.771431684494018555e-01,4.873763620853424072e-01,5.279107689857482910e-01,5.212631225585937500e-01,5.031096339225769043e-01,5.339316129684448242e-01,5.155931115150451660e-01
4.470462203025817871e-01,4.743567407131195068e-01,4.877888262271881104e-01,5.421376824378967285e-01,4.581897854804992676e-01,4.616575837135314941e-01,4.940438568592071533e-01,4.694864749908447266e-01,5.570647120475769043e-01,4.854786396026611328e-01,5.098176598548889160e-01,5.207126140594482422e-01,4.872843623161315918e-01,4.776629507541656494e-01,4.872612655162811279e-01,5.272862315177917480e-01,5.215676426887512207e-01,5.016199946403503418e-01,5.350732803344726562e-01,5.177334547042846680e-01
4.486088752746582031e-01,4.744698107242584229e-01,4.874225258827209473e-01,5.424510240554809570e-01,4.586883783340454102e-01,4.598812758922576904e-01,4.932304620742797852e-01,4.707716703414916992e-01,5.587201714515686035e-01,4.860764443874359131e-01,5.129550099372863770e-01,5.181350111961364746e-01,4.881819486618041992e-01,4.788230359554290771e-01,4.877704679965972900e-01,5.272488594055175781e-01,5.217472910881042480e-01,5.001543760299682617e-01,5.361474752426147461e-01,5.212643146514892578e-01
4.491615593433380127e-01,4.748179614543914795e-01,4.876273274421691895e-01,5.418231487274169922e-01,4.585923552513122559e-01,4.600766003131866455e-01,4.928693771362304688e-01,4.711965322494506836e-01,5.588211417198181152e-01,4.862194955348968506e-01,5.133142471313476562e-01,5.180464386940002441e-01,4.886038005352020264e-01,4.790691435337066650e-01,4.880500435829162598e-01,5.268630981445312500e-01,5.216888785362243652e-01,4.997043013572692871e-01,5.367786288261413574e-01,5.213631987571716309e-01
4.532938897609710693e-01,4.767718911170959473e-01,4.922066330909729004e-01,5.389606952667236328e-01,4.609855711460113525e-01,4.561295807361602783e-01,4.924312531948089600e-01,4.734944105148315430e-01,5.601977705955505371e-01,4.871177077293395996e-01,5.201318264007568359e-01,5.094275474548339844e-01,4.891754090785980225e-01,4.791013598442077637e-01,4.900180995464324951e-01,5.264079570770263672e-01,5.262774825096130371e-01,4.928061962127685547e-01,5.393815040588378906e-01,5.277065634727478027e-01
4.594637155532836914e-01,4.780256748199462891e-01,5.067027807235717773e-01,5.274909734725952148e-01,4.630493819713592529e-01,4.517207443714141846e-01,4.927261769771575928e-01,4.820903837680816650e-01,5.632200837135314941e-01,4.851421713829040527e-01,5.213105082511901855e-01,4.991421401500701904e-01,4.923978447914123535e-01,4.810739159584045410e-01,4.944412410259246826e-01,5.271742343902587891e-01,5.306574702262878418e-01,4.792726039886474609e-01,5.419512987136840820e-01,5.330452322959899902e-01
4.586848318576812744e-01,4.786382317543029785e-01,5.125160217285156250e-01,5.253183841705322266e-01,4.648837447166442871e-01,4.503481388092041016e-01,4.945967495441436768e-01,4.872999787330627441e-01,5.705115795135498047e-01,4.869690537452697754e-01,5.104807615280151367e-01,5.026537179946899414e-01,5.001378059387207031e-01,4.877216815948486328e-01,4.947738051414489746e-01,5.294878482818603516e-01,5.297695398330688477e-01,4.733026623725891113e-01,5.400843620300292969e-01,5.390852689743041992e-01
4.579834938049316406e-01,4.762156903743743896e-01,5.111525058746337891e-01,5.310714244842529297e-01,4.644467234611511230e-01,4.578620493412017822e-01,4.988014996051788330e-01,4.910532832145690918e-01,5.742416381835937500e-01,4.895378351211547852e-01,4.954130947589874268e-01,5.175625085830688477e-01,5.158960819244384766e-01,4.925308525562286377e-01,4.927937984466552734e-01,5.323658585548400879e-01,5.209756493568420410e-01,4.719135165214538574e-01,5.294064879417419434e-01,5.433330535888671875e-01
4.671686291694641113e-01,4.767910242080688477e-01,5.121626257896423340e-01,5.429432392120361328e-01,4.676728248596191406e-01,4.624993503093719482e-01,5.062066316604614258e-01,4.959776103496551514e-01,5.689330101013183594e-01,4.893008470535278320e-01,4.827233552932739258e-01,5.306848287582397461e-01,5.339630246162414551e-01,4.944732487201690674e-01,4.930942356586456299e-01,5.418340563774108887e-01,5.116921663284301758e-01,4.704453945159912109e-01,5.185877680778503418e-01,5.458157062530517578e-01
4.893367588520050049e-01,4.839646220207214355e-01,5.143246054649353027e-01,5.377238392829895020e-01,4.753049314022064209e-01,4.582279026508331299e-01,5.140773653984069824e-01,4.851641356945037842e-01,5.532726645469665527e-01,4.897924661636352539e-01,4.678704142570495605e-01,5.302285552024841309e-01,5.489921569824218750e-01,4.939303100109100342e-01,4.976753592491149902e-01,5.474273562431335449e-01,5.099917054176330566e-01,4.691173434257507324e-01,5.048077702522277832e-01,5.488955974578857422e-01
5.057369470596313477e-01,4.907193481922149658e-01,5.013406276702880859e-01,5.330855846405029297e-01,4.805127978324890137e-01,4.547863006591796875e-01,5.155624747276306152e-01,4.729865789413452148e-01,5.342400670051574707e-01,4.876711964607238770e-01,4.663008749485015869e-01,5.275005698204040527e-01,5.641131401062011719e-01,4.868740439414978027e-01,5.034321546554565430e-01,5.600813031196594238e-01,5.175312161445617676e-01,4.776150286197662354e-01,4.960289895534515381e-01,5.443631410598754883e-01
5.204160809516906738e-01,4.970684051513671875e-01,4.848339557647705078e-01,5.335814356803894043e-01,4.757346808910369873e-01,4.577890038490295410e-01,5.100039839744567871e-01,4.637571573257446289e-01,5.096407532691955566e-01,4.871368110179901123e-01,4.791605472564697266e-01,5.202894806861877441e-01,5.644968152046203613e-01,4.743809998035430908e-01,5.036963820457458496e-01,5.686877965927124023e-01,5.260176658630371094e-01,4.957454502582550049e-01,4.870997667312622070e-01,5.435078740119934082e-01
5.286212563514709473e-01,5.066528320312500000e-01,4.836551547050476074e-01,5.419993996620178223e-01,4.720079302787780762e-01,4.747165143489837646e-01,5.027615427970886230e-01,4.568701386451721191e-01,4.865922927856445312e-01,4.859255850315093994e-01,4.921087622642517090e-01,5.038502812385559082e-01,5.579257011413574219e-01,4.474730789661407471e-01,5.024846196174621582e-01,5.622830390930175781e-01,5.351551175117492676e-01,5.163798928260803223e-01,4.827907383441925049e-01,5.435499548912048340e-01
5.293456912040710449e-01,5.073548555374145508e-01,4.731244444847106934e-01,5.473213791847229004e-01,4.761418402194976807e-01,4.851445853710174561e-01,4.871214926242828369e-01,4.629797041416168213e-01,4.737039804458618164e-01,4.887805283069610596e-01,5.014854669570922852e-01,4.977424144744873047e-01,5.459524989128112793e-01,4.402785599231719971e-01,5.020415186882019043e-01,5.398128628730773926e-01,5.406137108802795410e-01,5.369420051574707031e-01,4.807760119438171387e-01,5.516048073768615723e-01
5.229649543762207031e-01,5.080173611640930176e-01,4.626375138759613037e-01,5.487893819808959961e-01,4.796231985092163086e-01,4.886189401149749756e-01,4.707260727882385254e-01,4.753396213054656982e-01,4.676089882850646973e-01,4.886001050472259521e-01,4.926769733428955078e-01,5.060998797416687012e-01,5.424876213073730469e-01,4.434226751327514648e-01,4.969138801097869873e-01,5.147181749343872070e-01,5.316063761711120605e-01,5.561790466308593750e-01,4.814614057540893555e-01,5.412892699241638184e-01
5.160419940948486328e-01,4.983130693435668945e-01,4.636436998844146729e-01,5.445472598075866699e-01,4.766494929790496826e-01,4.937676191329956055e-01,4.644774794578552246e-01,4.857422709465026855e-01,4.630685448646545410e-01,4.879836738109588623e-01,4.872339069843292236e-01,5.125655531883239746e-01,5.340206623077392578e-01,4.444489777088165283e-01,4.895529448986053467e-01,4.927165806293487549e-01,5.264347791671752930e-01,5.598807334899902344e-01,4.804509878158569336e-01,5.386938452720642090e-01
5.078691244125366211e-01,4.873399436473846436e-01,4.698168337345123291e-01,5.349403619766235352e-01,4.685997366905212402e-01,5.024039745330810547e-01,4.634779095649719238e-01,4.966885149478912354e-01,4.594618976116180420e-01,4.863215982913970947e-01,4.849303960800170898e-01,5.166256427764892578e-01,5.299629569053649902e-01,4.395461380481719971e-01,4.877520203590393066e-01,4.836319684982299805e-01,5.243719220161437988e-01,5.499031543731689453e-01,4.727611839771270752e-01,5.411120057106018066e-01
5.052746534347534180e-01,4.818729460239410400e-01,4.789586961269378662e-01,5.257422924041748047e-01,4.647954702377319336e-01,5.083267092704772949e-01,4.635663628578186035e-01,5.073224306106567383e-01,4.618099629878997803e-01,4.840998947620391846e-01,4.849483668804168701e-01,5.189610123634338379e-01,5.288894772529602051e-01,4.351821243762969971e-01,4.877523481845855713e-01,4.791561067104339600e-01,5.230404734611511230e-01,5.371866822242736816e-01,4.690353572368621826e-01,5.426347255706787109e-01
5.014359951019287109e-01,4.795847237110137939e-01,4.878184497356414795e-01,5.222967863082885742e-01,4.638139605522155762e-01,5.107195973396301270e-01,4.651022255420684814e-01,5.131507515907287598e-01,4.674170315265655518e-01,4.824758172035217285e-01,4.797727763652801514e-01,5.246528983116149902e-01,5.258920788764953613e-01,4.359438717365264893e-01,4.883305728435516357e-01,4.734817445278167725e-01,5.224756598472595215e-01,5.281769633293151855e-01,4.701303839683532715e-01,5.425779223442077637e-01
4.983631968498229980e-01,4.800867736339569092e-01,4.951736927032470703e-01,5.210077762603759766e-01,4.666374623775482178e-01,5.102811455726623535e-01,4.676742851734161377e-01,5.201554894447326660e-01,4.748561978340148926e-01,4.811181724071502686e-01,4.734690189361572266e-01,5.280693769454956055e-01,5.267236828804016113e-01,4.391584992408752441e-01,4.879024326801300049e-01,4.711516499519348145e-01,5.202051997184753418e-01,5.201335549354553223e-01,4.730207026004791260e-01,5.422873497009277344e-01
5.007065534591674805e-01,4.750487208366394043e-01,5.020391345024108887e-01,5.136631727218627930e-01,4.725542962551116943e-01,5.084879398345947266e-01,4.704910516738891602e-01,5.320810079574584961e-01,4.778333902359008789e-01,4.791896641254425049e-01,4.766920208930969238e-01,5.215258598327636719e-01,5.288199782371520996e-01,4.395978748798370361e-01,4.880954623222351074e-01,4.711586833000183105e-01,5.188776254653930664e-01,5.091515779495239258e-01,4.717383980751037598e-01,5.466302633285522461e-01
5.042883753776550293e-01,4.688512682914733887e-01,5.041226744651794434e-01,5.088893175125122070e-01,4.773096442222595215e-01,5.061207413673400879e-01,4.728116393089294434e-01,5.396053791046142578e-01,4.806837439537048340e-01,4.772551059722900391e-01,4.806377887725830078e-01,5.135143995285034180e-01,5.273293852806091309e-01,4.423288404941558838e-01,4.865252375602722168e-01,4.692418277263641357e-01,5.179167985916137695e-01,5.007583498954772949e-01,4.708189070224761963e-01,5.510162115097045898e-01
5.058041810989379883e-01,4.662128686904907227e-01,5.029790997505187988e-01,5.074357986450195312e-01,4.801982939243316650e-01,5.054854154586791992e-01,4.730072617530822754e-01,5.425817370414733887e-01,4.822817444801330566e-01,4.766977131366729736e-01,4.818895459175109863e-01,5.101802349090576172e-01,5.262333154678344727e-01,4.447149336338043213e-01,4.849290847778320312e-01,4.689929187297821045e-01,5.167148709297180176e-01,4.973328113555908203e-01,4.715203940868377686e-01,5.530967116355895996e-01
5.056558847427368164e-01,4.668859541416168213e-01,5.033978819847106934e-01,5.076168179512023926e-01,4.801980257034301758e-01,5.051813721656799316e-01,4.734660983085632324e-01,5.427541732788085938e-01,4.825189709663391113e-01,4.765724837779998779e-01,4.821928143501281738e-01,5.108652710914611816e-01,5.263949036598205566e-01,4.446954131126403809e-01,4.846897125244140625e-01,4.687600731849670410e-01,5.166523456573486328e-01,4.970986843109130859e-01,4.720402359962463379e-01,5.528290271759033203e-01
5.061298608779907227e-01,4.662405252456665039e-01,5.032930374145507812e-01,5.073871612548828125e-01,4.804210960865020752e-01,5.054860115051269531e-01,4.736589491367340088e-01,5.429930686950683594e-01,4.824335277080535889e-01,4.764655232429504395e-01,4.822590053081512451e-01,5.102337002754211426e-01,5.260627269744873047e-01,4.443726837635040283e-01,4.848548173904418945e-01,4.689958989620208740e-01,5.169413685798645020e-01,4.968760311603546143e-01,4.716725051403045654e-01,5.529280304908752441e-01
5.064820647239685059e-01,4.662511646747589111e-01,5.046489238739013672e-01,5.071989297866821289e-01,4.809260368347167969e-01,5.052154660224914551e-01,4.740306138992309570e-01,5.441706776618957520e-01,4.820756614208221436e-01,4.766292870044708252e-01,4.827345609664916992e-01,5.084887742996215820e-01,5.258417725563049316e-01,4.444378614425659180e-01,4.846769273281097412e-01,4.682838320732116699e-01,5.166975855827331543e-01,4.955638647079467773e-01,4.716945290565490723e-01,5.543482899665832520e-01
5.102078318595886230e-01,4.571353793144226074e-01,5.094664692878723145e-01,5.040609836578369141e-01,4.861812293529510498e-01,5.040147900581359863e-01,4.761912524700164795e-01,5.484300851821899414e-01,4.841686785221099854e-01,4.751819670200347900e-01,4.885112047195434570e-01,4.953863024711608887e-01,5.190767049789428711e-01,4.500534832477569580e-01,4.883710443973541260e-01,4.654749035835266113e-01,5.212540030479431152e-01,4.859969019889831543e-01,4.719880223274230957e-01,5.632658600807189941e-01
5.194781422615051270e-01,4.492167830467224121e-01,5.018875002861022949e-01,4.985748827457427979e-01,4.963413774967193604e-01,4.971914291381835938e-01,4.719276428222656250e-01,5.449512004852294922e-01,4.943130910396575928e-01,4.718604087829589844e-01,4.978393018245697021e-01,4.890662431716918945e-01,5.195500850677490234e-01,4.602380394935607910e-01,4.918299913406372070e-01,4.663542211055755615e-01,5.281000733375549316e-01,4.764292538166046143e-01,4.789458513259887695e-01,5.603024959564208984e-01
5.245398879051208496e-01,4.453459680080413818e-01,4.950851500034332275e-01,5.002504587173461914e-01,5.015493035316467285e-01,4.920493066310882568e-01,4.709042906761169434e-01,5.425605773925781250e-01,5.024982690811157227e-01,4.703290462493896484e-01,5.020201206207275391e-01,4.910075068473815918e-01,5.168752074241638184e-01,4.677625894546508789e-01,4.877798855304718018e-01,4.632421135902404785e-01,5.283456444740295410e-01,4.739663302898406982e-01,4.853252470493316650e-01,5.585527420043945312e-01
5.273352861404418945e-01,4.440084397792816162e-01,4.916302263736724854e-01,5.024356842041015625e-01,5.049138665199279785e-01,4.871488213539123535e-01,4.740455746650695801e-01,5.392069816589355469e-01,5.098571181297302246e-01,4.704686105251312256e-01,5.053331255912780762e-01,4.982079267501831055e-01,5.162199735641479492e-01,4.700504243373870850e-01,4.863789677619934082e-01,4.618911147117614746e-01,5.307998061180114746e-01,4.705047309398651123e-01,4.900806248188018799e-01,5.531793832778930664e-01
5.328772664070129395e-01,4.446038603782653809e-01,4.797508716583251953e-01,5.035860538482666016e-01,5.053575634956359863e-01,4.852061569690704346e-01,4.751154482364654541e-01,5.312635302543640137e-01,5.197390317916870117e-01,4.662317633628845215e-01,5.128349065780639648e-01,5.118119716644287109e-01,5.217431783676147461e-01,4.663720130920410156e-01,4.881049692630767822e-01,4.664535224437713623e-01,5.319865942001342773e-01,4.692532122135162354e-01,4.927769005298614502e-01,5.378319621086120605e-01
5.344748497009277344e-01,4.519850313663482666e-01,4.621526300907135010e-01,5.074037313461303711e-01,5.055972337722778320e-01,4.821228086948394775e-01,4.772976338863372803e-01,5.208427906036376953e-01,5.244551897048950195e-01,4.645277857780456543e-01,5.221083164215087891e-01,5.362822413444519043e-01,5.298110246658325195e-01,4.619686603546142578e-01,4.833704531192779541e-01,4.740674197673797607e-01,5.328263640403747559e-01,4.773882031440734863e-01,4.921704232692718506e-01,5.268272161483764648e-01
5.362880229949951172e-01,4.544590115547180176e-01,4.542455077171325684e-01,5.149515867233276367e-01,5.073491334915161133e-01,4.793447554111480713e-01,4.836018383502960205e-01,5.159193873405456543e-01,5.322193503379821777e-01,4.700231254100799561e-01,5.208771824836730957e-01,5.462232828140258789e-01,5.250710844993591309e-01,4.659595489501953125e-01,4.775122106075286865e-01,4.743020236492156982e-01,5.300204157829284668e-01,4.843805432319641113e-01,4.967515170574188232e-01,5.279042124748229980e-01
