position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.48484835979654284,0.535066963914713,0.37749765613264913,0.409710154203289,0.8781651129516853,0.4466214145932878,0.35035454576665703,0.619924982190132,0.7368379917144775,0.48913999989628787,0.41,0.5322575008869171,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.062338709330651915,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4481334984302521,0.5116641521453857,0.4706224501132965,0.4855968654155731,0.486742228269577,0.5057669878005981,0.5085275769233704,0.5050317049026489,0.4882996380329132,0.48517507314682007,0.5172085165977478,0.46807417273521423,0.5195736885070801,0.5208858847618103,0.5086575150489807,0.4857003092765808,0.489008367061615,0.4847434163093567,0.49353641271591187,0.4829118549823761
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350655533117995,0.3774969721371738,0.40971155994600267,0.8781677607643567,0.4466214248112269,0.3498758992281827,0.6200599831342697,0.7370659923553466,0.4877825000509619,0.4122499978542328,0.5336600011587143,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4480912983417511,0.5117547512054443,0.470787912607193,0.4852254092693329,0.4870457947254181,0.5054354071617126,0.5087639093399048,0.5051056742668152,0.4879305958747864,0.4849455654621124,0.5172781944274902,0.46833235025405884,0.5191325545310974,0.5208010077476501,0.5084776282310486,0.4853271543979645,0.48928114771842957,0.48490235209465027,0.4937478303909302,0.4834419786930084
0.27167638266264194,0.6571515429564518,0.4848408608784685,0.5350754007146487,0.37749765613264913,0.409710154203289,0.8781783532777091,0.43594997269766667,0.3379897611791437,0.6259999871253967,0.7371799883842468,0.48913999989628787,0.41112499758601184,0.5322575002163648,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44802936911582947,0.5125747323036194,0.4708610475063324,0.4855462610721588,0.486866295337677,0.5053074955940247,0.50861656665802,0.5054234266281128,0.4878503978252411,0.485867440700531,0.5169748067855835,0.4678477942943573,0.5191442966461182,0.5198671817779541,0.5080384612083435,0.48545658588409424,0.4888133406639099,0.48399561643600464,0.4937816858291626,0.48262202739715576
0.2713770862033621,0.6571181424281093,0.4848333613102084,0.5350739847482259,0.3774969721371738,0.409705936975148,0.8781889454753947,0.4327999813216073,0.353784761428833,0.6150649857521058,0.7299979810714721,0.48913999989628787,0.4122499978542328,0.532257500551641,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.062338709330651915,0.06088709686882794,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.08483870914205908,0.07903225719928741,0.07612903248518706,0.4481697678565979,0.5117036700248718,0.4709489047527313,0.48601531982421875,0.48692744970321655,0.5049602389335632,0.5085421204566956,0.5050964951515198,0.48785290122032166,0.4856683909893036,0.5171828866004944,0.4682301878929138,0.5190020203590393,0.5199379324913025,0.5083149075508118,0.48562338948249817,0.4890049397945404,0.4843597412109375,0.49333956837654114,0.48296815156936646
0.271396175658832,0.65711286513122,0.4848319978705585,0.5350753953511395,0.3774969721371738,0.40970593429243296,0.8781889457910615,0.44951426642281667,0.36303839423439715,0.6099349927902222,0.7420819978713988,0.48913999989628787,0.41112499624490734,0.5280500007420778,0.0645161285996437,0.07903225719928741,0.06596774137578905,0.05798387079266831,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44761767983436584,0.5111671090126038,0.4750964939594269,0.4879874587059021,0.4825141131877899,0.5083358287811279,0.5084445476531982,0.5029355883598328,0.48490196466445923,0.4853527545928955,0.5149877071380615,0.4658886194229126,0.5192995071411133,0.5177347660064697,0.5107071399688721,0.48719650506973267,0.4881545603275299,0.4824625849723816,0.4927881062030792,0.4834733009338379
0.27143708177416453,0.6571269200413596,0.48482995271108364,0.5350810216722662,0.3774969721371738,0.409705936975148,0.8781942414164042,0.4380071248326982,0.34772203272039237,0.6253249877691268,0.7302259817123412,0.48913999989628787,0.41112499892711635,0.529452501013875,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4477977752685547,0.509651780128479,0.4753262400627136,0.4876385033130646,0.48189297318458557,0.5111477375030518,0.5078293085098267,0.500980019569397,0.48219525814056396,0.4847829043865204,0.5139606595039368,0.4638318121433258,0.5201481580734253,0.5141043663024902,0.5111410617828369,0.487885057926178,0.4878017008304596,0.481343150138855,0.49089670181274414,0.48290085792541504
0.2714752610101972,0.6571286836107141,0.4848292706661658,0.5350810216722662,0.3774969721371738,0.409705936975148,0.878199537041747,0.4335071393421717,0.3468445309725674,0.6259999763965607,0.7302259902954101,0.48913999989628787,0.4099999973177909,0.5308550012856721,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.07032257970422506,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4477842450141907,0.5094647407531738,0.47482725977897644,0.4877968430519104,0.4828498363494873,0.5106068253517151,0.5077365636825562,0.5009300708770752,0.48255446553230286,0.4849192202091217,0.5139293074607849,0.46421802043914795,0.519736647605896,0.5142388939857483,0.5100509524345398,0.4876265227794647,0.4879823625087738,0.4824150800704956,0.4904364347457886,0.4829087555408478
0.27150048626918444,0.6571251698831791,0.4848292706661658,0.535079616432862,0.3774969721371738,0.409705936975148,0.8781968892290756,0.4410928504807608,0.3497961313074285,0.6239749783277512,0.7352419872283935,0.48913999989628787,0.41,0.5308550012856721,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4477693736553192,0.5096425414085388,0.4744180142879486,0.4876853823661804,0.48361045122146606,0.5099083781242371,0.5079869031906128,0.5016078352928162,0.48311182856559753,0.48439648747444153,0.5139790177345276,0.46483656764030457,0.5194845795631409,0.5149943232536316,0.5103055238723755,0.48690536618232727,0.488391250371933,0.48260697722435,0.4909137785434723,0.48341110348701477
0.27152571185326463,0.6571251698831791,0.4848299523859908,0.5350782111934574,0.3774969721371738,0.40970312548972077,0.8781968892290756,0.44649284226553776,0.3531465790488503,0.6214099818468094,0.7363819818496704,0.48913999989628787,0.41,0.5280500007420778,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.060161290061660114,0.0674193549901247,0.0674193549901247,0.06379032221157103,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.44763436913490295,0.5101040601730347,0.4741946756839752,0.4871087074279785,0.48345330357551575,0.5097737312316895,0.5080786347389221,0.5020020604133606,0.48367446660995483,0.484392911195755,0.5142719745635986,0.4652755856513977,0.5198120474815369,0.5162467360496521,0.5103625655174255,0.48711153864860535,0.48821642994880676,0.4827348589897156,0.49138814210891724,0.4830906391143799
0.27158161710511736,0.6571269267469466,0.48483063443090857,0.535079616432862,0.3774969721371738,0.4097045312324344,0.878199537041747,0.4435357093811034,0.3506736330552534,0.6234349852800369,0.7325059881210326,0.48913999989628787,0.40887499839067454,0.529452501013875,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44778972864151,0.5103275775909424,0.47408103942871094,0.48721444606781006,0.4831291437149048,0.5108774304389954,0.5082479119300842,0.5019921660423279,0.48364177346229553,0.48464253544807434,0.5144025087356567,0.4645865857601166,0.520392119884491,0.5164918303489685,0.5095428824424744,0.48705586791038513,0.48850318789482117,0.48269158601760864,0.49172234535217285,0.48267412185668945
0.2716429761155696,0.6571234130194117,0.484829270341073,0.535079616432862,0.3774969721371738,0.40970312548972077,0.878199537041747,0.44019284929547986,0.35019499431956896,0.6227599751949311,0.732961989402771,0.48913999989628787,0.41,0.5308550006151199,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.06524193561635912,0.0674193549901247,0.07032257970422506,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4480145275592804,0.5103612542152405,0.47362804412841797,0.4869832694530487,0.48342862725257874,0.5107303857803345,0.5081040263175964,0.502232015132904,0.4837614893913269,0.4847741723060608,0.5149651765823364,0.46502262353897095,0.5199103355407715,0.5173167586326599,0.5091551542282104,0.4869921803474426,0.4883010685443878,0.4832558333873749,0.4919506013393402,0.4827699065208435
0.2716627472908645,0.6571286836107141,0.484829270341073,0.535079616432862,0.3774969721371738,0.4097017197470071,0.878199537041747,0.44314999239785324,0.3504343058846213,0.6238399827480315,0.7338739833831787,0.48913999989628787,0.41,0.5280500007420778,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.0674193549901247,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44783008098602295,0.5106458067893982,0.47351837158203125,0.4869546592235565,0.48337358236312866,0.5101420879364014,0.5080860257148743,0.5022133588790894,0.48425817489624023,0.4847988784313202,0.5152344703674316,0.4650988280773163,0.5199506878852844,0.5174819827079773,0.5096523761749268,0.4867568612098694,0.48870787024497986,0.4832931458950043,0.4920453727245331,0.48309096693992615
0.27167638266264194,0.6571269267469466,0.48483063443090857,0.535079616432862,0.3774969721371738,0.4097017197470071,0.878199537041747,0.44533571175166536,0.3509129446203058,0.6230299878120422,0.7339879922866821,0.48913999989628787,0.40887499839067454,0.5294525003433227,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.060161290061660114,0.06524193561635912,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.447860985994339,0.5107972025871277,0.47297120094299316,0.48631787300109863,0.484372615814209,0.5090528130531311,0.5082205533981323,0.5030412077903748,0.48464488983154297,0.4848910868167877,0.5154343247413635,0.46570664644241333,0.5197475552558899,0.5179746747016907,0.5093429088592529,0.4866742789745331,0.48890599608421326,0.48345670104026794,0.4923614263534546,0.4831814467906952
0.2716879725498517,0.6571269267469466,0.48483063443090857,0.535079616432862,0.3774969721371738,0.40970031132157836,0.878199537041747,0.44501426560538154,0.35083317669955166,0.6226249849796295,0.7334179906845093,0.48913999989628787,0.41,0.529452501013875,0.0645161285996437,0.07903225719928741,0.06596774137578905,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06379032221157103,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.44779038429260254,0.5108756422996521,0.47257643938064575,0.4864022433757782,0.4848882853984833,0.508514940738678,0.508305549621582,0.5031955242156982,0.4852074384689331,0.4849824607372284,0.5153487324714661,0.4661658704280853,0.519457995891571,0.518435001373291,0.5089110136032104,0.48635509610176086,0.48877477645874023,0.4839043617248535,0.49251124262809753,0.48318982124328613
0.2716981996475974,0.6571269267469466,0.4848299523859908,0.535079616432862,0.3774969721371738,0.4096989028961496,0.878199537041747,0.44449997629438126,0.3509927203438498,0.622759985923767,0.7323919878005981,0.48913999989628787,0.40887499839067454,0.5322575008869171,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06379032221157103,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.447812020778656,0.5110398530960083,0.4723281264305115,0.4867839813232422,0.48532411456108093,0.5085232853889465,0.5085496306419373,0.5032362341880798,0.48541510105133057,0.4852406680583954,0.5159600377082825,0.46585142612457275,0.5194319486618042,0.5179058909416199,0.5090607404708862,0.4867784380912781,0.4887053668498993,0.48373275995254517,0.4926376938819885,0.48304012417793274
0.2717104712546321,0.6571286836107141,0.48483131647582645,0.535079616432862,0.3774969721371738,0.4096989028961496,0.8781968892290756,0.44437140396663116,0.35083317669955166,0.6228949815034867,0.7328479890823364,0.48913999989628787,0.41112499892711635,0.529452501013875,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.0674193549901247,0.0674193549901247,0.06379032221157103,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.4481315612792969,0.510796070098877,0.4726393222808838,0.48630931973457336,0.48484137654304504,0.508152961730957,0.5084536075592041,0.5034130215644836,0.48522552847862244,0.48510897159576416,0.5157719254493713,0.4660637080669403,0.5194952487945557,0.5183506011962891,0.5090276002883911,0.48635441064834595,0.488760381937027,0.4837307035923004,0.49258852005004883,0.4835078716278076
0.27171728910306736,0.6571269267469466,0.48483199852074427,0.535079616432862,0.3774969721371738,0.40969608604529206,0.878199537041747,0.44475712094988135,0.35075340877879746,0.6238399881124496,0.7325060052871704,0.48913999989628787,0.41,0.5294525003433227,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.08774193469434977,0.07903225719928741,0.07612903248518706,0.448013573884964,0.511122465133667,0.47253426909446716,0.4864490032196045,0.4851974546909332,0.5079030990600586,0.5082780718803406,0.5033431053161621,0.4857286810874939,0.48503002524375916,0.5153159499168396,0.4661611020565033,0.5194404125213623,0.5179959535598755,0.508735716342926,0.486447274684906,0.4885657727718353,0.48322901129722595,0.49276891350746155,0.4826871156692505
0.2717186525427172,0.6571286836107141,0.48483063443090857,0.535079616432862,0.3774969721371738,0.40969608604529206,0.878199537041747,0.44469282967703677,0.3509927203438498,0.622759985923767,0.7323919878005981,0.48913999989628787,0.41,0.5322575008869171,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.0674193549901247,0.0674193549901247,0.06814516054000705,0.0645161285996437,0.0877419363707304,0.08774193469434977,0.07903225719928741,0.07612903248518706,0.4479059875011444,0.5110275745391846,0.4724562466144562,0.486113041639328,0.48513999581336975,0.5078243017196655,0.5083513259887695,0.5034660696983337,0.48598113656044006,0.4848269522190094,0.515731692314148,0.4664807617664337,0.5194631218910217,0.5185339450836182,0.5090857744216919,0.48604366183280945,0.4888833165168762,0.4839167594909668,0.49262523651123047,0.4832989275455475
0.27172137942201696,0.6571286836107141,0.48483199852074427,0.535079616432862,0.3774969721371738,0.40969608604529206,0.878199537041747,0.44520711898803705,0.3510724960673939,0.6242449909448623,0.7320499782562255,0.48913999989628787,0.40887499839067454,0.5294525003433227,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06524193561635912,0.0674193549901247,0.06596774137578905,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.44797247648239136,0.5115466713905334,0.47248414158821106,0.486469030380249,0.48543375730514526,0.5073386430740356,0.5078717470169067,0.5039628148078918,0.4857977032661438,0.4857386350631714,0.5157206654548645,0.46672695875167847,0.5194668173789978,0.5181346535682678,0.5092371702194214,0.4861058294773102,0.4888044595718384,0.4835321605205536,0.4927751421928406,0.48284265398979187
0.27172342458149173,0.6571286836107141,0.48483199852074427,0.535079616432862,0.3774969721371738,0.40969608604529206,0.8781968892290756,0.44507855687822606,0.35115226398814803,0.6234349799156189,0.7318219861984252,0.48913999989628787,0.41,0.5294525003433227,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.0674193549901247,0.0674193549901247,0.06379032221157103,0.0645161285996437,0.0877419363707304,0.09064516024664043,0.07903225719928741,0.07612903248518706,0.4480038285255432,0.5112276673316956,0.4723208546638489,0.4863066077232361,0.4851710796356201,0.5078036189079285,0.5081193447113037,0.5032230019569397,0.4857103228569031,0.4849436581134796,0.5154509544372559,0.4667007327079773,0.5197214484214783,0.5179583430290222,0.5089958906173706,0.4861615002155304,0.48871567845344543,0.4838330149650574,0.4926944673061371,0.4827859699726105
0.27172819792063796,0.6571286836107141,0.48483131647582645,0.535079616432862,0.3774969721371738,0.40969608604529206,0.878199537041747,0.44443570545741484,0.3511522717909379,0.6235699808597565,0.7312519845962524,0.48913999989628787,0.40887499839067454,0.5294525003433227,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06524193561635912,0.0674193549901247,0.061612903047353035,0.0645161285996437,0.0877419363707304,0.09354838579893113,0.07903225719928741,0.07612903248518706,0.44799453020095825,0.5108993649482727,0.4723086655139923,0.4863949120044708,0.4849749505519867,0.5077869892120361,0.5087069272994995,0.5035107731819153,0.48571398854255676,0.4850027859210968,0.5161935687065125,0.46665820479393005,0.5196370482444763,0.5184219479560852,0.5095748901367188,0.48634225130081177,0.4890667498111725,0.4839300513267517,0.49241968989372253,0.48343557119369507
