position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27076962962670664,0.5191425983439707,0.39543773132752097,0.6522496043091112,0.6319100748507588,0.35491372375884095,0.8777334879195768,0.4108142716544015,0.31684999032454053,0.7763899874687195,0.6487159929275512,0.5434400004148483,0.47974999953061337,0.6051875069737435,0.060161290061660114,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.49331194162368774,0.48037368059158325,0.53105229139328,0.4995514750480652,0.4611188769340515,0.48167118430137634,0.46473366022109985,0.47128039598464966,0.5417309403419495,0.5297367572784424,0.5344527959823608,0.5313756465911865,0.49500879645347595,0.5132104754447937,0.5334956645965576,0.46458911895751953,0.4818834662437439,0.49046170711517334,0.5003314018249512,0.4725947678089142
0.2707791746795345,0.5189527497676948,0.3945173438950868,0.6523494299419157,0.6320116572814399,0.35491231801612727,0.8777440804329292,0.4017499889646257,0.3084738514640114,0.7704499781131744,0.634922001361847,0.5488699984550476,0.48087499946355816,0.6079925021529198,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.49087396264076233,0.4893941879272461,0.5368451476097107,0.49445897340774536,0.4694819152355194,0.4788772165775299,0.4556126892566681,0.4797283113002777,0.5429990887641907,0.5332883596420288,0.5353444814682007,0.5297505855560303,0.4966786801815033,0.5135472416877747,0.5328852534294128,0.45983555912971497,0.48904234170913696,0.4919321537017822,0.4996778070926666,0.47767317295074463
0.2707846287632269,0.5189738455440782,0.3936624067673334,0.6524197240931912,0.632062109099786,0.35491512950155457,0.8777520248179436,0.40342140878949845,0.31637135158885604,0.7708549809455871,0.638455994129181,0.5502274979650975,0.47974999919533723,0.6065900018811226,0.060161290061660114,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.48320239782333374,0.4893437325954437,0.5433547496795654,0.48753947019577026,0.485510915517807,0.47160255908966064,0.4503249526023865,0.4859587252140045,0.5383768677711487,0.5339201092720032,0.5262703895568848,0.5221160650253296,0.49179020524024963,0.5186370015144348,0.5297244787216187,0.45234063267707825,0.4959087073802948,0.495715469121933,0.5003019571304321,0.47703978419303894
0.2707846287632269,0.5206736648837904,0.392947914976676,0.6524759658504223,0.632109153944472,0.35518799382004795,0.8777520248179436,0.4062499846730913,0.33615498976273966,0.7595149767398834,0.6540739908218384,0.5502274979650975,0.48987499943003054,0.6093950051069259,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.48799461126327515,0.4979231655597687,0.5429636240005493,0.48610302805900574,0.48752689361572266,0.471294641494751,0.44724395871162415,0.49316033720970154,0.5400575399398804,0.5368447303771973,0.5238620638847351,0.51884526014328,0.4922335147857666,0.5194777250289917,0.5315965414047241,0.4474601447582245,0.5000005960464478,0.4970276355743408,0.5017297267913818,0.4824531674385071
0.2707914459614763,0.5259278207926797,0.3927951941314303,0.6525139394953964,0.6321671037056137,0.357235881951462,0.8777520248179436,0.40232855422156194,0.3240295245430686,0.7649149823188781,0.6414199895858764,0.5529424983263015,0.4977499997988343,0.6093950051069259,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.492626816034317,0.5067897439002991,0.5421532988548279,0.4869292080402374,0.4824490547180176,0.4747087061405182,0.44912853837013245,0.4983595907688141,0.5435407757759094,0.5411873459815979,0.5304039120674133,0.5203856825828552,0.49338605999946594,0.516275942325592,0.5333302617073059,0.4452260732650757,0.501932680606842,0.4967404007911682,0.5011600852012634,0.49173352122306824
0.2707914462865692,0.5320714325701604,0.39278701739464594,0.6525153447348008,0.63220187304215,0.3586705282376227,0.8777520248179436,0.407728556224278,0.32538567282936787,0.7681549835205077,0.643015989780426,0.5542999978363513,0.49999999999999994,0.6107975026965141,0.05798387079266831,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05580645152367652,0.49525609612464905,0.5134058594703674,0.5373697876930237,0.49443989992141724,0.4744487702846527,0.48192310333251953,0.4481286406517029,0.5015243291854858,0.5500679612159729,0.5445902347564697,0.5363589525222778,0.5237682461738586,0.49625399708747864,0.5145025849342346,0.5330448746681213,0.4493486285209656,0.49892792105674744,0.49421465396881104,0.4990818202495575,0.5022937059402466
0.27079349177113693,0.5378019533723335,0.39278360521949923,0.6525167499742052,0.632219599708156,0.35913749235920356,0.8777546729462817,0.4045785546302795,0.32937430295077236,0.7607299852371215,0.647119997024536,0.5542999978363513,0.505625000335276,0.6093950051069259,0.062338709330651915,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.4960925877094269,0.519961953163147,0.5286038517951965,0.5028045177459717,0.46808096766471863,0.49206870794296265,0.4475399851799011,0.5018199682235718,0.554732620716095,0.5474951863288879,0.5368647575378418,0.5231995582580566,0.4982585906982422,0.5123377442359924,0.5345503091812134,0.46023285388946533,0.495475709438324,0.48982152342796326,0.49423709511756897,0.5133107900619507
0.2707975824151795,0.5433408821456369,0.3927842866142313,0.6525097237771831,0.6320716564282642,0.3623851336078439,0.8777546729462817,0.4016857028007507,0.3638361358642577,0.7271149754524231,0.6727699875831604,0.5257924994081258,0.5371250004693865,0.6093949997425079,0.05798387079266831,0.07249999907799065,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05725806429982186,0.05580645152367652,0.06088709644973278,0.06161290325690061,0.4963029623031616,0.5291564464569092,0.5096269249916077,0.5039647817611694,0.47023695707321167,0.5011218786239624,0.4469912648200989,0.4924768805503845,0.5578814744949341,0.5526350140571594,0.5362501740455627,0.5152649879455566,0.5016797780990601,0.5026199221611023,0.5385820865631104,0.47071054577827454,0.4985162019729614,0.4863506853580475,0.4889143109321594,0.5227479934692383
0.2708214442345168,0.5489835061147419,0.3928067882448478,0.6524619027293599,0.6318657607864875,0.3658381259667112,0.8777414323045911,0.38227141925266805,0.43188226483084935,0.6169549828767776,0.7667059984207153,0.5257924994081258,0.6507500091195106,0.6079925075173378,0.186451609339565,0.1762903203256428,0.17991935331374403,0.13056451850570738,0.056532258121296766,0.05725806429982186,0.07322580578038469,0.06306451592827216,0.37588710449635976,0.31854837574064726,0.34685483053326605,0.2503225807100534,0.5009750723838806,0.526251494884491,0.4816623330116272,0.4956510663032532,0.48616212606430054,0.5074531435966492,0.44783949851989746,0.48859959840774536,0.5551437735557556,0.5577666759490967,0.536745548248291,0.5020949840545654,0.5087134838104248,0.48862501978874207,0.5318881273269653,0.470863938331604,0.503925085067749,0.4907187819480896,0.47514936327934265,0.5352737307548523
0.2708507604626395,0.5530300394678707,0.3928299660687099,0.6524112926567646,0.6318637166022913,0.36612505576048643,0.8777361360479149,0.36915712867464334,0.49601953939958043,0.5204299890995026,0.8481019868850708,0.5393674992024898,0.7351250118017196,0.6051875069737435,0.391854827851057,0.3787903174757957,0.37008064836263654,0.26846773810684676,0.10588709837757052,0.12620967933908106,0.12766128918156028,0.13274193787947297,0.5696774199604988,0.4927419289946556,0.48258064836263653,0.3490322612226009,0.4972339868545532,0.5084161162376404,0.4647771120071411,0.49785667657852173,0.5204196572303772,0.5086175799369812,0.44459962844848633,0.4846695363521576,0.5424914956092834,0.5549643039703369,0.5338667035102844,0.4875141978263855,0.49808138608932495,0.4776146709918976,0.5062601566314697,0.4789644479751587,0.5066050291061401,0.500785231590271,0.46696022152900696,0.5372282862663269
0.270991204824457,0.5551025150938911,0.39283883200245606,0.6523817611752355,0.6318603096286313,0.36612505576048643,0.8777361360479149,0.378928564276014,0.5282477261803367,0.49720999300479884,0.8872039766311645,0.5475124989449978,0.77,0.6093950051069259,0.4593548506498336,0.4571774333715438,0.4339516088366508,0.3272580616176128,0.21693548560142517,0.26701612323522567,0.2263709671795368,0.23580645211040974,0.613951624929905,0.5370161205530166,0.5130645036697388,0.37733869254589075,0.4971655011177063,0.487954705953598,0.46211525797843933,0.5080565214157104,0.543017566204071,0.506769061088562,0.4456935226917267,0.47396087646484375,0.5248628854751587,0.5488570332527161,0.534288763999939,0.48734742403030396,0.4800732433795929,0.47663336992263794,0.48640280961990356,0.48117420077323914,0.5100337862968445,0.5151920914649963,0.46502602100372314,0.5287262201309204
0.27119982572006895,0.5561677512174449,0.39284224157685954,0.652373329738809,0.6318596282338992,0.3662024145331787,0.8777334879195768,0.3804071358272007,0.5391765867580067,0.48532999575138086,0.9004279880523681,0.5515849974751473,0.777875019311905,0.609395007789135,0.4774999946355819,0.47604838311672204,0.44919357001781457,0.33741934895515435,0.28806451708078384,0.3425000093877315,0.2895161285996437,0.2967741996049881,0.6429838955402374,0.5551612913608551,0.5297580495476722,0.38387094438076014,0.4993836283683777,0.47288721799850464,0.4646153450012207,0.5201056003570557,0.5572090744972229,0.5068910717964172,0.4503909945487976,0.46667706966400146,0.506820023059845,0.5432902574539185,0.5329868793487549,0.4873066544532776,0.46202632784843445,0.47930508852005005,0.47500962018966675,0.4833841025829315,0.5073845982551575,0.5271044373512268,0.46391764283180237,0.5234395861625671
0.27121209830238235,0.5570115219224953,0.3928497369189119,0.6523677087811914,0.6318596282338992,0.3662474224444514,0.8777334879195768,0.3678071294512067,0.5556097693876787,0.4527949908375739,0.910345998764038,0.5515849974751473,0.798125010728836,0.6107975026965141,0.4905645050108432,0.4912903174757957,0.45790323913097375,0.34322582185268397,0.34177419692277905,0.39475805759429927,0.33741936236619946,0.3388709738850593,0.6567742049694061,0.5696774065494538,0.5406451761722565,0.3925806403160095,0.5028618574142456,0.4672330617904663,0.47840020060539246,0.5289322733879089,0.5552407503128052,0.5070125460624695,0.4530622959136963,0.45786911249160767,0.4850842356681824,0.5387185215950012,0.5311399698257446,0.4836317300796509,0.4577762186527252,0.48422476649284363,0.47636541724205017,0.49142932891845703,0.50203937292099,0.5263734459877014,0.4643598198890686,0.5156798958778381
0.2712127800222073,0.5572136685451433,0.3928497369189119,0.6523691140205957,0.6318596282338992,0.36635150642499353,0.8777334879195768,0.3687071357454572,0.5518604508313266,0.45535999000072475,0.9096619882583619,0.5529424969851972,0.7913750171661377,0.6065900099277497,0.4970967769622802,0.4970967769622802,0.465887102484703,0.35193549096584315,0.36790321767330164,0.4129032284021377,0.3606451600790023,0.35193549096584315,0.6669354856014251,0.5769354909658432,0.5435483992099762,0.3925806403160095,0.5105411410331726,0.4622873067855835,0.4988466203212738,0.5417677164077759,0.5385289788246155,0.5051489472389221,0.4548565447330475,0.45209136605262756,0.468002051115036,0.5333952903747559,0.5304601788520813,0.4811588525772095,0.4551500678062439,0.5046401619911194,0.47996196150779724,0.5011707544326782,0.487473726272583,0.5159096717834473,0.46807271242141724,0.506934642791748
0.2712141434618572,0.5572962813757354,0.39284837412944784,0.6523691140205957,0.6318596282338992,0.3664288651976858,0.8777334879195768,0.36947855438504895,0.5490684019435536,0.45751998901367186,0.9093199701309204,0.5488699984550476,0.7891250193119049,0.6093950051069259,0.4970967769622802,0.4970967769622802,0.4680645197629928,0.35193549096584315,0.37225805222988123,0.4129032284021377,0.36354838311672205,0.35846774280071253,0.6712903201580047,0.5805645331740379,0.5479032337665558,0.40129030942916866,0.5145238637924194,0.45978671312332153,0.5049346685409546,0.547565221786499,0.5289804935455322,0.4982588291168213,0.4562028646469116,0.45047202706336975,0.4618883728981018,0.530522882938385,0.530200183391571,0.4781939387321472,0.4617856442928314,0.5218674540519714,0.4867245554924011,0.5105692148208618,0.4780341386795044,0.50608229637146,0.47172290086746216,0.5016518235206604
0.27132868084486245,0.5573525278386418,0.3928395107964449,0.6523719244994046,0.631858265444435,0.3665399778917962,0.8777308401069054,0.3957714165960039,0.5439629507064819,0.49450999557971953,0.912853980064392,0.5529424969851972,0.775625010728836,0.6107975026965141,0.4970967769622802,0.5014516115188599,0.4680645197629928,0.35193549096584315,0.37225805222988123,0.4216128975152969,0.3664516061544418,0.3606451600790023,0.6712903201580047,0.5841935753822327,0.5493548452854157,0.40129030942916866,0.5204020142555237,0.4713886082172394,0.504801869392395,0.5453856587409973,0.529035747051239,0.49692782759666443,0.4537188410758972,0.4502936005592346,0.4588826596736908,0.5316557288169861,0.5265679359436035,0.47673147916793823,0.46551215648651123,0.5201131105422974,0.4777458906173706,0.5103262066841125,0.46875935792922974,0.49761390686035156,0.4776099920272827,0.493581086397171
0.27172683350570936,0.5573648325906008,0.39282178413043906,0.6529526101839747,0.6318541692738131,0.366672195505617,0.8776752325684724,0.44559284618922634,0.5453190872885963,0.557149983048439,0.9659779920578002,0.565159999281168,0.764375005364418,0.641652503311634,0.5014516115188599,0.4970967769622802,0.4680645197629928,0.34758065640926356,0.38096772804856294,0.4266935378313064,0.380241922289133,0.3693548291921615,0.6908870756626129,0.5900000214576722,0.5551612913608551,0.40129030942916866,0.5223032832145691,0.4720737934112549,0.5072752833366394,0.544877290725708,0.5259142518043518,0.49481600522994995,0.45308277010917664,0.4509151577949524,0.4574851095676422,0.5308908820152283,0.5262372493743896,0.4759761393070221,0.4686809480190277,0.5235592722892761,0.48083075881004333,0.5129213333129883,0.46588635444641113,0.4933184087276459,0.47926226258277893,0.49293336272239685
0.27224770581292534,0.5565755783070369,0.39280815103431194,0.6554862461030992,0.6318480341204816,0.3666961038626095,0.877585200308644,0.46577854837690075,0.5289656803824685,0.5950849854946136,0.9859279794692992,0.580092499256134,0.7745000118017196,0.6683000084757805,0.5166935324668884,0.5058064460754395,0.4724193543195724,0.34322582185268397,0.4150806322693824,0.46733871400356286,0.4281451560556888,0.4099999919533729,0.7249999731779099,0.624112918972969,0.5762096583843231,0.41145160347223275,0.5240799188613892,0.47162818908691406,0.5096017122268677,0.5449947714805603,0.5227380990982056,0.49339377880096436,0.4535866677761078,0.4507381319999695,0.4564182162284851,0.5297936201095581,0.525945246219635,0.476054310798645,0.4729762375354767,0.5268649458885193,0.48418378829956055,0.5169649124145508,0.4631344676017761,0.49000102281570435,0.4789714813232422,0.4912111759185791
0.27273312511322256,0.5528595230986236,0.39279724091636964,0.6599967213266532,0.6318493969099458,0.3667762714380139,0.8775269443262061,0.47207856178283686,0.5088629549199885,0.6268099874258041,0.9741859893798828,0.5719474995136261,0.758750005364418,0.6683000031113624,0.510161280632019,0.5014516115188599,0.46733871400356286,0.336693549901247,0.42524192631244656,0.47677418887615197,0.4433870837092399,0.42088709175586697,0.735161280632019,0.6248387113213539,0.5798386871814728,0.4070967555046081,0.5252499580383301,0.47131994366645813,0.5095335841178894,0.544954240322113,0.5218709707260132,0.49303558468818665,0.45397141575813293,0.4503081142902374,0.4566274583339691,0.529506504535675,0.5259284377098083,0.47590160369873047,0.47436028718948364,0.5281516909599304,0.48531776666641235,0.5180622339248657,0.4626731276512146,0.48875170946121216,0.47875678539276123,0.49057552218437195
0.27332558255335776,0.5474700216237708,0.39279383134196616,0.6674401457275684,0.6319155312101016,0.3668522244679926,0.8774077839173253,0.46384998389652793,0.5080652249943126,0.6261349880695343,0.9768079795837402,0.5855224999785423,0.7711250096559524,0.6767150101065635,0.5123386979103088,0.4970967769622802,0.4637096852064132,0.33306451439857476,0.4470161259174346,0.49854837507009503,0.47604838982224457,0.4448387086391448,0.7620161071419715,0.6393548533320427,0.5943548426032066,0.4129032149910926,0.5258363485336304,0.4713667035102844,0.510147213935852,0.5447627305984497,0.5207787156105042,0.4929965138435364,0.45366430282592773,0.4503624737262726,0.4562338888645172,0.5293346047401428,0.525784969329834,0.4753919243812561,0.47453728318214417,0.5284882187843323,0.48601779341697693,0.5186086297035217,0.46220406889915466,0.4877045452594757,0.47901737689971924,0.4910200536251068
0.27391054042523283,0.5406303028703362,0.392789061578842,0.67609274109141,0.6320334749165811,0.3668859810721258,0.8772806800704306,0.44507855687822606,0.4888400012796575,0.6261349934339523,0.9497899723052978,0.588237496316433,0.7576250010728836,0.6683000084757805,0.5254032015800476,0.5014516115188599,0.4680645197629928,0.33524193167686456,0.47750000134110443,0.5384677454829215,0.5152419209480286,0.47895160615444177,0.7721774145960808,0.7017741754651069,0.6197580710053444,0.45209677964448924,0.5257942080497742,0.4711034893989563,0.5100971460342407,0.5444596409797668,0.5207980275154114,0.4926299452781677,0.45342737436294556,0.4505285918712616,0.4565633237361908,0.5291985273361206,0.5255113244056702,0.476044625043869,0.4750713109970093,0.5283458828926086,0.48641929030418396,0.5186777710914612,0.4618810713291168,0.4877035319805145,0.4792431592941284,0.49133145809173584
0.274440275090173,0.5327938992082132,0.3927651971587614,0.6840493782314472,0.6333942878157736,0.36705195260736484,0.8772674400600736,0.43659283433641705,0.4497513558647849,0.6670399844646454,0.8728399877548217,0.5828074982762337,0.7013750118017197,0.6500675022602082,0.5341128841042518,0.49419354721903797,0.46951613128185266,0.32435484528541564,0.47604838311672204,0.5493548452854157,0.5137903094291687,0.48330644071102136,0.6168548479676247,0.6429838553071022,0.5029032230377197,0.4470161192119121,0.5257716178894043,0.4719412326812744,0.5101463198661804,0.5446312427520752,0.5208362340927124,0.492738276720047,0.4532310962677002,0.4506658613681793,0.45637238025665283,0.5292627811431885,0.5252126455307007,0.47572654485702515,0.4751925468444824,0.528400719165802,0.48579269647598267,0.5191348791122437,0.46139299869537354,0.4871174693107605,0.4793441593647003,0.4907689094543457
0.27508182025881867,0.5251086730027216,0.39273929115522793,0.69213816151059,0.6377412455087716,0.3671475940834798,0.8772303678416735,0.4617928573063441,0.4286115811087868,0.7291399681568145,0.8509519777297972,0.5597299985587597,0.6766250032186507,0.6472625070810317,0.567500002682209,0.521774186193943,0.49564515873789783,0.3403225854039192,0.5261290207505226,0.6132258057594299,0.5508064433932305,0.5116128921508789,0.5188709631562233,0.5050806269049645,0.4143548265099525,0.3454032257199287,0.5289444327354431,0.47292327880859375,0.5106622576713562,0.5435927510261536,0.518750011920929,0.49256590008735657,0.453698068857193,0.4514162242412567,0.4564192593097687,0.5293567180633545,0.5255296230316162,0.4746987223625183,0.47848010063171387,0.5310944318771362,0.48887693881988525,0.5178821086883545,0.46143805980682373,0.4847891330718994,0.4789718687534332,0.4900951683521271
0.2759715289987589,0.5170683591485961,0.39273315600189634,0.7003380123377727,0.6431388150503194,0.36720526172732054,0.8770820795994072,0.44167142084666655,0.40595613392916585,0.7326499819755554,0.8054659786224365,0.5570149981975555,0.6586250042915345,0.6360425022244454,0.5798387140035629,0.5747580736875534,0.5275806456804275,0.38677418082952497,0.5595161259174347,0.6342742130160332,0.5733064353466034,0.5224999785423279,0.42887096181511875,0.3751612819731235,0.32725806832313536,0.2539516061544418,0.5353507399559021,0.47538018226623535,0.512569785118103,0.5386322140693665,0.5142731666564941,0.49433985352516174,0.4559488892555237,0.4549795389175415,0.4547911286354065,0.5298608541488647,0.526982843875885,0.4712322950363159,0.48248857259750366,0.534233808517456,0.4948763847351074,0.5109415650367737,0.46227172017097473,0.4824253022670746,0.4766860604286194,0.4893786609172821
0.2768421479581363,0.5088663199496477,0.3927256554583575,0.7072513825807499,0.6462422299581024,0.36735716510456273,0.8762055901561668,0.43196427140917093,0.3791524895754727,0.7588399720191956,0.7377499942779541,0.561087499409914,0.601250002682209,0.6079925048351288,0.30040322504937644,0.4441129028797149,0.29895161017775534,0.3330645110458135,0.5486290395259857,0.5479032270610332,0.5420967742800712,0.44629031345248216,0.3185483857989311,0.2568548358976841,0.24016128666698933,0.18354838714003563,0.5459617972373962,0.4827616810798645,0.5155800580978394,0.527882993221283,0.5108052492141724,0.49707454442977905,0.45592525601387024,0.462022602558136,0.45092615485191345,0.5320502519607544,0.5268371105194092,0.47344091534614563,0.48480117321014404,0.5289406180381775,0.5011332035064697,0.4968465566635132,0.4638020098209381,0.48625946044921875,0.473340779542923,0.4934527575969696
0.27768208789992693,0.5019703614388936,0.3927086127878269,0.7133422157833422,0.6467440121596628,0.36752313127437153,0.875771317311387,0.42534284761973784,0.34923772465098984,0.783679963350296,0.6881599922180176,0.5488699984550476,0.5495000010728835,0.6122000002861022,0.1436290318146348,0.23072580844163892,0.1436290334910154,0.18499999698251485,0.3388709671795368,0.2568548375740647,0.30548386871814726,0.2060483841225505,0.19951612725853918,0.15379032585769892,0.16032258104532957,0.1247580636292696,0.5577040910720825,0.4931969940662384,0.5202373266220093,0.5096448659896851,0.5103175044059753,0.49982839822769165,0.4565832018852234,0.47177156805992126,0.4447758197784424,0.5331377387046814,0.5205825567245483,0.4769749343395233,0.48618659377098083,0.5201700925827026,0.5135112404823303,0.4790847897529602,0.4670109748840332,0.49146077036857605,0.46911120414733887,0.49405691027641296
0.2780659244444502,0.4971433648266251,0.3926936143014924,0.7194850750249526,0.6467746905270637,0.36757798743278497,0.8757289485206441,0.4244428413254873,0.33543703946200276,0.8009599876403809,0.6644479942321777,0.5461549994349479,0.5326250004023313,0.6037850040197372,0.09500000067055225,0.1370967749506235,0.09572580559179186,0.10879032351076603,0.10806451607495546,0.0899193544872105,0.11314516058191657,0.08411290380172431,0.135645161755383,0.10516129303723573,0.11532258372753858,0.09572580559179186,0.5554654002189636,0.5075198411941528,0.5237635970115662,0.4952206611633301,0.5093024373054504,0.5024101734161377,0.4593823254108429,0.4798155725002289,0.44210121035575867,0.5373321175575256,0.5208713412284851,0.47758832573890686,0.48700666427612305,0.5092782974243164,0.5284735560417175,0.4626215398311615,0.4749343693256378,0.49641457200050354,0.4690043330192566,0.49505218863487244
0.27808364981008443,0.4942236114736063,0.3926867951526857,0.7242134910804097,0.6467787840969424,0.36757939049278354,0.8756309725071348,0.42984283311026433,0.3323259032856334,0.8160799646377563,0.6637640008926392,0.5420824988931416,0.5326250004023313,0.6051875016093254,0.0884677404537797,0.11677419692277909,0.08483870998024941,0.09427419323474168,0.07395161311142147,0.06741935415193438,0.08556451573967933,0.06669354797340929,0.11387097053229808,0.08483870998024941,0.10225806664675474,0.08483870998024941,0.5451012849807739,0.5191998481750488,0.5269185304641724,0.4824424982070923,0.5152294635772705,0.5014928579330444,0.4621817469596863,0.48921826481819153,0.4422920346260071,0.5408408045768738,0.5255934596061707,0.4753136932849884,0.4835594892501831,0.49672403931617737,0.5383309125900269,0.4525706470012665,0.4904937148094177,0.4987238049507141,0.4731510877609253,0.4957237243652344
0.27808501324973434,0.4928859005320108,0.3926629333333483,0.7274388909591625,0.646178142442886,0.3675751732646426,0.8755012202162352,0.4237999847957066,0.3418188554590398,0.7958299732208252,0.6804079875946045,0.5176474993303417,0.5427500014752149,0.6009800007939339,0.08411290254443884,0.11096774414181709,0.08338709678500891,0.0877419363707304,0.0674193549901247,0.058709677495062354,0.07903225719928741,0.0645161285996437,0.10879032434895634,0.08483870998024941,0.09645161386579275,0.08338709678500891,0.5325251817703247,0.527110755443573,0.529557466506958,0.47351306676864624,0.5248593688011169,0.49941501021385193,0.47266581654548645,0.503080427646637,0.44650202989578247,0.5435073971748352,0.5321085453033447,0.4737875759601593,0.4761260747909546,0.4890633225440979,0.5435075163841248,0.4471568167209625,0.5125229358673096,0.4958484172821045,0.477713018655777,0.4957689046859741
0.27808978496341596,0.49262575058268887,0.3922122817441229,0.7296828866557042,0.6427822479489796,0.36754704499679414,0.8743016745834148,0.410814276763371,0.3426963494040749,0.7717999768257141,0.6814339947700501,0.49999999999999994,0.5551250024139881,0.5869550020992755,0.0819354835897684,0.11096774414181709,0.07903225719928741,0.0877419363707304,0.06524193561635912,0.058709677495062354,0.07685483782552183,0.062338709330651915,0.1022580649703741,0.07903225803747774,0.09137096684426069,0.07903225719928741,0.5222142338752747,0.5272857546806335,0.5384714603424072,0.4762571156024933,0.5352159142494202,0.5000658631324768,0.48076769709587097,0.5250610709190369,0.45364150404930115,0.5423386693000793,0.5379929542541504,0.48008325695991516,0.47169554233551025,0.48506754636764526,0.5385193824768066,0.4477376341819763,0.5251098871231079,0.4874972105026245,0.4844689667224884,0.5013778209686279
0.27809387723292306,0.4925747680054981,0.3910096408480325,0.7306825589501725,0.6344980718601111,0.36671298082331855,0.867374494093643,0.3975714240755353,0.34572772546248,0.7465549719333648,0.6607999925613403,0.5027149998582899,0.536000001206994,0.56171000123024,0.0884677404537797,0.11096774414181709,0.07903225719928741,0.0877419363707304,0.05,0.05,0.060161290061660114,0.05,0.08483870830386878,0.06741935457102954,0.08048387081362307,0.07467741845175624,0.5039894580841064,0.5223454833030701,0.5383844375610352,0.48280858993530273,0.5391730666160583,0.5066738128662109,0.49113479256629944,0.540431022644043,0.46679726243019104,0.5384150743484497,0.5474625825881958,0.4829185903072357,0.47113004326820374,0.4780294895172119,0.5355290174484253,0.45459091663360596,0.5265408754348755,0.47589927911758423,0.48909270763397217,0.49908411502838135
0.2780952406725729,0.49255719266223663,0.3897695050364775,0.7316456735660896,0.6204863517281067,0.3628886658189854,0.853162653781458,0.402328564439501,0.34812090353532266,0.757489994764328,0.6638779926300048,0.495927500128746,0.5090000003017485,0.5729300020635129,0.08411290254443884,0.10225806748494506,0.07903225719928741,0.07903225719928741,0.05217741937376559,0.05,0.05580645152367652,0.05,0.07032257970422506,0.05870967728551477,0.07322580609470605,0.06741935415193438,0.48838111758232117,0.5150579214096069,0.5353020429611206,0.495208203792572,0.5431036353111267,0.5144088864326477,0.5017634630203247,0.5522758364677429,0.48097798228263855,0.5339261293411255,0.5564275979995728,0.4849494993686676,0.475369930267334,0.47152790427207947,0.5303758382797241,0.4663897752761841,0.5209267139434814,0.46924397349357605,0.4899423122406006,0.4945759177207947
0.27809387723292306,0.49261343241955596,0.3889493346445172,0.7341666623305745,0.6028189826684132,0.35846798861282314,0.8354289669262822,0.4039999842643737,0.34676476305181325,0.762484986782074,0.6658159894943237,0.4986424999870359,0.4842499999329447,0.5589050006866455,0.0884677404537797,0.10225806748494506,0.08048387039452791,0.08774193553254009,0.09209677428007126,0.05725806429982186,0.07830645070644096,0.05145161288091913,0.061612903047353035,0.05,0.0674193549901247,0.0645161285996437,0.48085975646972656,0.5145188570022583,0.5326643586158752,0.5044018030166626,0.5453311204910278,0.5174165964126587,0.5075762271881104,0.5558414459228516,0.4883717894554138,0.5324854850769043,0.5597800016403198,0.48565196990966797,0.4797322750091553,0.4672844409942627,0.5270016193389893,0.47578319907188416,0.5175263285636902,0.46822184324264526,0.4917178452014923,0.4905296266078949
0.27809933099152256,0.49355211400157045,0.3886929897851375,0.7393028230806945,0.5847575515919151,0.3574257591609783,0.8149228169147944,0.38490713153566625,0.36822363680059256,0.7155049800872803,0.65954598903656,0.4904975000768899,0.493249999564141,0.551892500668764,0.09935484193265437,0.11387097053229808,0.08701612893491983,0.10298387156799435,0.2604838747531175,0.09790322706103324,0.16395161151885984,0.06887096734717488,0.058709677495062354,0.05,0.06306451603304594,0.05580645152367652,0.4783681333065033,0.5152949094772339,0.530353307723999,0.5088109374046326,0.5464926958084106,0.5160021185874939,0.5108672976493835,0.5562296509742737,0.4926774501800537,0.5325947403907776,0.5618277192115784,0.48491451144218445,0.4865657687187195,0.46495291590690613,0.5281676650047302,0.48492616415023804,0.5197482705116272,0.4694802463054657,0.49283814430236816,0.48948848247528076
