position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719218193546368,0.657156820253341,0.48484699635689293,0.5350599216271635,0.3774915209793176,0.4097017197470071,0.8781465770003186,0.4486785514014107,0.3569756733287464,0.621544988155365,0.7309100008010864,0.4837100005149841,0.40099999785423274,0.5420750014483928,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45046916604042053,0.4729105234146118,0.4715016186237335,0.49994605779647827,0.4875253140926361,0.48401007056236267,0.5005369782447815,0.5124663710594177,0.49479055404663086,0.5293058753013611,0.5157347917556763,0.47313255071640015,0.508293628692627,0.49273496866226196,0.5452266335487366,0.5014060139656067,0.4890822768211365,0.48119592666625977,0.48398610949516296,0.48788437247276306
0.2719218193546368,0.657156820253341,0.484846314637068,0.5350599216271635,0.3774915209793176,0.4097045312324344,0.8781465770003186,0.44829285485403875,0.35681612188165834,0.6215449827909469,0.7306819915771484,0.48506750036031004,0.40324999839067455,0.5406725005060434,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4504448473453522,0.47201648354530334,0.4715491235256195,0.49969011545181274,0.48755475878715515,0.4835745394229889,0.5007102489471436,0.5121816396713257,0.49452897906303406,0.5289077758789062,0.515593945980072,0.47385650873184204,0.5082619190216064,0.49269983172416687,0.5464529395103455,0.5018205046653748,0.48910951614379883,0.4818461537361145,0.4841279089450836,0.4881528615951538
0.2719218193546368,0.657156820253341,0.484846314637068,0.5350599216271635,0.3774915209793176,0.409705936975148,0.8781492251286568,0.44842141696384974,0.3569756733287464,0.6219499802589417,0.7311379842758179,0.4837100005149841,0.40212499678134916,0.5392700015753507,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4502134621143341,0.4718908965587616,0.4715240001678467,0.4998418688774109,0.4876513183116913,0.4838602542877197,0.5010507106781006,0.5123432278633118,0.49487796425819397,0.5291205644607544,0.515859067440033,0.4735073149204254,0.5082634091377258,0.4935378134250641,0.5465377569198608,0.5014036297798157,0.49010610580444336,0.48123469948768616,0.4834623336791992,0.48813000321388245
0.2719225010744617,0.657156820253341,0.484846314637068,0.5350613268665679,0.3774915209793176,0.4097045312324344,0.8781465770003186,0.44842141696384974,0.3568959054079922,0.6218149846792221,0.7315939855575562,0.48506750036031004,0.40212499678134916,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45039260387420654,0.4718722999095917,0.47160160541534424,0.49980130791664124,0.4877271354198456,0.48385757207870483,0.5012754201889038,0.5123063325881958,0.4946924149990082,0.5289850831031799,0.5157489776611328,0.4736862778663635,0.5080009698867798,0.493254691362381,0.5465080142021179,0.5015450716018677,0.48990389704704285,0.4812721312046051,0.4837093651294708,0.48809200525283813
0.2719231827942866,0.657156820253341,0.48484563291724303,0.5350613268665679,0.3774915209793176,0.40970312548972077,0.8781571695136711,0.4484856980187552,0.35689589760520235,0.6214099818468094,0.7306819915771484,0.48506750036031004,0.40099999785423274,0.5392700009047985,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4504130184650421,0.4718342423439026,0.47189417481422424,0.5002616047859192,0.4872661828994751,0.48396047949790955,0.5009059309959412,0.5120771527290344,0.49445226788520813,0.5289179086685181,0.5156593918800354,0.47348785400390625,0.5077418684959412,0.4933125972747803,0.5465246438980103,0.5017948150634766,0.4896088242530823,0.4813862442970276,0.48394832015037537,0.4881456792354584
0.2719218193546368,0.657156820253341,0.48484563291724303,0.5350613268665679,0.3774915209793176,0.40970734271786163,0.8781598173263424,0.4488071339470999,0.3569756733287464,0.6214099872112273,0.7313659934997558,0.48642500020563595,0.40324999570846554,0.5406725005060434,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4502638876438141,0.47202247381210327,0.4716440439224243,0.5000177621841431,0.48730993270874023,0.48408979177474976,0.5010053515434265,0.5125206708908081,0.4947131872177124,0.528913676738739,0.515570878982544,0.47339892387390137,0.5080111622810364,0.49327516555786133,0.546342134475708,0.5016137361526489,0.489459753036499,0.4809921979904175,0.4837819039821625,0.48786842823028564
0.27160684236410465,0.6571497860926843,0.48484222431811835,0.5350796110693528,0.37749083958458557,0.4097003086388632,0.8781783529620423,0.4448213917868477,0.3521893093802712,0.6374749869108199,0.7249819841384888,0.489140000231564,0.3964999981224536,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4504472017288208,0.4718751609325409,0.4717574417591095,0.5001070499420166,0.4876183569431305,0.4840182960033417,0.5012362003326416,0.512100875377655,0.495074987411499,0.5291533470153809,0.5159058570861816,0.4732860028743744,0.5081555843353271,0.49331095814704895,0.546252429485321,0.5012983083724976,0.4898572862148285,0.4816889762878418,0.483536958694458,0.48799780011177063
0.27137231383949467,0.6571198925862899,0.48484426980268613,0.5350768005905439,0.37749083958458557,0.4096876489062951,0.8781810010903803,0.4248285480907985,0.3625597633015025,0.6160099762678146,0.7135819864273072,0.4904974999092519,0.4077499994635581,0.529452501013875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45031458139419556,0.4720684289932251,0.471720427274704,0.49974197149276733,0.4877220690250397,0.4840377867221832,0.5010380148887634,0.5125197768211365,0.494871586561203,0.5289472937583923,0.5151951313018799,0.4730825424194336,0.5081766247749329,0.49286073446273804,0.5463153719902039,0.5017727613449097,0.4892907440662384,0.48125413060188293,0.4836576581001282,0.48812854290008545
0.2713893578103968,0.6571216561556442,0.48484495119741816,0.5350725795088215,0.3774894767951215,0.40969187149986624,0.8781783532777091,0.45137855495725354,0.36535181218927554,0.6176299929618835,0.7341019840240478,0.4904974999092519,0.40324999839067455,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4501146674156189,0.46925589442253113,0.47523388266563416,0.5009244680404663,0.4836231470108032,0.49014967679977417,0.49920719861984253,0.5083798170089722,0.4887305200099945,0.5275196433067322,0.5128823518753052,0.46883004903793335,0.5087792277336121,0.4868951141834259,0.5477235317230225,0.5032282471656799,0.4880738854408264,0.478660523891449,0.4812721312046051,0.48880794644355774
0.2714275370464296,0.6571322040438359,0.4848401791586435,0.5350768059540532,0.3774915209793176,0.4096932745598648,0.8781836495343853,0.445914271899632,0.3533858906139027,0.6313999766111373,0.7249819927215576,0.490497500244528,0.4043749946355819,0.5322575002163648,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44997864961624146,0.46972835063934326,0.4756695628166199,0.5012680888175964,0.48360586166381836,0.4895285367965698,0.4998725950717926,0.508750319480896,0.48960956931114197,0.5277025699615479,0.512502908706665,0.46955281496047974,0.5088251233100891,0.4881068468093872,0.5481826066970825,0.5031670331954956,0.4883583188056946,0.47934919595718384,0.4814267158508301,0.48853784799575806
0.2714704883212368,0.6571304404744814,0.48484154259829343,0.5350768059540532,0.37749083958458557,0.4096904630744375,0.8781783532777091,0.43472855091094964,0.3545027195323597,0.6292399829626083,0.7209919900894165,0.4904974999092519,0.4021249994635582,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4500042200088501,0.4696449935436249,0.47572728991508484,0.5013584494590759,0.48345598578453064,0.4897787868976593,0.4998822510242462,0.508223831653595,0.4892078936100006,0.5279238820075989,0.5128137469291687,0.46876952052116394,0.5094935297966003,0.4881618320941925,0.5486072301864624,0.5033851861953735,0.4889286756515503,0.4785340428352356,0.4810306131839752,0.48903727531433105
0.2714977593898847,0.6571286836107141,0.48484154259829343,0.5350768059540532,0.37749083958458557,0.4096890573317239,0.8781783532777091,0.43942141532897944,0.35753407998518505,0.6266749757528305,0.7254380025863648,0.489140000231564,0.4043749946355819,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4503193199634552,0.469497412443161,0.4756942689418793,0.5009668469429016,0.48352915048599243,0.4897649586200714,0.49982815980911255,0.5090319514274597,0.48929211497306824,0.5278549194335938,0.5128247141838074,0.4688584506511688,0.5090706944465637,0.4881676733493805,0.5477750897407532,0.5025995373725891,0.48863765597343445,0.478593111038208,0.4811021685600281,0.4890533685684204
0.27152093981449005,0.6571269267469466,0.4848442694775932,0.5350768059540532,0.37749083958458557,0.4096890573317239,0.8781783532777091,0.44745712450572417,0.35912953203374687,0.623704987168312,0.7279460010528563,0.4904974999092519,0.40212499678134916,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.450034499168396,0.4702437222003937,0.4753517210483551,0.501390278339386,0.48358842730522156,0.48908501863479614,0.500306248664856,0.5086855888366699,0.49008306860923767,0.5282081365585327,0.5134268999099731,0.4694811701774597,0.5090233087539673,0.4888600707054138,0.547544002532959,0.502507209777832,0.48868924379348755,0.4790504276752472,0.4816519320011139,0.48834824562072754
0.2715700268928147,0.6571286836107141,0.4848442694775932,0.535079616432862,0.37749083958458557,0.4096848401035829,0.8781783532777091,0.4465571284294128,0.3577734071558172,0.6264049899578095,0.7254379854202271,0.4904975000768899,0.40212499678134916,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4500061571598053,0.47012048959732056,0.4750400185585022,0.5011808276176453,0.4837954640388489,0.4886244535446167,0.5003198385238647,0.508836030960083,0.49079784750938416,0.5281288027763367,0.5134299993515015,0.470011442899704,0.508930504322052,0.4894649088382721,0.5478433966636658,0.5028433203697205,0.48899412155151367,0.4792136549949646,0.48164352774620056,0.48823460936546326
0.27163820375170217,0.6571286836107141,0.4848435877577682,0.535079616432862,0.37749083958458557,0.4096848401035829,0.8781783532777091,0.4414785470281328,0.35681613748723806,0.6258649861812592,0.7230439872741699,0.4904974999092519,0.40099999785423274,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45026716589927673,0.47024306654930115,0.47492554783821106,0.501175045967102,0.4843277633190155,0.4880351126194,0.49984902143478394,0.5091713666915894,0.4908522367477417,0.5280233025550842,0.5132275819778442,0.47052183747291565,0.508655309677124,0.4895974397659302,0.5477012991905212,0.5025037527084351,0.4885743260383606,0.47974807024002075,0.4824560880661011,0.48831674456596375
0.2716600204115647,0.6571286836107141,0.4848435877577682,0.535079616432862,0.37749015818985354,0.4096848401035829,0.8781783532777091,0.44449997629438126,0.3572149848937988,0.6268099820613862,0.7250959930419921,0.4918549999222159,0.40099999785423274,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4500851631164551,0.47099006175994873,0.47431570291519165,0.5010854005813599,0.48469290137290955,0.4872431457042694,0.5003319382667542,0.5095708966255188,0.4912355840206146,0.5283526182174683,0.5133885145187378,0.47103628516197205,0.5084415674209595,0.48977789282798767,0.5469985008239746,0.5024072527885437,0.48812898993492126,0.4802492558956146,0.4829743802547455,0.4882802665233612
0.27167229201859944,0.6571286836107141,0.4848442694775932,0.535079616432862,0.3774915209793176,0.40968343167815424,0.8781783532777091,0.44604284422738205,0.3574543120644309,0.6276199823617935,0.7241839904785157,0.4891400000639259,0.40099999785423274,0.5266475011408329,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45000141859054565,0.47119536995887756,0.4739243984222412,0.501245379447937,0.48548007011413574,0.48715826869010925,0.5005004405975342,0.5101506114006042,0.4920092523097992,0.5284950733184814,0.5139393210411072,0.47105005383491516,0.5085656046867371,0.4904113709926605,0.547355592250824,0.5026952028274536,0.4890098571777344,0.4803749918937683,0.4826287627220154,0.48844754695892334
0.2716879728749446,0.6571286836107141,0.4848442694775932,0.5350782111934574,0.3774915209793176,0.40967920908458305,0.8781783532777091,0.44655713353838233,0.35761385570872906,0.6285649836063385,0.7237279891967773,0.4904975000768899,0.40212499678134916,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4500442147254944,0.4707344174385071,0.47371020913124084,0.5012399554252625,0.485286146402359,0.486787348985672,0.5006070137023926,0.5101051926612854,0.4920230805873871,0.5285897254943848,0.5145491361618042,0.4714640974998474,0.5084721446037292,0.49149075150489807,0.5472679734230042,0.5022760033607483,0.4893646240234375,0.48037204146385193,0.4823477566242218,0.4883614480495453
0.27169683620794755,0.6571286836107141,0.48484563291724303,0.5350782111934574,0.37749083958458557,0.4096763949164406,0.8781783532777091,0.4457856995718819,0.35737453634088684,0.6288349854946136,0.7238419895172119,0.4904975000768899,0.40099999785423274,0.5238425012677907,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4503430724143982,0.4713263511657715,0.4735495448112488,0.501165509223938,0.48520150780677795,0.4869060814380646,0.5003862380981445,0.5102273225784302,0.4921245872974396,0.528552234172821,0.5145587921142578,0.47115808725357056,0.5085117220878601,0.4905632436275482,0.5467804074287415,0.5023000836372375,0.4889255464076996,0.48051929473876953,0.482839435338974,0.48785102367401123
0.27170638028549665,0.6571286836107141,0.48484563291724303,0.5350768059540532,0.37749083958458557,0.40967358343101334,0.8781783532777091,0.44527142047882073,0.35737453634088684,0.6288349854946136,0.7225879859924317,0.4918549999222159,0.40099999785423274,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45013564825057983,0.4708290696144104,0.473388671875,0.5010290145874023,0.4854413866996765,0.48674634099006653,0.5006781816482544,0.510342001914978,0.49258556962013245,0.5285668969154358,0.5146519541740417,0.47154203057289124,0.5084410905838013,0.49165064096450806,0.5468853712081909,0.5020579695701599,0.4898410439491272,0.4803503453731537,0.4822138845920563,0.48767760396003723
0.2717118350193749,0.6571286836107141,0.48484563291724303,0.5350754007146487,0.37749015818985354,0.40967358343101334,0.8781783532777091,0.4459785631724766,0.3576936314322732,0.6285649889707565,0.7222459850311279,0.4932124999351799,0.40099999785423274,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4502449333667755,0.4707500636577606,0.47331324219703674,0.5011147260665894,0.4853542745113373,0.4864524006843567,0.5006619095802307,0.5104190707206726,0.49266505241394043,0.5285962224006653,0.5144324898719788,0.47150638699531555,0.5084620714187622,0.4917680621147156,0.547027051448822,0.5021833181381226,0.4889579713344574,0.4806862771511078,0.48246824741363525,0.4883776605129242
0.2717152439435925,0.6571286836107141,0.48484563291724303,0.5350782111934574,0.37749015818985354,0.40967358343101334,0.8781783532777091,0.44636425971984856,0.3572947684201327,0.6289699864387512,0.7225879859924317,0.4932124999351799,0.39987499892711637,0.5238425012677907,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4499931335449219,0.4710835814476013,0.4736168086528778,0.500548779964447,0.4856986403465271,0.48615729808807373,0.5007203817367554,0.5106871724128723,0.4924353063106537,0.5285770893096924,0.5143545269966125,0.47205543518066406,0.5083983540534973,0.4909956753253937,0.5472214221954346,0.5023064017295837,0.48940160870552063,0.4806177020072937,0.48283010721206665,0.48852622509002686
0.27171728910306736,0.6571286836107141,0.48484563291724303,0.5350768059540532,0.37749015818985354,0.40966796046015874,0.8781757051493708,0.4463642699377877,0.3574543120644309,0.6289699864387512,0.7222459850311279,0.49456999994814393,0.39987499892711637,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45001253485679626,0.4708305895328522,0.4733307361602783,0.5008761286735535,0.48590534925460815,0.48629578948020935,0.500636637210846,0.510346531867981,0.49221017956733704,0.5283800959587097,0.5143905878067017,0.47178128361701965,0.5084942579269409,0.4909931421279907,0.5471101403236389,0.5025384426116943,0.4893578886985779,0.48044368624687195,0.4829356074333191,0.48796167969703674
0.2717220611418419,0.6571286836107141,0.48484563291724303,0.5350768059540532,0.37749083958458557,0.40966233748930414,0.8781651129516853,0.4459785529545375,0.3577733993530273,0.6291049873828888,0.7225879859924317,0.4959274999611079,0.40099999785423274,0.5238425012677907,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45011770725250244,0.47118762135505676,0.4734123945236206,0.5011671781539917,0.485626757144928,0.4863860607147217,0.5005332231521606,0.5105855464935303,0.4925071895122528,0.5285862684249878,0.5148912072181702,0.47143781185150146,0.5085196495056152,0.49150896072387695,0.5469700694084167,0.5024206042289734,0.4892623722553253,0.4802889823913574,0.48290663957595825,0.48803776502609253
0.27172478802114164,0.6571286836107141,0.48484563291724303,0.5350754007146487,0.3774915209793176,0.40966092906387536,0.8781598173263424,0.4462357078279767,0.3576936314322732,0.6293749892711639,0.7221319847106934,0.49185500008985394,0.40099999785423274,0.5238425012677907,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4503498375415802,0.4712396562099457,0.47349265217781067,0.5007032155990601,0.48539668321609497,0.4863126873970032,0.5004065036773682,0.5108188390731812,0.49245068430900574,0.5284708738327026,0.5141965746879578,0.47151094675064087,0.5083498358726501,0.49111664295196533,0.5470594167709351,0.5025475025177002,0.4884626865386963,0.48073408007621765,0.48287683725357056,0.48831266164779663
0.27172819792063796,0.6571286836107141,0.48484699635689293,0.5350739954752443,0.3774915209793176,0.40958075344032563,0.8781598173263424,0.4459785631724766,0.35761385570872906,0.6281599861383438,0.7228159866333007,0.49456999994814393,0.398749997317791,0.5266475011408329,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4502887725830078,0.47125333547592163,0.4731234908103943,0.5005846619606018,0.4855199158191681,0.48614341020584106,0.5007156729698181,0.5109526515007019,0.49268949031829834,0.5285742282867432,0.5143068432807922,0.47208157181739807,0.5084807276725769,0.49171513319015503,0.5467851161956787,0.5020374655723572,0.48896095156669617,0.4802798926830292,0.4827517867088318,0.48797714710235596
0.27172819792063796,0.6571286836107141,0.48484835979654284,0.53507259023584,0.37749083958458557,0.4094696407462152,0.8781571695136711,0.4468142781938825,0.3576936314322732,0.6289699864387512,0.7230439872741699,0.49456999994814393,0.39762500107288357,0.5238425012677907,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4501287639141083,0.47132912278175354,0.47316575050354004,0.5008480548858643,0.48568591475486755,0.486198365688324,0.5007686018943787,0.5105472803115845,0.49267205595970154,0.5287888050079346,0.5150548815727234,0.47136184573173523,0.5084021091461182,0.49171921610832214,0.5464766025543213,0.5021225214004517,0.4892078936100006,0.4803507924079895,0.4826282560825348,0.48782050609588623
0.2717356968387123,0.6571286836107141,0.4848497238863785,0.5350739954752443,0.37749083958458557,0.4094527637855061,0.8781571695136711,0.4463642801557268,0.3575340877879749,0.628429982662201,0.7219039840698243,0.4904975000768899,0.39537499785423275,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4503383934497833,0.4719269871711731,0.4732254445552826,0.5006799101829529,0.4855917990207672,0.48608702421188354,0.5005970001220703,0.5106521844863892,0.49245762825012207,0.5289099216461182,0.5146303772926331,0.4717932641506195,0.5085335969924927,0.49146324396133423,0.5465375781059265,0.5020185708999634,0.48903608322143555,0.4803391993045807,0.4829147756099701,0.48811376094818115
