position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27171728910306736,0.6571234130194117,0.4848401791586435,0.535079616432862,0.3774669803659914,0.4096342011733104,0.8781783532777091,0.4464928524834768,0.3568161296844482,0.6293749892711639,0.7215619831085205,0.501357500012964,0.4043749973177909,0.5280500000715256,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.060161290061660114,0.444133460521698,0.4877868592739105,0.4863399863243103,0.4683730900287628,0.5126684904098511,0.5430153012275696,0.5247972011566162,0.5253314971923828,0.48200955986976624,0.525255560874939,0.46083930134773254,0.4643987715244293,0.5289193987846375,0.5063282251358032,0.5306322574615479,0.5043309926986694,0.4819214344024658,0.4898048937320709,0.5057834982872009,0.5430975556373596
0.27172001598236706,0.6571216561556442,0.4848401791586435,0.535079616432862,0.3774669803659914,0.4096327954305967,0.8781783532777091,0.4464285509926932,0.3569756733287464,0.6289699864387512,0.7213339824676513,0.501357500012964,0.40324999570846554,0.5252450008690357,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.05798387079266831,0.4456472098827362,0.4864753782749176,0.4898618459701538,0.4683447480201721,0.5245136618614197,0.5431426763534546,0.5365369319915771,0.5314335823059082,0.4928305149078369,0.5255668759346008,0.4561605453491211,0.4794660806655884,0.5332590937614441,0.5063905715942383,0.5202732086181641,0.5093995928764343,0.4837918281555176,0.48777657747268677,0.5033133625984192,0.5458490252494812
0.2717227428616668,0.6571216561556442,0.4848401791586435,0.535079616432862,0.37746766176072344,0.40962436097431487,0.8781757051493708,0.4464928524834768,0.35705545685508033,0.6289699864387512,0.7213339824676513,0.49999999999999994,0.40324999570846554,0.5252450001984834,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4479023814201355,0.48147743940353394,0.4916626214981079,0.4704864025115967,0.5349849462509155,0.5443773865699768,0.5457541346549988,0.5315336585044861,0.4992351233959198,0.5252537727355957,0.45700696110725403,0.49309685826301575,0.5310353636741638,0.5047692656517029,0.5090224146842957,0.5139354467391968,0.4842841923236847,0.48675262928009033,0.5003335475921631,0.5482203364372253
0.2717227428616668,0.6571269267469466,0.4848401791586435,0.5350782111934574,0.3774669803659914,0.40961591846988765,0.8781730570210329,0.4466214145932878,0.3568161296844482,0.6292399829626083,0.7211059904098511,0.5040725000388919,0.39987499892711637,0.5266475004702806,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4487592279911041,0.4722929298877716,0.49489566683769226,0.46964871883392334,0.5417918562889099,0.5469803214073181,0.5500696897506714,0.5300326943397522,0.5032380819320679,0.5223100185394287,0.4601350426673889,0.5031117796897888,0.5258225202560425,0.5018323063850403,0.49857082962989807,0.5170632004737854,0.48235562443733215,0.4862878918647766,0.4964931905269623,0.5478282570838928
0.2717166070581495,0.6571251698831791,0.48484154259829343,0.5350613375935862,0.37746834315545547,0.40944854387465013,0.8781783532777091,0.44276426519666395,0.35689589760520235,0.6268099820613862,0.7197379865646363,0.49728499997407194,0.4021249994635582,0.5336600011587143,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.05798387079266831,0.448607861995697,0.4626449644565582,0.499790221452713,0.46730297803878784,0.5438745021820068,0.5490955114364624,0.5491086840629578,0.5306224822998047,0.5047791004180908,0.517631471157074,0.4640573561191559,0.513311505317688,0.519493043422699,0.501791775226593,0.48842063546180725,0.5192456841468811,0.47773477435112,0.4873869717121124,0.49169039726257324,0.5433201789855957
0.27153184765678196,0.6571339609076035,0.48484154259829343,0.5350205641968219,0.3774697059449195,0.4094119731023744,0.8781783532777091,0.43858570030757354,0.3559386279366233,0.6281599861383438,0.7183699913024902,0.501357500012964,0.39987499624490735,0.5294525003433227,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.060161290061660114,0.44782930612564087,0.4540964365005493,0.5019152164459229,0.4621272683143616,0.5458208918571472,0.5493910312652588,0.5434150695800781,0.5283359885215759,0.5094431638717651,0.5129357576370239,0.4678336977958679,0.5216383934020996,0.5128582119941711,0.5055018663406372,0.4773235321044922,0.5220574736595154,0.46971186995506287,0.4903712272644043,0.48704081773757935,0.5361307263374329
0.27127004871370997,0.6571568068421673,0.48483949743881866,0.5350121273968862,0.37753379085939287,0.40938946780538055,0.8781757051493708,0.4261785677501133,0.35753407998518505,0.6254599726200104,0.718939992904663,0.5081450000777841,0.40099999785423274,0.5294525003433227,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.44687211513519287,0.44769853353500366,0.5103359222412109,0.46409016847610474,0.5490280389785767,0.5456632375717163,0.5406922101974487,0.5157981514930725,0.5096741318702698,0.5107668042182922,0.4795449674129486,0.5309135317802429,0.49306073784828186,0.5105186700820923,0.4686732292175293,0.5219594240188599,0.4735531806945801,0.4921298921108246,0.49227839708328247,0.5295774936676025
0.27112074069379666,0.6571427519320275,0.4841120493954655,0.535484545285207,0.3792470798907897,0.40937821649824113,0.8781598173263424,0.4463642801557268,0.37500431580977,0.5925199836492538,0.7537099790573121,0.5298649992793798,0.40324999570846554,0.5406725005060434,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.45308956503868103,0.440380722284317,0.5282052755355835,0.4694538116455078,0.5370116233825684,0.5403652191162109,0.5372413396835327,0.5057041049003601,0.5023389458656311,0.507946252822876,0.4961478114128113,0.5365311503410339,0.4629709720611572,0.5236682891845703,0.46838560700416565,0.5094026327133179,0.4766193926334381,0.48710349202156067,0.506214439868927,0.526091456413269
0.27112142273871453,0.655982584814749,0.480613210006507,0.5380884753556069,0.3866517704363489,0.40936555676567304,0.878154521385333,0.4390999896185738,0.3594486271251331,0.608449993133545,0.7551919918060302,0.5502274979650975,0.40549999892711636,0.5364650003612041,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4677695035934448,0.439792662858963,0.5450141429901123,0.4793526530265808,0.501931369304657,0.5400768518447876,0.522585928440094,0.48430493474006653,0.49540331959724426,0.5055525898933411,0.5062564611434937,0.5358800888061523,0.44684287905693054,0.539143979549408,0.4869363307952881,0.49751225113868713,0.4806312024593353,0.47124484181404114,0.5235580801963806,0.5211400985717773
0.27111665004975416,0.6497932610513798,0.47277831751591315,0.5443550761174425,0.4028669728893793,0.40933320858696853,0.8781227454236092,0.43183570419039036,0.3339213553341952,0.6350449806451798,0.7326199884414673,0.5393674985319377,0.40774999544024465,0.5448800006508827,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4810773432254791,0.4422988295555115,0.5360658168792725,0.48203176259994507,0.4735281467437744,0.536702036857605,0.5064831376075745,0.4617998003959656,0.5012649297714233,0.5049905180931091,0.5096075534820557,0.5320113301277161,0.45448777079582214,0.5484451651573181,0.5051066279411316,0.4918232262134552,0.480144202709198,0.4607656002044678,0.5369505882263184,0.5119475722312927
0.2711159683299292,0.6383498014958822,0.4618781909790337,0.5536698985958741,0.4251533269832604,0.4092910121611232,0.878096265402895,0.4318356939724513,0.35593863573941315,0.6612349867820739,0.7150639863014221,0.5515849988162517,0.41337499812245365,0.547685001194477,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.060161290061660114,0.48521485924720764,0.44165849685668945,0.5255044102668762,0.4822245240211487,0.4617287218570709,0.5343046188354492,0.48927757143974304,0.4492308497428894,0.5045937895774841,0.5035853385925293,0.5139409899711609,0.5271062254905701,0.46203726530075073,0.5498810410499573,0.5155557990074158,0.48663386702537537,0.4804772436618805,0.4615319073200226,0.5424814224243164,0.5017781257629395
0.2711009698435947,0.6231533590649199,0.4495374873976078,0.5651640435771897,0.4507598984937144,0.40926850954684446,0.8780618409971664,0.439614268711635,0.3662293061343106,0.7227949666976928,0.6923779954910279,0.5475124982744455,0.41337499812245365,0.5546975012123584,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4836232662200928,0.4508260190486908,0.5260590314865112,0.4887647032737732,0.45960351824760437,0.5336825251579285,0.47813910245895386,0.4535614550113678,0.509823739528656,0.5053205490112305,0.5242543816566467,0.5323278903961182,0.4598442614078522,0.5492134094238281,0.5204078555107117,0.481413871049881,0.48347386717796326,0.4739471673965454,0.5474295020103455,0.49975788593292236
0.27109824263920207,0.606185039057432,0.4371517844560636,0.5781260737500995,0.4768839320867952,0.4091461428628795,0.8780168250250856,0.43556427615029464,0.3549015825445001,0.7495249712467194,0.6709459867477416,0.5475124982744455,0.42124999463558194,0.5631125015020371,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.48341378569602966,0.45967838168144226,0.5246822237968445,0.49415725469589233,0.4630786180496216,0.532516360282898,0.47071826457977295,0.45923489332199097,0.5142910480499268,0.5084540843963623,0.533195436000824,0.5387656688690186,0.4580272436141968,0.5485411882400513,0.5210297107696533,0.47508251667022705,0.4878925085067749,0.4851420223712921,0.5508531332015991,0.5010877847671509
0.271107787366937,0.5875959854021156,0.4251546897727244,0.5923141270317703,0.5034879313180856,0.40753990207062524,0.8779903450043715,0.4259214077677045,0.3599272658608176,0.7543849730491637,0.6580639934539795,0.548869999796152,0.42799999624490737,0.5729300007224083,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4871459901332855,0.473507821559906,0.5139322280883789,0.4934748113155365,0.46322333812713623,0.534063458442688,0.46630826592445374,0.45784810185432434,0.5194231271743774,0.5145673155784607,0.5322574377059937,0.5373921990394592,0.4614936113357544,0.5484844446182251,0.5288354158401489,0.4721558094024658,0.4961356520652771,0.48375433683395386,0.5520802140235901,0.5083460211753845
0.2711418759589272,0.5695008921001046,0.4144870482264446,0.6062969241807421,0.5286949856562522,0.399268187334995,0.8779744568656762,0.419364275251116,0.31996112650090996,0.739669998884201,0.6451819829940796,0.5366524988412856,0.4482499990612268,0.578539999127388,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.49066707491874695,0.48619937896728516,0.4944244623184204,0.4890364110469818,0.4652063250541687,0.5321248173713684,0.463160902261734,0.4527225196361542,0.5233898758888245,0.522121012210846,0.5286822319030762,0.5341634750366211,0.47047653794288635,0.548678994178772,0.5405699014663696,0.4713267683982849,0.5069389939308167,0.47989484667778015,0.5493198037147522,0.5164501070976257
0.27152502980834675,0.5514532609421627,0.40434231992064784,0.6202178478878464,0.5546042625502036,0.3848007662148516,0.8779400327756144,0.4176285539354596,0.3311293064464222,0.737104970216751,0.6433579907417297,0.5380099990218878,0.45387499906122675,0.5869549980759621,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.49100613594055176,0.49112164974212646,0.4866408109664917,0.48932790756225586,0.4692326486110687,0.5330654382705688,0.4613930881023407,0.45009279251098633,0.5252333283424377,0.5252690315246582,0.5280184745788574,0.533032238483429,0.4723081886768341,0.5478712320327759,0.5418698191642761,0.4715256989002228,0.5133810043334961,0.4780784249305725,0.5488000512123108,0.5204267501831055
0.27249109734544535,0.5357329981794349,0.3952918348325685,0.6322167473543115,0.5784845926776799,0.3724009297204039,0.8779320887062668,0.42675711768014085,0.32730021216652605,0.772474981546402,0.6311599950790405,0.5393674985319377,0.4594999983906745,0.5953699997067452,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4910193383693695,0.4930019676685333,0.4841754138469696,0.49231305718421936,0.4712420105934143,0.5340736508369446,0.46115535497665405,0.44880515336990356,0.524501621723175,0.526735782623291,0.5302979350090027,0.5327903628349304,0.471432626247406,0.5467519760131836,0.5414525270462036,0.47215214371681213,0.5170482397079468,0.4775073230266571,0.5496600270271301,0.5232490301132202
0.27394326557757315,0.5220658654245246,0.38722173112226105,0.643135832972184,0.6002609852324731,0.36157357204864715,0.8779267927652572,0.430099982874734,0.32530590490861366,0.7753099691867829,0.6239780006408691,0.5217199992015957,0.4561249982565641,0.6009800034761429,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4916030466556549,0.4918712377548218,0.48945632576942444,0.4994252324104309,0.4694066345691681,0.5342783331871033,0.46198514103889465,0.449346125125885,0.5235534906387329,0.5261269211769104,0.5371801853179932,0.5357246398925781,0.46417081356048584,0.5478901267051697,0.5381882786750793,0.47322335839271545,0.5160304307937622,0.4788515567779541,0.5537328720092773,0.5242904424667358
0.27625650836643634,0.5112745577228598,0.38044017085765874,0.6519023170898927,0.6169677411638534,0.35668593072090404,0.877913553070567,0.4403214267321995,0.31780725999311965,0.7862449705600738,0.618277988910675,0.5257924984022975,0.46849999919533725,0.6065899991989135,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4916272461414337,0.4893101453781128,0.49458426237106323,0.5022851228713989,0.4696029722690582,0.534554660320282,0.4628957509994507,0.45122799277305603,0.5226176977157593,0.5246137380599976,0.5408108234405518,0.5374073386192322,0.45811259746551514,0.5488159656524658,0.5342060923576355,0.47218307852745056,0.5141615867614746,0.4796419143676758,0.5561879873275757,0.5232328176498413
0.27976557582841927,0.5036403006833852,0.37441606146075074,0.658808639681811,0.6288400690907914,0.35646651681811053,0.8779162008832384,0.4246999859809875,0.3174084047837691,0.7753099691867829,0.6051679906845092,0.5285074989311397,0.46624999865889544,0.6079925075173378,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.4911642372608185,0.48891669511795044,0.4954048991203308,0.5032680630683899,0.470090389251709,0.5344620943069458,0.4628508687019348,0.45136842131614685,0.5224945545196533,0.5245301723480225,0.5412638783454895,0.5376760959625244,0.4578401744365692,0.5486684441566467,0.533341646194458,0.47236180305480957,0.5140568614006042,0.4797792434692383,0.5557368993759155,0.5224789977073669
0.2835998451030297,0.49893283115758597,0.3693743776258107,0.6634681668253971,0.6360981843474094,0.35642291733226666,0.8779135527549001,0.42630712985992425,0.32091839616948903,0.7701799654960632,0.6150860013961792,0.5244349992275238,0.4729999995976686,0.6051875016093254,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.49187931418418884,0.489847332239151,0.49466848373413086,0.5031953454017639,0.4690285921096802,0.5351014137268066,0.46286654472351074,0.45139890909194946,0.5232028365135193,0.5247814655303955,0.5423378944396973,0.5377549529075623,0.45866286754608154,0.5490496754646301,0.533458411693573,0.47262799739837646,0.513563871383667,0.48058438301086426,0.5556351542472839,0.5225532650947571
0.28707141342334036,0.4962029263808431,0.36473357235573867,0.6661255281742195,0.6400401751071473,0.3563933806389894,0.877900312744543,0.4255999871662684,0.31756794842806724,0.7647799921035767,0.5973019857406616,0.514932499807328,0.479749998524785,0.593967499434948,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.060161290061660114,0.49255919456481934,0.4927465617656708,0.49048924446105957,0.504501223564148,0.46607086062431335,0.5361249446868896,0.4618189036846161,0.45080041885375977,0.5258401036262512,0.5262066721916199,0.5437650084495544,0.5387282967567444,0.46379637718200684,0.5467044711112976,0.5339654684066772,0.4760480225086212,0.5114006996154785,0.48220294713974,0.5529724359512329,0.5238853096961975
0.2899096194885549,0.4952554537744045,0.360621823281711,0.6665796779502831,0.6414780272229513,0.35638353239184856,0.8778341130084242,0.44199283633913306,0.31908363255587485,0.7796299886703492,0.6085879874229432,0.5190049991756678,0.48087499946355816,0.5981749975681304,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.49577951431274414,0.4971998631954193,0.4852684736251831,0.501973569393158,0.46258729696273804,0.5358547568321228,0.4610738456249237,0.450905978679657,0.5298246741294861,0.5285486578941345,0.5455878376960754,0.5402593016624451,0.47411811351776123,0.5435278415679932,0.5366601347923279,0.47818830609321594,0.5089405179023743,0.4856625199317932,0.548792839050293,0.5259970426559448
0.2919426549485153,0.49521151206345726,0.3572831971542144,0.6666021617807535,0.6415707437198862,0.3563694642338517,0.8778288167517482,0.44752139534269053,0.3148556674610484,0.7821949744224548,0.600151993751526,0.523077499717474,0.4786249995976686,0.5995774978399276,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.49860095977783203,0.5003631711006165,0.4801066517829895,0.4991360306739807,0.4621257781982422,0.5350725054740906,0.4604882299900055,0.45146411657333374,0.53294837474823,0.530716598033905,0.5469672679901123,0.5400224328041077,0.48128318786621094,0.5408807992935181,0.5372449159622192,0.47926512360572815,0.5077532529830933,0.4882361590862274,0.545778214931488,0.5287302136421204
0.2932277901201885,0.49517986169329536,0.354730656077617,0.6666091879777756,0.6416061970518979,0.35636243283756835,0.8778129286130528,0.44244283948625834,0.3171690854159268,0.7676149797439575,0.6035719990730286,0.5244349992275238,0.47974999919533723,0.5981749975681304,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5006586313247681,0.5015271306037903,0.4752575755119324,0.49537402391433716,0.463802695274353,0.5339447855949402,0.46084198355674744,0.45189401507377625,0.5361274480819702,0.5316619277000427,0.546728253364563,0.5392681360244751,0.4859073758125305,0.5404334664344788,0.5376380681991577,0.478257954120636,0.5074294209480286,0.4904675781726837,0.544799268245697,0.5292757749557495
0.294024096742254,0.4951306493910458,0.35281011121572253,0.6666288827834739,0.6416580142604513,0.3563525872731426,0.8778102808003815,0.451442836012159,0.32083863605152474,0.7789549839496612,0.6034579901695252,0.523077499717474,0.479749998524785,0.5995774978399276,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.5031686425209045,0.5027644038200378,0.4669516980648041,0.4905649721622467,0.4685135781764984,0.5339109897613525,0.46171602606773376,0.4523320496082306,0.5378549098968506,0.5334349870681763,0.5457817316055298,0.5355842113494873,0.4927555322647095,0.5375857949256897,0.5370981693267822,0.47683700919151306,0.5067355036735535,0.492660790681839,0.5420039892196655,0.5318869948387146
0.2944549742303484,0.495190409581487,0.35160542353469276,0.6666766931042788,0.6417077820833222,0.3563497731050002,0.8778076329877101,0.45073569842747274,0.3293743107535622,0.7699099743366241,0.6145159912109375,0.5271499989181756,0.48537499886006114,0.60238250374794,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.060161290061660114,0.5066956281661987,0.5016278028488159,0.4511203467845917,0.48294952511787415,0.47846513986587524,0.5349909067153931,0.4648769497871399,0.4503914713859558,0.5364998579025269,0.5362353324890137,0.5445981025695801,0.528942883014679,0.5044990181922913,0.5290715098381042,0.5340135097503662,0.47877514362335205,0.5065094232559204,0.4979606866836548,0.534327507019043,0.537893533706665
0.2946499604043687,0.49751953484046835,0.3505023260865738,0.66673293486151,0.6417459609942621,0.356355401441285,0.8778076329877101,0.4550428458622523,0.36120363842357284,0.7686949658393859,0.6264859948158263,0.5244349992275238,0.4898749995976686,0.6009800007939339,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.5116052627563477,0.4931558668613434,0.4337760806083679,0.47583335638046265,0.5040134787559509,0.5334982872009277,0.4645240604877472,0.4486567974090576,0.5240021347999573,0.5371617674827576,0.5372270941734314,0.5133538842201233,0.5152138471603394,0.5183022618293762,0.5234858393669128,0.48869216442108154,0.506007969379425,0.510092556476593,0.5188305974006653,0.5445718169212341
0.29470109361744684,0.5038283923958936,0.349868959280177,0.6667751027706605,0.6417807329315417,0.3563582156094274,0.877804984859372,0.4595428466796874,0.3482006792588667,0.7790899741649627,0.621355993270874,0.5244349992275238,0.4842499985918402,0.5995775005221367,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.5147198438644409,0.47856199741363525,0.42802295088768005,0.47603732347488403,0.5280983448028564,0.5313184857368469,0.46683648228645325,0.44774091243743896,0.5060301423072815,0.5330892205238342,0.534244954586029,0.5053431987762451,0.5181880593299866,0.5119913220405579,0.5120524764060974,0.49185144901275635,0.5023431777954102,0.5216431021690369,0.5102924108505249,0.5415497422218323
0.2947167741486991,0.5117227993846903,0.34981646327763477,0.6667962135427817,0.6418379986972081,0.3563554041240001,0.8777943926616864,0.45279284034456524,0.34931748476895413,0.7695049822330474,0.622837993144989,0.5298649986088276,0.4876249993965029,0.5995774978399276,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.062338709330651915,0.5111972689628601,0.4606991410255432,0.43837830424308777,0.4861702024936676,0.5504651665687561,0.5304233431816101,0.4715913236141205,0.4427429437637329,0.4803182780742645,0.5256988406181335,0.5322078466415405,0.5078886151313782,0.5159710645675659,0.5079879760742188,0.5004151463508606,0.4944365322589874,0.502309262752533,0.5302472710609436,0.503899872303009,0.527752697467804
0.29472700027116616,0.5189105649205152,0.34980555315969253,0.6667891766187414,0.6418714052442804,0.3563427417087169,0.8777758567103197,0.44167141573769697,0.3818647705424915,0.7190149939060211,0.6564679889678955,0.5244349992275238,0.5258750008046627,0.5953699970245361,0.05145161288091913,0.058709677495062354,0.05145161288091913,0.05,0.05,0.05,0.05,0.05,0.14943548417650163,0.07975806400645524,0.158870966383256,0.10951612895587459,0.5090630054473877,0.4479297399520874,0.4656051993370056,0.492168128490448,0.5590027570724487,0.5281519889831543,0.48271211981773376,0.43821248412132263,0.45528244972229004,0.5185940265655518,0.5320655107498169,0.5084702968597412,0.5078556537628174,0.5076778531074524,0.4952930510044098,0.49909985065460205,0.5028172135353088,0.5374932289123535,0.5023554563522339,0.5139634013175964
0.29473654499890106,0.5247026094824838,0.34981441649269546,0.6667610396495981,0.6419095867559637,0.35630054796558663,0.8777732085819816,0.4306142619677952,0.43603044639934185,0.6663649797439575,0.7166599950790404,0.5312224987894296,0.5765000021457672,0.5953699997067452,0.08193548411363735,0.08266129018738866,0.07903225856134669,0.057258064404595646,0.05,0.05,0.05,0.05,0.5486290328204632,0.38967742063105104,0.4513709537684917,0.2989516135305166,0.5136616826057434,0.4460054636001587,0.4892275035381317,0.49977603554725647,0.5525336265563965,0.5271648168563843,0.4911380112171173,0.43579965829849243,0.4415915906429291,0.5143110752105713,0.5213766098022461,0.5114685893058777,0.5026459693908691,0.5175842046737671,0.49278104305267334,0.5063781142234802,0.49323898553848267,0.5404363870620728,0.5039368271827698,0.5061662793159485
0.29474336349752206,0.5283096787870325,0.3498253240098945,0.6667259086644881,0.6419232198520908,0.3562442887471746,0.8777599688872912,0.42322141442980077,0.4860479523918845,0.6153349876403809,0.7774219856262207,0.5447974985837937,0.640625005364418,0.5953699997067452,0.2285483844578266,0.1922580612823367,0.2074999989941716,0.12693548342213035,0.06306451624259353,0.05725806429982186,0.08120967699214816,0.07830645185895264,0.6749193489551544,0.5275806456804275,0.5377419263124465,0.3671774119138717,0.5154726505279541,0.4484275281429291,0.5030792951583862,0.5034807920455933,0.5467309355735779,0.5261433124542236,0.4957042634487152,0.43929523229599,0.44026386737823486,0.5118313431739807,0.5156145095825195,0.514447033405304,0.5069395303726196,0.5264506340026855,0.4938335418701172,0.5134068727493286,0.4853067100048065,0.5391665101051331,0.5078409314155579,0.5028612613677979
0.2947474531662859,0.5293731647524056,0.349831459163226,0.666609198704794,0.6419443560925,0.35622740642103534,0.8777546729462817,0.41409284557615006,0.5049540888179431,0.5919799852371216,0.7888219833374023,0.5515849974751473,0.6541250085830689,0.5911625042557717,0.330887097120285,0.28008063696324825,0.2974999986588955,0.1791935458779335,0.09427419323474168,0.11967741996049881,0.11532258372753858,0.13274193368852139,0.7032257735729217,0.566774183511734,0.5609677374362946,0.38967741727828975,0.5163654088973999,0.4491995871067047,0.512967586517334,0.5036366581916809,0.5430542826652527,0.525606632232666,0.4973500370979309,0.4423297643661499,0.4385363757610321,0.5101251006126404,0.5134918689727783,0.5164626836776733,0.5103954076766968,0.5295478105545044,0.4957297444343567,0.515902042388916,0.48165369033813477,0.5370847582817078,0.5105865001678467,0.5023432970046997
0.2947474531662859,0.5294223837602421,0.34982804958882263,0.6665473145359083,0.641976397249365,0.35623162633189137,0.8777520248179436,0.4145428436143057,0.5006463597037575,0.5941399842500686,0.7850599813461303,0.5529424969851972,0.6485000112652778,0.5897600039839744,0.34177419692277905,0.285161280632019,0.30258064568042753,0.18064515739679338,0.09645161218941212,0.1283870957791805,0.11677419692277909,0.14362902846187353,0.7061289966106414,0.5704032123088837,0.5638709604740143,0.38967741727828975,0.5161089897155762,0.45048484206199646,0.5212057828903198,0.5065793395042419,0.5388292074203491,0.5259317755699158,0.4982174038887024,0.4449279308319092,0.4387317895889282,0.5090996026992798,0.5129344463348389,0.5171200633049011,0.5138958096504211,0.532323956489563,0.4976336359977722,0.5194165110588074,0.4788271486759186,0.5339739322662354,0.5133225917816162,0.5027351379394531
0.29474813521120374,0.5294645686074217,0.34982191703623433,0.6665473145359083,0.6419934451213821,0.35623162364917627,0.8777414323045911,0.41364283732005525,0.501124994538047,0.5918449842929839,0.7842619876861572,0.5502274979650975,0.6496250075101853,0.5897600066661836,0.34177419692277905,0.285161280632019,0.30258064568042753,0.18064515739679338,0.09862903198227285,0.13129032216966152,0.12112903483211994,0.14580644741654397,0.7119354426860809,0.566774183511734,0.5638709604740143,0.38967741727828975,0.5150230526924133,0.4537107050418854,0.5344353318214417,0.5121771693229675,0.5280693173408508,0.5248002409934998,0.49827268719673157,0.44798457622528076,0.4413836896419525,0.5083813071250916,0.5149049758911133,0.5182440280914307,0.521405041217804,0.5386277437210083,0.5037126541137695,0.5276201367378235,0.4750307500362396,0.5240028500556946,0.5177257061004639,0.5040451288223267
0.2947474531662859,0.529504996590834,0.34981441909343874,0.6665473145359083,0.6420063994235204,0.3562358462427474,0.8777334879195768,0.41377141475677487,0.5000879530473189,0.5913049751520156,0.7841479873657227,0.5488699984550476,0.6485000085830689,0.5883575063943863,0.3461290448904037,0.2895161285996437,0.3112903147935867,0.18064515739679338,0.09645161218941212,0.14000000134110452,0.12330645378679037,0.1501612886786461,0.7148386657238006,0.5704032123088837,0.5638709604740143,0.38967741727828975,0.5116568207740784,0.4566841423511505,0.5454663634300232,0.514764666557312,0.5239996910095215,0.5228278636932373,0.5006507039070129,0.4533941447734833,0.4446808099746704,0.5080026984214783,0.5153430104255676,0.5197012424468994,0.5281599164009094,0.5407900214195251,0.5086406469345093,0.5349048376083374,0.4735734760761261,0.5179947018623352,0.5210469961166382,0.5061911940574646
