position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.48484563291724303,0.5350528954301415,0.37749902412359976,0.4096848401035829,0.8781598173263424,0.4497071198054722,0.35625771522521965,0.6212749862670898,0.7317079772949219,0.48235250033438204,0.4077499967813491,0.5378674999624491,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4504697620868683,0.4994809627532959,0.4774465560913086,0.4947147071361542,0.4887363314628601,0.4758153259754181,0.5012444853782654,0.5000157356262207,0.4812019169330597,0.4804550111293793,0.5065910220146179,0.47954294085502625,0.507468044757843,0.47106024622917175,0.5281705856323242,0.498228520154953,0.4677942395210266,0.47649848461151123,0.5001846551895142,0.502892255783081
0.2719245462339365,0.6571533065258061,0.48484563291724303,0.5350571111483547,0.37749765613264913,0.4096848401035829,0.8781651129516853,0.44977140086037765,0.3560184036601673,0.6212749809026717,0.7313659934997558,0.48371000017970794,0.40887499839067454,0.5350625007599592,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.06887096734717488,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4504416882991791,0.4996480345726013,0.47750285267829895,0.4949702322483063,0.4887623190879822,0.4758889079093933,0.5010231733322144,0.5000944137573242,0.4813823401927948,0.48063525557518005,0.5064166188240051,0.4797206223011017,0.5071274638175964,0.47134122252464294,0.5282529592514038,0.4981980621814728,0.4676128625869751,0.4766443073749542,0.5004869699478149,0.5028693079948425
0.2719245462339365,0.6571550633895735,0.48484563291724303,0.5350528954301415,0.377499708119075,0.4096848401035829,0.8781624651390137,0.4497713906424386,0.3560184036601673,0.6210049897432327,0.731593994140625,0.48506750036031004,0.4077499967813491,0.5322575008869171,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45052433013916016,0.4990157186985016,0.4776131510734558,0.4948909878730774,0.4888603091239929,0.47600647807121277,0.5009790658950806,0.5002858638763428,0.48137471079826355,0.4805203974246979,0.5066094398498535,0.47982996702194214,0.5073673725128174,0.47165724635124207,0.528723955154419,0.4983006715774536,0.46763116121292114,0.4770539402961731,0.5005938410758972,0.5029780864715576
0.2719245462339365,0.6571533065258061,0.484846314637068,0.535054300669546,0.37749765613264913,0.4096848401035829,0.8781677607643567,0.4497071300234113,0.3560981715809215,0.6212749809026717,0.7313659934997558,0.48371000017970794,0.4066249951720237,0.5378674999624491,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.08556451657786965,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4504179358482361,0.499694287776947,0.47740232944488525,0.49484241008758545,0.48907291889190674,0.4757905900478363,0.5011681914329529,0.5000050663948059,0.48148593306541443,0.4809337556362152,0.5064051151275635,0.47979360818862915,0.5068232417106628,0.47119027376174927,0.52849942445755,0.49837547540664673,0.468029260635376,0.4768803119659424,0.5006347298622131,0.5029405355453491
0.2719245462339365,0.6571533065258061,0.48484563291724303,0.5350543006695458,0.377499708119075,0.4096848401035829,0.8781651129516853,0.44944997514997204,0.3562577230280095,0.6214099872112273,0.7313659763336181,0.4837100005149841,0.40887499839067454,0.5350625014305115,0.05580645152367652,0.07032257970422506,0.05580645152367652,0.05,0.07612903248518706,0.08120967699214816,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45039620995521545,0.4990692734718323,0.4777422249317169,0.49453702569007874,0.48875144124031067,0.47575655579566956,0.501379668712616,0.49997419118881226,0.4812076985836029,0.48053866624832153,0.5066245198249817,0.4798460900783539,0.5072599649429321,0.47128912806510925,0.5289287567138672,0.498433381319046,0.4680618941783905,0.4769870936870575,0.5002275109291077,0.5031158328056335
0.2719245462339365,0.6571550633895735,0.48484563291724303,0.535054300669546,0.37749902412359976,0.4096848401035829,0.8781704088926946,0.4496428285326276,0.35601839585737743,0.6211399799585342,0.7311379842758179,0.48370999984443186,0.4066249951720237,0.5378675013035535,0.05580645152367652,0.061612903047353035,0.05290322576183826,0.05,0.07612903248518706,0.08556451657786965,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4505958557128906,0.4993680417537689,0.4772168695926666,0.4950453042984009,0.48872801661491394,0.4759843945503235,0.5013043284416199,0.5000613927841187,0.48165392875671387,0.4806668162345886,0.506804347038269,0.4797102212905884,0.5072472095489502,0.4714124798774719,0.5289838910102844,0.49820682406425476,0.4677957594394684,0.476886123418808,0.5006355047225952,0.5034546852111816
0.2719245462339365,0.6571533065258061,0.48484563291724303,0.5350571111483547,0.3774983401281244,0.40968624584629665,0.8781677607643567,0.44944998536791114,0.3560981715809215,0.6212749809026717,0.7315939769744874,0.48506750036031004,0.4077499967813491,0.5364650003612041,0.05580645152367652,0.061612903047353035,0.05435483864275739,0.05,0.07612903248518706,0.08120967699214816,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4506095051765442,0.4993993043899536,0.4773434102535248,0.494925320148468,0.488801509141922,0.4758511185646057,0.5011201500892639,0.49970072507858276,0.4814842939376831,0.48084133863449097,0.506473183631897,0.47985711693763733,0.5071551203727722,0.47154074907302856,0.5283011198043823,0.49820995330810547,0.4676632285118103,0.4769159257411957,0.50035560131073,0.5027909874916077
0.27151548540570475,0.6571286769051272,0.48483813399916875,0.5351035162297552,0.3774969721371738,0.40967780334186943,0.8781757054650378,0.4331856983048575,0.35753407998518505,0.6137149924039841,0.7223599767684936,0.4877825000509619,0.41337499812245365,0.5336600011587143,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.08556451657786965,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4500371217727661,0.4979737102985382,0.48206567764282227,0.4962056279182434,0.4843599200248718,0.48062899708747864,0.4999951124191284,0.497675359249115,0.4773657023906708,0.4805983603000641,0.5029781460762024,0.4753150939941406,0.5085776448249817,0.4676518440246582,0.5304195880889893,0.49994033575057983,0.46558329463005066,0.4735964834690094,0.49851325154304504,0.5041972994804382
0.2713886764156648,0.6570952830823718,0.4848347247498583,0.535123194944926,0.3774969721371738,0.40967920908458305,0.8781836492187185,0.42206427369798927,0.3585711253773082,0.620599981546402,0.7204219884872436,0.4877825000509619,0.4099999973177909,0.5308550012856721,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45016971230506897,0.4973207712173462,0.48155835270881653,0.4949609339237213,0.4851847290992737,0.4822705388069153,0.4997345507144928,0.49699166417121887,0.4758187234401703,0.48014557361602783,0.5027963519096375,0.47433215379714966,0.5083519220352173,0.46577170491218567,0.5298026204109192,0.4995161294937134,0.4666260778903961,0.4730786681175232,0.4979446232318878,0.5039584636688232
0.27140231146234933,0.6571058309705633,0.4848333616353013,0.5351217950690308,0.3774969721371738,0.4096806175100117,0.8781836495343853,0.4473928434508187,0.35266795591874556,0.632479989528656,0.7339879837036133,0.48913999989628787,0.40212499678134916,0.5280500000715256,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4505974054336548,0.4971815347671509,0.4805784225463867,0.49495458602905273,0.4859998822212219,0.4810851216316223,0.49952349066734314,0.49742400646209717,0.4765903651714325,0.48003754019737244,0.5031720995903015,0.4751746654510498,0.5083765983581543,0.4663434326648712,0.5286022424697876,0.49894556403160095,0.46585074067115784,0.4738806188106537,0.49793484807014465,0.5033553242683411
0.2714323090852041,0.6571023239486153,0.4848347254000441,0.5351217950690308,0.3774969721371738,0.4096820232527254,0.8781810014060472,0.4500928367887224,0.3606452239643443,0.6245149713754654,0.7346719942092895,0.4877825000509619,0.4043749973177909,0.5280500000715256,0.05580645152367652,0.061612903047353035,0.05435483864275739,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.10080645177513362,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4498246908187866,0.4974643588066101,0.4808982312679291,0.4954114556312561,0.48589375615119934,0.480664998292923,0.49983733892440796,0.49763357639312744,0.47689738869667053,0.48003116250038147,0.503167450428009,0.47567853331565857,0.5080217123031616,0.467141330242157,0.5295982360839844,0.4995628893375397,0.46672526001930237,0.4743419289588928,0.49789726734161377,0.5038443803787231
0.2714820788586324,0.6571005603792609,0.4848347254000441,0.535126010787244,0.3774969721371738,0.4096778006591543,0.8781783532777091,0.4360785501343863,0.35793294299732553,0.6250549912452698,0.7239559898376465,0.48642500020563595,0.40662499785423273,0.5294525003433227,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.08556451657786965,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45016390085220337,0.49710139632225037,0.48083996772766113,0.4955087900161743,0.48557931184768677,0.4804674983024597,0.5003121495246887,0.49775585532188416,0.47747698426246643,0.4800398051738739,0.5034865140914917,0.47584667801856995,0.5083341598510742,0.46741682291030884,0.5300760269165039,0.4994434416294098,0.4667016863822937,0.4741015136241913,0.497938334941864,0.5038574934005737
0.2715079858374446,0.6571040741067958,0.4848340436802191,0.5351260107872439,0.3774969721371738,0.4096806148272967,0.8781836495343853,0.4354357038225446,0.35665658604015,0.6254599887132644,0.7247539834976197,0.4891400000639259,0.40549999356269834,0.5280500000715256,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.07612903248518706,0.08120967699214816,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45018574595451355,0.49727916717529297,0.4806431531906128,0.49505406618118286,0.4859744906425476,0.48044222593307495,0.5000336766242981,0.4978317320346832,0.47762173414230347,0.4802611470222473,0.5038745403289795,0.4757922887802124,0.5082095861434937,0.4677588641643524,0.5299669504165649,0.4993005096912384,0.46700596809387207,0.4743407070636749,0.4981739819049835,0.5039346814155579
0.2715298028224001,0.657105844381737,0.4848347254000441,0.5351246055478396,0.3774969721371738,0.4096806148272967,0.8781810014060472,0.44359997510910026,0.3557790842923251,0.6266749864816665,0.7291999959945679,0.4877825000509619,0.4066249951720237,0.5280500000715256,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.08120967699214816,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45038098096847534,0.497205525636673,0.4803028404712677,0.49498501420021057,0.48622310161590576,0.4803595542907715,0.5001022219657898,0.49806737899780273,0.4776240587234497,0.4804128110408783,0.5040687322616577,0.47560247778892517,0.5079321265220642,0.46748244762420654,0.5295790433883667,0.4991070628166199,0.4667762219905853,0.47426170110702515,0.49853575229644775,0.5041949152946472
0.2715911615077594,0.6571023239486152,0.4848347254000441,0.5351246055478396,0.3774969721371738,0.4096806148272967,0.8781783532777091,0.44700711114065983,0.3582520302859219,0.6250549858808517,0.7290859870910644,0.48913999989628787,0.40549999356269834,0.5294525003433227,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45022034645080566,0.4976457953453064,0.48051196336746216,0.4951162338256836,0.4866143763065338,0.4799239933490753,0.500558078289032,0.49829164147377014,0.4778270721435547,0.47998183965682983,0.504432201385498,0.4765108823776245,0.5078654289245605,0.46801358461380005,0.5294486880302429,0.4990791380405426,0.46713757514953613,0.4751284718513489,0.4987226724624634,0.504086434841156
0.27164229439574467,0.6571023306542022,0.4848347254000441,0.5351246055478396,0.3774969721371738,0.40967920640186795,0.8781783532777091,0.4443714090756007,0.3572947684201327,0.6257299852371216,0.7269199895858764,0.48642500020563595,0.4066249951720237,0.5280500000715256,0.05580645152367652,0.061612903047353035,0.05435483864275739,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45028695464134216,0.4978466331958771,0.47990792989730835,0.4949001967906952,0.4869838356971741,0.4789789915084839,0.500471293926239,0.4982222020626068,0.4788390100002289,0.4803117513656616,0.5046765208244324,0.477068156003952,0.5078369975090027,0.4684554934501648,0.5293633341789246,0.4989235997200012,0.46703001856803894,0.47491440176963806,0.49882397055625916,0.5030155777931213
0.27166070213138965,0.6571040875179696,0.4848347254000441,0.5351246055478396,0.3774969721371738,0.4096778006591543,0.8781783532777091,0.44340713705335344,0.356576810316606,0.6266749864816665,0.7270339899063111,0.4850675000250339,0.4066249951720237,0.5280500007420778,0.05580645152367652,0.0645161285996437,0.05435483864275739,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45043057203292847,0.49853262305259705,0.4797421991825104,0.49509304761886597,0.48721054196357727,0.4784620404243469,0.5003632307052612,0.4984675645828247,0.47895869612693787,0.4807997941970825,0.5045744180679321,0.47720450162887573,0.5074589848518372,0.4688037931919098,0.5287862420082092,0.49868953227996826,0.4672318696975708,0.4750094413757324,0.4990552067756653,0.5032151937484741
0.2716729737384243,0.657105844381737,0.4848347254000441,0.5351232003084351,0.3774969721371738,0.4096763949164406,0.8781810014060472,0.4449499743325369,0.3564970345930619,0.6276199877262115,0.7270339899063111,0.4877825000509619,0.40549999624490735,0.5266475004702806,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.06887096734717488,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4504576623439789,0.49840471148490906,0.47975432872772217,0.4950634837150574,0.48692265152931213,0.4789181649684906,0.5006853938102722,0.4983159005641937,0.47870734333992004,0.48058658838272095,0.5046802163124084,0.4770358204841614,0.5077534317970276,0.4685642719268799,0.5290315747261047,0.4987511932849884,0.467120885848999,0.47509655356407166,0.49957776069641113,0.5031036734580994
0.2716818370714273,0.657105844381737,0.4848347254000441,0.5351246055478396,0.3774969721371738,0.4096763949164406,0.8781836495343853,0.4459785631724766,0.35729476061734283,0.6281599807739258,0.7268059892654418,0.48642500020563595,0.40324999570846554,0.5322575008869171,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09645161218941212,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45018845796585083,0.4979713261127472,0.4796923100948334,0.4947874844074249,0.48742741346359253,0.4783892333507538,0.5006810426712036,0.49866828322410583,0.47890663146972656,0.4803692698478699,0.5050238370895386,0.4775232970714569,0.5075307488441467,0.4691508114337921,0.5292745232582092,0.49858641624450684,0.4671916961669922,0.47552305459976196,0.49939918518066406,0.5032610893249512
0.27169138179916225,0.6571076012455045,0.4848347254000441,0.5351246055478396,0.3774969721371738,0.40967498917372697,0.8781836495343853,0.446878559248788,0.3569756733287464,0.6278899842500686,0.7263499965667725,0.48642499987035986,0.40212499678134916,0.5266475004702806,0.05580645152367652,0.0645161285996437,0.05435483864275739,0.05,0.07612903248518706,0.08120967699214816,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4502941966056824,0.498423308134079,0.47952166199684143,0.4950803518295288,0.4874122142791748,0.47798091173171997,0.5007265210151672,0.49851223826408386,0.47930318117141724,0.4804646372795105,0.5049834847450256,0.47778385877609253,0.5077618956565857,0.4686111509799957,0.5292050838470459,0.49848806858062744,0.4671885669231415,0.475227415561676,0.49916431307792664,0.5030319094657898
0.2717002448070722,0.6571076012455045,0.4848347254000441,0.5351246055478396,0.3774969721371738,0.40967358343101334,0.8781810014060472,0.4462999888828822,0.3571352247758345,0.6285649889707565,0.7254379940032959,0.48506750036031004,0.40549999356269834,0.5280500000715256,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.07612903248518706,0.08120967699214816,0.07032257970422506,0.0645161285996437,0.10080645177513362,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45055681467056274,0.49867814779281616,0.4790351092815399,0.4946877360343933,0.4876883327960968,0.4784212112426758,0.5004934072494507,0.49894532561302185,0.47950488328933716,0.48086294531822205,0.5045902729034424,0.4776979982852936,0.5075377225875854,0.46895965933799744,0.5285751223564148,0.4986322522163391,0.4671267569065094,0.475480854511261,0.4995763301849365,0.5031529068946838
0.27170774372514656,0.657109358109272,0.484835407119869,0.5351232003084351,0.3774969721371738,0.40967498917372697,0.8781810014060472,0.44533570153372626,0.356736361763694,0.628699984550476,0.7254379940032959,0.48506750036031004,0.40324999570846554,0.5280500007420778,0.05798387079266831,0.061612903047353035,0.05290322576183826,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.4504460394382477,0.4987086057662964,0.4791523218154907,0.4951115846633911,0.4876915216445923,0.47819724678993225,0.5006700158119202,0.4987940192222595,0.4793265759944916,0.48037973046302795,0.5051761865615845,0.47781598567962646,0.507746160030365,0.4690605103969574,0.5286014676094055,0.49873873591423035,0.4672059416770935,0.47561800479888916,0.49941298365592957,0.5029779672622681
0.2717118350193749,0.6571111149730395,0.4848347254000441,0.5351217950690308,0.3774969721371738,0.40967498917372697,0.8781783532777091,0.44584999084472654,0.3570554490522905,0.6288349908590317,0.7249819927215576,0.4877825000509619,0.40324999570846554,0.5280500007420778,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.07612903248518706,0.08338709678500891,0.07032257970422506,0.0645161285996437,0.09862903198227285,0.09354838579893113,0.09935484193265437,0.09064515940845012,0.45028528571128845,0.4984820783138275,0.4791167080402374,0.49503326416015625,0.4874250888824463,0.4781413674354553,0.5007927417755127,0.4986250102519989,0.47934967279434204,0.4805606007575989,0.5050868988037109,0.478055864572525,0.5079493522644043,0.469196617603302,0.5290359258651733,0.4988730847835541,0.4670775532722473,0.4758886992931366,0.4994065761566162,0.5029944777488708
