position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.40970031132157836,0.8782313133191374,0.44829284463609964,0.35601839585737743,0.6218149846792221,0.7261219959259033,0.48913999989628787,0.4066249951720237,0.5350625007599592,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4503871202468872,0.4982193112373352,0.47727999091148376,0.4948265254497528,0.488637775182724,0.4754182696342468,0.5011764764785767,0.4997466802597046,0.4811182916164398,0.48113730549812317,0.506511926651001,0.4800020456314087,0.5071853995323181,0.4698864221572876,0.5291966199874878,0.49872687458992004,0.46822988986968994,0.4760032892227173,0.4995974600315094,0.5032854080200195
0.271919092475337,0.6571480292289168,0.48484563291724303,0.5350627321059723,0.3774969721371738,0.40970031132157836,0.8782286651907993,0.4483571359089442,0.35617793950167564,0.6224899840354919,0.726235996246338,0.4891400000639259,0.4043749946355819,0.5350625007599592,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.08048387039452791,0.07612903248518706,0.4504149854183197,0.49807387590408325,0.4771699607372284,0.49482256174087524,0.48880594968795776,0.47498342394828796,0.5008608102798462,0.4996951222419739,0.4812251925468445,0.48124441504478455,0.5062553286552429,0.4802345335483551,0.5071903467178345,0.46991002559661865,0.5294767022132874,0.49870267510414124,0.46817705035209656,0.4761159121990204,0.4994044899940491,0.503082275390625
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.4097017197470071,0.8782286651907993,0.44816428252628865,0.35617793950167564,0.6223549830913543,0.7261219959259033,0.48913999989628787,0.4043749946355819,0.5308550006151199,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.08048387039452791,0.07612903248518706,0.45047104358673096,0.4976296126842499,0.4774456322193146,0.4949072003364563,0.4891313314437866,0.47520437836647034,0.5011431574821472,0.49984222650527954,0.48123326897621155,0.48118358850479126,0.5066112279891968,0.4799914062023163,0.5070787668228149,0.4703633189201355,0.529376745223999,0.49872806668281555,0.4684789776802063,0.47660502791404724,0.49936380982398987,0.5031955242156982
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.37749560934770976,0.4097003086388632,0.8782233689341231,0.44848570823669426,0.3559386201338334,0.6220849812030792,0.7264639968872071,0.4891400000639259,0.4077499967813491,0.5350625000894069,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4504462480545044,0.4982655346393585,0.4773196280002594,0.4950645864009857,0.4893110692501068,0.4752333462238312,0.5010814070701599,0.49990448355674744,0.4811195433139801,0.481092631816864,0.5063611268997192,0.4800499677658081,0.5071030259132385,0.46963346004486084,0.5291345119476318,0.4987974464893341,0.4679594933986664,0.47581201791763306,0.49950411915779114,0.5028795599937439
0.271919092475337,0.6571497927982711,0.48484563291724303,0.5350627321059723,0.3774969721371738,0.4096989028961496,0.8782286651907993,0.4482285635811941,0.35577907648953516,0.6222199875116348,0.7254379940032959,0.4891400000639259,0.4066249951720237,0.5322575002163648,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4505946636199951,0.4984911382198334,0.4773530960083008,0.49444177746772766,0.4888264536857605,0.4754941165447235,0.5008919835090637,0.4996967315673828,0.48100632429122925,0.48149627447128296,0.5061841011047363,0.47992953658103943,0.5074032545089722,0.4699336588382721,0.5294737219810486,0.49838587641716003,0.468192458152771,0.4758351445198059,0.4994424879550934,0.5029458999633789
0.2717343333990624,0.6571427586376145,0.484844951522511,0.5350697690300127,0.37749560934770976,0.40969327992529503,0.8782233692497898,0.43723570108413695,0.3549813504652543,0.6382849925756454,0.7203080010414123,0.4904974999092519,0.4099999973177909,0.5280500005744397,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4505390524864197,0.49800539016723633,0.4770660996437073,0.4950963854789734,0.48862695693969727,0.47551199793815613,0.5008561015129089,0.4998544752597809,0.4813665747642517,0.4815121591091156,0.506322979927063,0.479740172624588,0.5072078108787537,0.46945032477378845,0.5293155908584595,0.49876707792282104,0.4676649868488312,0.4758621156215668,0.49931418895721436,0.5028408169746399
0.27134504309593965,0.6571462656595625,0.48484358808286115,0.5350472744725238,0.37749560934770976,0.4096848347381527,0.8782021851700851,0.45118570157459803,0.3606452239643443,0.6307249826192856,0.732277991771698,0.49456999994814393,0.4021249981224536,0.5308550006151199,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.08048387039452791,0.07612903248518706,0.45037660002708435,0.49836042523384094,0.4770220220088959,0.4950285255908966,0.4887043833732605,0.47522687911987305,0.5010528564453125,0.4997337758541107,0.48121586441993713,0.48137950897216797,0.5064473152160645,0.4798794686794281,0.5071794986724854,0.46967753767967224,0.5295701026916504,0.498496413230896,0.4679597020149231,0.476089745759964,0.49935245513916016,0.5027640461921692
0.2713804948024868,0.6571462589539756,0.48484563291724303,0.5350557112724594,0.3774949279529778,0.4096848347381527,0.8782021851700851,0.44424284185682017,0.3686224920099431,0.6142549908161163,0.728629994392395,0.4932124999351799,0.4066249965131283,0.5308550006151199,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4502846300601959,0.4980769455432892,0.47710612416267395,0.4949200749397278,0.4888700246810913,0.475357323884964,0.5010522603988647,0.4997580051422119,0.4812633991241455,0.4810628294944763,0.5065814852714539,0.48016151785850525,0.5070058703422546,0.4700082838535309,0.5297954082489014,0.49862170219421387,0.46860620379447937,0.4765145480632782,0.4993565082550049,0.5031666159629822
0.27142140059272635,0.6571585637059347,0.4848442694775932,0.5350613322300771,0.3774969721371738,0.4096820232527254,0.8782021851700851,0.43157855953489027,0.35194999001242894,0.6291049820184708,0.7150639991760254,0.4932124999351799,0.4088749957084655,0.529452501013875,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4498288929462433,0.4955172836780548,0.4818437099456787,0.4956628978252411,0.48453962802886963,0.481511652469635,0.49958810210227966,0.49690499901771545,0.47567346692085266,0.480882465839386,0.5020518898963928,0.47405457496643066,0.508849024772644,0.46479201316833496,0.5313812494277954,0.5002855062484741,0.46668681502342224,0.4722355008125305,0.49639999866485596,0.5042873024940491
0.2714513991908598,0.6571585771171083,0.4848435877577682,0.535058516387759,0.37749560934770976,0.4096806175100117,0.878199537041747,0.4376857093402317,0.35115226398814803,0.6308599889278411,0.7223599853515625,0.4918549999222159,0.40549999892711636,0.529452501013875,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4501170516014099,0.49556615948677063,0.48059263825416565,0.494935542345047,0.48553210496902466,0.48131465911865234,0.49956169724464417,0.4970923364162445,0.47586914896965027,0.48009711503982544,0.5032697319984436,0.4750339686870575,0.5087079405784607,0.4649654030799866,0.5307546257972717,0.4997235834598541,0.4668322205543518,0.4733225107192993,0.4965023696422577,0.5036528706550598
0.27148276025336443,0.6571585771171083,0.48484495119741816,0.5350543006695458,0.3774969721371738,0.4096806148272967,0.878199537041747,0.4473928332328796,0.3558588522130793,0.6269449830055237,0.7291999874114989,0.49456999994814393,0.40549999624490735,0.5266475011408329,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.45024004578590393,0.4959692656993866,0.4804213345050812,0.49493172764778137,0.485901415348053,0.4806867241859436,0.4997594356536865,0.4975668489933014,0.47642189264297485,0.48073288798332214,0.5035854578018188,0.4756101369857788,0.5085065960884094,0.4650883972644806,0.5300229787826538,0.49956801533699036,0.4666338562965393,0.47326597571372986,0.4967639148235321,0.5033249855041504
0.27150730411761964,0.6571550633895735,0.48484563291724303,0.5350571111483547,0.3774949279529778,0.4096806148272967,0.878199537041747,0.44681426797594337,0.3581722545623779,0.624649983048439,0.7272619905471802,0.4959274999611079,0.4066249951720237,0.5294525003433227,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4502429664134979,0.49602699279785156,0.4806652367115021,0.4952556788921356,0.48569098114967346,0.48070400953292847,0.49963274598121643,0.4970368444919586,0.47654250264167786,0.48075392842292786,0.5033807158470154,0.4753551781177521,0.5084546208381653,0.46487417817115784,0.5301191210746765,0.4998338222503662,0.4664640724658966,0.47315219044685364,0.4973442554473877,0.5030519962310791
0.27154411958890956,0.657156820253341,0.48484563291724303,0.5350613268665679,0.3774969721371738,0.4096806148272967,0.8781968892290756,0.4423785584313528,0.3549015825445001,0.626539985537529,0.7242979822158813,0.4959274999611079,0.4066249951720237,0.5266475011408329,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05435483864275739,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.45011839270591736,0.4960864186286926,0.48051539063453674,0.49519774317741394,0.4856681525707245,0.4802393615245819,0.4996122717857361,0.49777641892433167,0.47716018557548523,0.48053064942359924,0.5034313797950745,0.47572413086891174,0.5086452960968018,0.4657627046108246,0.5305821895599365,0.49977657198905945,0.4663015902042389,0.47343775629997253,0.4971219003200531,0.5035147070884705
0.271603433439887,0.6571550633895735,0.48484563291724303,0.5350613268665679,0.3774969721371738,0.40967780334186943,0.878199537041747,0.4428285564695085,0.3551409019123424,0.6261349773406982,0.7250959930419921,0.4959274999611079,0.4066249951720237,0.5252450008690357,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4500127136707306,0.4964402914047241,0.4800972044467926,0.49531814455986023,0.4863449037075043,0.47978243231773376,0.5001055002212524,0.49775534868240356,0.47719427943229675,0.4808077812194824,0.503767192363739,0.4765055775642395,0.5082780718803406,0.46574366092681885,0.5302314162254333,0.49963971972465515,0.46699702739715576,0.4737893342971802,0.49714982509613037,0.5031319260597229
0.27164911224417987,0.657156820253341,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.4096763949164406,0.878199537041747,0.446042834009443,0.3551409019123424,0.627484986782074,0.724639991760254,0.4932124999351799,0.4043749973177909,0.5252450008690357,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.08048387039452791,0.07612903248518706,0.45028528571128845,0.49622711539268494,0.4803694486618042,0.4948548972606659,0.48643067479133606,0.47968563437461853,0.49963703751564026,0.497959166765213,0.4773404896259308,0.48050498962402344,0.5040239095687866,0.4761534035205841,0.5080589652061462,0.46617984771728516,0.5299347043037415,0.4993647038936615,0.4670632779598236,0.47376585006713867,0.4973886013031006,0.5033180713653564
0.27166615621508206,0.657156820253341,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.40967498917372697,0.878199537041747,0.4464928524834768,0.3560981715809215,0.6266749864816665,0.724639991760254,0.49728499997407194,0.40324999570846554,0.5238425012677907,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.45035940408706665,0.4967849850654602,0.4793233871459961,0.4950985908508301,0.4868384301662445,0.4793228507041931,0.5000918507575989,0.49816787242889404,0.47805288434028625,0.48079124093055725,0.5043720006942749,0.47675472497940063,0.5080776214599609,0.46663761138916016,0.5296937227249146,0.49907392263412476,0.46694183349609375,0.4740707576274872,0.49781081080436707,0.5035576820373535
0.2716750188978992,0.657156820253341,0.48484563291724303,0.5350627321059723,0.3774969721371738,0.40967358343101334,0.878199537041747,0.4463642801557268,0.3558588522130793,0.6269449883699417,0.7244119911193848,0.49728499997407194,0.4043749946355819,0.5252450008690357,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4502783417701721,0.4969971477985382,0.4797925353050232,0.49522528052330017,0.4870857298374176,0.4784599244594574,0.5003815293312073,0.49836450815200806,0.4781323969364166,0.4809110760688782,0.5046306252479553,0.477081835269928,0.5076884627342224,0.46659108996391296,0.5300288200378418,0.49907544255256653,0.4677359163761139,0.4744671583175659,0.49787038564682007,0.5033541321754456
0.2716859273903769,0.657156820253341,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.40967358343101334,0.8781915936037329,0.4461714165551321,0.3552206698330966,0.627484992146492,0.724639991760254,0.49999999999999994,0.40549999356269834,0.5224400016665458,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.07032258054241539,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.450579971075058,0.49782440066337585,0.4792126715183258,0.4948953092098236,0.4870451092720032,0.4783508777618408,0.5003070831298828,0.4983663558959961,0.4783170521259308,0.4806913435459137,0.5046025514602661,0.4777865409851074,0.5082623958587646,0.4671032428741455,0.5295546054840088,0.4991481602191925,0.46697020530700684,0.47497567534446716,0.49833282828330994,0.5028324127197266
0.2716947910484727,0.657156820253341,0.48484563291724303,0.5350599216271635,0.3774969721371738,0.40967358343101334,0.8781968892290756,0.44604284422738205,0.355699308568781,0.627754977941513,0.7245259914398193,0.49999999999999994,0.4043749946355819,0.5210375013947486,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4502800405025482,0.4973384737968445,0.47905173897743225,0.49519363045692444,0.4868191182613373,0.4780113697052002,0.5004106760025024,0.49882936477661133,0.47886741161346436,0.48112019896507263,0.5050393342971802,0.4775223731994629,0.5080521106719971,0.46714475750923157,0.5297465920448303,0.499185174703598,0.46692514419555664,0.4746761620044708,0.4979436695575714,0.5030301809310913
0.27170228996654705,0.657156820253341,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.4096721776882997,0.8781889457910615,0.4468142781938825,0.3554599892009388,0.6278899949789047,0.724639991760254,0.49999999999999994,0.4043749946355819,0.5238425012677907,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.45031672716140747,0.49696558713912964,0.4792540669441223,0.4952433407306671,0.4871560037136078,0.4780309200286865,0.5004255771636963,0.49858903884887695,0.4788523316383362,0.4811863899230957,0.5049132704734802,0.4776014983654022,0.5076807141304016,0.4674888253211975,0.5301032066345215,0.4993155896663666,0.46764105558395386,0.47454801201820374,0.49810296297073364,0.5033943057060242
0.27170638028549665,0.657156820253341,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.4096721776882997,0.8781889457910615,0.44681426797594337,0.355619532845237,0.6281599807739258,0.7241839904785157,0.49999999999999994,0.4043749946355819,0.5224400016665458,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.45053815841674805,0.49750322103500366,0.4785683751106262,0.49535879492759705,0.4876503348350525,0.47783932089805603,0.5004356503486633,0.4986024796962738,0.47868630290031433,0.48065584897994995,0.5053226351737976,0.47809287905693054,0.5077283382415771,0.4679904878139496,0.5295210480690002,0.49880820512771606,0.46777185797691345,0.4751586318016052,0.4981338679790497,0.5037237405776978
0.2717118350193749,0.657156820253341,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.40966936620287236,0.8781889457910615,0.4468142781938825,0.355619532845237,0.628699984550476,0.7242979907989502,0.501357500012964,0.40549999356269834,0.5238425012677907,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05435483864275739,0.05,0.0674193549901247,0.061612903047353035,0.08048387039452791,0.07612903248518706,0.45007386803627014,0.49736732244491577,0.47871384024620056,0.49542269110679626,0.48724523186683655,0.4778817296028137,0.5005653500556946,0.4987129867076874,0.47905731201171875,0.48141708970069885,0.5049156546592712,0.47780051827430725,0.5077862739562988,0.4681207537651062,0.5302327275276184,0.498951256275177,0.468062162399292,0.47464391589164734,0.4981585741043091,0.5038871169090271
0.2717152439435925,0.657156820253341,0.48484563291724303,0.5350627321059723,0.3774969721371738,0.40966655471744506,0.8781889457910615,0.4469428505216326,0.3553004455566406,0.6285649836063385,0.7238419895172119,0.501357500012964,0.4043749946355819,0.5238425012677907,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.4500652551651001,0.4973032772541046,0.47897636890411377,0.49509474635124207,0.4874117076396942,0.47759324312210083,0.5003273487091064,0.4988914430141449,0.47888678312301636,0.4811093509197235,0.505130410194397,0.4783115088939667,0.5075685977935791,0.467818021774292,0.5296873450279236,0.49897608160972595,0.4679693579673767,0.4749017357826233,0.4981097877025604,0.503555178642273
0.27171728910306736,0.657156820253341,0.48484563291724303,0.5350613268665679,0.37749560934770976,0.40966233748930414,0.8781836495343853,0.44700714179447715,0.35561954064802687,0.6288349908590317,0.7244119911193848,0.49999999999999994,0.4043749946355819,0.525245001539588,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.45016592741012573,0.4974272847175598,0.4789009988307953,0.49516943097114563,0.48766934871673584,0.4775284230709076,0.5003771185874939,0.4987121820449829,0.47901225090026855,0.48099860548973083,0.5049804449081421,0.4780637323856354,0.5077188014984131,0.46754488348960876,0.5294461250305176,0.49907687306404114,0.46757397055625916,0.474761426448822,0.49837613105773926,0.5032846331596375
0.27171728910306736,0.657156820253341,0.48484563291724303,0.5350627321059723,0.3774962907424418,0.40966233748930414,0.8781862976627234,0.44668570586613243,0.3558588522130793,0.6281599807739258,0.7233859882354736,0.501357500012964,0.4043749946355819,0.5238425012677907,0.05,0.05,0.05,0.05,0.058709677495062354,0.05,0.05580645152367652,0.05,0.0674193549901247,0.061612903047353035,0.07903225719928741,0.07612903248518706,0.45031189918518066,0.4972172677516937,0.4787912666797638,0.4953204095363617,0.4875563681125641,0.47733891010284424,0.5004560947418213,0.4987410008907318,0.4795590341091156,0.4811566472053528,0.5052213668823242,0.4779156744480133,0.5074503421783447,0.46792858839035034,0.5298118591308594,0.49906620383262634,0.46783357858657837,0.47526463866233826,0.49815478920936584,0.5037762522697449
