position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.4848510879762142,0.5350613268665679,0.3774969721371738,0.4096848401035829,0.8781386335623044,0.44989997318812774,0.35641725886951786,0.6214099872112273,0.7301119728088379,0.48506750036031004,0.4043749946355819,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4523102343082428,0.4790428876876831,0.4756421148777008,0.49987462162971497,0.48447299003601074,0.4913780689239502,0.49844688177108765,0.5083256959915161,0.48829811811447144,0.5292074084281921,0.5100142955780029,0.4677552282810211,0.5085840821266174,0.4826727509498596,0.53720623254776,0.5009956359863281,0.4822217524051666,0.47523894906044006,0.48437780141830444,0.4818924367427826
0.2719231827942866,0.6571550633895735,0.4848510879762142,0.5350599216271635,0.3774969721371738,0.40968624584629654,0.8781465770003186,0.45009284700666147,0.3561779473044655,0.6222199875116348,0.7302259817123412,0.4837100005149841,0.40549999356269834,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4522956609725952,0.47894352674484253,0.47638455033302307,0.49994325637817383,0.4843065142631531,0.490829735994339,0.4986094832420349,0.5085775852203369,0.4888841211795807,0.5291485786437988,0.5096380114555359,0.4681808650493622,0.5084699988365173,0.48340699076652527,0.5381878018379211,0.5008758902549744,0.4828449785709381,0.475393146276474,0.4849100410938263,0.4822268486022949
0.2719245462339365,0.6571550633895735,0.48484904184146066,0.5350599216271635,0.3774969721371738,0.40968624584629654,0.8781492251286568,0.4499642644609723,0.3563374909487637,0.6214099872112273,0.7302259817123412,0.48099500015377994,0.40662499785423273,0.5406725005060434,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4527508318424225,0.47979286313056946,0.4762133061885834,0.4992273449897766,0.48438799381256104,0.4903849959373474,0.49878963828086853,0.5087661743164062,0.4893706738948822,0.5294384360313416,0.5099053978919983,0.4681796431541443,0.508691132068634,0.4831744432449341,0.5375816822052002,0.5007386803627014,0.4822808504104614,0.47524744272232056,0.4851195812225342,0.48206034302711487
0.2719238645141116,0.6571497927982711,0.48484904184146066,0.5350599216271635,0.3774969721371738,0.40968624584629654,0.8781492251286568,0.44989998340606685,0.3560184036601673,0.6219499856233597,0.7298839893341065,0.4850675000250339,0.40887499839067454,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4523725211620331,0.4797038435935974,0.4756675362586975,0.499774307012558,0.48466047644615173,0.4906022548675537,0.49882012605667114,0.5087147355079651,0.4891895055770874,0.529529869556427,0.5101749300956726,0.4681002199649811,0.5087598562240601,0.4828757345676422,0.5375180244445801,0.501067578792572,0.4822913408279419,0.47563111782073975,0.48503267765045166,0.4824675917625427
0.2719238645141116,0.6571533065258061,0.48484904184146066,0.5350627321059723,0.3774969721371738,0.40968624584629654,0.8781624651390137,0.44964283875056665,0.3560981715809215,0.6220849812030792,0.730339973449707,0.4850675000250339,0.4043749946355819,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4523620009422302,0.47976410388946533,0.4752490222454071,0.4997763931751251,0.48510104417800903,0.4898597300052643,0.49897512793540955,0.5088674426078796,0.4897240102291107,0.5295690894126892,0.5104734301567078,0.46872252225875854,0.5085212588310242,0.48393920063972473,0.5376481413841248,0.5010620355606079,0.4826655685901642,0.47576653957366943,0.4852808713912964,0.48217153549194336
0.2719245462339365,0.6571533065258061,0.48484835979654284,0.5350613268665679,0.37749765613264913,0.40968624584629654,0.8781651129516853,0.45009284700666147,0.3563374909487637,0.6214099764823914,0.7304539909362793,0.48235249999910584,0.40549999356269834,0.5392699995636939,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4524550437927246,0.48001629114151,0.4747641682624817,0.49966365098953247,0.4858420491218567,0.4892919361591339,0.4992346465587616,0.509285032749176,0.4905591309070587,0.5296721458435059,0.5108851790428162,0.4696640074253082,0.5082728266716003,0.4843272566795349,0.537526547908783,0.5008463263511658,0.4832591712474823,0.4763239622116089,0.4854893386363983,0.48199665546417236
0.2719245462339365,0.6571533065258061,0.48484835979654284,0.5350613268665679,0.3774969721371738,0.40968765158901027,0.8781677607643567,0.4498357023511614,0.3561779473044655,0.6219499802589417,0.7298839807510376,0.48235250033438204,0.4043749973177909,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45254048705101013,0.4803866744041443,0.4741435945034027,0.4994126856327057,0.48647424578666687,0.48837167024612427,0.49959978461265564,0.5099357962608337,0.4910871982574463,0.5299423336982727,0.5112869739532471,0.4705033600330353,0.508108913898468,0.48523321747779846,0.5373268127441406,0.5004175901412964,0.48359203338623047,0.4767928123474121,0.4858194887638092,0.48212364315986633
0.2715052586330519,0.6571339676131903,0.4848347254000441,0.535081016308757,0.3774969721371738,0.4096834289954391,0.8781810010903803,0.4362071326800755,0.35498135826804417,0.6164149951934814,0.7260079956054687,0.4877825002186,0.4122499991953372,0.5350625000894069,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45244699716567993,0.4812987446784973,0.4739519953727722,0.4993824362754822,0.48646894097328186,0.4878102242946625,0.4990598261356354,0.5104060769081116,0.49129554629325867,0.5301636457443237,0.5113641023635864,0.470424622297287,0.5085897445678711,0.4853990375995636,0.5361678004264832,0.5006805658340454,0.4830634891986847,0.47633808851242065,0.4863167405128479,0.4817464053630829
0.27137640448353717,0.6570987968099066,0.48482995271108364,0.5350880478692883,0.3774962907424418,0.409683426312724,0.878188945159728,0.4256642733301435,0.3557790842923251,0.625594989657402,0.7164319858551026,0.4877825000509619,0.4077499967813491,0.5266475011408329,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.452734112739563,0.4813182055950165,0.47376659512519836,0.4989871084690094,0.48672929406166077,0.4874662756919861,0.49922776222229004,0.510221540927887,0.49150925874710083,0.5301473140716553,0.5114878416061401,0.4708842933177948,0.5083820223808289,0.4852294623851776,0.5367403626441956,0.5002002120018005,0.4831318259239197,0.4767037332057953,0.4867649972438812,0.4818668067455292
0.2713954939390071,0.657116378858755,0.4848279072265159,0.5350880478692883,0.3774969721371738,0.40968483742086786,0.8781915936037329,0.4482285584722246,0.3527477238394997,0.6338299936056138,0.7296559801101684,0.48913999989628787,0.40324999839067455,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45257657766342163,0.48116785287857056,0.47370031476020813,0.49935615062713623,0.48684826493263245,0.48734691739082336,0.4992295503616333,0.5102803111076355,0.4919411540031433,0.5300214886665344,0.5114604830741882,0.4708368480205536,0.5082778334617615,0.48555031418800354,0.5368312001228333,0.5006353855133057,0.4831979274749756,0.47699859738349915,0.4868456721305847,0.48152729868888855
0.27142549188695475,0.6571111082674526,0.48483063410581567,0.5350880478692882,0.3774969721371738,0.40968343167815424,0.8781862976627234,0.45478569098881305,0.36216090809215196,0.6234349852800369,0.7343299932479858,0.4877825000509619,0.4043749973177909,0.529452501013875,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525064527988434,0.48109757900238037,0.47367367148399353,0.4990781247615814,0.48642832040786743,0.48743152618408203,0.499550998210907,0.510529637336731,0.49215367436408997,0.5301510691642761,0.511505663394928,0.4706340730190277,0.5081592798233032,0.48583710193634033,0.5366928577423096,0.5002809762954712,0.48341551423072815,0.476839154958725,0.48645472526550293,0.48165225982666016
0.27147798756440406,0.6571128718368069,0.484829270341073,0.5350922635875015,0.3774969721371738,0.4096820232527254,0.8781862976627234,0.43813570226941784,0.35737453634088684,0.6276199823617935,0.7217899923324584,0.48913999989628787,0.4066249951720237,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4527938961982727,0.4813902974128723,0.4735836982727051,0.4988490641117096,0.4870140254497528,0.48739874362945557,0.4993944466114044,0.5105584859848022,0.49195361137390137,0.5301940441131592,0.5118416547775269,0.4704379737377167,0.5081501007080078,0.48576489090919495,0.5362863540649414,0.5001790523529053,0.4833018183708191,0.47628054022789,0.4865622818470001,0.4814454913139343
0.27150253175375216,0.657109358109272,0.4848299523859908,0.5350922635875015,0.3774962907424418,0.4096848401035829,0.8781889457910615,0.43858569008963444,0.3564970345930619,0.6262699890136718,0.7233859882354736,0.4877825000509619,0.40549999624490735,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45252227783203125,0.48089635372161865,0.4733152687549591,0.49908116459846497,0.48723170161247253,0.48696815967559814,0.4991713762283325,0.5105488896369934,0.49211373925209045,0.529964029788971,0.511717677116394,0.47122129797935486,0.5082114934921265,0.48527050018310547,0.536734938621521,0.5006346106529236,0.4828968048095703,0.4772140681743622,0.4871062636375427,0.4820552468299866
0.2715223026039541,0.6571146287005744,0.484829270341073,0.5350908583480971,0.3774969721371738,0.4096848401035829,0.8781862976627234,0.4472642813410077,0.35609817938371136,0.6280249851942061,0.7274899911880494,0.4904974999092519,0.4043749946355819,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45269760489463806,0.48087751865386963,0.4728822708129883,0.49936792254447937,0.48754268884658813,0.48714467883110046,0.4993364214897156,0.5106887221336365,0.49230560660362244,0.5300043225288391,0.5116015672683716,0.4711214601993561,0.5084162950515747,0.486115038394928,0.536973237991333,0.5003448724746704,0.483220636844635,0.4770123362541199,0.48673176765441895,0.481736958026886
0.2715720720522895,0.6571146287005744,0.4848299523859908,0.5350908583480971,0.3774969721371738,0.4096820232527254,0.8781889457910615,0.4516356945037841,0.35833180600946596,0.6272149848937988,0.727831992149353,0.48913999989628787,0.40212499678134916,0.5280500000715256,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.452484667301178,0.481057345867157,0.4730713963508606,0.49934306740760803,0.48688071966171265,0.48737290501594543,0.4993714988231659,0.5104308128356934,0.4923439919948578,0.5302108526229858,0.511963963508606,0.47074204683303833,0.5086448192596436,0.48662662506103516,0.5367351770401001,0.5003613829612732,0.48367491364479065,0.4768989086151123,0.48604685068130493,0.4811760187149048
0.27164229439574467,0.6571146287005744,0.4848299523859908,0.5350908583480971,0.3774969721371738,0.4096820232527254,0.8781836495343853,0.44507855176925654,0.3572149926965887,0.6280249851942061,0.722701994895935,0.4904974999092519,0.40549999356269834,0.5322575002163648,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4524743854999542,0.4804108738899231,0.4734345078468323,0.4993327856063843,0.4868917763233185,0.4873336851596832,0.49979665875434875,0.5107273459434509,0.49250227212905884,0.5301575660705566,0.5121949315071106,0.47068002820014954,0.5081847906112671,0.487046480178833,0.5372364521026611,0.5001347661018372,0.4837106168270111,0.4772985577583313,0.48572710156440735,0.4818531274795532
0.2716627472908645,0.6571146287005744,0.48483131647582645,0.5350908583480971,0.3774969721371738,0.4096806148272967,0.8781836495343853,0.4465571233204433,0.3568161296844482,0.6282949870824814,0.724867992401123,0.48913999989628787,0.4043749973177909,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45246052742004395,0.48052528500556946,0.47340843081474304,0.49923911690711975,0.4871249198913574,0.48737484216690063,0.4994542598724365,0.5109007954597473,0.49236559867858887,0.530083417892456,0.5117641687393188,0.4708300828933716,0.5083582401275635,0.4865218698978424,0.5366382002830505,0.5002998113632202,0.4836832582950592,0.4769804775714874,0.485922634601593,0.4818182587623596
0.27167774642738474,0.6571146287005744,0.4848299523859908,0.5350908583480971,0.3774962907424418,0.40967920640186795,0.8781836495343853,0.44732854706900455,0.3570554490522905,0.6295099902153014,0.7250959930419921,0.4877825000509619,0.40212499678134916,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4523823857307434,0.48063433170318604,0.473312109708786,0.49917536973953247,0.4868895411491394,0.4870222806930542,0.4993600845336914,0.5104877948760986,0.49255311489105225,0.5299868583679199,0.511957585811615,0.4709518849849701,0.5082558989524841,0.48682475090026855,0.5364052057266235,0.5002700090408325,0.48335596919059753,0.47672492265701294,0.4863452911376953,0.4808482825756073
0.27168660943529477,0.6571146287005744,0.48483131647582645,0.5350908583480971,0.3774962907424418,0.40967920640186795,0.8781836495343853,0.44854999950953883,0.3569756733287464,0.6292399883270263,0.7241839904785157,0.48913999989628787,0.40212499678134916,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4524472951889038,0.4808628261089325,0.4729820489883423,0.49897316098213196,0.48711639642715454,0.48682311177253723,0.4994004964828491,0.5109137296676636,0.4926278591156006,0.5302963256835938,0.5119256377220154,0.4711138904094696,0.5080972909927368,0.4867107570171356,0.5363942980766296,0.5001561641693115,0.48369911313056946,0.4771541655063629,0.48626622557640076,0.4819526672363281
0.2716988813674224,0.6571146287005744,0.48483199852074427,0.5350908583480971,0.3774969721371738,0.4096778006591543,0.8781783532777091,0.44842141696384974,0.35737453634088684,0.6293749892711639,0.7242979907989502,0.48913999989628787,0.4043749946355819,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45247265696525574,0.48072075843811035,0.47329282760620117,0.49930715560913086,0.4867926836013794,0.4870697855949402,0.4996926188468933,0.5104048848152161,0.4926007091999054,0.5301446914672852,0.511914849281311,0.4710822105407715,0.5083581805229187,0.48649442195892334,0.5373895168304443,0.5004494190216064,0.4835415184497833,0.47724196314811707,0.4863787889480591,0.48190921545028687
