position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27168933631459447,0.6169306481843823,0.4464558888245945,0.5616208933242569,0.462136581322981,0.409435884142082,0.8781042094722428,0.44282856668744763,0.34524907892400564,0.6731149840354919,0.7045759868621826,0.5502274979650975,0.4144999957084656,0.5575025004148484,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4378763735294342,0.5029833316802979,0.4915737807750702,0.4968917965888977,0.5527839064598083,0.5052959322929382,0.5516783595085144,0.5328823328018188,0.5155810713768005,0.49589914083480835,0.47721433639526367,0.4925764799118042,0.49332112073898315,0.518053412437439,0.4596186876296997,0.48431074619293213,0.48535028100013733,0.5075703263282776,0.48576703667640686,0.5053818821907043
0.2716879728749446,0.6056752669302192,0.4383060203187473,0.5676175433056989,0.4795435145541596,0.40909410087260845,0.8781042094722428,0.4434071319443838,0.3254654485529119,0.7034899711608886,0.6849679918289184,0.5461549994349479,0.4099999973177909,0.570125002861023,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.444335013628006,0.49648556113243103,0.4978642761707306,0.49830198287963867,0.548826277256012,0.5042324662208557,0.5529345870018005,0.5273568630218506,0.5256580114364624,0.4923323094844818,0.47400689125061035,0.5172855257987976,0.49542033672332764,0.5299579501152039,0.44871172308921814,0.49342286586761475,0.48124122619628906,0.5023638606071472,0.48437970876693726,0.49870043992996216
0.271675700942817,0.5939505482378423,0.43079905944591695,0.5746996173663332,0.49521329816894105,0.4069969849190657,0.8780909691462188,0.44167141062872745,0.33320340503345836,0.7083499836921692,0.6774439878463745,0.5461549987643957,0.4234999978542327,0.5715275031328202,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45246046781539917,0.4887849688529968,0.5067344307899475,0.4945053160190582,0.54096919298172,0.5032134056091309,0.5474510788917542,0.5182039737701416,0.5260118246078491,0.487797349691391,0.4811081886291504,0.5319595336914062,0.48886552453041077,0.5388280749320984,0.44455429911613464,0.49176228046417236,0.472966730594635,0.49649596214294434,0.4807504117488861,0.49522772431373596
0.27167774642738474,0.5822029701997277,0.4239929572676167,0.5830246042261272,0.5077898950810329,0.40066063451259526,0.8780830257082047,0.43717141492026185,0.3329640856656161,0.7214449894428253,0.6695779914855957,0.5434399984031915,0.43249999731779093,0.57433250233531,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4616408050060272,0.48420000076293945,0.5187766551971436,0.49498429894447327,0.528315544128418,0.5037388801574707,0.5460466742515564,0.5067524313926697,0.5193074345588684,0.48411762714385986,0.4955214262008667,0.5423263311386108,0.47401466965675354,0.5440663695335388,0.4472878575325012,0.4819522798061371,0.46894916892051697,0.4898596704006195,0.48463234305381775,0.49078235030174255
0.2716688834194747,0.5709880102233901,0.4179429353653172,0.592693756211327,0.5182100567264005,0.39572938833357807,0.8780724331948523,0.43170713186264037,0.3253058971058238,0.730894980430603,0.6544159874916077,0.5366524988412856,0.42912499651312824,0.5813450050354004,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.47687891125679016,0.49476489424705505,0.5272484421730042,0.5003942251205444,0.4935712218284607,0.5079003572463989,0.5464839935302734,0.4860299229621887,0.5158300995826721,0.4834192395210266,0.5114758014678955,0.5424625277519226,0.4641795754432678,0.5502606630325317,0.46685025095939636,0.46821215748786926,0.471504271030426,0.47950267791748047,0.5005995035171509,0.4937773644924164
0.2715148036858798,0.5598381011455565,0.4123333402301475,0.6035945629899236,0.5301669253887676,0.39522445306243803,0.8780644888098378,0.4331856983048575,0.32371044505726204,0.7538449907302855,0.6543019957542419,0.5420824982225895,0.43475000053644175,0.5855525045096874,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4881245493888855,0.49709391593933105,0.5231649875640869,0.4965622127056122,0.469634085893631,0.511742353439331,0.5345619320869446,0.46770045161247253,0.5170187950134277,0.4821665287017822,0.5184577703475952,0.5306609869003296,0.47028326988220215,0.5484322309494019,0.4889122545719147,0.46689218282699585,0.47843918204307556,0.46941593289375305,0.5053373575210571,0.49308091402053833
0.27144321790277476,0.5497850785614387,0.4077607134444275,0.6144222651384362,0.5450035876264141,0.39508802358590644,0.8780644888098378,0.4142214230128696,0.3262631667744029,0.7435849833488464,0.6402799863815307,0.5407249987125397,0.4493749979883432,0.5855525045096874,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4928440451622009,0.5005413293838501,0.5134414434432983,0.4888576865196228,0.4564204514026642,0.5161817669868469,0.5194708704948425,0.453961044549942,0.5198820233345032,0.48321887850761414,0.5188185572624207,0.524099588394165,0.4882068336009979,0.5410479307174683,0.5010972023010254,0.4743484854698181,0.47839802503585815,0.4610840976238251,0.49988260865211487,0.4892185628414154
0.27144321790277476,0.541779922099423,0.40422642039836437,0.6250165580945789,0.5622850740068308,0.3943861689781064,0.878045953174138,0.4201999851635524,0.317328629060225,0.7573549830913543,0.6455239968299865,0.5434399984031915,0.44824999839067453,0.5925650045275688,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.49445149302482605,0.5008824467658997,0.5034539103507996,0.48655447363853455,0.45038339495658875,0.5193621516227722,0.5061023831367493,0.4442085325717926,0.5225983262062073,0.48327165842056274,0.5210379362106323,0.5204048156738281,0.5000515580177307,0.5365240573883057,0.5062686204910278,0.4797136187553406,0.47938188910484314,0.45714351534843445,0.49617239832878113,0.4869830310344696
0.2714438996225997,0.5359193196170021,0.40179250442297854,0.6338589573211806,0.5772710442643905,0.3903790081605403,0.8780433050457999,0.41711427484239844,0.31182430700822306,0.7686949658393859,0.6435859913825989,0.5352949979901314,0.4403749978542328,0.5925649991631508,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.49436745047569275,0.5036094784736633,0.4971746504306793,0.48868536949157715,0.4483199715614319,0.5214328169822693,0.4981991648674011,0.438986212015152,0.5248962044715881,0.4847453832626343,0.5217790007591248,0.5178372859954834,0.5032864212989807,0.533901035785675,0.5091109275817871,0.48291903734207153,0.48177823424339294,0.4534607231616974,0.49476781487464905,0.48879876732826233
0.27144594478207446,0.5315089277075761,0.39995036416790314,0.6405515869804641,0.5866385508522908,0.38514958624603873,0.8780221212817618,0.41094283887318195,0.3210779476165771,0.7658599781990051,0.6376579918861389,0.5515849988162517,0.4403749965131282,0.5981750029325484,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4936368465423584,0.5078141689300537,0.4853131175041199,0.48623332381248474,0.451342910528183,0.522163450717926,0.4939376413822174,0.4350428283214569,0.5292654037475586,0.48796436190605164,0.5171582102775574,0.514018177986145,0.5075809359550476,0.5326828956604004,0.5137305855751038,0.485831081867218,0.4857853651046753,0.448141485452652,0.49117955565452576,0.4926857352256775
0.27144321790277476,0.5288493243038792,0.39866727448079764,0.6447780643930896,0.5893854025598488,0.3842226920818754,0.8780194731534238,0.41364284753799435,0.3252261213822798,0.7630249691009522,0.6403939909934997,0.5366524975001812,0.4504999982565641,0.6023825010657311,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4931497871875763,0.510424017906189,0.47197064757347107,0.48222625255584717,0.4587443172931671,0.5238919258117676,0.4919753074645996,0.43474867939949036,0.5362309813499451,0.490387499332428,0.5114129781723022,0.5146414041519165,0.5151424407958984,0.5312715172767639,0.5134747624397278,0.48866841197013855,0.4874558448791504,0.4463767409324646,0.4861275851726532,0.4956490397453308
0.27144185446312485,0.5279036152667949,0.397963006211864,0.647093759480311,0.5894385825578663,0.38421425226016337,0.8780194731534238,0.41434999023165014,0.3106277179718017,0.7697749733924866,0.6383419852256774,0.5393674978613853,0.44937499865889546,0.6009800007939339,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.49473482370376587,0.5119655728340149,0.4606243669986725,0.4789550304412842,0.46740326285362244,0.5244340300559998,0.4914610981941223,0.4356755316257477,0.5422768592834473,0.4926260709762573,0.5111064314842224,0.5142894983291626,0.5204731225967407,0.5280911922454834,0.5111499428749084,0.4895801842212677,0.48909828066825867,0.4501883387565613,0.48229309916496277,0.49896740913391113
0.2714398093036501,0.527719050692995,0.397714840690012,0.64771662380105,0.5894379011631343,0.3842128465174497,0.8780221212817618,0.41299999100821355,0.31214340209960934,0.7662649810314178,0.6478039946556091,0.538009997010231,0.4516249991953372,0.6009800007939339,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4986039102077484,0.5140846371650696,0.44945454597473145,0.4702758193016052,0.47828036546707153,0.5241613388061523,0.4902554452419281,0.43973222374916077,0.546515166759491,0.4957584738731384,0.515285074710846,0.5123187303543091,0.5294111371040344,0.5196454524993896,0.5055447220802307,0.4886748492717743,0.48851627111434937,0.45947200059890747,0.4772685766220093,0.5007460713386536
0.27143980897855713,0.52771553696546,0.39745849843137565,0.6477841074735166,0.5893840397703847,0.38420721549844983,0.8780221212817618,0.41492856570652553,0.3152545382759787,0.7624849653244018,0.6524779906272888,0.5271499989181756,0.45049999892711634,0.5995774978399276,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5040013194084167,0.5110880732536316,0.4382059872150421,0.45790866017341614,0.4981750249862671,0.5236831307411194,0.49422597885131836,0.4474807679653168,0.5454819798469543,0.497335821390152,0.5233994722366333,0.5119518041610718,0.5334112048149109,0.5074437856674194,0.495592325925827,0.47884851694107056,0.49250736832618713,0.4749353229999542,0.4685848653316498,0.5067463517189026
0.2714329911301219,0.5277911223409824,0.39693353580521,0.6478403492307478,0.5880027733258867,0.3842029955875938,0.8780221212817618,0.40927141904830927,0.3241890759901566,0.7497949731349945,0.6572659955024719,0.5122174999490381,0.45499999865889545,0.5967724972963333,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5071440935134888,0.5062553286552429,0.43956851959228516,0.45397740602493286,0.5071056485176086,0.5208327174186707,0.5006166100502014,0.45145371556282043,0.5368844270706177,0.4952847957611084,0.5335413217544556,0.5149858593940735,0.5288687944412231,0.5014889240264893,0.48849010467529297,0.46606165170669556,0.4957789182662964,0.48969152569770813,0.4660448729991913,0.5079256296157837
0.2714152654393948,0.5291094876643749,0.3960970015367079,0.6479036171850011,0.5853800069799979,0.3842029982703089,0.8780194731534238,0.4103642685072762,0.3281777217171409,0.7573549938201904,0.6570379948616027,0.510860000103712,0.451624998524785,0.5967724972963333,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5066223740577698,0.4956003725528717,0.4465484321117401,0.4605272114276886,0.5230644941329956,0.5197321176528931,0.5051719546318054,0.45322200655937195,0.5234457850456238,0.4899696111679077,0.5358384847640991,0.5173490643501282,0.5145469903945923,0.49868372082710266,0.47614341974258423,0.45673397183418274,0.49765971302986145,0.5022670030593872,0.46655839681625366,0.49983614683151245
0.2714118565151772,0.5314509109697285,0.3953443308351107,0.6479443798547472,0.5838596605886113,0.3842044013303074,0.8780194731534238,0.41094284398215153,0.3287361283735795,0.7564099764823914,0.6546439924240113,0.5081450000777841,0.44937499865889546,0.5981750002503395,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5117588639259338,0.49396684765815735,0.4546174108982086,0.47272899746894836,0.5347720384597778,0.5179138779640198,0.515849232673645,0.45034539699554443,0.4991247057914734,0.48593446612358093,0.5375992059707642,0.5197538733482361,0.5007593035697937,0.49641016125679016,0.47211170196533203,0.452501505613327,0.502316415309906,0.5135530233383179,0.4655500054359436,0.5010138750076294
0.2714111747953523,0.5341316101498087,0.3944948474659568,0.647958453702828,0.5820966063350866,0.3842015898448801,0.8780115287684094,0.40380713088171816,0.33112931424921205,0.7449349820613861,0.654187991142273,0.49999999999999994,0.4527499987930059,0.593967502117157,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.515882134437561,0.5003438591957092,0.4697165787220001,0.48174989223480225,0.5376173853874207,0.5183953046798706,0.5292602777481079,0.44800686836242676,0.4715369939804077,0.4837339222431183,0.5369844436645508,0.5237537026405334,0.49448490142822266,0.4961837828159332,0.47321102023124695,0.4475402235984802,0.5048407912254333,0.5274760127067566,0.4659430682659149,0.503659188747406
0.2714077661962276,0.5374222629253684,0.3933460653618726,0.6479669065932911,0.5777435095876421,0.3842029955875938,0.8780088806400714,0.41287140846252435,0.3363943169333718,0.7545199847221374,0.6585199904441834,0.4891400000639259,0.44937499865889546,0.5953699997067452,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5259607434272766,0.507087230682373,0.49157479405403137,0.4994635283946991,0.5295951962471008,0.5241456031799316,0.537979006767273,0.4472249746322632,0.44662556052207947,0.4808647036552429,0.5352343916893005,0.5202732086181641,0.4912243187427521,0.5073131322860718,0.47031277418136597,0.4516446888446808,0.4976462721824646,0.5352169871330261,0.4715377688407898,0.5129314064979553
0.27140640243148484,0.5420893044677554,0.39252725775937636,0.6479725275509088,0.5736153966370727,0.38419737261673914,0.8779876968760334,0.41062141827174586,0.3514713512767445,0.7331899964809417,0.6672979893684388,0.5040725000388919,0.45049999892711634,0.5981750002503395,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5294323563575745,0.519932746887207,0.5092017650604248,0.5209243297576904,0.511532723903656,0.5199761390686035,0.5370076298713684,0.4539506733417511,0.43534356355667114,0.4797842800617218,0.5339997410774231,0.5182082056999207,0.49824249744415283,0.5263832211494446,0.480339914560318,0.4619397222995758,0.4861738681793213,0.5196205973625183,0.47760313749313354,0.5242595076560974
0.2714077658711347,0.5483629979254838,0.39210933652397784,0.6479823642267396,0.5716069063417393,0.3841987783594528,0.8779744565500095,0.40875712973730904,0.35194999001242894,0.7329199731349945,0.6617119908332825,0.509502500090748,0.44712499946355816,0.5953699997067452,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5238832831382751,0.5337267518043518,0.5257663130760193,0.5321767926216125,0.49524468183517456,0.5105037093162537,0.5281457901000977,0.46680113673210144,0.4365346133708954,0.4836016297340393,0.5280240178108215,0.5231665372848511,0.5201812386512756,0.5419632792472839,0.48887327313423157,0.4844509959220886,0.4730027914047241,0.49553343653678894,0.4743979275226593,0.5309799313545227
0.27140435727201,0.5556052530604475,0.39187685088319235,0.6479851747055484,0.5686684786847501,0.3841931553885983,0.8779559205986429,0.4145428436143057,0.34684453877535726,0.7430449795722962,0.6655879888534546,0.508144999910146,0.4459999978542327,0.5981750002503395,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5158976316452026,0.538205087184906,0.5268022418022156,0.531123161315918,0.4992905259132385,0.4992644190788269,0.516384482383728,0.48213571310043335,0.4518912732601166,0.49167966842651367,0.5146516561508179,0.5208137035369873,0.5386427640914917,0.5535194873809814,0.49740463495254517,0.5074760913848877,0.4685199558734894,0.4697384536266327,0.46606558561325073,0.5383386015892029
0.27140367490199924,0.5623236744524713,0.39184480972632735,0.647983769466144,0.5622264428509571,0.3841931553885983,0.8779373849629432,0.41287140846252435,0.3656708994778719,0.7299499845504761,0.6702619891166687,0.4986424999870359,0.44374999731779097,0.5911625042557717,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5156684517860413,0.5399272441864014,0.5285778045654297,0.5249966979026794,0.5131911635398865,0.49835291504859924,0.5126237869262695,0.4920438230037689,0.46721792221069336,0.4925483167171478,0.49980124831199646,0.5128985047340393,0.5472885370254517,0.5539024472236633,0.49838459491729736,0.52115398645401,0.4742494523525238,0.46080508828163147,0.46380242705345154,0.5410627126693726
0.2714057207116599,0.5685323237172826,0.39183799577900696,0.6479781485085264,0.5551278610865336,0.38414673636918173,0.877900312744543,0.3963499818529401,0.3953463528373024,0.6706849831342696,0.6885019931793213,0.5217199995368719,0.47637499922886484,0.5897600039839744,0.05145161288091913,0.058709677495062354,0.05145161288091913,0.05,0.05145161288091913,0.056532258121296766,0.05435483864275739,0.05362903214991093,0.1385483873076737,0.12330644833855331,0.09717741878703237,0.07975806432077662,0.5179368853569031,0.5410220623016357,0.525570809841156,0.5226397514343262,0.5230046510696411,0.5031707286834717,0.5140587091445923,0.4980917274951935,0.48081520199775696,0.49195170402526855,0.49732089042663574,0.5086265206336975,0.5512577891349792,0.5454059839248657,0.49674203991889954,0.5298652052879333,0.4794757068157196,0.46266496181488037,0.4639463722705841,0.5428332686424255
0.2714118565151772,0.5735491756114139,0.39184140015192387,0.6479612749086552,0.5512410945090092,0.3840060869817941,0.8778076326720435,0.374878556387765,0.4464806799455122,0.5880649846792222,0.7302259902954101,0.5149324996396899,0.534875000771135,0.5995775058865547,0.060161290061660114,0.061612903047353035,0.06379032210679725,0.05290322576183826,0.08629032244207338,0.1436290318146348,0.08919354788959026,0.12548387106508016,0.5297580629587173,0.4883870810270309,0.2960483871400356,0.23725806698203084,0.5178760886192322,0.5407317876815796,0.5242182612419128,0.5223393440246582,0.5269571542739868,0.5056549906730652,0.5152153372764587,0.5008183717727661,0.48544105887413025,0.49296534061431885,0.49579232931137085,0.5058125853538513,0.5523372292518616,0.5421457290649414,0.4951367676258087,0.5323399305343628,0.4811876714229584,0.46420150995254517,0.4644027054309845,0.5422089099884033
0.27141799199360167,0.576414432659707,0.39185639863825833,0.647933137939512,0.5504495609009971,0.3838373039611278,0.8776116803293582,0.3633714199066162,0.49434431162747466,0.5192149859666825,0.7794739913940429,0.5244349992275238,0.5900000040233135,0.617810001373291,0.08629032275639474,0.07975806337781251,0.07975806421600282,0.06741935415193438,0.2125806476920843,0.3780645050108432,0.18935483824461696,0.3040322605520486,0.6799999892711639,0.6103225827217102,0.40491934493184084,0.3083870984613895,0.5175180435180664,0.5396496653556824,0.5229703187942505,0.5198038816452026,0.5323629975318909,0.5094215273857117,0.5169054865837097,0.5016137361526489,0.4893745481967926,0.4922504425048828,0.4936230182647705,0.5041726231575012,0.5539966821670532,0.5352136492729187,0.49370449781417847,0.5340668559074402,0.48485174775123596,0.4673863351345062,0.46368977427482605,0.5410996079444885
0.2714043566218242,0.5775833908014099,0.3918523102698661,0.6479218960242767,0.550446150026222,0.3838021416142809,0.8774925199204775,0.3586785657065255,0.5172390859777277,0.48600498974323264,0.8002219810485839,0.5217200002074242,0.612500002682209,0.6248225027322769,0.11677419440820813,0.11024193754419684,0.10008064601570368,0.08701612893491983,0.28443547822535037,0.46443549096584313,0.25685483925044533,0.3853225693106651,0.7126612484455108,0.6393548533320427,0.4462903335690498,0.33524194508790967,0.5175416469573975,0.5375160574913025,0.519411027431488,0.5142064690589905,0.5463018417358398,0.5147379636764526,0.5219598412513733,0.5034835934638977,0.4952542185783386,0.4924110472202301,0.49482688307762146,0.4987417161464691,0.5568557381629944,0.5208913683891296,0.48885706067085266,0.5372095108032227,0.49479639530181885,0.4750438332557678,0.46335527300834656,0.5373692512512207
0.2713961759839249,0.5784851581275471,0.39152642413667044,0.6479106541090415,0.5504454673311183,0.38373041117787343,0.8774316161253682,0.3294285603931972,0.5508234054392034,0.401224994957447,0.8250739908218384,0.523077499717474,0.6642500042915344,0.6248225027322769,0.17266129069030284,0.156693547219038,0.12693548426032064,0.10806451691314578,0.336693549901247,0.5137903228402138,0.31346774548292156,0.42887096852064127,0.7366128921508789,0.6596774280071258,0.47750000134110443,0.3577419370412826,0.5157673954963684,0.5367734432220459,0.5147270560264587,0.5138383507728577,0.553891122341156,0.5158162713050842,0.5304014086723328,0.5071512460708618,0.5034384727478027,0.49233391880989075,0.5011756420135498,0.4920222759246826,0.5583358407020569,0.5126405358314514,0.4889529049396515,0.5424261093139648,0.5037411451339722,0.4827626943588257,0.4694201350212097,0.5324990749359131
0.2713900398553147,0.5796910238195402,0.39101168503222855,0.6479064383908283,0.5504441045416543,0.3836024161576237,0.8773707116989254,0.3090499894959586,0.5699688631838018,0.34897999972105026,0.8413760023117065,0.5325799982994794,0.7058750075101853,0.626225003004074,0.31129031814634794,0.2771774239838123,0.18790322504937645,0.15814516209065915,0.408548380434513,0.566774183511734,0.3802419289946556,0.4702419370412826,0.7656451359391212,0.6916128814220428,0.5290322571992874,0.3954838566482067,0.5150742530822754,0.5382596254348755,0.5148558616638184,0.5147842168807983,0.5538455843925476,0.5166416764259338,0.533553957939148,0.5102394819259644,0.5063818097114563,0.4927370548248291,0.5021588802337646,0.4909459054470062,0.5584701299667358,0.5110201239585876,0.4882063865661621,0.5424702167510986,0.5066942572593689,0.48360398411750793,0.4735156297683716,0.5307926535606384
0.2713873129760149,0.5805576404591544,0.39077579501852616,0.6479036279120195,0.5504434231469222,0.38353912017749814,0.8773309916678541,0.3054499898638044,0.5812965867736123,0.3414199951291084,0.8477599773406982,0.5366524975001812,0.725000010728836,0.6290300035476685,0.40491934493184084,0.35701612457633014,0.23508063964545728,0.19298387877643108,0.43685481846332547,0.5878225907683372,0.40927419289946554,0.4825806349515914,0.7852419316768646,0.7061289966106414,0.5595161259174347,0.4150806456804275,0.5150170922279358,0.5378726720809937,0.5147559642791748,0.5145441889762878,0.5533689856529236,0.5173335671424866,0.5341057181358337,0.5102252960205078,0.507095992565155,0.4926907420158386,0.5031373500823975,0.49077919125556946,0.5584372282028198,0.5113837718963623,0.4887111783027649,0.5427594780921936,0.5076085329055786,0.48362743854522705,0.47392305731773376,0.5306529998779297
0.2713845854465294,0.5808969029227072,0.39076897586971937,0.6479036279120195,0.5504434231469222,0.3835377144347845,0.8772992157061305,0.304614279951368,0.5760315879908475,0.344659996330738,0.8484439792633056,0.5366524975001812,0.7216250193119049,0.6248225027322769,0.4346774011850357,0.3780644983053207,0.2517742022871971,0.2038709685206413,0.4477419584989547,0.5958064675331116,0.42233870327472683,0.49129033088684076,0.7874193489551544,0.7090322196483612,0.5696774065494538,0.42306450903415677,0.515018880367279,0.5380610823631287,0.5144813060760498,0.5148581266403198,0.5534073114395142,0.5179386734962463,0.5341771841049194,0.5104232430458069,0.5071911215782166,0.4923892915248871,0.503189742565155,0.4908426105976105,0.5585202574729919,0.5120619535446167,0.4887702167034149,0.5426987409591675,0.5079091787338257,0.4843733310699463,0.4742434620857239,0.5311892032623291
0.271378449643012,0.580932060314817,0.39075943374272765,0.6479134645878504,0.5504427417521902,0.3835433427710693,0.8772409597236926,0.3051928452083042,0.5753934056108648,0.34830499634146683,0.8515219964981079,0.5352949979901314,0.7126250064373016,0.626225003004074,0.43903223574161526,0.3780644983053207,0.2517742022871971,0.2038709685206413,0.4477419584989547,0.5900000214576722,0.42451612055301663,0.49129033088684076,0.7874193489551544,0.7119354426860809,0.5711290180683136,0.4259677320718765,0.5148072838783264,0.5379612445831299,0.5145792961120605,0.515060544013977,0.5536771416664124,0.5177350044250488,0.534083902835846,0.5105115175247192,0.5072773694992065,0.4925534129142761,0.5032235383987427,0.49069514870643616,0.5583392977714539,0.5116394758224487,0.48856037855148315,0.5427616834640503,0.5078304409980774,0.4841618835926056,0.4741143584251404,0.5309215188026428
0.27137435932406234,0.5809672042957532,0.39075193059844554,0.6479373536577252,0.5504434231469222,0.3835503768500677,0.8772197756439879,0.3082142795835222,0.5718036326495084,0.35586499691009515,0.8558540000915527,0.5352949979901314,0.7081249999999999,0.6234200024604797,0.44193548560142515,0.3824193462729454,0.25322581380605697,0.2038709685206413,0.4477419584989547,0.5929032444953919,0.42451612055301663,0.49129033088684076,0.791774183511734,0.7177418887615203,0.5725806295871735,0.42451612055301663,0.5151981115341187,0.5380987524986267,0.5147086977958679,0.5150735974311829,0.5532563924789429,0.5173131823539734,0.5343032479286194,0.5104661583900452,0.5072016716003418,0.49267396330833435,0.5033785104751587,0.49047261476516724,0.5583896040916443,0.5112144947052002,0.488980770111084,0.5428326725959778,0.5076813101768494,0.48386669158935547,0.4742378890514374,0.5309719443321228
0.2713716324447626,0.5809847930501885,0.3907451166511252,0.6481145210928638,0.5504413789627262,0.3835503768500677,0.8771853515539261,0.3156714132853916,0.5758720423958518,0.36315499424934383,0.878653995513916,0.5352949979901314,0.7103750032186509,0.6332375043630599,0.444838735461235,0.3845967702567577,0.25322581380605697,0.20532258003950116,0.4477419584989547,0.6016129136085511,0.42451612055301663,0.49129033088684076,0.791774183511734,0.7206451117992401,0.5725806295871735,0.42741934359073636,0.5152367949485779,0.5381481647491455,0.514605700969696,0.5152504444122314,0.5536525845527649,0.5170280933380127,0.5341719388961792,0.5105805993080139,0.5075419545173645,0.49286213517189026,0.5030810236930847,0.4909447431564331,0.5583997368812561,0.5106741189956665,0.4887692630290985,0.5428428649902344,0.5073718428611755,0.4839423894882202,0.47426608204841614,0.530899703502655
0.27135867846771716,0.5808160402502958,0.3907451166511252,0.6503050855109831,0.5504366065988586,0.383357685472409,0.8766928227267082,0.3499999948910304,0.5996443165432324,0.373414996266365,0.9613039875030518,0.5488699971139431,0.725000010728836,0.6991549983620643,0.45572582185268395,0.38677419424057,0.25322581380605697,0.2038709685206413,0.4520967930555343,0.6059677481651307,0.43975806832313535,0.5116128921508789,0.801935464143753,0.7235483482480048,0.5841935485601425,0.43177417814731595,0.5155709385871887,0.5384761095046997,0.5144167542457581,0.5151669979095459,0.5531324148178101,0.5171597003936768,0.5338811278343201,0.510623037815094,0.5076211094856262,0.49342361092567444,0.5031039118766785,0.4907550811767578,0.5583128333091736,0.5108756422996521,0.488637775182724,0.542528510093689,0.5072096586227417,0.4831865727901459,0.47428175806999207,0.5307950973510742
0.271323908155902,0.5792252068144482,0.3907157984724451,0.6544415739666349,0.5504331970244553,0.38220996898002346,0.8750881317668269,0.38773569720132006,0.5828122689507225,0.44145499467849725,0.9690559835433961,0.554299996495247,0.6833750048279762,0.7187899994850158,0.4709677428007125,0.3824193462729454,0.25032259076833724,0.2038709685206413,0.4542742103338241,0.6146774172782897,0.46516129672527307,0.5384677454829215,0.8142741620540619,0.7322580575942993,0.5943548560142518,0.43395159542560574,0.5167378187179565,0.5389862656593323,0.5182781219482422,0.5102114081382751,0.5518993139266968,0.5172699689865112,0.5342508554458618,0.5099764466285706,0.5047861337661743,0.49225154519081116,0.5030748248100281,0.49185773730278015,0.559133768081665,0.5094581842422485,0.4907086193561554,0.540575385093689,0.5093883872032166,0.4814954400062561,0.4734557867050171,0.5303347110748291
