position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.271919092475337,0.6571480292289168,0.4848401791586435,0.5350613268665679,0.3774915209793176,0.40970312548972077,0.8782233689341231,0.450028565951756,0.3574543120644309,0.6222199821472167,0.7318219947814941,0.49999999999999994,0.39987499892711637,0.5378675013035535,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44899341464042664,0.5153785347938538,0.4712882339954376,0.48499998450279236,0.4870055317878723,0.5065022706985474,0.5079759359359741,0.5052363872528076,0.48723104596138,0.4871390759944916,0.5166822671890259,0.46731171011924744,0.5192134380340576,0.5193246603012085,0.5046314001083374,0.4851698577404022,0.4871070086956024,0.4833414852619171,0.4960766136646271,0.48070862889289856
0.27191977419516195,0.6571480292289168,0.4848401791586435,0.5350627321059723,0.3774915209793176,0.4097017197470071,0.8782260170624612,0.450414262499128,0.3577734071558172,0.6220849812030792,0.7317079772949219,0.501357500012964,0.40099999785423274,0.5364650017023086,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4488033354282379,0.5142838954925537,0.4712757170200348,0.48543572425842285,0.4871330261230469,0.5057448744773865,0.508075475692749,0.5053792595863342,0.48746511340141296,0.4872952401638031,0.5167686939239502,0.4674566090106964,0.5189350247383118,0.519045889377594,0.5053434371948242,0.48529818654060364,0.48751091957092285,0.4832155406475067,0.49542197585105896,0.48082491755485535
0.271919092475337,0.6571480292289168,0.4848401791586435,0.5350627321059723,0.3774915209793176,0.4097017197470071,0.8782286651907993,0.45022141933441157,0.3577734071558172,0.6226249849796295,0.7318219861984252,0.501357500012964,0.39987499892711637,0.5350625007599592,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.449131041765213,0.5143624544143677,0.47153013944625854,0.4851609766483307,0.48713913559913635,0.5052391886711121,0.5079867839813232,0.5053796768188477,0.4874325096607208,0.4867778718471527,0.5168493986129761,0.4678816497325897,0.5186905264854431,0.5188647508621216,0.5055651664733887,0.48519015312194824,0.48736056685447693,0.48329970240592957,0.4954287111759186,0.48115110397338867
0.271919092475337,0.6571497927982711,0.4848401791586435,0.5350627321059723,0.3774915209793176,0.40970031132157836,0.8782233689341231,0.450157128061567,0.3575340877879749,0.6222199821472167,0.7312519760131835,0.501357500012964,0.40099999785423274,0.5378675013035535,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4492311477661133,0.5142890214920044,0.4715340733528137,0.4853162467479706,0.4868612587451935,0.5059133172035217,0.5079197883605957,0.5055200457572937,0.4873211681842804,0.4868151545524597,0.5166921615600586,0.4677114486694336,0.5189180970191956,0.5194809436798096,0.5056904554367065,0.4854595363140106,0.4869501292705536,0.4836200177669525,0.49530327320098877,0.4813395142555237
0.2714582167142021,0.6571374746351383,0.48484154259829343,0.5351007057509464,0.3774915209793176,0.4096862431635815,0.8782286655064662,0.449128554548536,0.3687022677334872,0.6268099981546401,0.7239559898376465,0.49999999999999994,0.4043749973177909,0.5308550006151199,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4488416612148285,0.5144996047019958,0.47150036692619324,0.484990656375885,0.4873332679271698,0.5061528086662292,0.5080716013908386,0.5050408840179443,0.48700451850891113,0.4868532419204712,0.5168012976646423,0.46742430329322815,0.5187079906463623,0.5193616151809692,0.5055283904075623,0.48535555601119995,0.4876973628997803,0.483690083026886,0.4956510066986084,0.4807574152946472
0.27137572276371225,0.6571234130194117,0.4848394971137257,0.5351175739873084,0.3774922023740496,0.40968483742086786,0.8782233692497898,0.4256642682211739,0.3503545379638672,0.6300499993562698,0.7211059818267822,0.49999999999999994,0.40324999570846554,0.5280500007420778,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44842439889907837,0.5138688683509827,0.476200133562088,0.4872180223464966,0.4819827973842621,0.5097832679748535,0.5078851580619812,0.5023329257965088,0.484199196100235,0.48657694458961487,0.514056921005249,0.46446493268013,0.5195972323417664,0.5165245532989502,0.5073496699333191,0.4874596893787384,0.48604196310043335,0.48114803433418274,0.4945526421070099,0.48137471079826355
0.2713954939390071,0.6571339609076035,0.4848388157189936,0.5351133529055859,0.3774915209793176,0.40968624584629654,0.8782286651907993,0.4475857019424438,0.3497163555838845,0.6349099850654603,0.7318219861984252,0.4986424999870359,0.39987499624490735,0.5350625007599592,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44844850897789,0.5123839974403381,0.4764552414417267,0.4874941408634186,0.4821010231971741,0.5130793452262878,0.5071792602539062,0.5006434917449951,0.48160094022750854,0.486031711101532,0.5130882859230042,0.4630044996738434,0.5198292136192322,0.5137624740600586,0.5070686936378479,0.48781800270080566,0.48633816838264465,0.4806040823459625,0.4930839240550995,0.48105213046073914
0.27142412812221195,0.6571216561556442,0.48484154259829343,0.5351119583932,0.3774915209793176,0.4096848401035829,0.878220720805785,0.45394997596740716,0.36168226935646747,0.6239749890565872,0.7370659837722778,0.49999999999999994,0.39987499892711637,0.5322575002163648,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44835954904556274,0.5118346810340881,0.47616496682167053,0.4872499406337738,0.4823068678379059,0.5127682089805603,0.5077502131462097,0.5007070302963257,0.4814368784427643,0.48589545488357544,0.5137874484062195,0.46303388476371765,0.5195401310920715,0.5142349600791931,0.50725919008255,0.4874347150325775,0.48683109879493713,0.48105984926223755,0.49269261956214905,0.48120036721229553
0.2714759427300221,0.6571234130194117,0.4848401791586435,0.5351175793508175,0.3774915209793176,0.40968343167815424,0.878220720805785,0.4412214176995413,0.3578531828793612,0.6264049845933913,0.7274899911880494,0.4986424999870359,0.4009999951720237,0.5294525003433227,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44885221123695374,0.5122297406196594,0.4757893681526184,0.4867026209831238,0.48294496536254883,0.5112122893333435,0.5074474811553955,0.5014114379882812,0.48225390911102295,0.48600512742996216,0.5140742659568787,0.4641050696372986,0.5198767185211182,0.5143168568611145,0.5073075890541077,0.4872214198112488,0.4865785241127014,0.48133718967437744,0.4933067262172699,0.4805956184864044
0.27150185003392724,0.6571234130194117,0.48484154259829343,0.5351161741114131,0.3774922023740496,0.4096806148272967,0.8782180729931136,0.44025713035038533,0.3564970345930619,0.627754983305931,0.7279459924697875,0.49999999999999994,0.40099999785423274,0.5308550006151199,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4487878084182739,0.5131092071533203,0.4755558967590332,0.486339807510376,0.48306310176849365,0.5109480023384094,0.5073657631874084,0.5022678971290588,0.48265334963798523,0.486367404460907,0.5137434601783752,0.4641108214855194,0.5197770595550537,0.5148341655731201,0.5067704916000366,0.4867837429046631,0.486382395029068,0.48163798451423645,0.4934869408607483,0.4808734357357025
0.2715243484136147,0.6571286836107141,0.4848401791586435,0.5351133636326043,0.3774915209793176,0.4096820232527254,0.878220720805785,0.44662140437534875,0.3552206698330966,0.6280249905586243,0.7312519931793212,0.501357500012964,0.39874999999999994,0.5280500007420778,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44855329394340515,0.512427568435669,0.47512686252593994,0.48698654770851135,0.48320695757865906,0.510997474193573,0.5073288083076477,0.5017150640487671,0.4827784597873688,0.4860515296459198,0.5141244530677795,0.4642762243747711,0.5192461013793945,0.5150683522224426,0.5067729353904724,0.4870786666870117,0.48662492632865906,0.4818551242351532,0.493318110704422,0.48139187693595886
0.2715611635598118,0.6571286836107141,0.48484154259829343,0.5351133636326043,0.3774915209793176,0.40968343167815424,0.8782127773677709,0.45157141344887863,0.3574543120644309,0.6270799839496612,0.7325059795379638,0.49999999999999994,0.39987499892711637,0.5294525003433227,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44876936078071594,0.5126526951789856,0.47505852580070496,0.4864836633205414,0.48315486311912537,0.5109841823577881,0.507412850856781,0.5020798444747925,0.4830571413040161,0.48589107394218445,0.5142979025840759,0.4643257260322571,0.5196765065193176,0.5157131552696228,0.5066519379615784,0.4866865873336792,0.48659536242485046,0.48183131217956543,0.4935980439186096,0.481283962726593
0.27163820407679506,0.6571286836107141,0.4848401791586435,0.5351147688720087,0.3774915209793176,0.40967920640186795,0.8782127773677709,0.4455928359712873,0.3571352247758345,0.6278899842500686,0.7268059978485107,0.49999999999999994,0.40099999785423274,0.5252450008690357,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44874703884124756,0.5130224823951721,0.47445148229599,0.48687809705734253,0.4838296175003052,0.5099839568138123,0.507438600063324,0.502406895160675,0.4837084710597992,0.48634466528892517,0.5146260857582092,0.465108722448349,0.5193436741828918,0.5152872800827026,0.5069077610969543,0.48688027262687683,0.4868621230125427,0.4822917878627777,0.49360930919647217,0.4810560941696167
0.271657293207172,0.6571286836107141,0.4848401791586435,0.5351133636326043,0.3774915209793176,0.4096763949164406,0.8782074814267614,0.44771427427019383,0.3569756733287464,0.626539985537529,0.7288579950332641,0.5027150000259281,0.40212499678134916,0.5238425005972386,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44859442114830017,0.5124800801277161,0.4740006625652313,0.48634493350982666,0.48415607213974,0.5094237923622131,0.5078060626983643,0.5030931234359741,0.48443856835365295,0.48614585399627686,0.5150492787361145,0.465433269739151,0.5191307067871094,0.5170984864234924,0.506843090057373,0.48650798201560974,0.48716720938682556,0.4827985167503357,0.4938676655292511,0.48168981075286865
0.2716688830943818,0.6571286836107141,0.4848401791586435,0.5351133636326043,0.3774915209793176,0.4096778006591543,0.8782074814267614,0.44893570627485,0.356576810316606,0.627484986782074,0.7291999874114989,0.49999999999999994,0.40099999785423274,0.5280500007420778,0.05,0.056532258121296766,0.05145161288091913,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44880059361457825,0.513388454914093,0.4743332266807556,0.48608309030532837,0.48434939980506897,0.5090202689170837,0.5079454779624939,0.5035597085952759,0.4842950403690338,0.4862971305847168,0.5151766538619995,0.4651476740837097,0.5194168090820312,0.5169404149055481,0.5066094398498535,0.48619723320007324,0.48698076605796814,0.4824095368385315,0.49406108260154724,0.48144569993019104
0.271675700942817,0.6571286836107141,0.4848401791586435,0.5351133636326043,0.3774915209793176,0.40967498917372697,0.8782101295550995,0.44977141107831675,0.3569756733287464,0.6273499804735183,0.728858003616333,0.49999999999999994,0.39874999999999994,0.5280500000715256,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44874686002731323,0.5134277939796448,0.47391048073768616,0.4860052466392517,0.4847360849380493,0.5085094571113586,0.5078689455986023,0.5033528804779053,0.48453450202941895,0.48670580983161926,0.5154216885566711,0.4657825529575348,0.5188949108123779,0.5170431137084961,0.5063487887382507,0.4861714243888855,0.48739296197891235,0.4824061095714569,0.494547039270401,0.48124727606773376
0.2716879725498517,0.6571286836107141,0.4848401791586435,0.5351133636326043,0.3774915209793176,0.4096763949164406,0.8782074814267614,0.44893570627485,0.35673635396090414,0.6278899949789047,0.7280599927902222,0.49999999999999994,0.40212499678134916,0.5252450008690357,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4491174817085266,0.5135977268218994,0.47423091530799866,0.48627758026123047,0.48487192392349243,0.5082749724388123,0.5075226426124573,0.5038654804229736,0.4848718047142029,0.48633456230163574,0.5150506496429443,0.46573352813720703,0.5189238786697388,0.5164101123809814,0.5063492655754089,0.4858129620552063,0.48695001006126404,0.4820684492588043,0.4942137897014618,0.48112285137176514
0.2716954727682977,0.6571286836107141,0.4848401791586435,0.5351133636326043,0.3774915209793176,0.40967358343101334,0.8782021851700851,0.4490642786026,0.356736361763694,0.6281599915027618,0.7276039915084839,0.49999999999999994,0.40099999785423274,0.5294525003433227,0.05145161288091913,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44891926646232605,0.5127707719802856,0.4741225242614746,0.4865850806236267,0.48485779762268066,0.5080422163009644,0.5077650547027588,0.5037420988082886,0.48481127619743347,0.4862859547138214,0.5153763294219971,0.46568119525909424,0.5186933875083923,0.5167669653892517,0.5067933797836304,0.4865007698535919,0.48699772357940674,0.48249268531799316,0.4938187599182129,0.48169463872909546
0.271702971686372,0.6571286836107141,0.4848408608784685,0.5351133636326043,0.3774915209793176,0.40967358343101334,0.8782048332984232,0.4490642786026,0.356736361763694,0.6282949870824814,0.7273759994506835,0.501357500012964,0.39987499892711637,0.5252450008690357,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4486624598503113,0.5129684209823608,0.4737357795238495,0.4858573079109192,0.4847215712070465,0.5088789463043213,0.507899284362793,0.5034658312797546,0.48472633957862854,0.48597651720046997,0.5155016779899597,0.4658653438091278,0.5195069313049316,0.517315149307251,0.5065633654594421,0.48630616068840027,0.4872816503047943,0.48266279697418213,0.4939626455307007,0.4811224043369293
0.2717056985656717,0.6571286836107141,0.4848401791586435,0.5351133636326043,0.3774915209793176,0.40967358343101334,0.8782074814267614,0.4491928509303501,0.3569756733287464,0.6282949817180634,0.727831992149353,0.49999999999999994,0.39987499624490735,0.525245001539588,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4488735496997833,0.5135512948036194,0.47329357266426086,0.4856707453727722,0.485368937253952,0.5089532136917114,0.5079447627067566,0.5037972927093506,0.4849361479282379,0.48659759759902954,0.5155574679374695,0.465744286775589,0.5192829370498657,0.5176783204078674,0.5059358477592468,0.4858587682247162,0.4872344434261322,0.482784241437912,0.49459749460220337,0.4812646210193634
0.27170706200532163,0.6571286836107141,0.4848401791586435,0.5351091479143911,0.3774915209793176,0.40967358343101334,0.8782048332984232,0.44893570627485,0.35681613748723806,0.6285649836063385,0.7270339899063111,0.49999999999999994,0.39987499892711637,0.5238425012677907,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44898733496665955,0.5139017701148987,0.4732016324996948,0.4858326315879822,0.4851957857608795,0.5091496109962463,0.5074969530105591,0.503639280796051,0.48499998450279236,0.4863763153553009,0.5153207182884216,0.46590954065322876,0.5192875266075134,0.5178687572479248,0.5056163668632507,0.4857501685619354,0.4871252179145813,0.48302024602890015,0.49501463770866394,0.4807669222354889
0.27170774372514656,0.6571286836107141,0.4848408608784685,0.5351091479143911,0.3774922023740496,0.40967358343101334,0.8782101295550995,0.44893569605691086,0.35673635396090414,0.6289699864387512,0.7270339899063111,0.49999999999999994,0.40099999785423274,0.5280500000715256,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4488885700702667,0.5131922960281372,0.47339165210723877,0.485870361328125,0.48491430282592773,0.5084899663925171,0.5079166889190674,0.5035690665245056,0.4851052165031433,0.48666682839393616,0.5157935619354248,0.4656868875026703,0.5192166566848755,0.5173683762550354,0.5057458877563477,0.4864642918109894,0.48671290278434753,0.48278874158859253,0.49453750252723694,0.48069992661476135
0.27170774372514656,0.6571286836107141,0.4848408608784685,0.5351077426749866,0.3774915209793176,0.40967358343101334,0.8782074814267614,0.4486785616193498,0.356736361763694,0.628429982662201,0.7266919975280761,0.49999999999999994,0.40099999785423274,0.5266475004702806,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4489298462867737,0.5132700204849243,0.47395503520965576,0.48626407980918884,0.48485836386680603,0.5084438920021057,0.5076586008071899,0.5038151741027832,0.48495084047317505,0.4861581325531006,0.5154421925544739,0.46584680676460266,0.518928050994873,0.5174017548561096,0.5064254999160767,0.4864843487739563,0.4871945381164551,0.4826456904411316,0.49435946345329285,0.481284499168396
0.27170638028549665,0.6571269267469466,0.4848258620670411,0.535106332072073,0.3774915209793176,0.409670771945586,0.8782074814267614,0.4465571131025041,0.35944863492792295,0.6189799916744232,0.7265779972076416,0.5027150000259281,0.40212499678134916,0.5294525003433227,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4494785964488983,0.5121917128562927,0.47726011276245117,0.4839963912963867,0.48033198714256287,0.5141098499298096,0.5051026344299316,0.5008895993232727,0.47882500290870667,0.4862830340862274,0.5097659826278687,0.45856669545173645,0.522225022315979,0.5119787454605103,0.5106809139251709,0.48669561743736267,0.48696690797805786,0.4755953550338745,0.4915817677974701,0.4831102192401886
0.2717050168458468,0.6570126702517797,0.4838216156190027,0.535103510866246,0.3783662315580163,0.40966374054930277,0.8781968892290756,0.445078546660287,0.36567090728066176,0.6108799886703492,0.7269199981689453,0.5217199995368719,0.40324999839067455,0.5336600011587143,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525279402732849,0.510847270488739,0.4788164794445038,0.47908687591552734,0.478817343711853,0.5201249122619629,0.49909958243370056,0.49861523509025574,0.4701244831085205,0.48711487650871277,0.4998289942741394,0.4465545117855072,0.528219997882843,0.505020797252655,0.5167112946510315,0.4828788936138153,0.48932841420173645,0.46418899297714233,0.48561057448387146,0.4877770245075226
0.2716988813674224,0.6551968241419593,0.48053889701900926,0.5356659177115404,0.38245548680365715,0.40965952063844663,0.878199537041747,0.45330713476453505,0.3531465790488503,0.6257299852371216,0.7393459901809692,0.5434399984031915,0.40549999624490735,0.5308549999445676,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4572746455669403,0.5019044280052185,0.47587281465530396,0.47385352849960327,0.49166205525398254,0.5247286558151245,0.4952332675457001,0.5002753734588623,0.4631546139717102,0.48570436239242554,0.4968976378440857,0.43566620349884033,0.5244613289833069,0.5001385807991028,0.5135440826416016,0.47385475039482117,0.49590393900871277,0.4613381624221802,0.4791627824306488,0.4948709011077881
0.2716981993225045,0.649979595900121,0.47461977637625663,0.5375106055133547,0.39179094833357775,0.4096567064703042,0.8781889454753947,0.44366426127297537,0.3430952202190052,0.6393649893999099,0.7341019926071166,0.5380099990218878,0.40324999839067455,0.5322575008869171,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45318713784217834,0.4976956248283386,0.47375813126564026,0.47385480999946594,0.5102891325950623,0.5258313417434692,0.4978356957435608,0.5022158026695251,0.4626040458679199,0.48562654852867126,0.4939442574977875,0.43158116936683655,0.5145465135574341,0.5000289082527161,0.5033813714981079,0.4715323746204376,0.5000806450843811,0.46913114190101624,0.4780130982398987,0.4978221654891968
0.2716954727682977,0.642171322175038,0.4672103082653435,0.5397813114855986,0.4067816909550047,0.4096454551631649,0.8781783532777091,0.4415428485189165,0.3489186217568137,0.6388249856233597,0.7188259925842285,0.5420824975520373,0.4066249965131283,0.5378675013035535,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44526195526123047,0.49952515959739685,0.47349783778190613,0.47686734795570374,0.5242365002632141,0.5254716873168945,0.5050861835479736,0.5042571425437927,0.4661431610584259,0.4886742830276489,0.49300870299339294,0.42882782220840454,0.5031945705413818,0.4966418147087097,0.49623143672943115,0.47115543484687805,0.5035857558250427,0.47797247767448425,0.4787839949131012,0.5045888423919678
