position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2673757822428326,0.6280401359843902,0.46710190668585566,0.56313095715202,0.4082079528585062,0.4096229552316012,0.8781492251286568,0.4311928425516401,0.3420581670240922,0.6713599771261215,0.7263499879837035,0.5380099976807833,0.3987499946355819,0.5378674999624491,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44923266768455505,0.5034582614898682,0.48143449425697327,0.47945335507392883,0.5179814100265503,0.5243667364120483,0.5047599673271179,0.4984753131866455,0.4621320366859436,0.4905240535736084,0.49111536145210266,0.4276197552680969,0.5006939768791199,0.49703726172447205,0.5015233159065247,0.47032037377357483,0.5102093815803528,0.47136402130126953,0.48126745223999023,0.5096641182899475
0.26692376948960767,0.6196113406588755,0.4619477322528497,0.570972284208258,0.42053706882837266,0.4096173242126013,0.8781306894929568,0.4198785492352077,0.33432021834633563,0.6789199817180633,0.7095919923782349,0.5380099990218878,0.40549999624490735,0.5378674999624491,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4436646103858948,0.5055136680603027,0.48434245586395264,0.48308250308036804,0.5301058292388916,0.5190011262893677,0.5130965113639832,0.5027747750282288,0.4662819504737854,0.49228331446647644,0.4934960603713989,0.4338356554508209,0.48787960410118103,0.501086950302124,0.4945709705352783,0.46758532524108887,0.5140582323074341,0.48415422439575195,0.4856746792793274,0.5131651163101196
0.26686377359371244,0.6121247406429101,0.4572162533696673,0.5772655898822866,0.43073497323107207,0.40961310430174525,0.878096265402895,0.40965713092258993,0.3329640778628262,0.6889099657535552,0.7036639928817748,0.5515849988162517,0.4066249951720237,0.544880001321435,0.05145161288091913,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4360954761505127,0.5083264112472534,0.494037002325058,0.49259886145591736,0.5375744104385376,0.5142433047294617,0.5224793553352356,0.5108293890953064,0.4721328914165497,0.49556833505630493,0.4964134097099304,0.4453129768371582,0.4734043776988983,0.5077884793281555,0.4833132028579712,0.46550652384757996,0.5152515769004822,0.4946437478065491,0.49470022320747375,0.5141189098358154
0.2668255946827726,0.6042900938445547,0.45220797608179963,0.5823019249996022,0.4412962599828033,0.4096004445691771,0.8780538969278189,0.4099142704691205,0.3256249843944203,0.6988999819755555,0.6891859865188599,0.5420824968814849,0.41337499678134915,0.5434775003790855,0.05290322576183826,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4322699308395386,0.509423553943634,0.5040541291236877,0.5043877959251404,0.5406135320663452,0.5090661644935608,0.5373179316520691,0.5177997350692749,0.48183712363243103,0.49719974398612976,0.49876970052719116,0.4602603614330292,0.4608698785305023,0.5175729990005493,0.4731161296367645,0.46794646978378296,0.5110395550727844,0.5006808638572693,0.5033067464828491,0.5155321955680847
0.2668078686669526,0.5954112999934419,0.4462799914558583,0.5858113334163018,0.4528542939394057,0.40952168273648626,0.8779876968760334,0.40316427946090694,0.3232318141243674,0.6941749811172485,0.6841699938774108,0.542082499563694,0.41112499490380283,0.5532950009405613,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.43616533279418945,0.5094382166862488,0.5174161195755005,0.5213189125061035,0.5358089804649353,0.5067345499992371,0.5538337230682373,0.523474931716919,0.49324125051498413,0.49692389369010925,0.4993138313293457,0.47838854789733887,0.4507313370704651,0.5276184678077698,0.46774718165397644,0.4740874767303467,0.5054792761802673,0.49508464336395264,0.5118957161903381,0.5177817940711975
0.2667908243709575,0.5852932332164067,0.43892370204259107,0.5888272238995779,0.4643625587727656,0.4094654208353592,0.8779294408935955,0.40894997801099503,0.3186049938201904,0.7187449705600739,0.6799519991874695,0.5502274979650975,0.4122499951720237,0.5504899990558625,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45324620604515076,0.5097547769546509,0.5286710858345032,0.528403103351593,0.5237278342247009,0.5065435767173767,0.5664067268371582,0.518724799156189,0.5040385723114014,0.49764224886894226,0.4999377131462097,0.49833497405052185,0.44799932837486267,0.5372742414474487,0.4676358997821808,0.474915474653244,0.5014504194259644,0.4807787835597992,0.5168777704238892,0.5222653150558472
0.2667819613630475,0.5757798561491355,0.43193965831135867,0.5914170908489155,0.47443910729383876,0.4093247687652564,0.8778791286648383,0.4041928427559988,0.31485567526383834,0.7250899827480316,0.675391990661621,0.5529424983263015,0.4122499965131282,0.5575025004148484,0.05435483864275739,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.47126105427742004,0.511298656463623,0.5323311686515808,0.5257364511489868,0.5047675371170044,0.5089160203933716,0.5687666535377502,0.5079528093338013,0.5115017890930176,0.49562883377075195,0.5016173124313354,0.5142379999160767,0.4484926462173462,0.5453745126724243,0.476590096950531,0.47183912992477417,0.49714913964271545,0.46559610962867737,0.5186312198638916,0.521521270275116
0.2667696894309199,0.5663420711629733,0.42495016082152665,0.5942614563087072,0.48623303386488675,0.40735424208924975,0.8778394092651005,0.41139284712927676,0.31294112812389024,0.7379149866104127,0.6487159972190857,0.5420824988931416,0.41337499812245365,0.5645150017738343,0.05290322576183826,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4848635196685791,0.5200834274291992,0.52104651927948,0.5183324217796326,0.4865124821662903,0.5093638896942139,0.5621902942657471,0.4868791401386261,0.5193880796432495,0.4960509240627289,0.500517725944519,0.5209574699401855,0.46055907011032104,0.5538349747657776,0.4934989809989929,0.4721427857875824,0.4957156777381897,0.4523862898349762,0.51707524061203,0.5215616822242737
0.26676628083179516,0.5581787164948436,0.41889809473503087,0.5976133920959665,0.49818990263392515,0.3977604021869981,0.8778235208107387,0.4105571372168404,0.3168499981273304,0.736834968328476,0.663307991027832,0.5420824988931416,0.4156249959766864,0.5687225025892259,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.48968634009361267,0.5269225835800171,0.4951077699661255,0.5028465390205383,0.4864278733730316,0.5085031986236572,0.5498967170715332,0.4712654650211334,0.5265347361564636,0.49919798970222473,0.5006992220878601,0.5237016677856445,0.48418673872947693,0.5516544580459595,0.5057256817817688,0.47555458545684814,0.49840259552001953,0.44969022274017334,0.5053764581680298,0.5193498134613037
0.26676559911197023,0.551316151806845,0.41342008030358285,0.6030462085386732,0.509841338926824,0.3837908876244264,0.8778129286130528,0.3962214146341596,0.31645113511518996,0.7288699662685394,0.651223991394043,0.5488699977844953,0.41674999624490733,0.5771375028789043,0.05145161288091913,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4929731786251068,0.5296186804771423,0.4645184278488159,0.4836881160736084,0.4901219606399536,0.512971818447113,0.535317063331604,0.46149930357933044,0.5408242344856262,0.5005078315734863,0.5004073977470398,0.5224243998527527,0.5121832489967346,0.5437684655189514,0.5067654252052307,0.48319193720817566,0.4927310347557068,0.45504841208457947,0.48944005370140076,0.5170720815658569
0.26676219018775266,0.5455575010676319,0.40858565359951204,0.6106696215805543,0.5192654347620526,0.3749199965188247,0.8777917448490149,0.3916571276528494,0.2924395318464799,0.7452049732208251,0.6358339953422546,0.5285074990987778,0.4223749975860118,0.5757350012660026,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.49115699529647827,0.5260705947875977,0.4462607204914093,0.47585704922676086,0.4981623589992523,0.5171652436256409,0.5194838643074036,0.4544706344604492,0.5505058169364929,0.5010876655578613,0.5037696361541748,0.5175148844718933,0.5205355286598206,0.5328001379966736,0.5012263655662537,0.4912819564342499,0.4919738173484802,0.4632681608200073,0.4815255105495453,0.5136217474937439
0.2667519637401927,0.5384681668418931,0.40402802530012644,0.6191436549968713,0.5266305881585086,0.3714838838033816,0.877778504522991,0.3943571312086922,0.29563044374639336,0.758704981803894,0.6264859862327575,0.5475124989449978,0.43474999919533724,0.5729300020635129,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4961640536785126,0.5192925333976746,0.4367595314979553,0.470183402299881,0.5057975649833679,0.520812451839447,0.5107718110084534,0.4501654803752899,0.5512048006057739,0.5004841089248657,0.5075888633728027,0.5134897232055664,0.5219794511795044,0.5230414271354675,0.4969320297241211,0.4913333058357239,0.49581536650657654,0.4677491784095764,0.4758332371711731,0.5119234323501587
0.2667444641719326,0.5303575516147216,0.3999524083520992,0.627156512440103,0.5321597364532206,0.37116882037632776,0.8777546729462817,0.3975714138575962,0.301852723901922,0.7645099580287933,0.6326419949531555,0.5271499989181756,0.43249999731779093,0.578540001809597,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.497599720954895,0.5136942267417908,0.43181753158569336,0.47060683369636536,0.5136115550994873,0.5225390791893005,0.5068062543869019,0.4464693069458008,0.5465847253799438,0.4996137022972107,0.5122473239898682,0.5088648200035095,0.5203472971916199,0.5153136253356934,0.49048224091529846,0.49156293272972107,0.49922022223472595,0.4745878577232361,0.4724021852016449,0.5116150975227356
0.26674991825562505,0.5228410647979488,0.39651424657886086,0.6349500345390454,0.5395814768213542,0.3710337966425098,0.8777414323045911,0.3865142703056335,0.3153343061967329,0.755869972705841,0.6244339933395385,0.5407249987125397,0.44262499839067454,0.57433250233531,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4949958622455597,0.5087250471115112,0.4302855432033539,0.4784606099128723,0.5240058302879333,0.5210452079772949,0.5065016150474548,0.4432922601699829,0.5391503572463989,0.49844062328338623,0.5174871683120728,0.5098183751106262,0.5117770433425903,0.5121274590492249,0.4804214537143707,0.4885459244251251,0.5034903287887573,0.4839385449886322,0.47258055210113525,0.5098670125007629
0.26675332685474973,0.5187154457529367,0.394399397587864,0.6405782972561661,0.5462259993727064,0.3709269011765403,0.8777202482248864,0.3753285544259207,0.3138983977924693,0.7514149737358093,0.6193039960861205,0.5230774990469217,0.4414999981224536,0.5757350012660026,0.05290322576183826,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4915650188922882,0.5054787993431091,0.42854219675064087,0.48725441098213196,0.5300998091697693,0.5215187072753906,0.5058872103691101,0.4412327706813812,0.5350622534751892,0.49718382954597473,0.5202191472053528,0.5114908814430237,0.5056718587875366,0.5130839943885803,0.4721323549747467,0.4876386523246765,0.5050950050354004,0.49129369854927063,0.47335100173950195,0.5090282559394836
0.26674923653580007,0.5166535113095211,0.3929799561335411,0.6443506141657099,0.550300252230898,0.3698917031209788,0.8776911203915009,0.3905642730849129,0.3056818103790283,0.7720699787139892,0.6208999919891357,0.5298649992793798,0.43699999704957004,0.5799425007402896,0.05145161288091913,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.48877188563346863,0.5038955211639404,0.4271411597728729,0.4924938380718231,0.5331342816352844,0.5223073363304138,0.5054952502250671,0.4395971894264221,0.5326790809631348,0.497313529253006,0.5224331021308899,0.5110821723937988,0.502785861492157,0.5135524868965149,0.4677363336086273,0.48852014541625977,0.5062071084976196,0.4939161241054535,0.4743668735027313,0.5090700387954712
0.26675400889966755,0.5159978457281531,0.39249112823411914,0.646300764648474,0.5509820227703299,0.3661433438293394,0.8776646400551199,0.3814356991222926,0.30967044050043274,0.7493899917602539,0.6291079978942871,0.5380099983513355,0.44824999839067453,0.5813450036942959,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4884811043739319,0.5038851499557495,0.4266171157360077,0.4934660494327545,0.5341396927833557,0.5226449966430664,0.5051419138908386,0.4389590620994568,0.531723141670227,0.4969019889831543,0.5230129957199097,0.5107046961784363,0.5020452737808228,0.5133713483810425,0.4664267301559448,0.48893091082572937,0.5062244534492493,0.4948429763317108,0.4745790362358093,0.509109616279602
0.26676082674810275,0.5158870895493471,0.39229818949522405,0.6469573761689553,0.5510338360777685,0.36310526823635164,0.8776593441141104,0.38484284026282173,0.30735703815113413,0.7578949761390686,0.6312739996910095,0.5407249987125397,0.438125,0.5841500042378902,0.05435483864275739,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.48794880509376526,0.5032378435134888,0.42686280608177185,0.4941767156124115,0.5342880487442017,0.521472692489624,0.505058765411377,0.4391840696334839,0.531983494758606,0.49690747261047363,0.5234092473983765,0.5113279223442078,0.5009447336196899,0.5127440094947815,0.46679505705833435,0.4888201951980591,0.5061927437782288,0.4947011470794678,0.4744442105293274,0.5095316171646118
0.2667628722326705,0.5159029080288412,0.3922661431368725,0.6470796963592487,0.5510665612301087,0.3627283226200312,0.8776487525477581,0.3847785643168858,0.3182061230052601,0.7499299848079681,0.6446119942665101,0.5352949979901314,0.4414999981224536,0.5855525045096874,0.05435483864275739,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4881241023540497,0.5028359889984131,0.426881343126297,0.49482372403144836,0.5346536636352539,0.520175576210022,0.5053199529647827,0.43932396173477173,0.5316246151924133,0.49688810110092163,0.5238018035888672,0.5116308927536011,0.5003418326377869,0.5116944313049316,0.4671734869480133,0.48851093649864197,0.506464958190918,0.49485185742378235,0.47372037172317505,0.5099911093711853
0.2667669625516201,0.51708417762809,0.39225046065506275,0.6482888673221753,0.5511197386273831,0.3627170713128918,0.8776355122217342,0.37699998446873256,0.3349584007263183,0.7339999806880951,0.6537319898605346,0.542082499563694,0.44824999973177904,0.5869550061225891,0.05145161288091913,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.49053317308425903,0.5024911761283875,0.42888131737709045,0.4975690543651581,0.5360091924667358,0.5190206170082092,0.5067030787467957,0.4393256902694702,0.5269070863723755,0.49579936265945435,0.5259850025177002,0.5152474641799927,0.4978540539741516,0.5083030462265015,0.46476951241493225,0.4836611747741699,0.5050050020217896,0.5001205205917358,0.4730510711669922,0.5081061124801636
0.2667710528705698,0.5219023899215213,0.3922368301596788,0.6502530594719651,0.5511558733541267,0.36271707399560693,0.8776143284576963,0.38188570226941787,0.3272204442457719,0.7452049839496612,0.649171998500824,0.5407249987125397,0.4459999978542327,0.585552505850792,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5063795447349548,0.5037452578544617,0.4439205229282379,0.5030912160873413,0.539114773273468,0.5174401998519897,0.515651285648346,0.441716730594635,0.5063006281852722,0.49261635541915894,0.5356468558311462,0.5189312100410461,0.4956112504005432,0.5005330443382263,0.4633960723876953,0.47079750895500183,0.5031982660293579,0.5179353356361389,0.4708721339702606,0.5083538293838501
0.2667690077110949,0.5293362572021151,0.3922286430199214,0.6514397466044212,0.5511660994765937,0.3627212939064629,0.8775904965653202,0.3889571343149457,0.3192431683973832,0.759649977684021,0.6389119825363159,0.5380099983513355,0.4414999981224536,0.5841500055789948,0.05145161288091913,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5228579044342041,0.5055443048477173,0.4721827507019043,0.5031298398971558,0.5322005152702332,0.5167136788368225,0.529931366443634,0.44123294949531555,0.4697309136390686,0.48488855361938477,0.5427328944206238,0.5161035060882568,0.4921705424785614,0.5016553997993469,0.46941617131233215,0.45752424001693726,0.497891902923584,0.5335930585861206,0.475037157535553,0.5083638429641724
0.2667703711507448,0.5368703059509757,0.3922300084101288,0.6515423612619978,0.5511865530218993,0.3627142571447494,0.8775375362082249,0.3888285568782261,0.33041135614568534,0.7476349902153016,0.6444979982376099,0.5434400004148483,0.44824999839067453,0.5827475039660931,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5360511541366577,0.5094378590583801,0.49297428131103516,0.506400465965271,0.5162770748138428,0.5192955732345581,0.5310837626457214,0.4429432451725006,0.44321078062057495,0.47917991876602173,0.5462243556976318,0.5131946802139282,0.49652475118637085,0.5125834345817566,0.47854912281036377,0.4546809494495392,0.48835474252700806,0.5277971625328064,0.47696366906166077,0.5143967270851135
0.2667710528705698,0.5438928324144428,0.3922286430199215,0.651539550783189,0.5512131417205365,0.36271847973832055,0.87746604021543,0.3913999881063188,0.34038293925198637,0.7453399741649627,0.648259991645813,0.5407250000536442,0.44712499812245365,0.5841500042378902,0.05145161288091913,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5389434099197388,0.5201734900474548,0.5105051398277283,0.5119943022727966,0.49705755710601807,0.5137492418289185,0.5200719833374023,0.4485316872596741,0.4332071542739868,0.4783056080341339,0.5502455234527588,0.5131794810295105,0.5163041949272156,0.5233798027038574,0.4894189238548279,0.46822962164878845,0.477280855178833,0.5045559406280518,0.47498276829719543,0.5171716809272766
0.2667758252344372,0.5499520812031506,0.3922286430199215,0.6515353350649757,0.5512301869918103,0.36272691956003267,0.8774024879763158,0.3872214181082589,0.34804112781177865,0.7300849747657776,0.6557839913368225,0.5434400004148483,0.451624998524785,0.5855525045096874,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5348110198974609,0.5200667381286621,0.5146992206573486,0.506751298904419,0.4958271384239197,0.5093401074409485,0.5036665201187134,0.4580603837966919,0.4411890506744385,0.4839758276939392,0.5418989658355713,0.5122960209846497,0.5372767448425293,0.5333018898963928,0.49497389793395996,0.4894452393054962,0.4680757224559784,0.481099009513855,0.46442922949790955,0.5187812447547913
0.2667833248026974,0.5558478276665079,0.39222387325679725,0.6515353350649757,0.5512458668728768,0.3638422851909986,0.8773627679452446,0.38824998651232034,0.3459670448303222,0.7362949752807617,0.6597739853858948,0.5434400004148483,0.46624999999999994,0.5869550061225891,0.05290322576183826,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5328776836395264,0.5166333317756653,0.5105136036872864,0.5051900744438171,0.5077348947525024,0.506027340888977,0.49267107248306274,0.4622737467288971,0.45067545771598816,0.4867600202560425,0.530433177947998,0.5071440935134888,0.5470760464668274,0.5420827269554138,0.4939304292201996,0.5052308440208435,0.46967974305152893,0.46909099817276,0.45952749252319336,0.5216542482376099
0.26678946060621467,0.5605834204237602,0.39222387325679725,0.6515283088679537,0.5512649563283466,0.3686778818457555,0.8773151038448257,0.3899214165551321,0.35936885920437894,0.7210399758815765,0.6679819869995116,0.5447974999248981,0.48199999906122676,0.5841500055789948,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5328238606452942,0.5145877599716187,0.5122824907302856,0.5077993273735046,0.514742374420166,0.5065408945083618,0.4897864758968353,0.4635971486568451,0.45609426498413086,0.4863872528076172,0.5248122215270996,0.5051858425140381,0.5487154126167297,0.5462621450424194,0.4906943738460541,0.5130409002304077,0.4711816608905792,0.4667398929595947,0.4601081907749176,0.5205453634262085
0.2667935512502573,0.5641799418401172,0.3922265988357254,0.6515226879103361,0.5512847271785485,0.3757160841773109,0.8772700878727449,0.3849071366446359,0.3825029529224742,0.6959299826622009,0.6830299992561341,0.5529424983263015,0.5022500002011656,0.5911625042557717,0.05435483864275739,0.05435483874753118,0.05145161288091913,0.05,0.05362903214991093,0.05217741937376559,0.0565322578069754,0.05145161288091913,0.06379032242111862,0.05725806429982186,0.05580645152367652,0.05362903214991093,0.5322017669677734,0.5161001086235046,0.5147674679756165,0.5086619257926941,0.51931232213974,0.508063018321991,0.4908752739429474,0.4653778672218323,0.46528875827789307,0.4863030016422272,0.5196748971939087,0.503817081451416,0.5506994128227234,0.5457695722579956,0.4925183355808258,0.5209910273551941,0.4756587743759155,0.4643342196941376,0.4610903263092041,0.5204483866691589
0.26680718662203473,0.5664651186825644,0.3922354673702148,0.6515100407556965,0.5512929091168195,0.3770382066612174,0.8772012396926212,0.374557135786329,0.4057168067585338,0.6494899743795395,0.7066279926300049,0.5583724990487099,0.5315000008046626,0.6009800007939339,0.05145161288091913,0.058709677495062354,0.05435483864275739,0.05,0.08846774087287484,0.07322580651380121,0.09645161386579275,0.07685483866371215,0.1479838714003563,0.11387096885591745,0.09209677344188094,0.07612903164699673,0.5312988758087158,0.5212457180023193,0.5102411508560181,0.5102332830429077,0.5350377559661865,0.5169129371643066,0.501498281955719,0.4731552302837372,0.4873495399951935,0.48862987756729126,0.5128570795059204,0.5019081830978394,0.5548232793807983,0.5325395464897156,0.4896644353866577,0.5332225561141968,0.4856748878955841,0.46900588274002075,0.4628424346446991,0.5232301950454712
0.2668146865153878,0.5680120171130518,0.39224159992280305,0.6516928184214343,0.5512935905115515,0.37704102082935975,0.877148279335526,0.3731428503990173,0.43539226792075414,0.6200599777698517,0.7513159809112548,0.5665174987912178,0.5562500013411045,0.6051875016093254,0.05290322576183826,0.061612903047353035,0.05580645152367652,0.05580645152367652,0.12548387274146078,0.10008064433932304,0.1262096785008907,0.10080645177513362,0.24741935096681117,0.20967742130160333,0.1341935485601425,0.11096774078905583,0.5281714200973511,0.5297703742980957,0.5041045546531677,0.5137702822685242,0.546894907951355,0.5188096761703491,0.5161690711975098,0.4823288917541504,0.5028971433639526,0.492422491312027,0.5160999894142151,0.499365895986557,0.557499885559082,0.5222387313842773,0.48663023114204407,0.5420932769775391,0.49379411339759827,0.4805567264556885,0.46674177050590515,0.5267123579978943
0.26681741371978046,0.5687661207100927,0.3922470510806594,0.6534278385511042,0.5512935905115515,0.37710009689862933,0.8769682151315361,0.3784785611288888,0.46905635920437894,0.5994049835205078,0.810139983177185,0.5733049976825714,0.5821250034868717,0.6388474974036216,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.06596774137578905,0.16249999999999998,0.1508870994672179,0.15741935633122922,0.1479838714003563,0.3809677347540855,0.3403225719928741,0.1937096744775772,0.1581451604142785,0.5229717493057251,0.5348730087280273,0.4992451071739197,0.5216588973999023,0.5492318272590637,0.5171558260917664,0.5221138596534729,0.48579657077789307,0.5102887153625488,0.4942731261253357,0.5194233059883118,0.498853862285614,0.5563808679580688,0.5202213525772095,0.4859669506549835,0.5456749796867371,0.4955587387084961,0.48762187361717224,0.47233739495277405,0.5268240571022034
0.26681673199995554,0.5698049971715475,0.3922559196151488,0.6550911485630758,0.5512929091168195,0.3770986911559157,0.8767378386987892,0.3789285591670445,0.5018429526415737,0.5607949924468995,0.8495839824676513,0.5746624958515167,0.6203750032186508,0.6570800063014031,0.05798387079266831,0.07903225719928741,0.07467741845175624,0.0826612897682935,0.22999999932944776,0.3127419363707304,0.221290323510766,0.29241935163736343,0.505080647021532,0.453548377752304,0.24451612792909144,0.1980645190924406,0.5201448798179626,0.5389779806137085,0.49580347537994385,0.5240433216094971,0.5505691170692444,0.5167370438575745,0.5274718403816223,0.4884241819381714,0.5160654187202454,0.494935005903244,0.5217902660369873,0.4974992871284485,0.5557079911231995,0.5151597857475281,0.4856816530227661,0.5475951433181763,0.49798423051834106,0.4911486506462097,0.4766545295715332,0.5271964073181152
0.2668201405990802,0.5709809827683201,0.3922668245316045,0.6560205267062689,0.5512922277220875,0.3770874371660612,0.8764730381759802,0.3695428456578935,0.5259343160282481,0.5130049961805343,0.8744359922409057,0.5814499974250793,0.6485000059008598,0.6626900020241737,0.06669354797340929,0.09064515940845012,0.08556451573967933,0.1022580649703741,0.29096774011850357,0.4506451547145843,0.2895161252468824,0.4172580629587173,0.5958064541220665,0.5261290207505226,0.2837096758186817,0.22709676958620545,0.5194884538650513,0.5404365658760071,0.49443337321281433,0.5235050916671753,0.550869882106781,0.5164018869400024,0.5305293202400208,0.48999491333961487,0.5184447169303894,0.4953238070011139,0.5222560167312622,0.4964172840118408,0.5554786920547485,0.5123887658119202,0.48603835701942444,0.5480340123176575,0.49936410784721375,0.4921133816242218,0.4780776798725128,0.5271599888801575
0.26681945887925523,0.5727933084450186,0.39227296228567926,0.6562412780169807,0.5512929091168195,0.37707758891892035,0.8762956221003284,0.3721142666680472,0.5521795439720153,0.4831699913740158,0.8968939867019653,0.588237498998642,0.6732500064373016,0.6711050036549567,0.07758064484223723,0.09935484193265437,0.09790322789922357,0.11895161587744951,0.3279838740825653,0.5159677267074585,0.3432258084416389,0.4796774186193942,0.6676612913608551,0.5870967715978622,0.33306452110409734,0.25975806228816506,0.5194542407989502,0.541138768196106,0.4942227602005005,0.5245233178138733,0.5508096218109131,0.5153166055679321,0.5311758518218994,0.4907539188861847,0.5194932818412781,0.49583956599235535,0.5227394104003906,0.49645817279815674,0.5551600456237793,0.5102015137672424,0.48667728900909424,0.548010528087616,0.4994964897632599,0.4917994737625122,0.47823432087898254,0.5269952416419983
0.26682150403873006,0.5753228167572938,0.3922845485968671,0.6562398835045946,0.5512922277220875,0.37704805490835824,0.876017580935829,0.36433570214680255,0.5733990905501626,0.43443498849868767,0.91798397731781,0.5936674943566322,0.7148750096559524,0.679520010650158,0.09645161302760244,0.1182258067652583,0.1182258067652583,0.1392741955816746,0.36717741861939424,0.5624193489551544,0.39838709309697146,0.5239516034722328,0.7242741674184799,0.6335483938455582,0.397661280632019,0.30112903416156767,0.5193741917610168,0.5410200357437134,0.4941291809082031,0.5243658423423767,0.5508068203926086,0.5159198641777039,0.5313686728477478,0.49101269245147705,0.5197694897651672,0.49585211277008057,0.5228132605552673,0.4969273507595062,0.555202066898346,0.5103600025177002,0.486939936876297,0.5479759573936462,0.4998761713504791,0.4923798143863678,0.47834858298301697,0.527084469795227
0.2668242309180298,0.5769786943860589,0.3922900049562099,0.6562356463323447,0.5512908649326234,0.37702976952222045,0.8753688213753313,0.35591426576886853,0.593900679024783,0.40500499725341793,0.9290419826507568,0.5923099935054779,0.736250010728836,0.6851300144195557,0.13564516343176364,0.14798387307673694,0.13999999798834323,0.16032257936894895,0.408548380434513,0.6008871078491211,0.4586290448904037,0.5595161259174347,0.7627418994903564,0.6741935431957244,0.45645161420106883,0.33741936236619946,0.5191923379898071,0.5411674380302429,0.4937261641025543,0.5240013003349304,0.550842821598053,0.5161429643630981,0.5315207839012146,0.49081262946128845,0.5196032524108887,0.495612233877182,0.5229303240776062,0.4963752031326294,0.555351734161377,0.5110806822776794,0.4864952862262726,0.5479812026023865,0.4999629259109497,0.4924824833869934,0.4786796569824219,0.5273685455322266
0.2668242309180298,0.577291590481926,0.39228932096073454,0.6562469097016167,0.5512929091168195,0.3770396177693612,0.8753396935419456,0.3552714143480573,0.5907895408977162,0.408109994828701,0.9306379871368408,0.5950249952077866,0.7283750128746033,0.6851300090551377,0.15088710114359855,0.16032258272171018,0.14290322437882425,0.1632258057594299,0.4216128975152969,0.6103225827217102,0.47822580039501184,0.5704032123088837,0.7758064433932305,0.6858064353466033,0.47387096583843225,0.3490322679281234,0.5192574262619019,0.5415184497833252,0.4936963617801666,0.5236382484436035,0.5507488250732422,0.5173277258872986,0.5317087769508362,0.49102675914764404,0.519723653793335,0.4956095516681671,0.5232505798339844,0.49617040157318115,0.555370569229126,0.5115596055984497,0.4856249690055847,0.548247218132019,0.5002996325492859,0.49227508902549744,0.47914400696754456,0.526992678642273
