position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2718563693750491,0.6571304538856554,0.48485722345463866,0.5350824161846524,0.3774969721371738,0.4095259026473424,0.8781465773159852,0.41299998589924397,0.3606452239643443,0.6143899810314178,0.7131259937286377,0.48642500020563595,0.42124999865889545,0.5238425004296005,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4488038420677185,0.48886480927467346,0.47248774766921997,0.4809268116950989,0.48375868797302246,0.5175191760063171,0.5109393000602722,0.5178419947624207,0.4919462203979492,0.5277351140975952,0.5205444097518921,0.4678891599178314,0.5164778232574463,0.5380896925926208,0.5229743123054504,0.4921644926071167,0.4938124716281891,0.4965624511241913,0.5018745064735413,0.487283855676651
0.2713668597558022,0.6571550499783998,0.4848285889463409,0.5350599323541819,0.3774949279529778,0.4097031228070057,0.8781704092083615,0.47760713100433344,0.3484399908239191,0.6334249854087829,0.7669339904785156,0.4918549999222159,0.40324999839067455,0.5308550006151199,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4488602876663208,0.48898300528526306,0.4729459285736084,0.4806049168109894,0.48370161652565,0.5177934765815735,0.5111302137374878,0.5178685188293457,0.49182260036468506,0.5274109244346619,0.5204774141311646,0.46806612610816956,0.5166598558425903,0.5382233262062073,0.5227181315422058,0.49230653047561646,0.4937267005443573,0.4966234564781189,0.5023787617683411,0.4864625632762909
0.2713873129760149,0.6571603205697022,0.48482449830229835,0.5350824215481615,0.3774962907424418,0.40973547098571017,0.8781915936037329,0.4340856994901384,0.34046272277832024,0.6300499778985977,0.73011199426651,0.4918549999222159,0.4122499978542328,0.529452501013875,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4481530785560608,0.4872046709060669,0.4779011309146881,0.4832237660884857,0.47927868366241455,0.5233689546585083,0.5101456642150879,0.5135300755500793,0.48578694462776184,0.526720404624939,0.516222357749939,0.46295061707496643,0.5168119668960571,0.5329229235649109,0.5242274403572083,0.4946530759334564,0.49342721700668335,0.4946999251842499,0.49929100275039673,0.4874843955039978
0.27141867403851955,0.6571515362508649,0.4848285889463409,0.5350866426298838,0.37749560934770976,0.4097368767284238,0.8781915932880662,0.42418570177895676,0.34796135989102445,0.6191149872541428,0.7260079870223999,0.4891400000639259,0.4122499978542328,0.5294525003433227,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11169354822486638,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.44840115308761597,0.4866613447666168,0.47650405764579773,0.4827234447002411,0.4804397225379944,0.5227841734886169,0.5100111961364746,0.5140370726585388,0.48619240522384644,0.5266255736351013,0.5170124173164368,0.4639416038990021,0.5166449546813965,0.5334606766700745,0.5239886045455933,0.4939769506454468,0.49364468455314636,0.49464502930641174,0.49937933683395386,0.4874800145626068
0.2714445810173317,0.6571480225233299,0.484827906901423,0.5350824269116707,0.37749560934770976,0.40974109932199493,0.8781942414164042,0.44199284144810264,0.3476422647996382,0.6227599751949311,0.7354699964523316,0.48913999989628787,0.4099999973177909,0.5308550006151199,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4484826922416687,0.4869740307331085,0.4754229485988617,0.4823407530784607,0.48079922795295715,0.5228247046470642,0.5102249979972839,0.5145825147628784,0.48719391226768494,0.5266132354736328,0.5175569653511047,0.46431899070739746,0.5164642930030823,0.5336251854896545,0.5229784250259399,0.49382492899894714,0.4931900203227997,0.49468785524368286,0.49945974349975586,0.4869491159915924
0.27148071509388966,0.6571497860926843,0.48482858862124795,0.5350810216722662,0.3774949279529778,0.4097368767284238,0.8781968892290756,0.4479714087077549,0.3504343136874112,0.6201949840784073,0.7400299835205078,0.4918549999222159,0.41112499892711635,0.5308550006151199,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.448286235332489,0.4878336489200592,0.4765531122684479,0.4822676479816437,0.4804845154285431,0.5224978923797607,0.5104082822799683,0.5144534111022949,0.4870190918445587,0.5267946720123291,0.5169020891189575,0.46418502926826477,0.5165319442749023,0.5337613224983215,0.5229997634887695,0.49381399154663086,0.4929879605770111,0.49470266699790955,0.5002627372741699,0.4868890643119812
0.27150866755726955,0.6571497860926843,0.48482858862124795,0.5350852373904795,0.37749560934770976,0.40973828515385263,0.8781968892290756,0.44083570071629113,0.3478018084439364,0.6223549884557724,0.7330759897232055,0.4891400000639259,0.41,0.5322575008869171,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4484996795654297,0.48729991912841797,0.47588956356048584,0.4818505644798279,0.48087605834007263,0.5219335556030273,0.5103204250335693,0.515085756778717,0.48750829696655273,0.526854932308197,0.517785370349884,0.46444466710090637,0.5162009596824646,0.5342442989349365,0.5231460332870483,0.49351778626441956,0.49332621693611145,0.49469438195228577,0.49967584013938904,0.487292617559433
0.2715386655052172,0.6571480292289168,0.484829270341073,0.5350852373904795,0.37749560934770976,0.40974110200471003,0.8781968892290756,0.43742854935782294,0.3478815763646906,0.6214099818468094,0.7328479804992676,0.48913999989628787,0.41112499892711635,0.5322575008869171,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11169354822486638,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.448685884475708,0.4872031807899475,0.4753631353378296,0.48193812370300293,0.4812224507331848,0.5216985940933228,0.5103630423545837,0.5154695510864258,0.4880986511707306,0.5266222357749939,0.5182565450668335,0.46472227573394775,0.5167952179908752,0.5344319343566895,0.523367702960968,0.49373430013656616,0.49292710423469543,0.49522918462753296,0.5001293420791626,0.4868524670600891
0.2715911618328523,0.6571497927982711,0.484829270341073,0.5350824269116707,0.37749560934770976,0.40973828515385263,0.8781968892290756,0.4428285564695085,0.34748272115533996,0.6220849865674972,0.7342159929275512,0.4891400000639259,0.41,0.5322575008869171,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.448576956987381,0.48788732290267944,0.4750247299671173,0.4818379580974579,0.4814720153808594,0.5212521553039551,0.5103029608726501,0.5154867172241211,0.4882050156593323,0.5270351767539978,0.5180630087852478,0.46509966254234314,0.5167908668518066,0.5346090197563171,0.5234542489051819,0.49333998560905457,0.4933363199234009,0.49524766206741333,0.49999964237213135,0.48703646659851074
0.27163683998695937,0.6571480292289168,0.484829270341073,0.5350824269116707,0.3774962907424418,0.40973828515385263,0.8781968892290756,0.445914271899632,0.3490781732039018,0.6208699834346771,0.7347859859466552,0.4918549999222159,0.41,0.5308550006151199,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4486324191093445,0.4876556694507599,0.4745778739452362,0.48176124691963196,0.481988787651062,0.52051842212677,0.5106927156448364,0.5157182216644287,0.48893097043037415,0.5270841121673584,0.5189164280891418,0.46550920605659485,0.5163833498954773,0.5354318022727966,0.5227982997894287,0.4932370185852051,0.4933893084526062,0.49564433097839355,0.5005717277526855,0.4870623052120209
0.2716559297675222,0.6571497927982711,0.484829270341073,0.535083832151075,0.3774962907424418,0.409735468302995,0.878199537041747,0.4446285588400704,0.34812090353532266,0.6218149846792221,0.7339879837036133,0.4918549999222159,0.41,0.5294525003433227,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4482945501804352,0.4874646067619324,0.4742867946624756,0.4815594553947449,0.48238468170166016,0.5203448534011841,0.5108482241630554,0.5160893797874451,0.48929524421691895,0.5269585847854614,0.5186071395874023,0.4666481912136078,0.5164711475372314,0.5354071855545044,0.5230928659439087,0.4930820167064667,0.4940217435359955,0.4960865378379822,0.5005114674568176,0.48693662881851196
0.2716682013745569,0.6571497927982711,0.484829270341073,0.5350810216722662,0.37749560934770976,0.4097368767284238,0.8781968892290756,0.44308570112500867,0.3484399908239191,0.621544988155365,0.7330759897232055,0.4932124999351799,0.41112499892711635,0.5322575008869171,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4487355351448059,0.48739737272262573,0.47431203722953796,0.48113521933555603,0.4824528396129608,0.519991397857666,0.5108795762062073,0.5163052678108215,0.4896540343761444,0.5269737243652344,0.5189951658248901,0.4659949541091919,0.5166031122207642,0.536200761795044,0.5232262015342712,0.49299976229667664,0.4937911033630371,0.4960814416408539,0.5006163716316223,0.48704782128334045
0.2716750192229921,0.6571497927982711,0.484829270341073,0.5350824269116707,0.3774962907424418,0.409735468302995,0.8781968892290756,0.443728562763759,0.3482006792588667,0.6223549830913543,0.7333039903640747,0.4904974999092519,0.41,0.529452501013875,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4490358829498291,0.4878251552581787,0.47403484582901,0.4813886284828186,0.48259836435317993,0.5198639631271362,0.5106020569801331,0.5166370868682861,0.48956772685050964,0.5270830392837524,0.5190670490264893,0.4661083519458771,0.5161077976226807,0.5361432433128357,0.5228065848350525,0.4930010437965393,0.4934869408607483,0.495542973279953,0.500565767288208,0.48706039786338806
0.2716804736317774,0.6571445020902081,0.484829270341073,0.5350810216722662,0.3774942465582457,0.4097368767284238,0.8781968892290756,0.44501426560538154,0.3482804549824107,0.6226249796152115,0.7333039817810058,0.49456999994814393,0.41,0.5308550006151199,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11169354822486638,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4486354887485504,0.48751986026763916,0.4743374288082123,0.48137685656547546,0.4822600185871124,0.5197316408157349,0.5111647248268127,0.5164183378219604,0.489671528339386,0.5270954370498657,0.5191190838813782,0.4665035009384155,0.5160853862762451,0.5362816452980042,0.523442268371582,0.49301934242248535,0.49393653869628906,0.4959449768066406,0.5006046891212463,0.4872210621833801
0.27168524567055197,0.6571497927982711,0.484829270341073,0.5350810216722662,0.37749833752738116,0.4097396935792813,0.8781968892290756,0.44475713116782045,0.3485995344682173,0.6219499802589417,0.7328479976654052,0.49456999994814393,0.41112499892711635,0.5308549999445676,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4486403465270996,0.4876020550727844,0.47390249371528625,0.48178812861442566,0.4827801287174225,0.519989550113678,0.5108071565628052,0.5164581537246704,0.4897317886352539,0.5271154642105103,0.5192487835884094,0.4660961329936981,0.5160796642303467,0.5367330312728882,0.5228556990623474,0.4933316707611084,0.4937731921672821,0.49569588899612427,0.5006605982780457,0.48744574189186096
0.27166547449525713,0.6571462656595625,0.484829270341073,0.5350810216722662,0.37804784596835944,0.409735468302995,0.878199537041747,0.43697856153760634,0.3504343136874112,0.6201949894428253,0.7294279794692993,0.5122174999490381,0.41,0.5294525003433227,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.44857946038246155,0.4874999225139618,0.4739401638507843,0.481408029794693,0.4827544093132019,0.5195538997650146,0.5110360383987427,0.5163490176200867,0.4901045560836792,0.5271575450897217,0.5194092392921448,0.4665513336658478,0.5163871645927429,0.5363499522209167,0.5235399007797241,0.4932478070259094,0.49391797184944153,0.4959458112716675,0.5006901621818542,0.48757874965667725
0.27142344640238697,0.6571357177713708,0.484827906901423,0.5350754007146487,0.3813455650052449,0.4097368767284238,0.8781942414164042,0.4426999739238194,0.3471636338667436,0.6243799811601639,0.7384339962005615,0.5339374984800815,0.4122499978542328,0.5308550006151199,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11169354822486638,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.44867879152297974,0.487205445766449,0.47432562708854675,0.4811544716358185,0.48231780529022217,0.519628643989563,0.5111746191978455,0.5167433023452759,0.4899377226829529,0.5269661545753479,0.5192865133285522,0.46646037697792053,0.5165505409240723,0.5368809700012207,0.5235170722007751,0.4929843544960022,0.49367544054985046,0.4962603449821472,0.5006711483001709,0.48735660314559937
0.27119982604516185,0.6568843454352993,0.484774047459231,0.5351260161507532,0.38773578883197096,0.409735468302995,0.8781810014060472,0.42662855557032986,0.34716362606395373,0.6122299927473068,0.7417399969100952,0.5475124989449978,0.41337499812245365,0.5364650003612041,0.07322580609470605,0.0928225800395012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.4487912058830261,0.488125741481781,0.47352632880210876,0.4816003441810608,0.4830557405948639,0.5194955468177795,0.5106471180915833,0.5165858864784241,0.490037202835083,0.5273687243461609,0.5188722610473633,0.4661814570426941,0.5162771344184875,0.5364938974380493,0.5227739214897156,0.4929008185863495,0.4936976432800293,0.4962174594402313,0.5009713768959045,0.48753684759140015
0.2709652975205519,0.6548312020163077,0.48293667956802294,0.5361439619209879,0.39426100163645045,0.40973265681756776,0.8781730570210329,0.42129284994942795,0.3378302175348455,0.6172249901294707,0.7401439924240112,0.5244349992275238,0.4178749965131282,0.5378675013035535,0.07322580609470605,0.09064515940845012,0.07903225719928741,0.07032257970422506,0.1283870957791805,0.14580644741654397,0.11967741996049881,0.11387096717953682,0.14580644741654397,0.1632258057594299,0.12548387274146078,0.1283870957791805,0.44887372851371765,0.48738202452659607,0.4739927351474762,0.48189374804496765,0.4829615354537964,0.5198522806167603,0.5105739831924438,0.5165760517120361,0.49015867710113525,0.5268937945365906,0.5192771553993225,0.46629655361175537,0.5159562230110168,0.5369483232498169,0.5230221152305603,0.493118017911911,0.49358317255973816,0.49639683961868286,0.5010503530502319,0.4870825707912445
