position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2713975390984819,0.5534976200423171,0.4198403011029779,0.599072835124116,0.5083891706134229,0.4096356095987391,0.8781359857496331,0.41872141361236564,0.31110634890469635,0.7457449769973755,0.6407359919548034,0.5529424983263015,0.4302499967813491,0.5729300034046173,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4566589891910553,0.5085049867630005,0.48188483715057373,0.4761541783809662,0.485324889421463,0.5287490487098694,0.49687379598617554,0.4956836402416229,0.46083661913871765,0.48690930008888245,0.4937859773635864,0.43498706817626953,0.526242733001709,0.4954802691936493,0.5121181607246399,0.4772375524044037,0.49192261695861816,0.4612919092178345,0.4810592830181122,0.4928182363510132
0.2713961759839249,0.543680131198016,0.4141175294237096,0.6083820312814208,0.5203883092371386,0.40948370353878194,0.8781280413646187,0.42045711449214385,0.3009752143513072,0.760594984292984,0.6332119922637939,0.5488699984550476,0.4358749967813491,0.5757350012660026,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.455112099647522,0.5131109952926636,0.47394171357154846,0.47133228182792664,0.4900992810726166,0.5246249437332153,0.49884170293807983,0.5031095743179321,0.4683670699596405,0.4878131151199341,0.49001190066337585,0.43833041191101074,0.528195858001709,0.5023207664489746,0.5125706195831299,0.47346535325050354,0.4904138743877411,0.46373406052589417,0.4839811325073242,0.49154922366142273
0.2713934487795323,0.5356257624337508,0.40954490393836124,0.6161432221470436,0.533441463350862,0.408829673693112,0.8781227451079425,0.42122855356761385,0.30735703815113413,0.7736899793148041,0.6367459893226624,0.5447974979132413,0.42687499597668643,0.5813450023531914,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45341360569000244,0.5178156495094299,0.47270986437797546,0.46915072202682495,0.4977847635746002,0.5214033126831055,0.5024607181549072,0.5108934640884399,0.4747218191623688,0.49033498764038086,0.48150959610939026,0.43896523118019104,0.5288434028625488,0.5064423680305481,0.5111204981803894,0.4718146026134491,0.4874744117259979,0.46995729207992554,0.4827639162540436,0.49500977993011475
0.2713920853398824,0.5294663321767762,0.40584562234113253,0.6227669307134013,0.5455401398146965,0.40622059107214603,0.8781148010385948,0.42026427643639697,0.2996988495913419,0.7754449701309204,0.629449990272522,0.5352949979901314,0.44262499839067454,0.585552505850792,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45140212774276733,0.5232486724853516,0.47324344515800476,0.47087764739990234,0.5120580196380615,0.5204225182533264,0.5072275400161743,0.5206674337387085,0.483331561088562,0.4947633743286133,0.4705084562301636,0.44268032908439636,0.5280808210372925,0.5078389644622803,0.5026819705963135,0.4711979031562805,0.48676350712776184,0.4749903976917267,0.4803449511528015,0.5047371983528137
0.2713914036200574,0.5251596488743254,0.4030919553858826,0.6287171863404611,0.5541017976535397,0.40278728715941514,0.8781042094722428,0.4131285531180245,0.30528293956409797,0.7673449885845185,0.6379999928474426,0.5570149995386601,0.451624998524785,0.5897600066661836,0.05,0.05435483874753118,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4470604360103607,0.5220734477043152,0.479962557554245,0.48052525520324707,0.5277406573295593,0.5202255845069885,0.5250431895256042,0.5279535055160522,0.49594199657440186,0.4987669587135315,0.46512719988822937,0.4549534320831299,0.5225394368171692,0.50615394115448,0.48742976784706116,0.48016098141670227,0.4850747883319855,0.4787156879901886,0.4801504611968994,0.5121556520462036
0.2713852674914472,0.5221291527536746,0.4008802963280721,0.6352143697253305,0.5591407533088084,0.4011332242877458,0.8781042094722428,0.40502855777740476,0.31246248938820576,0.7666699624061585,0.6242059884071349,0.5447974985837937,0.4572499991953372,0.5911625042557717,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44593346118927,0.5130438804626465,0.4893123209476471,0.4904777705669403,0.5479269623756409,0.5200696587562561,0.5482207536697388,0.5309724807739258,0.5097983479499817,0.498712420463562,0.4666443169116974,0.4793907701969147,0.5143506526947021,0.5029851198196411,0.4644206464290619,0.4878598749637604,0.4845505654811859,0.4863487780094147,0.478237509727478,0.5142821669578552
0.2713770862033621,0.5202799128210986,0.3989277103093127,0.6416468691895237,0.5604095259043115,0.40102352001906405,0.8781015613439045,0.417114279951368,0.30975021622397675,0.7832749819755555,0.6341239948272706,0.5475124989449978,0.45837499879300586,0.5911625042557717,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.447602778673172,0.49613288044929504,0.4995098114013672,0.48945027589797974,0.5561133027076721,0.5211012959480286,0.5548452734947205,0.5246959924697876,0.5189866423606873,0.49396684765815735,0.473122239112854,0.5077550411224365,0.5008772015571594,0.507987380027771,0.44563886523246765,0.49129530787467957,0.483146071434021,0.4865351915359497,0.4734552502632141,0.5065984129905701
0.2713770862033621,0.519972287316534,0.39793641621285525,0.6462979434426468,0.5604858850265626,0.40100241778206874,0.8781015613439045,0.4126142740249633,0.2975449908863414,0.7875949800014496,0.6264859948158263,0.5488699984550476,0.45837499812245364,0.5911625042557717,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4517449736595154,0.4850640296936035,0.5089587569236755,0.48435667157173157,0.5520387291908264,0.5216444134712219,0.547663152217865,0.5109590291976929,0.5200612545013428,0.48899000883102417,0.485703706741333,0.521794319152832,0.4793480336666107,0.5160350799560547,0.43522438406944275,0.49099209904670715,0.4813435971736908,0.4829963445663452,0.4739721119403839,0.4973793923854828
0.2713750407187944,0.5199125271260927,0.39753008388938776,0.6488990737612562,0.5607456394603457,0.40098694656407335,0.8780936169588902,0.41287142378943303,0.3051234037225896,0.7843549895286559,0.6381139974594116,0.5475124989449978,0.4639999987930059,0.5911625015735625,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4598623216152191,0.48030707240104675,0.522049605846405,0.4865836799144745,0.5361493229866028,0.5165191888809204,0.5404787063598633,0.49983662366867065,0.5150805711746216,0.4853653311729431,0.4980175197124481,0.5314497351646423,0.4632805585861206,0.5303999781608582,0.4373534023761749,0.48088082671165466,0.4765808880329132,0.47760850191116333,0.4818636476993561,0.49395182728767395
0.27137572276371225,0.5198369417505706,0.3974741757116989,0.6503402486771482,0.5637467879419723,0.40097569525693394,0.8780830257082047,0.4049642767224993,0.3113456760753284,0.7712599730491638,0.643927996635437,0.5380099983513355,0.4696249994635582,0.5925649991631508,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4711601138114929,0.48068758845329285,0.5310162305831909,0.49010127782821655,0.5097977519035339,0.513875424861908,0.5303158760070801,0.4840124845504761,0.5120826959609985,0.4805344343185425,0.5085038542747498,0.5313927531242371,0.45270615816116333,0.5419445633888245,0.45074257254600525,0.46939316391944885,0.4746963679790497,0.4714602828025818,0.4966568648815155,0.48554638028144836
0.27137435932406234,0.5198193597017222,0.39747076873803877,0.6508492242440203,0.5695561435655871,0.400971478028793,0.8780856735208761,0.4114571179662431,0.30799522053111683,0.7804399943351745,0.6465499911308288,0.5583724977076053,0.47074999906122683,0.5953699997067452,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.48233965039253235,0.48269280791282654,0.5257449746131897,0.49388056993484497,0.487558513879776,0.5123463869094849,0.5225009918212891,0.4665221869945526,0.51302570104599,0.47834956645965576,0.5186058878898621,0.5313947200775146,0.4594639539718628,0.5449536442756653,0.46331822872161865,0.4644787013530731,0.47293877601623535,0.47320830821990967,0.5039030909538269,0.4813888370990753
0.2713736776042374,0.5198193597017222,0.3974659963741712,0.6511655640152868,0.5738628794638211,0.4009686611779355,0.8780830257082047,0.40702141863959174,0.30879295435818754,0.7738249695301056,0.638455994129181,0.5488699984550476,0.47187499999999993,0.5967724972963333,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.48600512742996216,0.4804200232028961,0.5243450403213501,0.49932771921157837,0.47772902250289917,0.5115443468093872,0.5115545988082886,0.45810896158218384,0.5129259824752808,0.4771003723144531,0.5305705070495605,0.533434271812439,0.4672555923461914,0.5421151518821716,0.46458297967910767,0.46620699763298035,0.47137895226478577,0.47713664174079895,0.5040162801742554,0.4773178994655609
0.27134367933119685,0.5198193597017222,0.3973855475831562,0.6512077426514556,0.574850763985875,0.40096584969250826,0.8780830257082047,0.4004642707960946,0.3189240811087868,0.7514149951934814,0.6467779960632324,0.5461549994349479,0.47637499973177905,0.593967502117157,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.485027015209198,0.47951605916023254,0.5226019620895386,0.5042067766189575,0.4752998948097229,0.5134701132774353,0.5031501650810242,0.45208775997161865,0.5135497450828552,0.4758712649345398,0.5385646224021912,0.5365246534347534,0.4746949076652527,0.5402006506919861,0.4623112976551056,0.4704398214817047,0.4716395139694214,0.4810147285461426,0.5023319125175476,0.4748574197292328
0.2713177720272918,0.5206349937641455,0.3966471913724182,0.6512260107637129,0.5748882602017111,0.4009574098707961,0.8780830257082047,0.4073428443499973,0.32666202978654335,0.7607299637794495,0.6533899931907654,0.5461549994349479,0.47637499906122677,0.5967724972963333,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.48863333463668823,0.48631033301353455,0.5161957740783691,0.5055187344551086,0.4681711494922638,0.5165594220161438,0.4990742802619934,0.44735872745513916,0.5180452466011047,0.4778521656990051,0.5424458384513855,0.5348721742630005,0.4793011546134949,0.5371784567832947,0.46668538451194763,0.4717372953891754,0.4725795388221741,0.48157230019569397,0.5040667057037354,0.4757539629936218
0.2713041366555143,0.5234422474857648,0.39547864101887537,0.6512485375022569,0.5749066682624491,0.4009517815345113,0.8780830257082047,0.40052856206893916,0.33775044961409134,0.7487149870395661,0.657379991531372,0.5475124989449978,0.48087499979883425,0.5925650018453598,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.49589210748672485,0.49797725677490234,0.5036807060241699,0.5040403008460999,0.45873790979385376,0.518857479095459,0.49954885244369507,0.44306161999702454,0.5235646367073059,0.480879545211792,0.5466027855873108,0.532158374786377,0.48382923007011414,0.53508460521698,0.47950226068496704,0.47170594334602356,0.4763592481613159,0.47862228751182556,0.50505131483078,0.4819824695587158
0.27129663708725416,0.5280741316360419,0.39400124460192415,0.6512639951357053,0.5749468926579566,0.40094896736636887,0.8780830257082047,0.4064428431647164,0.3205195331573486,0.7685599648952484,0.6454099922180176,0.5488699984550476,0.47412499986588946,0.593967499434948,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.502124547958374,0.5074076056480408,0.4931081533432007,0.5012253522872925,0.45534124970436096,0.5196191668510437,0.5018171668052673,0.44106656312942505,0.527511715888977,0.48335468769073486,0.5463537573814392,0.5323120951652527,0.48605430126190186,0.5330504775047302,0.4862770736217499,0.4694938361644745,0.4793282151222229,0.47595980763435364,0.5051329731941223,0.4870666265487671
0.2712952733225114,0.5331700759276434,0.39252044381205603,0.651266805614514,0.5749905253274958,0.4009433417127993,0.8780777294515285,0.4131285531180245,0.32993271741000085,0.7657249665260315,0.6520219936370849,0.5488699984550476,0.4774999999999999,0.5925650018453598,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5068132877349854,0.5132851004600525,0.48547184467315674,0.49636974930763245,0.453965961933136,0.5193530917167664,0.5022187829017639,0.4417250156402588,0.5317596197128296,0.4865598976612091,0.5447144508361816,0.5304915308952332,0.4897522032260895,0.5320804119110107,0.4899020195007324,0.4680024981498718,0.47909167408943176,0.4750276207923889,0.5042057037353516,0.48957836627960205
0.2712959550423363,0.5386931795158658,0.39151687940893554,0.651266805614514,0.5750225690851042,0.40094053022737197,0.8780724331948523,0.4096571207046508,0.3384683999148282,0.7569499802589417,0.6541879868507385,0.5502274979650975,0.4774999999999999,0.593967502117157,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5153986215591431,0.520068347454071,0.47549906373023987,0.4862474203109741,0.45396164059638977,0.5178274512290955,0.5038512349128723,0.4441172778606415,0.538159966468811,0.4890579879283905,0.5446470975875854,0.5315597653388977,0.4992190897464752,0.5294501185417175,0.4940137267112732,0.46355140209198,0.47811004519462585,0.4779696762561798,0.501166582107544,0.49208399653434753
0.27129663708725416,0.5441635369575433,0.3908705609011437,0.651266805614514,0.5750355220868709,0.4009306900283764,0.878069785066514,0.41055712699890134,0.34189863898537376,0.7508749699592591,0.6592039923667907,0.5502274979650975,0.47637499973177905,0.5995775005221367,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5207799673080444,0.5245538949966431,0.46484872698783875,0.4738999903202057,0.46005964279174805,0.5153807997703552,0.5042385458946228,0.44876500964164734,0.5425537824630737,0.4917795956134796,0.5455452799797058,0.5311232805252075,0.5116466879844666,0.5265787243843079,0.49442732334136963,0.4592823386192322,0.47582072019577026,0.48274561762809753,0.49549803137779236,0.49478915333747864
0.2712973188070791,0.5493385937633757,0.3906653466540989,0.6512654003751097,0.5750532487528768,0.4009236559493779,0.8780644888098378,0.41029998745237073,0.3497961235046386,0.7416949808597565,0.6659299898147583,0.5502274979650975,0.47974999919533723,0.5953699970245361,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5245940089225769,0.5255838632583618,0.45776572823524475,0.4655423164367676,0.4654603898525238,0.514661967754364,0.5051237344741821,0.4531574547290802,0.5428727269172668,0.4930799901485443,0.5491683483123779,0.5282174348831177,0.5207089185714722,0.5218981504440308,0.4948529601097107,0.4561644494533539,0.47527244687080383,0.4875810742378235,0.49060627818107605,0.49866804480552673
0.2712993642916468,0.5545030959754296,0.39065716471582806,0.651266805614514,0.575071655513243,0.40091239927680833,0.8780644888098378,0.40605713129043575,0.3606452161615545,0.7361599850654601,0.6712879962921142,0.5502274979650975,0.4842499995976686,0.5953700023889541,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.526440441608429,0.5252256393432617,0.45167848467826843,0.45899394154548645,0.47140517830848694,0.5150867104530334,0.5061943531036377,0.45652100443840027,0.5403652191162109,0.4945967495441437,0.5502332448959351,0.5252698659896851,0.5258939862251282,0.5154090523719788,0.49353253841400146,0.4538467824459076,0.4728440046310425,0.4914974868297577,0.48528727889060974,0.5000836253166199
0.2713020918211324,0.5589732547808838,0.3906639890661214,0.6512583741780877,0.5750859752055887,0.4008294175332615,0.8780591928688284,0.39904998029981337,0.37907271385192864,0.7047049796581268,0.6861079864501953,0.5556574986875057,0.5135000003688037,0.5995775005221367,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5263639092445374,0.5227934718132019,0.44291844964027405,0.45386937260627747,0.4796321988105774,0.5162807703018188,0.5074263215065002,0.45849740505218506,0.5374904870986938,0.4959576725959778,0.5504928231239319,0.5189810395240784,0.5297547578811646,0.5104874968528748,0.4928569793701172,0.45338234305381775,0.4737863838672638,0.49287867546081543,0.4800480306148529,0.504176139831543
0.2713041369806072,0.5620934045983701,0.39067352859236976,0.6512443217840437,0.5750900635739808,0.4006859512950164,0.878035361292119,0.3945499897003173,0.4186399901996959,0.6542149859666824,0.7236139888763428,0.5638024984300136,0.5596250021457672,0.6122000002861022,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5187944769859314,0.5156711339950562,0.4285486340522766,0.46077054738998413,0.511049211025238,0.5179051160812378,0.5033757090568542,0.449500173330307,0.5284421443939209,0.49732673168182373,0.541560709476471,0.5027236938476562,0.5244326591491699,0.5038489103317261,0.48582354187965393,0.46379709243774414,0.49096187949180603,0.49591436982154846,0.4743104875087738,0.5111689567565918
0.2713095907392067,0.5642098219353379,0.3906789823509693,0.6512217950454998,0.5750900635739808,0.4006254721657483,0.8780035850147285,0.38484284537179125,0.46395090796730726,0.5973799854516983,0.7637419815063476,0.5651599979400634,0.5967500042915345,0.6206150019168853,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5093825459480286,0.5029954314231873,0.42860060930252075,0.5018997192382812,0.5405068397521973,0.5200862288475037,0.497161328792572,0.4346987009048462,0.5051095485687256,0.49214768409729004,0.5364621877670288,0.5027537941932678,0.5029245615005493,0.5037221312522888,0.460745245218277,0.47117704153060913,0.5016496777534485,0.5150322914123535,0.4746820628643036,0.5058503746986389
0.27131504514799204,0.5668588774508431,0.3906953462275111,0.6511908797786028,0.575092107758177,0.4004482493233699,0.8779744568656762,0.3698642764772687,0.5160424969413063,0.5063899874687194,0.8214259805679321,0.57601999938488,0.6676250091195106,0.6318350040912628,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5052360892295837,0.4906153082847595,0.4733661115169525,0.5272299647331238,0.5398254990577698,0.5218910574913025,0.49897101521492004,0.4268510341644287,0.4665107727050781,0.4814075827598572,0.5501885414123535,0.498575359582901,0.48950591683387756,0.5069760084152222,0.4452783763408661,0.4805544316768646,0.49659958481788635,0.5281262993812561,0.4806656539440155,0.49863889813423157
0.271324589875727,0.569787421828286,0.3907157984724451,0.651168385221114,0.5750900635739808,0.40023164958871876,0.8779691609246667,0.35231426613671435,0.5761911355365407,0.4197199928760528,0.8617819910049438,0.5895949971675873,0.7430000042915345,0.6290300035476685,0.05145161288091913,0.05217741937376559,0.05145161288091913,0.05,0.05145161288091913,0.05435483874753118,0.05508064492605627,0.05580645152367652,0.07612903248518706,0.06887096860446036,0.06451612880919129,0.06016129037598148,0.5000485181808472,0.48695385456085205,0.5071003437042236,0.5440387725830078,0.5185335874557495,0.5136502981185913,0.4873409867286682,0.4307783842086792,0.44825828075408936,0.4763791561126709,0.5566411018371582,0.4978049099445343,0.4966084063053131,0.5320448875427246,0.44802579283714294,0.49541929364204407,0.47778353095054626,0.5083967447280884,0.4857180416584015,0.4980473816394806
0.27133958901224725,0.5711198554729923,0.3907294341693155,0.6511683959481323,0.5750593839062084,0.4001528823905978,0.8779929928170429,0.33328570468085145,0.5879177240891891,0.3789499987661838,0.863377986907959,0.588237496316433,0.7655000042915344,0.6136025032401085,0.07104838672094047,0.06959677352569997,0.062338709330651915,0.05435483864275739,0.08629032275639474,0.1291129040531814,0.10153225837275386,0.11895161336287856,0.2742741975933313,0.31129032149910923,0.19298386536538598,0.18427419122308492,0.5049076080322266,0.489686518907547,0.5229809880256653,0.547192394733429,0.5098611116409302,0.5063575506210327,0.47712448239326477,0.4325661361217499,0.4454147517681122,0.47321102023124695,0.5498819947242737,0.5004019737243652,0.510094165802002,0.5479691624641418,0.4562854468822479,0.5053889751434326,0.46942138671875,0.49598732590675354,0.48716849088668823,0.4914664030075073
0.27134095245189715,0.5714063784955868,0.3907260271956553,0.651188069299794,0.5750096134825942,0.4001697620340219,0.8780115287684094,0.3321285588400704,0.5781854505972428,0.392179993391037,0.8535739936828614,0.5773774948716164,0.7463750064373016,0.6065900045633316,0.11241935649886728,0.1051612913608551,0.08120967741124333,0.07104838630184532,0.21475806329399344,0.3446774166077375,0.20096774380654098,0.25975806564092635,0.4179838620126247,0.48548387140035626,0.2742741908878088,0.27790321968495846,0.5083401799201965,0.4900842308998108,0.5401630401611328,0.5435992479324341,0.5085678100585938,0.5072571039199829,0.4741170108318329,0.4314333200454712,0.4462559223175049,0.46750959753990173,0.544175922870636,0.4976993501186371,0.5233829617500305,0.5475679636001587,0.46572938561439514,0.5134692788124084,0.4694420397281647,0.4898817539215088,0.48699039220809937,0.480547159910202
0.2713402707320722,0.5714749297104522,0.3907233016167272,0.6512400846117936,0.5750102961776978,0.40017679343030527,0.8780141768967477,0.334378559248788,0.570527267889543,0.40432999521493906,0.8539159774780273,0.5773774975538254,0.7351250118017196,0.6037850040197372,0.17266129069030284,0.16685483790934086,0.11096774162724614,0.09645161386579275,0.3301612913608551,0.46806451305747027,0.28370968252420425,0.34685483723878857,0.5007258057594299,0.5551612779498101,0.32145161554217333,0.3207258097827434,0.5146728754043579,0.4932543933391571,0.5483046770095825,0.5383819937705994,0.5020378232002258,0.5082373023033142,0.47494491934776306,0.43017417192459106,0.45335298776626587,0.4649302363395691,0.5447970628738403,0.4975053071975708,0.5353925824165344,0.5453140735626221,0.4777100682258606,0.5173380970954895,0.4724450707435608,0.48506930470466614,0.4887186884880066,0.4745137691497803
0.27133958901224725,0.5715276758569974,0.39072193882726314,0.6512710213327274,0.5750089333882338,0.40018101065844625,0.8780115287684094,0.33611428056444437,0.5662195426767523,0.4104049947857856,0.8531179752349853,0.5692324978113175,0.730625016093254,0.6037850040197372,0.3620967783033847,0.3541128981858491,0.21330645177513358,0.17774193771183489,0.46080645546317095,0.5812903255224228,0.398387099802494,0.43975806161761277,0.613951624929905,0.6393548399209976,0.4107257910072803,0.38677418082952497,0.5217806100845337,0.49947115778923035,0.5444995760917664,0.5356033444404602,0.49559760093688965,0.5111467838287354,0.4750475287437439,0.4307667911052704,0.46205171942710876,0.4667944312095642,0.5507494211196899,0.49785199761390686,0.5476202368736267,0.5407813787460327,0.4860732853412628,0.522190272808075,0.4746152460575104,0.48111656308174133,0.48885494470596313,0.47616487741470337
0.2713361800880296,0.57155404893027,0.39071715866116585,0.6513947467624251,0.5750034796296343,0.4001838248265886,0.8780035846990619,0.342992843900408,0.5675756792588666,0.4178299984335899,0.8696479873657226,0.5705899959802627,0.7283750128746033,0.6122000029683113,0.514516108483076,0.4905645184218883,0.3236290395259857,0.24887097254395485,0.5500806510448456,0.6596774280071258,0.49201612994074817,0.5094354748725891,0.699596744775772,0.7032257735729217,0.49201612994074817,0.44266127794981,0.5296221971511841,0.5043720006942749,0.5314953327178955,0.5308172106742859,0.49310049414634705,0.511067807674408,0.4748483896255493,0.4356691837310791,0.47886839509010315,0.47157758474349976,0.5605676770210266,0.49743035435676575,0.5508420467376709,0.5383751392364502,0.48845353722572327,0.5270020961761475,0.4756513833999634,0.4758497178554535,0.4891287386417389,0.4818337559700012
0.2713286801946766,0.5715399806089566,0.3907137516875058,0.6521033735949061,0.5749993899608704,0.4001838248265886,0.8779532727859715,0.3642714210918971,0.5694104467738759,0.4386199936270713,0.9030499782562256,0.5665174987912178,0.7328750139474869,0.641652503311634,0.5471774280071259,0.5188709497451782,0.353387102484703,0.2713709678500891,0.5696774065494538,0.668387097120285,0.5152419209480286,0.521048367023468,0.7177418887615203,0.7177418887615203,0.5145161151885986,0.455000016093254,0.534346342086792,0.5086231827735901,0.524316132068634,0.5279229283332825,0.4938391149044037,0.5112809538841248,0.4769325256347656,0.4377487003803253,0.48733723163604736,0.4748249650001526,0.5647113919258118,0.4978581964969635,0.5527572631835938,0.5344157814979553,0.4903910756111145,0.5298545360565186,0.47750210762023926,0.47607165575027466,0.4883851110935211,0.48501119017601013
0.2713177723523847,0.571063602304499,0.3907001185913786,0.6533926968389757,0.5749925708120636,0.400190856222872,0.8778314645644195,0.3917214138167245,0.5556097654862837,0.4838449907302856,0.9325759925842285,0.5678749969601631,0.7227500182390213,0.6739100068807602,0.5631451547145844,0.5341128841042518,0.3693548291921615,0.28153225183486935,0.5827419370412826,0.6749193489551544,0.5261290073394775,0.5275806188583374,0.7249999731779099,0.7206451117992401,0.5232257843017578,0.46298387944698327,0.5351971983909607,0.5093276500701904,0.5244937539100647,0.5263974666595459,0.4935068190097809,0.5119287967681885,0.47789081931114197,0.4377930462360382,0.48771169781684875,0.4750603437423706,0.5646615624427795,0.4982285797595978,0.5529876351356506,0.5327368974685669,0.4908328354358673,0.5298681259155273,0.47835099697113037,0.4762449860572815,0.48793137073516846,0.4851026237010956
0.2713116362237744,0.5693268687089096,0.39067489398257715,0.6562131517748558,0.5749721185671297,0.40020210753001134,0.8776672884991248,0.4080499870436532,0.5448404524543069,0.5209699875116348,0.9492199964523315,0.5705899986624717,0.7103750085830689,0.703362501859665,0.5696774065494538,0.5406451761722565,0.3766128867864608,0.28806450366973874,0.5870967984199524,0.6770967662334442,0.5290322303771973,0.531935453414917,0.7293548345565796,0.7264515846967697,0.5275806188583374,0.46516129672527307,0.5398718118667603,0.5127690434455872,0.5216073989868164,0.5206879377365112,0.49273544549942017,0.513986349105835,0.48034194111824036,0.4391542077064514,0.4917312264442444,0.476584255695343,0.5644039511680603,0.49818503856658936,0.5540436506271362,0.5286961197853088,0.49293527007102966,0.5306935906410217,0.4798550009727478,0.47457244992256165,0.48723602294921875,0.4868481457233429
0.27131572719290986,0.5667428640919087,0.3906673960397815,0.6609921886299267,0.5749646193239624,0.40016553944045086,0.8775825521803059,0.3960928423064095,0.534868861545216,0.5266399949789047,0.9257359733581543,0.5746624985337258,0.7013750010728835,0.6977525115013122,0.5696774065494538,0.5406451761722565,0.3780644983053207,0.28806450366973874,0.5870967984199524,0.6770967662334442,0.5290322303771973,0.531935453414917,0.7293548345565796,0.7264515846967697,0.531935453414917,0.46516129672527307,0.5485334396362305,0.5178882479667664,0.5116423964500427,0.5095773339271545,0.49783089756965637,0.516348123550415,0.4902432858943939,0.4458606541156769,0.505091667175293,0.4811626076698303,0.5641201734542847,0.4977305829524994,0.5567289590835571,0.5175195336341858,0.4974057078361511,0.5347388386726379,0.4858543574810028,0.4738677144050598,0.48220545053482056,0.4933008849620819
0.27131640891273484,0.5641500617448966,0.39066330767138935,0.6664165736362068,0.5749550745962274,0.3991008100570423,0.8775746081109583,0.3923642754554748,0.5252163618261164,0.5358199894428253,0.9089779949188233,0.5746624958515167,0.6935000032186508,0.6865325093269348,0.5740322411060333,0.5406451761722565,0.3780644983053207,0.29024192765355106,0.5870967984199524,0.6770967662334442,0.5290322303771973,0.531935453414917,0.7315322518348694,0.7293548211455345,0.531935453414917,0.46661290824413293,0.5543734431266785,0.5265685319900513,0.5079107880592346,0.5019601583480835,0.5008251070976257,0.5200048685073853,0.4988842010498047,0.45296674966812134,0.5146551728248596,0.4851005971431732,0.5614395141601562,0.5018741488456726,0.5563585758209229,0.5102969408035278,0.4987374246120453,0.5351569652557373,0.49042582511901855,0.4740764796733856,0.4815743565559387,0.49734461307525635
0.27131709063255977,0.5615959305175293,0.3906605768909748,0.6716244445040249,0.5749339383558182,0.39832019093383636,0.8775507762185821,0.39159283638000486,0.5173986335234209,0.5475649911165237,0.896209976196289,0.576019996702671,0.6833750048279762,0.6865325039625167,0.5762096583843231,0.5435483992099762,0.38677419424057,0.28806450366973874,0.591451632976532,0.6850806295871734,0.5355644956231117,0.5377419263124465,0.7431451439857483,0.7438709497451782,0.543548385798931,0.4767741955816745,0.5529467463493347,0.5286365151405334,0.5061904788017273,0.5064528584480286,0.4993520975112915,0.5191259980201721,0.5015839338302612,0.45630037784576416,0.5180785655975342,0.4865478277206421,0.5616971254348755,0.5025844573974609,0.5558385848999023,0.513152539730072,0.49752742052078247,0.5368862152099609,0.4876124858856201,0.4739798903465271,0.4826841354370117,0.5010086894035339
