position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27192522827885435,0.6571427385208537,0.48484563291724303,0.535058516387759,0.3774935651635137,0.409735468302995,0.8782048332984232,0.4461071252822875,0.3564970345930619,0.6234349852800369,0.7298839893341065,0.48913999989628787,0.4077499967813491,0.5378674999624491,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45386800169944763,0.4778785705566406,0.47546181082725525,0.49200937151908875,0.4916229248046875,0.4796358346939087,0.49739402532577515,0.5083420276641846,0.4867704212665558,0.5245441198348999,0.5051655173301697,0.4826071560382843,0.5037602186203003,0.4653252363204956,0.545659065246582,0.509579598903656,0.4714699387550354,0.4806998372077942,0.505416989326477,0.4945320188999176
0.2719245462339365,0.6571427385208537,0.48484563291724303,0.5350571111483547,0.3774942465582457,0.4097368767284238,0.8782101295550995,0.4461071252822875,0.3563374909487637,0.6238399827480315,0.7299979810714721,0.48642500020563595,0.4043749946355819,0.5364650003612041,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4540403485298157,0.47832879424095154,0.47613102197647095,0.4924403429031372,0.491653174161911,0.4798552095890045,0.4972562789916992,0.5080944895744324,0.48673245310783386,0.524715781211853,0.504598081111908,0.4826878011226654,0.5041419267654419,0.4653187394142151,0.5453304052352905,0.5094183087348938,0.4715135395526886,0.4809662699699402,0.5052977204322815,0.4942099452018738
0.2719245462339365,0.6571427385208537,0.48484563291724303,0.5350571111483547,0.3774942465582457,0.409735468302995,0.8782127773677709,0.4459785631724766,0.3563374909487637,0.6239749783277512,0.7302259902954101,0.48642500020563595,0.40324999570846554,0.5378675006330013,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.0761290320660919,0.07322580609470605,0.07903225719928741,0.45392781496047974,0.4782516062259674,0.4758452773094177,0.49249354004859924,0.4915659427642822,0.4800891876220703,0.4971674680709839,0.5082263946533203,0.4865649938583374,0.5245923399925232,0.5046951174736023,0.4825793206691742,0.5035149455070496,0.4652025103569031,0.5459303259849548,0.509445309638977,0.47165533900260925,0.4808771312236786,0.5055107474327087,0.4946143627166748
0.27192522827885435,0.6571427385208537,0.48484563291724303,0.5350571111483547,0.3774942465582457,0.409735468302995,0.8782101295550995,0.4462356976100376,0.356576810316606,0.6235699862241745,0.7306819915771484,0.48371000017970794,0.4043749946355819,0.5378675006330013,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45388519763946533,0.4778425395488739,0.4761555790901184,0.49228358268737793,0.49118080735206604,0.4799257218837738,0.49727925658226013,0.5080859661102295,0.4865209460258484,0.5245206356048584,0.5047529339790344,0.48245227336883545,0.5037033557891846,0.46546730399131775,0.5453035235404968,0.5095552802085876,0.47137418389320374,0.48077210783958435,0.5050485134124756,0.4940057098865509
0.2719245462339365,0.6571427385208537,0.48484563291724303,0.5350571111483547,0.3774942465582457,0.4097368767284238,0.8782101295550995,0.4463642699377877,0.3563374909487637,0.6235699915885925,0.7298839807510376,0.48642500020563595,0.40549999624490735,0.5378674999624491,0.0819354835897684,0.0928225800395012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4539375603199005,0.4781494438648224,0.47581160068511963,0.4923689663410187,0.4914916753768921,0.4801107943058014,0.4971662759780884,0.5080572366714478,0.48673325777053833,0.5246338248252869,0.5047250986099243,0.48234108090400696,0.5039198994636536,0.46501728892326355,0.5454448461532593,0.509806215763092,0.47114402055740356,0.48071205615997314,0.5051420331001282,0.49460369348526
0.2715236663686969,0.6571058376761503,0.4848251803472162,0.5350964900327331,0.3774922023740496,0.4097312537575692,0.8782180729931136,0.44134998491832184,0.35641725886951786,0.6165499961376191,0.730567982673645,0.4891400000639259,0.412249998524785,0.533660000488162,0.0819354835897684,0.0928225800395012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45365336537361145,0.47860458493232727,0.47580835223197937,0.49235865473747253,0.4912966787815094,0.4800195097923279,0.49721890687942505,0.508243978023529,0.4865400791168213,0.5248537659645081,0.504565417766571,0.4823070168495178,0.503777027130127,0.46535611152648926,0.5451005697250366,0.5093483924865723,0.47157350182533264,0.48067402839660645,0.5050572156906128,0.49419358372688293
0.2713900398553147,0.6570689234202728,0.48481359013491354,0.5351189792267128,0.3774922023740496,0.4097312537575692,0.8782260173781279,0.4242499828338622,0.35825203808871176,0.6243799811601639,0.7173440012931823,0.48913999989628787,0.40662499785423273,0.5280500014126301,0.0819354835897684,0.0928225800395012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45339709520339966,0.4765748083591461,0.479348748922348,0.4932901859283447,0.48757070302963257,0.4829012453556061,0.4968472421169281,0.5069764852523804,0.4842956066131592,0.5240187644958496,0.5028820037841797,0.4799266457557678,0.505035400390625,0.4635922908782959,0.5470826625823975,0.5105869174003601,0.4697309136390686,0.47924232482910156,0.503472626209259,0.4955814480781555
0.27140708382621687,0.6570864987635344,0.48481086325561373,0.5351147635084995,0.37749288376878165,0.40973265681756776,0.8782260170624612,0.447907132761819,0.3539443206787109,0.633424980044365,0.7307959833145142,0.4877825000509619,0.4021249994635582,0.5266475004702806,0.0819354835897684,0.0928225800395012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4537341892719269,0.47511884570121765,0.48011964559555054,0.49313655495643616,0.4875686466693878,0.48573440313339233,0.4960341453552246,0.5056026577949524,0.481534481048584,0.5233905911445618,0.5016429424285889,0.4776155948638916,0.5048328638076782,0.46116992831230164,0.5469099283218384,0.5104735493659973,0.47020164132118225,0.4779033064842224,0.5017884969711304,0.4955730140209198
0.2714384452138144,0.6570829783304125,0.48481222669526364,0.5351161741114131,0.3774915209793176,0.4097340625602814,0.8782260170624612,0.4520856976509094,0.3600868095051158,0.6254599833488464,0.733531982421875,0.48913999989628787,0.40549999624490735,0.5322575008869171,0.0819354835897684,0.0928225800395012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45369213819503784,0.47478610277175903,0.47942572832107544,0.4929034113883972,0.4881167709827423,0.4856559634208679,0.4959613084793091,0.5055469870567322,0.48135244846343994,0.5233158469200134,0.5016635060310364,0.47765883803367615,0.5049510598182678,0.4608668088912964,0.5463194251060486,0.5105500817298889,0.47006863355636597,0.4783504605293274,0.5015255212783813,0.49535125494003296
0.27148616950267496,0.657081221466645,0.4848115449754387,0.5351203898296263,0.3774922023740496,0.40973125107485414,0.8782260170624612,0.43710712875638685,0.35793294299732553,0.6262699782848358,0.7223599939346314,0.4877825000509619,0.40549999892711636,0.5280500000715256,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45377734303474426,0.4750213921070099,0.47892898321151733,0.49302399158477783,0.4883356988430023,0.48464176058769226,0.4963543117046356,0.5060437321662903,0.4823944568634033,0.523363471031189,0.5024005770683289,0.47871068120002747,0.5047175288200378,0.46183890104293823,0.5471988916397095,0.5101335048675537,0.4704664647579193,0.47873035073280334,0.5025706887245178,0.4953029453754425
0.2715113947616622,0.6570829783304125,0.48481290841508856,0.5351217950690308,0.3774922023740496,0.4097340625602814,0.8782286651907993,0.4370428323745727,0.35809249444441354,0.6257299798727035,0.723613980293274,0.48913999989628787,0.40662499785423273,0.533660000488162,0.0819354835897684,0.0928225800395012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45333927869796753,0.47602561116218567,0.4784219264984131,0.4927496910095215,0.48930251598358154,0.4839257001876831,0.4963957667350769,0.5062956809997559,0.48302632570266724,0.5236995220184326,0.5024890899658203,0.479339599609375,0.5048564672470093,0.46202147006988525,0.5469133257865906,0.5104591250419617,0.47065842151641846,0.4793645739555359,0.5027092695236206,0.4950607419013977
0.27153798378539223,0.6570829783304125,0.48481222702035653,0.5351175793508175,0.3774915209793176,0.40973125107485414,0.8782260170624612,0.4450142553874424,0.35673635396090414,0.628699984550476,0.7265779886245727,0.48913999989628787,0.40324999570846554,0.5308550006151199,0.0819354835897684,0.09064515940845012,0.07249999907799065,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4535323977470398,0.47548407316207886,0.47876423597335815,0.49308380484580994,0.4890469014644623,0.4838070273399353,0.4964256286621094,0.5062188506126404,0.4826560318470001,0.523638904094696,0.5023325681686401,0.47915440797805786,0.5045917630195618,0.46211475133895874,0.546382486820221,0.5103601217269897,0.47020429372787476,0.47926631569862366,0.5030346512794495,0.4956320524215698
0.2716061603191868,0.6570829783304125,0.48481290906527436,0.5351217950690308,0.3774935651635137,0.4097340625602814,0.8782313133191374,0.446749997138977,0.35833180600946596,0.6264049792289733,0.7270339899063111,0.4918549999222159,0.40549999356269834,0.5294525003433227,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4535030722618103,0.47662869095802307,0.4784660339355469,0.4928819239139557,0.48936113715171814,0.4840007424354553,0.496126264333725,0.506078839302063,0.4826795756816864,0.523958683013916,0.5022545456886292,0.4790763556957245,0.5048360824584961,0.46168795228004456,0.5456467270851135,0.5100159049034119,0.4703860580921173,0.47931790351867676,0.5028782486915588,0.4946798086166382
0.27165456632787227,0.6570829783304125,0.48481290906527436,0.5351217950690308,0.37749288376878165,0.4097340625602814,0.8782233689341231,0.4443714090756007,0.35809249444441354,0.6269449883699417,0.7249819927215576,0.4904974999092519,0.40549999624490735,0.5322575008869171,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4539059102535248,0.47704991698265076,0.4779778718948364,0.49272778630256653,0.4896388351917267,0.4831993281841278,0.4963652789592743,0.506929874420166,0.4837740957736969,0.5239535570144653,0.502734899520874,0.4796125590801239,0.5044114589691162,0.462685227394104,0.5460536479949951,0.5098633766174316,0.47033989429473877,0.4795248508453369,0.5035359859466553,0.4945180118083954
0.2716702465340317,0.6570864920579474,0.4848135907850994,0.5351203898296263,0.3774922023740496,0.40973265681756776,0.8782313133191374,0.44289285796029226,0.3572149926965887,0.6268099820613862,0.7252099933624268,0.48913999989628787,0.4043749946355819,0.5294525003433227,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4536398947238922,0.4772088825702667,0.4778382480144501,0.4921610653400421,0.48996445536613464,0.48229101300239563,0.4964676797389984,0.50701904296875,0.4840196371078491,0.5240863561630249,0.5028783679008484,0.48019179701805115,0.5044742226600647,0.4628742039203644,0.5455097556114197,0.509867250919342,0.47034093737602234,0.47955581545829773,0.5039213299751282,0.49450191855430603
0.2716818367463344,0.6570864920579474,0.48481290906527436,0.535118984590222,0.3774922023740496,0.4097340625602814,0.8782233689341231,0.44539999280657083,0.3571352247758345,0.628429982662201,0.7255519943237304,0.4918549999222159,0.4043749973177909,0.5308550006151199,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4538078010082245,0.4779236614704132,0.4775879681110382,0.49224424362182617,0.4902816414833069,0.48229900002479553,0.496527761220932,0.5073400139808655,0.4839722216129303,0.5243048667907715,0.5028517246246338,0.48062077164649963,0.5044504404067993,0.46260586380958557,0.5450145602226257,0.509614884853363,0.47025835514068604,0.4796410799026489,0.504249095916748,0.4946093261241913
0.2716981996475974,0.6570900057854824,0.4848135907850994,0.5351203898296263,0.3774922023740496,0.40973125107485414,0.8782313133191374,0.4449499743325369,0.35769362362948326,0.627484986782074,0.7247539920806885,0.4918549999222159,0.40549999624490735,0.5280500000715256,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45369723439216614,0.47717052698135376,0.47753068804740906,0.4927504360675812,0.48992714285850525,0.4825730621814728,0.4966801702976227,0.5070207118988037,0.48423486948013306,0.5242800116539001,0.5033861398696899,0.48037010431289673,0.5046034455299377,0.46318528056144714,0.5457190871238708,0.5096092224121094,0.4707956612110138,0.48003089427948,0.5035291314125061,0.49463266134262085
0.2717043351260219,0.6570935195130173,0.4848135907850994,0.5351203898296263,0.3774922023740496,0.40973125107485414,0.8782286651907993,0.446171406337193,0.3575340877879749,0.6280249905586243,0.7245259914398193,0.4918549999222159,0.40324999570846554,0.5280500000715256,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07903225803747774,0.07322580609470605,0.07903225719928741,0.45380082726478577,0.47688189148902893,0.47757789492607117,0.49261483550071716,0.4900600016117096,0.4822564125061035,0.4967103898525238,0.5069659352302551,0.4843791425228119,0.5241202116012573,0.5032962560653687,0.4805331826210022,0.5039450526237488,0.46342337131500244,0.5461631417274475,0.5098506808280945,0.4709303081035614,0.47988414764404297,0.5040513277053833,0.4951227903366089
0.27171388017884973,0.6570935195130173,0.4848156359445741,0.535118984590222,0.3774915209793176,0.40973125107485414,0.8782313133191374,0.4454642738614763,0.35729476061734283,0.6282949870824814,0.7241839904785157,0.48913999989628787,0.40549999624490735,0.5266475004702806,0.0819354835897684,0.0928225800395012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4536866545677185,0.47665688395500183,0.47753363847732544,0.49282118678092957,0.490281343460083,0.4820188581943512,0.4971039891242981,0.507413387298584,0.48447179794311523,0.5240756273269653,0.5036220550537109,0.4807354211807251,0.5042945146560669,0.4636601507663727,0.5460890531539917,0.509859025478363,0.4708121120929718,0.4803009629249573,0.5039271712303162,0.4948880672454834
0.27171728910306736,0.6570935195130173,0.4848149542247492,0.535118984590222,0.3774915209793176,0.4097340625602814,0.8782233689341231,0.44520711898803705,0.35785317507657133,0.6278899896144866,0.7237279891967773,0.4918549999222159,0.40549999624490735,0.5280500000715256,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.453561931848526,0.47698214650154114,0.4772084057331085,0.4924187660217285,0.49002543091773987,0.48191314935684204,0.49691641330718994,0.5069518089294434,0.4844561815261841,0.5240967273712158,0.503552258014679,0.4810076653957367,0.5044254660606384,0.4633680582046509,0.5462184548377991,0.5100788474082947,0.470880389213562,0.47985467314720154,0.5041589736938477,0.494729220867157
0.27172137942201696,0.6570935195130173,0.4848156359445741,0.535118984590222,0.3774922023740496,0.40972984533214046,0.8782313133191374,0.4458499806267874,0.3576936314322732,0.6285649836063385,0.7239559898376465,0.4918549999222159,0.4066249951720237,0.5280500007420778,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.0761290320660919,0.07322580609470605,0.07903225719928741,0.45389801263809204,0.4769710302352905,0.47756168246269226,0.49225592613220215,0.49002543091773987,0.48191148042678833,0.4969547986984253,0.5072482228279114,0.4843001365661621,0.5240670442581177,0.5034859776496887,0.4807467758655548,0.5045113563537598,0.46328240633010864,0.5461693406105042,0.5099406838417053,0.4708491563796997,0.48007720708847046,0.504020631313324,0.4947226941585541
0.27172819759554506,0.6570952830823718,0.4848156359445741,0.535118984590222,0.3774922023740496,0.40972984533214046,0.878220720805785,0.4453999825886317,0.35761386351151897,0.628699984550476,0.7230439872741699,0.4891400000639259,0.40549999624490735,0.5280500000715256,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.4535404145717621,0.47708752751350403,0.4773499369621277,0.4924612045288086,0.490111768245697,0.4818803668022156,0.4969087541103363,0.507257878780365,0.48444920778274536,0.5243520736694336,0.5033981204032898,0.48072120547294617,0.5044758915901184,0.46366336941719055,0.545466423034668,0.5096253752708435,0.4708998501300812,0.48011523485183716,0.5036889314651489,0.4947441518306732
0.2717322882395876,0.6570952830823718,0.4848156359445741,0.535118984590222,0.37749288376878165,0.40972984533214046,0.8782286651907993,0.445914271899632,0.35761386351151897,0.6282949817180634,0.7233859882354736,0.4904974999092519,0.40549999624490735,0.529452501013875,0.0819354835897684,0.09064515940845012,0.07032257970422506,0.07322580609470605,0.07612903248518706,0.07903225719928741,0.07903225719928741,0.0645161285996437,0.07032257970422506,0.07322580609470605,0.07322580609470605,0.07903225719928741,0.45370009541511536,0.47764238715171814,0.47720298171043396,0.49278533458709717,0.4905599057674408,0.4817981719970703,0.4970724880695343,0.5070850849151611,0.484525203704834,0.5243494510650635,0.5035499334335327,0.4810124933719635,0.503903865814209,0.46316054463386536,0.5455086827278137,0.5100402235984802,0.47075074911117554,0.48027005791664124,0.5046373605728149,0.49490973353385925
