position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27136413255140956,0.6571216561556442,0.48483813399916875,0.5350753953511396,0.37924639589531445,0.4096201410634588,0.8781730570210329,0.43382854972566876,0.35928908348083494,0.6218149846792221,0.7289719867706298,0.5271499989181756,0.4088749957084655,0.5280500007420778,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4540218710899353,0.5101364850997925,0.4793510437011719,0.4922320544719696,0.4897417426109314,0.4799601435661316,0.498750239610672,0.4983835220336914,0.478230744600296,0.48254483938217163,0.500893235206604,0.4781179428100586,0.5072135925292969,0.46163663268089294,0.515665590763092,0.49767106771469116,0.45825594663619995,0.4720486104488373,0.506528913974762,0.4943581819534302
0.27084394261420436,0.6567823936920913,0.4843731672688984,0.5359372790948476,0.3839069694148452,0.40961310698446035,0.8781492251286568,0.43594997269766667,0.3497163555838845,0.6085849887132645,0.7534819955825806,0.5529424983263015,0.40774999544024465,0.5336600011587143,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45424848794937134,0.5098521709442139,0.47912412881851196,0.4925418198108673,0.48966068029403687,0.4801246225833893,0.498672217130661,0.49833792448043823,0.4782657027244568,0.4831365942955017,0.5012823939323425,0.47782522439956665,0.5072780251502991,0.461721807718277,0.5158031582832336,0.4975520968437195,0.45846572518348694,0.4718589186668396,0.5067685842514038,0.4940289258956909
0.2702412587265092,0.6528975923893724,0.4805191258437144,0.5400709570716906,0.39394943259485715,0.40960747864817554,0.8781306891772901,0.43794284377779275,0.3533859062194824,0.5979199784994125,0.7626019868850707,0.5352949993312358,0.41112499624490734,0.5476850005239248,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4538324475288391,0.5100154280662537,0.4794093072414398,0.49252748489379883,0.48974335193634033,0.47974225878715515,0.4987858235836029,0.4983552098274231,0.4783433675765991,0.48248058557510376,0.5007306337356567,0.4784415066242218,0.5067830681800842,0.46226218342781067,0.5158752202987671,0.49754083156585693,0.4588387906551361,0.47204989194869995,0.5066512823104858,0.49430131912231445
0.2698342420824736,0.6439520041871616,0.47154704308680373,0.5485773270848365,0.41188405013001467,0.4096004445691771,0.8781095054132521,0.42624283347811015,0.3303315804221413,0.6650149703025817,0.7199659786224365,0.536652499511838,0.40662499919533723,0.5350625014305115,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45389339327812195,0.5099594593048096,0.4791409969329834,0.49267131090164185,0.4898214638233185,0.4798949658870697,0.4984748065471649,0.498442143201828,0.478047639131546,0.48282191157341003,0.5008765459060669,0.4782834053039551,0.5068550705909729,0.46202296018600464,0.5157721042633057,0.4981590509414673,0.4586866497993469,0.47207996249198914,0.5063121318817139,0.4939432144165039
0.269693798045749,0.6299368246498614,0.4605801028055937,0.5590254054173017,0.4328975432600004,0.4095188658856288,0.878035361292119,0.42283569233758106,0.31326021541248666,0.6621799772977829,0.7090219864845276,0.5407249987125397,0.4122499978542328,0.547685001194477,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4542926251888275,0.5097360014915466,0.4792107343673706,0.4919493496417999,0.4897610545158386,0.4799613058567047,0.4987485110759735,0.4985159635543823,0.4782581627368927,0.48269733786582947,0.5009037852287292,0.47802573442459106,0.5071096420288086,0.4621158540248871,0.516024112701416,0.4976489841938019,0.45857495069503784,0.4721238613128662,0.5064611434936523,0.4945721924304962
0.26968016234887865,0.6119401626579365,0.4484718809638385,0.5697771763663939,0.45614110415872045,0.4094569836963622,0.8779559209143096,0.4185928412846156,0.3195622634887695,0.6837799727916717,0.6820039920806885,0.5461549980938435,0.4099999973177909,0.5476850005239248,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4542929232120514,0.5100035667419434,0.4790536165237427,0.4922735393047333,0.48990100622177124,0.4799816310405731,0.4987417161464691,0.49857357144355774,0.4784148931503296,0.4827369451522827,0.5009876489639282,0.4781484603881836,0.5070127248764038,0.46219339966773987,0.5155823826789856,0.4973100423812866,0.4586690664291382,0.47161269187927246,0.5064959526062012,0.49429062008857727
0.2696781171894038,0.5932808143351609,0.437060426847478,0.5794899068636575,0.4794432932874781,0.40942041024137144,0.8778738327238289,0.41788569859095975,0.32961363012140443,0.735889972448349,0.6625099802017211,0.54751249961555,0.4122499951720237,0.5575025004148484,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45389148592948914,0.5102509260177612,0.479571670293808,0.4926764667034149,0.49006086587905884,0.4796876013278961,0.49862608313560486,0.49868613481521606,0.47832196950912476,0.4828721284866333,0.5007920861244202,0.478120893239975,0.5067517161369324,0.4619433283805847,0.5154335498809814,0.49773088097572327,0.45865464210510254,0.4719811677932739,0.5063267946243286,0.49424612522125244
0.2696828895532713,0.5744579703926209,0.4259591789832467,0.5891070167193115,0.50361269539755,0.4093739965873851,0.8778235208107387,0.41126426969255714,0.3429356687719171,0.7238749849796294,0.6531619925498963,0.5461550001055002,0.43474999785423274,0.5743325009942055,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45426908135414124,0.5102088451385498,0.4793255925178528,0.4923427104949951,0.4892473816871643,0.480450838804245,0.4985249638557434,0.49831342697143555,0.47812002897262573,0.4829276502132416,0.500340461730957,0.477348268032074,0.507075309753418,0.4617660939693451,0.5156277418136597,0.4975545108318329,0.45835554599761963,0.47092172503471375,0.5065405368804932,0.4945310652256012
0.26984446885512636,0.5585179789583964,0.4163503234215577,0.5986369749143466,0.527066238660656,0.40917005121987193,0.8777758570259864,0.42952141761779783,0.3115052275224165,0.7562749648094177,0.6473479890823364,0.5393674985319377,0.4381249959766864,0.5827474986016751,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45444315671920776,0.5089885592460632,0.4868285059928894,0.4892870783805847,0.48264092206954956,0.49038165807724,0.49433088302612305,0.4944782555103302,0.4673701524734497,0.4835433065891266,0.4895689785480499,0.46442633867263794,0.5115767121315002,0.4533660113811493,0.5213319063186646,0.4973646104335785,0.4571618437767029,0.45971518754959106,0.5020469427108765,0.49849191308021545
0.2709625703161592,0.5438875618231404,0.4073598322788163,0.6082161272155542,0.5511872344166313,0.40706168664190495,0.877744080748596,0.4390357034546988,0.306399768482555,0.7767949795722962,0.6265999908447266,0.5393674985319377,0.4414999981224536,0.5827474986016751,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.453378289937973,0.5096862316131592,0.4920016825199127,0.48598745465278625,0.4884300231933594,0.4985276460647583,0.4928881824016571,0.490918904542923,0.4591607451438904,0.4857773780822754,0.4758678376674652,0.4495451748371124,0.5108717679977417,0.44477662444114685,0.525857150554657,0.4934779405593872,0.46349650621414185,0.45339229702949524,0.4946579933166504,0.5095844268798828
0.27294583697797,0.5321909730678036,0.39991218265622,0.6163358364886123,0.573187928073196,0.39818938979358953,0.8777308401069054,0.41692141635077334,0.30863339510830967,0.74304496884346,0.6178219962120055,0.5380099983513355,0.47412499919533724,0.5911625002324582,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44679537415504456,0.5123140811920166,0.4923625886440277,0.4866967499256134,0.5086216330528259,0.5010698437690735,0.4979833960533142,0.4933008849620819,0.45956674218177795,0.4906812906265259,0.466738760471344,0.4413938820362091,0.4998018443584442,0.44165506958961487,0.5189451575279236,0.48811012506484985,0.4712633490562439,0.4562286138534546,0.49293094873428345,0.5219718813896179
0.275314303298861,0.5226934144800264,0.39299904558901094,0.6235050997544298,0.5927772008831332,0.38775867154971977,0.8777176004122151,0.4111357075827462,0.3079952283339067,0.7503349769115447,0.606307993888855,0.5352949989959598,0.4561249982565641,0.5981750002503395,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4410807490348816,0.5153328776359558,0.49202749133110046,0.49330320954322815,0.5266251564025879,0.4985957443714142,0.5053257346153259,0.5018181204795837,0.467780739068985,0.4956972301006317,0.4614138901233673,0.44728031754493713,0.49064773321151733,0.44482120871543884,0.5061905980110168,0.4873042702674866,0.47486552596092224,0.46408727765083313,0.49486014246940613,0.5317546129226685
0.2773800642362545,0.5160224485264844,0.3871951411232523,0.6288859116121551,0.608039969545378,0.3830102765493658,0.8777123041555389,0.4212928448404584,0.31174454689025877,0.7589749836921691,0.6083599996566773,0.5325799982994794,0.46737499892711637,0.6009800007939339,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4416525065898895,0.5129607915878296,0.4933173954486847,0.5002902150154114,0.5486086010932922,0.490811824798584,0.5274351239204407,0.5164526104927063,0.4855605363845825,0.4976663291454315,0.4627159535884857,0.4669284224510193,0.4854944944381714,0.45208096504211426,0.48845356702804565,0.4892350435256958,0.47337037324905396,0.4728601574897766,0.5004867911338806,0.5349860787391663
0.27906471583351744,0.5110425108882303,0.38187870696893816,0.6334385654718779,0.6193730229560345,0.382743035201727,0.8777123041555389,0.4248928444726126,0.30775590116327456,0.7700449967384337,0.598099992275238,0.5366524988412856,0.47187499999999993,0.5981750002503395,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4453565776348114,0.5034876465797424,0.5097509622573853,0.5117678642272949,0.5552383661270142,0.4837273359298706,0.5488722920417786,0.522637128829956,0.4990276098251343,0.4956032931804657,0.46355509757995605,0.4959363043308258,0.47209835052490234,0.46085184812545776,0.4696243107318878,0.493769109249115,0.467949777841568,0.4797913134098053,0.5070081353187561,0.5318920612335205
0.2803171265030362,0.5084321466091307,0.37763810407048853,0.6366428760325463,0.6258723271562372,0.38272615824101797,0.8777123041555389,0.43614285162516997,0.2988213556463068,0.7870549654960632,0.5908039889335632,0.5271499989181756,0.47299999892711636,0.6051875069737435,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4514830708503723,0.49254703521728516,0.5247060656547546,0.5174737572669983,0.5464039444923401,0.48070237040519714,0.5511022210121155,0.5173048973083496,0.5059300065040588,0.48941293358802795,0.4736559987068176,0.5265833735466003,0.4550536274909973,0.475064218044281,0.4570612609386444,0.500726580619812,0.4600479304790497,0.471126914024353,0.5099146962165833,0.5242524147033691
0.2818545155649536,0.5068536112196553,0.3741944859379075,0.6390949544311236,0.6296922806396168,0.3827191241620194,0.8777149522838769,0.4257285492760794,0.3169297660480846,0.7611349880695343,0.5971879982948303,0.5447974985837937,0.4797499998658895,0.6037850067019462,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45918700098991394,0.49116262793540955,0.5417174696922302,0.5180230736732483,0.5261738896369934,0.47738730907440186,0.5408015847206116,0.5040509104728699,0.5074939727783203,0.48304668068885803,0.48485150933265686,0.5460639595985413,0.44934794306755066,0.49126434326171875,0.4603044092655182,0.5023722052574158,0.44803452491760254,0.4638574719429016,0.5106134414672852,0.5140617489814758
0.28358620940615936,0.5066128001829491,0.3715914904422206,0.6401494525164003,0.6317532708386073,0.38271771573659075,0.8777123041555389,0.43646427222660605,0.30927159309387203,0.7773349726200103,0.595135992527008,0.554299996495247,0.4774999993294477,0.6023825010657311,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4653927683830261,0.4903813898563385,0.5499319434165955,0.5126574635505676,0.5076655149459839,0.47027841210365295,0.5244205594062805,0.4839510917663574,0.5040903687477112,0.4809102416038513,0.49037936329841614,0.5546107888221741,0.4594447910785675,0.5021727085113525,0.4637003242969513,0.498721182346344,0.4403313398361206,0.46666398644447327,0.5063047409057617,0.5053353905677795
0.2852299552131827,0.5065547834451015,0.3696184521785273,0.6403041253940501,0.6321807394024841,0.38271349850844977,0.8777123041555389,0.41968570096152163,0.31836567445234815,0.7495249712467194,0.5984419975280761,0.557014996856451,0.48199999906122676,0.5995774978399276,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4685072898864746,0.4753531813621521,0.5523920655250549,0.5047416090965271,0.4990462362766266,0.46561166644096375,0.49726542830467224,0.4612407684326172,0.49842190742492676,0.47651660442352295,0.4899751543998718,0.543805718421936,0.46985653042793274,0.5035659074783325,0.4665171802043915,0.49465447664260864,0.4427449107170105,0.4649991989135742,0.5061360001564026,0.4897734820842743
0.2860964838536105,0.5065108417341543,0.36797538581567846,0.6403406830726013,0.6322182343179487,0.38271349850844977,0.8777149522838769,0.44147856235504146,0.31684999032454053,0.7728799629211425,0.6020899863243102,0.5556574973464011,0.48199999839067453,0.6037850013375282,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.47109687328338623,0.46994107961654663,0.5480729341506958,0.49294954538345337,0.4895550012588501,0.4611606001853943,0.47284117341041565,0.44391685724258423,0.5015992522239685,0.4753287732601166,0.49005576968193054,0.5310638546943665,0.4804379940032959,0.502687931060791,0.47982653975486755,0.48669376969337463,0.4481467008590698,0.4628266990184784,0.5113524198532104,0.4739600718021393
0.28653417984032586,0.5065231397805265,0.36678297364279827,0.6404503453812368,0.6322557344348997,0.38274444362715576,0.8777202485405531,0.4412214125905718,0.325625,0.7649149823188781,0.6102979922294617,0.5597299985587597,0.4898749990947544,0.6023825010657311,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4688350558280945,0.4848567843437195,0.555751621723175,0.48440954089164734,0.4813615083694458,0.4613665044307709,0.46079617738723755,0.4476137161254883,0.505858838558197,0.4792483448982239,0.48718422651290894,0.5240405797958374,0.4878844916820526,0.500033974647522,0.5023245215415955,0.4755229353904724,0.45666971802711487,0.4634314477443695,0.5173053741455078,0.47276756167411804
0.2867891619102414,0.5077922860960828,0.36578758597646216,0.6408791901210025,0.6322973203194996,0.3836389869298994,0.8777123041555389,0.4264999832425798,0.34205817482688206,0.7445299792289733,0.6156559987068176,0.5624449989199638,0.4988750004023313,0.6051875016093254,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4715012013912201,0.5008651614189148,0.5583338141441345,0.4785124361515045,0.4757874310016632,0.4621002674102783,0.45221376419067383,0.45514824986457825,0.5088039040565491,0.48179373145103455,0.4858176112174988,0.5231705904006958,0.49570560455322266,0.4984319806098938,0.5185458064079285,0.4654364585876465,0.46273115277290344,0.46711209416389465,0.5201998949050903,0.47463566064834595
0.28681711404852844,0.5123573758952619,0.3654207953533985,0.6420447772083558,0.6323375434146356,0.3845630642432052,0.8777149522838769,0.4362714086260114,0.34309522802179504,0.748039960861206,0.6206719956398009,0.5597299985587597,0.5045000004023313,0.6065900045633316,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.47387975454330444,0.5135577917098999,0.5569493770599365,0.4747673273086548,0.47506988048553467,0.4627079367637634,0.447439581155777,0.4608522653579712,0.5111539959907532,0.484886109828949,0.4851284325122833,0.5223116278648376,0.5017426609992981,0.4965563118457794,0.5288251638412476,0.4582531452178955,0.46856024861335754,0.4683440625667572,0.5215586423873901,0.4787236154079437
0.28682529533661355,0.5203291318289351,0.3653301230406597,0.6431203646117172,0.632363449418169,0.3847262189275867,0.8777493763739387,0.4261785524232046,0.3568958898024125,0.7214449787139893,0.6203299903869629,0.5665174974501133,0.5135000002011657,0.5855524978041649,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4746549427509308,0.5218613743782043,0.5565672516822815,0.47166454792022705,0.47861072421073914,0.4627402424812317,0.44353988766670227,0.46434807777404785,0.5156291723251343,0.4888077676296234,0.4864465892314911,0.5227116942405701,0.5062456130981445,0.4937061667442322,0.5327187180519104,0.4556548297405243,0.4747278392314911,0.46949782967567444,0.5213498473167419,0.4808090329170227
0.28729367034091563,0.5289653510739873,0.36532398788732817,0.6433495473588556,0.6323798106939675,0.384672773877317,0.8779744571813429,0.39403570038931707,0.38840613018382675,0.6421999931335449,0.6112099905014038,0.5909524980187416,0.5765000034868718,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4747507870197296,0.5275188684463501,0.5533261895179749,0.46890735626220703,0.4831188917160034,0.4621283710002899,0.4422220289707184,0.4662362337112427,0.5200793743133545,0.49080711603164673,0.4867025315761566,0.5228286385536194,0.5113806128501892,0.49085304141044617,0.5345708727836609,0.4543458819389343,0.4784267246723175,0.4706054627895355,0.5206879377365112,0.48125845193862915
0.28842268029442625,0.535207394161554,0.36531444055884993,0.6433509633252782,0.6324486705730515,0.3847093446495926,0.8779029611885479,0.41962140968867706,0.3895229434967041,0.6841849756240845,0.6316159963607788,0.5746624985337258,0.534875000938773,0.5673200009763241,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4750048816204071,0.5305961966514587,0.5496654510498047,0.46628764271736145,0.4858337640762329,0.46278998255729675,0.44146549701690674,0.4680119454860687,0.5247491002082825,0.49217793345451355,0.4860127866268158,0.5228013396263123,0.5155654549598694,0.4883803129196167,0.536603569984436,0.4550720155239105,0.47996091842651367,0.47043687105178833,0.5193126797676086,0.4811549186706543
0.2894603332895369,0.5421332528842894,0.36529876067778344,0.6433481421194511,0.6325045813514837,0.38470090482788055,0.8778711845954907,0.42142141716820847,0.39111840334805575,0.6766249871253968,0.6393679966926574,0.580092499256134,0.5540000021457672,0.5771375028789043,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.05,0.4758259654045105,0.5328863859176636,0.5443435907363892,0.4633035361766815,0.4875733554363251,0.4640847146511078,0.4409920871257782,0.468673437833786,0.5284355878829956,0.4931560456752777,0.4859856367111206,0.5223764181137085,0.5198472738265991,0.4861330986022949,0.5383140444755554,0.4576928913593292,0.4808485209941864,0.46949079632759094,0.5155358910560608,0.48340320587158203
0.29008824308640513,0.5476862298621457,0.36530489583111503,0.6433340682713703,0.6325393480872769,0.3846783995308867,0.8779082571295574,0.4068928412028721,0.42877113255587485,0.6216799837350846,0.6645619945526123,0.5828074982762337,0.5810000005364417,0.55890500202775,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.24741935096681117,0.14435483925044534,0.22346774414181708,0.1516129018738866,0.47783297300338745,0.5371931195259094,0.5346575975418091,0.4607064723968506,0.4891612231731415,0.4673911929130554,0.4414350986480713,0.4686671197414398,0.5347124338150024,0.4949285387992859,0.48691055178642273,0.5220414400100708,0.5254166722297668,0.4805549681186676,0.5382502675056458,0.46429523825645447,0.4795415699481964,0.46858280897140503,0.5102078318595886,0.4869994819164276
0.2902477772287853,0.5505391888640665,0.365315803348314,0.6433200158773263,0.6325761642087526,0.38465308274846555,0.8779532727859715,0.3906285541398184,0.4618768132816661,0.5691649866104126,0.6911239876747131,0.588237496316433,0.6147500005364418,0.5392699995636939,0.056532258121296766,0.05,0.05145161288091913,0.05,0.05,0.05,0.05,0.05,0.5435483790934086,0.38532257601618763,0.4216128975152969,0.277903226390481,0.48191317915916443,0.5359817147254944,0.5148162245750427,0.45892664790153503,0.5032040476799011,0.4779513478279114,0.44290152192115784,0.46511155366897583,0.5399053692817688,0.5004567503929138,0.49443289637565613,0.5161237716674805,0.5380547642707825,0.4627073109149933,0.5245235562324524,0.4776318371295929,0.4798544943332672,0.46983516216278076,0.4929770529270172,0.49804505705833435
0.29025664056178824,0.5510454472637445,0.36532057311143823,0.6433200158773263,0.6326068451768968,0.38466152525289277,0.8779585687269811,0.3829785568373543,0.4753584033792669,0.5566099953651429,0.6921499862670898,0.5868799981474877,0.6158750021457672,0.5378674999624491,0.07612903248518706,0.05,0.07104838672094047,0.05,0.05,0.05,0.05,0.05,0.6074193596839905,0.44846776425838464,0.4608064621686935,0.30258064568042753,0.49182042479515076,0.5192402601242065,0.5022158622741699,0.4621712565422058,0.5237144231796265,0.49426212906837463,0.4468684792518616,0.45715510845184326,0.5230297446250916,0.49753597378730774,0.5043349266052246,0.5215869545936584,0.5347896218299866,0.43744876980781555,0.49389585852622986,0.4778609275817871,0.4872797131538391,0.4814898669719696,0.4690302610397339,0.5095793604850769
0.2902586847459843,0.5513794324304081,0.36532057311143823,0.6433214211167306,0.6326436586976293,0.3846601195101791,0.8779638649836573,0.38182141099657324,0.484612040086226,0.5458099895715713,0.7062859959602356,0.5950249952077866,0.6338750037550925,0.5364650003612041,0.08266129060648382,0.05,0.07612903164699673,0.05,0.05,0.05,0.05,0.05,0.6190322518348693,0.4593548506498336,0.46443549096584313,0.30548386871814726,0.4926985204219818,0.48930078744888306,0.49899613857269287,0.4764658808708191,0.5428128242492676,0.5038237571716309,0.46104535460472107,0.4542815089225769,0.4998166561126709,0.48525944352149963,0.5160525441169739,0.5283811092376709,0.5041126608848572,0.42724722623825073,0.462336927652359,0.4703620374202728,0.48863452672958374,0.49764034152030945,0.4616270959377289,0.509422242641449
0.2902586847459843,0.5515288463176848,0.36532057311143823,0.6434634468397408,0.6326777466394337,0.38466433673832007,0.8779665131119954,0.3826571311269487,0.4873243132504549,0.5437849968671798,0.7260079956054687,0.5963824960589409,0.6383750048279763,0.5392699995636939,0.09354838579893113,0.05217741937376559,0.08556451657786965,0.05580645152367652,0.05,0.05,0.05,0.05,0.6277419209480285,0.46661290824413293,0.47387096583843225,0.308387091755867,0.4973716139793396,0.4762991964817047,0.5096176266670227,0.4932452440261841,0.5463570952415466,0.5092387795448303,0.47237691283226013,0.44530242681503296,0.47305113077163696,0.47936397790908813,0.5187970399856567,0.5373222231864929,0.47604987025260925,0.433602511882782,0.4447874128818512,0.46797576546669006,0.4902867376804352,0.4990481436252594,0.4649735391139984,0.5174450278282166
0.2902586847459843,0.5515727947342189,0.36532057311143823,0.6435253095545898,0.6326947945114507,0.38471637604587605,0.8779638649836573,0.382335695198604,0.48453226436268193,0.5435149896144866,0.7220179843902588,0.5950249952077866,0.6338750010728836,0.533660000488162,0.09572580559179186,0.058709677495062354,0.0877419363707304,0.05580645152367652,0.05,0.05,0.05,0.05,0.6277419209480285,0.47387096583843225,0.47677418887615197,0.308387091755867,0.5116941332817078,0.48305219411849976,0.5258885025978088,0.5149129629135132,0.5234218835830688,0.5001238584518433,0.4900747835636139,0.4391380846500397,0.4482262432575226,0.47684967517852783,0.5138938426971436,0.5480983257293701,0.45680898427963257,0.46648794412612915,0.45258647203445435,0.46215537190437317,0.47289323806762695,0.49338868260383606,0.47978675365448,0.5295611023902893
0.29025800335125235,0.5515991611019048,0.36532057311143823,0.6436124773057362,0.6327036526429671,0.38475998089715013,0.8779585690426478,0.38503570897238587,0.4893186322125521,0.5443249845504761,0.7380919866561889,0.5977399969100952,0.6428750059008599,0.5406725005060434,0.10008064517751336,0.058709677495062354,0.09427419323474168,0.05580645152367652,0.05,0.05,0.05,0.05,0.6335483938455582,0.47387096583843225,0.47677418887615197,0.308387091755867,0.5218462347984314,0.5077946782112122,0.5253876447677612,0.5228775143623352,0.5052060484886169,0.4880645275115967,0.4974667727947235,0.4444691240787506,0.44296589493751526,0.4799840450286865,0.5036890506744385,0.5483418107032776,0.4648512899875641,0.49400150775909424,0.4775979220867157,0.4700988829135895,0.46358880400657654,0.47758376598358154,0.4863143861293793,0.5412273406982422
0.29024982206316724,0.551541151069644,0.365316484743046,0.6447555591085824,0.6327077410113593,0.3847487295900107,0.8778447045747766,0.41332141671861916,0.49442408735101867,0.5760499864816666,0.7960039863586426,0.6031699976325036,0.668750005364418,0.5785400031507015,0.11096774330362677,0.0645161285996437,0.10153225837275386,0.0645161287044175,0.05,0.05,0.05290322576183826,0.058709677495062354,0.6422580897808075,0.48112902343273156,0.4825806349515914,0.31491936370730395,0.5243048667907715,0.5154963135719299,0.5224580764770508,0.5260525941848755,0.49590182304382324,0.48017460107803345,0.5019329786300659,0.4556754529476166,0.44958263635635376,0.4797755181789398,0.49938368797302246,0.5528351068496704,0.47638559341430664,0.519452691078186,0.5033977627754211,0.48418042063713074,0.4658752679824829,0.47216925024986267,0.47899144887924194,0.5605555772781372
0.29023891454596823,0.5506341064466176,0.36529398831391596,0.6465032263928918,0.6327145653616526,0.38477263794700317,0.8776725844401342,0.44314998217991414,0.4803043148734352,0.6305899816751479,0.8152699718475341,0.6045274958014488,0.6642500042915344,0.6220175048708916,0.13056451473385094,0.0819354835897684,0.11967741996049881,0.07758064484223723,0.056532258121296766,0.05,0.06887096734717488,0.07612903248518706,0.6509677588939666,0.4883870810270309,0.4883870810270309,0.3236290395259857,0.5231086015701294,0.5267155766487122,0.5189321637153625,0.5306555032730103,0.5034840703010559,0.47387459874153137,0.5050488710403442,0.46190664172172546,0.45729756355285645,0.48310142755508423,0.4877042770385742,0.5475401282310486,0.49255669116973877,0.5278151035308838,0.5145130157470703,0.5023196935653687,0.46729475259780884,0.46199023723602295,0.48238345980644226,0.5632999539375305
0.2902334594869971,0.5494985488332571,0.3652694477005898,0.6478923645427476,0.6327356990013187,0.3848696878485469,0.877585200308644,0.4518928391592843,0.46722158388657997,0.6554299890995026,0.8023879957199097,0.5977399969100952,0.6451250091195107,0.6304325038194656,0.12185483891516924,0.0819354835897684,0.11314516309648752,0.07322580609470605,0.058709677495062354,0.05,0.06887096734717488,0.07612903248518706,0.6422580897808075,0.4774999946355819,0.48112902343273156,0.3127419397234916,0.5219190120697021,0.531722903251648,0.5145336389541626,0.5319338440895081,0.5121634006500244,0.47094041109085083,0.5087934136390686,0.4695785641670227,0.466640830039978,0.48711174726486206,0.4832993745803833,0.54161536693573,0.5044880509376526,0.5270460844039917,0.5196340680122375,0.5132502913475037,0.4674818217754364,0.46067100763320923,0.48329415917396545,0.5646950602531433
0.2902293691680475,0.5483823301325127,0.3652585375826476,0.6494277334068081,0.6328993221622768,0.38491891298796044,0.8775295921388775,0.4598642826080322,0.4374663587050004,0.6898549830913544,0.7696699895858765,0.5855224972963333,0.6113750010728836,0.6304325038194656,0.11967741996049881,0.0819354835897684,0.1066129045560956,0.07322580609470605,0.06741935415193438,0.05,0.07540322546847164,0.08266129060648382,0.636451630294323,0.47387096583843225,0.47387096583843225,0.308387091755867,0.5219010710716248,0.5334839820861816,0.512939989566803,0.5324268341064453,0.5160927772521973,0.4703212380409241,0.5090674161911011,0.4743070602416992,0.46901369094848633,0.48848873376846313,0.4830738306045532,0.5376054048538208,0.5100034475326538,0.5249122977256775,0.5205790400505066,0.5198033452033997,0.46556970477104187,0.4607090950012207,0.48330649733543396,0.5653401017189026
