position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2717220611418419,0.6571128718368069,0.4848388157189936,0.535079616432862,0.3774969721371738,0.4096370126587377,0.8781889457910615,0.4464285612106323,0.35745431986722076,0.6282949870824814,0.7229299869537353,0.49999999999999994,0.40099999785423274,0.5238425012677907,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45389166474342346,0.47974950075149536,0.4752323627471924,0.46598654985427856,0.48524045944213867,0.5134356617927551,0.4971684515476227,0.513542652130127,0.4726758301258087,0.5182779431343079,0.49348676204681396,0.4725622236728668,0.5214471220970154,0.49676811695098877,0.5488014221191406,0.5005931854248047,0.47279804944992065,0.4866628646850586,0.5186200737953186,0.5140668153762817
0.2717261517858844,0.6571146287005744,0.48483949743881866,0.5350782111934574,0.3774969721371738,0.4096327954305967,0.8781889457910615,0.44668570586613243,0.35745431986722076,0.628429982662201,0.7221319847106934,0.4918549999222159,0.40099999785423274,0.5224400009959936,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45247164368629456,0.48678329586982727,0.4751598536968231,0.46138161420822144,0.48821160197257996,0.5146906971931458,0.4992596209049225,0.5206657648086548,0.47565048933029175,0.5218907594680786,0.4792150557041168,0.46611839532852173,0.5270878076553345,0.4986800253391266,0.5535941123962402,0.4966233968734741,0.4693620800971985,0.4863317608833313,0.5144977569580078,0.5246099233627319
0.27172819792063796,0.6571146287005744,0.4848401791586435,0.5350754007146487,0.3774969721371738,0.4095399681226241,0.8781862976627234,0.4462999888828822,0.35809249444441354,0.6282949817180634,0.7231579875946045,0.4932124999351799,0.39987499892711637,0.5252450008690357,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45080605149269104,0.48904407024383545,0.4793606400489807,0.46522006392478943,0.49928849935531616,0.5192874670028687,0.5062780976295471,0.5259989500045776,0.47925448417663574,0.525750994682312,0.4651026427745819,0.46330490708351135,0.5278121829032898,0.4952317178249359,0.548559844493866,0.4964168667793274,0.4684782028198242,0.4892933666706085,0.5075462460517883,0.5366822481155396
0.27172819792063796,0.6571146287005744,0.4848401791586435,0.5350739954752443,0.37749765613264913,0.40945557795364856,0.8781862976627234,0.4463642699377877,0.3572149926965887,0.6281599915027618,0.7231579875946045,0.49456999994814393,0.3964999994635582,0.5252450008690357,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4484972357749939,0.4892306625843048,0.4896116256713867,0.47264763712882996,0.5115863680839539,0.5246985554695129,0.5247102975845337,0.5299469828605652,0.4855514466762543,0.5277321934700012,0.45587030053138733,0.474521279335022,0.5276284217834473,0.4898233115673065,0.5337671637535095,0.5070544481277466,0.46901053190231323,0.487247496843338,0.5038398504257202,0.5440372824668884
0.27172819792063796,0.6571198992918769,0.4848401791586435,0.5350739954752443,0.3774969721371738,0.40944150711293653,0.8781889454753947,0.44617142677307126,0.35729476061734283,0.6277549940347671,0.7215619831085205,0.4932124999351799,0.39987499892711637,0.5210375007241964,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4497568905353546,0.4835187792778015,0.49766066670417786,0.47514408826828003,0.5293852090835571,0.5286181569099426,0.5424162745475769,0.5339386463165283,0.4941796064376831,0.5276318788528442,0.4518607556819916,0.4963134825229645,0.5297976732254028,0.48389264941215515,0.5162057876586914,0.5143395662307739,0.4714975953102112,0.48586663603782654,0.49686527252197266,0.5473194122314453
0.27172819792063796,0.6571234130194117,0.4848401791586435,0.5350711849964355,0.3774969721371738,0.40943728988479566,0.8781889457910615,0.4463642801557268,0.3576936314322732,0.6288349854946136,0.7215619831085205,0.49728499997407194,0.39874999999999994,0.5238425012677907,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.454130083322525,0.469032883644104,0.5002385377883911,0.468925803899765,0.5434220433235168,0.531933605670929,0.5455479621887207,0.5324758887290955,0.5034523010253906,0.5226883888244629,0.4557192325592041,0.5147323608398438,0.5233338475227356,0.48196905851364136,0.49734142422676086,0.520730197429657,0.47130087018013,0.47944578528404236,0.48835688829421997,0.5469153523445129
0.27172819792063796,0.6571286836107141,0.4848401791586435,0.5350683745176266,0.3774969721371738,0.409435884142082,0.8781810014060472,0.445914271899632,0.35793294299732553,0.6288349854946136,0.7215619831085205,0.4959274999611079,0.39762500107288357,0.5210375007241964,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4551224708557129,0.45193564891815186,0.498433381319046,0.4581204056739807,0.5544291138648987,0.529352068901062,0.5365678668022156,0.5269619226455688,0.5139375925064087,0.5156013369560242,0.4655584990978241,0.5294227600097656,0.507702648639679,0.4890478253364563,0.4801848828792572,0.5202478766441345,0.46392086148262024,0.48460671305656433,0.4817495048046112,0.5377485752105713
0.27172001630746,0.6571462656595625,0.4848408608784685,0.5350585217512682,0.37749765613264913,0.4094288500630835,0.8781862976627234,0.44437140396663116,0.3563374909487637,0.6270799893140793,0.7204219884872436,0.4932124999351799,0.40099999785423274,0.5238425005972386,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45276129245758057,0.44543638825416565,0.4970385432243347,0.4579412341117859,0.559188723564148,0.5254512429237366,0.5272879004478455,0.5119108557701111,0.5186752676963806,0.5123668313026428,0.4708019495010376,0.5397531986236572,0.4918600916862488,0.49882641434669495,0.47178971767425537,0.5226633548736572,0.4635537266731262,0.4882165491580963,0.4855979382991791,0.5278815627098083
0.2717111529744571,0.6571673614359457,0.48481904421860594,0.5350275957573529,0.3775678788011972,0.4094260332122261,0.8781862976627234,0.44314999239785324,0.361203630620783,0.6173599857091903,0.7214479913711548,0.5040725000388919,0.39987499892711637,0.5294525003433227,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.449505090713501,0.43638917803764343,0.5097832679748535,0.46571263670921326,0.5517353415489197,0.5202179551124573,0.5224871039390564,0.4988361895084381,0.5121423602104187,0.5100218057632446,0.48421820998191833,0.542793333530426,0.4697670042514801,0.5072601437568665,0.4665244519710541,0.5156543254852295,0.46386680006980896,0.49170321226119995,0.4951052665710449,0.5213502645492554
0.2717050168458468,0.6571620908446434,0.4841590913143153,0.5350599323541819,0.37974954348708206,0.40941338152780316,0.8781651129516853,0.44379283360072536,0.3679045417092063,0.6073699855804443,0.731935977935791,0.5298649979382752,0.40212499678134916,0.5252450008690357,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.45368221402168274,0.4297722578048706,0.5230417847633362,0.47888174653053284,0.5338702201843262,0.5117202401161194,0.5116116404533386,0.48934462666511536,0.5036389827728271,0.5076892971992493,0.49895334243774414,0.546394407749176,0.4588627815246582,0.5214757919311523,0.47112008929252625,0.5081236958503723,0.4615578353404999,0.4895775616168976,0.5063816905021667,0.5146238803863525
0.271702971686372,0.6570478209383027,0.4820660606086455,0.5361650512390723,0.38911432319568273,0.40939509345895025,0.8781439291876473,0.4490642786026,0.36271930694580073,0.6062899887561798,0.7491499919891358,0.5434399984031915,0.4043749973177909,0.5322575002163648,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4611301124095917,0.4295109212398529,0.5375063419342041,0.4869641363620758,0.5105297565460205,0.5075758695602417,0.5030735731124878,0.47839605808258057,0.5008118748664856,0.506080687046051,0.508286714553833,0.5495956540107727,0.4550264775753021,0.5320988297462463,0.4785352349281311,0.5048115849494934,0.45896458625793457,0.4850350320339203,0.5177386403083801,0.5078214406967163
0.2717050168458468,0.6553058100458239,0.47782341027507075,0.5392343783642801,0.40672033031908794,0.40932054885440045,0.8781121532259235,0.4462356925010681,0.3524286287481134,0.6230299770832062,0.7521139831542968,0.5420824982225895,0.40324999570846554,0.5462825009226798,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4669398367404938,0.4297443926334381,0.5439717769622803,0.48756757378578186,0.4961777329444885,0.504938542842865,0.49598076939582825,0.4703439176082611,0.49817752838134766,0.5052193403244019,0.5128895044326782,0.5504745841026306,0.45888906717300415,0.5358540415763855,0.4858150780200958,0.5020333528518677,0.45802515745162964,0.482757031917572,0.5215697288513184,0.5020729303359985
0.2716893366396874,0.6496157306382369,0.4710193535813383,0.5443972547536114,0.4299570740195586,0.40930507763640495,0.8780909694618856,0.44591426679066243,0.3336022602428089,0.6509749794006348,0.7220179929733276,0.5420824975520373,0.40774999812245366,0.5532950022816657,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.470602810382843,0.4254447817802429,0.5454738140106201,0.4882607161998749,0.48961618542671204,0.5048221945762634,0.48703786730766296,0.4646959602832794,0.49794697761535645,0.5026084780693054,0.5151110887527466,0.548069953918457,0.46175068616867065,0.5368933081626892,0.48742571473121643,0.5005185008049011,0.45657914876937866,0.48309412598609924,0.5235332250595093,0.49656233191490173
0.27168388190580917,0.6389580049331811,0.46271540404152456,0.5516227490496418,0.45373582171635374,0.40929382632926564,0.8780618409971664,0.45034998144422256,0.3392661337418989,0.6628549873828887,0.7277179961204528,0.54751249961555,0.4167499949038028,0.5645150017738343,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.47301217913627625,0.4251369833946228,0.5466243028640747,0.4902380406856537,0.48248735070228577,0.5064611434936523,0.4839046895503998,0.4612733721733093,0.498723566532135,0.501943051815033,0.5201222896575928,0.5475870966911316,0.46365347504615784,0.5361331701278687,0.4914497435092926,0.49879544973373413,0.4568764567375183,0.48278847336769104,0.5264754891395569,0.4948612153530121
0.2716818370714273,0.6229424214178475,0.4521343457894056,0.5624785667132609,0.47915081500172635,0.40928398076483985,0.8780300656667762,0.452599971635001,0.3425368057597767,0.7044349777698516,0.7038919892311096,0.5475124989449978,0.4178749965131282,0.5659175020456314,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.47831064462661743,0.4287164807319641,0.5469374060630798,0.493192583322525,0.4746702015399933,0.509699821472168,0.48590293526649475,0.45997580885887146,0.49900752305984497,0.5027433037757874,0.5254504680633545,0.5468145608901978,0.4619182348251343,0.5350161194801331,0.49764567613601685,0.4966493546962738,0.4602954387664795,0.47970032691955566,0.5300580859184265,0.4964761435985565
0.2716872911551197,0.6052059227864185,0.4407542520853639,0.5755600958706368,0.5039256274317905,0.4092530356461339,0.877985049063362,0.4276571239743913,0.3590497641129927,0.700924996137619,0.6900979933738708,0.5542999985069037,0.44037499919533724,0.5771375001966953,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4810386002063751,0.4311709403991699,0.5440647006034851,0.4942009150981903,0.4710450768470764,0.5116861462593079,0.48788267374038696,0.45894813537597656,0.501509428024292,0.5033179521560669,0.5264864563941956,0.5444267988204956,0.46019917726516724,0.5333676338195801,0.5004459023475647,0.49573326110839844,0.4606175422668457,0.478550523519516,0.5326247215270996,0.49754324555397034
0.2716872911551197,0.5864938216115106,0.42876465924593515,0.5903400874791315,0.5301001119695302,0.4092206874674294,0.8779188490115764,0.4158928377287728,0.3501152185960249,0.697144969701767,0.6621679921150208,0.5380099990218878,0.4617499989271163,0.5799425007402896,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.48308807611465454,0.43399861454963684,0.5406941175460815,0.49425217509269714,0.46789854764938354,0.512870728969574,0.489139199256897,0.4576554298400879,0.5036264657974243,0.504280686378479,0.5271662473678589,0.5431430339813232,0.46026796102523804,0.5334418416023254,0.5041594505310059,0.4950108230113983,0.46207308769226074,0.4772372543811798,0.534506618976593,0.49914994835853577
0.2716838822309021,0.569502655669459,0.4176770457782026,0.6042624271526587,0.5554646547369283,0.40891266080208905,0.8778658886544813,0.4232856954847063,0.30847385926680126,0.7238749957084656,0.6480319952964783,0.5380099990218878,0.4561249982565641,0.5869550061225891,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.48690885305404663,0.4379024803638458,0.5360963344573975,0.4918282628059387,0.463911235332489,0.5112147331237793,0.4905003607273102,0.45827803015708923,0.5079857707023621,0.5055890083312988,0.52816241979599,0.546139121055603,0.4665150046348572,0.5333237648010254,0.5070796608924866,0.4930994510650635,0.45987674593925476,0.48006731271743774,0.5351503491401672,0.49892958998680115
0.2716995627621544,0.5538983995600785,0.407629128839591,0.6170950841207071,0.5803915044434472,0.40461575870532046,0.877850000515786,0.42013569389070776,0.3220352250879461,0.7450699615478515,0.6425599884986878,0.5502274979650975,0.47074999906122683,0.5981749975681304,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.4987029731273651,0.45312339067459106,0.5197197794914246,0.4808945953845978,0.4572807252407074,0.5095622539520264,0.4958714544773102,0.45737650990486145,0.5167176723480225,0.5111850500106812,0.5305020809173584,0.5501299500465393,0.4832484722137451,0.5286833643913269,0.5172135233879089,0.4873635172843933,0.4609968364238739,0.48526427149772644,0.5356655120849609,0.4996539354324341
0.27195045386293454,0.5408834320701752,0.39911042292574084,0.628151969016358,0.6014118115207533,0.39148874813793655,0.8778341126927576,0.4400642667497907,0.32506658554077145,0.7735549783706664,0.6345799875259399,0.5325799989700317,0.4639999981224536,0.6051874989271163,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5169236660003662,0.47414064407348633,0.4837692975997925,0.45698925852775574,0.45824554562568665,0.5062248706817627,0.5040984153747559,0.46144378185272217,0.5375711917877197,0.5212820172309875,0.5262002348899841,0.5482606291770935,0.5059486031532288,0.5236302614212036,0.534973680973053,0.47963055968284607,0.4638703465461731,0.4882138669490814,0.5285887718200684,0.5090901255607605
0.27311491617317807,0.5304313801264764,0.3917411805107069,0.6377479949174367,0.6176788259808506,0.37627165837872345,0.8778288167517482,0.43723568575722827,0.3210779476165771,0.776524977684021,0.6336679892539978,0.5312224987894296,0.4763749993965029,0.6051875069737435,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5189151167869568,0.48352402448654175,0.4489437937736511,0.44004446268081665,0.4858267903327942,0.5124793648719788,0.5081986784934998,0.46367377042770386,0.5415244698524475,0.5306868553161621,0.5238618850708008,0.5366256237030029,0.5225746035575867,0.5081589818000793,0.531008243560791,0.483442097902298,0.4710686504840851,0.49297043681144714,0.5116403698921204,0.5278112888336182
0.2751595418454411,0.5233455663338594,0.38529982347090264,0.6456849265247571,0.6282762461589539,0.3627634849668781,0.87782616862341,0.41749998160770957,0.3285765847292813,0.7516849648952484,0.631501983165741,0.5257924992404879,0.4864999992959201,0.6065900045633316,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5112485289573669,0.4784487187862396,0.43741023540496826,0.44521597027778625,0.5209391117095947,0.5143970251083374,0.5117044448852539,0.4602932035923004,0.5300485491752625,0.5330760478973389,0.5224186182022095,0.531436026096344,0.5166078805923462,0.4961300194263458,0.520370602607727,0.4876002371311188,0.48736006021499634,0.5055273175239563,0.5039440989494324,0.5332602262496948
0.277423696255608,0.5185713024569623,0.37960841415451063,0.651909354013933,0.6335435938851294,0.35633289614429114,0.87782616862341,0.4121642657688685,0.32530590490861366,0.7495249819755554,0.6188479948043822,0.5434399990737439,0.4774999993294477,0.5995775005221367,0.05,0.056532258121296766,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5101075768470764,0.47081589698791504,0.44031012058258057,0.46706172823905945,0.5389097929000854,0.5129836797714233,0.5158615708351135,0.4582887887954712,0.5154203176498413,0.5315693616867065,0.5234131217002869,0.5360437631607056,0.5026244521141052,0.4928145706653595,0.5084792971611023,0.48764273524284363,0.490082323551178,0.522321343421936,0.504304051399231,0.5305156707763672
0.27932583305676456,0.5152964614553097,0.37467922546893717,0.6560331845879268,0.6345376187620015,0.35566761767419697,0.8778288167517482,0.4181428432464599,0.3231520384008234,0.7542499828338622,0.6250039949417113,0.5420824982225895,0.48087499946355816,0.6065900045633316,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5128173232078552,0.47087615728378296,0.45382919907569885,0.48917296528816223,0.548008143901825,0.5134822130203247,0.5190150141716003,0.4547382891178131,0.4894489049911499,0.5331357717514038,0.5277965068817139,0.538419783115387,0.4935644268989563,0.4901571273803711,0.5040642023086548,0.48835694789886475,0.4949706494808197,0.5336012840270996,0.5050927996635437,0.5347970128059387
0.2809791242417087,0.5128390247910218,0.37049043457755454,0.6583826161478724,0.6345519332528606,0.35563245264463494,0.87782616862341,0.43183570419039036,0.326422718221491,0.7709899818897247,0.6142879991531373,0.5380099983513355,0.4752499987930059,0.6037850013375282,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5141286849975586,0.46903178095817566,0.47837182879447937,0.5067917704582214,0.5462033748626709,0.5150116086006165,0.5278586149215698,0.4557165503501892,0.4621894955635071,0.5313481688499451,0.5309150218963623,0.5335147976875305,0.4875844717025757,0.4965822994709015,0.4981614351272583,0.49423831701278687,0.4868410527706146,0.5477166175842285,0.5113705396652222,0.5379565954208374
0.28255878318370137,0.5113659615778761,0.36724453274922264,0.6588747181148731,0.6345648849542557,0.3556169814266395,0.8778288167517482,0.42907141957964207,0.31972181493585755,0.760594984292984,0.6102979922294617,0.542082499563694,0.4774999993294477,0.6009799981117249,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5102415680885315,0.47087034583091736,0.5045984983444214,0.5191856622695923,0.5371339321136475,0.5150638222694397,0.5312526822090149,0.46546414494514465,0.4464784562587738,0.5299773812294006,0.5294008851051331,0.5343726873397827,0.4924827218055725,0.5054526329040527,0.49519914388656616,0.5039724111557007,0.47374722361564636,0.5440799593925476,0.5151887536048889,0.5436191558837891
0.28388550619053204,0.5108016931459374,0.36470153119887366,0.6588930076811671,0.6346201091364694,0.355601507525929,0.8778235204950718,0.44012855802263523,0.3304113483428955,0.7751749789714814,0.6185059938430786,0.5475124976038933,0.47637499906122677,0.6023825010657311,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5085176825523376,0.47512340545654297,0.5137904286384583,0.520992636680603,0.5351554751396179,0.51297527551651,0.5338262915611267,0.47208064794540405,0.44238924980163574,0.5302841067314148,0.5235776901245117,0.5338922739028931,0.49571558833122253,0.5081812739372253,0.497968852519989,0.5080491900444031,0.4704893231391907,0.5399686694145203,0.5174866318702698,0.547552764415741
0.28484202834970984,0.5108034500097048,0.36288938791646713,0.658921133923292,0.6346814684720145,0.3555888531587911,0.8778314648800862,0.4286214062145778,0.32674182111566713,0.7573549616336822,0.6073339967727661,0.5434399990737439,0.47974999919533723,0.5995774978399276,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5071043968200684,0.47717034816741943,0.519202709197998,0.5231560468673706,0.5318787693977356,0.5115529894828796,0.5343214273452759,0.47551286220550537,0.44068220257759094,0.5301355719566345,0.521543025970459,0.5337318778038025,0.4977172315120697,0.5119006037712097,0.5009342432022095,0.5108755826950073,0.468287855386734,0.5371900200843811,0.5197045803070068,0.5491480231285095
0.2852585893963876,0.5108052135790592,0.36161993392623204,0.6589295653597185,0.6347223755626258,0.35557478500079415,0.8778341130084242,0.4277214050292968,0.3255452164736661,0.7547899758815765,0.6082459950447082,0.5488699984550476,0.48199999906122676,0.6023825010657311,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5050081610679626,0.4794161915779114,0.5264886021614075,0.5265637636184692,0.5262826681137085,0.5086696743965149,0.5327381491661072,0.4807281494140625,0.44041359424591064,0.5301406383514404,0.5197463035583496,0.5335033535957336,0.5010889172554016,0.5172025561332703,0.5020493268966675,0.5149655342102051,0.46361544728279114,0.5311892628669739,0.5207585096359253,0.5495209097862244
0.2853063130350623,0.5108034500097048,0.3607929469862081,0.6589900228351628,0.6347605518728223,0.3555874420506472,0.8778314648800862,0.4297142658914838,0.33551680738275697,0.7507399904727935,0.621355993270874,0.5515849974751473,0.4831249989941716,0.5981749975681304,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5024685859680176,0.4815485179424286,0.5296621322631836,0.5292585492134094,0.5217646360397339,0.5060796141624451,0.5304585099220276,0.48405158519744873,0.4411013424396515,0.5303799510002136,0.5188095569610596,0.534220814704895,0.5046015977859497,0.521720826625824,0.5036247968673706,0.5192667841911316,0.4599224328994751,0.5259884595870972,0.5216222405433655,0.5503094792366028
0.2853172218526329,0.5108526757231282,0.3600757270158794,0.6605211652539921,0.6348069127220329,0.35664092549234655,0.8778288167517482,0.4387142726353236,0.34165931181474163,0.7564099657535552,0.6472339844703674,0.5529424969851972,0.5078750007040798,0.6079925075173378,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5015231966972351,0.4837123453617096,0.5333349704742432,0.5314584970474243,0.5177908539772034,0.5034962296485901,0.5281535983085632,0.4871269762516022,0.44198665022850037,0.5308780670166016,0.5181863307952881,0.535130500793457,0.5079322457313538,0.5254887938499451,0.5046340227127075,0.5220348834991455,0.45728060603141785,0.5208951234817505,0.5229392647743225,0.5517100095748901
0.2853260851856359,0.5115364712415362,0.35974302433462013,0.6655209426927563,0.634845775628448,0.36002077898937757,0.87782616862341,0.43099997384207583,0.34540863817388356,0.7557349824905395,0.6353779983520508,0.5502274979650975,0.5112500008381903,0.6023825010657311,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.061612903047353035,0.0645161285996437,0.5005493760108948,0.48551130294799805,0.536515474319458,0.5322290062904358,0.5145988464355469,0.502110481262207,0.5274624228477478,0.4901362955570221,0.4430718719959259,0.5311261415481567,0.5175446271896362,0.5357110500335693,0.511559247970581,0.5278780460357666,0.5067806243896484,0.5249494314193726,0.45610180497169495,0.517803966999054,0.5235614776611328,0.5534040331840515
0.28533426517334937,0.5138005523076001,0.3596673453067293,0.6725032018476044,0.6348955434513189,0.3621432144080566,0.8778235208107387,0.4236714124679565,0.3554599892009388,0.7500649857521057,0.6390259957313538,0.5502274979650975,0.523625000603497,0.5995774978399276,0.05,0.058709677495062354,0.05,0.05,0.05,0.05,0.05,0.05,0.05217741937376559,0.05,0.06741935478057712,0.06596774137578905,0.5005745887756348,0.4862494468688965,0.5368227958679199,0.5326459407806396,0.5146347284317017,0.5018773078918457,0.5272634029388428,0.4904404878616333,0.44297051429748535,0.5311457514762878,0.5170519351959229,0.5355072617530823,0.5122234225273132,0.5275141596794128,0.5064359307289124,0.5256290435791016,0.45546478033065796,0.517764687538147,0.5239410996437073,0.5530718564987183
0.28533631000773124,0.5167695246684555,0.35966393833306914,0.6781033490496187,0.6349214520555957,0.3621432117253415,0.8777573204432864,0.417114279951368,0.3893634076551957,0.7099699735641479,0.7172299838066101,0.5556574973464011,0.5787500013411045,0.6107975026965141,0.05145161288091913,0.06741935415193438,0.060161290061660114,0.05435483864275739,0.05,0.05,0.05,0.05,0.3657258121296763,0.2234677407890558,0.319274191558361,0.21112903784960507,0.4997122883796692,0.4862302243709564,0.5370531678199768,0.5328204035758972,0.5156990885734558,0.5018693804740906,0.5272480845451355,0.4906587302684784,0.4434109628200531,0.5311078429222107,0.5161327123641968,0.5351101160049438,0.5119817852973938,0.5275568962097168,0.5057796835899353,0.5258280038833618,0.45588406920433044,0.5180777907371521,0.5241556763648987,0.5528891086578369
0.2853404022772383,0.5193394676697297,0.35967552464425695,0.6805807324844936,0.634947358059129,0.3621010179822112,0.8776911203915009,0.4082428455352783,0.4345147739757191,0.6566449868679046,0.7774219856262207,0.5651599979400634,0.6271250021457673,0.6150050008296967,0.08846774307312444,0.09500000025145709,0.09209677511826157,0.07032258064718917,0.05217741937376559,0.05,0.0565322578069754,0.05,0.6589516088366508,0.4891129001975059,0.5181451573967933,0.33596774414181707,0.4999655485153198,0.486307293176651,0.53719562292099,0.5329360365867615,0.5151127576828003,0.5016094446182251,0.5271097421646118,0.49082306027412415,0.44305503368377686,0.5311417579650879,0.5162209868431091,0.5349122285842896,0.5120720863342285,0.5276836156845093,0.5061696171760559,0.5259667634963989,0.4555004835128784,0.5175671577453613,0.5240932106971741,0.5531052947044373
0.28534312915653803,0.521972704705741,0.35968234639380703,0.6808211571468672,0.6349637219356709,0.36207007554622034,0.8776487525477581,0.40027141230446944,0.4788684025677767,0.6176299822330475,0.8230219764709472,0.5692325004935265,0.6653750059008599,0.6164075011014938,0.20895161051303146,0.1879032267257571,0.17919354420155287,0.126935485098511,0.09137096810154616,0.0855645161587745,0.10588709712028503,0.1000806447584182,0.7141128733754157,0.5609677374362946,0.5609677374362946,0.37661289349198335,0.49979910254478455,0.4867902398109436,0.5375850796699524,0.5329790115356445,0.5145174860954285,0.5020010471343994,0.5270982980728149,0.4908275604248047,0.4431946277618408,0.5310590863227844,0.516148567199707,0.535118818283081,0.5125766396522522,0.5282741189002991,0.5061419010162354,0.5262623429298401,0.45550835132598877,0.5171568989753723,0.5245398879051208,0.5528003573417664
0.28534517464110576,0.523967831386885,0.3596871187576745,0.6808295885832937,0.6349746268521267,0.3620433503383705,0.877630215965058,0.39184999636241363,0.4948229503631591,0.5863099884986878,0.8419459867477416,0.5705900013446807,0.6912500107288361,0.6206150019168853,0.3156451560556888,0.2764516148716211,0.2583064507693052,0.17774193435907365,0.1879032267257571,0.23725806698203084,0.21112903617322443,0.2350806463509798,0.7380645036697387,0.5921774253249168,0.5798386871814728,0.39620966911315914,0.5001242756843567,0.48714569211006165,0.5376433730125427,0.5326398015022278,0.5147843360900879,0.5018265843391418,0.5271633267402649,0.4908195734024048,0.44272083044052124,0.5311826467514038,0.5160564184188843,0.534656286239624,0.512531578540802,0.5279616117477417,0.5055689811706543,0.5260434150695801,0.45501774549484253,0.517300546169281,0.5248177647590637,0.5528119206428528
