position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27148548778285,0.6570952830823718,0.484829270341073,0.535079616432862,0.3774969721371738,0.4096848401035829,0.878199537041747,0.448228553363255,0.3482006714560768,0.6185749781131744,0.7413979873657227,0.4918549999222159,0.41337499678134915,0.5252450008690357,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05145161288091913,0.058709677495062354,0.06741935415193438,0.0601612901664339,0.07032257970422506,0.44994649291038513,0.47904255986213684,0.47856155037879944,0.47623884677886963,0.4811076819896698,0.5272301435470581,0.5072162747383118,0.5097870230674744,0.4757089614868164,0.5164428353309631,0.5108217597007751,0.4760253429412842,0.5159623622894287,0.5184770226478577,0.5310044884681702,0.5049275159835815,0.4773310422897339,0.5044870376586914,0.5251122713088989,0.5040998458862305
0.2715148040109727,0.6570970399461392,0.48482858862124795,0.5350810216722662,0.3774969721371738,0.4096848401035829,0.8782021851700851,0.4414785470281328,0.34612658067183055,0.6203299796581269,0.7348999862670897,0.48642500020563595,0.4144999957084656,0.5266475004702806,0.05,0.058709677495062354,0.05435483864275739,0.05,0.05,0.05217741937376559,0.05580645152367652,0.05,0.058709677495062354,0.06741935415193438,0.05870967728551477,0.07032257970422506,0.4499186873435974,0.4792338013648987,0.47864654660224915,0.47646114230155945,0.48130980134010315,0.5266364216804504,0.5076441764831543,0.5099292397499084,0.4761124551296234,0.5168065428733826,0.5113139152526855,0.47651103138923645,0.5160493850708008,0.519208550453186,0.5316287875175476,0.5042328238487244,0.4787059724330902,0.5045372247695923,0.5251207947731018,0.5042405724525452
0.27155775528577997,0.657097046651726,0.484829270341073,0.5350810216722662,0.3774969721371738,0.40968343167815424,0.878199537041747,0.43903569834572925,0.34612658067183055,0.6199249875545502,0.7342159929275512,0.4918549999222159,0.4122499978542328,0.5336600011587143,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05217741937376559,0.05580645152367652,0.05,0.058709677495062354,0.07032257970422506,0.0601612901664339,0.07032257970422506,0.44981446862220764,0.4798591732978821,0.47790753841400146,0.47636935114860535,0.481751412153244,0.5264599919319153,0.5074755549430847,0.5099914073944092,0.4764946401119232,0.5168903470039368,0.511147677898407,0.47649073600769043,0.5159927606582642,0.5182860493659973,0.5305871367454529,0.5045325756072998,0.4778560400009155,0.5047774910926819,0.5256996154785156,0.5040156245231628
0.2716197960160572,0.6570988102210803,0.484829270341073,0.535079616432862,0.3774969721371738,0.4096820232527254,0.878199537041747,0.44160711935588287,0.34596703702753234,0.6199249875545502,0.7351279954910278,0.4877825002186,0.41337499678134915,0.5308550006151199,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.061612903047353035,0.061612903047353035,0.06814516054000705,0.45010143518447876,0.4791589081287384,0.4780174493789673,0.4757198691368103,0.48151877522468567,0.5263535976409912,0.5073378086090088,0.5102403163909912,0.4764983057975769,0.5166610479354858,0.5110269784927368,0.4765733480453491,0.5164127349853516,0.5197622179985046,0.5310146808624268,0.5043905973434448,0.4779699742794037,0.5044284462928772,0.5251331925392151,0.5040042996406555
0.2716511574036547,0.6571005670848478,0.484829270341073,0.535079616432862,0.3774969721371738,0.40968343167815424,0.8782021851700851,0.44559284618922634,0.3474029376290061,0.619654980301857,0.736951992034912,0.4904975000768899,0.41337499812245365,0.5280500007420778,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05145161288091913,0.058709677495062354,0.06741935415193438,0.057258064404595646,0.07032257970422506,0.4501400887966156,0.4794282615184784,0.4776933789253235,0.47584182024002075,0.48175516724586487,0.5259214043617249,0.507644772529602,0.5102707743644714,0.4771800637245178,0.516818106174469,0.5116170644760132,0.47700977325439453,0.5156985521316528,0.5196667313575745,0.531240701675415,0.5045305490493774,0.4784035384654999,0.5048143863677979,0.5257880687713623,0.5045281648635864
0.2716682013745569,0.6571023306542022,0.484829270341073,0.535079616432862,0.3774969721371738,0.4096806148272967,0.878199537041747,0.44475713116782045,0.3467647708546031,0.6195199847221374,0.7352419872283935,0.49185500008985394,0.41337499678134915,0.5308550006151199,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.05870967728551477,0.07032257970422506,0.44986146688461304,0.4797768294811249,0.4771067798137665,0.475437194108963,0.48218682408332825,0.5249947309494019,0.5079251527786255,0.5104774832725525,0.4774240553379059,0.5170046091079712,0.5120404362678528,0.47794029116630554,0.5157873630523682,0.5200915932655334,0.5309827327728271,0.5041381120681763,0.4784370958805084,0.5054196715354919,0.5262031555175781,0.5042027235031128
0.27167774642738474,0.6571005737904347,0.484829270341073,0.535079616432862,0.3774969721371738,0.4096820232527254,0.878199537041747,0.44385712487357,0.34668498732826925,0.6201949840784073,0.7356979885101319,0.48642500020563595,0.4122499978542328,0.5294525003433227,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.07032257970422506,0.0601612901664339,0.07032257970422506,0.4497562050819397,0.4805085062980652,0.4771396815776825,0.47585466504096985,0.48220378160476685,0.5249491333961487,0.5076502561569214,0.5107412338256836,0.47758159041404724,0.517169713973999,0.5120483040809631,0.4778785705566406,0.5157750248908997,0.5195131301879883,0.5304836630821228,0.5041249394416809,0.47806912660598755,0.5053763389587402,0.5265766978263855,0.5039116144180298
0.27168865491986244,0.6571023306542022,0.484829270341073,0.535079616432862,0.3774969721371738,0.4096806148272967,0.878199537041747,0.44411426952907007,0.3468445309725674,0.6208699941635132,0.735355987548828,0.4904975000768899,0.4122499951720237,0.5266475004702806,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05217741937376559,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.0601612901664339,0.07032257970422506,0.449725478887558,0.4800529181957245,0.47728100419044495,0.47591233253479004,0.48236992955207825,0.5247421860694885,0.5077487230300903,0.5109619498252869,0.47747036814689636,0.516894519329071,0.5118871331214905,0.4782518446445465,0.5160189270973206,0.5197402238845825,0.5312352776527405,0.5048080682754517,0.4779660403728485,0.5056295990943909,0.5262901186943054,0.5039483904838562
0.2716988813674224,0.6571040875179696,0.484829270341073,0.535079616432862,0.3774969721371738,0.40967920640186795,0.878199537041747,0.44520712920597616,0.34660521940751504,0.6204649806022644,0.7355839881896973,0.4932124999351799,0.41337499678134915,0.5252450008690357,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.0601612901664339,0.06814516054000705,0.44979074597358704,0.48041608929634094,0.4768621027469635,0.47603651881217957,0.48254474997520447,0.524650514125824,0.5077527761459351,0.5110529065132141,0.47762107849121094,0.5171491503715515,0.5121224522590637,0.4781983494758606,0.5154958367347717,0.5204343199729919,0.5306600332260132,0.5043802261352539,0.47824954986572266,0.5057137608528137,0.5263844728469849,0.5039781332015991
0.2717036534061969,0.657105844381737,0.484829270341073,0.535079616432862,0.3774969721371738,0.4096778006591543,0.878199537041747,0.44527142047882073,0.34708385814319953,0.6214099872112273,0.7351279869079589,0.4904974999092519,0.41337499678134915,0.5280500000715256,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05217741937376559,0.05580645152367652,0.05145161288091913,0.058709677495062354,0.0645161285996437,0.0601612901664339,0.07032257970422506,0.44984591007232666,0.4806266725063324,0.47708210349082947,0.4760258197784424,0.4826001524925232,0.5246734023094177,0.5078920125961304,0.5111960172653198,0.477896124124527,0.5172619819641113,0.5123862624168396,0.4780358374118805,0.5155490636825562,0.5201855301856995,0.5306538939476013,0.5040802955627441,0.4783737063407898,0.5056405067443848,0.5265147686004639,0.5040462613105774
0.27170910716479646,0.657105844381737,0.484829270341073,0.535079616432862,0.3774969721371738,0.4096778006591543,0.878199537041747,0.44520712920597616,0.34716362606395373,0.6211399906873702,0.7348999862670897,0.4932124999351799,0.4144999957084656,0.5280500000715256,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.06741935415193438,0.05870967728551477,0.07032257970422506,0.44981175661087036,0.4802606999874115,0.4769294559955597,0.4759541451931,0.48253387212753296,0.5243633389472961,0.5076463222503662,0.511125922203064,0.4777638912200928,0.5170849561691284,0.5124012231826782,0.47822949290275574,0.5159109830856323,0.5205628871917725,0.5310093760490417,0.5046443939208984,0.4783661663532257,0.5057092308998108,0.5264812111854553,0.504064679145813
0.27170910716479646,0.657109358109272,0.484829270341073,0.535079616432862,0.3774969721371738,0.4096778006591543,0.878199537041747,0.44488570349557055,0.3464456757632169,0.6215449827909469,0.7336459827423096,0.48642500020563595,0.4122499978542328,0.5280500000715256,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.06741935415193438,0.05580645152367652,0.07032257970422506,0.45000404119491577,0.48068109154701233,0.4770830273628235,0.47568199038505554,0.48277178406715393,0.5245604515075684,0.5075937509536743,0.5109803080558777,0.47773128747940063,0.5171146988868713,0.5118976831436157,0.4782774746417999,0.5157771706581116,0.520110011100769,0.5304021835327148,0.5043174624443054,0.4780585467815399,0.5054764151573181,0.5269537568092346,0.5040286183357239
0.27170910716479646,0.6571076012455045,0.484829270341073,0.535079616432862,0.3774969721371738,0.40967498917372697,0.878199537041747,0.44404997825622555,0.3466849951310591,0.6211399799585342,0.7334179821014404,0.4918549999222159,0.41112499892711635,0.5266475004702806,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.0645161285996437,0.05870967728551477,0.07032257970422506,0.449905127286911,0.4800673723220825,0.4766165614128113,0.4753231704235077,0.4819423258304596,0.525141179561615,0.5079785585403442,0.5111168622970581,0.47748470306396484,0.5170020461082458,0.512088418006897,0.4779618978500366,0.5161378979682922,0.5204751491546631,0.5319931507110596,0.5041556358337402,0.4785451889038086,0.5052582025527954,0.5258496999740601,0.5043163299560547
0.2715666179685971,0.6571040808123828,0.4848299523859908,0.535079616432862,0.3778010432359715,0.4096721776882997,0.878199537041747,0.4268214089529854,0.3466052116047252,0.6173599857091903,0.7285159940719604,0.5108599997684359,0.41337499678134915,0.5280500007420778,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.06088709686882794,0.06741935415193438,0.0601612901664339,0.07032257970422506,0.45086178183555603,0.4792724549770355,0.47532856464385986,0.47335681319236755,0.4819588363170624,0.5271479487419128,0.5060532689094543,0.5111932754516602,0.4768535792827606,0.5164784789085388,0.5102021098136902,0.4752592444419861,0.5181503891944885,0.5186513662338257,0.5327033400535583,0.5032100677490234,0.47816476225852966,0.5024033784866333,0.5247275829315186,0.5050914883613586
0.27086848647845957,0.6570900124910692,0.48482518002212327,0.5350669531876947,0.3801258788378806,0.4096721776882997,0.8781968892290756,0.4360785501343863,0.34668500293384896,0.6184399825334549,0.7395739908218384,0.5244349992275238,0.41449999704957,0.5308550012856721,0.05,0.058709677495062354,0.05580645152367652,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.06741935415193438,0.05870967728551477,0.06814516054000705,0.45184484124183655,0.47930023074150085,0.4728715121746063,0.4717903137207031,0.483756959438324,0.5287573337554932,0.504967451095581,0.5123887062072754,0.4769130051136017,0.5162105560302734,0.5081254839897156,0.4731752574443817,0.5191472768783569,0.5173764824867249,0.5331978797912598,0.501806378364563,0.478596568107605,0.49963513016700745,0.52333664894104,0.5053451061248779
0.2703292067606915,0.6564220421577422,0.4842245416189959,0.5354212773309536,0.385941369614827,0.40967358343101334,0.8781889454753947,0.44199285166604174,0.3418188554590398,0.6166849863529206,0.7580419826507567,0.5488699984550476,0.4088749957084655,0.5378675013035535,0.05,0.058709677495062354,0.05435483864275739,0.05,0.05,0.05,0.05580645152367652,0.05,0.058709677495062354,0.07032257970422506,0.05870967728551477,0.07032257970422506,0.4520650804042816,0.48086196184158325,0.47604814171791077,0.4685606062412262,0.4805700480937958,0.5341835021972656,0.5025978088378906,0.5117619633674622,0.4720427095890045,0.5169268846511841,0.4974443018436432,0.4647035002708435,0.5244558453559875,0.5134050846099854,0.5391966700553894,0.5001590847969055,0.47759291529655457,0.4933832287788391,0.5184520483016968,0.511310875415802
