position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.6571497927982711,0.48484495119741816,0.535066963914713,0.3774942465582457,0.4097129656887163,0.8781810014060472,0.4475214106695992,0.34796135989102445,0.6145249766111374,0.7376359939575196,0.48235250033438204,0.41112499892711635,0.533660000488162,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.44931790232658386,0.4804135262966156,0.4745425283908844,0.4757338762283325,0.4851803481578827,0.5212170481681824,0.5082862973213196,0.5123096704483032,0.4807091951370239,0.517656147480011,0.5132485032081604,0.48099154233932495,0.5151454210281372,0.5229310989379883,0.5312221050262451,0.5041353106498718,0.479929119348526,0.5076981782913208,0.5271417498588562,0.5043330788612366
0.2719238645141116,0.6571497927982711,0.48484290603794333,0.535066963914713,0.3774942465582457,0.4097129656887163,0.8781889457910615,0.4475214106695992,0.3478815763646906,0.6142549854516983,0.7371799926757812,0.4837100005149841,0.41,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.44901737570762634,0.4804781377315521,0.47465476393699646,0.47563278675079346,0.48488810658454895,0.5213575959205627,0.5086565017700195,0.5123306512832642,0.480791836977005,0.5176951885223389,0.5139634609222412,0.4808594286441803,0.5149750709533691,0.5228331685066223,0.531117856502533,0.5041207075119019,0.4799400269985199,0.508210301399231,0.5272637009620667,0.5042430758476257
0.2719245462339365,0.6571462656595625,0.48484290603794333,0.5350683745176266,0.3774942465582457,0.4097129656887163,0.8781889454753947,0.4473928485597883,0.34772204052318223,0.6149299740791321,0.736951992034912,0.48506750036031004,0.4122499991953372,0.5322575008869171,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.44918763637542725,0.4808468520641327,0.4743262529373169,0.4754938781261444,0.48485225439071655,0.5212631821632385,0.5087336301803589,0.5124182105064392,0.4807291328907013,0.5178530812263489,0.5139138102531433,0.4807906746864319,0.5149187445640564,0.5227144360542297,0.5313671827316284,0.5038527250289917,0.48022088408470154,0.5076406002044678,0.527092695236206,0.5041305422782898
0.2719245462339365,0.6571445020902081,0.48484290603794333,0.5350683745176266,0.3774942465582457,0.4097129656887163,0.8781889457910615,0.44745712961469375,0.34804112781177865,0.6147949784994126,0.7367239913940429,0.48506750036031004,0.41112499892711635,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.4494684636592865,0.4809825122356415,0.4745773375034332,0.47583919763565063,0.48560842871665955,0.5217116475105286,0.508671224117279,0.5126270651817322,0.48070570826530457,0.5180287957191467,0.513746976852417,0.4808155298233032,0.5150694847106934,0.5229721069335938,0.5310125350952148,0.5035210251808167,0.48045220971107483,0.5079963207244873,0.5266736745834351,0.5045651197433472
0.2718345530402794,0.6571181357225223,0.48484290603794333,0.5350838375145843,0.3774949279529778,0.40971155994600267,0.87820483361409,0.41332141671861916,0.3501152185960249,0.6053449875116348,0.7198519954681396,0.4837100005149841,0.41337499946355816,0.5252450007013977,0.05435483864275739,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.44943830370903015,0.48098304867744446,0.47460460662841797,0.4756138026714325,0.48500457406044006,0.5215558409690857,0.5085499882698059,0.5127490758895874,0.48045721650123596,0.5178566575050354,0.5137485265731812,0.4806622564792633,0.5153048634529114,0.522831380367279,0.5306176543235779,0.5037333965301514,0.47961169481277466,0.5081467032432556,0.5270903706550598,0.5042309165000916
0.2713736776042374,0.6571040741067958,0.48482654378686607,0.5350458692331195,0.37749288376878165,0.40972281125314197,0.8782048329827565,0.4759999820164271,0.3465254514867609,0.6349099850654603,0.7656799955368042,0.4904974999092519,0.40324999570846554,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.44856783747673035,0.4780411124229431,0.4788390100002289,0.47716280817985535,0.480441689491272,0.527529776096344,0.5071964263916016,0.5094271898269653,0.4752087891101837,0.5164381861686707,0.5093851089477539,0.47488322854042053,0.5166093111038208,0.5177346467971802,0.5323038101196289,0.5061056613922119,0.4777868092060089,0.5050135850906372,0.523829460144043,0.5050574541091919
0.2713968577037499,0.6570952830823718,0.48482654378686607,0.5350725795088215,0.37749288376878165,0.4097157798568587,0.878215425496109,0.43749283552169793,0.3458074933832342,0.6224899840354919,0.7303399820327758,0.48913999989628787,0.4122499991953372,0.5252450008690357,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.44897204637527466,0.4780346155166626,0.47854289412498474,0.4765259921550751,0.4813724458217621,0.5275840759277344,0.5076909065246582,0.5093237161636353,0.4752364754676819,0.5164132714271545,0.5101932287216187,0.47594204545021057,0.5163374543190002,0.5177462697029114,0.53167325258255,0.505100429058075,0.4785791337490082,0.504903256893158,0.5241477489471436,0.5044590830802917
0.27142958220590435,0.6570900191966562,0.48482722583178395,0.5350725902358399,0.37749288376878165,0.4097143714314299,0.8782180729931136,0.423607131413051,0.3488388538360595,0.6173599803447724,0.7240699987411499,0.48913999989628787,0.4122499978542328,0.5280500007420778,0.05580645152367652,0.07032257970422506,0.060161290061660114,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.4488408863544464,0.4786887764930725,0.4775402843952179,0.4762842655181885,0.48197537660598755,0.5264943838119507,0.507405698299408,0.5097047090530396,0.4757864475250244,0.5166485905647278,0.5104097127914429,0.4768972396850586,0.5161219239234924,0.5177007913589478,0.531301736831665,0.505079984664917,0.4784477949142456,0.5057098269462585,0.5248090624809265,0.5044973492622375
0.2714568532745522,0.6570917693548368,0.4848265434617731,0.5350697690300127,0.3774915209793176,0.4097143714314299,0.8782180729931136,0.4381999884332929,0.3470040824196555,0.6219499856233597,0.7320499954223633,0.48642500020563595,0.40887499839067454,0.5280500007420778,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.4489377439022064,0.4781700670719147,0.47792333364486694,0.4768790602684021,0.4814454913139343,0.5267775654792786,0.5073990821838379,0.5096346735954285,0.47587719559669495,0.5165513157844543,0.5107418894767761,0.4767216742038727,0.5157507061958313,0.5183460116386414,0.5316628217697144,0.5053898692131042,0.4782813489437103,0.5060208439826965,0.5243841409683228,0.5047597885131836
0.27148957810179963,0.6570900057854824,0.484827906901423,0.535066963914713,0.3774915209793176,0.40971577717414354,0.878220720805785,0.4482285482542855,0.35027477004311297,0.6193849837779999,0.7410559864044188,0.4904975000768899,0.41,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.4489641487598419,0.47881466150283813,0.47733256220817566,0.47657454013824463,0.48192253708839417,0.5259988903999329,0.5074158906936646,0.5100723505020142,0.47655051946640015,0.5167851448059082,0.5108199715614319,0.47705578804016113,0.5156646966934204,0.5188237428665161,0.5316173434257507,0.5050691366195679,0.47862011194229126,0.5060182213783264,0.5248005986213684,0.5046015381813049
0.27151957604974725,0.6570935262186042,0.484827906901423,0.53507259023584,0.3774922023740496,0.4097129656887163,0.878220720805785,0.4412856987544468,0.34851976654746314,0.6207349878549576,0.7321639957427979,0.4891400000639259,0.4122499991953372,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.4488712251186371,0.4792460501194,0.4774237275123596,0.4768253564834595,0.4822460412979126,0.5257537364959717,0.5075281858444214,0.5100715160369873,0.4764234125614166,0.5168691873550415,0.5110070109367371,0.47778186202049255,0.5158388614654541,0.5183808207511902,0.5317881107330322,0.5048766136169434,0.47887367010116577,0.5062146186828613,0.5251430869102478,0.504238486289978
0.27156252764964744,0.6570917626492498,0.48482722518159815,0.5350711849964355,0.37749288376878165,0.4097129656887163,0.878220720805785,0.43935712405613486,0.3482006714560768,0.619924982190132,0.732961989402771,0.4904974999092519,0.41,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.44917887449264526,0.47925975918769836,0.4769488573074341,0.4764409363269806,0.4825984835624695,0.5254411101341248,0.5075186491012573,0.5101478099822998,0.4767317473888397,0.5170049071311951,0.5113915205001831,0.4774779677391052,0.5157689452171326,0.5189468264579773,0.5311539173126221,0.5045639276504517,0.4788464307785034,0.5058938264846802,0.5254610776901245,0.5045150518417358
0.27163002246361706,0.6570935195130173,0.48482858862124795,0.5350711849964355,0.37749288376878165,0.4097143714314299,0.878220720805785,0.4407714196613856,0.34875908591530536,0.6195199793577194,0.7326199970245361,0.4891400000639259,0.41112499892711635,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.4491736590862274,0.4799044132232666,0.4768676161766052,0.47611770033836365,0.4822334945201874,0.5247676372528076,0.5078446269035339,0.5103989839553833,0.4772722125053406,0.517330527305603,0.5119022130966187,0.4779658317565918,0.5158156752586365,0.5194521546363831,0.5311575531959534,0.5043185353279114,0.4788301885128021,0.5065737962722778,0.5254731178283691,0.504201352596283
0.2716559297675222,0.6570935195130173,0.48482722518159815,0.5350697797570311,0.3774915209793176,0.4097143714314299,0.878220720805785,0.44520712920597616,0.3491579411246559,0.6197899866104125,0.7346719856262207,0.4904974999092519,0.41112499892711635,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.4492161273956299,0.47930291295051575,0.4766438603401184,0.4763757884502411,0.4825034439563751,0.524329662322998,0.5078631043434143,0.5106189250946045,0.4778205454349518,0.5170531272888184,0.5124426484107971,0.47882965207099915,0.5156216621398926,0.5203844308853149,0.5316829085350037,0.5047987699508667,0.4789818227291107,0.5070362687110901,0.5256077647209167,0.5041752457618713
0.27166956481420673,0.6570935195130173,0.484827906901423,0.5350711849964355,0.3774915209793176,0.4097143714314299,0.878220720805785,0.444821412222726,0.34955681193958626,0.6200599777698517,0.7334179906845093,0.4891400000639259,0.41112499892711635,0.5280500000715256,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.4491710066795349,0.4793175160884857,0.4762464165687561,0.4763522148132324,0.48303917050361633,0.5242444276809692,0.5078750848770142,0.5109076499938965,0.4781437814235687,0.5171384811401367,0.5123735666275024,0.4787202775478363,0.515463650226593,0.5202745199203491,0.5314438939094543,0.5049079060554504,0.4791097342967987,0.5070325136184692,0.5255653262138367,0.5046214461326599
0.27168251879125216,0.6570935195130173,0.484827906901423,0.5350697797570311,0.3774922023740496,0.4097129656887163,0.878220720805785,0.44379283360072536,0.3488388538360595,0.6201949894428253,0.733531982421875,0.4904974999092519,0.41112499892711635,0.529452501013875,0.05435483864275739,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.4489923119544983,0.47976163029670715,0.47646626830101013,0.4763912558555603,0.4827006161212921,0.5239591598510742,0.5087994933128357,0.5108827948570251,0.47853612899780273,0.5174559354782104,0.5126361846923828,0.4791012108325958,0.5155028104782104,0.5208669304847717,0.5314163565635681,0.504258930683136,0.47972962260246277,0.5072053670883179,0.5259741544723511,0.5043661594390869
0.2716920635189871,0.6570952830823718,0.48482722518159815,0.5350683745176266,0.3774922023740496,0.4097129656887163,0.878220720805785,0.4440499884741646,0.34899839748035777,0.620869978070259,0.7337599830627441,0.49185500008985394,0.41112499892711635,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.44924864172935486,0.4798995554447174,0.476091206073761,0.4763333797454834,0.4829404056072235,0.5239593386650085,0.5080456137657166,0.5110316872596741,0.47817671298980713,0.5171776413917542,0.5125076770782471,0.47926193475723267,0.515533447265625,0.5205439925193787,0.5312398076057434,0.5043627619743347,0.4789373576641083,0.5074479579925537,0.526330292224884,0.5038977265357971
0.2717016082467221,0.6570935195130173,0.484827906901423,0.5350711849964355,0.3774915209793176,0.4097129656887163,0.878220720805785,0.4446928398949759,0.3492377324537797,0.6211399745941162,0.7329619808197021,0.4877825000509619,0.41112499892711635,0.5280500000715256,0.05580645152367652,0.07032257970422506,0.060161290061660114,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11387096717953682,0.11387096717953682,0.44934317469596863,0.47969889640808105,0.4763263463973999,0.47601592540740967,0.48312556743621826,0.5236643552780151,0.5082864165306091,0.5112054944038391,0.4783599376678467,0.5171903371810913,0.5123721957206726,0.479157030582428,0.5153079032897949,0.5204983949661255,0.5310682058334351,0.5044602751731873,0.4789048135280609,0.5073662400245667,0.5264203548431396,0.504396915435791
0.27170774372514656,0.6571005737904347,0.484827906901423,0.5350683745176266,0.3774915209793176,0.4097143714314299,0.878220720805785,0.44475714138575956,0.34955681193958626,0.6204649806022644,0.7330759897232055,0.48913999989628787,0.41,0.5280500007420778,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.44925373792648315,0.480126291513443,0.4759342670440674,0.47617632150650024,0.4833284020423889,0.5235824584960938,0.5083592534065247,0.510978639125824,0.47839590907096863,0.5174845457077026,0.5124382972717285,0.4793197810649872,0.5151824951171875,0.5208057165145874,0.5308269262313843,0.5044736862182617,0.47925132513046265,0.5076310038566589,0.5262225866317749,0.5044374465942383
0.2717125170642928,0.6570988102210803,0.48482858862124795,0.5350697797570311,0.3774922023740496,0.4097143714314299,0.878220720805785,0.4450142758233206,0.3490781732039018,0.6215449827909469,0.7329619808197021,0.4904975000768899,0.41,0.5294525003433227,0.05435483864275739,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11096774078905583,0.11387096717953682,0.44919654726982117,0.48059406876564026,0.47614195942878723,0.4762512743473053,0.4834176301956177,0.5238897204399109,0.5083565711975098,0.5110447406768799,0.4786161780357361,0.5174930095672607,0.5123702883720398,0.47905194759368896,0.5153350234031677,0.5204804539680481,0.5310226678848267,0.5042761564254761,0.47952768206596375,0.5069310069084167,0.5264004468917847,0.5039475560188293
0.2717166073832424,0.6571005737904347,0.48482858862124795,0.5350711849964355,0.3774922023740496,0.4097143714314299,0.878220720805785,0.444821412222726,0.3491579489274458,0.6212749809026717,0.7328479890823364,0.4877825000509619,0.41112499892711635,0.5308550006151199,0.05580645152367652,0.07032257970422506,0.0645161285996437,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.4493248760700226,0.4807358682155609,0.4760141968727112,0.47582465410232544,0.48306697607040405,0.5237551331520081,0.5083586573600769,0.51121586561203,0.47827309370040894,0.517494797706604,0.5126760601997375,0.4791902005672455,0.5156718492507935,0.5203614234924316,0.5306962728500366,0.5043229460716248,0.47865572571754456,0.5069250464439392,0.5266859531402588,0.5042179822921753
0.27171592566341746,0.6571005737904347,0.484827906901423,0.5350683745176266,0.3774922023740496,0.4097129656887163,0.878220720805785,0.4441785608019147,0.3482804471796209,0.621544993519783,0.7325059881210326,0.4904975000768899,0.41112499892711635,0.5280500000715256,0.05580645152367652,0.07032257970422506,0.062338709330651915,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11241935398429631,0.11387096717953682,0.44924476742744446,0.4807800352573395,0.4761301577091217,0.47636139392852783,0.4832076132297516,0.5236249566078186,0.5078882575035095,0.5112732648849487,0.4780874252319336,0.517584502696991,0.512518584728241,0.4792977571487427,0.5151113867759705,0.5204018354415894,0.5303065180778503,0.5041856169700623,0.47906365990638733,0.5069569945335388,0.5263890624046326,0.5039123892784119
0.27171388050394263,0.656989817611629,0.4848265434617731,0.5350683745176266,0.37749288376878165,0.4097143714314299,0.878220720805785,0.44649284226553776,0.3385481756383722,0.6313999819755554,0.7312520017623901,0.489140000231564,0.41,0.5294525003433227,0.05580645152367652,0.07032257970422506,0.060161290061660114,0.05580645152367652,0.11096774414181709,0.12548387274146078,0.1051612913608551,0.09645161218941212,0.12548387274146078,0.14000000134110452,0.11096774078905583,0.11387096717953682,0.449141263961792,0.4808028042316437,0.4762057363986969,0.4758974313735962,0.4832662045955658,0.523542046546936,0.5080042481422424,0.510826587677002,0.4784550964832306,0.5175179243087769,0.5125051736831665,0.4792524576187134,0.5156117081642151,0.5207562446594238,0.5300995707511902,0.5043338537216187,0.47908255457878113,0.5072105526924133,0.5265877842903137,0.5033889412879944
