position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27135526954349953,0.5527628419467182,0.39501776070643985,0.653602195507434,0.5630425196730388,0.3853675944061186,0.8774845761667966,0.3492928419794355,0.5049540888179431,0.4949149957299232,0.8219959907531739,0.523077499717474,0.6350000026822089,0.626225003004074,0.515967733412981,0.4579032324254512,0.3512096785008907,0.25540322773158547,0.37443547621369355,0.515967733412981,0.3388709671795368,0.42306450232863424,0.657500010728836,0.6799999892711639,0.4811290301382541,0.4404838740825653,0.47676610946655273,0.5501096844673157,0.4901312291622162,0.5192403197288513,0.49005383253097534,0.5391246676445007,0.4846009910106659,0.506089448928833,0.5425843596458435,0.5519396066665649,0.5236422419548035,0.5297170877456665,0.501008152961731,0.5386952757835388,0.5306028127670288,0.4772453308105469,0.5161957740783691,0.5106222629547119,0.5455384254455566,0.5597583651542664
0.2709802966570722,0.5545628628714575,0.39504026233705636,0.6535867378739856,0.5630357018246035,0.3851144212164767,0.8774316154940347,0.3057071345193045,0.5369429523294622,0.39096499294042586,0.8547139711380004,0.5257924994081258,0.7261250096559524,0.6220175021886826,0.6037903174757957,0.5464516088366508,0.43322579637169834,0.31564516276121135,0.4774999946355819,0.6066935539245606,0.44193547889590257,0.4934677347540855,0.7083064138889312,0.7213709443807602,0.5377419263124465,0.48330645412206646,0.4811585247516632,0.5490175485610962,0.4769555330276489,0.5132790207862854,0.5012674927711487,0.542323648929596,0.47629979252815247,0.4991898536682129,0.5346957445144653,0.5547671318054199,0.5197678208351135,0.5147594809532166,0.5064409971237183,0.5303903222084045,0.5251002311706543,0.48209348320961,0.5189033150672913,0.5145546793937683,0.5361257791519165,0.5679191946983337
0.27070622513168663,0.5559972415537847,0.3950545768279155,0.6535839273951767,0.5630322948509434,0.38497939748265875,0.8774077839173253,0.27182856116976056,0.5568861302462491,0.33196999743580813,0.8631499862670898,0.5285074990987778,0.764375005364418,0.6234200024604797,0.646612924337387,0.591451632976532,0.4854838646948337,0.3577419370412826,0.5297580629587173,0.6408064782619476,0.4934677347540855,0.5188709497451782,0.7249999731779099,0.7322580575942993,0.5653225719928742,0.4985483884811401,0.4816843569278717,0.5380955338478088,0.4657728374004364,0.5085794925689697,0.5208332538604736,0.5397442579269409,0.4662834405899048,0.49682676792144775,0.523246169090271,0.5541222095489502,0.5158302187919617,0.5012521147727966,0.5075265169143677,0.5263535976409912,0.5142845511436462,0.48478975892066956,0.5184655785560608,0.5251439809799194,0.5263258218765259,0.5718741416931152
0.27058759742973176,0.5573261681765428,0.395057986402319,0.6535754530506769,0.5630302493663756,0.3849231328988165,0.8773654157579159,0.27427142007010324,0.575632724978707,0.3141499982029199,0.8777420015335082,0.5312224987894296,0.7778750139474868,0.6248225027322769,0.6727419316768646,0.6190322518348693,0.521774172782898,0.38677418082952497,0.5580645143985749,0.6633064568042755,0.5239516034722328,0.5377419263124465,0.7438709497451782,0.7467741727828979,0.5870967715978622,0.5152419209480286,0.4789831340312958,0.5218186974525452,0.4616752564907074,0.5055257678031921,0.5431387424468994,0.5355820655822754,0.45504292845726013,0.4931336045265198,0.5119052529335022,0.5489077568054199,0.5157036185264587,0.4909043610095978,0.5049511194229126,0.5266073346138,0.5034925937652588,0.4912462830543518,0.5200773477554321,0.5323103666305542,0.5199115872383118,0.5668043494224548
0.2705719165733866,0.5584775509749842,0.3950613985774656,0.6535698320930592,0.5630261570968685,0.38489359620553937,0.8772197753283211,0.27626427582332064,0.5775472682172602,0.3044299992918968,0.8902819852828979,0.5352949979901314,0.7902500021457671,0.6304325038194656,0.6901612699031829,0.636451643705368,0.5399193570017814,0.3998386979103088,0.6037903308868409,0.7097580388188361,0.5696774065494538,0.5638709604740143,0.7779838606715203,0.7932257950305939,0.624838724732399,0.544274191558361,0.4767472445964813,0.5060678720474243,0.469005823135376,0.5081285834312439,0.5610502362251282,0.5322192907333374,0.4456212520599365,0.48769140243530273,0.49651992321014404,0.5420942306518555,0.5170775055885315,0.49094516038894653,0.5024846196174622,0.5247648358345032,0.48912280797958374,0.4924760162830353,0.5174592733383179,0.5405840873718262,0.5148510932922363,0.5533760190010071
0.2705664628147871,0.5588255977573743,0.3950579890030622,0.6535698320930593,0.5630241129126724,0.3847388813428699,0.8769867513985695,0.2774857027190072,0.5754731793837115,0.3096949978917837,0.8881159706115722,0.5339374984800815,0.7801250064373015,0.6248225027322769,0.6945161044597625,0.6451613128185272,0.546451622247696,0.4041935324668884,0.6037903308868409,0.7061289966106414,0.5725806295871735,0.5638709604740143,0.7787096798419952,0.7787096798419952,0.6248386979103088,0.5377419531345368,0.47605836391448975,0.4889644682407379,0.4857127070426941,0.5115700364112854,0.5701611042022705,0.532110869884491,0.4398273825645447,0.4800654649734497,0.47604334354400635,0.5337933897972107,0.5223106145858765,0.4934740662574768,0.4961792528629303,0.5244265198707581,0.48234114050865173,0.49472928047180176,0.5161952376365662,0.5471516251564026,0.507900595664978,0.5389838218688965
0.2705521453980917,0.5589029399966637,0.3950204914868544,0.6535726425718681,0.5630200193427938,0.3839709246349472,0.876894071010403,0.2890571355819702,0.5616724980961193,0.33885499864816665,0.8801359910964965,0.5339374984800815,0.753125010728836,0.6234200024604797,0.6945161044597625,0.6451613128185272,0.546451622247696,0.4041935324668884,0.6016129136085511,0.7032257735729217,0.5682257950305939,0.5638709604740143,0.7758064433932305,0.7787096798419952,0.6233870863914489,0.5377419531345368,0.4780869781970978,0.476190984249115,0.5005526542663574,0.51827073097229,0.5671331882476807,0.5295122265815735,0.4350796937942505,0.4711940884590149,0.46175017952919006,0.5262168049812317,0.5252751708030701,0.49157053232192993,0.4909821152687073,0.5289927124977112,0.4799712896347046,0.5056783556938171,0.5056548714637756,0.5516207218170166,0.5048249363899231,0.5262105464935303
0.270548736798967,0.5589468817076111,0.3950041302110559,0.6535726425718681,0.5630152495796695,0.3837810447427157,0.8768755347433697,0.289699992111751,0.5590399928526445,0.3419599975645542,0.8772859916687011,0.5325799989700317,0.7508750021457672,0.6220175021886826,0.6945161044597625,0.6451613128185272,0.546451622247696,0.4041935324668884,0.6016129136085511,0.7061289966106414,0.5660483777523041,0.5638709604740143,0.7758064433932305,0.781612902879715,0.6248386979103088,0.5377419531345368,0.4815071225166321,0.4675191342830658,0.5120428800582886,0.5227780342102051,0.5616017580032349,0.5310593247413635,0.4349541664123535,0.46630144119262695,0.45641517639160156,0.5200198888778687,0.5285570621490479,0.49208584427833557,0.4863617420196533,0.5339468121528625,0.4784415662288666,0.5109992027282715,0.4993763566017151,0.5537723898887634,0.5070953369140625,0.5176258683204651
0.27054669163949224,0.5589802822359535,0.39500072323739577,0.6535726425718681,0.5630125240007414,0.38377400798100225,0.8768702391180269,0.2902142763137817,0.5569659059697931,0.3438499960303306,0.8771719827651977,0.5298649986088276,0.7508750021457672,0.6220175021886826,0.6945161044597625,0.6451613128185272,0.546451622247696,0.4041935324668884,0.6016129136085511,0.7061289966106414,0.5725806295871735,0.5638709604740143,0.7787096798419952,0.7845161259174347,0.6248386979103088,0.5391935646533966,0.48313525319099426,0.46452057361602783,0.5159551501274109,0.525814414024353,0.557784378528595,0.5311312079429626,0.43418022990226746,0.4640950858592987,0.45644697546958923,0.518004834651947,0.5305076241493225,0.4917632043361664,0.4860427677631378,0.5368571281433105,0.4773509204387665,0.5148302316665649,0.495465487241745,0.5508767366409302,0.5091730952262878,0.5157454609870911
0.27054669163949224,0.5589873096910233,0.39499936044793166,0.6535951371293569,0.5630118426060093,0.38377119649557495,0.8768702388023601,0.2934928502355303,0.5554502257433804,0.3480349944531917,0.8813899946212769,0.5298649986088276,0.7475000214576721,0.6248225027322769,0.6945161044597625,0.6451613128185272,0.546451622247696,0.4041935324668884,0.6016129136085511,0.7061289966106414,0.5704032123088837,0.5638709604740143,0.7787096798419952,0.7845161259174347,0.6248386979103088,0.5435483992099762,0.4833905100822449,0.4613528549671173,0.523655891418457,0.5292965769767761,0.5506618022918701,0.5304924845695496,0.43225908279418945,0.46178510785102844,0.45831069350242615,0.5152971744537354,0.5314971804618835,0.49054110050201416,0.48711153864860535,0.5427095890045166,0.47833266854286194,0.5203149914741516,0.49089348316192627,0.5447459816932678,0.5122675895690918,0.512556254863739
0.27053919174613916,0.5587043003959636,0.3949939014878457,0.6543389378550215,0.5630084304308628,0.3837585421284371,0.8767934468685558,0.3158642768859863,0.5465156802264126,0.3774649937450885,0.917641993522644,0.5380099983513355,0.7542500150203705,0.6500675049424172,0.6945161044597625,0.6422580897808075,0.546451622247696,0.4041935324668884,0.6037903308868409,0.7061289966106414,0.5725806295871735,0.5660483777523041,0.7787096798419952,0.7903225719928741,0.6277419477701187,0.5435483992099762,0.48446229100227356,0.45849233865737915,0.5312203168869019,0.5342984199523926,0.5426790714263916,0.5290290117263794,0.4306911528110504,0.4574922025203705,0.46074917912483215,0.5122283101081848,0.5323716402053833,0.4873567819595337,0.48924463987350464,0.5493502020835876,0.4808640480041504,0.5284523963928223,0.484519362449646,0.537367582321167,0.5156044960021973,0.5071887373924255
0.2705235112148869,0.5561589668986076,0.39496526990538405,0.6573773228957865,0.5630057048519346,0.3837937017925688,0.8765259985330754,0.3581642815044948,0.5223445411161942,0.4689949861168861,0.9251659889221191,0.5407249987125397,0.7047500032186508,0.6809225136041641,0.6749193489551544,0.6110484018921852,0.5123386979103088,0.3773386992514133,0.5863709658384323,0.700322550535202,0.5587903201580048,0.5682257950305939,0.7750806242227554,0.7845161125063896,0.6175806537270546,0.5348387032747268,0.48598143458366394,0.45724910497665405,0.535283088684082,0.5364431142807007,0.5372138619422913,0.5261838436126709,0.43078961968421936,0.45413434505462646,0.46174055337905884,0.5102412700653076,0.5333163738250732,0.4854029715061188,0.4911198019981384,0.5526161193847656,0.4846346974372864,0.5342416763305664,0.4799867868423462,0.5318527221679688,0.520272970199585,0.504647970199585
0.2705180568061015,0.5522864703478477,0.3949216346351015,0.6633627202349749,0.5630043407620989,0.3838246469112748,0.8763750618468044,0.3698642764772687,0.502002496285872,0.5155699926614761,0.9060139865875243,0.5407249987125397,0.6732500037550926,0.679520010650158,0.6618548452854156,0.5885484099388123,0.486935469508171,0.3577419370412826,0.5841935619711875,0.6952419102191925,0.5551612913608551,0.5660483777523041,0.7148386925458908,0.7467741593718529,0.5580645143985749,0.5029032163321971,0.48670095205307007,0.4566924273967743,0.5361166596412659,0.5364723801612854,0.5359222888946533,0.5258090496063232,0.4312010705471039,0.4535929262638092,0.4620858132839203,0.50984126329422,0.5337218046188354,0.48488184809684753,0.4918961524963379,0.5535125732421875,0.4861105680465698,0.5352737307548523,0.47993218898773193,0.5303321480751038,0.5205702781677246,0.5043380260467529
0.2705166933664517,0.5485141686765281,0.3949018637848996,0.671184357849024,0.5629968415189317,0.3838246469112748,0.8757395407183299,0.36922141994748797,0.4943443155288696,0.5325799828767777,0.8990599842071533,0.554299996495247,0.6732500037550926,0.6781175103783608,0.689435464143753,0.6190322652459145,0.5087096691131592,0.3773386992514133,0.6146774172782897,0.7170161098241806,0.5878225907683372,0.5841935485601425,0.5943548426032066,0.6625806376338005,0.4666129015386104,0.4528225854039192,0.48690423369407654,0.45702052116394043,0.5361932516098022,0.5364336371421814,0.5358439087867737,0.5255345702171326,0.43105828762054443,0.4533289670944214,0.4621110260486603,0.5096533894538879,0.5334682464599609,0.48523035645484924,0.49180909991264343,0.5534589290618896,0.4860469698905945,0.535586416721344,0.47908589243888855,0.5303040742874146,0.5217217206954956,0.5042538046836853
0.2705166933664517,0.5442637385425705,0.39487391359716995,0.6782551899944229,0.562990022370125,0.3838527751791233,0.8753476369799597,0.3704428468431745,0.4716888566450639,0.5651149904727936,0.8718140020370483,0.5502274993062019,0.6372500032186508,0.6753125098347664,0.689435464143753,0.636451643705368,0.5181451439857483,0.39403225183486934,0.6255645036697387,0.7235483884811401,0.5987096905708313,0.5870967984199524,0.4731451533734798,0.5079838700592517,0.3751612819731235,0.3577419370412826,0.48699885606765747,0.45727890729904175,0.536467432975769,0.5365269780158997,0.5356823801994324,0.525416374206543,0.43080636858940125,0.4533631205558777,0.46168866753578186,0.5097696781158447,0.5333606600761414,0.48496386408805847,0.49186834692955017,0.5539303421974182,0.48584091663360596,0.5355411171913147,0.478841632604599,0.529471755027771,0.5219606161117554,0.5044867992401123
0.27051601164662675,0.5407867509182697,0.39483436929602284,0.683907352508437,0.562990022370125,0.3838809061296868,0.8753794119946832,0.37494285276957917,0.45461749553680414,0.5981899857521057,0.8357899866104125,0.5434399990737439,0.6113750010728836,0.6612875097990035,0.6408064648509025,0.6335484206676483,0.4854838646948337,0.39620966911315914,0.647338730096817,0.7322580575942993,0.6066935539245606,0.5827419236302376,0.4005645036697387,0.3933064393699169,0.3127419397234916,0.2866129022091627,0.4871583580970764,0.457292765378952,0.5363976955413818,0.5363826751708984,0.5349038243293762,0.5255376100540161,0.43100520968437195,0.4531188905239105,0.46196407079696655,0.5095605254173279,0.5335795283317566,0.48510250449180603,0.4918974041938782,0.5539731383323669,0.4863349199295044,0.5359745621681213,0.4786885976791382,0.5291265249252319,0.5223024487495422,0.5041999816894531
0.27051601164662675,0.5384857488907415,0.39482754754647276,0.6882041347993562,0.5629907050652286,0.383889348634114,0.8753953001333784,0.3734642761094229,0.4462413527748801,0.6061549824476242,0.828151990890503,0.538009997010231,0.6057500010728836,0.6542750003933906,0.5820161312818527,0.621935474872589,0.45427419692277904,0.3998386979103088,0.6691129028797149,0.7213709577918053,0.6132258057594299,0.5660483777523041,0.36354838311672205,0.3345161326229572,0.272096773609519,0.2408870957791805,0.4871460497379303,0.4571654796600342,0.5364879965782166,0.5368856191635132,0.5350104570388794,0.5255009531974792,0.43117454648017883,0.4531842768192291,0.4619605541229248,0.5096730589866638,0.5337857007980347,0.4846198558807373,0.4920729696750641,0.5542560815811157,0.4859572649002075,0.5359859466552734,0.47863200306892395,0.5291360020637512,0.5222144722938538,0.5042605400085449
0.2705180568061015,0.5368404258557551,0.39482345657733736,0.6913887505543262,0.562990022370125,0.38390200568396704,0.8754138373474121,0.3685785583087376,0.436030442497947,0.6122299873828888,0.8111659860610961,0.5393674978613853,0.5945000010728836,0.6458600014448166,0.5283064380288124,0.6045161366462708,0.42306450903415677,0.3954838633537292,0.6778225719928741,0.7061289966106414,0.6132258057594299,0.5435483992099762,0.3504838794469833,0.30548386871814726,0.2604838714003563,0.2241935431957245,0.48773130774497986,0.4573420286178589,0.5367266535758972,0.5371305346488953,0.5341064929962158,0.525631844997406,0.4312901794910431,0.4530601501464844,0.4620909094810486,0.5098249316215515,0.5339478850364685,0.48449787497520447,0.4926384389400482,0.5550248026847839,0.48662257194519043,0.535536527633667,0.4788531959056854,0.5288931131362915,0.5214675664901733,0.5036001205444336
0.2705173750862766,0.5355273311236648,0.3948200496036772,0.6932573327895246,0.5627336775107452,0.3839216968128185,0.8754323720361116,0.37044285195214405,0.42438363161954007,0.6251899921894073,0.7981699924468993,0.5230774990469217,0.5787500040233134,0.6360425022244454,0.4629838660359382,0.568225808441639,0.38604837507009504,0.3831451520323753,0.6691129028797149,0.6749193489551544,0.5965322732925415,0.5174193382263184,0.3345161259174346,0.28806451037526126,0.25032259076833724,0.2111290261149406,0.49045872688293457,0.4587492346763611,0.5367870330810547,0.5355483293533325,0.5330204367637634,0.5276679396629333,0.43290847539901733,0.45488086342811584,0.4611985683441162,0.5106346607208252,0.5339140892028809,0.48407694697380066,0.49431905150413513,0.5559480786323547,0.48822978138923645,0.5309807658195496,0.48070114850997925,0.5311661958694458,0.5167105793952942,0.5011782646179199
0.27051601164662675,0.5346730259415967,0.3948200496036772,0.695248256669053,0.5600406897966801,0.38393717071352906,0.8754297242234402,0.3760357022285461,0.42007590640674936,0.6374749869108199,0.7933819961547852,0.5298649992793798,0.5641249991953373,0.6318350014090538,0.4266935378313064,0.5435483992099762,0.35919354856014246,0.36790321767330164,0.6625806510448455,0.6611290395259857,0.5849193677306175,0.5021774172782898,0.3236290395259857,0.27645161151885983,0.2430645130574703,0.20459677428007123,0.4985489249229431,0.46599897742271423,0.5376013517379761,0.5303847789764404,0.5293278694152832,0.5324820876121521,0.4341779351234436,0.4612750709056854,0.4558684229850769,0.5126899480819702,0.5315629243850708,0.4839147627353668,0.4979740083217621,0.5559607148170471,0.4953421354293823,0.5202491283416748,0.4831579029560089,0.5346288084983826,0.5112196803092957,0.5019374489784241
0.27051532992680183,0.5345200849156111,0.394815961235285,0.6977832978275821,0.553955217163112,0.38394982508066694,0.8754323720361116,0.3773214255060468,0.40938636519692156,0.6507049882411956,0.7732039909362792,0.5515849988162517,0.5495000017434358,0.6290300035476685,0.4056451573967933,0.531935453414917,0.34322582185268397,0.3577419370412826,0.6625806510448455,0.6567742049694061,0.5870967984199524,0.49999999999999994,0.3170967876911163,0.26483870595693587,0.23580644875764845,0.19806452244520184,0.5092222094535828,0.4772288203239441,0.5404881834983826,0.5203374028205872,0.5258512496948242,0.5372793078422546,0.43715521693229675,0.47244134545326233,0.45093822479248047,0.5146194100379944,0.5278424620628357,0.48469576239585876,0.5045388340950012,0.5553925633430481,0.5080625414848328,0.5080066323280334,0.4859357178211212,0.5367686152458191,0.5076841115951538,0.5047784447669983
0.27051532992680183,0.5345218417793786,0.394815279840553,0.6998894942463453,0.5464680271404836,0.3839695188922335,0.8754111889034072,0.3794428433690752,0.4070729472420432,0.6575899934768676,0.7602079887390136,0.5257924994081258,0.5326250004023313,0.6150050008296967,0.39911289215087886,0.5203225612640381,0.3388709738850593,0.3512096852064132,0.6669354856014251,0.6611290395259857,0.5929032444953919,0.5043548345565796,0.31491936370730395,0.2735483817756176,0.2372580602765083,0.20241935700178143,0.5170385837554932,0.48976999521255493,0.5432394742965698,0.5082578659057617,0.5250282287597656,0.5418215394020081,0.4426470696926117,0.4830501973628998,0.44382891058921814,0.5172483921051025,0.5210667252540588,0.4876444339752197,0.5111942291259766,0.550866961479187,0.5201128125190735,0.4947746992111206,0.49043670296669006,0.5378580689430237,0.505982518196106,0.5100146532058716
0.27051464820697685,0.5345165711880762,0.394815961235285,0.7020688167492294,0.5414222536367798,0.3839751472285184,0.8753396922792787,0.3794428535870143,0.4095459088412198,0.6563749957084655,0.7817539892196654,0.5488699984550476,0.5337500013411045,0.6206150019168853,0.40129030942916866,0.5159677267074585,0.3345161259174346,0.34322582185268397,0.6625806510448455,0.6567742049694061,0.5870967984199524,0.49999999999999994,0.308387091755867,0.26483870595693587,0.23145161420106886,0.19661290757358074,0.5222962498664856,0.5020639300346375,0.5434843301773071,0.4981628358364105,0.5250199437141418,0.5459945797920227,0.44827088713645935,0.4914703071117401,0.43964511156082153,0.5197411775588989,0.5147611498832703,0.4903273284435272,0.5137802362442017,0.546770453453064,0.5312972068786621,0.4853801727294922,0.4967082738876343,0.5360203385353088,0.5055516362190247,0.514022946357727
0.2705187385259265,0.5344972389810473,0.39482345657733736,0.7055571358478446,0.5391874141543639,0.38396529629866244,0.8752470118911121,0.3712142808096749,0.4187197659232399,0.6403099906444549,0.7924700021743775,0.5583724977076053,0.5461250009387731,0.6234200024604797,0.38822579234838483,0.5116128921508789,0.3345161259174346,0.3461290448904037,0.6712903201580047,0.6611290395259857,0.5943548560142518,0.49346774145960803,0.3236290395259857,0.28806450366973874,0.2474193677306175,0.2111290261149406,0.522170901298523,0.5095022916793823,0.5428135991096497,0.4903614819049835,0.5276856422424316,0.5472808480262756,0.4533510208129883,0.49619781970977783,0.4384155571460724,0.5215442180633545,0.5096451044082642,0.4921155273914337,0.5149202346801758,0.5430837273597717,0.5369447469711304,0.4831734001636505,0.5019947290420532,0.534203052520752,0.5065512657165527,0.5186485648155212
0.2705228288448761,0.5344603247251698,0.3948391416598903,0.710361477739213,0.5387544911817018,0.3839582675850941,0.8751119639748698,0.3601571321487426,0.4255802206559614,0.6214099818468094,0.7842619791030884,0.5638024984300136,0.5528750018775462,0.6248225027322769,0.3577419370412826,0.5087096691131592,0.3279838740825653,0.3555645197629928,0.6604032337665557,0.6095967769622803,0.5718548372387886,0.4579032257199287,0.3120161339640617,0.2568548358976841,0.23725806698203084,0.19588709510862828,0.5212238430976868,0.5151420831680298,0.5444763898849487,0.48362863063812256,0.5308228135108948,0.5484771728515625,0.4566846787929535,0.4993650019168854,0.4377492368221283,0.5227416753768921,0.504470705986023,0.49256935715675354,0.5164290070533752,0.5391266942024231,0.5408845543861389,0.48299822211265564,0.5074334144592285,0.5312711000442505,0.5066352486610413,0.5217077136039734
0.27052760153383654,0.5344550541338675,0.39484732619890445,0.714675122902985,0.5384251961242886,0.3839568618423805,0.8745797157479142,0.3552071332931518,0.4258993157473477,0.6166849809885024,0.7751419878005982,0.5610874980688095,0.5585000018775462,0.6136025032401085,0.31056452244520183,0.47822580710053436,0.30983870327472685,0.3555645197629928,0.6016129136085511,0.5108870930969714,0.5152419209480286,0.4027419343590736,0.27064515538513656,0.20677419155836102,0.20677419155836102,0.1719354882836342,0.5218530893325806,0.5202386975288391,0.5442841649055481,0.4788088798522949,0.5323370099067688,0.5490805506706238,0.46049991250038147,0.5019696354866028,0.437734991312027,0.5245190262794495,0.5033348798751831,0.4915783703327179,0.518628716468811,0.5361334085464478,0.5446051955223083,0.48316025733947754,0.5119082927703857,0.5290893912315369,0.5052746534347534,0.5240542888641357
0.27052623776909374,0.534456810997635,0.39485073317256464,0.717643192338438,0.5354165483994947,0.3839681104668048,0.8683992720948164,0.3554642728396824,0.419597259868275,0.6226249849796295,0.7628299875259399,0.5380099983513355,0.5427500014752149,0.5981750029325484,0.2800806403160095,0.455000016093254,0.2938709631562233,0.34322582185268397,0.566774183511734,0.4680645197629928,0.4825806349515914,0.3737096637487411,0.2568548426032066,0.19806452244520184,0.1995161339640617,0.1632258057594299,0.5220763683319092,0.5256991982460022,0.5438138842582703,0.47547492384910583,0.5337398052215576,0.5488244891166687,0.46331167221069336,0.5046443939208984,0.43709301948547363,0.5257472991943359,0.5027388334274292,0.49128299951553345,0.5197374224662781,0.5333704948425293,0.5482333302497864,0.4845999777317047,0.5165813565254211,0.5255288481712341,0.5066449642181396,0.5256015062332153
0.27052760185892943,0.5344972322754603,0.3948466448041724,0.7204678844465681,0.5282886510571343,0.38398639585294264,0.8523947325494124,0.3562999878610883,0.4070729394392533,0.6388249802589416,0.7256659860610962,0.5271499989181756,0.5213750007376075,0.5673200009763241,0.269193547219038,0.45064518153667443,0.29096772670745846,0.34322582185268397,0.5820161312818527,0.46225807368755334,0.48112902343273156,0.3504838794469833,0.23362902812659742,0.1806451641023159,0.18500000201165673,0.15524193570017814,0.5221501588821411,0.5305116772651672,0.5421234369277954,0.4722060263156891,0.5339629650115967,0.5484800338745117,0.46586596965789795,0.5074635148048401,0.43922504782676697,0.5267373323440552,0.5044009685516357,0.4904468059539795,0.5211012959480286,0.5314608812332153,0.5527372360229492,0.48797157406806946,0.5233192443847656,0.5208099484443665,0.5067117810249329,0.5254496335983276
0.27052078368540133,0.5347837620036417,0.39484390882227133,0.7250796119963677,0.5199301603553036,0.38401171531807893,0.8324128898522,0.3697357041495187,0.4173636410453102,0.6542149806022644,0.7558759937286377,0.5217199993692339,0.4977499997988343,0.5953699983656406,0.263387094438076,0.4448387086391448,0.2844354748725891,0.336693549901247,0.6016129136085511,0.4753225773572921,0.4970967769622802,0.3504838794469833,0.21693547889590264,0.16903225854039192,0.1719354882836342,0.14870968386530875,0.5215992331504822,0.5361147522926331,0.5382645130157471,0.46762725710868835,0.5364983081817627,0.5472527742385864,0.46934401988983154,0.5106192827224731,0.44031599164009094,0.5275278687477112,0.5047286152839661,0.4874386191368103,0.5206546783447266,0.5293725728988647,0.5579516291618347,0.49258187413215637,0.5324275493621826,0.5139690637588501,0.5090013742446899,0.5251479744911194
0.2705289652985793,0.5362058493451836,0.3946271082640388,0.7318565882009705,0.5106158287264805,0.3840018670709381,0.8033669290567126,0.34594998700278146,0.4199163627624511,0.6183049815893172,0.742423981666565,0.5393674985319377,0.5157500010728836,0.5827475026249885,0.2670161265879869,0.4448387086391448,0.2844354748725891,0.336693549901247,0.6081451654434205,0.48911289349198334,0.5079838633537292,0.3628225773572921,0.2234677407890558,0.1719354849308729,0.1762903228402138,0.14870968386530875,0.5205425024032593,0.5417134165763855,0.5338107347488403,0.466204971075058,0.5377545356750488,0.54405677318573,0.47274133563041687,0.514423131942749,0.4434288442134857,0.5282029509544373,0.5058284401893616,0.4856100082397461,0.5178238153457642,0.5287604928016663,0.5645221471786499,0.49955064058303833,0.5405376553535461,0.5043362975120544,0.5131242871284485,0.525110125541687
0.2705364645417465,0.5376630873732483,0.39364195192165613,0.7387910263079955,0.5001677152679188,0.38397655028851696,0.768362955393193,0.3220999939101083,0.431642949364402,0.5709199935197831,0.7196239862442017,0.5352949986606836,0.5405000016093254,0.5757350026071072,0.3062096811830997,0.48040322437882416,0.319274191558361,0.3555645197629928,0.6691129028797149,0.5551613047719002,0.5805645197629928,0.41580643802881234,0.2416128948330879,0.18645161688327788,0.18645161688327788,0.15741935297846793,0.5169394016265869,0.5457659959793091,0.5271828174591064,0.4685843288898468,0.5406729578971863,0.5387671589851379,0.4756680727005005,0.5164790749549866,0.4482005834579468,0.5282794833183289,0.5080023407936096,0.4848683178424835,0.510531485080719,0.5280412435531616,0.5674837827682495,0.5074958205223083,0.5489962697029114,0.4986458122730255,0.5178448557853699,0.5198382139205933
0.27052623809418663,0.5387195458835516,0.39270179363902014,0.7448129813257354,0.48656096483246447,0.3840159325462199,0.7351199034228352,0.34717141900743753,0.41592771703546694,0.6292399883270263,0.7022959847450256,0.5135749992914498,0.49662500003352755,0.5546975012123584,0.3301612913608551,0.49999999999999994,0.33306451439857476,0.3693548291921615,0.6952419102191925,0.6016129136085511,0.6197580575942992,0.45064518153667443,0.2234677407890558,0.17774193771183489,0.18209677562117577,0.15161290355026721,0.5144768953323364,0.5478532314300537,0.5213640332221985,0.4726417362689972,0.5422793030738831,0.5343345999717712,0.4783025085926056,0.518044650554657,0.45430630445480347,0.5269219875335693,0.5122312903404236,0.48448702692985535,0.5021371245384216,0.5274918079376221,0.5688237547874451,0.5160214304924011,0.5571981072425842,0.4927642047405243,0.5247064828872681,0.5131537914276123
0.27052692013910445,0.5404562727735542,0.3916395954792826,0.7501544142990821,0.4731641995450041,0.384120013844047,0.7056740976606308,0.34517855814525056,0.43603045030073684,0.6223549830913543,0.7140379920005798,0.5203624996915459,0.4786249999329447,0.5575025004148484,0.3294354923069477,0.49129033088684076,0.32870967984199523,0.3490322679281234,0.6560483992099762,0.5892742156982422,0.5878225907683372,0.4462903201580047,0.20096774548292157,0.1632258057594299,0.1675806436687708,0.14290322437882425,0.515971839427948,0.545425295829773,0.5194093585014343,0.47918397188186646,0.5427125692367554,0.5309372544288635,0.4786938428878784,0.5179530382156372,0.4618116021156311,0.5236502885818481,0.514997124671936,0.48291781544685364,0.4928390681743622,0.5306390523910522,0.566301167011261,0.5235001444816589,0.5639163851737976,0.4865175783634186,0.5340680480003357,0.5069743990898132
