position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2717411505973118,0.657156820253341,0.48483199852074427,0.5350360325572886,0.3774942465582457,0.40969608604529206,0.878220720805785,0.44809998103550497,0.3503545379638672,0.6334249907732009,0.7435639762878418,0.4837100005149841,0.41,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4339112341403961,0.5111306309700012,0.4915538430213928,0.4810877740383148,0.535210371017456,0.5199549198150635,0.5147531032562256,0.49970191717147827,0.454976350069046,0.46678289771080017,0.4866897463798523,0.4480009377002716,0.4714201092720032,0.4795987904071808,0.48698025941848755,0.47927388548851013,0.48782458901405334,0.49708083271980286,0.5245413780212402,0.5434392690658569
0.2717418323171367,0.657156820253341,0.48483199852074427,0.5350360325572886,0.3774962907424418,0.40969608604529206,0.878220720805785,0.447714284488133,0.3504343136874112,0.6332899844646454,0.7427659912109374,0.4877825002186,0.41112499892711635,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4338377118110657,0.525653600692749,0.5194051861763,0.5072923898696899,0.5254647731781006,0.5114372968673706,0.5281371474266052,0.5012561678886414,0.46236109733581543,0.47236961126327515,0.4938163161277771,0.46582621335983276,0.44445857405662537,0.5015290975570679,0.4837651550769806,0.4832172989845276,0.49443551898002625,0.49242883920669556,0.5492419004440308,0.5544267892837524
0.2717418323171367,0.657156820253341,0.48483199852074427,0.5350402482755019,0.3774942465582457,0.4096974944707208,0.878220720805785,0.4475214106695992,0.35035454576665703,0.6336949819326401,0.7425379991531372,0.48642500020563595,0.4122499978542328,0.5238425012677907,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.452052503824234,0.5457731485366821,0.5278097987174988,0.528141975402832,0.5078579187393188,0.5113306045532227,0.5480471253395081,0.498440146446228,0.4764866232872009,0.47712209820747375,0.4924982190132141,0.4906691908836365,0.4509779214859009,0.5135552883148193,0.49801817536354065,0.4879130423069,0.4986024796962738,0.4787808954715729,0.5586697459220886,0.5674969553947449
0.2717404688774868,0.657156820253341,0.4848340436802191,0.5350374377966931,0.3774949279529778,0.40969608604529206,0.878220720805785,0.4471357039042881,0.3500354506752707,0.6335599970817566,0.7429939918518066,0.48642500020563595,0.41337499812245365,0.5224400009959936,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4668242633342743,0.5497724413871765,0.5171127915382385,0.5345629453659058,0.5020706653594971,0.5153614282608032,0.5591004490852356,0.48380154371261597,0.492918998003006,0.4805642366409302,0.48680952191352844,0.5139905214309692,0.46606314182281494,0.51583331823349,0.5004178285598755,0.5004466772079468,0.49916526675224304,0.4617576003074646,0.5506248474121094,0.5755200982093811
0.27173978715766195,0.6571357244769578,0.4848347254000441,0.5350402482755019,0.3774962907424418,0.40969608604529206,0.878220720805785,0.44687854903084884,0.3504343058846213,0.63247997879982,0.742309998512268,0.4904975000768899,0.41337499678134915,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4788070619106293,0.5446140766143799,0.5126268267631531,0.5233435034751892,0.4869009554386139,0.5198800563812256,0.5561507940292358,0.47058194875717163,0.501431941986084,0.4778870642185211,0.4913542568683624,0.531277060508728,0.4681019186973572,0.5208115577697754,0.503096342086792,0.5054758787155151,0.4904429614543915,0.4471026659011841,0.5429144501686096,0.5697466731071472
0.27169001803441944,0.6568825885715318,0.48483336196039417,0.5350416535149062,0.377674236196489,0.40969608604529206,0.878220720805785,0.43331428085054663,0.3418188554590398,0.6382849872112274,0.7326199970245361,0.5040725000388919,0.41449999839067453,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.48513439297676086,0.5439343452453613,0.5017338991165161,0.5124400854110718,0.4779585301876068,0.5232719779014587,0.5436110496520996,0.4570196270942688,0.5058683753013611,0.47638142108917236,0.5007349252700806,0.5400363802909851,0.47859907150268555,0.519561767578125,0.5055773854255676,0.5084937810897827,0.4823468029499054,0.4434086084365845,0.5346415042877197,0.5600694417953491
0.2712093707728968,0.6555290658560291,0.4845920149371632,0.5350388430360974,0.380191326541818,0.4096918688171512,0.8782127770521041,0.43935711894716534,0.33511794437061654,0.6388249856233597,0.7374079847335815,0.524434999898076,0.41562499731779096,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4913092255592346,0.5444439053535461,0.46759793162345886,0.49210014939308167,0.47888004779815674,0.5266375541687012,0.5204148292541504,0.4422762095928192,0.5214549899101257,0.47739166021347046,0.5040898323059082,0.5316059589385986,0.5049024820327759,0.5113518834114075,0.5039275884628296,0.5091342329978943,0.4809722900390625,0.45010071992874146,0.5232493877410889,0.5588511824607849
0.2707246328673316,0.6502643620589481,0.4818799374425352,0.5353383145710019,0.38873253408628466,0.40969608604529206,0.8781915932880662,0.43627141373498096,0.33655386057766995,0.61870998442173,0.7581559829711914,0.5380099990218878,0.41674999758601183,0.5392700009047985,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.49722951650619507,0.5319942235946655,0.44234445691108704,0.4737122356891632,0.4963201582431793,0.5321976542472839,0.4984748661518097,0.4357156753540039,0.5273158550262451,0.4791417121887207,0.5110818147659302,0.5203034281730652,0.5177821516990662,0.4957088828086853,0.4906380772590637,0.5087563395500183,0.48524168133735657,0.46021753549575806,0.508945107460022,0.5569115877151489
0.2705964601125489,0.6390775387252373,0.47421003317801413,0.5389222435842085,0.4049095524268887,0.4096890546490088,0.8781624651390137,0.43697856153760634,0.3288158962943337,0.6431449836492539,0.757129997253418,0.5312224994599819,0.42124999597668644,0.5490874994546174,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5016785264015198,0.5191826820373535,0.4277767539024353,0.4681743085384369,0.5166886448860168,0.5303851962089539,0.48172837495803833,0.4326043725013733,0.5247818231582642,0.4787047803401947,0.5164048671722412,0.5104826092720032,0.5169192552566528,0.4867926836013794,0.4785800874233246,0.49822816252708435,0.49105751514434814,0.4763391613960266,0.5034915208816528,0.5542091727256775
0.27058827914955674,0.6242080607114557,0.46394940600011964,0.5476648225415147,0.4250599251904786,0.40968624584629654,0.8781200972952712,0.43678569793701166,0.3107074936953458,0.6720349764823914,0.7270339984893799,0.5407249973714351,0.41899999812245364,0.5476850005239248,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.503746747970581,0.5164333581924438,0.4341779351234436,0.47290050983428955,0.5300267934799194,0.5284520983695984,0.4699323773384094,0.43607503175735474,0.5147691369056702,0.4775334298610687,0.5239795446395874,0.5073965191841125,0.5158956050872803,0.4776143729686737,0.46733078360557556,0.48537471890449524,0.4944115877151489,0.4955909252166748,0.49963584542274475,0.5519916415214539
0.27059032430903157,0.6069127762867874,0.45218547770211215,0.560286591692228,0.4477042078747919,0.40968765158901027,0.8767219508757608,0.432992855140141,0.3225936317443847,0.7272499871253968,0.6902119851112366,0.5339374984800815,0.40999999597668646,0.5392700002342463,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5028812885284424,0.5146981477737427,0.4483477473258972,0.4778884947299957,0.539097785949707,0.5288848280906677,0.4614483118057251,0.4425640106201172,0.5027580261230469,0.4726191461086273,0.5268774628639221,0.5110838413238525,0.5100545287132263,0.47318369150161743,0.4592101573944092,0.47500309348106384,0.4975772500038147,0.5106760263442993,0.4967747628688812,0.5501911640167236
0.27059032463412447,0.5901958219097841,0.4414967005656089,0.573025060075617,0.469860346004973,0.4096567091530193,0.8707189245609819,0.42257855790002,0.3210779476165771,0.7246849691867828,0.6744799923896789,0.5475124989449978,0.42799999624490737,0.553295000270009,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5047368407249451,0.5155128836631775,0.4600071609020233,0.4778670370578766,0.5465534329414368,0.5286227464675903,0.45775532722473145,0.448704332113266,0.492598295211792,0.46888595819473267,0.5244741439819336,0.5138508677482605,0.5045919418334961,0.47099751234054565,0.45455434918403625,0.4671526551246643,0.49942097067832947,0.5210054516792297,0.49496737122535706,0.5475538969039917
0.2706503198798339,0.5734911588735664,0.4311556252468852,0.5860194268453557,0.4926982515252484,0.40927554094312774,0.8619540288659101,0.4376856991222926,0.3150949868288907,0.7501999652385711,0.6709459824562073,0.5339374991506338,0.42462499812245363,0.5673200009763241,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5069034099578857,0.5148106813430786,0.4751370847225189,0.4753674566745758,0.5539796948432922,0.5277995467185974,0.4575995206832886,0.45340606570243835,0.47915226221084595,0.4657120108604431,0.5234940052032471,0.5165035724639893,0.4966117739677429,0.4685598313808441,0.45202064514160156,0.45841407775878906,0.5028791427612305,0.5295683741569519,0.49472787976264954,0.5444495677947998
0.2713920853398824,0.5582226582057906,0.4217274368170567,0.5982981191315545,0.5157004635111349,0.40576065834684855,0.8553949221161329,0.4457856893539428,0.2987415721199729,0.7744999849796295,0.6604579916000366,0.5380099990218878,0.43362499624490736,0.5799425034224988,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5095808506011963,0.5132617950439453,0.4847979247570038,0.47578656673431396,0.5604918599128723,0.5257335901260376,0.4598774015903473,0.45589765906333923,0.46624821424484253,0.4620862305164337,0.5224695205688477,0.5165343284606934,0.48864445090293884,0.4705864489078522,0.45238298177719116,0.45230451226234436,0.5025798082351685,0.5377996563911438,0.4948388934135437,0.5415620803833008
0.2729431097735773,0.544518624606177,0.41298033753192814,0.6103504606034604,0.5399434963809219,0.39489251535739023,0.8520319569600945,0.4403856873512268,0.3050436279990456,0.7697749841213226,0.6520219979286194,0.5285074990987778,0.4504999982565641,0.5869550020992755,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5092167854309082,0.512940526008606,0.4884672462940216,0.4801223874092102,0.5623676180839539,0.5262019038200378,0.4590780436992645,0.4543972611427307,0.46028652787208557,0.4605376720428467,0.5199984312057495,0.5161210298538208,0.4859606623649597,0.47223952412605286,0.45222553610801697,0.4529084861278534,0.5013158917427063,0.5383794903755188,0.4949136972427368,0.5393543243408203
0.27480297636956574,0.5335708554454048,0.405362926994299,0.6207507125245934,0.5626511845355341,0.38235624402098073,0.851462634305072,0.42315711804798667,0.29953930594704364,0.7805749845504761,0.6202159943580627,0.5352949993312358,0.4403749978542328,0.5897600039839744,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5046437382698059,0.5005927681922913,0.492091566324234,0.4868208169937134,0.5585929155349731,0.5247529745101929,0.4605315923690796,0.4532323181629181,0.4590173363685608,0.45476067066192627,0.5227104425430298,0.5157467722892761,0.4827526807785034,0.4803161323070526,0.46321791410446167,0.4593692421913147,0.506846010684967,0.5423080325126648,0.4875768721103668,0.5468040108680725
0.2765551234309841,0.5237533867178645,0.3983291180409389,0.6293062927344393,0.5846143806758909,0.3694669381079584,0.8513964352002866,0.4325428315571376,0.28749362425370645,0.7940749609470367,0.6173659992218018,0.527149999588728,0.46849999919533725,0.5911625015735625,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.504483163356781,0.5004754662513733,0.4942363202571869,0.48983725905418396,0.5569726228713989,0.5245218873023987,0.4603597819805145,0.45220544934272766,0.4570274353027344,0.4539930820465088,0.5232208371162415,0.5155638456344604,0.48140260577201843,0.48288851976394653,0.4636361598968506,0.46024900674819946,0.5056487917900085,0.5423055291175842,0.48889198899269104,0.5456873178482056
0.2780570611114473,0.5146900215873651,0.3920077514925535,0.6357781710830108,0.6047483882625673,0.35802212136280737,0.8513434751588582,0.42656427962439397,0.2942743110656738,0.7785499811172485,0.6261439938545227,0.5244349997304381,0.47299999892711636,0.6009799981117249,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5039315819740295,0.4881470501422882,0.5082660913467407,0.4983842372894287,0.543694019317627,0.5221810936927795,0.4647602438926697,0.44813013076782227,0.44782328605651855,0.4440816044807434,0.5260173082351685,0.5169850587844849,0.47614315152168274,0.49940401315689087,0.47889524698257446,0.46582210063934326,0.5047985911369324,0.5443152189254761,0.48666688799858093,0.5501439571380615
0.279078350880202,0.5073616197775139,0.3867029062501703,0.6405417395776148,0.6223448532589809,0.3533581192141441,0.8513116988814677,0.4307428496224539,0.29714612787420097,0.78435497879982,0.6166819930076599,0.517647499833256,0.4696249981224536,0.6051874989271163,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5177893042564392,0.48503047227859497,0.5239441394805908,0.5105660557746887,0.5241998434066772,0.5197490453720093,0.46432217955589294,0.43686842918395996,0.42897772789001465,0.4374506175518036,0.5189675092697144,0.5164609551429749,0.47601333260536194,0.52422696352005,0.4889334738254547,0.47437986731529236,0.49071475863456726,0.5330260396003723,0.49373936653137207,0.5468957424163818
0.27983511515167786,0.5020582515663748,0.3822891328622843,0.6440300586762301,0.6355698095460971,0.3509571965061171,0.8513064019934581,0.43222141606467107,0.2991404429349032,0.782464987039566,0.628081995010376,0.5149324993044138,0.480874999128282,0.609395002424717,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5273622870445251,0.4902145266532898,0.5292771458625793,0.5213901400566101,0.5066475868225098,0.5075495839118958,0.4661695957183838,0.42772096395492554,0.4289236068725586,0.4365062117576599,0.5185455083847046,0.5143898129463196,0.4872537851333618,0.5435706973075867,0.5036870837211609,0.49223050475120544,0.481408953666687,0.5081461071968079,0.5034801959991455,0.5417648553848267
0.280407802066704,0.49832813474223503,0.3788741515136513,0.6467731825367947,0.6436358248880123,0.34966601377548645,0.8513064019934581,0.43549998998641964,0.2864565788615834,0.7963699662685394,0.6125779986381531,0.5176474989950657,0.4853749991953372,0.6009800007939339,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5347318053245544,0.4974411129951477,0.519843578338623,0.5201790928840637,0.4971700608730316,0.4968653917312622,0.4719179570674896,0.4267899990081787,0.4407304525375366,0.44021958112716675,0.5225294828414917,0.5125026702880859,0.5042517185211182,0.5499607920646667,0.519658088684082,0.5078948140144348,0.47443532943725586,0.4908682107925415,0.5036522746086121,0.5401093363761902
0.28096753402940605,0.4956245963331779,0.37623502129122083,0.6484238453941266,0.6475198658866085,0.3495084847446746,0.8513090498061294,0.42643569707870477,0.2885306774486195,0.7851649844646453,0.6045979976654052,0.5352949986606836,0.4831249991618096,0.6065900099277497,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5346865057945251,0.5047141313552856,0.507413387298584,0.521152913570404,0.4962836503982544,0.4949290454387665,0.48094797134399414,0.42941033840179443,0.4580400586128235,0.4452080726623535,0.5293664932250977,0.5120818614959717,0.5228962898254395,0.5468178391456604,0.526163637638092,0.5281597971916199,0.47039085626602173,0.48462629318237305,0.5020763874053955,0.5448196530342102
0.2816643024049866,0.4944767406734453,0.37411676532656374,0.6489468733550426,0.6481866314378478,0.34947472814054137,0.851314347956806,0.4340856994901384,0.2913227185336026,0.7896199727058411,0.6181639928817749,0.5366524988412856,0.49099999919533727,0.6065900045633316,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.535430908203125,0.5111794471740723,0.5018554329872131,0.5155690908432007,0.5057159066200256,0.500049889087677,0.4882042706012726,0.4391120970249176,0.4702264666557312,0.44765618443489075,0.530744731426239,0.5125952959060669,0.5378440618515015,0.5347105860710144,0.5251031517982483,0.5414301753044128,0.4710598886013031,0.4875246286392212,0.49640876054763794,0.5518396496772766
0.28238356851006885,0.49430446744043083,0.3724307476889077,0.6489989101210791,0.6482377672516692,0.3494747335059716,0.8513196448448158,0.42887854576110834,0.2876531678980047,0.7865149724483489,0.6041419920921325,0.5407249987125397,0.4909999993629753,0.6079925021529198,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5383241772651672,0.5152993202209473,0.493402361869812,0.5104963183403015,0.5151647329330444,0.5052034854888916,0.49535325169563293,0.44877782464027405,0.4817407727241516,0.44996076822280884,0.5311667323112488,0.5135464072227478,0.5469189882278442,0.5246893763542175,0.5230271816253662,0.5471714735031128,0.47213852405548096,0.49300533533096313,0.49088194966316223,0.5577341914176941
0.2830080693827194,0.4942939329634129,0.37119810982014834,0.6490256096697629,0.6482889004647474,0.3494817622195398,0.8513302360955014,0.4305499860218593,0.28613749937577676,0.7877299809455871,0.6042559924125671,0.5407249987125397,0.4921249996311962,0.6051874989271163,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5385996699333191,0.5169807076454163,0.4898909330368042,0.5080319046974182,0.5186951756477356,0.5075899362564087,0.4983636140823364,0.4532848000526428,0.4870428442955017,0.45157065987586975,0.5308570265769958,0.5145877003669739,0.5499835014343262,0.520314633846283,0.5211494565010071,0.5498490333557129,0.47221943736076355,0.4946676790714264,0.48840978741645813,0.5590546131134033
0.2835330320088851,0.49426931675390784,0.3705613386408347,0.6490424725426156,0.648327076774944,0.3495309873589534,0.8513381795335154,0.44167142084666655,0.2861374915729869,0.7982599794864654,0.6048259897232056,0.5434400004148483,0.49324999939650294,0.6065900045633316,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5378900766372681,0.5168877840042114,0.4896222651004791,0.5083767175674438,0.5195073485374451,0.5077648758888245,0.4991830885410309,0.4536522924900055,0.48777028918266296,0.45139774680137634,0.5312021970748901,0.5147027969360352,0.5504946708679199,0.5198026895523071,0.5213672518730164,0.5503097176551819,0.47297611832618713,0.4954622983932495,0.488462895154953,0.5599796772003174
0.2840170881946253,0.49430447414601775,0.3702102252980943,0.6490846726328212,0.6483973020442353,0.3503017582350185,0.8513487707842009,0.4255999871662684,0.2973056715184992,0.7707199907302856,0.6156559944152832,0.5407249987125397,0.5056250005029141,0.60238250374794,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5380645990371704,0.5170583128929138,0.48988690972328186,0.5078117847442627,0.5194869637489319,0.5077759027481079,0.49915677309036255,0.4539419710636139,0.48791372776031494,0.45137906074523926,0.530783474445343,0.5145846605300903,0.5506282448768616,0.5198798775672913,0.5212864875793457,0.5508359670639038,0.47267740964889526,0.49551376700401306,0.4878787100315094,0.5600464940071106
0.2843279745411149,0.49570545230000246,0.36985025122309423,0.6491605984687326,0.6484422975032387,0.3549615431555409,0.8513514185968722,0.4270142725535801,0.3194824877652255,0.7619449830055237,0.6341239948272706,0.5434400004148483,0.5236250002682209,0.6037850040197372,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5378493070602417,0.5166335701942444,0.48978543281555176,0.5076812505722046,0.5198172926902771,0.5081964731216431,0.4992748200893402,0.45383420586586,0.48812204599380493,0.4514988660812378,0.5307161808013916,0.5146719217300415,0.5507349967956543,0.5195778608322144,0.5212216377258301,0.5506078600883484,0.47302573919296265,0.4957863688468933,0.4879872500896454,0.5600749850273132
0.2844022875286126,0.5003672165455001,0.369576182298452,0.6492238771500042,0.6484784348307256,0.3652136354970337,0.8513540664095438,0.43530713149479455,0.3128613524003462,0.7820599842071533,0.6181639928817749,0.5447974999248981,0.5292500009387731,0.6093950051069259,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5384502410888672,0.5170131325721741,0.48916929960250854,0.5048322677612305,0.5219581127166748,0.5090962052345276,0.500037431716919,0.4541829228401184,0.4888794422149658,0.4515187442302704,0.531000554561615,0.5150538682937622,0.552696704864502,0.5158200860023499,0.5213608145713806,0.5510343313217163,0.47374218702316284,0.4972018003463745,0.4868015944957733,0.5594173073768616
0.28442069493916466,0.5065776360852524,0.36951754854183494,0.6492421452622615,0.6485125227725299,0.3729255614858256,0.851356714222215,0.42926427296229763,0.3150949868288907,0.7749049878120422,0.6193039875030517,0.5461549994349479,0.5348750002682209,0.6051875069737435,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5420801043510437,0.5183055400848389,0.48823103308677673,0.48889824748039246,0.5303206443786621,0.5147421360015869,0.5027968883514404,0.45548900961875916,0.49224022030830383,0.4518069922924042,0.5298813581466675,0.5145670175552368,0.5573694705963135,0.49952051043510437,0.5225310325622559,0.5513203144073486,0.47957417368888855,0.5016017556190491,0.48387640714645386,0.5563622713088989
0.28442478590830006,0.5136792683573634,0.369518229936567,0.6492435505016658,0.6485275212588645,0.3753771150759798,0.8513726010982433,0.43177141291754584,0.32761929945512247,0.7645099902153014,0.6305899934768676,0.542082499563694,0.5371250014752149,0.6065900099277497,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5458499789237976,0.5178441405296326,0.4904213547706604,0.4725418984889984,0.5328898429870605,0.5179964303970337,0.5037764310836792,0.455129474401474,0.49132639169692993,0.45091718435287476,0.530509889125824,0.5147071480751038,0.5580123066902161,0.48696404695510864,0.5271518230438232,0.5506054759025574,0.4869939982891083,0.5013366341590881,0.48274800181388855,0.550620973110199
0.28446569169853964,0.521459418850993,0.36954072636569707,0.6497131471841594,0.6482220873706027,0.3753194501148541,0.85142821021501,0.4097214119774954,0.40755158597772767,0.6597499871253967,0.7319359865188598,0.5380099976807833,0.6271250034868716,0.5925650018453598,0.17629032200202344,0.16612903466448187,0.16975806262344123,0.12693548467941582,0.07467741845175624,0.07032258179970086,0.0862903231754899,0.07467741970904171,0.31564516276121135,0.2633871038677171,0.2851612890139222,0.21185483857989312,0.5492708086967468,0.5151733160018921,0.49951839447021484,0.46020078659057617,0.5277435183525085,0.5166636109352112,0.500221312046051,0.45114800333976746,0.4817051589488983,0.44871315360069275,0.5348842144012451,0.5142391324043274,0.5578163266181946,0.483844518661499,0.5354294776916504,0.5483055114746094,0.494839608669281,0.49706611037254333,0.4835831820964813,0.5436738729476929
0.2848290746977573,0.5272866208050717,0.36957754248717284,0.6507128302056461,0.6460308805577263,0.37491296512254135,0.8514732268184244,0.4065071242196219,0.5086236316507512,0.5574199849367142,0.8776279754638672,0.557014996856451,0.7553750085830688,0.6009800007939339,0.4426612913608551,0.425967738777399,0.4339516155421733,0.31346773877739903,0.2517741955816746,0.2568548426032066,0.26338709779083724,0.23362903147935865,0.6379032418131828,0.5370161205530166,0.5166935458779335,0.3664516061544418,0.5527243614196777,0.5118681788444519,0.5060368776321411,0.45300570130348206,0.5209953784942627,0.513677716255188,0.4954744279384613,0.44624072313308716,0.47266101837158203,0.44703909754753113,0.5400891900062561,0.5099910497665405,0.5541998147964478,0.4850066006183624,0.5424935221672058,0.5436155796051025,0.501122772693634,0.4915918707847595,0.48654618859291077,0.5380085706710815
0.28529404207821346,0.5296087186089831,0.3695789052766369,0.6509518496286153,0.6427890696985297,0.37462744107147977,0.8514308580276814,0.4144785574504307,0.5419686317443847,0.5516149926185607,0.9210619945526123,0.5366524981707335,0.7677500075101852,0.6248225027322769,0.4753225773572921,0.4564516276121139,0.4593548506498336,0.330887097120285,0.3301612980663776,0.36354838311672205,0.34177419692277905,0.31927419826388354,0.6858064353466033,0.5834677562117576,0.546451622247696,0.3845967568457126,0.553763210773468,0.5126544237136841,0.509562611579895,0.44876328110694885,0.5159485340118408,0.5098006129264832,0.4924890995025635,0.44310083985328674,0.4647209942340851,0.44647133350372314,0.5439519286155701,0.5078277587890625,0.5494667887687683,0.4865363538265228,0.5476441383361816,0.5384091138839722,0.5057738423347473,0.49001169204711914,0.49026989936828613,0.5337628126144409
0.2853615365670901,0.530765358587553,0.369585727026187,0.6510685488612911,0.6409530593952993,0.3746063468826298,0.8514335058403528,0.39975712299346916,0.5596781752326272,0.5125999879837037,0.9371359796524047,0.5298649986088276,0.7947500139474869,0.6192125016450881,0.4883870810270309,0.47387096583843225,0.4709677428007125,0.3417742036283016,0.3649999946355819,0.40491935163736337,0.3802419289946556,0.35629032552242274,0.7010483562946319,0.6016129136085511,0.5580645143985749,0.39693547487258907,0.5537285208702087,0.5133002996444702,0.5147649049758911,0.44681739807128906,0.5136260986328125,0.5066919922828674,0.48829856514930725,0.4411756992340088,0.4589102566242218,0.4453359544277191,0.5450927019119263,0.506155788898468,0.5449836254119873,0.4882138669490814,0.5513641834259033,0.5334686040878296,0.5098962783813477,0.4903971552848816,0.4942384958267212,0.528241753578186
0.2853717633397429,0.5312399800282429,0.3695911807847865,0.651857327974915,0.6407539855030726,0.3745782132493511,0.8514255624023388,0.39808569805962696,0.5868806806477633,0.49369998991489406,0.9847879676818847,0.5339374984800815,0.8307500118017196,0.6248225027322769,0.5014516115188599,0.48112902343273156,0.48040321767330163,0.34540323913097376,0.3896774105727672,0.42887096852064127,0.4078225746750831,0.3787903040647506,0.7220967501401901,0.6183064460754394,0.5696774065494538,0.4041935324668884,0.5525157451629639,0.5158535242080688,0.5177061557769775,0.44656768441200256,0.5132590532302856,0.5029885172843933,0.4866459369659424,0.4408620297908783,0.4526064395904541,0.44573983550071716,0.5426928997039795,0.5024910569190979,0.5375652313232422,0.49324119091033936,0.5530984997749329,0.5295844674110413,0.5130861401557922,0.4895871579647064,0.49699172377586365,0.5251917243003845
0.2853717633397429,0.5313560000927643,0.36959186217951845,0.6532563028006015,0.6407314890739425,0.37455571063507237,0.8514070277136391,0.3948071241378784,0.5938209072026339,0.4831699860095977,1.0014319801330567,0.5339374984800815,0.8510000085830688,0.6318350040912628,0.510161280632019,0.48548385798931115,0.48911290690302844,0.34975807368755335,0.4049193382263183,0.44919357001781457,0.43395159542560574,0.4012903161346912,0.7409677267074585,0.6393548667430877,0.5827419236302376,0.41362902745604513,0.5503829717636108,0.5172325968742371,0.5215246081352234,0.4446108341217041,0.5145713090896606,0.4992668628692627,0.48705756664276123,0.44223299622535706,0.44941461086273193,0.4433506727218628,0.5393273234367371,0.4971402883529663,0.5233244895935059,0.4981059432029724,0.5548969507217407,0.52803635597229,0.5223221182823181,0.48846712708473206,0.5059690475463867,0.5217589139938354
0.2853717633397429,0.5314860750674253,0.36959186217951845,0.6537216944919002,0.6407089900440692,0.37455289378421486,0.8514070277136391,0.3944856984274728,0.5922254512526772,0.4812799888849258,0.9973279685974121,0.5325799989700317,0.8476250118017197,0.6276275032758712,0.5145161151885986,0.4883870877325534,0.49129033088684076,0.35193549096584315,0.4187096744775772,0.46516129672527307,0.4433870837092399,0.410000005364418,0.7467741727828979,0.6509677588939666,0.5870967984199524,0.4216128975152969,0.5498103499412537,0.516494631767273,0.5183514952659607,0.44542884826660156,0.5224373936653137,0.49555838108062744,0.4831569790840149,0.4505707919597626,0.4569436311721802,0.44109874963760376,0.5391616821289062,0.49098291993141174,0.504224956035614,0.5000702738761902,0.5522229671478271,0.5238508582115173,0.5352618098258972,0.48420703411102295,0.5152918696403503,0.5236485004425049
