position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719218193546368,0.6571497927982711,0.48484290603794333,0.5350627321059723,0.3774969721371738,0.4096932745598648,0.878199537041747,0.4496428285326276,0.3552206698330966,0.6197899866104125,0.729997989654541,0.48506750036031004,0.4099999973177909,0.5350625000894069,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.4546026289463043,0.5133189558982849,0.47845199704170227,0.49128085374832153,0.4911077618598938,0.47791898250579834,0.4986244738101959,0.49931707978248596,0.47967708110809326,0.48369091749191284,0.5006913542747498,0.4793718755245209,0.5071609020233154,0.46185410022735596,0.5134706497192383,0.4966667592525482,0.45742425322532654,0.4715907871723175,0.5092555284500122,0.49204739928245544
0.2719218193546368,0.6571515496620386,0.4848408608784685,0.535058516387759,0.3774969721371738,0.4096932745598648,0.878199537041747,0.44951426642281667,0.35474203890020195,0.6200599831342697,0.7303399820327758,0.48506750036031004,0.4077499967813491,0.5392700009047985,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12112903483211994,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45435798168182373,0.5133437514305115,0.47844457626342773,0.4919300675392151,0.49098268151283264,0.478039413690567,0.4988797903060913,0.4995028078556061,0.47981542348861694,0.48378458619117737,0.5008642077445984,0.4792899787425995,0.50672847032547,0.4619917571544647,0.5136359333992004,0.4968377649784088,0.45748600363731384,0.47166261076927185,0.5091791152954102,0.4921553134918213
0.2719218193546368,0.6571497927982711,0.4848408608784685,0.5350613268665679,0.3774962907424418,0.4096932745598648,0.878199537041747,0.44951426642281667,0.3553004455566406,0.619654985666275,0.7298839807510376,0.48506750036031004,0.4077499967813491,0.5378674999624491,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12548387274146078,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.4546862840652466,0.5130429863929749,0.4781203269958496,0.49166303873062134,0.4911901354789734,0.47823983430862427,0.49844980239868164,0.49960336089134216,0.47963276505470276,0.48368850350379944,0.5006482601165771,0.4789038300514221,0.5064116716384888,0.4621472656726837,0.5133415460586548,0.4969216585159302,0.45761242508888245,0.4717143774032593,0.508991003036499,0.49272674322128296
0.2719218193546368,0.6571497927982711,0.48484222431811835,0.5350627321059723,0.3774969721371738,0.40969468030257844,0.878199537041747,0.4497071198054722,0.35474203890020195,0.6193849837779999,0.7298839807510376,0.4877825000509619,0.41,0.5350625000894069,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12112903483211994,0.11677419692277909,0.11677419692277909,0.10733871031552553,0.4542470872402191,0.5132286548614502,0.4783835709095001,0.49158045649528503,0.4911097288131714,0.4781637191772461,0.4985404908657074,0.49927517771720886,0.4795745611190796,0.48357152938842773,0.5006564855575562,0.479329913854599,0.506909966468811,0.46183615922927856,0.5133464336395264,0.4968871474266052,0.4573814570903778,0.4717278480529785,0.509332537651062,0.4921606183052063
0.2719218193546368,0.6571497927982711,0.4848401791586435,0.5350627321059723,0.3774969721371738,0.40969468030257844,0.878199537041747,0.4496428285326276,0.35538022128018465,0.6200599884986877,0.729656005859375,0.48371000017970794,0.4077499967813491,0.5350625007599592,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12548387274146078,0.11967742163687944,0.11677419692277909,0.1051612913608551,0.45437929034233093,0.5130447745323181,0.4780943989753723,0.4916800260543823,0.4913700222969055,0.4780636131763458,0.4989060163497925,0.4992772042751312,0.4798467457294464,0.48386624455451965,0.5008691549301147,0.47911977767944336,0.5069040060043335,0.4623260200023651,0.5133944153785706,0.4966641664505005,0.4576859772205353,0.4720446765422821,0.508923351764679,0.49274060130119324
0.2719218193546368,0.6571497927982711,0.48484154259829343,0.5350627321059723,0.3774969721371738,0.4096932745598648,0.878199537041747,0.44957854747772213,0.35498135826804417,0.6201949840784073,0.7299979810714721,0.48642500020563595,0.4066249951720237,0.5392700009047985,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08774193469434977,0.0819354835897684,0.11895161587744951,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45445379614830017,0.5126171112060547,0.47822004556655884,0.4915575683116913,0.49128979444503784,0.47798728942871094,0.4989117383956909,0.4998440146446228,0.4797564744949341,0.4836937487125397,0.5006387233734131,0.4796769618988037,0.5067866444587708,0.4627407193183899,0.5139451026916504,0.4967370927333832,0.45792755484580994,0.4725145697593689,0.5086619257926941,0.492850661277771
0.2716157053720146,0.6571322107494227,0.4848388157189936,0.5350725795088215,0.3774962907424418,0.40968624584629654,0.878210128923766,0.43987141336713514,0.3517904463681307,0.6331549835205078,0.7236139845848084,0.4877825000509619,0.406624998524785,0.5308549999445676,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12112903483211994,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.4543740749359131,0.5128663182258606,0.4780521094799042,0.4918714463710785,0.4910672903060913,0.47813016176223755,0.49885451793670654,0.49944284558296204,0.47931259870529175,0.4835931658744812,0.5012871026992798,0.4791966676712036,0.5066354870796204,0.4622636139392853,0.514082133769989,0.4971722364425659,0.4580780267715454,0.4719887971878052,0.5088623762130737,0.49318039417266846
0.27138117652231175,0.657084741899767,0.4848394971137257,0.5350852373904795,0.37749560934770976,0.4096749918564421,0.8782180733087803,0.42412141561508176,0.3580127265236594,0.6215449774265289,0.7119859905242919,0.48913999989628787,0.4122499965131282,0.5308550012856721,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08774193469434977,0.0819354835897684,0.12548387274146078,0.11967742163687944,0.11677419692277909,0.10733871031552553,0.4541458189487457,0.5121212601661682,0.47819218039512634,0.4916204512119293,0.49103257060050964,0.4779311716556549,0.4989393949508667,0.4996424615383148,0.47998228669166565,0.48343804478645325,0.5011141300201416,0.4793371558189392,0.5068824291229248,0.4627341628074646,0.5145679116249084,0.49713897705078125,0.45809218287467957,0.47241783142089844,0.5081116557121277,0.4925349950790405
0.27139617598392496,0.6570812281722319,0.48484154259829343,0.535079616432862,0.37749560934770976,0.40967780334186943,0.8782127773677709,0.45009284700666147,0.3631979456814852,0.6170899784564972,0.7341019754409789,0.4904974999092519,0.4043749973177909,0.5308550006151199,0.05580645152367652,0.0645161285996437,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.11895161587744951,0.11677419692277909,0.11677419692277909,0.10733871031552553,0.45372673869132996,0.510769784450531,0.48058393597602844,0.4932469129562378,0.48770955204963684,0.48053911328315735,0.4986455738544464,0.4981735646724701,0.47802531719207764,0.48303911089897156,0.4996145963668823,0.47692570090293884,0.5074838995933533,0.4609527587890625,0.5167989134788513,0.4984522759914398,0.45699283480644226,0.4706827700138092,0.5067511796951294,0.4943681061267853
0.2714316273653792,0.6570935329241911,0.48483949743881866,0.5350824269116707,0.3774962907424418,0.40967358343101334,0.8782127773677709,0.4455285549163818,0.35274771603670985,0.6282949817180634,0.7264639968872071,0.4904974999092519,0.40212499678134916,0.529452501013875,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.11895161587744951,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45400694012641907,0.5099063515663147,0.48141276836395264,0.49215155839920044,0.48744988441467285,0.483711838722229,0.49775198101997375,0.49663618206977844,0.4749263525009155,0.48280081152915955,0.4978604018688202,0.47454437613487244,0.5081800818443298,0.4583604037761688,0.5152103304862976,0.4978833794593811,0.4565484821796417,0.4692639708518982,0.5061711668968201,0.4939897656440735
0.2714732155256295,0.6570935195130173,0.48483949743881866,0.5350852373904795,0.37749560934770976,0.40967498917372697,0.8782180729931136,0.4326714192117963,0.3537049857052889,0.6269449830055237,0.7212199993133545,0.4877825000509619,0.40549999892711636,0.5350625007599592,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12112903483211994,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.4542561173439026,0.5105113387107849,0.4810441732406616,0.49220624566078186,0.488130122423172,0.48324498534202576,0.49764886498451233,0.49722692370414734,0.4746038615703583,0.48325639963150024,0.498198926448822,0.4747154712677002,0.5083343386650085,0.4579210579395294,0.514703094959259,0.49753302335739136,0.456426203250885,0.4701053500175476,0.5058910846710205,0.49366295337677
0.27149844110970967,0.6570917693548367,0.4848401791586435,0.535083832151075,0.37749560934770976,0.40967358343101334,0.8782154251804423,0.43723570108413695,0.35490159034728996,0.6258649861812592,0.7236139888763428,0.4904974999092519,0.4066249951720237,0.5266475004702806,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12548387274146078,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45436084270477295,0.5101728439331055,0.48062899708747864,0.4925626516342163,0.48851728439331055,0.4825173616409302,0.49755433201789856,0.4975493252277374,0.475646048784256,0.4829575717449188,0.49859508872032166,0.4753263592720032,0.5079931020736694,0.4589262306690216,0.5145894289016724,0.4976470172405243,0.4563784897327423,0.4700953960418701,0.5061149597167969,0.49355548620224
0.27152162153431497,0.6570917626492498,0.4848401791586435,0.5350810216722662,0.37749560934770976,0.4096721776882997,0.8782154251804423,0.44572141851697644,0.3572947684201327,0.623704981803894,0.7289719867706298,0.4877825000509619,0.4066249951720237,0.5294525003433227,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08774193469434977,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.4541601240634918,0.5107027888298035,0.48074424266815186,0.4922701418399811,0.48830458521842957,0.4822407066822052,0.49791252613067627,0.497494101524353,0.4759410619735718,0.4826972484588623,0.4986104965209961,0.47560086846351624,0.5076780319213867,0.45891132950782776,0.5152456164360046,0.4974420368671417,0.4567902684211731,0.47007042169570923,0.506644070148468,0.4935600161552429
0.2715727540972074,0.6570917626492498,0.4848401791586435,0.535083832151075,0.3774969721371738,0.40966796046015874,0.8782101295550995,0.4461071303912571,0.35633749875155357,0.6249199903011322,0.7258939781188966,0.48913999989628787,0.4043749973177909,0.5280500000715256,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.10733871031552553,0.4540185332298279,0.5117434859275818,0.48091572523117065,0.4918898642063141,0.4884035289287567,0.4820595383644104,0.4979011118412018,0.49778303503990173,0.47578877210617065,0.48325225710868835,0.49838659167289734,0.47542285919189453,0.5083016157150269,0.4585645794868469,0.514151394367218,0.49764978885650635,0.45622771978378296,0.4698418080806732,0.5066944360733032,0.492834210395813
0.27163547654730946,0.6570935195130173,0.4848401791586435,0.535083832151075,0.3774962907424418,0.40966514897473144,0.8782154251804423,0.44115712131772716,0.3557790842923251,0.6254599887132644,0.723613980293274,0.48913999989628787,0.4066249951720237,0.5280500000715256,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.10008064517751336,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45422160625457764,0.5112459659576416,0.480746865272522,0.49201270937919617,0.4886418282985687,0.4820622503757477,0.4982912838459015,0.49760398268699646,0.4761292040348053,0.4828326106071472,0.4984275698661804,0.476121187210083,0.5078855752944946,0.45875898003578186,0.5145506262779236,0.4971737563610077,0.45662060379981995,0.47040310502052307,0.5067057609558105,0.4932889938354492
0.2716586566468219,0.6570935195130173,0.4848401791586435,0.5350810216722662,0.3774962907424418,0.40966233748930414,0.8782101295550995,0.4432142734527587,0.3557790842923251,0.6253249877691268,0.7254379940032959,0.48913999989628787,0.40549999624490735,0.5280500007420778,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45432737469673157,0.5112437605857849,0.48038923740386963,0.49228349328041077,0.48876503109931946,0.48157593607902527,0.4979778528213501,0.4979577362537384,0.4764089584350586,0.483659565448761,0.4989786148071289,0.4763120114803314,0.5077705979347229,0.45946204662323,0.5146277546882629,0.4972899556159973,0.45676520466804504,0.47060123085975647,0.5070173144340515,0.4934751093387604
0.2716682013745569,0.6570935195130173,0.4848408608784685,0.535079616432862,0.3774962907424418,0.40966233748930414,0.8782048332984232,0.4454642738614763,0.35617793950167564,0.6259999817609787,0.7258939952850341,0.48913999989628787,0.40549999624490735,0.5266475011408329,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.11895161587744951,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45411521196365356,0.5116031169891357,0.4801071584224701,0.49236229062080383,0.4895733892917633,0.4806631803512573,0.498137891292572,0.4980924427509308,0.4774183928966522,0.4831886887550354,0.4991191625595093,0.4770437479019165,0.5072264671325684,0.460082471370697,0.5147408843040466,0.49744075536727905,0.4575963616371155,0.47099313139915466,0.5076615214347839,0.4937276840209961
0.2716811553516023,0.6570935195130173,0.4848401791586435,0.5350810216722662,0.3774969721371738,0.4096637432320178,0.8781968892290756,0.4455285549163818,0.35649702679027206,0.6259999871253967,0.7252099933624268,0.48913999989628787,0.40324999570846554,0.5280500000715256,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45419612526893616,0.5120315551757812,0.47963449358940125,0.49222809076309204,0.4893777370452881,0.48039090633392334,0.4982253313064575,0.498354971408844,0.47759324312210083,0.48319414258003235,0.499341756105423,0.4774017333984375,0.5072975754737854,0.4605899155139923,0.5148870944976807,0.49735674262046814,0.45772305130958557,0.47079065442085266,0.5074785947799683,0.49337559938430786
0.27169070007933727,0.6570952830823718,0.4848401791586435,0.535079616432862,0.37749560934770976,0.40966233748930414,0.8781968892290756,0.44533570153372626,0.3563374909487637,0.6268099874258041,0.7252099933624268,0.48913999989628787,0.4043749946355819,0.5322575008869171,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12548387274146078,0.11967742163687944,0.11677419692277909,0.1051612913608551,0.4540422260761261,0.5115459561347961,0.47961902618408203,0.49213138222694397,0.4895300269126892,0.4804125726222992,0.4982398450374603,0.4985212981700897,0.4774990677833557,0.48344188928604126,0.49923428893089294,0.47751492261886597,0.5072455406188965,0.46057191491127014,0.5147424340248108,0.4972793757915497,0.45765256881713867,0.47083568572998047,0.5076364874839783,0.493027001619339
0.27170092652689715,0.6570988102210803,0.4848401791586435,0.535079616432862,0.37749560934770976,0.40966233748930414,0.8781942414164042,0.44527141026088163,0.35577907648953516,0.6272149848937988,0.7244119911193848,0.48913999989628787,0.40549999356269834,0.5280500007420778,0.05580645152367652,0.061612903047353035,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12112903483211994,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.45425358414649963,0.5117271542549133,0.4797772765159607,0.4917992353439331,0.48947465419769287,0.48038777709007263,0.4983137547969818,0.49823540449142456,0.4775049388408661,0.4835297167301178,0.4994410574436188,0.4770899713039398,0.507316529750824,0.46060463786125183,0.5143530368804932,0.49751752614974976,0.4572899341583252,0.47085490822792053,0.5074003338813782,0.4934633672237396
0.27170706200532163,0.657097046651726,0.4848401791586435,0.5350824269116707,0.3774949279529778,0.40966092906387536,0.8781889457910615,0.44559284618922634,0.3559386279366233,0.6273499858379364,0.7239559898376465,0.48913999989628787,0.40549999624490735,0.5238425012677907,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08919354705139995,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.10733871031552553,0.4541736841201782,0.5112898945808411,0.479805588722229,0.4922333359718323,0.4896681010723114,0.4800094664096832,0.49820107221603394,0.4987768232822418,0.47766169905662537,0.4834780991077423,0.4994190037250519,0.477780818939209,0.5069906115531921,0.46093952655792236,0.5147495269775391,0.4972900152206421,0.4575842320919037,0.47089964151382446,0.507408857345581,0.49335697293281555
0.27171456189867466,0.6571005737904347,0.4848408608784685,0.535079616432862,0.3774969721371738,0.40965670378758917,0.8781915936037329,0.4458499806267874,0.35609817938371136,0.6273499751091003,0.7233859882354736,0.48913999989628787,0.40324999570846554,0.5252450008690357,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.08774193469434977,0.0819354835897684,0.12330645378679037,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.4540064334869385,0.5115727186203003,0.4793780744075775,0.49213868379592896,0.4898312985897064,0.4798744320869446,0.498331755399704,0.4981992840766907,0.47791507840156555,0.48289263248443604,0.49964940547943115,0.477602481842041,0.5073355436325073,0.46087080240249634,0.5146555304527283,0.49737969040870667,0.4578474760055542,0.47126758098602295,0.5073116421699524,0.49349716305732727
0.27171728910306736,0.6571005737904347,0.48484222431811835,0.535079616432862,0.3774969721371738,0.40965108081673457,0.8781889454753947,0.4459785631724766,0.3559386201338334,0.6270799893140793,0.723271987915039,0.4904974999092519,0.40549999356269834,0.5224400016665458,0.05580645152367652,0.058709677495062354,0.05580645152367652,0.05,0.09354838579893113,0.10806451439857483,0.09064515940845012,0.0819354835897684,0.12112903483211994,0.11677419692277909,0.11677419692277909,0.1051612913608551,0.4540969729423523,0.5118417739868164,0.47923269867897034,0.49220484495162964,0.4897853136062622,0.4797409474849701,0.4983118176460266,0.4981936812400818,0.4777159094810486,0.48333150148391724,0.4996960163116455,0.47779780626296997,0.5071247220039368,0.4605877995491028,0.514453649520874,0.49720948934555054,0.457611083984375,0.47169309854507446,0.5077695250511169,0.49340444803237915
