position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2705241926096189,0.49922990206837214,0.39852751053843355,0.6289969791601948,0.5562739150109464,0.37096206620610234,0.8779373849629432,0.3912071296146937,0.2764052200317383,0.7744999849796295,0.5857879962921143,0.5638024997711182,0.45837499946355814,0.5813450050354004,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06306451624259353,0.0674193549901247,0.061612903047353035,0.060161290061660114,0.0877419363707304,0.0819354835897684,0.0746774188708514,0.07612903248518706,0.5080951452255249,0.5048540830612183,0.4413542151451111,0.4479447603225708,0.506836473941803,0.5161681771278381,0.49913930892944336,0.4518297612667084,0.5404719114303589,0.49427440762519836,0.5283889770507812,0.5103490948677063,0.5227261185646057,0.5080752372741699,0.4917864501476288,0.4608926773071289,0.4923853576183319,0.48883944749832153,0.4716620147228241,0.4996829330921173
0.2705187385259265,0.5026365816140402,0.3985077422889748,0.6312381643779278,0.5563005037095835,0.3709606550979585,0.8779241443212523,0.3930071319852556,0.2867756739529696,0.7628899896144866,0.6069919958114623,0.561087499409914,0.462874998524785,0.5813450050354004,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.06088709686882794,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.5029258131980896,0.49897119402885437,0.43874382972717285,0.46916720271110535,0.5235165953636169,0.5187830924987793,0.5022132396697998,0.4463334083557129,0.5307381749153137,0.49167823791503906,0.5270684361457825,0.514273464679718,0.5101291537284851,0.5038164258003235,0.47676849365234375,0.4647524058818817,0.49722498655319214,0.5004546046257019,0.4695477783679962,0.49837997555732727
0.27051055788802725,0.5083583180973759,0.398490697017701,0.6324234355439611,0.5563270924082206,0.3709592466725297,0.8779162005675716,0.402328564439501,0.2760861327431418,0.7870549654960632,0.6008359999656677,0.5651600006222725,0.4527499987930059,0.5743325009942055,0.060161290061660114,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.05580645152367652,0.0877419363707304,0.08483870914205908,0.07612903164699673,0.07612903248518706,0.5069686770439148,0.49890586733818054,0.4458653926849365,0.49834349751472473,0.5363098382949829,0.520652711391449,0.51242595911026,0.4393158555030823,0.5059122443199158,0.4895267188549042,0.5353285670280457,0.5198208093643188,0.49390721321105957,0.49884000420570374,0.46268972754478455,0.4651701748371124,0.5021688938140869,0.5194424390792847,0.47052520513534546,0.5023082494735718
0.2705098761682023,0.5142523144025524,0.3984879714387729,0.6325612026406846,0.5563441363791228,0.37095502944438874,0.8778844249215146,0.3996285557746887,0.2878127115423029,0.7749049878120422,0.6104119925498963,0.5624449989199638,0.4594999983906745,0.5813450050354004,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.06524193561635912,0.061612903047353035,0.060161290061660114,0.0877419363707304,0.0819354835897684,0.07758064442314208,0.07612903248518706,0.5099309086799622,0.5024555921554565,0.4726550579071045,0.5198049545288086,0.5281923413276672,0.5231603980064392,0.5252492427825928,0.4369611144065857,0.4767947793006897,0.4855363070964813,0.5463894605636597,0.5160934925079346,0.4833839237689972,0.5053950548171997,0.45349058508872986,0.4686044752597809,0.49666181206703186,0.530278742313385,0.47907406091690063,0.5128741264343262
0.27050851240345947,0.5202763990935637,0.3984886528335049,0.6325583921618758,0.5563598175605609,0.37095221795896144,0.877871184279824,0.3998857004301888,0.29531135645779694,0.7665349936485291,0.6164539923667908,0.565159999281168,0.4617499975860119,0.5813450023531914,0.060161290061660114,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.0674193549901247,0.061612903047353035,0.05798387079266831,0.0877419363707304,0.0819354835897684,0.07758064442314208,0.07612903248518706,0.5094725489616394,0.5058180093765259,0.49834585189819336,0.5393223762512207,0.5113928318023682,0.5194839835166931,0.525985836982727,0.4453577995300293,0.4534876346588135,0.4831617474555969,0.5560746788978577,0.5109299421310425,0.4880886673927307,0.5231122970581055,0.456682950258255,0.4793771803379059,0.48220765590667725,0.5197084546089172,0.4839673638343811,0.5239683389663696
0.27050919444837734,0.5262020390633152,0.3984886528335049,0.6325541764436625,0.556376861531463,0.3709494064735342,0.8778579449008005,0.39988569532121926,0.3045649892633611,0.760864975452423,0.6236359953880309,0.5665174987912178,0.4651249983906745,0.5841500042378902,0.05798387079266831,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.06524193561635912,0.061612903047353035,0.05580645152367652,0.0877419363707304,0.0819354835897684,0.07903225719928741,0.07612903248518706,0.5070063471794128,0.5156309008598328,0.5138490200042725,0.5498095750808716,0.4995023310184479,0.5078206658363342,0.520513117313385,0.45705118775367737,0.4475804269313812,0.4856293499469757,0.5497246384620667,0.5151860117912292,0.499568372964859,0.5431179404258728,0.46567076444625854,0.4899618327617645,0.4714030623435974,0.49992263317108154,0.48433563113212585,0.5289696455001831
0.2705064665937989,0.5321558022645199,0.3984872900440409,0.6325541764436625,0.5563918613181691,0.3709480007308205,0.877850000515786,0.40303569691521773,0.3013740929690274,0.7680199933052063,0.6240919923782349,0.5597299998998642,0.46062499932944767,0.5813450023531914,0.05798387079266831,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.05580645152367652,0.0877419363707304,0.0819354835897684,0.07612903164699673,0.07612903248518706,0.5076795816421509,0.5254598259925842,0.5179930329322815,0.5492735505104065,0.4967212677001953,0.4989907741546631,0.5142162442207336,0.47101882100105286,0.4526459574699402,0.48988428711891174,0.5369964838027954,0.5186828970909119,0.5172959566116333,0.5565407872200012,0.4747607111930847,0.5024265646934509,0.4642786979675293,0.48157361149787903,0.47778740525245667,0.5359697341918945
0.2705051028290561,0.5377703164133454,0.39848933422823696,0.6327847644302054,0.5563973150767686,0.3709480007308205,0.8778314648800862,0.4065071242196219,0.32051954096013846,0.7570849812030792,0.6576079921722412,0.5638024997711182,0.4639999981224536,0.5869550061225891,0.060161290061660114,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.060161290061660114,0.0877419363707304,0.0819354835897684,0.07758064442314208,0.07612903248518706,0.5070986747741699,0.5317067503929138,0.5187289714813232,0.5467745661735535,0.5012678503990173,0.493190735578537,0.5092823505401611,0.4834795594215393,0.4619678854942322,0.4938986599445343,0.5203281044960022,0.517867386341095,0.5311505198478699,0.565405011177063,0.4844425916671753,0.5154241919517517,0.4622938632965088,0.46681147813796997,0.4714653789997101,0.5425556302070618
0.2705057848739739,0.5436379530564232,0.398490015622969,0.6345338476809375,0.5564068598045037,0.37094940379081914,0.8778208726824005,0.40792140960693357,0.3261036231301047,0.7528999841213226,0.6623959927558899,0.5638024984300136,0.4673749982565641,0.585552505850792,0.062338709330651915,0.07903225719928741,0.0645161285996437,0.05798387079266831,0.06306451624259353,0.0674193549901247,0.061612903047353035,0.060161290061660114,0.0877419363707304,0.0819354835897684,0.0746774188708514,0.07612903248518706,0.5060874819755554,0.5344362854957581,0.5214719772338867,0.5454021692276001,0.5110341906547546,0.4928373396396637,0.5079782009124756,0.4914628267288208,0.46938419342041016,0.4941549301147461,0.5103833675384521,0.5144907832145691,0.5405420064926147,0.5666828751564026,0.4845535159111023,0.5260445475578308,0.4657815396785736,0.4636017680168152,0.46867167949676514,0.5457988381385803
0.27050442143432407,0.5490977626099088,0.398490015622969,0.6375989537244229,0.5564279947445413,0.37151060632851635,0.8778076329877101,0.4113285558564322,0.319163400476629,0.7608649861812592,0.6580639977455139,0.5665175001323223,0.4774999999999999,0.5869550020992755,0.0645161285996437,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.058709677495062354,0.0674193549901247,0.061612903047353035,0.05580645152367652,0.0877419363707304,0.0819354835897684,0.07322580609470605,0.07612903248518706,0.5078088641166687,0.534985363483429,0.521287202835083,0.5429320335388184,0.5180230140686035,0.496358186006546,0.5076434016227722,0.4975444972515106,0.4749356508255005,0.4923968017101288,0.5013721585273743,0.513239324092865,0.5443111062049866,0.5641741752624512,0.48452049493789673,0.5307237505912781,0.46719783544540405,0.46489715576171875,0.466462105512619,0.5448058843612671
0.2705064665937989,0.5532813916871815,0.39848933422823696,0.6410746149413801,0.5564395836564723,0.3722251179861694,0.8777996886026957,0.40232855933053147,0.3272204442457719,0.7492549908161164,0.6555559864044189,0.5651599979400634,0.47974999919533723,0.5841500028967858,0.05798387079266831,0.07903225719928741,0.0645161285996437,0.05580645152367652,0.06088709686882794,0.0674193549901247,0.061612903047353035,0.05580645152367652,0.0877419363707304,0.0819354835897684,0.07322580609470605,0.07612903248518706,0.5090085864067078,0.5340089201927185,0.5187524557113647,0.5408190488815308,0.5239337682723999,0.4990464746952057,0.5083611011505127,0.5012507438659668,0.48064419627189636,0.49121642112731934,0.49643248319625854,0.5107726454734802,0.5457545518875122,0.5607179999351501,0.48435643315315247,0.533504068851471,0.46882620453834534,0.4657306373119354,0.4655427932739258,0.544943630695343
0.2705071486387167,0.5562591684836348,0.3983768416796137,0.6435787301059938,0.5564450387154434,0.372675199781611,0.8777440804329292,0.39763570002147125,0.34285590085116296,0.7165849983692169,0.6793819932937623,0.5638024997711182,0.5033749999664723,0.5911625002324582,0.060161290061660114,0.07903225719928741,0.0645161285996437,0.060161290061660114,0.06306451624259353,0.0674193549901247,0.06596774137578905,0.060161290061660114,0.12112903483211994,0.11387096885591745,0.10080645261332392,0.09645161386579275,0.5085775256156921,0.5332144498825073,0.515404999256134,0.5395040512084961,0.5331079959869385,0.502461314201355,0.5097665190696716,0.5034854412078857,0.4858531355857849,0.49168482422828674,0.49246329069137573,0.5057787299156189,0.5475379228591919,0.55386883020401,0.4817158877849579,0.5380503535270691,0.47184857726097107,0.46848583221435547,0.46562278270721436,0.5438912510871887
0.2705194205708443,0.5573718667512576,0.3976957538352853,0.644818837789854,0.5564491296845788,0.37354723778736076,0.8776593444297771,0.3579071368489946,0.3801895427703857,0.6278899949789047,0.6959119925498962,0.5678749983012676,0.5483750014752149,0.5953699970245361,0.0645161285996437,0.07903225719928741,0.06887096692807973,0.062338709330651915,0.06959677436389029,0.0674193549901247,0.07612903248518706,0.07322580609470605,0.367177415266633,0.3562903221696615,0.2757258057594299,0.23580645211040974,0.5070169568061829,0.5325382947921753,0.5127285718917847,0.5386884212493896,0.5389965176582336,0.5065432786941528,0.5139111280441284,0.5065473318099976,0.4928370416164398,0.49253952503204346,0.4922381341457367,0.5002865791320801,0.5502036809921265,0.545722484588623,0.48063844442367554,0.5425945520401001,0.47623246908187866,0.47377824783325195,0.4676518440246582,0.5439019203186035
0.27052691981401156,0.5575722632157252,0.39601451116223996,0.645109872524823,0.5564504950747862,0.3737961937488617,0.8776355122217342,0.3373999885150364,0.41257726929404515,0.5659249800443649,0.7138099870681762,0.5638024984300136,0.5922500018775464,0.5897600039839744,0.09064516150392592,0.09500000067055225,0.08338709720410406,0.07104838630184532,0.08919354830868542,0.1022580649703741,0.11024193586781621,0.11241935482248663,0.6313709631562233,0.590000008046627,0.47822580039501184,0.3824193529784679,0.5063936710357666,0.5336838364601135,0.5118900537490845,0.5388787984848022,0.5412946939468384,0.5081586837768555,0.5162512063980103,0.507535457611084,0.49545177817344666,0.4935205578804016,0.4924032986164093,0.4975365698337555,0.5510336756706238,0.5408461093902588,0.4812037944793701,0.5443084239959717,0.4781589210033417,0.4758986234664917,0.4682691991329193,0.5440205931663513
0.27054055518578907,0.5586972729408939,0.39481732402474906,0.6451014410883965,0.5564518578642502,0.3737385234223059,0.8776090322010199,0.3052571364811488,0.45078840125690806,0.4826299795508384,0.7403719758987427,0.5692324964702129,0.6586250069737434,0.593967502117157,0.24088709745556114,0.2009677404537797,0.16395161151885984,0.11604838948696851,0.12403225870802997,0.17338709644973277,0.15016129203140735,0.17193548325449226,0.7315322384238243,0.6799999892711639,0.5805645197629928,0.45209677964448924,0.506116509437561,0.533752977848053,0.511580228805542,0.5389106869697571,0.5409750938415527,0.5080806016921997,0.5166211724281311,0.5079461336135864,0.4961044192314148,0.4933590590953827,0.4925006031990051,0.497151255607605,0.5512100458145142,0.5408512353897095,0.4817548394203186,0.544569730758667,0.47889384627342224,0.4759504199028015,0.4687938392162323,0.5443508625030518
0.2705480550791421,0.5604568524710473,0.3944048513464635,0.645078957257926,0.5564504950747862,0.3736710128967544,0.8775163521285203,0.2889285581452506,0.4968970411474054,0.4118899944424629,0.7914439907073975,0.5773774948716164,0.7171250128746033,0.6122000002861022,0.43540322035551066,0.35919354185461994,0.30185484327375883,0.20096774213016033,0.20459677428007123,0.33233870863914483,0.2198387086391449,0.26411290019750594,0.7649193167686462,0.7097580254077911,0.6219354882836342,0.4840322464704513,0.5067213177680969,0.53447026014328,0.5108686685562134,0.5382178425788879,0.5415205955505371,0.508735179901123,0.5169114470481873,0.507695734500885,0.4963901937007904,0.49381503462791443,0.4919781982898712,0.496898353099823,0.5513023138046265,0.5402054190635681,0.48087403178215027,0.5441778898239136,0.4787646532058716,0.4762323498725891,0.46900203824043274,0.5434970855712891
0.2705501002386169,0.5617189847427074,0.3942166849714359,0.6450648834098452,0.5564504950747862,0.3736414788861923,0.8774342642537063,0.2859071339879717,0.5159627251191572,0.38893999487161635,0.8157259817123413,0.5841649991273881,0.7430000150203704,0.6206150019168853,0.5239516034722328,0.44991934895515434,0.3853225693106651,0.2590322565287351,0.2677419357001781,0.4179838620126247,0.27282257601618765,0.3279838740825653,0.780887097120285,0.7293548211455345,0.6393548667430877,0.4985483884811401,0.5062360167503357,0.5341797471046448,0.5109761357307434,0.5382983088493347,0.5420254468917847,0.5088394284248352,0.5171489119529724,0.5077112317085266,0.4964682161808014,0.4935669004917145,0.4923340380191803,0.49693289399147034,0.5514919757843018,0.5398244261741638,0.481532484292984,0.5444676280021667,0.4795149564743042,0.47678646445274353,0.4688348174095154,0.5440645217895508
0.27054737335931717,0.562467817748446,0.3941914603626344,0.6450578357587865,0.5564504950747862,0.3736358505499075,0.8773839517092826,0.28899284941809517,0.5246579473668879,0.3844849959015846,0.8241619796752929,0.5909524953365326,0.7452500128746032,0.6276275032758712,0.5493548452854157,0.4731451600790023,0.415080638974905,0.27499999999999997,0.30258064568042753,0.46008065640926354,0.30330645143985746,0.3606451600790023,0.7874193489551544,0.735161280632019,0.6495161473751068,0.5087096691131592,0.5064362287521362,0.5344714522361755,0.5104967355728149,0.5379500985145569,0.5429505109786987,0.5094051361083984,0.5172979235649109,0.5075787901878357,0.4967701733112335,0.49460920691490173,0.49156028032302856,0.4959779381752014,0.5514489412307739,0.5387452244758606,0.4805622398853302,0.5439174175262451,0.47984498739242554,0.4765651822090149,0.46893587708473206,0.542867124080658
0.270548736798967,0.5627262175395874,0.3941805502446922,0.6450578357587865,0.5564504950747862,0.373638667400765,0.8773654157579159,0.28982856954847064,0.5230624992197209,0.38745499789714805,0.825757984161377,0.5895949971675873,0.741875010728836,0.626225003004074,0.5580645143985749,0.4796774119138717,0.4216128975152969,0.27935483455657956,0.330887097120285,0.4862096637487411,0.32508065104484557,0.3780644983053207,0.7961290180683136,0.7467741727828979,0.6596774280071258,0.5145161151885986,0.5072472095489502,0.5350289344787598,0.5098727345466614,0.5354928374290466,0.5440180897712708,0.5109855532646179,0.5182299613952637,0.5072937607765198,0.4976927936077118,0.4939945936203003,0.4911443591117859,0.4954483211040497,0.5521100163459778,0.5373761057853699,0.48099133372306824,0.5441608428955078,0.48140692710876465,0.4777727723121643,0.46927717328071594,0.5427902340888977
0.27054669163949224,0.5627684157979409,0.3941703267229684,0.645059240998191,0.5564525392589823,0.3736499133424742,0.8773601198169064,0.2924642767224993,0.5162818163091486,0.3974449953436851,0.8233639860153198,0.5909524953365326,0.7317500150203705,0.617810001373291,0.5580645143985749,0.4774999946355819,0.4216128975152969,0.27935483455657956,0.33741934895515435,0.49999999999999994,0.3316129028797149,0.3845967702567577,0.7961290180683136,0.7525806188583374,0.6611290395259857,0.5166935324668884,0.5095588564872742,0.5360165238380432,0.5097675323486328,0.5329883694648743,0.545603334903717,0.5116949677467346,0.5190431475639343,0.5068259835243225,0.4974740147590637,0.4937518537044525,0.49107179045677185,0.494712233543396,0.5529818534851074,0.5345723628997803,0.48128825426101685,0.5432969927787781,0.4831641912460327,0.4783129096031189,0.46884676814079285,0.5420014262199402
0.2705460099196673,0.562803566484464,0.39416009799975815,0.645059240998191,0.5564559462326424,0.3736499133424742,0.8773521763788924,0.2930428419794355,0.5147661360827359,0.400279993712902,0.8217679901123046,0.5923099935054779,0.730625016093254,0.6192125016450881,0.5580645143985749,0.4796774119138717,0.4237903147935867,0.27935483455657956,0.34395162090659137,0.49999999999999994,0.3359677374362945,0.38677419424057,0.802661269903183,0.7554838418960571,0.6611290395259857,0.5188709497451782,0.5132944583892822,0.5372113585472107,0.5107262134552002,0.5259127020835876,0.5480135083198547,0.5138252973556519,0.519392192363739,0.504469096660614,0.4959118068218231,0.49119946360588074,0.49063313007354736,0.4954512417316437,0.5543150305747986,0.5297607183456421,0.4825853705406189,0.5419721007347107,0.4864772856235504,0.47837117314338684,0.4671696126461029,0.5417696833610535
0.2705446464800174,0.5628299328521496,0.3941526000569625,0.6450648726828269,0.5564586731119422,0.3736583531641863,0.8773548241915637,0.29394284827368594,0.5134099995006215,0.4029799938201904,0.8222239828109741,0.5923099935054779,0.730625016093254,0.6220175021886826,0.5580645143985749,0.4796774119138717,0.4281451493501663,0.27935483455657956,0.3461290448904037,0.5043548345565796,0.33741934895515435,0.38677419424057,0.8004838526248932,0.7554838418960571,0.6640322625637054,0.5232257843017578,0.5179821252822876,0.5383868217468262,0.5159745216369629,0.5138652324676514,0.5497063398361206,0.5165342688560486,0.5200445055961609,0.5017093420028687,0.4925730526447296,0.4897494614124298,0.4918731451034546,0.49549004435539246,0.5560372471809387,0.5220036506652832,0.48455810546875,0.5389863848686218,0.4919377863407135,0.4769786298274994,0.46483203768730164,0.5391038060188293
0.27054328271527467,0.5628404740347543,0.3941512372674985,0.6452420401179655,0.5564825375320228,0.37365835584690144,0.8773415838655398,0.30165714195796417,0.5190738612955266,0.40783999294042583,0.8447959947586059,0.5923099935054779,0.7272500139474869,0.633237501680851,0.5580645143985749,0.4796774119138717,0.4303225666284561,0.27935483455657956,0.3461290448904037,0.5087096691131592,0.33741934895515435,0.3889516115188598,0.8048386871814728,0.7554838418960571,0.6640322625637054,0.5232257843017578,0.522280752658844,0.5381790995597839,0.522449254989624,0.5012364983558655,0.5495935678482056,0.5188899040222168,0.52203768491745,0.49925854802131653,0.48933058977127075,0.48898783326148987,0.49706247448921204,0.496810644865036,0.5580983757972717,0.5128655433654785,0.48960235714912415,0.536069393157959,0.4992073178291321,0.4770126938819885,0.4616325795650482,0.5369338393211365
0.2705412372307069,0.5627947754600395,0.3941505558727665,0.6468364612180663,0.556488673985726,0.37354724047007587,0.8771694634152307,0.3222928524017334,0.5375013628872958,0.4095949918031692,0.9004279794692993,0.6031700003147125,0.7463750171661376,0.6725075092911721,0.5689516007900238,0.4796774119138717,0.4303225666284561,0.28370966911315915,0.35483871400356287,0.521048367023468,0.35048387274146076,0.40709676891565316,0.813548356294632,0.7641935110092163,0.6712903201580047,0.5246773958206177,0.5272545218467712,0.5384101867675781,0.527737021446228,0.48946329951286316,0.5499453544616699,0.5213078260421753,0.5253868699073792,0.49698346853256226,0.4870729446411133,0.4879506826400757,0.4999505281448364,0.49767187237739563,0.5602785348892212,0.5050313472747803,0.493408739566803,0.5327845215797424,0.5062484741210938,0.4765663146972656,0.461198627948761,0.5301221013069153
0.270531010783147,0.561942220436152,0.3941341867947382,0.6495036699697377,0.556488673985726,0.3719944474108063,0.8768543512949983,0.3607999886785234,0.5252961336482654,0.4707499849796295,0.9214039783477782,0.6031700003147125,0.7047500085830689,0.6893374991416932,0.5689516007900238,0.4680645197629928,0.41870966777205465,0.27282257936894894,0.36137096583843226,0.5283064380288124,0.3599193543195724,0.42959676086902615,0.8251612484455109,0.767096734046936,0.6770967662334442,0.5224999785423279,0.5297547578811646,0.5377583503723145,0.5336706042289734,0.47873789072036743,0.5497255325317383,0.5213923454284668,0.5275072455406189,0.49357202649116516,0.4838274419307709,0.4864124059677124,0.5042367577552795,0.5001785755157471,0.5615087151527405,0.49852877855300903,0.49761733412742615,0.5303396582603455,0.5143234133720398,0.47541874647140503,0.46155616641044617,0.523102343082428
0.27052896562367224,0.5601931820886035,0.3941151025407548,0.6525828176802488,0.5564907181699221,0.37155420581436027,0.8766901745983702,0.37192141328539163,0.5134099916978315,0.5063899928331375,0.893245976448059,0.6045274984836578,0.6788750064373017,0.6809225028753281,0.5580645143985749,0.45064518153667443,0.39911289215087886,0.26483870595693587,0.35483871400356287,0.5261290073394775,0.35846774280071253,0.43395159542560574,0.8164515793323517,0.767096734046936,0.6698387086391449,0.5145161151885986,0.5311997532844543,0.5358874797821045,0.5409347414970398,0.4703027009963989,0.5466939210891724,0.5209834575653076,0.5300388336181641,0.4924451410770416,0.48048263788223267,0.4845079481601715,0.5093277096748352,0.5026084184646606,0.561163604259491,0.49361780285835266,0.5028687119483948,0.5292094349861145,0.5221262574195862,0.47289448976516724,0.4628938138484955,0.513536810874939
0.2705296473434971,0.5589205153399254,0.3941110141723626,0.6548858656128308,0.5564920809593862,0.3715570199825027,0.8766239745465847,0.3753285544259207,0.5033586367693814,0.5178649872541428,0.8899399757385253,0.6031700003147125,0.6721250075101852,0.6767150074243545,0.5645967662334442,0.4571774333715438,0.40129030942916866,0.269193547219038,0.36790321767330164,0.5355645224452018,0.3693548291921615,0.441935458779335,0.8077419102191925,0.767096734046936,0.6596774280071258,0.5145161151885986,0.5305169224739075,0.5348067879676819,0.5468374490737915,0.46438083052635193,0.5431674122810364,0.5193014740943909,0.53148353099823,0.49159300327301025,0.47442787885665894,0.4834687411785126,0.5177717208862305,0.5043078064918518,0.5600997805595398,0.49156615138053894,0.5074686408042908,0.5285542607307434,0.5306642055511475,0.4683448076248169,0.46454450488090515,0.5035919547080994
0.2705296473434971,0.5576250026566835,0.39410078284840905,0.6572775079900003,0.5564927623541183,0.3715612398933587,0.876414782509209,0.3804071307182311,0.49617908694527363,0.5301499873399734,0.8968939952850341,0.6031700003147125,0.6687500080466271,0.6781175103783608,0.5776612833142281,0.4702419370412826,0.40927417948842043,0.27499999999999997,0.3766128867864608,0.5515322625637055,0.3824193395674228,0.45282259881496423,0.7983064353466034,0.767096734046936,0.6509677588939666,0.5145161151885986,0.5288413166999817,0.5328793525695801,0.5492899417877197,0.4621891379356384,0.5423104166984558,0.5172686576843262,0.5311176180839539,0.4910080134868622,0.46968406438827515,0.48242396116256714,0.5240620374679565,0.5065401196479797,0.5538344979286194,0.4916439354419708,0.5090250968933105,0.5296151638031006,0.5378578305244446,0.4617932438850403,0.4680330157279968,0.49382317066192627
0.27053305594262184,0.5552220421803605,0.39408169339293925,0.66082204739181,0.5564941251435823,0.3715865566757799,0.8752549565917933,0.3892785549163818,0.47607635758139866,0.5711899846792221,0.8670259885787963,0.6031700003147125,0.6383750075101852,0.6711050090193749,0.5841935753822327,0.4709677428007125,0.40927417948842043,0.27935483455657956,0.3787903040647506,0.5493548452854157,0.3809677213430404,0.455000016093254,0.7707257896661758,0.7438709497451782,0.6233871132135391,0.5007258057594299,0.5273290872573853,0.5300582051277161,0.5491853356361389,0.46338117122650146,0.5427098274230957,0.5166000127792358,0.5310579538345337,0.4907248616218567,0.4664255380630493,0.4799151122570038,0.5288289189338684,0.5082001686096191,0.5469702482223511,0.49464738368988037,0.5077515244483948,0.5315694808959961,0.5430362224578857,0.4586535394191742,0.4717905521392822,0.48902958631515503
0.27053305594262184,0.5517925301113025,0.39406465072240865,0.6666021832347903,0.5564941251435823,0.37160343363648896,0.8748736431571085,0.39750712769372115,0.4629138625751842,0.600889988541603,0.8588179912567139,0.6004549986124039,0.6192500016093254,0.6795200026035308,0.5885483965277671,0.48766128867864605,0.4129032149910926,0.28588709309697147,0.3874999865889549,0.5558870971202851,0.38604837507009504,0.4615322679281234,0.6959677293896674,0.6988709390163421,0.5624193489551544,0.4753225773572921,0.5256098508834839,0.5265341997146606,0.5490720272064209,0.4651263654232025,0.5416812896728516,0.5144902467727661,0.5304723381996155,0.48988884687423706,0.4644990861415863,0.4778823256492615,0.5334234237670898,0.5078266263008118,0.5414344668388367,0.49885281920433044,0.5061694979667664,0.5330419540405273,0.5461673736572266,0.4544001817703247,0.47612276673316956,0.48477765917778015
0.2705378279813964,0.5473434536710579,0.39405510599467375,0.6748343652952927,0.5563618643455002,0.37162031327991313,0.8748815865951224,0.39229998418263023,0.4538197695125233,0.6151999813318253,0.8300899791717529,0.5787349957227707,0.6023750042915345,0.672507503926754,0.624112918972969,0.5341128975152969,0.45209677964448924,0.3149193570017814,0.4354032270610332,0.5943548426032066,0.42161290422081943,0.4840322531759738,0.5660483777523041,0.6016129136085511,0.45790321901440617,0.4150806456804275,0.521778404712677,0.5243805646896362,0.5481829047203064,0.4689496159553528,0.540818452835083,0.5126387476921082,0.5319137573242188,0.48896196484565735,0.46801045536994934,0.4775666296482086,0.5382287502288818,0.5084835290908813,0.5353610515594482,0.5028771162033081,0.5031941533088684,0.534054696559906,0.5504794120788574,0.4516415596008301,0.48321619629859924,0.4795133173465729
0.27053987346596414,0.5429383323529342,0.3940421516925353,0.6831551418003826,0.555019458206674,0.3716357844979086,0.8748524593930704,0.38908570153372624,0.435232720375061,0.6332899844646454,0.8046679849624634,0.5638024997711182,0.5855000042915344,0.6542750003933906,0.6379032552242279,0.5733064487576485,0.4724193543195724,0.34612903818488117,0.49491934627294537,0.6437096878886223,0.4637096852064132,0.5065322518348694,0.4774999879300594,0.4912903174757957,0.3751612819731235,0.3301612913608551,0.5160391330718994,0.520775318145752,0.5459995865821838,0.4750658869743347,0.5408380031585693,0.5080299377441406,0.5341261029243469,0.48823389410972595,0.4741024076938629,0.4762890636920929,0.543843686580658,0.5107020735740662,0.5265715718269348,0.5084379315376282,0.49850648641586304,0.5362445116043091,0.5564084649085999,0.44861650466918945,0.49274957180023193,0.4733276963233948
0.27054055518578907,0.5397918161677621,0.39403465635048296,0.6901500588368886,0.5503718389892817,0.37165828711218735,0.8734966820799697,0.3831071393830435,0.4258993157473477,0.6458449864387512,0.7734319915771484,0.5407249987125397,0.5641250005364418,0.6290300035476685,0.5929032310843467,0.578387102484703,0.45209677964448924,0.3577419370412826,0.5145161151885986,0.6386290475726127,0.46225807368755334,0.49129033088684076,0.408548380434513,0.39838708639144893,0.30330645143985746,0.2619354862719774,0.5120909810066223,0.5169739127159119,0.5438180565834045,0.4789397120475769,0.5393974184989929,0.501251757144928,0.5364649891853333,0.48831722140312195,0.4824392795562744,0.47523996233940125,0.547344446182251,0.5149425268173218,0.5182965993881226,0.5156702399253845,0.49461621046066284,0.5354328155517578,0.5594133138656616,0.44800251722335815,0.5006330609321594,0.46983590722084045
