position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.27172819792063796,0.6571286836107141,0.48483949743881866,0.5350810216722662,0.3774969721371738,0.40951043142934695,0.8781465770003186,0.4458499806267874,0.35617793950167564,0.628429982662201,0.7227019863128662,0.48913999989628787,0.40324999570846554,0.5238425005972386,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45301008224487305,0.4855192303657532,0.47454842925071716,0.49813538789749146,0.4867214858531952,0.4873824417591095,0.49872273206710815,0.510039746761322,0.4910128712654114,0.5308893918991089,0.5101050734519958,0.4699473977088928,0.5083392858505249,0.48277536034584045,0.5328740477561951,0.49925801157951355,0.4810422956943512,0.4749104380607605,0.489051878452301,0.4792684018611908
0.2717302430801128,0.6571286836107141,0.4848401791586435,0.535079616432862,0.3774969721371738,0.4094597924990744,0.8781492251286568,0.44732856750488276,0.35601839585737743,0.6292399883270263,0.7231579875946045,0.4904974999092519,0.3965000021457672,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4531187415122986,0.4851304590702057,0.47394871711730957,0.4978705048561096,0.4870809316635132,0.4873042702674866,0.498568594455719,0.5101618766784668,0.49138614535331726,0.5306270718574524,0.5100396275520325,0.4704655706882477,0.5087096095085144,0.48202961683273315,0.5333508849143982,0.4993026554584503,0.48035138845443726,0.47541794180870056,0.4893065094947815,0.4795611798763275
0.2717493322104898,0.6571321973382489,0.4848401791586435,0.535079616432862,0.3774969721371738,0.4094541695282198,0.8781465770003186,0.4446285588400704,0.3562577074224298,0.627484986782074,0.7233859882354736,0.4877825000509619,0.40099999785423274,0.5266475011408329,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45285284519195557,0.4849676787853241,0.47409239411354065,0.4984085261821747,0.4871641993522644,0.48714756965637207,0.4983036518096924,0.5100544095039368,0.49134981632232666,0.5305503010749817,0.5097951292991638,0.4707353711128235,0.508734405040741,0.4826323688030243,0.5331305265426636,0.4998669922351837,0.4804210960865021,0.4756124019622803,0.48919641971588135,0.47934284806251526
0.2717493325355827,0.6571480225233299,0.4848401791586435,0.5350739954752443,0.3774969721371738,0.4094527637855061,0.8781465770003186,0.44668570586613243,0.35601839585737743,0.6291049820184708,0.7211059818267822,0.4904974999092519,0.39874999999999994,0.5252450008690357,0.05,0.05217741937376559,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4532936215400696,0.48538094758987427,0.4738720953464508,0.49839845299720764,0.4871579706668854,0.48736023902893066,0.49871382117271423,0.5101848840713501,0.491542249917984,0.5309484601020813,0.5102216601371765,0.4700916111469269,0.5088443160057068,0.48321452736854553,0.533284068107605,0.4991934299468994,0.48115187883377075,0.4756215810775757,0.4886833727359772,0.479396790266037
0.2717220614669348,0.6571445020902081,0.4848401791586435,0.535058516387759,0.3774969721371738,0.4094471381319365,0.8781465770003186,0.4374928304127284,0.35769362362948326,0.6258649861812592,0.7152919998168945,0.4904975000768899,0.40099999785423274,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4531385600566864,0.48516783118247986,0.47444066405296326,0.4979984164237976,0.48689383268356323,0.487133264541626,0.49848777055740356,0.510313868522644,0.49128472805023193,0.5306867361068726,0.5097519755363464,0.4705830514431,0.5084424018859863,0.4827798008918762,0.5336219072341919,0.4995099902153015,0.4807131588459015,0.4753796458244324,0.48920658230781555,0.47998371720314026
0.27137095039984477,0.6571339542020164,0.4847658661711458,0.5350599269906726,0.3774983401281244,0.40943588145936693,0.878188945159728,0.42945712634495325,0.3687022677334872,0.6076399821043014,0.7219039840698243,0.4959274999611079,0.4066249965131283,0.5406725018471479,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4531843960285187,0.48480790853500366,0.47400763630867004,0.49813953042030334,0.48712384700775146,0.48720070719718933,0.4984402060508728,0.5104784369468689,0.4916766881942749,0.5306507349014282,0.5100154280662537,0.47059890627861023,0.5084185004234314,0.483372300863266,0.5332698822021484,0.4996708333492279,0.4807983338832855,0.4753616452217102,0.48861148953437805,0.4798145890235901
0.2708084905825643,0.6568878591628342,0.4833661939415603,0.5364701544586128,0.37799466857108516,0.4094415097956516,0.8782366095758136,0.4441785556929452,0.3551409019123424,0.6191149926185608,0.761689992904663,0.51900499984622,0.3998750016093254,0.5434774997085333,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4531131684780121,0.48478880524635315,0.4740855395793915,0.49804288148880005,0.48716962337493896,0.4870254397392273,0.4983164370059967,0.510155439376831,0.49128079414367676,0.5304630398750305,0.5101923942565918,0.4707120656967163,0.5083290338516235,0.4828713834285736,0.5331990718841553,0.4997977316379547,0.48055893182754517,0.47512364387512207,0.48926210403442383,0.47937527298927307
0.27023103195385645,0.6545464358574805,0.47964850655924407,0.5415655418119685,0.38162576908321866,0.40942181598408506,0.8782419058324898,0.44083570071629113,0.34612658067183055,0.6273499858379364,0.7464139928817749,0.542082499563694,0.4077499967813491,0.5364650003612041,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45313698053359985,0.48480719327926636,0.47405382990837097,0.49832454323768616,0.48725125193595886,0.4872989058494568,0.49872076511383057,0.510461688041687,0.49178922176361084,0.5307983756065369,0.5103405117988586,0.4702385365962982,0.5083258152008057,0.4836758077144623,0.5331617593765259,0.4991335868835449,0.4816257059574127,0.47530463337898254,0.48856326937675476,0.47954466938972473
0.26974561200337344,0.6490918968952973,0.4739966382930701,0.5494096847105245,0.39150665328646855,0.4093599311121034,0.8782313133191374,0.44257141692297797,0.33623476548628367,0.653404974937439,0.7529119853973388,0.5407249980419875,0.4021249994635582,0.5378674999624491,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4530705213546753,0.4848434329032898,0.47410085797309875,0.49834704399108887,0.48697710037231445,0.4871442914009094,0.49877527356147766,0.5105639100074768,0.4916202127933502,0.5307402610778809,0.5104914307594299,0.4703023433685303,0.5084352493286133,0.48366865515708923,0.5334168672561646,0.4996778666973114,0.4809493124485016,0.4754055440425873,0.48865026235580444,0.4797140061855316
0.26947495005239136,0.6397226631240006,0.46759073588564914,0.5593347189915462,0.4078097998725663,0.4093261771906852,0.8782074814267614,0.42675712278911043,0.33519772009416055,0.6643399763107299,0.7220179843902588,0.5434399984031915,0.4077499967813491,0.5378675006330013,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45336592197418213,0.4850841164588928,0.4738294184207916,0.4982527494430542,0.4871651530265808,0.4872240126132965,0.4985347092151642,0.5104759335517883,0.4916977882385254,0.530536949634552,0.5103747248649597,0.47059309482574463,0.5085019469261169,0.48269546031951904,0.5328425765037537,0.49938467144966125,0.4802912771701813,0.4756429195404053,0.4892524480819702,0.478982150554657
0.26936586675307855,0.6267358121599634,0.46097280203293406,0.5701455475401875,0.4268741126570812,0.4093219572798292,0.8781783532777091,0.43324998446873253,0.3336022602428089,0.696199984550476,0.7140379834175109,0.5570149995386601,0.4066249965131283,0.5420750014483928,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4532615840435028,0.4852382242679596,0.4738505184650421,0.4979662597179413,0.48704782128334045,0.4870334565639496,0.49874669313430786,0.5103774666786194,0.4919322729110718,0.5308332443237305,0.5101736783981323,0.4706580936908722,0.5087407231330872,0.4832049608230591,0.5331786274909973,0.4993950426578522,0.4809737801551819,0.4758346974849701,0.488693505525589,0.47929075360298157
0.26935836750991127,0.610867899079313,0.4535940135897935,0.581049159434084,0.44723992448981115,0.409313517458117,0.8781333369899614,0.4218714152063642,0.34118067307905714,0.6905299878120422,0.691009991645813,0.5407249980419875,0.41674999758601183,0.5490875001251697,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4534889757633209,0.48476704955101013,0.4736051559448242,0.498342901468277,0.4872601330280304,0.4872070252895355,0.49858519434928894,0.5107514262199402,0.4916795790195465,0.5306652784347534,0.5105332732200623,0.47051623463630676,0.5089475512504578,0.4833846092224121,0.5331923961639404,0.4992872476577759,0.48073166608810425,0.4754428565502167,0.48875150084495544,0.4795859158039093
0.26935291342621887,0.5947292546332145,0.4453786947792657,0.590371024200065,0.4669096486915067,0.40930507763640495,0.878067136938176,0.4207142693655831,0.33559658310630097,0.7056499755382538,0.6888439898490906,0.5475124989449978,0.42124999865889545,0.5561000001430512,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4531962275505066,0.48508748412132263,0.47344908118247986,0.49851372838020325,0.48732003569602966,0.48709920048713684,0.4986763596534729,0.5105069875717163,0.49215975403785706,0.5308452844619751,0.5103837847709656,0.4706634283065796,0.5085881352424622,0.4839073121547699,0.5330175161361694,0.4991302788257599,0.48108792304992676,0.4758838415145874,0.48866134881973267,0.47913557291030884
0.26935427654077587,0.5776097571690955,0.4354957663918198,0.5993976277858457,0.4884562832975464,0.40928679225026715,0.8780009368863905,0.4117142728396824,0.31828589872880414,0.7184749901294708,0.6588619956970215,0.5475124982744455,0.42912499651312824,0.5645150017738343,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45372384786605835,0.48426926136016846,0.4749865233898163,0.49788519740104675,0.48508724570274353,0.48870718479156494,0.4980039596557617,0.5099195241928101,0.4906245470046997,0.5303163528442383,0.5089426040649414,0.46837952733039856,0.5094031691551208,0.4830703139305115,0.5355170369148254,0.49911725521087646,0.48102685809135437,0.47344011068344116,0.4882057011127472,0.48028600215911865
0.2693651850332536,0.561492228616141,0.42590736567580806,0.6077015306910645,0.5095679496495394,0.40919255651686587,0.8779162008832384,0.4184642740658351,0.3032088565826416,0.7501999866962433,0.6500839881896973,0.5407249980419875,0.43137499570846555,0.570125002861023,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45587626099586487,0.48133543133735657,0.4783610999584198,0.49266842007637024,0.48018312454223633,0.49969494342803955,0.49234068393707275,0.507039487361908,0.4790230691432953,0.5288165211677551,0.4966466426849365,0.45389819145202637,0.5160427689552307,0.47420698404312134,0.5427991151809692,0.49570056796073914,0.4805355966091156,0.46117129921913147,0.48204994201660156,0.4869196116924286
0.27001832041420193,0.5452639438843806,0.41675120458716897,0.6156750092499177,0.5311057215321254,0.40838662329395375,0.8778182248697292,0.44713568857737945,0.3123827214674516,0.7813849902153015,0.6566959981918334,0.5475124976038933,0.4324999986588955,0.5785400031507015,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4563199281692505,0.484441876411438,0.4737142026424408,0.48653608560562134,0.4904363751411438,0.5011603236198425,0.49242815375328064,0.514116644859314,0.4806705117225647,0.5307335257530212,0.4847831428050995,0.4467199742794037,0.5180544257164001,0.4739075005054474,0.5445490479469299,0.48781776428222656,0.4807199239730835,0.46195462346076965,0.4780009090900421,0.4940589368343353
0.271874095715962,0.5314720134516987,0.40860201747605385,0.6228555251579888,0.5518751401093948,0.40371277289814966,0.8777652648283008,0.4417357019015721,0.29618885820562185,0.7962349760532379,0.6334399886131287,0.5393674985319377,0.4437499999999999,0.585552505850792,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4537874758243561,0.4930945336818695,0.4717387855052948,0.48003271222114563,0.5058683753013611,0.4936025142669678,0.49494487047195435,0.5288674831390381,0.49127495288848877,0.5344126224517822,0.4721767008304596,0.449850469827652,0.5198344588279724,0.4821417033672333,0.5393376350402832,0.4834285080432892,0.47772160172462463,0.4664359986782074,0.47600826621055603,0.49937576055526733
0.2747382084348959,0.5193394810809036,0.40108277979470225,0.6295425231326365,0.5724754791663631,0.39363227774546555,0.8777308401069054,0.432092843736921,0.3087131708318537,0.7785499918460845,0.6260299892425537,0.5434399977326393,0.46062499731779094,0.5911625042557717,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45451661944389343,0.5007392764091492,0.47815728187561035,0.4828062653541565,0.5121026039123535,0.4793437719345093,0.5069481730461121,0.5468267798423767,0.5113828778266907,0.5381804704666138,0.45864781737327576,0.470503032207489,0.5266168713569641,0.5004546642303467,0.5285070538520813,0.48673200607299805,0.46726226806640625,0.471813440322876,0.47918906807899475,0.5032253265380859
0.2780720595977818,0.5111567807945712,0.39439599061420383,0.6350667337717211,0.5915997871965873,0.38475013533272434,0.8776116806450249,0.4241214105061122,0.30544249881397595,0.7666699838638306,0.6101839962005615,0.5420824988931416,0.46287499919533726,0.589759999960661,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4553984999656677,0.49980464577674866,0.48472365736961365,0.4897250533103943,0.5261209011077881,0.47339847683906555,0.5226555466651917,0.5546388030052185,0.5309880971908569,0.539425253868103,0.44880908727645874,0.4987683892250061,0.5327203273773193,0.5090704560279846,0.5064314007759094,0.502298891544342,0.46385493874549866,0.47614195942878723,0.4742160141468048,0.5021476149559021
0.28130910069385406,0.507741316930066,0.3884905063185074,0.6369606210432172,0.6082029139123474,0.3823323329812733,0.8775190002568585,0.436399986062731,0.30185271609913217,0.7867849850654601,0.6056240005493164,0.5312224987894296,0.46062499865889545,0.5897600013017654,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45711803436279297,0.482245534658432,0.4885382354259491,0.4916940927505493,0.5458301305770874,0.47964712977409363,0.5264236927032471,0.5460197329521179,0.5403560996055603,0.5346245169639587,0.4491114616394043,0.5224650502204895,0.5269395112991333,0.505855917930603,0.48059141635894775,0.5175697803497314,0.4624629616737366,0.47493308782577515,0.4594576060771942,0.49923476576805115
0.2839659556317329,0.5061030213501493,0.3835265404941679,0.637122320117889,0.619818218185917,0.3822999821198537,0.877452800205073,0.4389714121818542,0.3015336288105357,0.7877299916744233,0.5976439952850342,0.5339374988153577,0.46287499986588954,0.5967725026607513,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4571249186992645,0.4665270149707794,0.49600130319595337,0.48917925357818604,0.5477487444877625,0.48170822858810425,0.5202659368515015,0.5253317952156067,0.5424343347549438,0.5285636782646179,0.4554082453250885,0.5311973094940186,0.5094361901283264,0.5046629905700684,0.4706457257270813,0.5226540565490723,0.45728302001953125,0.4803132712841034,0.4537532925605774,0.4896814823150635
0.28622397488856827,0.5047916767762395,0.3793057110466635,0.6371616775482307,0.6275828854072194,0.382294356466284,0.8773945439069682,0.4537571225847516,0.30911204164678396,0.7939399707317352,0.6089299883842468,0.5339374991506338,0.4718749993294477,0.5953700050711632,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45555147528648376,0.4524206519126892,0.513191819190979,0.492943674325943,0.5395302772521973,0.47953349351882935,0.5122813582420349,0.5076305270195007,0.5330175161361694,0.523707389831543,0.4647010266780853,0.5343805551528931,0.4879462420940399,0.513014554977417,0.46442461013793945,0.5160436034202576,0.45118144154548645,0.48102033138275146,0.45843005180358887,0.48339879512786865
0.2881315654483244,0.5044190137843443,0.375926861824031,0.6371940409626053,0.6324486757745381,0.3822901338727129,0.8772833275674352,0.4489999873297555,0.3036077117919922,0.7857049775123597,0.5928559989929199,0.5488699984550476,0.4786249989271163,0.593967502117157,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4583282470703125,0.4394526481628418,0.5297966599464417,0.4957871735095978,0.5284259915351868,0.4763306677341461,0.4957665503025055,0.4884994328022003,0.5196488499641418,0.5183486938476562,0.475564181804657,0.5342299938201904,0.47821563482284546,0.5178166627883911,0.4658353328704834,0.5054984092712402,0.4528769850730896,0.4815024137496948,0.46708419919013977,0.4742240607738495
0.28959600496239396,0.5043662810489729,0.3730607049209011,0.6372010671596274,0.6352125662515117,0.3822873223872856,0.87712444744315,0.4493214130401611,0.3051234037225896,0.7796299886703492,0.5916019868850708,0.5380099983513355,0.4786249989271163,0.5925650045275688,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.46045127511024475,0.4292529821395874,0.5350003242492676,0.4922516345977783,0.5195255875587463,0.4740414023399353,0.4774016737937927,0.4706982970237732,0.5109615325927734,0.5137453079223633,0.4803159236907959,0.5306255221366882,0.47786465287208557,0.5232282280921936,0.4721003770828247,0.4973001480102539,0.45728600025177,0.47448617219924927,0.47223517298698425,0.4630313813686371
0.29041890093328243,0.504311791449834,0.37085313423148275,0.6372010671596274,0.6362243125929031,0.38228591664457184,0.8770847270964118,0.45652140208653036,0.30855361938476555,0.7835449731349945,0.5908040060997009,0.5339374978095293,0.4831249993294477,0.5995774978399276,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45969444513320923,0.43197184801101685,0.5341597199440002,0.48525470495224,0.520289421081543,0.4755556285381317,0.4609779715538025,0.45896077156066895,0.5088568329811096,0.5138913989067078,0.474894255399704,0.5222023129463196,0.4826393723487854,0.5185391306877136,0.4820912778377533,0.48914387822151184,0.4671921133995056,0.4788103997707367,0.47268083691596985,0.45642828941345215
0.2907843294170678,0.5042397198018468,0.36900826839747913,0.6372010671596274,0.6363068081688575,0.3822845109018582,0.8770661914607121,0.45722855499812526,0.3073570303483443,0.7894849932193756,0.5889799966812134,0.53800999969244,0.48199999906122676,0.5967724999785423,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45580846071243286,0.44871678948402405,0.534285306930542,0.4809776544570923,0.5232074856758118,0.48041847348213196,0.44873368740081787,0.45887812972068787,0.5058320164680481,0.5181519389152527,0.4664095342159271,0.5158666968345642,0.4850318133831024,0.5127843022346497,0.4945269823074341,0.4800475537776947,0.4769628047943115,0.4840460419654846,0.474068820476532,0.45766356587409973
0.29084500670769514,0.5042256581861203,0.3676740480980387,0.6372010671596274,0.6363879383546046,0.38233373872398696,0.8770503036376835,0.4588999850409371,0.3104681743275035,0.7861099803447723,0.5918299918174743,0.5393674992024898,0.48649999946355815,0.5967724972963333,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4519650936126709,0.45846322178840637,0.5416731238365173,0.48554036021232605,0.5196202993392944,0.481808066368103,0.4398120045661926,0.46309149265289307,0.5011317729949951,0.5201230645179749,0.46846088767051697,0.5144559144973755,0.48154035210609436,0.5150502920150757,0.5005530118942261,0.47480958700180054,0.4816931486129761,0.48399829864501953,0.48062843084335327,0.46059203147888184
0.29087159540633223,0.5045121812087149,0.3665907136978919,0.6372811979867337,0.6364813362462715,0.3836474267516115,0.8770555998943599,0.45343570709228515,0.32865635265003545,0.7655899870395659,0.6115519871711731,0.538009997010231,0.5011250001005828,0.5995775032043457,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.44883444905281067,0.4641832411289215,0.5533693432807922,0.4899666905403137,0.5129219889640808,0.480529248714447,0.4354921281337738,0.46750834584236145,0.5015442967414856,0.5204737186431885,0.4716111421585083,0.5128540992736816,0.47597476840019226,0.5198211073875427,0.507075846195221,0.47074323892593384,0.48320695757865906,0.4832417070865631,0.48891279101371765,0.46135473251342773
0.2908961399207733,0.5063790098957259,0.36562669099517525,0.6377016005630546,0.6365467865509521,0.3874379851518114,0.8770529517660217,0.46269284316471637,0.3375111224434592,0.778684982061386,0.6151999974250794,0.5407249987125397,0.5022500000335276,0.6037850040197372,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4457176625728607,0.46967005729675293,0.5602710843086243,0.49544528126716614,0.505680501461029,0.48152956366539,0.43225714564323425,0.4686216115951538,0.5031027793884277,0.5214056968688965,0.47490155696868896,0.5105793476104736,0.4724380373954773,0.5224027037620544,0.5115007758140564,0.47149738669395447,0.483603298664093,0.4821077883243561,0.494327187538147,0.46272650361061096
0.2909172735604393,0.5105239544421801,0.36521558630784023,0.6392060327061817,0.6365897404265027,0.39092473411481193,0.8770450073810073,0.45401427745819084,0.3329640856656161,0.7736899793148041,0.6066499948501587,0.5407249973714351,0.5056250005029141,0.6037850040197372,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4439910054206848,0.47299274802207947,0.5670931935310364,0.5018734335899353,0.4964407682418823,0.4832289516925812,0.4312489628791809,0.46936482191085815,0.5052306056022644,0.5217924118041992,0.48100876808166504,0.5103104114532471,0.47086063027381897,0.5242617726325989,0.5158563852310181,0.4741087555885315,0.4839896857738495,0.4794602692127228,0.4989009201526642,0.4641425609588623
0.29093227269695954,0.5169945306368413,0.3651876309186242,0.6403462933032007,0.6366340570915172,0.39208933025062165,0.8770450073810073,0.4539499861853463,0.34708385814319953,0.7645099580287933,0.6246619896888733,0.538009997010231,0.5157500007376075,0.6023825010657311,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4450131356716156,0.475699245929718,0.5741435885429382,0.506309986114502,0.4860447943210602,0.48467546701431274,0.4327005445957184,0.4687883257865906,0.5071975588798523,0.5222719311714172,0.4884309470653534,0.5099635124206543,0.47105464339256287,0.5243311524391174,0.5190249681472778,0.47691333293914795,0.48398956656455994,0.47545966506004333,0.5027959942817688,0.46483945846557617
0.29094727248366564,0.5253301518323987,0.3651992250320417,0.6410436889474648,0.6366572349153794,0.39211183554761553,0.8770397111243311,0.4436642714909144,0.4054774912920865,0.6870199847221374,0.7163179812431335,0.5447974985837937,0.6035000032186508,0.6051875069737435,0.08266129113035277,0.08048387039452791,0.07395161185413598,0.06451612912351265,0.07032257970422506,0.07830645143985748,0.08629032149910926,0.08701612935401498,0.32580646015703674,0.27282257601618765,0.25322581380605697,0.18717742431908846,0.4463386833667755,0.4772305488586426,0.5747496485710144,0.5075360536575317,0.48292410373687744,0.48594895005226135,0.4337399899959564,0.46859973669052124,0.50920170545578,0.5226505994796753,0.4917815923690796,0.5091651678085327,0.47259193658828735,0.5227733254432678,0.5200710892677307,0.4780338704586029,0.48390141129493713,0.4744669497013092,0.5032799243927002,0.46455350518226624
0.2909663625893214,0.5307073485552923,0.3652237682461112,0.6410999414317144,0.6366585977048433,0.39196696624937183,0.8770264714296409,0.4263071247509547,0.507506814436479,0.5772649896144867,0.8347639837265015,0.565159999281168,0.7295000118017196,0.6093949997425079,0.3657257970422506,0.33741935230791564,0.32290322370827196,0.22564516142010688,0.3345161225646734,0.3969354815781116,0.38749999999999996,0.3824193462729454,0.6908870756626129,0.5863709792494773,0.5275806456804275,0.37080644071102137,0.4473412334918976,0.47816842794418335,0.57405024766922,0.5083525776863098,0.4803345799446106,0.48666197061538696,0.43357035517692566,0.46881991624832153,0.5110526084899902,0.5225555300712585,0.4929770529270172,0.5093802213668823,0.47400030493736267,0.5221644043922424,0.5214039087295532,0.47978082299232483,0.48276591300964355,0.4737599194049835,0.5036944150924683,0.4648057520389557
0.2909745432272206,0.5318059986183622,0.36523126878965007,0.6410858783106521,0.6366695052220425,0.39194586937780673,0.8770185273602931,0.41524998630796156,0.5451595475456932,0.5410849887132644,0.8597299766540527,0.5719474995136261,0.7463750010728836,0.6065900099277497,0.443387097120285,0.41580645143985745,0.39911289215087886,0.2822580575942993,0.39838708639144893,0.45354840457439416,0.4593548506498336,0.43612901270389554,0.7148386657238006,0.6074193596839905,0.5493548452854157,0.3925806403160095,0.45110297203063965,0.47995778918266296,0.5730438828468323,0.5078478455543518,0.4755830764770508,0.4874042868614197,0.434588223695755,0.4687633216381073,0.5137777924537659,0.5229719281196594,0.4946904182434082,0.5086983442306519,0.4779970943927765,0.5218510031700134,0.5254428386688232,0.4809928238391876,0.48315396904945374,0.47017309069633484,0.504101574420929,0.46603676676750183
0.2909759066668705,0.5329116694309151,0.36523808533771357,0.6410760094537662,0.636736318316187,0.3919275839916689,0.8770211754886313,0.4103642787252153,0.578743863105774,0.507469984292984,0.9008839893341064,0.5746624958515167,0.7790000128746032,0.6093950051069259,0.45572582185268395,0.431774191558361,0.41145160347223275,0.2938709631562233,0.4150806322693824,0.46516129672527307,0.4745967715978622,0.4448387220501899,0.7170160964131355,0.6146774172782897,0.5522580683231354,0.39475805759429927,0.45979830622673035,0.4849063456058502,0.5660616755485535,0.5076058506965637,0.4636927545070648,0.48898008465766907,0.4379819929599762,0.4662885367870331,0.5209789872169495,0.5247624516487122,0.49982374906539917,0.5080651640892029,0.48756179213523865,0.5204011797904968,0.5343440175056458,0.48643091320991516,0.4836541712284088,0.46306297183036804,0.5045482516288757,0.4697619676589966
0.2909759073170563,0.5349156005476571,0.36524626727598447,0.6411294621862252,0.6375142188280721,0.3918994503583903,0.8770158792319551,0.40875712462833946,0.60706317988309,0.47803999841213224,0.9574279851913452,0.5719474968314171,0.8172500139474869,0.6079925048351288,0.4862096771597862,0.4702419370412826,0.4470161393284797,0.3229032270610332,0.4491935566067695,0.5014516048133373,0.510161280632019,0.4687903255224227,0.7380645036697387,0.636451630294323,0.5711290180683136,0.4099999919533729,0.47707369923591614,0.4958568215370178,0.5364810824394226,0.4955790936946869,0.4568292796611786,0.4936840236186981,0.4445904791355133,0.4619083106517792,0.5357682704925537,0.5322076678276062,0.5052182674407959,0.5085239410400391,0.507563054561615,0.5096275806427002,0.5440934300422668,0.4919315576553345,0.48433977365493774,0.4536769390106201,0.4936617314815521,0.4847427010536194
0.2909752252721385,0.5356363103219425,0.36524558588125244,0.6411786777464346,0.6397251964911507,0.3919050760119599,0.8770185273602931,0.41312855822699407,0.6160774972222067,0.4800649964809417,0.9714499816894531,0.5678749969601631,0.8240000128746032,0.6093950051069259,0.5123386979103088,0.4970967769622802,0.46951613128185266,0.33741934895515435,0.4709677428007125,0.5195967555046082,0.5275806188583374,0.47677418887615197,0.7511290073394775,0.6567742049694061,0.5841935485601425,0.4216128975152969,0.48950549960136414,0.5031415224075317,0.49900752305984497,0.4786803126335144,0.4718339145183563,0.499371737241745,0.4541804790496826,0.4541953206062317,0.5479467511177063,0.5402352809906006,0.5120924711227417,0.5054340958595276,0.5242878198623657,0.48916178941726685,0.5393030047416687,0.5044351816177368,0.48828673362731934,0.45295339822769165,0.4741078317165375,0.494099497795105
0.2909704535584568,0.5356591696676801,0.3652401269211664,0.641194135379883,0.6422886502864334,0.3920021259135037,0.8770132311036168,0.4233499918665204,0.6094563618573275,0.5003149932622909,0.9766939792633056,0.5855224946141243,0.826250021457672,0.6093950051069259,0.521048367023468,0.5036290287971497,0.47387096583843225,0.3417742036283016,0.4891129001975059,0.5428225800395011,0.5435483992099762,0.48983870595693585,0.7583870649337768,0.6669354856014251,0.5900000214576722,0.42741934359073636,0.5014140605926514,0.492138147354126,0.47310617566108704,0.47186189889907837,0.5002286434173584,0.5078228712081909,0.4588826894760132,0.45765963196754456,0.5422905683517456,0.5446012616157532,0.5205365419387817,0.5034558773040771,0.5322816967964172,0.4683011770248413,0.5132167339324951,0.5062815546989441,0.49159565567970276,0.4592689573764801,0.4520488977432251,0.5132946372032166
