position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2717363785585372,0.6571251698831791,0.4848401791586435,0.535079616432862,0.3774915209793176,0.4095526224897621,0.8781465770003186,0.4455285549163818,0.3575340877879749,0.6277549886703491,0.7221319847106934,0.49456999994814393,0.39874999999999994,0.5224400003254414,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45268550515174866,0.48078039288520813,0.4736807644367218,0.49979862570762634,0.48638471961021423,0.48786088824272156,0.499580442905426,0.5106084942817688,0.49224773049354553,0.5301336646080017,0.511833906173706,0.47077056765556335,0.5077307224273682,0.48729777336120605,0.5370277166366577,0.5000547170639038,0.483875572681427,0.4768456816673279,0.48576074838638306,0.4815670847892761
0.27173706027836214,0.6571269267469466,0.48483949743881866,0.535079616432862,0.3774915209793176,0.409466829260788,0.8781465770003186,0.4464285612106323,0.35673634615811434,0.6292399829626083,0.722473985671997,0.49456999994814393,0.39987499892711637,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4527139365673065,0.48082998394966125,0.4735819399356842,0.4995984733104706,0.4865117073059082,0.4877687394618988,0.5000965595245361,0.5101506114006042,0.4926204979419708,0.5302268266677856,0.512107253074646,0.47038811445236206,0.5077779293060303,0.487038791179657,0.5370296239852905,0.4999433755874634,0.48391440510749817,0.4765002727508545,0.4860169589519501,0.48137491941452026
0.27173842371801205,0.6571497793870974,0.48483949743881866,0.5350768059540532,0.3774915209793176,0.40945557527093346,0.8781465770003186,0.44559284618922634,0.35849134965376417,0.627484981417656,0.7220179843902588,0.4918549999222159,0.39987499892711637,0.5252450008690357,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4528266489505768,0.4812695384025574,0.47319096326828003,0.4996403157711029,0.48660776019096375,0.48781618475914,0.49968263506889343,0.5106092691421509,0.4931556284427643,0.5303980112075806,0.5123695135116577,0.4702700674533844,0.5079410672187805,0.48771578073501587,0.5364055633544922,0.4996345341205597,0.48427003622055054,0.47641366720199585,0.48565348982810974,0.4808007776737213
0.27173910543783697,0.6572359059452243,0.4848401791586435,0.5350782111934574,0.3774915209793176,0.40944994961736375,0.8781465770003186,0.44507855687822606,0.35681613748723806,0.6277549886703491,0.7227019863128662,0.4959274999611079,0.39987499892711637,0.5266475004702806,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45280444622039795,0.48130157589912415,0.47323665022850037,0.49963369965553284,0.4870014488697052,0.4876512587070465,0.4996403753757477,0.5105597376823425,0.49268728494644165,0.5303364396095276,0.5121649503707886,0.47057414054870605,0.5076757073402405,0.4870195686817169,0.536340057849884,0.4994860887527466,0.4838992953300476,0.47694694995880127,0.4861657917499542,0.4810243248939514
0.27173910543783697,0.6572499742665379,0.4848401791586435,0.5350768059540532,0.3774915209793176,0.4094429155383653,0.8781492251286568,0.446171406337193,0.3572149848937988,0.628699984550476,0.7225879859924317,0.49728499997407194,0.40212499678134916,0.5266475011408329,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45277243852615356,0.48124077916145325,0.4733855724334717,0.4996458888053894,0.48708590865135193,0.48757535219192505,0.4997299015522003,0.5107841491699219,0.4925886392593384,0.530258059501648,0.5121684670448303,0.47026753425598145,0.5077887177467346,0.4875786304473877,0.5365942716598511,0.49988093972206116,0.48425400257110596,0.47650888562202454,0.48598650097846985,0.48092591762542725
0.2717343330739695,0.6572693131791536,0.48483813399916875,0.5350922689510107,0.3776755989859531,0.4094386956275093,0.8781465770003186,0.44655713353838233,0.35785316727378147,0.6259999817609787,0.7293139877319336,0.5122174996137618,0.40212499678134916,0.5308550006151199,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4527645707130432,0.4819216728210449,0.47343483567237854,0.4993050694465637,0.4866318702697754,0.48713839054107666,0.4996996521949768,0.510846734046936,0.49266794323921204,0.5305302143096924,0.5122456550598145,0.4709417223930359,0.5077306628227234,0.48696911334991455,0.5360252857208252,0.4993879497051239,0.4837529957294464,0.47641029953956604,0.4867975413799286,0.4812232255935669
0.27154684679330227,0.657128690316301,0.484089551015778,0.5367822946021936,0.37990293792483004,0.4094344783993683,0.8781359854339663,0.45266427312578467,0.3752436351776123,0.5925199890136719,0.766591989517212,0.5312224987894296,0.40324999570846554,0.5350625007599592,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45260903239250183,0.48106658458709717,0.47482484579086304,0.5000290870666504,0.48489153385162354,0.48923829197883606,0.4997256100177765,0.5093676447868347,0.4905824065208435,0.530167281627655,0.5114456415176392,0.46911534667015076,0.5085826516151428,0.4853154122829437,0.5369405150413513,0.5001423358917236,0.48323479294776917,0.475546658039093,0.48568007349967957,0.48130351305007935
0.27119982604516185,0.6550562079846936,0.4802321003412835,0.5430067113643514,0.3876546534447373,0.4094246301522275,0.8781280413646187,0.43646427222660605,0.34572772546248,0.6270799839496612,0.7562179946899413,0.5488699991255999,0.40099999785423274,0.5294525003433227,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4530208110809326,0.47776317596435547,0.48138856887817383,0.499296098947525,0.47865843772888184,0.49720028042793274,0.49631601572036743,0.5053044557571411,0.48231878876686096,0.5284760594367981,0.5057908296585083,0.4605464041233063,0.5105804800987244,0.479339599609375,0.5409939885139465,0.5013421177864075,0.4817703366279602,0.46860405802726746,0.4817507266998291,0.4845178723335266
0.2708793939956586,0.6471248733288457,0.4723822093643552,0.5540649907723882,0.40281447428609374,0.4093852505772396,0.8780936172745569,0.44649284226553776,0.33224613536487924,0.6508399945497513,0.7436779851913452,0.5420824988931416,0.39874999865889543,0.5364650017023086,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45502397418022156,0.4756869375705719,0.4849409759044647,0.493355929851532,0.4783998727798462,0.5022537708282471,0.4918716847896576,0.5031729340553284,0.47408345341682434,0.528100311756134,0.49953028559684753,0.4505275785923004,0.5141869187355042,0.4744513928890228,0.5446519255638123,0.49732866883277893,0.4849286377429962,0.45964470505714417,0.4782814085483551,0.48920971155166626
0.2708207628397848,0.6336599073133444,0.4624522413337097,0.5670762204149798,0.42090863311567533,0.4093261771906852,0.877995640945381,0.432157129900796,0.3504343136874112,0.6643399763107299,0.7154059872627259,0.5393674985319377,0.40437499999999993,0.5336599998176098,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4593285620212555,0.47534051537513733,0.4836456775665283,0.4844105839729309,0.4922243356704712,0.5024039149284363,0.49073681235313416,0.5057135820388794,0.47127699851989746,0.530113160610199,0.49448710680007935,0.44132906198501587,0.5108139514923096,0.47182029485702515,0.5432299971580505,0.488229900598526,0.4949725568294525,0.4547198414802551,0.47661733627319336,0.4983702600002289
0.2708118995067819,0.6173279206801957,0.45177437106421975,0.5801816600962674,0.4401181623007823,0.409309294864546,0.8756495084585015,0.43125713382448466,0.3288956720178777,0.7045699894428253,0.6965959858894348,0.5475124976038933,0.4043749973177909,0.5364649996906519,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.458269327878952,0.4756205379962921,0.475431352853775,0.4769711494445801,0.5171898007392883,0.49421706795692444,0.4931235909461975,0.5139714479446411,0.47906017303466797,0.5326417088508606,0.4901736378669739,0.43894442915916443,0.5034096240997314,0.47745949029922485,0.5364741086959839,0.48020604252815247,0.5052976608276367,0.4594774544239044,0.4772433638572693,0.5038178563117981
0.27080644509799656,0.5998832156626636,0.4412805801017369,0.592823124052679,0.45948381735423766,0.4092938290119807,0.870549451923344,0.4251499840191432,0.33878748720342455,0.7194199967384338,0.6826879982948303,0.5420824988931416,0.41,0.5378675019741058,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4523226320743561,0.47880837321281433,0.4670952260494232,0.4753080904483795,0.5334742069244385,0.4736124277114868,0.49791985750198364,0.5286186337471008,0.49977123737335205,0.5352137088775635,0.4893547296524048,0.4510006606578827,0.49980077147483826,0.49514955282211304,0.5292746424674988,0.47490063309669495,0.49987056851387024,0.47729361057281494,0.4855287969112396,0.5026735067367554
0.2708071268178215,0.5819410499754645,0.43162604508556923,0.604372089461294,0.47855972100124106,0.4091306716448841,0.8666568850903547,0.43099998406001494,0.32761929945512247,0.7312999939918517,0.67732998752594,0.5407249987125397,0.41674999892711634,0.5561000014841556,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4469481110572815,0.4856959283351898,0.4685015380382538,0.4847182631492615,0.5371765494346619,0.4563903510570526,0.5052969455718994,0.5457971692085266,0.5229923725128174,0.5382180213928223,0.4763396382331848,0.4724799692630768,0.5029393434524536,0.5175654888153076,0.5165458917617798,0.47688329219818115,0.4814985394477844,0.49581319093704224,0.4909474551677704,0.5010533928871155
0.27080985402221414,0.5644787763202577,0.42306029562740477,0.6146992582063794,0.49696476327179434,0.40733032836682714,0.8628066864167745,0.4284285579408918,0.3205993166836825,0.7659949684143066,0.6602299952507019,0.5475124976038933,0.4223749962449073,0.5617100025713443,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4484370946884155,0.4900166094303131,0.474761039018631,0.4967772960662842,0.5426558256149292,0.4557274580001831,0.5238940715789795,0.5499754548072815,0.5388990044593811,0.540363609790802,0.46376320719718933,0.4931594729423523,0.5084827542304993,0.5227306485176086,0.5045337677001953,0.4910324513912201,0.4729733467102051,0.5004919171333313,0.48814842104911804,0.4997190535068512
0.2708173539155672,0.5479129926942989,0.4150972307071211,0.6243655782587335,0.5165117692697208,0.3995902794756171,0.8612602520706645,0.41203571387699667,0.3285765847292813,0.7574899733066559,0.6444979939460754,0.5447974985837937,0.43924999758601185,0.5771375042200089,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45094990730285645,0.4778516888618469,0.4900883436203003,0.5049945116043091,0.5483382344245911,0.46309763193130493,0.5406782031059265,0.5440345406532288,0.5422853827476501,0.5373252034187317,0.4640911817550659,0.5162675976753235,0.4974583387374878,0.5188472867012024,0.48968833684921265,0.4988558292388916,0.4750460386276245,0.49816179275512695,0.4832821190357208,0.49961453676223755
0.2708268983182093,0.5342247708685922,0.40788479230423863,0.6328747641141974,0.5361399054737124,0.3883029944439929,0.8612337726812839,0.41396427324839996,0.3160522643002596,0.7704499781131744,0.631957993030548,0.5380099983513355,0.42237499490380287,0.5827475039660931,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45525845885276794,0.4639466404914856,0.5116145014762878,0.5106979608535767,0.5388502478599548,0.47527894377708435,0.5456640720367432,0.5274472236633301,0.5296136140823364,0.532028079032898,0.484536349773407,0.5342612266540527,0.4695839285850525,0.5153173208236694,0.482208788394928,0.4978411793708801,0.47297805547714233,0.4850257635116577,0.48397281765937805,0.5012301206588745
0.27094484462543206,0.5238957664444847,0.4017441019903151,0.6396461086341644,0.5544249569074357,0.3776950533577447,0.8612019957725598,0.41827141046524047,0.31014907923611723,0.775849972963333,0.6338959856033325,0.5298649996146559,0.43137499839067456,0.5827475039660931,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.46928834915161133,0.4654086232185364,0.5346685647964478,0.5208465456962585,0.510142982006073,0.4841238856315613,0.5438192486763,0.5063661336898804,0.5235928893089294,0.5296223163604736,0.5014282464981079,0.5430923104286194,0.45010969042778015,0.5246624946594238,0.4927854537963867,0.4925343096256256,0.4705425202846527,0.46869271993637085,0.4942662715911865,0.4986231327056885
0.2715659365738651,0.5166060558710389,0.39651492797359295,0.6442001999143467,0.5707758284325799,0.3668283161110001,0.8611755151205123,0.4145428436143057,0.3086334029110995,0.7690999686717986,0.616909993648529,0.5312224994599819,0.451624998524785,0.5911625042557717,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4804103374481201,0.45895957946777344,0.5399442315101624,0.5143101215362549,0.48641782999038696,0.4836641848087311,0.5232599973678589,0.48478275537490845,0.5229778289794922,0.5264797210693359,0.5139030814170837,0.5413569808006287,0.4573512077331543,0.5248007774353027,0.49940454959869385,0.48423364758491516,0.4665713608264923,0.4698009490966797,0.49437981843948364,0.48729217052459717
0.27269835512650037,0.5122413558307406,0.39211206210290594,0.6463134225301319,0.5834042392362616,0.3573680941998526,0.8611569785378121,0.41647140809467853,0.30352795167402785,0.772474981546402,0.6285379920005798,0.5325799994729459,0.4459999978542327,0.5981750002503395,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4823625087738037,0.44295361638069153,0.5392906665802002,0.5101493000984192,0.47937044501304626,0.4813040494918823,0.49663999676704407,0.4683133065700531,0.521560549736023,0.5203961133956909,0.5234882235527039,0.5389541387557983,0.46906089782714844,0.5234428644180298,0.49309563636779785,0.48609840869903564,0.46245428919792175,0.4734186828136444,0.4897947609424591,0.4729766547679901
0.27415461400267066,0.5104255231320941,0.388587316385321,0.6468856660512572,0.5918056828383642,0.3550431218390892,0.8611649232384931,0.42097141402108323,0.3066390878503973,0.7777399754524231,0.6281959910392761,0.5135750001296401,0.4414999981224536,0.6037850040197372,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4734398424625397,0.43761175870895386,0.5455492734909058,0.5021951198577881,0.4863413870334625,0.4752604365348816,0.46750038862228394,0.46483486890792847,0.518278956413269,0.5162838697433472,0.5144327878952026,0.5252350568771362,0.47494378685951233,0.5253828763961792,0.496101438999176,0.48195698857307434,0.4673800468444824,0.48082128167152405,0.4899523854255676,0.46314549446105957
0.2757765431498315,0.5102251266676264,0.38545663008379727,0.6471021909167375,0.5971841603236989,0.3549629488982545,0.8611887548152025,0.4260499800954546,0.300017952485518,0.7832749927043914,0.6213559889793395,0.5312224991247058,0.44712499946355816,0.6023825010657311,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4718188941478729,0.45644912123680115,0.5521713495254517,0.49736806750297546,0.47489404678344727,0.47450506687164307,0.461330771446228,0.46956390142440796,0.5257768034934998,0.5211367607116699,0.5175958275794983,0.5185228586196899,0.48450660705566406,0.5219422578811646,0.5154069066047668,0.47436660528182983,0.4743609130382538,0.4832015037536621,0.4965609014034271,0.46396777033805847
0.27745165034445246,0.5101706370684876,0.38290545439740725,0.6472357530222662,0.599762610004573,0.3549587289873985,0.8611914032592074,0.4168571199689592,0.3052031716433438,0.7701799869537354,0.6159979910850525,0.5475124989449978,0.4527499987930059,0.5995774978399276,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4755644202232361,0.4729195535182953,0.5536803007125854,0.5001497268676758,0.4618584215641022,0.48019880056381226,0.45545220375061035,0.4713107943534851,0.5301092863082886,0.5253836512565613,0.5188392400741577,0.5116786360740662,0.48963505029678345,0.5201486945152283,0.5304096341133118,0.47508928179740906,0.4812885522842407,0.4750395715236664,0.5015921592712402,0.4719472825527191
0.27872451260871933,0.5101548118834066,0.3806051620095675,0.6472681164366408,0.6004723320321061,0.35524425572117513,0.8611993485912219,0.41602140494755335,0.30775590116327456,0.7668049848079681,0.6136039929389954,0.5488699984550476,0.46062499865889545,0.6009799981117249,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.48013514280319214,0.48742660880088806,0.5459628701210022,0.4957177937030792,0.45908427238464355,0.48488709330558777,0.44937869906425476,0.47606661915779114,0.5379301309585571,0.5302181839942932,0.5171636939048767,0.5094062089920044,0.49640193581581116,0.5169227719306946,0.5397538542747498,0.47508853673934937,0.48581036925315857,0.4695805609226227,0.49954503774642944,0.48206573724746704
0.2792699287801905,0.5102409518527072,0.37873438757128725,0.6473243474668537,0.6005841431859974,0.3579869590159605,0.8611940517032123,0.41711427484239844,0.3089524901996959,0.764644969701767,0.6141739945411682,0.554299996495247,0.4786249999329447,0.5995774978399276,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4839179813861847,0.4990204870700836,0.5366048812866211,0.49210622906684875,0.45961716771125793,0.48977822065353394,0.4448891282081604,0.48073017597198486,0.5447665452957153,0.5352061986923218,0.5172655582427979,0.5074015259742737,0.5043032765388489,0.5126381516456604,0.5438045263290405,0.47614726424217224,0.48786598443984985,0.4680185914039612,0.49391883611679077,0.49190181493759155
0.27947036871281034,0.5112763145866274,0.37725494697013995,0.6473609051454051,0.6006468627102634,0.36432893775871583,0.8611887548152025,0.4273356931550162,0.3272204442457719,0.7684249854087829,0.627397997379303,0.5570149981975555,0.49212499946355814,0.6009799981117249,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4862785339355469,0.5076016187667847,0.5274130702018738,0.486725777387619,0.4635743498802185,0.4925505220890045,0.4439149796962738,0.48141151666641235,0.5506083369255066,0.5394428968429565,0.5182755589485168,0.5061081647872925,0.5113406181335449,0.5058997869491577,0.5455716848373413,0.47890788316726685,0.4906487464904785,0.47111809253692627,0.4872329533100128,0.49647921323776245
0.27963399317414017,0.5145019298748565,0.376596358155685,0.6473819837364712,0.6007232257336295,0.3727328674254518,0.8611914032592074,0.43665712560926156,0.3257047601179643,0.7792249751091004,0.622837993144989,0.5570149981975555,0.49437499949708574,0.6023825010657311,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4891473054885864,0.5122864842414856,0.5169703960418701,0.4784233570098877,0.4709168076515198,0.49537378549575806,0.44387945532798767,0.48220086097717285,0.5554108023643494,0.5424949526786804,0.5147811770439148,0.5049395561218262,0.5198734402656555,0.4979315400123596,0.5467169880867004,0.4799332916736603,0.4924149513244629,0.47409069538116455,0.47870388627052307,0.5008425712585449
0.28020122503019523,0.5188789212559403,0.37629774341623,0.6473861994546843,0.6019769972420548,0.37877525664186384,0.8611887548152025,0.4371714098112923,0.32283295111222693,0.7753099799156189,0.624433997631073,0.5570149981975555,0.4898749992623925,0.6009799981117249,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.48980647325515747,0.5151456594467163,0.5063390135765076,0.47704315185546875,0.47840917110443115,0.5003342628479004,0.4432696998119354,0.4807727634906769,0.5553287863731384,0.5458250641822815,0.5150507092475891,0.5023449659347534,0.5236596465110779,0.4911811649799347,0.5432258248329163,0.4821600914001465,0.49501094222068787,0.47656306624412537,0.47141382098197937,0.5068496465682983
0.28120751696280133,0.5238571020304267,0.37624524481294463,0.6473876046940887,0.605591057684401,0.3837050943954523,0.8611887548152025,0.4342785681997026,0.32434862743724474,0.7742299723625182,0.6221539998054504,0.5352949986606836,0.4808749987930059,0.6037850040197372,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4901231825351715,0.5175206661224365,0.4973839521408081,0.4791589081287384,0.4866976737976074,0.5059202313423157,0.4403432607650757,0.4805138409137726,0.5560480952262878,0.54838627576828,0.5175673365592957,0.5006089806556702,0.525084912776947,0.484089732170105,0.5357174873352051,0.48588818311691284,0.49712538719177246,0.47805842757225037,0.4666953384876251,0.5127612948417664
0.2821626750321435,0.5283026446263758,0.3762384308656243,0.6473763627788535,0.6112517860326487,0.38799215092779515,0.8611808113771885,0.4323499832834516,0.3519499978152188,0.7464199709892272,0.649627986907959,0.539367499873042,0.5157500005699694,0.6079924994707108,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.12548387106508016,0.09645161470398306,0.10225806465605274,0.08193548327544704,0.48888495564460754,0.515550971031189,0.4904800057411194,0.47875580191612244,0.4961104094982147,0.5083213448524475,0.4381398558616638,0.4815799295902252,0.5554154515266418,0.5492055416107178,0.5178630948066711,0.4987332820892334,0.5240583419799805,0.48102685809135437,0.5300658941268921,0.4865855276584625,0.4993951618671417,0.47866129875183105,0.4627050757408142,0.5168873071670532
0.28252878621103245,0.5313981782343571,0.3762377494708923,0.6473454475119567,0.6169629635984996,0.38905406882577637,0.861149035099798,0.43434283903666904,0.39295317476445973,0.7153699898719788,0.7056019983291625,0.565159999281168,0.5551250024139881,0.6220175021886826,0.05145161288091913,0.058709677495062354,0.05435483864275739,0.05798387079266831,0.056532258121296766,0.05217741937376559,0.06887096755672246,0.057258064404595646,0.515967733412981,0.38749999329447743,0.381693547219038,0.2495967749506235,0.48670822381973267,0.5080952644348145,0.4819144606590271,0.4786931872367859,0.5128212571144104,0.5118259787559509,0.43712013959884644,0.48285672068595886,0.5516231060028076,0.5489208102226257,0.5192066431045532,0.4949381649494171,0.5183924436569214,0.4732145369052887,0.5176822543144226,0.4871980845928192,0.5030051469802856,0.48185667395591736,0.45731112360954285,0.5219216346740723
0.2825533300752877,0.5333774931415941,0.3762411564445524,0.6473144893369863,0.6204290807609538,0.3904943407655067,0.8611331482237697,0.43402140821729385,0.4339563556150956,0.6737899833917618,0.7673899745941162,0.565159999281168,0.6170000037550927,0.6290300035476685,0.11169354738667607,0.11532258121296764,0.10080645177513362,0.09500000067055225,0.13854838982224466,0.13129032426513731,0.16322580492123961,0.15161290103569625,0.6698387086391449,0.5246774092316627,0.5021774105727672,0.32725806832313536,0.4825643002986908,0.4860701262950897,0.4822278320789337,0.48746049404144287,0.5348381400108337,0.5157740712165833,0.4451861083507538,0.48039883375167847,0.5352829694747925,0.5424404144287109,0.5204554200172424,0.49985548853874207,0.4966140687465668,0.46258896589279175,0.4950754642486572,0.47909146547317505,0.507766604423523,0.5034376978874207,0.4535776674747467,0.5141260027885437
0.28257310027530386,0.5349999702420166,0.37625752032109416,0.6472681164366408,0.621864888692562,0.39248737273850726,0.8611225563417507,0.4080499819346836,0.48764340053905136,0.5848249834775925,0.8349919843673705,0.5733049976825714,0.7115000075101853,0.6304325038194656,0.26048386469483376,0.23798387274146077,0.22056451439857483,0.1770161302760243,0.28588709644973276,0.32000000067055223,0.3301612846553325,0.32435483857989306,0.7191935271024704,0.5769354909658432,0.546451622247696,0.3628225773572921,0.48381683230400085,0.4697992205619812,0.4846884608268738,0.5057269334793091,0.546233594417572,0.5169103741645813,0.45350292325019836,0.46950119733810425,0.5160036087036133,0.539283037185669,0.5309036374092102,0.5067908763885498,0.46599122881889343,0.4614008665084839,0.4752768576145172,0.4715481698513031,0.5126441717147827,0.5221178531646729,0.4577805995941162,0.5108622312545776
0.2825935538206094,0.5364044889458838,0.3762711560179645,0.6472385635010749,0.6221116888242065,0.39373776746872136,0.8611252047857556,0.39294284071241103,0.5196322679519653,0.5316349923610687,0.8738659906387328,0.57601999938488,0.7677500128746032,0.6248225027322769,0.37443548291921613,0.3316129095852375,0.325806463509798,0.24088709913194178,0.3628225773572921,0.425967738777399,0.42088708505034444,0.40999999865889547,0.7409677267074585,0.6045161366462708,0.5653225719928742,0.3809677213430404,0.5040430426597595,0.4613600969314575,0.4985979199409485,0.5265854001045227,0.5333353281021118,0.5151961445808411,0.4586844742298126,0.45773035287857056,0.4890051782131195,0.5367542505264282,0.5328901410102844,0.5123888850212097,0.44733336567878723,0.482206791639328,0.4701612591743469,0.47029465436935425,0.5005373358726501,0.5208757519721985,0.4653991758823395,0.5147151947021484
0.2825942358655273,0.5371445309271982,0.37627252140817186,0.6472315373040528,0.6221491863404144,0.3941048702033312,0.8611146110097361,0.390628559248788,0.5380597734451293,0.5159749901294708,0.8826439809799195,0.580092496573925,0.7801250171661377,0.6276275032758712,0.4172580562531948,0.3664516061544418,0.3606451600790023,0.263387094438076,0.3809677213430404,0.444838735461235,0.4433870837092399,0.42741934359073636,0.7438709497451782,0.6183064460754394,0.5711290180683136,0.38387094438076014,0.5204147100448608,0.45973244309425354,0.5000683665275574,0.5320295095443726,0.5146779417991638,0.504516065120697,0.46466460824012756,0.45423516631126404,0.47558748722076416,0.5359165668487549,0.5317362546920776,0.5081489086151123,0.4468535780906677,0.5106915831565857,0.48050376772880554,0.47651368379592896,0.48408326506614685,0.5016146898269653,0.47349467873573303,0.5201790928840637
0.2825949179104451,0.5375716768126453,0.37627252140817186,0.647228726825244,0.6221764577341551,0.39423004837272335,0.8611119631970647,0.3892142738614763,0.5387777237458663,0.515299980044365,0.882757981300354,0.5773774975538254,0.7767500150203704,0.6206150019168853,0.43903223574161526,0.3809677213430404,0.3780644983053207,0.2735483884811401,0.3809677213430404,0.444838735461235,0.4477419584989547,0.42741934359073636,0.7467741727828979,0.621935474872589,0.5754838526248932,0.38387094438076014,0.5291493535041809,0.4728969931602478,0.49747762084007263,0.5323277115821838,0.5137996077537537,0.5012351870536804,0.46736639738082886,0.4499759376049042,0.47009381651878357,0.5377580523490906,0.5268888473510742,0.5054699778556824,0.45224571228027344,0.5102661848068237,0.4744885265827179,0.4795984625816345,0.47371020913124084,0.49158522486686707,0.4816191792488098,0.5119221210479736
0.28259287177569153,0.5377597685251537,0.3762684252375499,0.647228726825244,0.6222050893166167,0.3943735119282534,0.861098724133708,0.38953568935394284,0.5361452263051814,0.5157049882411956,0.8815039777755737,0.5746624958515167,0.7745000171661376,0.6164075011014938,0.4412096664309501,0.38677418082952497,0.38387094438076014,0.2735483884811401,0.3809677213430404,0.444838735461235,0.4448387086391448,0.42741934359073636,0.7467741727828979,0.621935474872589,0.5754838526248932,0.38604836836457246,0.5302196741104126,0.47339335083961487,0.4970090389251709,0.5326554775238037,0.5127733945846558,0.5003388524055481,0.46735161542892456,0.4501205086708069,0.47019267082214355,0.5379533171653748,0.5272741913795471,0.5054590702056885,0.4534643590450287,0.5112646222114563,0.4759437143802643,0.4802457392215729,0.47297921776771545,0.49026668071746826,0.4826626181602478,0.5132465362548828
0.28259287177569153,0.5378230491487168,0.3762582017158262,0.6472315373040528,0.6226530127261708,0.39453666661263487,0.8610907800643604,0.3917214138167245,0.5347890897230668,0.5198899853229522,0.8817319784164428,0.5787349957227707,0.7745000171661376,0.6206150019168853,0.4477419584989547,0.3925806403160095,0.3925806403160095,0.2779032230377197,0.3809677213430404,0.444838735461235,0.4433870837092399,0.42741934359073636,0.7467741727828979,0.621935474872589,0.5754838526248932,0.38822579234838483,0.5332022309303284,0.4765080511569977,0.4956449270248413,0.5318745374679565,0.5084307789802551,0.4965208172798157,0.4658680856227875,0.45085421204566956,0.4703350365161896,0.5380715727806091,0.5270839333534241,0.5045808553695679,0.46039313077926636,0.5160329341888428,0.4811552166938782,0.48659783601760864,0.46801087260246277,0.48310166597366333,0.48483726382255554,0.5151552557945251
