position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.484846314637068,0.5350697797570311,0.3774915209793176,0.40966233748930414,0.8781492251286568,0.4466214145932878,0.3463659078424627,0.6162799835205078,0.7363819904327392,0.4837100005149841,0.4122499965131282,0.5322575008869171,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.057258064404595646,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4499036371707916,0.4806555211544037,0.4743470847606659,0.4751380681991577,0.48526471853256226,0.5212576389312744,0.5087880492210388,0.5124205350875854,0.4807012975215912,0.5176497101783752,0.5140143036842346,0.4811077415943146,0.5151100754737854,0.5227901339530945,0.5310791730880737,0.503605306148529,0.4799152612686157,0.5079584121704102,0.5275096297264099,0.5040243268013
0.2719245462339365,0.6571550633895735,0.48484767807671786,0.5350683745176266,0.3774915209793176,0.4096721776882997,0.878154521385333,0.44668570586613243,0.3463659078424627,0.6162799835205078,0.736951992034912,0.4837100005149841,0.41337499678134915,0.5308550006151199,0.05,0.058709677495062354,0.05435483864275739,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4495735764503479,0.4809720814228058,0.4749941825866699,0.4755280613899231,0.4850059151649475,0.5214536190032959,0.5086617469787598,0.5124793648719788,0.48088622093200684,0.5179426670074463,0.5140644907951355,0.4808223843574524,0.5158451199531555,0.5233641862869263,0.5308613777160645,0.5034807920455933,0.4804183542728424,0.5076032876968384,0.5268253087997437,0.5036686658859253
0.2719245462339365,0.657156820253341,0.48484563291724303,0.5350697797570311,0.3774915209793176,0.409670771945586,0.8781571695136711,0.4467499869210379,0.3463659078424627,0.6160099816322326,0.7363819904327392,0.4837100005149841,0.41337499812245365,0.5322575008869171,0.05,0.058709677495062354,0.05435483864275739,0.05,0.058709677495062354,0.058709677495062354,0.057258064404595646,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4497443735599518,0.4809117317199707,0.4746001064777374,0.4759465754032135,0.4849768579006195,0.5215229392051697,0.5085597038269043,0.5124388933181763,0.4808878004550934,0.5180382132530212,0.5140137076377869,0.4804096519947052,0.5154327154159546,0.5234823822975159,0.5308582782745361,0.5039147138595581,0.4801091253757477,0.5079070925712585,0.5264257192611694,0.5040829181671143
0.2719245462339365,0.657156820253341,0.48484563291724303,0.5350697797570311,0.3774915209793176,0.40967358343101334,0.8781598173263424,0.4462999888828822,0.34668498732826925,0.6164149844646454,0.7368379917144775,0.4837100005149841,0.4156249959766864,0.5336600011587143,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.05870967728551477,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.449588418006897,0.48152419924736023,0.4746318459510803,0.4755992293357849,0.4847289025783539,0.5216975212097168,0.5085597634315491,0.5122341513633728,0.48064231872558594,0.5180694460868835,0.5140835046768188,0.48091521859169006,0.5155989527702332,0.5231195688247681,0.5300203561782837,0.5032677054405212,0.47987377643585205,0.5076383948326111,0.5272945165634155,0.5034792423248291
0.2718386436843219,0.6571339676131903,0.484845633242336,0.5350852427539887,0.37749083958458557,0.4096778006591543,0.8781783529620423,0.41094284909112105,0.34859954227100715,0.606829981803894,0.721561987400055,0.4837100005149841,0.4178749965131282,0.5266475008055567,0.05,0.058709677495062354,0.05435483864275739,0.05,0.058709677495062354,0.058709677495062354,0.057258064404595646,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44956353306770325,0.4812938868999481,0.4750361442565918,0.4754357933998108,0.4850766956806183,0.5216878056526184,0.5085157752037048,0.5123493075370789,0.48052820563316345,0.5179429650306702,0.5139040350914001,0.4808901846408844,0.5153220891952515,0.5230419039726257,0.5300672054290771,0.5035023093223572,0.4799746870994568,0.5079101324081421,0.5272101163864136,0.503746747970581
0.2713818582421367,0.657128690316301,0.4848258620670411,0.5350388376725882,0.37749015818985354,0.40973969089656626,0.8781942411007375,0.4742642709187098,0.34357385895468967,0.6332900005578994,0.7629439792633056,0.4877825002186,0.40212499409914015,0.5308549999445676,0.05,0.058709677495062354,0.05145161288091913,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.06306451603304594,0.07032257970422506,0.449546217918396,0.48150816559791565,0.474701464176178,0.47510308027267456,0.48468780517578125,0.5212238430976868,0.508269727230072,0.5126486420631409,0.4806271195411682,0.5179837346076965,0.5137994289398193,0.4811128079891205,0.5150908827781677,0.5227239727973938,0.530082106590271,0.5033870339393616,0.479492723941803,0.5077636241912842,0.5271329283714294,0.5035954713821411
0.27140708382621687,0.657116378858755,0.4848238165824734,0.5350613375935862,0.3774894767951215,0.4097410966392799,0.878215425496109,0.4360785603523254,0.3451693110032515,0.6224899840354919,0.7315939855575562,0.4891400000639259,0.41337499678134915,0.5266475011408329,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.057258064404595646,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4496079981327057,0.4782159626483917,0.4776371717453003,0.47651076316833496,0.48165103793144226,0.5275618433952332,0.5069323182106018,0.5098126530647278,0.4753509759902954,0.5164808630943298,0.5103800296783447,0.4757522940635681,0.5159247517585754,0.517936646938324,0.5307520031929016,0.5045599341392517,0.47842854261398315,0.5050244927406311,0.5243908166885376,0.5046060681343079
0.27143980897855713,0.6571093446980982,0.48482654378686607,0.5350641427088859,0.37749083958458557,0.4097425077474237,0.8782127770521041,0.42399283817836214,0.34899839748035777,0.6170899838209152,0.7253239850997925,0.4932124999351799,0.41562499731779096,0.5308550006151199,0.05,0.058709677495062354,0.05435483864275739,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4495009779930115,0.47880345582962036,0.4779333770275116,0.47683390974998474,0.48124828934669495,0.5272321105003357,0.507319450378418,0.5097382664680481,0.47584885358810425,0.5166287422180176,0.5107430219650269,0.4764384627342224,0.5161004662513733,0.5182464718818665,0.5312721133232117,0.5048770308494568,0.478463739156723,0.5052210092544556,0.524384617805481,0.5040035843849182
0.271467080047205,0.6571181424281093,0.48482586174194825,0.5350599269906726,0.37749015818985354,0.4097481307182783,0.8782180729931136,0.4390999794006347,0.3448502159118652,0.6226249849796295,0.7334179821014404,0.4918549999222159,0.41562499731779096,0.5322575008869171,0.05,0.058709677495062354,0.05145161288091913,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44928234815597534,0.4794526994228363,0.47817462682724,0.47674500942230225,0.4811028242111206,0.5271831154823303,0.5070964694023132,0.5096479654312134,0.47590747475624084,0.5168596506118774,0.510393500328064,0.4761534631252289,0.5162808299064636,0.5184062123298645,0.5308862328529358,0.5047762393951416,0.4782932996749878,0.5050232410430908,0.5244215130805969,0.5038569569587708
0.2714977593898847,0.6571128718368069,0.48482518002212327,0.5350599216271635,0.37749015818985354,0.4097467249755647,0.878220720805785,0.44790713787078856,0.3484399908239191,0.620599981546402,0.7405999851226807,0.4932124999351799,0.41112499892711635,0.5294525003433227,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4493914246559143,0.47928351163864136,0.4783031642436981,0.47618913650512695,0.48145875334739685,0.5268206000328064,0.5072812438011169,0.5095638036727905,0.47533756494522095,0.5166935920715332,0.5104855895042419,0.4768219292163849,0.5159614086151123,0.5178142189979553,0.5307778120040894,0.5046440958976746,0.4782071113586426,0.5052729845046997,0.5251197814941406,0.5040273666381836
0.2715345748611746,0.6571163855643418,0.48482586174194825,0.5350613268665679,0.3774894767951215,0.4097467249755647,0.878220720805785,0.44109283515385217,0.34724340178749774,0.6210049790143967,0.7333039731979369,0.4932124999351799,0.41,0.5294525003433227,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44961485266685486,0.4793175756931305,0.4775695204734802,0.4764513373374939,0.48167991638183594,0.5263609886169434,0.5074443817138672,0.5100685358047485,0.4763146638870239,0.5169368386268616,0.5111022591590881,0.47669705748558044,0.515974760055542,0.5192321538925171,0.5306320786476135,0.5045515894889832,0.4783270061016083,0.5054613351821899,0.5249166488647461,0.5041927099227905
0.2715891163482846,0.6571146287005744,0.48482586174194825,0.5350627321059723,0.37749083958458557,0.4097467249755647,0.878220720805785,0.4389071311269487,0.34716362606395373,0.6203299796581269,0.7338739919662475,0.4959274999611079,0.4122499978542328,0.5294525003433227,0.05,0.058709677495062354,0.05580645152367652,0.05,0.056532258121296766,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44949400424957275,0.47972118854522705,0.4771973788738251,0.47614800930023193,0.48191121220588684,0.5260635018348694,0.5076099634170532,0.510151743888855,0.4765799641609192,0.5169898867607117,0.5112490653991699,0.47729071974754333,0.5161309838294983,0.5192886590957642,0.530422568321228,0.5043081641197205,0.478182315826416,0.5060696601867676,0.52558833360672,0.5040940046310425
0.27164774880453,0.6571146287005744,0.4848265434617731,0.5350627321059723,0.37749015818985354,0.4097467249755647,0.878220720805785,0.4420571276119777,0.3458074933832342,0.6218149846792221,0.733759991645813,0.4918549999222159,0.41,0.5322575002163648,0.05,0.058709677495062354,0.05145161288091913,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44958627223968506,0.48025432229042053,0.477250337600708,0.4755239188671112,0.4822057783603668,0.5252857208251953,0.5077234506607056,0.5103914141654968,0.47659042477607727,0.5171964168548584,0.5120579600334167,0.4775870740413666,0.5159620642662048,0.5191426873207092,0.5304723381996155,0.5042048692703247,0.4787331819534302,0.5053830146789551,0.5255468487739563,0.5035954713821411
0.27166615621508206,0.6571146287005744,0.48482586174194825,0.5350627321059723,0.37749083958458557,0.4097481307182783,0.878220720805785,0.44475713116782045,0.34732317751104175,0.6210049843788147,0.7346719856262207,0.4918549999222159,0.4156249959766864,0.5294525003433227,0.05,0.058709677495062354,0.05145161288091913,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44902822375297546,0.47998517751693726,0.4768940210342407,0.47613275051116943,0.4823002219200134,0.5247515439987183,0.5079665780067444,0.5107110738754272,0.4777521789073944,0.5173395872116089,0.5123489499092102,0.4775865375995636,0.5158635973930359,0.5204026699066162,0.5309383273124695,0.5042861700057983,0.47913044691085815,0.5059231519699097,0.5254136323928833,0.5036017894744873
0.2716804736317774,0.6571146287005744,0.48482586174194825,0.5350627321059723,0.37749083958458557,0.4097467249755647,0.878220720805785,0.44392141614641456,0.3474827289581298,0.6207349878549576,0.7338739833831787,0.4932124999351799,0.4122499978542328,0.5322575008869171,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44968724250793457,0.47995617985725403,0.477225661277771,0.47605180740356445,0.48227110505104065,0.5247591137886047,0.5079594254493713,0.5106439590454102,0.4774593710899353,0.517218291759491,0.5124436616897583,0.4781959056854248,0.5151423811912537,0.5205532312393188,0.5306333303451538,0.5042833685874939,0.47905200719833374,0.5061305165290833,0.5260659456253052,0.5041441917419434
0.271692745563905,0.6571146287005744,0.48482449830229835,0.5350627321059723,0.37749083958458557,0.4097467249755647,0.878220720805785,0.4437285525458199,0.3469243144989013,0.6216799837350846,0.7336459827423096,0.49456999994814393,0.4122499978542328,0.5294525003433227,0.05,0.058709677495062354,0.05145161288091913,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4493560791015625,0.4799666106700897,0.4767303466796875,0.4758581221103668,0.4826775789260864,0.5242416262626648,0.5079492926597595,0.5107757449150085,0.4780101776123047,0.5171627998352051,0.5122085809707642,0.4787712097167969,0.5158500075340271,0.5205031633377075,0.5307947993278503,0.504432201385498,0.47847825288772583,0.5065435767173767,0.5262620449066162,0.5039691925048828
0.2717016082467221,0.6571146287005744,0.48482586174194825,0.5350627321059723,0.37749015818985354,0.4097467249755647,0.878220720805785,0.44379283360072536,0.34716362606395373,0.6218149846792221,0.733531982421875,0.4959274999611079,0.41337499678134915,0.5308550006151199,0.05,0.058709677495062354,0.05435483864275739,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05435483864275739,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4495971202850342,0.48011353611946106,0.4763932228088379,0.47591379284858704,0.48295435309410095,0.5239665508270264,0.5078057050704956,0.5111648440361023,0.47820866107940674,0.5173529386520386,0.5127565264701843,0.4786026179790497,0.5156851410865784,0.5210183262825012,0.5304552316665649,0.5038954615592957,0.4789518415927887,0.5067052841186523,0.526206374168396,0.5038278698921204
0.27170910748988936,0.6571146287005744,0.4848265434617731,0.5350627321059723,0.37749015818985354,0.4097481307182783,0.878220720805785,0.44437140396663116,0.34732317751104175,0.6212749809026717,0.7341019840240478,0.49456999994814393,0.41337499678134915,0.5280500000715256,0.05,0.058709677495062354,0.05145161288091913,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4493919909000397,0.4805651009082794,0.47612568736076355,0.4760975241661072,0.4834916889667511,0.523469090461731,0.5076097846031189,0.511021614074707,0.47796952724456787,0.5175389647483826,0.5124925971031189,0.47886502742767334,0.5156175494194031,0.52054762840271,0.530461847782135,0.5040881633758545,0.47910448908805847,0.506249725818634,0.526442289352417,0.5039038062095642
0.27172001598236706,0.6571146287005744,0.4848265434617731,0.5350627321059723,0.37749015818985354,0.4097467249755647,0.878220720805785,0.44456426756722583,0.3474827133525501,0.6222199821472167,0.7336459827423096,0.4932124999351799,0.41449999704957,0.5308550006151199,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.057258064404595646,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4492386281490326,0.4802253842353821,0.4762275815010071,0.4761740565299988,0.4830731153488159,0.5237253308296204,0.5080547332763672,0.5111134052276611,0.47841325402259827,0.5175164937973022,0.5126699209213257,0.47894585132598877,0.5157166123390198,0.5207288265228271,0.5309383869171143,0.5041490793228149,0.47920292615890503,0.5068297386169434,0.5260278582572937,0.5041374564170837
0.27172069770219204,0.6571146287005744,0.4848265434617731,0.5350627321059723,0.377506519465652,0.4097467249755647,0.878220720805785,0.44327855450766424,0.3476422647996382,0.6211399799585342,0.7328479976654052,0.49999999999999994,0.41337499678134915,0.5322575008869171,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.44953209161758423,0.47998863458633423,0.4762645661830902,0.47611066699028015,0.4829947352409363,0.5237678289413452,0.508224606513977,0.5110891461372375,0.4781014919281006,0.517412543296814,0.5130535364151001,0.479400634765625,0.5153719186782837,0.5207690000534058,0.5310987830162048,0.5041649341583252,0.479306697845459,0.5070178508758545,0.5259385108947754,0.5041822791099548
0.2716736557833422,0.657097046651726,0.4846935986682159,0.5350627321059723,0.3782973716789322,0.40974531923285096,0.878220720805785,0.42469998087201793,0.35944863492792295,0.5938699877262116,0.7282879934310913,0.514932499974966,0.41899999678134914,0.5308550006151199,0.05,0.058709677495062354,0.05,0.05,0.058709677495062354,0.058709677495062354,0.05870967728551477,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4493424892425537,0.4802221655845642,0.4762202799320221,0.4763703942298889,0.4829038083553314,0.523725152015686,0.5081212520599365,0.5107747912406921,0.47857585549354553,0.5175381898880005,0.5126941204071045,0.4790934920310974,0.5156713724136353,0.5213906168937683,0.5305728912353516,0.5040087699890137,0.47918227314949036,0.5071309208869934,0.5263429284095764,0.503920316696167
0.27133345288363697,0.6564677407324568,0.4830144008295524,0.5350669531876947,0.38213164485465756,0.4097481307182783,0.878220720805785,0.430871421950204,0.3351977122913707,0.6210049951076507,0.7295419969558716,0.5352949993312358,0.41337499544024464,0.5322575002163648,0.05,0.058709677495062354,0.05290322576183826,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4495203495025635,0.48057055473327637,0.4768201410770416,0.47607970237731934,0.4818991720676422,0.5245924592018127,0.5077974200248718,0.5107347965240479,0.47752928733825684,0.517331063747406,0.5121191143989563,0.4780668318271637,0.5162642002105713,0.5201529264450073,0.5315842628479004,0.5043101906776428,0.47855111956596375,0.5059569478034973,0.5261955261230469,0.5040926933288574
0.2708637137894992,0.6522331290779932,0.4788406100499688,0.5355984340390738,0.3905208129486106,0.40975234794641924,0.8782154248647756,0.44417854547500607,0.3298529416864568,0.6369349831342697,0.7475539960861206,0.5366524988412856,0.40774999812245366,0.5364650010317563,0.05,0.058709677495062354,0.05145161288091913,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.45016786456108093,0.48008885979652405,0.4798392951488495,0.4730572998523712,0.4796735644340515,0.5291977524757385,0.5050426125526428,0.5095794796943665,0.4723089933395386,0.5167472958564758,0.5064465403556824,0.47162187099456787,0.5189553499221802,0.5159009099006653,0.5343954563140869,0.5039591789245605,0.47931358218193054,0.4997847378253937,0.5231885313987732,0.5064814686775208
0.27041238275609925,0.6441172432595195,0.4728103619237073,0.5381517486733693,0.40354328836984005,0.4097481307182783,0.8782127770521041,0.42707855871745515,0.3295338543978604,0.6442249751091004,0.7265779972076416,0.5352949979901314,0.41674999624490733,0.5350625000894069,0.05,0.058709677495062354,0.05145161288091913,0.05,0.058709677495062354,0.058709677495062354,0.05580645152367652,0.05580645152367652,0.0674193549901247,0.07032257970422506,0.061612903047353035,0.07032257970422506,0.4517085552215576,0.47973522543907166,0.4793040156364441,0.4672877788543701,0.47970253229141235,0.5343188047409058,0.5004845857620239,0.5085539221763611,0.46692195534706116,0.5165253281593323,0.4977649748325348,0.46334919333457947,0.5243743062019348,0.5121283531188965,0.5395918488502502,0.5014681816101074,0.4819045960903168,0.4917158782482147,0.5180214047431946,0.5104879140853882
