position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350571111483547,0.377501070908539,0.40969608604529206,0.8781280413646187,0.44816428252628865,0.3565768025138161,0.6241099900007248,0.7295419797897339,0.4877825000509619,0.4077499967813491,0.5392699995636939,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4523242712020874,0.4798058569431305,0.47164371609687805,0.4996587038040161,0.48795509338378906,0.48585638403892517,0.500247061252594,0.5119196176528931,0.4949808120727539,0.5303917527198792,0.5140341520309448,0.4715892970561981,0.5078292489051819,0.49055659770965576,0.5370922684669495,0.49950873851776123,0.48517030477523804,0.47795504331588745,0.48546141386032104,0.48138195276260376
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350571111483547,0.377499708119075,0.40969608604529206,0.8781306894929568,0.44829284463609964,0.35649702679027206,0.6245149928331375,0.7302259817123412,0.4877825000509619,0.4066249951720237,0.5378674999624491,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.45261329412460327,0.4794914424419403,0.4718811810016632,0.49963077902793884,0.4879434108734131,0.4856639802455902,0.500076949596405,0.5115528702735901,0.494712233543396,0.5302408337593079,0.5137267708778381,0.47213730216026306,0.5074508786201477,0.4909968078136444,0.5378333330154419,0.499612033367157,0.48519790172576904,0.4783895015716553,0.4854464530944824,0.48165857791900635
0.2719245462339365,0.657156820253341,0.48484835979654284,0.5350571111483547,0.377500389513807,0.40969608604529206,0.878133337621295,0.4484856980187552,0.3564172666723078,0.623704976439476,0.7297699975967407,0.4877825000509619,0.4066249951720237,0.5350625007599592,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.45267826318740845,0.4800596833229065,0.47185611724853516,0.4995340406894684,0.4880828559398651,0.48583096265792847,0.4998062551021576,0.5120086073875427,0.4947081506252289,0.5303723216056824,0.5140997767448425,0.4716007113456726,0.5081474184989929,0.49064862728118896,0.5373938083648682,0.4993649423122406,0.4848334789276123,0.47805559635162354,0.485470175743103,0.4813136160373688
0.2719245462339365,0.657156820253341,0.48484699635689293,0.5350571111483547,0.377499708119075,0.40969468030257844,0.8781439291876473,0.4480999912534441,0.356576810316606,0.6241099792718887,0.7296559801101684,0.48642500020563595,0.40324999570846554,0.5378675006330013,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4526861310005188,0.47983598709106445,0.4720556437969208,0.49943405389785767,0.4883030652999878,0.4856813848018646,0.49999600648880005,0.5116857290267944,0.4943939745426178,0.5304977893829346,0.5139305591583252,0.471656858921051,0.5077086687088013,0.49068036675453186,0.5366445779800415,0.49915990233421326,0.4853874742984772,0.4777745008468628,0.4854685366153717,0.48151445388793945
0.2719245462339365,0.657156820253341,0.48484835979654284,0.535058516387759,0.377500389513807,0.40969608604529206,0.8781465770003186,0.4414142761911664,0.35665658604015,0.6222199875116348,0.7287440032958984,0.48913999989628787,0.4066249951720237,0.5378674999624491,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.4524608552455902,0.48031359910964966,0.4719592332839966,0.49946627020835876,0.4882376194000244,0.4859076142311096,0.5000728964805603,0.5119068622589111,0.4945797026157379,0.5303032398223877,0.5133652687072754,0.4719725549221039,0.5078578591346741,0.4894734025001526,0.5371807217597961,0.49965333938598633,0.48468220233917236,0.4780018925666809,0.48604467511177063,0.4815646708011627
0.27144185413803196,0.6571251765887661,0.48482518002212327,0.5350908583480971,0.37749902152285647,0.4097031201242906,0.8781942411007375,0.46217855896268567,0.36606977029280224,0.6381499755382537,0.7378639945983887,0.4932124999351799,0.4021249994635582,0.5280500004068017,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4525417983531952,0.47960302233695984,0.47296586632728577,0.5001054406166077,0.4866734445095062,0.4864772856235504,0.4999971389770508,0.5112483501434326,0.4938642382621765,0.5300807952880859,0.5132145881652832,0.47137635946273804,0.5078101754188538,0.48967382311820984,0.538541316986084,0.5001450181007385,0.4846595823764801,0.4774869978427887,0.4859389066696167,0.48229506611824036
0.2713975390984819,0.6571181491336963,0.48481836249878096,0.5351021109903508,0.37749902152285647,0.40970031132157836,0.8782207211214518,0.4283642819949558,0.3517904541709206,0.6320749866962432,0.7181419949531554,0.4904974999092519,0.4088749957084655,0.5350625014305115,0.0645161285996437,0.07249999907799065,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4523480236530304,0.4780043363571167,0.47619423270225525,0.5007525682449341,0.4836791455745697,0.4917042851448059,0.4986344277858734,0.5081304311752319,0.4890209138393402,0.529068648815155,0.5107507705688477,0.46770161390304565,0.5086897611618042,0.48423153162002563,0.5385690927505493,0.5012810230255127,0.4826129376888275,0.47557908296585083,0.4836294949054718,0.4823206663131714
0.27141867436361244,0.6571269267469466,0.4848156356194812,0.5351021109903508,0.3774983401281244,0.4097031201242906,0.8782313133191374,0.44199284144810264,0.35067362525246354,0.6351799762248993,0.7257799949645996,0.48913999989628787,0.4043749973177909,0.5350625000894069,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.45232725143432617,0.47786644101142883,0.476512610912323,0.5008842945098877,0.4833197593688965,0.4919911324977875,0.4988304376602173,0.5079396963119507,0.4890413284301758,0.529061496257782,0.5106825828552246,0.46706423163414,0.5088031888008118,0.4844203293323517,0.5388170480728149,0.5011292099952698,0.4833502173423767,0.47478818893432617,0.4835429787635803,0.4820447266101837
0.2714493537062921,0.6571146287005744,0.4848183628238739,0.5351006950239279,0.37749765613264913,0.4097003086388632,0.8782366095758136,0.44848570312772473,0.36311816995794116,0.6211399799585342,0.7304539909362793,0.48913999989628787,0.40549999892711636,0.533660000488162,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4524593949317932,0.4777675271034241,0.47532057762145996,0.5007501840591431,0.4843374192714691,0.4912567436695099,0.4989010989665985,0.508138120174408,0.48950156569480896,0.5291403532028198,0.5110008716583252,0.467848002910614,0.5084172487258911,0.485153466463089,0.5391318202018738,0.5011484622955322,0.48374027013778687,0.47582876682281494,0.48355957865715027,0.4823247790336609
0.27149503251058493,0.6571216561556442,0.48481768110404894,0.5351049161056504,0.37749902412359976,0.40970171706429204,0.8782392577041519,0.44199284655707216,0.3590497641129927,0.6241099900007248,0.7253239850997925,0.4877825002186,0.4066249951720237,0.5350625007599592,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.4523972272872925,0.4776574671268463,0.4749752879142761,0.5004718899726868,0.4847812354564667,0.49040287733078003,0.4989781975746155,0.5086234211921692,0.4899837374687195,0.5292285680770874,0.5113623738288879,0.4689651131629944,0.5082650780677795,0.4857465624809265,0.5390358567237854,0.5008472204208374,0.4842737913131714,0.4762698709964752,0.483877569437027,0.48263081908226013
0.27152093916430425,0.6571181424281093,0.4848183628238739,0.535103510866246,0.3774969721371738,0.40970031132157836,0.8782392577041519,0.44019283907754075,0.3564172666723078,0.6276199877262115,0.7239559898376465,0.4891400000639259,0.4043749973177909,0.533660000488162,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05435483864275739,0.4525778293609619,0.4784640073776245,0.4750552773475647,0.5007009506225586,0.4844648540019989,0.49054643511772156,0.49914708733558655,0.5088076591491699,0.4903520941734314,0.5295231938362122,0.5114001631736755,0.4685000777244568,0.5086124539375305,0.4862038791179657,0.538323700428009,0.5003263354301453,0.4840160012245178,0.4758386015892029,0.48389968276023865,0.48190948367118835
0.2715618456047296,0.6571216561556442,0.48481768110404894,0.5351049214691596,0.37749765613264913,0.4097017197470071,0.8782419058324898,0.4441785608019147,0.35474203890020195,0.6299149823188782,0.7258939867019653,0.4877825000509619,0.40212499678134916,0.5350625000894069,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.45249781012535095,0.4788247346878052,0.4747835099697113,0.5004039406776428,0.4849463701248169,0.4900304079055786,0.4990920126438141,0.5088629722595215,0.4904995262622833,0.5295836925506592,0.5116190314292908,0.4686405658721924,0.5083394646644592,0.48593440651893616,0.5386068224906921,0.500708818435669,0.4837886691093445,0.4760874807834625,0.48437702655792236,0.48235762119293213
0.27163138590326696,0.6571198992918768,0.4848183628238739,0.5351049214691596,0.3774983401281244,0.4096974944707209,0.8782419058324898,0.44443569523947574,0.3577734071558172,0.6266749864816665,0.7254379940032959,0.4877825000509619,0.4066249951720237,0.5364650003612041,0.0645161285996437,0.07249999907799065,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.45262011885643005,0.47853678464889526,0.47468265891075134,0.5003340840339661,0.4855499863624573,0.4893721640110016,0.49908721446990967,0.509250283241272,0.49092820286750793,0.529405951499939,0.5116718411445618,0.46945804357528687,0.5084173679351807,0.4861646592617035,0.5384226441383362,0.500805139541626,0.48378971219062805,0.47658276557922363,0.4847199618816376,0.4821399748325348
0.27166070245648255,0.6571234130194117,0.484816999384224,0.535103510866246,0.3774983401281244,0.4096989028961496,0.8782419058324898,0.4463642801557268,0.3579329351945357,0.6273499912023545,0.7261219959259033,0.4904974999092519,0.4077499994635581,0.5322575008869171,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.45244142413139343,0.4786275327205658,0.47410640120506287,0.5004907250404358,0.4855089485645294,0.4890366494655609,0.49920934438705444,0.5095739960670471,0.491741418838501,0.5295213460922241,0.5124760270118713,0.4695982336997986,0.5082617402076721,0.4870295226573944,0.5386809706687927,0.5007528066635132,0.48440322279930115,0.4765993356704712,0.48481059074401855,0.4819669723510742
0.2716770647075598,0.6571234130194117,0.4848183628238739,0.5351021002633324,0.37749902412359976,0.4096974944707208,0.8782419058324898,0.446171406337193,0.3564172666723078,0.627484981417656,0.7258939952850341,0.48642499987035986,0.40549999624490735,0.5350625000894069,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.45241743326187134,0.4789707660675049,0.4741293787956238,0.5008968114852905,0.4856620728969574,0.48906001448631287,0.49964678287506104,0.5099182724952698,0.4917045831680298,0.5297405123710632,0.5125231742858887,0.4697864353656769,0.5082932710647583,0.4877420961856842,0.538239598274231,0.5006051063537598,0.48426684737205505,0.4767777919769287,0.4844898283481598,0.48180606961250305
0.27169070040443016,0.6571216561556442,0.4848183628238739,0.5351021002633324,0.37749765613264913,0.4097017197470071,0.8782419058324898,0.4454642840794154,0.35673635396090414,0.6273499804735183,0.7254379940032959,0.48913999989628787,0.4066249951720237,0.5364650003612041,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.4524630010128021,0.47867146134376526,0.4737560451030731,0.5004462003707886,0.485803484916687,0.4885622560977936,0.49940693378448486,0.5103352069854736,0.49218031764030457,0.5295146107673645,0.512239396572113,0.4703114628791809,0.5084723830223083,0.4885004460811615,0.538586437702179,0.5007065534591675,0.48421788215637207,0.4769667983055115,0.48432567715644836,0.48150375485420227
0.271702971686372,0.6571234130194117,0.4848183628238739,0.5351021002633324,0.3774969721371738,0.4097017197470071,0.8782419058324898,0.4455285651343209,0.3569756733287464,0.6280249798297882,0.7254379940032959,0.4904974999092519,0.40549999624490735,0.5350625000894069,0.0645161285996437,0.07467741845175624,0.05580645152367652,0.060161290061660114,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.452410489320755,0.47869428992271423,0.4738599359989166,0.5003750324249268,0.4861191511154175,0.4884267747402191,0.49984198808670044,0.5102186799049377,0.4921693503856659,0.529692530632019,0.5128082036972046,0.47029685974121094,0.5079289674758911,0.48829060792922974,0.5384344458580017,0.500312864780426,0.48484712839126587,0.47731679677963257,0.484437495470047,0.4816359877586365
0.27171388017884973,0.6571234130194117,0.4848183628238739,0.5351021002633324,0.37749765613264913,0.40970031132157836,0.8782419058324898,0.4464285509926932,0.35697568113153627,0.6281599861383438,0.7254379940032959,0.4877825000509619,0.40662499785423273,0.5322575002163648,0.0645161285996437,0.07685483782552183,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.452480673789978,0.47896629571914673,0.473623126745224,0.5008090734481812,0.4864966869354248,0.48831504583358765,0.4994417726993561,0.5102612972259521,0.49264445900917053,0.5297881960868835,0.5125804543495178,0.47055962681770325,0.5079891085624695,0.4882920980453491,0.5382067561149597,0.500619649887085,0.48456045985221863,0.47753554582595825,0.48481127619743347,0.48210057616233826
0.27171933426254213,0.6571216561556442,0.4848183628238739,0.5351021002633324,0.37749902412359976,0.4097045312324344,0.8782419058324898,0.44681426797594337,0.3569756733287464,0.628429982662201,0.7254379940032959,0.4877825000509619,0.4043749973177909,0.5350625000894069,0.0645161285996437,0.07249999907799065,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4523773193359375,0.47910624742507935,0.4736429452896118,0.5001717209815979,0.486465722322464,0.48791781067848206,0.4995900094509125,0.5104241371154785,0.492190420627594,0.5299157500267029,0.5126525163650513,0.4706050753593445,0.508135974407196,0.4879247844219208,0.538255512714386,0.5001422166824341,0.48466169834136963,0.47727879881858826,0.4850776493549347,0.4824162721633911
0.2717261517858844,0.6571234130194117,0.4848183628238739,0.535103510866246,0.377499708119075,0.40970031132157836,0.8782419058324898,0.445914271899632,0.3572947684201327,0.6288349854946136,0.724069990158081,0.4891400000639259,0.4077499994635581,0.5350625000894069,0.0645161285996437,0.07685483782552183,0.05580645152367652,0.05580645152367652,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.4522933065891266,0.4789356589317322,0.4736294150352478,0.5004848837852478,0.4863113462924957,0.48816874623298645,0.4994661509990692,0.5102887749671936,0.49238142371177673,0.529797375202179,0.5123618245124817,0.47083815932273865,0.5079965591430664,0.48797929286956787,0.5384197235107422,0.5004051923751831,0.4845275580883026,0.47741714119911194,0.48500287532806396,0.48242586851119995
0.27172819792063796,0.6571216561556442,0.4848183628238739,0.535103510866246,0.3774969721371738,0.40970171706429204,0.8782419058324898,0.4461714165551321,0.35665658604015,0.6293749892711639,0.7247539920806885,0.4904974999092519,0.40324999570846554,0.5336600011587143,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.4523830711841583,0.478579044342041,0.4733717143535614,0.5003191232681274,0.4867139756679535,0.48767244815826416,0.4996362626552582,0.5101840496063232,0.4923902153968811,0.5297815799713135,0.5126263499259949,0.470926433801651,0.507897675037384,0.4884459674358368,0.5390447974205017,0.500774085521698,0.4847933351993561,0.47767993807792664,0.48493796586990356,0.4829142093658447
0.27173296995941254,0.6571251698831791,0.48481972626352376,0.535103510866246,0.3774983401281244,0.40970031132157836,0.8782419058324898,0.4462357078279767,0.3568959054079922,0.628699984550476,0.7245259914398193,0.4891400000639259,0.40549999356269834,0.5378674999624491,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.4523865282535553,0.4785672426223755,0.47360193729400635,0.5006250143051147,0.4861416816711426,0.488038569688797,0.4995691776275635,0.5105689764022827,0.4925469160079956,0.5298131108283997,0.5127983093261719,0.47068122029304504,0.5080357193946838,0.4892643690109253,0.5387899279594421,0.5004758238792419,0.4846813976764679,0.4776209592819214,0.48431819677352905,0.48248523473739624
0.2717411505973118,0.6571216561556442,0.48482040798334874,0.5351021002633324,0.37749765613264913,0.40970031132157836,0.8782419058324898,0.4464285509926932,0.35697568113153627,0.6277549886703491,0.7239559898376465,0.4918549999222159,0.4066249951720237,0.5336599998176098,0.0645161285996437,0.07032257970422506,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05290322576183826,0.4524519741535187,0.47893446683883667,0.47341564297676086,0.5004065632820129,0.48622170090675354,0.4881010949611664,0.4997287094593048,0.510421633720398,0.49257197976112366,0.5297146439552307,0.5126165747642517,0.4706476032733917,0.508209228515625,0.48828014731407166,0.5382436513900757,0.5006814002990723,0.48420625925064087,0.477406769990921,0.4847244322299957,0.48178714513778687
0.27174387747661155,0.6571234130194117,0.48481972626352376,0.5351021002633324,0.3774969721371738,0.40970171706429204,0.8782419058324898,0.4463642801557268,0.3571352247758345,0.6285649836063385,0.7239559898376465,0.48913999989628787,0.4043749973177909,0.533660000488162,0.0645161285996437,0.07249999907799065,0.05580645152367652,0.05798387079266831,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05145161288091913,0.45224136114120483,0.4786929786205292,0.4729602336883545,0.5002943873405457,0.4866790175437927,0.48739680647850037,0.4997141659259796,0.5102946758270264,0.4926173686981201,0.5299055576324463,0.5128564238548279,0.47115474939346313,0.5081382393836975,0.488890677690506,0.538386344909668,0.5002439022064209,0.4849880337715149,0.4776581823825836,0.4849802255630493,0.4821930229663849
