position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.2719245462339365,0.6571480292289168,0.48484222431811835,0.5350641427088859,0.3774915209793176,0.40969608604529206,0.878199537041747,0.44584999084472654,0.3490781888094815,0.6197899812459945,0.736951992034912,0.48913999989628787,0.41112499892711635,0.5336600011587143,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.09209677428007126,0.08483870998024941,0.07975806421600282,0.11387097053229808,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44800639152526855,0.5124427676200867,0.4705004096031189,0.4858134090900421,0.4864882826805115,0.5072567462921143,0.5089460611343384,0.504996657371521,0.4873652160167694,0.48478785157203674,0.5169462561607361,0.4675503075122833,0.5194371938705444,0.5213136672973633,0.5077192783355713,0.4854499399662018,0.4889284372329712,0.48528042435646057,0.4944200813770294,0.48260414600372314
0.2719245462339365,0.6571480292289168,0.48484290603794333,0.5350655533117995,0.3774915209793176,0.40969608604529206,0.878199537041747,0.44604284422738205,0.34891862955960357,0.6197899812459945,0.7375219936370849,0.4877825000509619,0.41112499892711635,0.5336600011587143,0.0645161285996437,0.0819354827515781,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44766661524772644,0.5127794742584229,0.47064653038978577,0.4855603277683258,0.4863244891166687,0.5070821046829224,0.5088866353034973,0.5047541856765747,0.4875412881374359,0.484813392162323,0.5171456336975098,0.46803122758865356,0.5193789601325989,0.5214845538139343,0.5073971748352051,0.48577582836151123,0.4888712465763092,0.48527494072914124,0.4942048192024231,0.48208630084991455
0.2719245462339365,0.6571462656595625,0.48484154259829343,0.5350655533117995,0.3774915209793176,0.40969608604529206,0.878199537041747,0.4461714165551321,0.34899840528314763,0.6199249875545502,0.7378639945983887,0.48913999989628787,0.41,0.5322575008869171,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.09209677428007126,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44802701473236084,0.5127811431884766,0.47083091735839844,0.48589882254600525,0.48625102639198303,0.5068569779396057,0.5089794993400574,0.5048000812530518,0.4874020218849182,0.48502588272094727,0.5171482563018799,0.4678926169872284,0.519297182559967,0.5210897326469421,0.5071566700935364,0.4858127236366272,0.48870256543159485,0.48496025800704956,0.49417227506637573,0.48267534375190735
0.2719245462339365,0.6571427385208537,0.48484222431811835,0.5350655533117995,0.3774915209793176,0.40969608604529206,0.878199537041747,0.4365285532815115,0.3501152263988148,0.6160099869966507,0.7345579853057861,0.48913999989628787,0.4122499991953372,0.5350625007599592,0.0645161285996437,0.0819354827515781,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.0877419363707304,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4475908875465393,0.5124754905700684,0.4708368480205536,0.4862196743488312,0.4864768385887146,0.5064336657524109,0.5090122818946838,0.5048782229423523,0.4877142608165741,0.484674870967865,0.5165954828262329,0.4683573544025421,0.5192348957061768,0.5210524201393127,0.5079323649406433,0.48581957817077637,0.4891926348209381,0.485445111989975,0.4939134418964386,0.48297491669654846
0.2714302642508222,0.6571005603792609,0.48483813367407586,0.5350683637906083,0.3774915209793176,0.40969608872800717,0.8782154251804423,0.4668714080538068,0.3540240885994651,0.6307249879837036,0.7524559926986695,0.48913999989628787,0.40774999544024465,0.5266475003026426,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.09427419323474168,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44825705885887146,0.512504518032074,0.4705849587917328,0.4859166145324707,0.4867822825908661,0.505786657333374,0.5090745687484741,0.5049418210983276,0.48787325620651245,0.4851335883140564,0.5173599123954773,0.46858611702919006,0.518998920917511,0.5207298994064331,0.5079155564308167,0.48502206802368164,0.48921963572502136,0.48483794927597046,0.4940328598022461,0.48254552483558655
0.2713852674914472,0.6570987968099066,0.48483745195425093,0.5350725795088215,0.3774915209793176,0.4096932745598648,0.8782154251804423,0.4275285618645804,0.34102112943475893,0.6326149797439575,0.7273759908676147,0.48913999989628787,0.4122499991953372,0.5280500014126301,0.0645161285996437,0.0819354827515781,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.0877419363707304,0.08483870998024941,0.07540322546847164,0.11677419692277909,0.11387097053229808,0.09645161218941212,0.09064515940845012,0.4476461708545685,0.5123154520988464,0.47410643100738525,0.4878121018409729,0.4828656017780304,0.5081464648246765,0.5087581276893616,0.5030165910720825,0.48545464873313904,0.48501724004745483,0.5150541663169861,0.4660332500934601,0.5191738605499268,0.5187160968780518,0.5099647641181946,0.48720499873161316,0.4880657196044922,0.48323577642440796,0.49332284927368164,0.48324909806251526
0.2714057207116599,0.6571023239486153,0.4848367705595188,0.5350697690300127,0.3774915209793176,0.40969608604529206,0.8782154251804423,0.43768570423126213,0.3448502159118652,0.628699979186058,0.7325060052871704,0.4904974999092519,0.4077499994635581,0.5280500007420778,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.0877419363707304,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4477301836013794,0.5107997059822083,0.47588616609573364,0.4882715046405792,0.4817156493663788,0.5112016201019287,0.5078796148300171,0.5006384253501892,0.48177435994148254,0.48497864603996277,0.5133151412010193,0.4638344943523407,0.5196875333786011,0.5136049389839172,0.5105124115943909,0.4876503348350525,0.4873362183570862,0.48163866996765137,0.490882009267807,0.48276379704475403
0.27142958220590435,0.6570935262186043,0.4848388157189936,0.5350697743935218,0.3774915209793176,0.4096932745598648,0.8782074814267614,0.448999992438725,0.3549015747417103,0.6184399825334549,0.7394599905014038,0.4904974999092519,0.4122499978542328,0.5308550006151199,0.0645161285996437,0.0819354827515781,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.09209677428007126,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44752752780914307,0.510295569896698,0.4759323298931122,0.4882122874259949,0.48209211230278015,0.5116391181945801,0.5076691508293152,0.5011579990386963,0.48213326930999756,0.48447751998901367,0.5130942463874817,0.46369561553001404,0.5193405747413635,0.5138325095176697,0.5101277232170105,0.487689346075058,0.48744088411331177,0.4820081293582916,0.4907263517379761,0.48298826813697815
0.27148276025336443,0.6570935262186043,0.4848388157189936,0.53507259023584,0.3774915209793176,0.4096932745598648,0.8782127773677709,0.439614268711635,0.35115226398814803,0.6210049897432327,0.7323919878005981,0.4918549999222159,0.41112499892711635,0.5308550006151199,0.0645161285996437,0.0819354827515781,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4479226768016815,0.5107913017272949,0.4748912453651428,0.48788756132125854,0.4833800196647644,0.5100731253623962,0.5077065825462341,0.5017653703689575,0.482826828956604,0.48478639125823975,0.5139113664627075,0.4649008512496948,0.5196194052696228,0.5149760246276855,0.5099586248397827,0.48692259192466736,0.48799610137939453,0.4828068017959595,0.4910156726837158,0.48275601863861084
0.2715079858374446,0.6570987968099066,0.48483949743881866,0.5350739954752443,0.3774915209793176,0.4096932745598648,0.8782180729931136,0.4357571346419198,0.34899840528314763,0.6224899840354919,0.7309099922180176,0.48913999989628787,0.41,0.5294525003433227,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4477897882461548,0.5112637877464294,0.4741671085357666,0.48711368441581726,0.48325738310813904,0.5103370547294617,0.5079646110534668,0.5023154616355896,0.4832369089126587,0.48493722081184387,0.5139616131782532,0.4647815525531769,0.5197861194610596,0.5161229968070984,0.5089789628982544,0.48682138323783875,0.48768752813339233,0.4829447865486145,0.49202343821525574,0.4822648763656616
0.27153184765678196,0.657097046651726,0.48483949743881866,0.5350768059540532,0.3774915209793176,0.4096918688171512,0.8782154251804423,0.4412214074816022,0.34836021510037507,0.6249199903011322,0.7334179992675781,0.4904974999092519,0.41,0.529452501013875,0.0645161285996437,0.0819354827515781,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4478035569190979,0.5108796954154968,0.4739822447299957,0.4874056577682495,0.4832072854042053,0.51070636510849,0.5077735781669617,0.501945972442627,0.48330995440483093,0.48449137806892395,0.5147562623023987,0.4651526212692261,0.5199636816978455,0.5166141390800476,0.5087222456932068,0.48713839054107666,0.48798438906669617,0.48352429270744324,0.4921388328075409,0.4822103679180145
0.27158229882494234,0.6570952830823718,0.4848401791586435,0.5350725902358399,0.3774915209793176,0.4096904630744375,0.8782127773677709,0.44662140437534875,0.3506736330552534,0.6219499856233597,0.7347859859466552,0.4932124999351799,0.41,0.5294525003433227,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11387097053229808,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44772616028785706,0.5111416578292847,0.47392505407333374,0.4872797131538391,0.4826682507991791,0.5111327171325684,0.5081416368484497,0.5018571615219116,0.483623206615448,0.48450908064842224,0.5142172574996948,0.46484923362731934,0.5196743011474609,0.5168939828872681,0.5088182687759399,0.48704794049263,0.48759105801582336,0.4832572937011719,0.49203822016716003,0.48247191309928894
0.27164570299486934,0.6570952830823718,0.4848401791586435,0.5350768059540532,0.3774915209793176,0.4096904630744375,0.8782154251804423,0.44295713390622815,0.35027477004311297,0.6216799783706665,0.7312519845962524,0.4932124999351799,0.41,0.5280500007420778,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11387097053229808,0.09645161218941212,0.09064515940845012,0.4477132558822632,0.5108762979507446,0.4737093448638916,0.48731935024261475,0.48350027203559875,0.510624349117279,0.5085122585296631,0.5024373531341553,0.48414555191993713,0.4841875731945038,0.5150548815727234,0.46562331914901733,0.5194271206855774,0.5184865593910217,0.5092424750328064,0.4869261682033539,0.4888291358947754,0.48425421118736267,0.4925110638141632,0.4828585088253021
0.2716647927754322,0.6570988102210803,0.4848401791586435,0.5350768059540532,0.3774915209793176,0.4096904630744375,0.878220720805785,0.4428285564695085,0.3496365798603404,0.6228949815034867,0.7323919878005981,0.48913999989628787,0.41,0.5294525003433227,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44773581624031067,0.5113227367401123,0.4728670120239258,0.48666709661483765,0.48409727215766907,0.5096408128738403,0.5085065364837646,0.5030711889266968,0.48481643199920654,0.4846896529197693,0.5158122777938843,0.46598315238952637,0.5196167230606079,0.5184946656227112,0.5084545612335205,0.4866098165512085,0.4884764552116394,0.4845998287200928,0.4928106963634491,0.4822658896446228
0.271675700942817,0.6571005737904347,0.4848401791586435,0.5350739954752443,0.3774915209793176,0.4096890573317239,0.8782154251804423,0.4434714181082589,0.34955681193958626,0.6242449802160264,0.7323919792175293,0.4904974999092519,0.40887499839067454,0.5308550012856721,0.0645161285996437,0.0819354827515781,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.0877419363707304,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44769132137298584,0.5114522576332092,0.4726197421550751,0.48725977540016174,0.4848478138446808,0.5087018609046936,0.5085392594337463,0.5031671524047852,0.4853129982948303,0.4848194420337677,0.5155984163284302,0.46646416187286377,0.5192950367927551,0.518484354019165,0.5087023377418518,0.4865829348564148,0.4888542592525482,0.4845719337463379,0.49252060055732727,0.4826841354370117
0.27168251879125216,0.6571005737904347,0.4848401791586435,0.5350739954752443,0.3774915209793176,0.40968624584629654,0.8782127773677709,0.4446928398949759,0.34963658766313027,0.6242449855804444,0.7325059795379638,0.4918549999222159,0.41112499892711635,0.5308550006151199,0.06669354797340929,0.0819354827515781,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4480692744255066,0.5111804604530334,0.4728047549724579,0.4865590035915375,0.4842953681945801,0.5088942050933838,0.5086177587509155,0.5031555891036987,0.4852999746799469,0.48460468649864197,0.5154862403869629,0.46654263138771057,0.5195419788360596,0.5184502601623535,0.5089001655578613,0.48632386326789856,0.4887464642524719,0.4842202365398407,0.4927133321762085,0.48276156187057495
0.2716961544881226,0.6571005737904347,0.4848401791586435,0.5350739954752443,0.3774915209793176,0.40968765158901027,0.8782127773677709,0.44437141418457027,0.3502747622403231,0.6223549830913543,0.7323919792175293,0.4932124999351799,0.41,0.5280500000715256,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.447577565908432,0.512162446975708,0.4726661145687103,0.487285315990448,0.4847807288169861,0.5079803466796875,0.5083054304122925,0.5033960938453674,0.485477477312088,0.4849727153778076,0.51543128490448,0.4667486846446991,0.5193083882331848,0.5179182887077332,0.5086340308189392,0.48651984333992004,0.4886976182460785,0.48399147391319275,0.49275997281074524,0.48237892985343933
0.271702971686372,0.6571023306542022,0.4848401791586435,0.5350739954752443,0.3774915209793176,0.40968624584629665,0.8782101295550995,0.44424284185682017,0.34995566714893683,0.6232999843358994,0.7319359865188598,0.4918549999222159,0.41,0.5252450008690357,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.07975806421600282,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4478442370891571,0.5112797021865845,0.4724220931529999,0.48649075627326965,0.4850129783153534,0.5080131888389587,0.50871342420578,0.5033305883407593,0.48535478115081787,0.4847782552242279,0.515840470790863,0.4671594202518463,0.5191224217414856,0.5186933875083923,0.5089995861053467,0.48635193705558777,0.48904263973236084,0.48450538516044617,0.4928848147392273,0.48251304030418396
0.2717050168458468,0.6571076012455045,0.4848401791586435,0.5350739954752443,0.3774915209793176,0.4096848401035829,0.8782101295550995,0.44437140396663116,0.3501152185960249,0.6234349852800369,0.7319359865188598,0.4918549999222159,0.40887499839067454,0.5266475004702806,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.0877419363707304,0.08483870998024941,0.07758064484223723,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4479430615901947,0.5118659734725952,0.4722782373428345,0.48620304465293884,0.4850482642650604,0.50774747133255,0.5085910558700562,0.5033581256866455,0.48569434881210327,0.4847048223018646,0.515602171421051,0.4667568504810333,0.5193887948989868,0.518396258354187,0.5084596276283264,0.4861174523830414,0.48868611454963684,0.484759658575058,0.4929620027542114,0.48268023133277893
0.27170774372514656,0.6571093581092721,0.4848401791586435,0.5350739954752443,0.3774915209793176,0.4096848401035829,0.8782127773677709,0.44398570741925913,0.3500354506752707,0.623434990644455,0.7311379928588867,0.4904974999092519,0.40887499839067454,0.5252450008690357,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4476225674152374,0.5116767883300781,0.47230759263038635,0.48659953474998474,0.48497143387794495,0.507918119430542,0.5088288187980652,0.5036067366600037,0.4857589304447174,0.4848261773586273,0.5160563588142395,0.46713787317276,0.5192345380783081,0.518669843673706,0.5087403655052185,0.4864048957824707,0.4887024164199829,0.48467379808425903,0.49277734756469727,0.48298582434654236
0.27170910716479646,0.657109358109272,0.4848401791586435,0.5350739954752443,0.3774915209793176,0.40968343167815424,0.8782101295550995,0.4443071229117257,0.3497163555838845,0.6235699808597565,0.7311379928588867,0.4986424999870359,0.41,0.5266475011408329,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.0877419363707304,0.08483870998024941,0.07758064484223723,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.44799065589904785,0.5112447142601013,0.47225484251976013,0.48676639795303345,0.4847947359085083,0.5075856447219849,0.5084710121154785,0.5040441751480103,0.4858155846595764,0.48487192392349243,0.515962541103363,0.46669062972068787,0.519300103187561,0.5185397863388062,0.5089661478996277,0.4863922595977783,0.48852548003196716,0.4840563237667084,0.49251118302345276,0.48304930329322815
0.27170910716479646,0.6571076012455045,0.4848401791586435,0.5350739954752443,0.377526290315854,0.40968343167815424,0.8782101295550995,0.44392141614641456,0.349397268295288,0.6232999897003174,0.7306819915771484,0.5027150000259281,0.41112499892711635,0.5266475011408329,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.08991935532540082,0.08483870998024941,0.0819354835897684,0.11387097053229808,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.447806179523468,0.5114457607269287,0.4725472629070282,0.4866120517253876,0.4852297306060791,0.5076980590820312,0.5086339116096497,0.5038067102432251,0.48573508858680725,0.48466500639915466,0.5159150958061218,0.46707025170326233,0.5195162296295166,0.5189196467399597,0.5086086392402649,0.48620444536209106,0.48891085386276245,0.484466552734375,0.49260470271110535,0.48317578434944153
0.27170706200532163,0.6569335711487226,0.48462269460493573,0.5351133582690952,0.37835055167694986,0.4096820232527254,0.8782021851700851,0.44681426797594337,0.3463659078424627,0.6181699913740158,0.740485993385315,0.5217199992015957,0.41112499892711635,0.5266475004702806,0.0645161285996437,0.07903225719928741,0.07032257970422506,0.0645161285996437,0.08483870998024941,0.09209677428007126,0.08483870998024941,0.07758064484223723,0.11677419692277909,0.11677419692277909,0.09645161218941212,0.09064515940845012,0.4479883015155792,0.511328399181366,0.4719674587249756,0.48645222187042236,0.48492226004600525,0.5078598856925964,0.50849848985672,0.5034224987030029,0.4859381914138794,0.48468583822250366,0.5158752799034119,0.4671097993850708,0.5194993019104004,0.5188676714897156,0.5089261531829834,0.4863201379776001,0.4886285066604614,0.484530508518219,0.49281302094459534,0.48265913128852844
