position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4664592576985104,0.07374061190195158,-0.21553998317974243,0.30308472252399554,0.10237310604379879,-0.27457148571050116,0.75507507241645,-0.2223428862435477,-0.3391772877086292,0.4952699804306032,0.2889959964752197,0.08688000082969671,-0.10350000321865083,0.16549500793218608,-0.8970967742381618,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06489207744598391,0.016988146305084273,-0.012646293640136697,0.01152083873748777,0.029298734664916948,0.034732031822204634,0.05595077276229854,-0.10270215868949895,-0.10222059488296509,-0.03747614622116091,0.08320384025573735,0.0237504243850708,-0.006255447864532471,0.022650182247161865,-0.03861157894134526,-0.08157429099082947,-0.020961463451385498,0.05003489255905147,-0.04146539568901064,0.025914108753204323
-0.4664578942588604,0.0877856648288855,-0.2155427139601569,0.30307910156637796,0.10242628344107307,-0.2745630405233588,0.75493208043086,-0.21720002378736225,-0.31923412149602715,0.49067994832992545,0.296519983291626,0.08145000010728842,-0.10575000375509258,0.16830000847578053,-0.8970967742381618,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07009813785552976,0.0363122820854187,0.018909251689910866,0.02158974409103398,-0.005296397209167525,0.024748635292053178,0.0361295700073242,-0.09264296293258667,-0.12022712230682375,-0.039049905538558916,0.09044194221496582,0.023723065853118896,0.029347550868987993,0.04208364486694338,-0.01904593706130986,-0.05718668103218083,-0.04089446067810054,0.008200693130493208,-0.045031017065048196,0.030909025669097923
-0.4664483495311256,0.0999041624063014,-0.2155427139601569,0.3030706701299516,0.1024603739836204,-0.27454616087993466,0.7548049759526317,-0.22555716378348212,-0.3039177443764426,0.4601699495315553,0.31156798267364494,0.08688000082969671,-0.0967500029504299,0.17110500901937498,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06265983581542967,0.03612012863159175,0.026458597183227517,0.012152338027954124,-0.007511150836944536,0.01681219339370732,0.006599736213684038,-0.07549130916595459,-0.1058597087860107,-0.028843510150909468,0.07541813850402834,0.022132837772369407,0.06709814071655273,0.0599434018135071,-0.009046983718872026,-0.01899856925010679,-0.057463699579238914,-0.03402178287506108,-0.06402738690376286,0.033806240558624245
-0.46643335039460526,0.11169565533301584,-0.2155522534864054,0.3030706701299516,0.10249173374575349,-0.2723154296180027,0.7547255358904893,-0.2235000269753592,-0.3080659103393555,0.4725899505615233,0.31954797077178976,0.08688000082969671,-0.0675,0.17391001224517832,-0.8941935484763235,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.059179830551147505,0.029939997196197554,0.018924486637115434,0.00934213399887085,0.013922810554504395,0.01084921360015867,-0.013192069530487016,-0.06790725588798519,-0.08878417611122136,-0.023831963539123535,0.05477972030639644,0.012859368324279807,0.0847368836402893,0.07574890851974492,-0.01092522740364077,0.009415519237518266,-0.0545764625072479,-0.05563620328903196,-0.072850513458252,0.038977646827697776
-0.4664210787875706,0.1211668408475205,-0.2155522534864054,0.3030566177359074,0.10252991265669331,-0.2626442363084889,0.7546302076896513,-0.22015716688973563,-0.281262281591242,0.4420799517631532,0.33596397399902334,0.08959499984979635,-0.03600000187754637,0.16830001115798965,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.05908294916152956,0.026257967948913552,0.022108483314514205,0.014038789272308394,0.026536273956298873,0.011773610115051292,-0.01838434338569639,-0.06552513241767888,-0.0790303230285645,-0.024502944946289018,0.0446619987487793,0.00933451652526851,0.08768774271011348,0.08327186107635498,-0.01675012707710266,0.023473620414733887,-0.05187301039695735,-0.05986819267272947,-0.07180525660514836,0.03698165416717525
-0.46641289749948545,0.12835988368023432,-0.21554680232854917,0.30304537582067226,0.10256945435709708,-0.2485678316453781,0.7545401757454898,-0.23018572671072823,-0.23499409415505146,0.3918599653244018,0.3660599985122682,0.10588499665260309,0.004500000402331228,0.1823250085115432,-0.8912903227144853,-0.8912903225049377,-0.8970967742381618,-0.9,-0.8927419357001781,-0.8956451612524688,-0.8869354843860492,-0.8970967742381618,-0.8724193551577628,-0.8854838714003563,-0.888387096952647,-0.8927419357001781,0.05796318054199223,0.02898019552230835,0.026581442356109597,0.015591466426849387,0.03476217985153196,0.01451343297958374,-0.016424506902694702,-0.062319839000701927,-0.0624802350997925,-0.02465459704399109,0.035414814949035645,0.006870746612548828,0.0912589430809021,0.08238523006439213,-0.013466995954513505,0.03778384923934941,-0.04381420612335207,-0.06419840455055237,-0.07003741264343266,0.03680709600448606
-0.4663856267559305,0.132930237365129,-0.21552906525957027,0.3030200815113929,0.1025858182336391,-0.2459235866775651,0.7544024793852425,-0.2508857284273419,-0.18856638648293234,0.29897994875907885,0.41325598526000984,0.11674499809741967,0.06300000160932528,0.20196000158786787,-0.8970967742381618,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8230645182542503,-0.8535483869723975,-0.8070967722684145,-0.8462903226725758,-0.7040322571992874,-0.7722580622881651,-0.8158064531162381,-0.8477419367060065,0.0563379764556885,0.03824229240417476,0.018434071540832542,0.01841990947723393,0.06306796073913579,0.03044328689575193,0.0026969075202941672,-0.048320585489273093,-0.02277082800865171,-0.020466220378875688,0.023142743110656783,0.0034347295761107954,0.09868190288543699,0.05857118368148806,-0.01860401630401609,0.05980060100555418,-0.02578520178794863,-0.055789411067962646,-0.06688361763954165,0.04181435108184817
-0.4663706269692244,0.13602403422610354,-0.21551680015439378,0.3033856368428688,0.10258718102310282,-0.24591795834128038,0.754296558671052,-0.2537142992019654,-0.1292154641584916,0.24011995553970322,0.5026319618225098,0.13303499758243575,0.11250000268220905,0.21037500321865077,-0.8941935484763235,-0.876774193905294,-0.888387096952647,-0.888387096952647,-0.7490322545170784,-0.799838711321354,-0.7475806429982186,-0.7983870964497328,-0.5051612980663777,-0.5806451573967935,-0.7316129028797149,-0.7780645184218884,0.050708556175231956,0.05358667373657222,0.0073881983757019265,0.024786508083343484,0.08441083431243901,0.033857417106628374,0.029104328155517556,-0.031807994842529275,0.0052148580551147905,-0.013639515638351418,0.02897998094558718,-0.001141387224197432,0.10349979400634768,0.040029716491699174,-0.02406558394432068,0.07576789855957033,-0.01117059588432312,-0.0349978923797607,-0.05986481308937075,0.04808224439620967
-0.466365172560439,0.13753224142018527,-0.21550589783868113,0.3068556771022083,0.10258718102310282,-0.24579980620274122,0.7539364302630723,-0.24304287774222244,-0.061887281591242016,0.1988099670410156,0.6202799663543702,0.14660999536514285,0.16425000697374348,0.27769499480724325,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.8680645172484219,-0.675,-0.6982258010655642,-0.6851612873375416,-0.7040322571992874,-0.23806453049182896,-0.31935485601425173,-0.6125806510448456,-0.683709679171443,0.041349148750305154,0.0627714157104492,-0.00135880708694458,0.03898601531982426,0.08861728906631472,0.03088048696517942,0.039804947376251176,-0.025566172599792436,0.018519687652587935,-0.010308372974395796,0.03496195077896114,-0.002063047885894731,0.10148556232452399,0.03639843463897707,-0.025259488821029685,0.08221496343612666,-0.007994270324707009,-0.022280627489089988,-0.04979268908500667,0.04828330278396609
-0.4663665360000889,0.13960999434309496,-0.21548816076970234,0.31018229712615175,0.1025858182336391,-0.24580261768816847,0.7534756773975783,-0.24214288166591103,0.003685905283147606,0.12158998489379902,0.6991679649353028,0.1493249917030336,0.2407500064373015,0.31416001260280624,-0.8840322584146634,-0.8419354856014252,-0.8506451630964875,-0.834677420463413,-0.5400000013411046,-0.3745161272585392,-0.5574193529784679,-0.41516129672527313,0.010161294043064095,-0.09290324449539189,-0.5109677441418171,-0.6038709618151188,0.036260783672332764,0.07016036510467527,-0.007553744316101119,0.04327797889709473,0.09102441072463985,0.030126678943634078,0.04944931268692021,-0.020836472511291504,0.028917753696441673,-0.009116989374160722,0.03922247886657715,-0.004501283168792725,0.10027438402175914,0.027287614345550493,-0.025773024559020974,0.08567125797271724,-0.0036283850669860396,-0.015932428836822554,-0.04202184677124021,0.04895353317260742
-0.4663597188018396,0.1419619655366403,-0.2154663509367909,0.31204105341253763,0.10258445544417494,-0.2458251256678775,0.7529460763519605,-0.26091430868421284,0.05186863205649639,0.0260099923610686,0.7488719844818116,0.1628999948501587,0.29700001180171964,0.3253800040483473,-0.8666129040531815,-0.8187096811830997,-0.8288709685206413,-0.7954838700592518,-0.41806451976299286,-0.09870969057083134,-0.4209677495062351,-0.16548387408256526,0.19161290824413302,0.05225804150104518,-0.4325806483626366,-0.545806460827589,0.03507921695709226,0.07278581857681277,-0.010019928216934204,0.04230916500091553,0.09156578779220581,0.029523396492004417,0.05495277643203733,-0.018009155988693237,0.03320049047470097,-0.00841714739799504,0.04006083011627193,-0.006448888778686546,0.09986164569854739,0.022299778461456254,-0.02513095736503601,0.08646122217178343,-0.0011446058750153032,-0.014195913076400779,-0.03946017622947695,0.0488879799842834
-0.4663610822414895,0.14558661689003738,-0.21545407542864137,0.31248255603396136,0.1025858182336391,-0.2458448221621592,0.7525912442006569,-0.2557714666639056,0.1043590879440307,-0.03366001725196832,0.7937879734039307,0.17647499799728383,0.3465000128746033,0.3422100073099136,-0.8448387103155256,-0.8012903161346913,-0.8041935442015529,-0.762096768245101,-0.3440322518348694,0.03193545341491699,-0.31354838311672206,-0.04064516276121144,0.3353225827217102,0.17419354319572455,-0.3338709577918053,-0.4804838754236698,0.035017633438110374,0.07404978275299068,-0.010399031639099166,0.044141972064971946,0.09145731925964351,0.027569890022277832,0.0561165332794189,-0.016642946004867598,0.03508790731430056,-0.007488781213760398,0.04093093872070308,-0.006375288963317849,0.09928808212280271,0.0183627247810364,-0.023980879783630393,0.08641895055770876,-0.0009063184261322021,-0.014760947227478005,-0.03917822241783142,0.048591434955596924
-0.4663569919225398,0.1506456335145877,-0.21543090280626576,0.31247976700918934,0.10258445544417494,-0.2459038901832834,0.7520351618716582,-0.2713285957063948,0.14679818110032528,-0.13113002300262455,0.8359679546356201,0.1873349887132646,0.42975001931190493,0.35904002130031587,-0.8070967739447952,-0.7635483864694834,-0.7635483864694834,-0.7214516088366508,-0.2656451627612114,0.12483869791030877,-0.20322581380605698,0.04790320694446559,0.4485483348369598,0.26709678769111644,-0.2046774387359619,-0.39774193167686467,0.03487354516983032,0.07383606433868406,-0.01056747436523442,0.04385851621627812,0.09145227670669553,0.028655755519866988,0.056463611125946,-0.016177153587341286,0.035585081577301,-0.0074661970138549805,0.04106386899948122,-0.005530768632888816,0.09936372041702268,0.01864800453186033,-0.02350811362266536,0.08635672330856325,-0.00022289156913757324,-0.013716334104537986,-0.03897255063056948,0.04875204563140867
-0.4663515381639403,0.15395738877211762,-0.21541999008758006,0.3124712926646894,0.10258172986524683,-0.245940460955559,0.7507376427506626,-0.2881714684622628,0.1878013580495662,-0.18999000549316414,0.8580839653015137,0.18461998701095583,0.4725000214576721,0.37026002883911124,-0.7287096731364727,-0.7040322538465261,-0.7200000040233135,-0.6793548412621021,-0.18290323913097384,0.20177421569824217,-0.08274191021919253,0.11903225183486932,0.525483798980713,0.348387086391449,-0.08709677159786222,-0.32516127526760097,0.03454620838165279,0.07410138845443726,-0.011292904615402222,0.043202340602874756,0.0915170788764954,0.029057335853576616,0.056737411022186324,-0.01653726696968083,0.03528585433959963,-0.007897979021072365,0.04127458333969114,-0.0065246343612670454,0.09963312149047854,0.01994522809982302,-0.024308484792709306,0.0863661646842957,-6.673336029050514e-05,-0.013531529903411887,-0.03837661743164067,0.049263381958007835
-0.4663515381639403,0.15458318096385193,-0.2154213580785308,0.3124938194032335,0.1025858182336391,-0.24592076446127753,0.7506793870838914,-0.28945717130388526,0.18157908179543225,-0.18378001034259794,0.8612759742736816,0.19004999041557313,0.45675002574920665,0.3702600181102752,-0.6982257977128029,-0.6793548345565796,-0.7141935512423515,-0.6735483884811402,-0.15677420496940608,0.2206451654434204,-0.04354839920997622,0.14080642461776727,0.5516128867864608,0.3716128706932068,-0.0522580683231354,-0.30193546414375305,0.034663367271423384,0.07473320960998531,-0.011346548795700073,0.042548847198486284,0.0913478851318359,0.031189906597137496,0.05707579851150513,-0.016151833534240767,0.03550257682800295,-0.007902806997299172,0.041851043701171875,-0.006893277168273926,0.09966702461242671,0.020807290077209495,-0.025875055789947532,0.08684499263763423,0.0005393385887145774,-0.013904839754104614,-0.03754078745841982,0.048586821556091286
-0.46635290160359016,0.15474490630867488,-0.21542272606948132,0.31254721850060074,0.10259127199223828,-0.24588419905443193,0.7506793870838914,-0.28920003686632434,0.17232544898986812,-0.17460001051425933,0.8526119842529297,0.1981949955224992,0.45000002145767215,0.367455028295517,-0.6851612940430641,-0.6793548345565796,-0.7141935512423515,-0.6735483884811402,-0.13935486674308772,0.22935483455657957,-0.04064517617225649,0.14516125917434686,0.5574193596839906,0.37741931676864626,-0.04354839920997622,-0.29032257199287415,0.03429182767868044,0.07453794479370113,-0.01149256825447087,0.04213482141494751,0.09141483306884768,0.03174448013305664,0.05809342861175537,-0.016481477022171065,0.036151993274688765,-0.00838807225227356,0.042219793796539284,-0.006101810932159446,0.09957776069641111,0.02057769298553469,-0.02510923147201538,0.08636305332183836,0.001963269710540727,-0.012748914957046553,-0.03754159212112429,0.04803364276885991
-0.46635426504324007,0.1548468580518828,-0.21542272606948132,0.31259499664035084,0.10267580915164565,-0.24579981156817143,0.7506846827092343,-0.2904857397079468,0.16849635861136691,-0.1716300058364868,0.8466839847564699,0.1981949955224992,0.44550002574920644,0.37306501865386965,-0.6851612940430641,-0.6793548345565796,-0.7141935512423515,-0.6735483884811402,-0.13935486674308772,0.23806450366973875,-0.029032284021377586,0.14516125917434686,0.5574193596839906,0.3716128706932068,-0.03483873009681704,-0.29032257199287415,0.036943137645721436,0.07494735717773438,-0.010429126024246171,0.03923921585083012,0.09195438623428343,0.03359638452529912,0.059277784824371293,-0.016243082284927324,0.03584579229354856,-0.008676302433013872,0.04254208803176884,-0.006803905963897683,0.09987097978591919,0.017060244083404563,-0.024122178554534912,0.08549723625183103,0.0032476186752319336,-0.011934435367584206,-0.037065714597702026,0.046773433685302734
-0.46635017472429047,0.15493826861248572,-0.21542408885894537,0.31265127057863695,0.10272762636019894,-0.24560570639965384,0.7506687933078716,-0.2928000211715698,0.16865590615706016,-0.17433000326156622,0.8459999828338624,0.1981949955224992,0.45900003433227543,0.3478200244903563,-0.6735483884811402,-0.6735483817756176,-0.7141935512423515,-0.6735483884811402,-0.13935486674308772,0.23806450366973875,-0.029032284021377586,0.14516125917434686,0.5574193596839906,0.3948386549949646,-0.03483873009681704,-0.29032257199287415,0.041992342472076394,0.0740365862846375,-0.004110646247863725,0.03133925199508669,0.08903421163558956,0.03403862714767458,0.05656242370605469,-0.01874601244926455,0.031141948699951127,-0.009313702583312988,0.04228974580764766,-0.003259474039077781,0.10020979642868044,0.014635634422302202,-0.019664669036865257,0.08038805723190312,0.004736566543579124,-0.014320796728134133,-0.04229317903518681,0.04421685934066777
-0.46635290160359016,0.15499098793668342,-0.21542272606948132,0.31297464727394375,0.10274534782471856,-0.24555226671481434,0.7505469850863199,-0.2841857467378889,0.17806908260692234,-0.16920000493526455,0.887267978668213,0.20090999722480773,0.45000002145767215,0.3702600127458572,-0.6735483884811402,-0.6561290234327316,-0.7141935512423515,-0.6735483884811402,-0.13064519762992854,0.23806450366973875,-0.024677436053752944,0.14516125917434686,0.5617741942405702,0.38903220891952517,-0.021774186193943,-0.28161290287971497,0.049216496944427535,0.07237383127212527,0.0002873182296753152,0.01935267448425293,0.0897344827651978,0.039209389686584495,0.054260981082916215,-0.024039137363433882,0.02775120735168457,-0.012268370389938332,0.041284024715423584,-0.0006316065788268821,0.10109095573425286,0.007344102859497048,-0.016260355710983276,0.07622033357620239,0.008318495750427202,-0.015765380859374956,-0.04622508287429805,0.03838616609573364
-0.46636926352957453,0.15489960419842796,-0.2154322655957297,0.31642780320639396,0.10274534782471856,-0.24736666205457747,0.7501021197281875,-0.22735718658992232,0.19849090316078877,-0.124110022187233,0.988043935775757,0.21448499500751506,0.4275000321865082,0.44880001187324525,-0.6474193543195725,-0.6445161178708076,-0.7011290274560451,-0.6648387059569358,-0.10887094438076017,0.24967744946479808,0.005806446075439453,0.1683870971202851,0.5791935324668885,0.3948386549949646,-0.005806446075439453,-0.27000001072883606,0.05452609062194824,0.07254527807235722,0.003296113014221169,0.010550951957702615,0.08902434110641477,0.04231528043746946,0.05488786697387693,-0.026582729816436723,0.025989532470703125,-0.014536446332931496,0.042074632644653276,0.00044192075729365676,0.10213090181350715,0.0035222768783569336,-0.013236433267593384,0.07365292310714722,0.012763023376464844,-0.01703964471817021,-0.047564953565597534,0.0349551916122437
-0.46637880955768113,0.15335973322301044,-0.21545407542864137,0.3229320235153036,0.10274807860513302,-0.2536565988070618,0.7497419919515412,-0.18480003220694408,0.16801771987568237,-0.045000021457672124,1.006968006134033,0.21176999866962432,0.37125002145767205,0.462825003862381,-0.5632258124649525,-0.5835483938455581,-0.6909677401185036,-0.6561290234327316,-0.08709674477577212,0.2612903952598572,0.029032230377197266,0.17419359683990476,0.5980644822120668,0.42967733144760134,0.03193545341491699,-0.24532261490821838,0.057307326793670677,0.0717597126960754,0.006527209281921409,0.005108857154846214,0.08644748926162715,0.04369254112243648,0.05455216169357302,-0.028917378187179543,0.023655903339385942,-0.014414298534393355,0.04336584806442256,0.0020626187324523926,0.1030377030372619,0.002573740482330278,-0.010586947202682495,0.07147979736328125,0.014888620376586892,-0.018895518779754594,-0.04816346168518071,0.032842147350311324
-0.4663747179383599,0.14907413899135624,-0.2154772584539899,0.3329147155199793,0.10275080938554793,-0.25831779483572803,0.7495566311752083,-0.2008714403424945,0.15142499360171235,-0.02421000480651847,0.9734519634246829,0.20634000062942504,0.36000002145767207,0.46002000331878656,-0.46016128063201905,-0.5080645143985749,-0.6648387126624584,-0.651774188876152,-0.07838707566261294,0.2700000643730164,0.033387064933776855,0.17419359683990476,0.6154838204383851,0.4470966964960098,0.06096771061420436,-0.21629034429788585,0.0623005270957947,0.07316797971725464,0.010811662673950173,-0.002942168712615989,0.08426942825317385,0.04538286924362178,0.05716935396194456,-0.02990850806236267,0.021631157398223855,-0.015341323614120439,0.04552191495895386,0.003814208507537886,0.10339443683624261,-0.0032227277755737527,-0.006311720609664895,0.06734769344329838,0.020213341712951638,-0.020128154754638694,-0.04908168911933897,0.02879565954208374
-0.4663760820281955,0.14471824338665595,-0.21550044147933856,0.34408407320307444,0.10275626054340392,-0.2648355853127178,0.7494718935937222,-0.19778573513031006,0.12206863143227331,0.011699978113174359,0.92830800819397,0.20634000062942504,0.31725001394748686,0.4544100022315979,-0.2946774199604988,-0.3570967823266983,-0.6038709685206414,-0.6140322491526604,-0.0522580683231354,0.27870973348617556,0.042096734046936035,0.17419359683990476,0.5879032015800477,0.4645161151885987,0.07548390626907353,-0.18725808709859848,0.06777545213699343,0.0729416012763977,0.016119968891143754,-0.015722304582595825,0.08344277143478396,0.046989941596984885,0.05883393287658689,-0.03287218809127812,0.019311368465423584,-0.017185020446777388,0.04751855134963989,0.007246792316436768,0.10402561426162726,-0.010203498601913497,-0.004125773906707764,0.06239365339279179,0.02789293527603154,-0.02110576629638672,-0.04965192675590513,0.02262014150619507
-0.4663719904088743,0.14022875907975962,-0.21552225131225,0.35594234145891546,0.10275762333286809,-0.2713758837694167,0.7494718935937222,-0.20267144271305637,0.11074090003967296,0.03923997759819031,0.9080159683227537,0.2036249989271165,0.28800002038478845,0.43477500915527345,-0.10306452512741093,-0.17709677964448933,-0.49064515605568887,-0.5443548493087291,-0.03483871668577199,0.28306456804275515,0.02612900733947754,0.16258059740066522,0.5312902718782425,0.4645161151885987,0.055161237716674805,-0.15387098193168636,0.07384893894195554,0.07342826128005986,0.02521770000457768,-0.030334013700485274,0.07946226596832273,0.04821968078613281,0.06303234100341792,-0.034165495634079,0.017503452301025346,-0.017306417226791382,0.0508598327636719,0.01230887174606321,0.10519376993179319,-0.017128747701644853,0.0009771823883056863,0.054090929031372026,0.03742185831069944,-0.023290050029754594,-0.04922792315483093,0.014640247821807839
-0.46633653837723427,0.13541932439957882,-0.2155249768911781,0.3683096496437389,0.10275762333286809,-0.27452366363108605,0.7493606791481896,-0.20511431694030757,0.08984044855291184,0.05111997485160824,0.9068759479522707,0.20905499696731578,0.29025001287460317,0.4179450058937074,0.07403224110603335,0.011612905561923959,-0.35564515739679337,-0.46161290556192397,0.01741933822631836,0.3135484099388123,0.04499995708465576,0.16258059740066522,0.43838705420494073,0.42967735826969145,-0.017419365048408464,-0.16548388749361043,0.07709677219390865,0.07095129489898677,0.03469244241714475,-0.045428788661956765,0.07398691177368166,0.04759472608566284,0.0634872436523437,-0.04038993716239925,0.014482319355010986,-0.01917575597763066,0.05763477087020874,0.019798135757446267,0.10528829097747805,-0.023946869373321578,0.005219793319702126,0.04656078815460207,0.048670077323913596,-0.027782911062240623,-0.04895353317260742,0.000901973247528054
-0.46616064230886967,0.12902435369720056,-0.21553452682039953,0.38232756705080206,0.10276580006965241,-0.2769344319035387,0.7491329495811138,-0.20601432323455815,0.053464084105058096,0.10133998274803158,0.8428079566955565,0.1981949955224992,0.23625000536441798,0.3870900106430054,0.22354841530323022,0.16548387408256537,-0.22935486137866978,-0.37741934359073637,0.07403224110603335,0.3411290287971497,0.08274193704128263,0.16258059740066522,0.21919355392456052,0.24967742264270776,-0.18725808709859848,-0.2627419397234917,0.07915821075439455,0.06703580617904659,0.043466162681579545,-0.05691508054733274,0.06646106243133543,0.04731448888778689,0.06308115720748897,-0.04410147070884707,0.007457613945007324,-0.02166618704795842,0.0647814631462097,0.027858710289001443,0.10318747758865354,-0.026915270090103194,0.008705163002014182,0.04108071327209473,0.05700638294219973,-0.031558066606521606,-0.0469376921653748,-0.015204638242721558
-0.4658347568258598,0.12226024043604877,-0.2155795248801462,0.3976305812567035,0.10245491762427761,-0.28087549062098227,0.7441547006361747,-0.21000002452305389,0.018364084417169635,0.14912996292114256,0.7397519588470459,0.13846499562263503,0.1620000037550925,0.3197700083255769,0.2859677910804749,0.27435487210750586,-0.1480645358562469,-0.29612903147935865,0.13064514398574822,0.37741931676864626,0.07838707566261294,0.13645159006118768,0.005806459486484505,-0.017419365048408464,-0.34548386335372927,-0.4079032324254513,0.07968950271606445,0.06110050678253176,0.0521925687789917,-0.06411799192428591,0.06336268186569216,0.046610355377197266,0.062143027782440186,-0.04579501748085024,-0.00011029243469240502,-0.026856690645217896,0.07063211202621456,0.032148206233978294,0.09031062126159672,-0.02406515479087834,0.006629455089569136,0.03721339702606197,0.06809248924255373,-0.03483057618141172,-0.043065226078033425,-0.02600905895233152
-0.4653793348233244,0.1176617501085272,-0.2155904323973452,0.4137828535057101,0.09857564898954896,-0.2819669425295255,0.7145076409082743,-0.22787145546504428,0.004324079860340446,0.128339967727661,0.7046399631500245,0.08144999608397496,0.16425000697374348,0.3085500061511993,0.2598387300968171,0.3251613020896912,-0.10161285996437075,-0.22935486137866978,0.2003226041793823,0.39048382043838503,0.08564516007900236,0.09290324449539189,-0.16983873546123507,-0.24967743605375292,-0.47758063897490505,-0.5429032377898693,0.07866940498352049,0.054243385791778564,0.05777134895324709,-0.06943139433860779,0.06244128942489624,0.046404147148132346,0.05892952680587771,-0.04900417327880857,-0.00587999224662783,-0.029918539524078414,0.07562863826751709,0.03274312019348147,0.08344953060150151,-0.02188940048217769,0.005067765712738037,0.03455275297164917,0.07586338520050051,-0.04179546833038328,-0.03835344314575195,-0.03504354357719419
-0.46495391109382955,0.1160374960275764,-0.21558225566056088,0.4268250413232716,0.08722964777861231,-0.2821047804314859,0.6596198037177191,-0.27428573880876805,-0.0033341008966618624,0.08243997931480418,0.6761399688720703,0.11131499469280237,0.1732500064373016,0.26647500336170216,0.22935483455657957,0.3251613020896912,-0.11032252907752993,-0.2119354963302612,0.2525806725025178,0.4035483241081238,0.12629030942916863,0.09725807905197148,-0.2206451654434204,-0.31354838311672206,-0.5022580549120903,-0.5777419477701187,0.07541888952255249,0.04784106016159062,0.05991142988204956,-0.07004079222679138,0.06216609477996826,0.04437671899795537,0.059392583370208696,-0.05031652450561519,-0.005020827054977417,-0.03154642581939693,0.08060724735260005,0.031337535381317116,0.07454427480697634,-0.017723983526229836,0.002712357044220015,0.033459484577178955,0.0835772037506104,-0.04849128127098079,-0.031294941902160645,-0.04083035588264461
-0.46492527626043895,0.11590742105291552,-0.2155904323973452,0.437929715085691,0.06784013025563362,-0.2821104087677707,0.5951673663779881,-0.27402860437120713,-0.03428592681884768,0.11618997931480413,0.6433079795837403,0.07330499902367604,0.12150000214576717,0.2356200027465819,0.23806450366973875,0.3091935753822327,-0.12193547487258916,-0.23806454390287402,0.2569355338811875,0.4354837775230408,0.14516125917434686,0.11467741727828973,-0.2206451654434204,-0.27870967984199524,-0.49354837238788607,-0.545806460827589,0.07245064973831172,0.04194309711456301,0.0581562995910645,-0.06753834486007693,0.061897444725036666,0.041688716411590554,0.06360858678817749,-0.049397277832031294,0.0020002841949462447,-0.03378548026084904,0.08554508686065676,0.034775483608245894,0.05987473726272585,-0.01358855366706846,-0.0010088860988617387,0.031829559803009055,0.09355974197387695,-0.052292132377624534,-0.021165901422500633,-0.04787367582321167
-0.46493754851765945,0.11591093478045045,-0.21564224440441215,0.45131778488306706,0.04818745067502628,-0.28206540353921306,0.5348776036990673,-0.23777144295828678,-0.04274183360013095,0.18125996232032782,0.6578999519348144,0.09773999691009527,0.06300000160932528,0.26647500336170216,0.2119354963302612,0.2641935646533967,-0.17419357001781466,-0.2888709604740143,0.2003226041793823,0.4079031586647034,0.10306452512741082,0.11032258272171014,-0.2206451654434204,-0.23806455731391907,-0.4877419263124466,-0.5167742103338242,0.07222352027893064,0.04025480747222898,0.053675937652587935,-0.06665858030319216,0.061282575130462646,0.03755650520324705,0.06705747842788701,-0.04780962467193606,0.004844820499420144,-0.03316985964775088,0.0865221619606018,0.04211025238037114,0.04711096286773686,-0.009086465835571267,-0.005028873682022095,0.02961180210113523,0.09890559911727903,-0.05435249805450437,-0.014877998828887962,-0.05202611088752751
-0.4649293665793885,0.11591093478045045,-0.21564496998334026,0.46885073166444735,0.03478113935945937,-0.2820794663317798,0.4712142726180869,-0.2638714517865862,-0.03029728109186347,0.14696996927261352,0.6569879665374755,0.07601999670267101,0.07650000482797614,0.27208500444889083,0.2046774387359619,0.24967739582061765,-0.168387097120285,-0.29758062958717346,0.18725810050964353,0.3948386549949646,0.07838707566261294,0.09725807905197148,-0.2264516249299049,-0.26709678769111633,-0.4964515954256058,-0.5385483898222447,0.06831972599029545,0.03628417253494265,0.05203560590744016,-0.06403634548187254,0.06110082864761357,0.02925152778625484,0.07073553800582888,-0.046274435520172075,0.002194046974182129,-0.03480139374732971,0.08797742128372188,0.04857362508773799,0.028498685359954812,-0.00047029852867130906,-0.009058517217636064,0.02918254137039189,0.10530942678451549,-0.05821670293807979,-0.007851254940032915,-0.05508795976638792
