position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4699730958988963,0.07070308832623073,-0.19113673591066838,0.2560030666219163,0.13070061740660488,-0.2578198936435865,0.7558059211144291,-0.23031430925641738,-0.38544547514481975,0.4939199280738832,0.2648279886245727,0.06515999659895899,-0.06525000348687171,0.17391001224517832,-0.8796774198766798,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8695161287672818,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.031558120250701927,0.03686900138854976,0.010836338996887185,0.0270793676376343,-0.008831977844238281,0.034236466884613015,0.07970559597015381,-0.0754318177700043,0.026834213733673118,-0.0026595175266266313,0.03207814693450928,0.04552052021026609,-0.07318986654281612,0.08559068441390993,-0.011824357509613082,-0.042617458105087325,0.04264712333679199,-0.09953452348709102,0.015621614456176713,0.05076885223388672
-0.4699676418152038,0.06086978770802265,-0.1992061504240139,0.26783320863563265,0.13385175595306265,-0.27064731200191194,0.7557953298637435,-0.22671430451529362,-0.3843286618319425,0.513089954853058,0.2591279811859132,0.0814499974250793,-0.08100000053644174,0.17671500742435453,-0.8753225813386962,-0.8419354856014252,-0.8680645172484219,-0.8840322584146634,-0.8695161287672818,-0.8651612900197506,-0.8724193555768579,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.026872247457504272,0.03900436162948606,-0.026015388965606734,0.0205524802207947,-0.018610775470733643,0.027987134456634477,0.05715830326080318,-0.0982401967048645,0.04057087898254397,-0.0033464848995208296,0.02982949018478398,0.040427219867706254,-0.04971018433570862,0.08878798484802242,0.004845356941223122,-0.04353793859481814,0.04015309810638423,-0.0990722715854645,0.014628660678863481,0.03926078081130979
-0.4699471885949912,0.054970507400369906,-0.20543480047546436,0.27698354837812944,0.13405355802496055,-0.2811736690391816,0.7557953298637435,-0.2310857534408569,-0.3964541192488237,0.5020199632644652,0.26551199054718,0.07058999598026272,-0.10125000268220896,0.17671500742435453,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8695161287672818,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8129032284021378,-0.8419354856014252,-0.8477419350296259,-0.01926196217536924,0.030008339881896995,-0.05442475676536562,0.00062527656555178,-0.01696754693984981,0.02239505052566526,0.03166819810867305,-0.11440646052360537,0.04890707731246946,-0.005411946773529075,0.03277122974395752,0.03679625988006596,-0.031181967258453347,0.08634803295135496,0.012659168243408181,-0.048772001266479514,0.03992800712585454,-0.09775267839431767,0.008949673175811745,0.02335678339004521
-0.4699349169879565,0.05200681233640392,-0.20989765509000258,0.2831728234281584,0.13405765159483918,-0.28356192933192537,0.755800625489086,-0.23314285959516257,-0.3886363792419433,0.5057999467849731,0.2563919906616211,0.07330499500036236,-0.11475000321865081,0.17391001224517832,-0.8753225813386962,-0.8419354856014252,-0.8709677428007127,-0.8840322584146634,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8245161306113005,-0.8419354856014252,-0.8477419350296259,-0.008032143115997314,0.02006517648696904,-0.08732607364654543,-0.018206030130386353,-0.013680768013000444,0.02276412248611448,0.010112142562866189,-0.12528936266899104,0.057022154331207275,-0.010551112890243575,0.037206745147705056,0.02950408458709719,-0.009698170423507735,0.0776408314704895,0.01557580232620237,-0.05157158374786375,0.030665481090545677,-0.08695238828659058,-0.0005319356918335183,0.010410940647125222
-0.4699090096840513,0.051120856784173774,-0.21258110197744762,0.2856755226263493,0.13406719372183107,-0.283964191730667,0.7557953298637435,-0.23160001209803993,-0.40666500611738726,0.516599979400635,0.2531999816894531,0.0814499974250793,-0.11925000429153443,0.1823250031471252,-0.8796774198766798,-0.8419354856014252,-0.8709677428007127,-0.8840322584146634,-0.8695161287672818,-0.8651612900197506,-0.8680645172484219,-0.8753225813386962,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,-0.0039373219013214555,0.01799794435501101,-0.11047423481941221,-0.02087783217430117,-0.0039052426815032737,0.024566030502319314,-0.007031464576721214,-0.12781814932823177,0.06044969558715818,-0.00985561609268193,0.038114619255065874,0.01869446039199829,0.00528727769851689,0.06703408956527712,0.012956464290618919,-0.04295150041580198,0.024707758426666282,-0.07002711296081543,-0.011583924293518066,0.009835338592529275
-0.4698681035687189,0.05047749595476503,-0.21394600324503243,0.2862463716350886,0.1341326414257683,-0.28452398852565075,0.7557847386130582,-0.2386714390345982,-0.3849668364091353,0.48662998437881455,0.2746319732666015,0.08416499644517894,-0.10575000375509258,0.17671501278877277,-0.8709677428007127,-0.8419354856014252,-0.8680645172484219,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8724193555768579,-0.8709677428007127,-0.8245161272585392,-0.8245161306113005,-0.8419354856014252,-0.8477419350296259,-0.00022568106651310593,0.01816703081130977,-0.1225642919540405,-0.020166724920272827,0.003977286815643355,0.024232470989227317,-0.01625949740409849,-0.12882692813873287,0.06066716909408565,-0.008764439821243308,0.04380369186401367,0.012748861312866233,0.00970702171325688,0.05913519859313965,0.0066932916641235796,-0.04054808020591738,0.023390471935272217,-0.05627172589302065,-0.017432588338851973,0.012396311759948708
-0.4698503772278059,0.05043531781317223,-0.21427461235641299,0.286311034101728,0.13418582402452894,-0.2845802450613476,0.7557900342384009,-0.23288573537554058,-0.3982091071388938,0.5084999656677246,0.26528398990631097,0.0868799981474877,-0.11250000536441807,0.17952000796794898,-0.8709677428007127,-0.8419354856014252,-0.8680645172484219,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8753225813386962,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,0.009398460388183594,0.023048222064971924,-0.12325608730316162,-0.021232634782791138,-0.0023725211620331255,0.02127860784530644,-0.015032815933227583,-0.12626386284828184,0.061353063583374,-0.00948257446289058,0.05136162042617798,0.013833224773406982,0.012712061405181885,0.06007504463195801,0.012217569351196333,-0.04662296175956726,0.01933829784393315,-0.05275336503982542,-0.014413923025131226,0.013352036476135254
-0.4698381056207713,0.05040365403183633,-0.21428552507509846,0.2863335179321985,0.13426899579372897,-0.2846111928627687,0.7557847386130582,-0.23828573226928706,-0.3859241138805042,0.49418995141983035,0.27235199260711684,0.09502499788999563,-0.10575000375509258,0.17391001224517832,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8840322584146634,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,0.013158810138702348,0.026510739326477073,-0.12276797890663149,-0.02055907845497129,-0.004100775718688943,0.02176001071929934,-0.015324318408966087,-0.12463318705558779,0.06180131435394287,-0.008396923542022705,0.05322296619415279,0.012848532199859597,0.012308335304260232,0.0605501174926758,0.010260736942291238,-0.049118489027023315,0.016718745231628418,-0.05244925618171692,-0.012090271711349465,0.0139171242713928
-0.46983128842252186,0.05040365403183633,-0.2143032517411042,0.28688188311046725,0.13434671900581596,-0.28462525565533536,0.7557847386130582,-0.23211431162697926,-0.3790636669505726,0.4887899780273438,0.29606399917602555,0.09773999691009527,-0.09675000160932545,0.17952000796794898,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8840322584146634,-0.8651612900197506,-0.8651612900197506,-0.8724193555768579,-0.8709677428007127,-0.8245161272585392,-0.8245161306113005,-0.8419354856014252,-0.8477419350296259,0.012849926948547363,0.025383460521698042,-0.1238359808921814,-0.021780341863632202,-0.0027813971042632835,0.02190785408020024,-0.015603590011596724,-0.1252156019210815,0.0611550092697144,-0.008883851766586348,0.05276023149490361,0.01191866397857666,0.013332724571228027,0.06014059782028203,0.009708738327026345,-0.04888942837715149,0.017205083370208762,-0.05098058581352238,-0.013170397281646706,0.013824427127838157
-0.46983128809742897,0.05048452340983489,-0.2143373370821654,0.29239906755253,0.1343794441581564,-0.2846336901116172,0.755763553586353,-0.2299285922731672,-0.3607159371809525,0.4820399737358093,0.3067799863815309,0.09230999886989599,-0.09675000160932545,0.18513000905513766,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8753225813386962,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,0.009751653671264626,0.01925836801528935,-0.13720958232879643,-0.020535475015640237,0.01549286842346187,0.022372841835021973,-0.014140391349792503,-0.12561390995979305,0.05606718063354488,-0.007680237293243408,0.0515771627426147,0.00383062362670894,0.016788911819457963,0.05470279455184934,0.0007439374923705611,-0.040366226434707664,0.019372844696044944,-0.03712837100028987,-0.021822077035903886,0.01679706573486328
-0.46983128809742897,0.05274158372641602,-0.21437824157203333,0.30438953558256865,0.13441762046835282,-0.28463932381333223,0.7557052972882486,-0.23738573619297565,-0.3589609336853028,0.4855499553680419,0.31088399791717547,0.10316999495029455,-0.0922500018775464,0.17110501170158388,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8840322584146634,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8303225817158818,-0.8419354856014252,-0.8477419350296259,0.0024652719497680886,0.004562222957611106,-0.14587998390197754,-0.0002724051475524458,0.059717774391174316,0.01903445720672603,-5.4931640624977796e-05,-0.12232246398925783,0.032722091674804665,-0.009251314401626631,0.05594980716705322,9.988546371464402e-05,0.014435648918151855,0.04638000726699831,-0.029953622817993186,-0.025851774215698287,0.019105374813079834,-0.0077397823333740234,-0.033914870023727395,0.019315016269683793
-0.4698326518621717,0.057645929283560826,-0.2144055181672606,0.31882647178058543,0.13444352907262969,-0.2846421352987596,0.7555676015593346,-0.2413714579173497,-0.35273866133256393,0.48176995038986214,0.31339197063446045,0.09230999886989599,-0.0967500029504299,0.17391001224517832,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8840322584146634,-0.8651612900197506,-0.8651612900197506,-0.876774193905294,-0.8709677428007127,-0.8245161272585392,-0.8187096795067191,-0.8419354856014252,-0.8477419350296259,2.853870391850144e-05,0.004110646247863725,-0.11163766980171208,0.03361977338790889,0.09562375545501711,0.01577492952346804,0.01874499320983891,-0.11434782743453975,-0.014861798286437966,-0.013488829135894775,0.06995211839675908,0.008527064323425315,0.019357180595397927,0.026155185699462846,-0.05364160537719731,-0.01526563167572026,0.019824099540710405,0.022480344772338845,-0.04817327857017517,0.020808362960815452
-0.4698340153018216,0.06349949089973816,-0.214425965210708,0.3314102726498337,0.13416809475778002,-0.28465619809132614,0.7553822401516684,-0.2411143132618495,-0.3337527413801714,0.4787999725341797,0.3282119951248169,0.04343999907374374,-0.08550000295042992,0.1823250085115432,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8695161287672818,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.805645159073174,-0.8129032250493765,-0.8303225817158818,-0.8404838715679944,-0.010994535684585527,-0.0017830252647399458,-0.0413429796695709,0.05308842658996582,0.09991421699523928,0.015764629840850808,0.04209115505218508,-0.10154129862785344,-0.05848433375358586,-0.023146498203277632,0.07240000963211057,0.013192176818847656,0.01598800420761104,0.01929785013198848,-0.07549050450325012,-0.006620121002197221,0.0048840880393982156,0.05132439136505129,-0.051742225885391235,0.010705125331878618
-0.4698340153018216,0.0685936850331591,-0.2144177884739238,0.3399841209719371,0.13273638039605073,-0.28477715634986234,0.7536504450292253,-0.2465143101555961,-0.2893991088867188,0.418049955368042,0.4116599721908568,0.01900499984622006,-0.013500000201165707,0.21037500321865077,-0.8666129040531815,-0.8303225833922625,-0.8550000018440187,-0.8680645172484219,-0.8041935483925045,-0.7853225843980909,-0.7954838683828712,-0.7940322585403919,-0.3948387153446674,-0.377419363707304,-0.554516126587987,-0.5820967756211758,-0.02252921462059021,0.0059931278228759766,0.03029597997665401,0.08207151889801023,0.07582175731658936,0.016575300693511985,0.052498018741607644,-0.08264127373695374,-0.08735101819038393,-0.03256094455718994,0.06917352676391597,0.02098206281661985,0.01675779819488521,0.03971643447875972,-0.09037231206893925,0.008885943889617942,-0.02332084178924565,0.04522891044616695,-0.046776598691940285,0.020470941066741966
-0.46982992465777906,0.07200035116765346,-0.21440006180791782,0.3422956217949823,0.13117513081516752,-0.2849853243109467,0.7502080398110441,-0.2651571648461478,-0.23563228433782402,0.3351599764823915,0.4609079647064208,0.005430000051856121,0.05400000080466283,0.22440000593662257,-0.8317741949111224,-0.799838706292212,-0.8288709685206413,-0.8506451630964875,-0.6517741922289133,-0.5051612846553326,-0.6764516115188599,-0.6053225800395012,-0.045000024139881134,0.03338707834482191,-0.32516127526760097,-0.37016128599643705,-0.02940312623977659,0.02038242816925051,0.06937040090560909,0.10347747802734386,0.03983348608016968,0.005255734920501687,0.05026599168777468,-0.05800389647483828,-0.0869530856609344,-0.03415546417236326,0.06861423254013066,0.02661319971084597,0.03914566040039058,0.07064466476440434,-0.08236586451530459,0.027717518806457564,-0.0455827474594116,0.02118119001388552,-0.035988914966583296,0.03235945701599119
-0.46983128809742897,0.07408515836798046,-0.21439187466816045,0.3423293904487611,0.13025474078199017,-0.2850387693612164,0.7499962009079978,-0.2767286130360195,-0.17532410014759414,0.2814299762248994,0.49943997001647944,0.0027150000259280604,0.08550000429153448,0.2412300038337708,-0.7766128985211254,-0.7490322612226009,-0.7998387079685927,-0.8216129025444389,-0.529838714003563,-0.2859677508473396,-0.5777419343590737,-0.43548387810587885,0.07112901806831362,0.13935483992099773,-0.2612903416156769,-0.313548369705677,-0.0365484774112701,0.030661082267761208,0.0944156885147095,0.11357352733612058,0.016925597190856956,-0.009664160013198808,0.03903408050537105,-0.031219142675399825,-0.07411973476409917,-0.02934819459915161,0.05977431535720823,0.028425943851470903,0.06171859502792354,0.099655544757843,-0.06735461354255678,0.04648257493972774,-0.05516037940979002,-0.01641034483909609,-0.03178396224975588,0.04611800909042363
-0.46982856089303626,0.07730548965373363,-0.21446005575325566,0.3423153166006806,0.1301715638113038,-0.285154110014328,0.7499167589518548,-0.3117000205176218,-0.10831500486894097,0.13508998274803174,0.5609999713897705,0.005430000051856121,0.18225000590085993,0.24684000492095948,-0.6067741949111223,-0.6198387119919062,-0.71709677092731,-0.7649999979883433,-0.38177418485283854,-0.07548386603593826,-0.4325806349515915,-0.24967742264270787,0.18725807368755343,0.2322580844163894,-0.17709679305553438,-0.24967743605375292,-0.024723529815673828,0.04558897018432617,0.0756139397621155,0.10589489936828611,0.014155411720275901,-0.026156634092330933,0.024763119220733598,-0.007409602403640747,-0.04171194434165959,-0.016930371522903442,0.045436084270477295,0.021898627281188965,0.08360520601272581,0.11792975664138805,-0.04354668259620664,0.06183714866638179,-0.058449250459670976,-0.05258309841156006,-0.03630815148353572,0.06671812534332278
-0.4698012898243884,0.0823047594990165,-0.21515000172910026,0.34226466362001184,0.12932208044214988,-0.2855704298402062,0.749683735022103,-0.3902571610042027,0.007834079048850251,-0.12357001841068271,0.6793319778442385,0.0298649992793798,0.38025000751018523,0.26647500336170216,-0.1654838606715202,-0.26564517617225647,-0.473225811123848,-0.5864516101777554,-0.16983872205019002,0.1408064514398576,-0.20758066177368162,-0.04500001072883608,0.3396774172782898,0.3599999785423279,-0.023225811123847917,-0.14806452244520185,-0.01778004169464109,0.0496662497520447,0.06785902976989744,0.09867074489593508,0.02551370859146118,-0.02655826807022099,0.025815510749816917,0.0061751961708068626,-0.02665992379188542,-0.01640422940254216,0.031233251094818115,0.014200580120086626,0.08825787305831911,0.11877390146255495,-0.03523564338684082,0.07200669050216679,-0.053903925418853804,-0.06196476817131047,-0.0385164678096771,0.07367738485336306
-0.4697903819820965,0.08773995954858382,-0.21583313895911127,0.3422393693107325,0.12579596933435766,-0.2859333153466751,0.7493130147321042,-0.42162858418055943,0.044050907655195815,-0.22023000776767732,0.7139879722595216,0.03800999969244001,0.4635000300407409,0.2692800039052964,0.13064514398574822,-0.008709682524204232,-0.24967742264270787,-0.4427419491112232,0.0029032096266746743,0.28596776425838477,-0.02903225719928737,0.06677418351173403,0.46306447684764873,0.4645160883665086,0.13354839384555828,-0.043548385798931166,-0.01625209450721743,0.05211746692657471,0.06476697921752927,0.09750140905380245,0.02948927879333496,-0.025156170129776,0.02770367860794065,0.011263775825500533,-0.021153670549392656,-0.016041594743728682,0.025397086143493675,0.01126806735992436,0.09010870456695552,0.11373177766799925,-0.032925188541412354,0.07614684104919434,-0.05213484764099119,-0.06196530461311345,-0.03807878494262695,0.07295254468917844
-0.46977947348961874,0.09165642463263879,-0.21594085654312378,0.34191597116138894,0.12417335781718608,-0.28613585497147465,0.7486669017216107,-0.4440000261579241,0.11137908241965555,-0.3114900076389313,0.7614119853973388,0.0407250000536441,0.5332500064373017,0.2804999899864197,0.2119354963302612,0.06677418351173403,-0.1625806644558907,-0.3962903201580048,0.07693546414375307,0.34983869791030886,0.050806403160095215,0.11467741727828973,0.5211289644241334,0.5109676837921143,0.20612905025482176,0.00435483455657959,-0.01577863097190857,0.05419027805328369,0.06274341344833378,0.09769248962402344,0.031221663951873757,-0.02159333825111387,0.029896438121795654,0.015607774257659912,-0.015909737348556496,-0.01580733060836792,0.021064031124115035,0.009036898612976074,0.0914266347885132,0.11079679727554315,-0.03024533987045286,0.0786471962928772,-0.049125623703002885,-0.06283954381942747,-0.03720229268074038,0.07298870086669917
-0.4697822003689185,0.09317517300932521,-0.21596677034888712,0.3418147295621615,0.12410109096444188,-0.28673783477872816,0.7474541163940999,-0.44451430525098534,0.12095181031660596,-0.3160800075531006,0.7552559509277345,0.03800999969244001,0.5242500042915345,0.26647500336170216,0.25838709175586694,0.09290324449539189,-0.13354842066764827,-0.3774193704128266,0.10306452512741082,0.36580642461776736,0.08564516007900236,0.1277419209480285,0.5341934680938721,0.5341934680938721,0.22645161151885984,0.01741933822631836,-0.008808857202529885,0.05554908514022827,0.05398374795913696,0.09426237344741817,0.03681192398071287,-0.01323401927947998,0.031898760795593284,0.019680547714233443,-0.007129472494125322,-0.016361796855926536,0.017409574985504106,0.005028820037841775,0.0935012698173523,0.10232166051864622,-0.029143166542053178,0.08143959045410154,-0.046317940950393655,-0.059602975845336914,-0.03814138770103459,0.07393498420715328
-0.4697931088613962,0.09365682190508506,-0.21601858235595406,0.3418147295621615,0.12410245375390583,-0.2885409949076426,0.7461142259570271,-0.42497144426618305,0.09670090328563352,-0.2583000057935715,0.7256159534454346,0.04344000041484841,0.46575001716613784,0.26647500336170216,0.2641935914754868,0.10451613664627069,-0.12774197459220882,-0.3774193704128266,0.09870969057083134,0.3599999785423279,0.08709679841995244,0.1277419209480285,0.5341934680938721,0.5225805759429932,0.22645161151885984,0.01741933822631836,-0.0024132907390594927,0.057654297351837136,0.04403146505355837,0.08825551271438603,0.04585375785827639,-0.007879310846328758,0.03560299873352046,0.02159028053283696,0.0035876154899596724,-0.015287894010543868,0.01747995615005493,0.0005918025970459428,0.09748628139495852,0.09291011095046997,-0.02861123085021977,0.08473452329635622,-0.03807604908943174,-0.055536639690399126,-0.037438488006591775,0.07582722902297978
-0.4697971998305317,0.09376581451453658,-0.21607312514343557,0.3418147295621615,0.12409972817497772,-0.2889460687918114,0.7460771540542942,-0.42535716124943324,0.08968089710582383,-0.2547900027036667,0.7201439723968507,0.0407250000536441,0.47025002360343937,0.2608650076389313,0.2641935914754868,0.10451613664627069,-0.12774197459220882,-0.3774193704128266,0.09870969057083134,0.35419353246688845,0.08709679841995244,0.1277419209480285,0.5341934680938721,0.5283870220184327,0.22645161151885984,0.01741933822631836,0.0005050063133239524,0.05979888439178471,0.03528317213058474,0.08231549263000493,0.05457329750061035,-0.002311688661575273,0.04060907363891597,0.023252820968627907,0.012756907939910911,-0.014364033937454224,0.01787123680114744,-0.005055534839630171,0.09980242252349858,0.08331091403961177,-0.029673010110855103,0.08648504018783565,-0.02924396395683293,-0.04961432218551631,-0.03453816175460811,0.07503737211227413
-0.46980265358913115,0.09381151979483804,-0.21611403483479008,0.34181754004097054,0.12410109096444188,-0.2890304670089323,0.7460559677649218,-0.43011430672236856,0.08537317969582292,-0.25236000716686247,0.7180919666290283,0.03529499933123592,0.47025002360343937,0.2636700081825255,0.26709684133529665,0.10451613664627069,-0.11903225183486943,-0.3774193704128266,0.09870969057083134,0.3716128706932068,0.08709679841995244,0.1277419209480285,0.5341934680938721,0.5283870220184327,0.2322580575942993,0.01741933822631836,0.0007793426513671431,0.062035095691680864,0.025851774215698287,0.08265023231506352,0.0652069687843323,-0.00045887231826780006,0.048764276504516646,0.02414427995681767,0.021995401382446267,-0.012868165969848633,0.021720528602600098,-0.009814149141311623,0.10136228799819957,0.06979644298553467,-0.030083173513412498,0.08972611427307131,-0.020694851875305176,-0.03846700787544255,-0.031695771217346236,0.07352578639984131
-0.4698162889609087,0.09385017079772229,-0.21613721265865204,0.3418203505197793,0.12409836538551378,-0.2890473359214961,0.7460294896382084,-0.43320001193455293,0.08377771984447135,-0.253440003991127,0.71558394241333,0.03529499933123592,0.4725000214576721,0.2608650076389313,0.26709684133529665,0.10451613664627069,-0.11032252907752993,-0.3687096744775772,0.09870969057083134,0.3716128706932068,0.08709679841995244,0.1277419209480285,0.5341934680938721,0.5283870220184327,0.23516128063201902,0.01741933822631836,-0.0010805010795593706,0.06645945310592649,0.016163313388824485,0.08309741020202632,0.07561490535736082,0.002477180957794145,0.05746504068374636,0.02558323144912722,0.03174083232879643,-0.009723114967346236,0.025196993350982688,-0.017073118686676048,0.10103774070739757,0.05653978586196895,-0.03171197175979612,0.09075629711151123,-0.011959326267242387,-0.026957058906555198,-0.026066190004348733,0.07159019708633418
-0.46982310648425096,0.09389238917283638,-0.2161494881668018,0.3418231609985881,0.12409836538551378,-0.2890473359214961,0.7460083046115032,-0.4326857328414917,0.08122499812733053,-0.24912000596523287,0.7139879722595216,0.03800999969244001,0.4635000300407409,0.25806000709533683,0.26709684133529665,0.10451613664627069,-0.11032252907752993,-0.36435482650995255,0.09870969057083134,0.3716128706932068,0.08709679841995244,0.1277419209480285,0.5341934680938721,0.5341934680938721,0.23516128063201902,0.01741933822631836,-0.0015812158584594949,0.07061215639114382,0.012195038795471236,0.08387042284011836,0.07943437099456785,0.004664683341980003,0.06047598123550413,0.027365720272064187,0.03459620475769043,-0.009890538454055742,0.025726675987243652,-0.021581482887268022,0.10061116218566901,0.05155602693557737,-0.03097532987594609,0.09151632785797115,-0.007946419715881392,-0.019925916194915794,-0.022812241315841697,0.07076826095581057
-0.46982446992390087,0.09392401272065076,-0.21615357653519396,0.3418428558042864,0.12409700259604961,-0.2890473359214961,0.7459977108354839,-0.4287000111171178,0.07867226080460987,-0.24291000545024866,0.7169519634246827,0.02986499961465605,0.4635000193119051,0.25806000709533683,0.26709684133529665,0.10451613664627069,-0.11032252907752993,-0.36435482650995255,0.09870969057083134,0.3599999785423279,0.08709679841995244,0.1277419209480285,0.5341934680938721,0.5225805759429932,0.23516128063201902,0.01741933822631836,-0.0026994287967682107,0.07156144380569462,0.012432253360748269,0.08388941287994389,0.08013045787811279,0.005583286285400391,0.061207151412963845,0.027871584892272927,0.03546373844146733,-0.009546518325805664,0.025887286663055398,-0.022123557329177812,0.10043799877166759,0.051019906997680664,-0.030908542871475264,0.09113792181015012,-0.006445401906967185,-0.019076889753341653,-0.02166586518287661,0.06929454803466795
-0.4698299243326862,0.09383611588758256,-0.21615630211412207,0.34266398760526673,0.12409018344724287,-0.28939053029911355,0.7459341608060369,-0.4013142994471958,0.08473499731584022,-0.21834000527858732,0.7917359504699707,0.04343999907374374,0.46575001716613784,0.29452500879764576,0.26709684133529665,0.11032258272171014,-0.11032252907752993,-0.3687096744775772,0.09870969057083134,0.3599999785423279,0.08709679841995244,0.1277419209480285,0.5341934680938721,0.5283870220184327,0.23806450366973875,0.01741933822631836,-0.0022437751293182817,0.07185273170471196,0.012001276016235352,0.08359394073486326,0.08112158775329592,0.004507505893707298,0.06099257469177244,0.028044855594634988,0.035367929935455344,-0.008894258737564109,0.025111806392669633,-0.0219576358795166,0.10027953386306765,0.049039149284362815,-0.03041061758995056,0.0908706665039063,-0.006871443986892656,-0.019160467386245772,-0.022401595115661643,0.06959420442581177
-0.4698681035687189,0.0915720415271053,-0.21620402055131016,0.3465501932686773,0.12408745266682819,-0.29218668669231396,0.7457435044043613,-0.2929285832813807,0.03926453590393064,-0.025020010471344056,0.8446319789886475,0.04615499809384338,0.3577500128746033,0.37026002883911124,0.2525806725025178,0.07258062958717348,-0.14516129940748213,-0.39338711053133013,0.08564516007900236,0.348387086391449,0.07838707566261294,0.14080642461776727,0.5516128867864608,0.5341934680938721,0.2438709497451782,0.020322561264038086,-0.002333682775497392,0.07204746007919316,0.011673831939697288,0.08323237895965574,0.08111364841461177,0.00541377067565918,0.06145026683807375,0.02757740020751953,0.03492879867553711,-0.009838932752609275,0.025953483581542924,-0.022736710309982255,0.10045183897018439,0.049758410453796365,-0.030397421121597268,0.09131741523742676,-0.006383121013641357,-0.017659235000610396,-0.021688663959503196,0.06985201835632326
-0.4699090096840513,0.08647784739368436,-0.21628174636414044,0.35673536847180787,0.12408336429843592,-0.2991292475477543,0.7456163992947996,-0.22980003016335626,-0.009077734513716296,0.12509997725486766,0.8507879791259766,0.04886999845504769,0.24975000858306895,0.38428499937057514,0.22935483455657957,0.042096734046936035,-0.18435486406087875,-0.41951614469289783,0.050806403160095215,0.3353225827217102,0.04499995708465576,0.1277419209480285,0.5066128492355347,0.5225805759429932,0.2003226041793823,-0.0014516115188598633,-0.0019338726997375488,0.07212266921997068,0.010983002185821489,0.08253146409988399,0.08222311735153198,0.004252803325653032,0.061312294006347634,0.027420651912689165,0.03542693853378298,-0.008741533756256081,0.025025546550750732,-0.022202628850936934,0.1003244876861572,0.04727994203567509,-0.030019336938858054,0.0909887909889221,-0.006048113107681274,-0.018171751499176048,-0.022076296806335494,0.06912256479263301
-0.46991855408669336,0.08070161460562286,-0.21632811241483774,0.3719962040415402,0.12407109399177274,-0.3074895696805011,0.7453992647664102,-0.2371285813195365,-0.04194409977306024,0.15533998489379874,0.823883955001831,0.0624449962377549,0.2610000032186507,0.3898950219154359,0.3367741942405701,0.1408064782619477,-0.07693549096584318,-0.34983869791030886,0.042096734046936035,0.32661291360855105,0.042096734046936035,0.1277419209480285,0.35419350564479835,0.4151612699031829,0.06677417010068898,-0.05806451439857485,-0.0024236440658569336,0.0720992803573608,0.011100268363952615,0.08248125314712529,0.08341702222824099,0.003993701934814409,0.062200641632080056,0.02706820964813228,0.035407090187072776,-0.009421956539154008,0.025288617610931374,-0.021585130691528343,0.10020110607147215,0.045906114578247115,-0.02954415678977962,0.09075436592102049,-0.005024206638336137,-0.016704958677291826,-0.022486674785614058,0.06817027330398562
