position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4410933518165553,0.07843402651761111,-0.27129233993743995,0.5798160083112559,-0.2673571709272521,-0.16967075792083186,-0.13265787550088193,-0.46752858843122214,-0.08087319374084467,-0.029070017337799126,0.2180879774093628,0.15203999340534213,0.10350000321865072,0.06451500177383429,0.2322580575942993,-0.15096775889396663,-0.10596769452095034,-0.5632258057594299,0.35854836702346804,0.33096774816513064,0.3846773743629456,0.014516115188598633,0.3295161366462708,0.2162903577089309,0.03483867645263672,-0.1988709792494774,-0.005507862567901589,0.07412306070327757,0.04352688789367676,-0.03528698086738591,0.038504076004028276,-0.04355789422988887,-0.10749558806419368,-0.04334648251533513,-0.05080372095108032,0.06427860260009766,0.03764287233352659,-0.037431031465530396,-0.05754733085632324,-0.045783054828643754,0.015331614017486617,0.06676082611083989,0.058323776721954323,0.034905302524566695,-0.00939990878105168,-0.09595763683319092
-0.44109744148531915,0.08063834068764675,-0.271314154971838,0.5797456819789254,-0.26720036691510074,-0.16960605888070768,-0.1332775116473287,-0.4572428686278207,-0.023117739070545484,-0.05796001553535457,0.28739997482299795,0.18190499067306531,0.04950000174343594,0.11220000162720678,0.23661289215087888,-0.14225808978080745,-0.09870963692665102,-0.5632258057594299,0.34258064031600954,0.2888709872961045,0.3643548130989075,-0.002903236448764779,0.3135484099388123,0.1843548506498337,0.014516115188598633,-0.23370969593524937,-0.004787582159042403,0.06585069894790652,0.03974647521972652,-0.033444678783416726,0.03506290912628174,-0.042671209573745705,-0.10164483189582829,-0.04847609996795654,-0.02912465929985042,0.06456388235092159,0.05488443374633789,-0.044803833961486794,-0.044610607624054,-0.05985376238822937,0.008759021759033203,0.06699482202529905,0.04858124256134033,0.04037057161331181,-0.009765332937240578,-0.09705841541290283
-0.4411288025478237,0.0896032678024733,-0.27134961350533615,0.5796416728089627,-0.26716628157403954,-0.16938664229519917,-0.13390773399379285,-0.41918573038918633,0.017406806945800657,-0.05796001553535457,0.349187985420227,0.16832999825477601,-0.02475000120699411,0.17110501170158388,0.2279032230377197,-0.018870976567268327,-0.02032258808612819,-0.4746774293482304,0.31935485601425173,0.19016129672527315,0.28596776425838477,-0.033387118577957176,0.2961290717124939,0.1408064514398576,-0.007258071005344369,-0.2714516222476959,-0.0035190045833587424,0.06341965198516841,0.039555501937866167,-0.03421302437782292,0.032566630840301536,-0.04219855070114131,-0.10144951343536379,-0.051186311244964644,-0.022741001844406084,0.06458394527435307,0.05868694782257078,-0.045703607797622725,-0.042555928230285645,-0.06426465511322021,0.005147695541381836,0.06660740375518803,0.04676077365875242,0.0397650361061096,-0.009203356504440263,-0.09687007069587705
-0.44114243954506566,0.10559599867765612,-0.27141370102055284,0.5796360518513451,-0.2671703699424318,-0.16927693266108723,-0.1340401423046994,-0.4224000181470599,0.031127724214033647,-0.058770021200180045,0.33071999359130866,0.17918999433517457,-0.0157500010728836,0.14866500198841093,0.08854835629463198,0.04790318012237549,-0.030483868718147233,-0.27435484528541565,0.15822578966617595,0.1393548130989074,0.2003226041793823,-0.011612905561923959,0.2961290717124939,0.11612902879714959,-0.037741953134536765,-0.2990322411060333,-0.0023174285888671875,0.06188617944717412,0.03862102031707759,-0.034958839416503906,0.03260750770568843,-0.04198016524314885,-0.10178720355033877,-0.05229374170303347,-0.02139871716499331,0.06422710418701172,0.059201502799987815,-0.047073197364807084,-0.04261568784713743,-0.06634068489074707,0.0027970075607299805,0.06691145896911621,0.04595890045166018,0.03862810134887695,-0.008938837051391646,-0.09681969881057739
-0.4411438010341581,0.12681299866092088,-0.27144097241429355,0.5796444832877715,-0.26726990558817354,-0.1692656840366631,-0.1341619442129166,-0.4312714576721191,0.029372712915593957,-0.06876002669334413,0.31612798690795907,0.16561499655246747,0.013500001206994017,0.13464000463485737,0.09435485601425175,0.08129032552242277,-0.011612905561923959,-0.22645163834095006,0.15967742800712592,0.15677415132522576,0.22935483455657957,0.010161280632019043,0.2700000643730164,0.09290321767330167,-0.029032284021377586,-0.29032257199287415,-0.0028689444065094216,0.06140542030334473,0.03807749748229983,-0.03493979573249817,0.03223907947540283,-0.04180855751037593,-0.10198633074760433,-0.052887475490570046,-0.020603817701339677,0.0644016623497009,0.05981336832046513,-0.046838611364364624,-0.041833126544952415,-0.06612299680709843,0.002585327625274636,0.06688174009323122,0.04547824859619143,0.03970624208450313,-0.010166376829147339,-0.09701582193374636
-0.4411642545794638,0.1528077829542046,-0.27147232697494006,0.5796360518513451,-0.2675644293584929,-0.16924599022509645,-0.13433140422388434,-0.42291429724012103,0.04149817033247516,-0.07092001497745515,0.3236519823074341,0.14660999536514285,0.013500000871717988,0.1374450051784516,0.11758064031600945,0.10306452512741082,0.029032230377197266,-0.19887099266052244,0.1770968198776245,0.15677415132522576,0.25838709175586694,0.023225784301757812,0.23806453049182885,0.055161237716674805,-0.046451622247695945,-0.31064513325691223,-0.0024217128753661887,0.06105351448059082,0.039411306381225586,-0.03523188829421997,0.031594383716583296,-0.04204534292221074,-0.1015243470668793,-0.0531469523906708,-0.019285297393798806,0.06439908742904665,0.06097143888473511,-0.0468917191028595,-0.041948032379150346,-0.06779690980911257,0.0013311266899108665,0.06652500629425051,0.04472326040267949,0.038660395145416304,-0.00867732167243962,-0.0963356137275696
-0.4411887990939048,0.1809927996850368,-0.2715036919385595,0.5796135251128015,-0.2676053338483608,-0.1690490789365816,-0.13446381253479078,-0.41481429168156214,0.04596544699235394,-0.0641700214147568,0.3193199872970581,0.14117999732494357,0.01575000140815963,0.11781000137329112,0.11032258272171014,0.11612902879714959,0.046451568603515625,-0.168387097120285,0.20758066177368162,0.18000004291534422,0.2801613450050354,0.023225784301757812,0.18145162761211397,-0.0014516249299049155,-0.08274191021919253,-0.3280644983053207,-0.0029510200023651345,0.05630729198455808,0.042819428443908736,-0.0383733987808228,0.028136909008026123,-0.04201927185058596,-0.10346358418464663,-0.054567933082580566,-0.015322548151016191,0.06345816850662234,0.059241092205047585,-0.04555238485336299,-0.0409535229206085,-0.07201403975486753,-0.0035511374473571333,0.068455982208252,0.043647050857543945,0.03538466691970821,-0.009385800361633279,-0.0931860566139221
-0.44118470812476934,0.208305969418474,-0.2719700156066216,0.5795909983742574,-0.26793940452057075,-0.1675637990855786,-0.1355600903167602,-0.4342285854475839,0.07787453478032902,-0.12438002407550808,0.31772399139404295,0.1438949990272521,0.03375000067055234,0.11500500082969667,0.10306452512741082,0.10741935968399041,0.046451568603515625,-0.16983872205019002,0.22645161151885984,0.18000004291534422,0.28741940259933474,0.014516115188598633,0.10741935968399041,-0.06967740654945376,-0.136451643705368,-0.36145159006118777,-0.005493754148483299,0.03131843805313106,0.05802197456359859,-0.04625464081764219,0.014426314830780052,-0.03525071740150454,-0.10757803916931152,-0.05493566393852234,0.006506180763244607,0.06005712747573855,0.05469228029251094,-0.038547635078430176,-0.036777108907699585,-0.0839219212532043,-0.03341839313507078,0.07010049819946285,0.03896595239639278,0.0195476174354553,-0.02157188057899473,-0.08052259683609009
-0.44118879779353315,0.23488434093955168,-0.273321294181052,0.5795853774166398,-0.27141370102055284,-0.1604158871199114,-0.14330286529333214,-0.4406571660723005,0.12557862671938824,-0.1532700115442276,0.29811597061157225,0.17647499263286603,0.06750000268220901,0.10939500242471689,0.11612902879714959,0.13354836702346795,0.06532251834869385,-0.15677420496940608,0.2525806725025178,0.19161293506622312,0.3048387408256531,0.023225784301757812,0.09290324449539189,-0.08709674477577212,-0.15096775889396663,-0.3716128975152969,0.012704336643219016,-4.012584686274856e-05,0.051836264133453325,-0.05105429291725161,-0.012206304073333785,-0.024164557456970215,-0.09695600867271426,-0.06045066118240361,0.045233201980590776,0.06243549585342412,0.051261198520660356,-0.03888317942619324,-0.031605273485183716,-0.09311256408691404,-0.06651572585105892,0.07005254030227659,-0.0009185492992400679,0.0015302538871765359,-0.04085631966590886,-0.03887057304382324
-0.4412010707009395,0.26220101098934967,-0.2744980264728658,0.5795544621497429,-0.2810907285647355,-0.13829702718838943,-0.15760736705367895,-0.4383428743907384,0.14919136307456282,-0.17865000665187836,0.3243359928131103,0.2036249989271165,0.10125000134110451,0.11500500485301013,0.12193547487258904,0.13354836702346795,0.06532251834869385,-0.1596774280071258,0.2612903952598572,0.2119354963302612,0.32225807905197146,0.03629028797149658,0.13354836702346795,-0.046451622247695945,-0.12483875155448909,-0.34983869791030886,0.042320430278778076,-0.03180520534515385,0.03248498439788816,-0.06081469058990474,-0.02939599156379702,-0.02742290496826172,-0.07180353999137878,-0.06355317234992985,0.06469080448150633,0.06185570955276487,0.028985130786895796,-0.03247420191764827,-0.0471576869487762,-0.07361124157905574,-0.08868708014488225,0.055855393409729004,-0.037503558397293135,-0.0129269599914551,-0.05194269418716435,-0.013610601425170898
-0.441240613701715,0.29163763892599814,-0.2757374834904319,0.5790482970616798,-0.29311441194671184,-0.11500231981391851,-0.18032197844513853,-0.4019571610859462,0.1900349963795055,-0.14409001171588898,0.36195596981048583,0.17647499799728383,0.03600000154227012,0.11500500351190557,0.09435485601425175,0.08709679841995244,0.03483867645263672,-0.19887099266052244,0.236612918972969,0.19161293506622312,0.3048387408256531,0.03193545341491699,0.1509677052497863,-0.03483873009681704,-0.11903230547904964,-0.348387086391449,0.08361775875091548,-0.04316929578781126,-0.00465127229690554,-0.062121570110321045,-0.038631427288055464,-0.04296619892120357,-0.02365692257881169,-0.056316894292831376,0.06583900451660152,0.06371233463287351,-0.005803549289703391,-0.033469945192337036,-0.07021266818046568,-0.03137310147285466,-0.08195199966430666,0.05181673765182493,-0.05638083815574646,-0.016817182302474976,-0.05293280482292173,0.002736282348632768
-0.4412324330638157,0.3240906678396366,-0.27805685753151177,0.5761013062172927,-0.3006411397686293,-0.10017483272087879,-0.20961419592039965,-0.4720285943576268,0.21715772412040024,-0.2691000008583069,0.291959987640381,0.206339989900589,0.06750000268220901,0.1234200024604798,0.09435485601425175,0.08129035234451298,0.027580618858337402,-0.20758066177368162,0.24241936504840844,0.20758066177368162,0.316451632976532,0.04499995708465576,0.18580646216869356,0.011612892150878906,-0.08999996781349184,-0.3309677213430404,0.10781482458114622,-0.00737966895103459,-0.04497967958450322,-0.04661234021186833,-0.02434335350990291,-0.055005455017089866,0.03136446475982668,-0.01749503016471865,0.0368405699729919,0.076974892616272,-0.04779894948005681,-0.011628502607345603,-0.06472658514976504,0.0003149986267090288,-0.05460033416748045,0.05288715362548824,-0.0615372776985168,-0.007020038366317705,-0.05200374126434326,0.03204445838928227
-0.441226976704473,0.3585476479867774,-0.28093665013151214,0.570480069697194,-0.30761836695179823,-0.09333073287512605,-0.2467180188750181,-0.47807144267218454,0.26645727200941594,-0.31662000596523276,0.2880839939117431,0.2606399917602541,0.08775000348687167,0.16269000738859185,0.13354836702346795,0.1277419209480285,0.06532251834869385,-0.17274194508790974,0.28306456804275515,0.2438709497451782,0.34548386335372927,0.07548390626907353,0.2641935914754868,0.08709677159786222,-0.03483873009681704,-0.29467740654945374,0.0999635696411133,0.04055414199829099,-0.05475858449935911,-0.035913062095642045,-0.04355408549308781,-0.056042236089706376,0.058800566196441695,0.03185251951217649,6.973743438720703e-05,0.08003110885620113,-0.07119752168655391,0.007818210124969527,-0.020661914348602317,0.007092297077178955,0.0031361460685730425,0.06490334272384646,-0.031313127279281594,-0.018003898859024092,-0.039010798931121804,0.027282893657684326
-0.4412597018568133,0.39192178984475545,-0.2833882927729039,0.5634247380933167,-0.3187584790228163,-0.09090871329553385,-0.2793837997016714,-0.4157143184116908,0.2749131787906992,-0.2018700134754181,0.32228396987915053,0.1981949955224992,0.02025000113993891,0.11781000137329112,0.12193547487258904,0.11758064031600945,0.05661284923553467,-0.17709679305553438,0.2453226149082185,0.2119354963302612,0.3091935753822327,0.04064512252807617,0.25548392236232764,0.075483825802803,-0.04354839920997622,-0.30629029870033264,0.06777706146240237,0.07111651897430415,-0.024096858501434282,-0.028660905361175493,-0.06372719407081606,-0.04703280329704285,0.07554130554199223,0.08303765058517454,-0.0248604834079742,0.07870513200759888,-0.06494926214218144,-0.004419904947280839,-0.008201873302459695,-0.0303533256053925,0.04319837093353274,0.059710586071014427,0.025637841224670388,-0.016818201541900613,-0.01185691952705381,0.014686489105224632
-0.44123925091225097,0.4238088135794481,-0.28563403977251867,0.5507565155896207,-0.3296558793305818,-0.08933622776605521,-0.2970459855133841,-0.47421430349349974,0.3285204538432035,-0.3557700034976006,0.25160398578643794,0.2660699898004534,0.07425000160932549,0.15708000093698493,0.13790320158004754,0.11758064031600945,0.06532254517078395,-0.17419357001781466,0.2322580575942993,0.2119354963302612,0.29032262563705447,0.04064512252807617,0.3396774172782898,0.14225808978080756,0.013064490258693717,-0.2714516222476959,0.030308210849761985,0.06658455133438113,-0.0012366056442261186,-0.030701583623886086,-0.0639427900314331,-0.03146660327911377,0.06822048425674443,0.08112995624542241,-0.03614330291748047,0.07180799245834346,-0.05875153541564937,-0.04282559752464299,-0.036285513639450095,-0.07392699122428892,0.054441869258880615,0.02885767221450808,0.07188298702239992,0.003760778903961204,0.0078001856803894265,-0.014693033695220903
-0.44122834079430867,0.45421926707904714,-0.28706575413424795,0.5355491220253287,-0.34202589848994447,-0.08916744742810412,-0.30816761694135686,-0.4879714403833662,0.3924981813539158,-0.4122000001743436,0.2208239850997925,0.3230849933624268,0.07425000026822082,0.17952000260353074,0.20177421569824217,0.16258062422275554,0.11758064031600945,-0.1524193704128265,0.24241936504840844,0.23806450366973875,0.30193551778793337,0.062419322133064226,0.3832257628440857,0.22209677696228025,0.03193545341491699,-0.24387100338935852,0.011023235321044877,0.037994885444641135,-0.0044252157211304155,-0.028208631277084395,-0.07238847613334654,-0.027788758277893066,0.04255313873291011,0.03651806116104128,-0.037033796310424805,0.0610477209091187,-0.045689284801483154,-0.07040036916732784,-0.08123869299888609,-0.08786766529083256,0.04829574823379512,0.0243327856063843,0.09101089239120486,0.02712292671203609,0.021179151535034135,-0.04428622126579285
-0.4412528853087497,0.482182818391376,-0.28745708797138103,0.5217505077814996,-0.3550954239573465,-0.08904367366006805,-0.31591568501793754,-0.4359000257083348,0.4082931820303203,-0.3447000025212765,0.31361999702453625,0.25249499201774606,0.022500001676380554,0.15427500575780873,0.21919355392456052,0.15677415132522576,0.12483869791030877,-0.15677420496940608,0.19451615810394285,0.20758066177368162,0.24241936504840844,0.04499995708465576,0.38177415132522585,0.272903260588646,0.0798387140035629,-0.18870969861745834,-0.006132602691650391,0.0045438766479491965,-0.017286568880081177,-0.013712149858474687,-0.06839246749877925,-0.02921526432037358,0.023773920536041215,-0.005173552036285445,-0.02513460516929622,0.052848637104034424,-0.035410737991332986,-0.07751503586769104,-0.11614608764648438,-0.08712115287780764,0.02522177696228023,0.0187777161598206,0.09490921497344973,0.04041777849197392,0.033607220649719216,-0.06273418664932251
-0.4412515212189141,0.509348310984543,-0.28748435936512173,0.5096363143217629,-0.3627053131454908,-0.08897334628365905,-0.31639761975346914,-0.44181429658617294,0.43876636415720005,-0.3757500064373017,0.3266159734725952,0.22262998938560485,0.004500000402331228,0.1739100068807603,0.25838711857795726,0.1800000160932541,0.15096773207187664,-0.1524193704128265,0.13354839384555828,0.2729032337665559,0.22499999999999998,0.11032255589962003,0.16983870863914496,0.04354841262102127,-0.06822580844163895,-0.25112903416156773,-0.030379664897918657,-0.03180193305015566,-0.025465267896652266,0.011259377002716064,-0.06033892035484312,-0.03497219681739805,-0.0008495628833771196,-0.04910894036293034,0.0032349586486816184,0.0474572896957397,-0.02669935226440434,-0.0674135684967041,-0.13025536537170412,-0.07257950305938721,-0.005940771102905251,0.014860081672668501,0.09024978876113887,0.03695890903472898,0.04769740104675291,-0.07308810353279116
-0.4412515225192857,0.5329946311062294,-0.28750754759195685,0.4999742099876222,-0.36607053967496916,-0.08781718996956145,-0.31635523454805525,-0.4449000120162964,0.460943182598461,-0.36522000521421427,0.34895998477935797,0.20905499160289776,0.002250000201165614,0.15427500844001785,0.33387097120285036,0.2525806725025178,0.20903227329254148,-0.10451610982418058,0.36580642461776736,0.29032257199287426,0.29467740654945385,-0.007258057594299316,0.011612878739833854,-0.21919356733560558,-0.2467742130160332,-0.4543548345565796,-0.0688923239707947,-0.0441325306892395,-0.028943395614624,0.04456050395965572,-0.05715411901473999,-0.03598644733428957,-0.02863322496414189,-0.0778310537338257,0.04479160308837893,0.05045149326324461,-0.027356439828872703,-0.03790578246116638,-0.10854341983795168,-0.05543820261955257,-0.03165923953056338,0.022982239723205566,0.08076721429824829,0.016209554672241167,0.05905183553695681,-0.0706463813781738
-0.4412515212189141,0.5523870006608368,-0.2875184499076694,0.4940183548569813,-0.36644142646865474,-0.08301816140436513,-0.31633933504535716,-0.43654286180223734,0.4582309104095804,-0.33660000756382946,0.35351998043060295,0.20905499160289776,0.011250001005828403,0.1374450051784516,0.32951610982418067,0.3353225827217102,0.23806450366973875,-0.06532257199287417,0.17709679305553438,0.0798386871814728,0.10887094438076017,-0.11903225183486943,-0.08999999463558195,-0.35709676891565323,-0.3396774172782898,-0.5559677548706532,-0.10379124283790586,-0.04019343852996826,-0.010348820686340354,0.06762492656707764,-0.07490218877792354,-0.03302335739135742,-0.0423691928386688,-0.06919879317283628,0.06803423166275024,0.05515211820602417,-0.03150292038917546,-0.006145799160003684,-0.06547797918319698,-0.03598119020462032,-0.03405075073242192,0.04253865480422969,0.06395920515060427,-0.00785302519798281,0.052949702739715554,-0.056078875064849876
-0.44130060894742446,0.5663301051973563,-0.2875729926951509,0.4918193375483987,-0.36644005327621765,-0.08051456448258232,-0.31624401883985565,-0.3416571583066669,0.4658890906789085,-0.21024000763893136,0.442439998626709,0.10588499799370765,-0.03375000134110451,0.10659000188112244,-0.09290323108434673,0.19451613128185274,0.026129047572612807,-0.042096787691116355,-0.013064530491828874,-0.06967741996049881,-0.03338709175586696,-0.2046774387359619,-0.18290323913097384,-0.47903225719928744,-0.43983871266245844,-0.6343548372387886,-0.11687736511230473,-0.02938177585601809,0.005432009696960449,0.06998763084411619,-0.08699342608451843,-0.03548975586891179,-0.0476919829845428,-0.05513511300086971,0.08214211463928223,0.060885071754455566,-0.03878415226936338,0.014480388164520241,-0.028122264146804854,-0.021341317892074607,-0.030062520503997825,0.054062390327453635,0.05780600309371953,-0.03272756338119509,0.04639137983322139,-0.04062516689300533
-0.4413319700099291,0.5757415238158327,-0.28767798470023553,0.49154659237972387,-0.36641414987342746,-0.07543141760903804,-0.31618575433441565,-0.2857285942350115,0.461900455193086,-0.13005001008510597,0.5060519714355468,0.02986499894410366,-0.04500000000000004,0.07854000046849263,-0.4543548345565796,-0.17274194508790974,-0.36145161688327787,-0.29903226792812343,-0.19741938114166258,-0.26854838579893114,-0.1945161446928978,-0.35274193435907364,-0.30048386603593824,-0.5864516101777554,-0.528387089073658,-0.7127419397234916,-0.10289323925971983,-0.030167770385742143,0.022046792507171675,0.06513830423355105,-0.0858706533908844,-0.03639993667602537,-0.04255764484405522,-0.03166519403457646,0.09390199184417725,0.06253130435943599,-0.047640001773834206,0.026379740238189675,-0.011877840757369973,-0.009592115879058838,-0.03793448209762573,0.055059635639190696,0.04626134634017942,-0.05376037359237673,0.036802697181701705,-0.020402705669403054
-0.4413456057067995,0.5812364974670153,-0.2876902550068985,0.49149591794501835,-0.36640461034717897,-0.06760275327256593,-0.31615928883437194,-0.2611714533397129,0.47641909165815866,-0.08793001592159277,0.5372879734039308,-0.01086000010371202,-0.04500000134110449,0.06732000097632396,-0.5762903228402139,-0.3106451466679573,-0.5051612913608552,-0.41516131013631824,-0.3164516061544418,-0.39774193167686467,-0.31354838311672206,-0.4601612940430641,-0.35274193435907364,-0.6416128948330879,-0.5704838767647744,-0.7316129095852375,-0.08919755816459651,-0.03894835710525513,0.03523102998733518,0.06283278465270992,-0.08324015736579893,-0.03506226539611812,-0.036787515878677346,-0.016076999902725264,0.09461567401885984,0.06124094724655149,-0.059404224157333374,0.045844101905822776,-0.007186496257782005,0.0021008133888245073,-0.048529690504074074,0.0506170392036438,0.024789834022521995,-0.057993865013122536,0.023983883857727095,-0.005778121948242232
-0.44134969667593493,0.5836271431329988,-0.2876970793571918,0.4914818655509742,-0.3663950708209305,-0.06479816108172631,-0.31613811643433665,-0.2448428801127842,0.47051590903238816,-0.06363002300262455,0.55256396484375,-0.02714999925345174,-0.06975000455975533,0.05890500202774995,-0.6154838673770429,-0.3658064380288124,-0.551612913608551,-0.45435484796762465,-0.40500000268220904,-0.4906451627612114,-0.41516129672527313,-0.5429032377898693,-0.39483872205019,-0.6677419289946556,-0.5980645090341568,-0.7504838660359383,-0.07458107471466069,-0.04401161670684817,0.04444999694824214,0.06035614013671875,-0.08507253527641301,-0.03217465281486509,-0.029274433851242065,-0.005551850795745827,0.09292159080505369,0.0623263835906982,-0.06619337797164915,0.058312511444091775,0.0005881547927856223,0.010662639141082786,-0.0530096232891083,0.04650725126266475,0.009769785404205367,-0.061478537321090654,0.01092828512191768,0.009228193759918235
-0.44135242485560633,0.5838099609014115,-0.2876970793571918,0.49147062363573923,-0.36639370803146654,-0.06471095674460836,-0.3161275302343193,-0.23687144688197548,0.4808863644166427,-0.061740020513534555,0.5673839721679687,-0.03529499933123592,-0.07425000563263895,0.05049000307917595,-0.6329032123088837,-0.38322581648826604,-0.5574193596839905,-0.4645161420106888,-0.47758063897490505,-0.5603225961327554,-0.4877419263124466,-0.6024193570017815,-0.4267742156982422,-0.7025806322693825,-0.6183870971202851,-0.7664516061544419,-0.05227845311164858,-0.04813787341117859,0.04362097978591917,0.056336045265197754,-0.08305181264877315,-0.03381171226501467,-0.018584865331649825,0.004302692413330034,0.08869271278381352,0.06478832960128789,-0.06745358705520632,0.05911781787872317,0.007540333271026656,0.018435573577880837,-0.06252695918083195,0.044655668735504195,-0.002783864736557007,-0.06842433214187627,0.0006749510765076128,0.024059951305389404
-0.44135242485560633,0.5838451182935213,-0.28769571656772785,0.49147062363573923,-0.36639370803146654,-0.06470251826425377,-0.31611165093429283,-0.23198573929922928,0.48072681882164703,-0.05715002059936525,0.5701199798583984,-0.04615499809384349,-0.07425000295042994,0.05329500228166584,-0.6503225773572922,-0.40064515471458434,-0.5748387247323989,-0.4775806456804276,-0.5124193623661994,-0.6009677320718765,-0.5254838794469834,-0.6372580535709857,-0.45290322303771974,-0.7025806322693825,-0.6270967662334442,-0.7664516061544419,-0.03206570148468013,-0.05265911221504216,0.040734386444091775,0.053512752056121826,-0.07807819247245784,-0.039075601100921675,-0.010788273811340288,0.010930216312408425,0.08694477081298824,0.06589329242706299,-0.06643198728561406,0.057485210895538374,0.011863839626312211,0.02482373714447017,-0.06815863251686094,0.045262384414672896,-0.010094225406646729,-0.07337976694107051,-0.0034277558326720747,0.03582519292831421
-0.44135787861420583,0.5840314497894691,-0.28769571656772785,0.49146781315693,-0.36672095435338303,-0.0646940797838993,-0.31550260098786376,-0.21694288934980122,0.4904590923135931,-0.05013000369071963,0.5849399356842041,-0.11402999907732014,-0.09000000134110453,0.07853999912738796,-0.6590322598814964,-0.41806453317403797,-0.5835483938455581,-0.48629031479358675,-0.5385483898222447,-0.6270967595279218,-0.5501613020896912,-0.6590322598814964,-0.46451612189412117,-0.7316129028797149,-0.6387096852064134,-0.7708064474165439,-0.018602889776229814,-0.055898630619049094,0.038027286529541016,0.053361690044403054,-0.07505089044570923,-0.04206352829933169,-0.006292355060577348,0.014541113376617454,0.08398146629333492,0.06636611223220823,-0.0675746083259583,0.05574595928192139,0.013460719585418723,0.03215700387954712,-0.07061467766761775,0.044622838497161865,-0.013477510213851907,-0.07682147026062014,-0.00596303343772886,0.04275269508361812
-0.44137287710054035,0.586179514143805,-0.28769844214665596,0.4914312769324155,-0.3712901689639564,-0.06378828383265867,-0.3124203197583282,-0.17747145039694656,0.5194963671944358,-0.03393001914024352,0.6492359790802001,-0.13303500026464465,-0.11475000321865081,0.0953700023889541,-0.6953225813806057,-0.48774193972349167,-0.6256451547145844,-0.5370967783033849,-0.6256451647728682,-0.6982258044183254,-0.6343548405915499,-0.7272580649703742,-0.5022580616176129,-0.7432258017361164,-0.6590322598814964,-0.7867741959169507,-0.007584965229034402,-0.05826718211174009,0.03670645952224727,0.05246454477310181,-0.07084540128707884,-0.04622932076454167,-0.0013714134693145752,0.01679406166076658,0.08058289289474485,0.06778864860534672,-0.0663927733898163,0.051694965362548806,0.012784159183502175,0.03543101549148564,-0.07562783360481262,0.043343961238861084,-0.016213256120681807,-0.07903745770454407,-0.005976980924606301,0.050344312191009544
-0.44137151301070454,0.5927924700650863,-0.2880038734341742,0.4909448066500509,-0.38498282211157187,-0.054043944954520806,-0.304619300478988,-0.18132858957563125,0.5437472722747109,-0.08928000926971436,0.6615480136871338,-0.13574999660253528,-0.1305000042915344,0.08415000155568131,-0.8448387109441683,-0.7417741902172565,-0.8027419385500253,-0.7620967724360526,-0.8375806443393231,-0.8608064529486,-0.8201612927019596,-0.8579032265581191,-0.6285483844578266,-0.8099999969825149,-0.7374193489551544,-0.8317741949111224,0.007686138153076172,-0.058593875169754006,0.035533797740936235,0.04995914697647097,-0.06721170544624333,-0.04990357160568237,0.004418349266052224,0.01991980075836186,0.07589267492294316,0.06925839185714722,-0.06557105183601375,0.04724957942962649,0.012678372859954878,0.03877272605895998,-0.08030512332916262,0.04195736646652226,-0.019957083463668868,-0.08357017636299136,-0.006258076429367043,0.05741161108016968
-0.44137151171033295,0.6035574181046522,-0.2905127792404891,0.48779816454005476,-0.4062022030811046,-0.025896760443520184,-0.29503351656577403,-0.19881430353437157,0.5287499999999999,-0.0884700304269791,0.6446759662628173,-0.1357499992847443,-0.11700000643730157,0.0701250015199184,-0.888387096952647,-0.8506451630964875,-0.8796774198766798,-0.8796774198766798,-0.8782258062623441,-0.8869354837574065,-0.8651612916961312,-0.8840322584146634,-0.6909677434712649,-0.8477419358678162,-0.7809677381068468,-0.8506451630964875,0.01585013866424556,-0.060932493209838845,0.034706389904022195,0.049361014366149925,-0.06488569378852849,-0.05204327702522282,0.0076962232589721236,0.020564389228820756,0.0721957325935364,0.06960139274597166,-0.06431459784507754,0.046046984195709184,0.01218227148056028,0.04128198623657231,-0.08304253220558167,0.041135430335998535,-0.021522206068038896,-0.08515326976776127,-0.007002013921737715,0.0609167218208313
-0.4413756026794684,0.6151485447420398,-0.2949115567427839,0.4793198939514879,-0.42781838465008615,0.014352082332356852,-0.2902459480131836,-0.19354288918631413,0.5322600030899048,-0.06120000600814823,0.6273479862213135,-0.1628999948501587,-0.1147500005364418,0.0364650017023086,-0.8970967742381618,-0.8709677428007127,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.8709677428007127,-0.888387096952647,-0.7141935512423515,-0.8651612908579409,-0.7954838667064905,-0.8593548405915499,0.016802537441253707,-0.061507397890090965,0.03568099737167363,0.04899172782897954,-0.06451828479766841,-0.05197842121124263,0.007628309726715132,0.02050859928131099,0.07174490690231328,0.0692487359046936,-0.06579362154006962,0.045699691772460915,0.011827147006988503,0.041391956806182906,-0.08373363018035884,0.04103994369506836,-0.0219251811504364,-0.08452343344688418,-0.007608193159103438,0.06047780513763423
