position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.44255097478256133,0.020309623766813334,-0.23878967598086487,0.2945362328732818,0.2009446640642124,-0.28951148855764974,0.722398697182444,-0.16795719010489318,-0.38448819767345077,0.5336099696159363,0.22720798587799063,0.09773999691009527,-0.078750002682209,0.20195999622344962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.03575674295425413,-0.022632104158401445,0.08273316621780391,-0.007707971334457442,-0.07364830970764158,-0.027203232049942017,-0.09111834168434141,-0.043080085515975974,0.06827423572540281,0.05439273118972776,0.030894649028778032,0.01693117618560791,-0.006476515531539939,0.030460989475250222,0.07155693769454952,-0.04484063386917114,-0.025541335344314575,-0.05475499033927922,-0.0008189320564270242,-0.032281672954559304
-0.4414601424396189,0.020481903705414584,-0.2425312248574254,0.2946486949337076,0.2011682863719949,-0.2840260819680789,0.7223881034064247,-0.16577145031520302,-0.3820950196006081,0.5292899394035341,0.22834798908233644,0.10859999299049383,-0.042750000134110455,0.1991549956798554,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.02894763350486751,-0.0017631232738495317,0.06588878631591799,-0.014208787679672263,-0.07268909811973567,-0.018399202823638938,-0.09919956922531126,-0.0346856832504272,0.08057978153228762,0.06337115764617918,0.031078004837036155,0.013322746753692605,0.007745897769927956,0.022748672962188743,0.07884814739227297,-0.042934924364089966,-0.021841228008270264,-0.05756653547286983,-0.010946094989776611,-0.014576733112335205
-0.44105926257437933,0.022552629173254735,-0.2454901060597201,0.2947218102908101,0.2012937254205266,-0.27134212448256834,0.7223775096304051,-0.14532861368996763,-0.3455591115084561,0.5368499708175659,0.25479599475860615,0.11402999639511113,-0.0157500010728836,0.20195999622344962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.024698638916015647,0.013682913780212358,0.0493435263633728,-0.023893600702285744,-0.06556617021560673,-0.013409060239791826,-0.10095303654670718,-0.033459270000457786,0.09109500646591184,0.07099721431732176,0.032896006107330344,0.010994696617126487,0.020413112640380815,0.010619616508483865,0.0820290327072144,-0.037965810298919656,-0.016832256317138694,-0.05198743343353274,-0.02298068404197695,-0.0063374161720275435
-0.4407320136517196,0.0290038597497132,-0.24680728368862992,0.2947639674729424,0.20144645146725904,-0.2545342651490963,0.7223828065184149,-0.12668574878147676,-0.3485904797640714,0.5584499502182009,0.2456759862899781,0.11402999639511113,-0.011250001005828403,0.2047650021314621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.019534850120544456,0.022115671634674094,0.030546712875366255,-0.03883795738220219,-0.052349746227264404,-0.008327186107635498,-0.10101698040962215,-0.03203845024108887,0.09973944425582881,0.07649091482162473,0.02660611867904661,0.008891201019287087,0.035772192478179976,-0.0037232279777527078,0.08409057855606084,-0.03612007498741154,-0.013653087615966841,-0.04663674831390385,-0.03833300471305845,0.0015166282653809038
-0.4395975499396095,0.037757842511880635,-0.24740451316753986,0.2947723989093688,0.20395399448410967,-0.2424494867162722,0.7223775096304051,-0.12565718037741525,-0.35433409777554603,0.5506199598312379,0.2488679952621461,0.11402999639511113,-0.02025000147521494,0.20195999622344962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.01834834814071651,0.027262187004089333,0.011410224437713667,-0.04132232666015623,-0.03886349201202388,0.0006016731262207253,-0.10211454033851619,-0.034609025716781594,0.09959181547164919,0.08248511552810667,0.027091276645660356,0.00422093868255613,0.04258736371994021,-0.015873903036117576,0.07780648469924922,-0.032111835479736284,-0.00898030400276184,-0.042186480760574296,-0.05145512223243709,0.012329363822937034
-0.4375849660743973,0.04771420406085347,-0.24750951037411062,0.2947752093881776,0.21118211536880216,-0.2325898112090954,0.7223775096304051,-0.13144286360059465,-0.3513027451255105,0.5484599447250366,0.24430799961090088,0.07058999732136728,-0.03825000241398813,0.20757000803947434,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.017778271436691306,0.031537199020385764,-0.00470888614654541,-0.037513965368270896,-0.023944187164306685,0.010656416416168213,-0.10738213062286373,-0.035075086355209395,0.10088657140731805,0.08709529638290403,0.03162120580673222,0.0010961651802062766,0.04515284299850464,-0.028638482093811035,0.06429147720336914,-0.025401270389556863,-0.0051743030548095925,-0.039494830369949385,-0.05994839072227476,0.0229703307151794
-0.43567464993571303,0.056605289252751656,-0.24752313826875127,0.29475272555770704,0.22250357206529758,-0.22401569814440958,0.7223616227543771,-0.13530003343309682,-0.2961000043695623,0.4928399419784545,0.29925597381591806,0.07873499974608411,0.031500001139938894,0.21598499894142142,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7490322578698396,-0.8070967705920339,-0.7954838706878945,-0.8361290334491059,-0.0200070798397064,0.027991747856140115,-0.017135989665985063,-0.03823955655097966,-0.007001262903213457,0.014978420734405473,-0.11134825944900517,-0.033156126737594604,0.0997478127479553,0.08856997489929197,0.03215357065200808,-0.0022800922393798606,0.04330501556396482,-0.03415165543556209,0.05411860942840574,-0.024146050214767456,-0.0010887086391448975,-0.03840966224670406,-0.06713086366653442,0.03039715290069578
-0.43494242757793505,0.06279635646871429,-0.24752450105821544,0.2946908950239132,0.233925927196999,-0.22189186234844716,0.7222980701995961,-0.13131432192666193,-0.21409365047108042,0.4307399797439574,0.4112039966583251,0.13031999856233611,0.11025000482797631,0.24403500437736503,-0.8970967742381618,-0.8825806450098753,-0.8912903227144853,-0.8840322584146634,-0.8869354837574065,-0.8956451612524688,-0.8622580648865551,-0.8854838711908087,0.031935466825962044,-0.22500001341104503,-0.23661290556192394,-0.500806450098753,-0.023925197124481157,0.01457147598266606,-0.03255397081375122,-0.038352262973785356,0.02307826280593872,0.021286761760711648,-0.11318374872207637,-0.030857902765274003,0.09292159080505369,0.08805745840072632,0.034571957588195756,-0.009111303091049239,0.03310639858245845,-0.04821383357048037,0.03182805776596065,-0.023043447732925437,0.005409264564514182,-0.03265798687934873,-0.0768399775028229,0.039458942413330034
-0.4348933398494246,0.06675498628318821,-0.24751768711089517,0.29462897867397253,0.24085816152190753,-0.21901131846898647,0.7222662964475396,-0.1319571835654122,-0.1320872887698087,0.34757996678352343,0.5347799491882325,0.13031999856233611,0.23400000751018524,0.25806000709533683,-0.7766129052266478,-0.7693548375740648,-0.7983870964497328,-0.8099999986588955,-0.7229032203555107,-0.7374193514697254,-0.6735483901575208,-0.6967741979286075,0.3396774172782898,0.049354818463325456,0.004354821145534538,-0.34548386335372927,-0.03138425946235657,-0.02507377266883848,-0.03198990225791931,-0.022571110725402854,0.06270865201950071,0.028393328189849854,-0.09866500496864317,-0.03528209924697878,0.06350934505462646,0.07639274597167967,0.03681975603103638,-0.00026012063026426,-0.006094676256179765,-0.06733986139297488,-0.008864164352416992,-0.03763536214828489,0.013979887962341286,0.006187856197357178,-0.08356019854545593,0.025426805019378662
-0.4348537994493923,0.06999994048403324,-0.24748495935781156,0.2945362328732818,0.2437297773851238,-0.21502525452298538,0.7222451126835016,-0.18390003613063277,-0.02471319892189716,0.16964996695518508,0.6699839687347412,0.14660999536514285,0.42300001502037043,0.2608650076389313,-0.4790322706103325,-0.5240322545170784,-0.5588709712028503,-0.6459677394479513,-0.42822580710053443,-0.35999999865889554,-0.33967743068933487,-0.3512903228402138,0.43838705420494073,0.15387098193168647,0.09290324449539189,-0.27435484528541565,-0.029129701852798506,-0.05436140298843384,-0.027560770511627197,0.010308480262756325,0.08322046995162968,0.030438673496246293,-0.0836947381496429,-0.054897844791412354,0.02880649566650395,0.0707094669342041,0.05562654733657835,0.012223577499389626,-0.06121578812599182,-0.06947844028472905,-0.04450165629386904,-0.05121329426765442,0.022759509086608842,0.03981213569641118,-0.07599492073059078,0.01955201625823977
-0.4348128923587811,0.07280897789176755,-0.24745768796407086,0.2944771270021499,0.24422337764841318,-0.21252446506255718,0.7222504095715113,-0.21411431857517782,0.03926453590393064,0.0632699847221374,0.7477319812774658,0.15203999876976015,0.5355000257492065,0.2496450054645537,-0.25112903416156773,-0.33677418082952504,-0.34838707298040394,-0.5182258017361164,-0.27435484528541565,-0.14806452244520185,-0.1582258298993111,-0.18000000268220906,0.48193545341491706,0.20903227329254148,0.13064514398574822,-0.23806455731391907,0.007277476787567183,-0.06955182552337646,-0.002523744106292747,0.047853720188140825,0.060003590583801225,0.02735306024551387,-0.07436794638633726,-0.07608536481857298,-0.019790679216384888,0.06615765094757076,0.05920225381851196,0.022299993038177535,-0.09479994177818296,-0.03202777504920962,-0.05370973348617558,-0.053469622135162376,0.0009672045707702637,0.03757635354995725,-0.06228148341178896,0.026487350463867188
-0.4348115282689454,0.07428906185439632,-0.2474549571836563,0.2944630746081057,0.24429837268082866,-0.21179025959333753,0.7222292220194723,-0.21874288150242394,0.0761195468902588,0.03194998025894169,0.7652879619598391,0.16018499314784995,0.5602500343322755,0.2552550065517426,-0.16548388749361043,-0.26709678769111633,-0.27870967984199524,-0.473225811123848,-0.23806455731391907,-0.11032252907752993,-0.11322583258152008,-0.14516131281852718,0.4877418994903565,0.23661289215087888,0.14225803613662713,-0.23225811123847961,0.03674647808074949,-0.07248160243034363,0.00012305974960324928,0.05765311717987065,0.026420295238494873,0.008128917217254616,-0.06360370516777036,-0.08237670063972469,-0.04394252300262447,0.06464982032775879,0.05712525844573979,0.014668035507202193,-0.09566355943679805,0.019244849681854248,-0.035093218088150024,-0.04227536916732788,-0.028650122880935713,0.0029064416885375977,-0.047709578275680564,0.03632236719131465
-0.4348101641791097,0.07514335362529057,-0.2474549571836563,0.29445745365048814,0.24435291546831028,-0.21153990325455319,0.7222239263941296,-0.22157145227704733,0.0775554474917326,0.030599960088729894,0.7655159626007081,0.15475499510765067,0.553500030040741,0.2412300038337708,-0.12193552851676936,-0.23806455731391907,-0.24387100338935852,-0.45290322303771974,-0.23806455731391907,-0.11032252907752993,-0.10451608300209048,-0.14516131281852718,0.49354834556579597,0.2438709497451782,0.1509677052497863,-0.23225811123847961,0.052468836307525635,-0.04878541231155398,-0.004540282487869307,0.058189880847930864,0.024839293956756547,0.002223336696624778,-0.0587404847145081,-0.09004331231117246,-0.053831130266189575,0.06796449422836304,0.048399925231933594,0.009845960140228316,-0.08595771789550777,0.018479132652282737,-0.045920652151107744,-0.036722767353057906,-0.04732162356376646,-0.015146595239639238,-0.03308547735214229,0.02145981788635254
-0.4348142564486169,0.07551953705030756,-0.24746314952490012,0.29445745365048814,0.24441017863323344,-0.21125297614349325,0.7221974482674159,-0.2209286212921142,0.07229045261036271,0.0314099764823913,0.7630079555511474,0.1493249917030336,0.5490000343322753,0.23281500220298768,-0.11758066713809967,-0.22645163834095006,-0.23225811123847961,-0.45290322303771974,-0.23806455731391907,-0.11032252907752993,-0.11032258272171025,-0.14516131281852718,0.49354834556579597,0.2438709497451782,0.1509677052497863,-0.22790326327085497,0.054395413398742654,-0.04789196848869326,-0.005383729934692383,0.0587798595428467,0.02299211025238035,0.0006099343299865723,-0.05876709222793575,-0.08978308439254756,-0.05365319252014156,0.0683159708976746,0.049093544483184814,0.00982632637023928,-0.08376415371894841,0.020276319980621293,-0.04330131411552429,-0.03555766940116878,-0.04863740801811223,-0.01751997470855715,-0.031207287311553977,0.023843765258789062
-0.4348142564486169,0.07564609829743374,-0.2474835965683475,0.2944630746081057,0.24530602545234148,-0.21092666677473015,0.7221815601287208,-0.21655717236655103,0.06957817944613376,0.03977997064590444,0.7634639568328857,0.1574699914455414,0.5490000343322753,0.2412300038337708,-0.10451608300209048,-0.21483871936798093,-0.21483871936798093,-0.44419355392456056,-0.23806455731391907,-0.11032252907752993,-0.11322583258152008,-0.14516131281852718,0.49354834556579597,0.2438709497451782,0.1509677052497863,-0.22354841530323033,0.05976401567459111,-0.04228550791740415,-0.007839131355285689,0.05737416744232182,0.015175402164459229,-0.0062625288963318315,-0.06143744587898259,-0.08846241831779478,-0.05339693427085879,0.06852883100509644,0.04875108003616335,0.008245539665222124,-0.07129236459732058,0.028859281539917014,-0.03392060995101931,-0.024123895168304488,-0.05758042931556706,-0.030417001247405984,-0.02729292511940007,0.027279460430145286
-0.4348142564486169,0.07567070780135188,-0.24749177330513195,0.29446026412929716,0.24896849092809437,-0.21067349358508825,0.7221656694646913,-0.20022858892168316,0.07308817863464345,0.05840996146202093,0.7714439792633055,0.15203999876976015,0.5490000343322753,0.2496450054645537,-0.0914515793323517,-0.20612905025482176,-0.20177421569824217,-0.4354838848114014,-0.23370970934629443,-0.10596769452095034,-0.10451608300209048,-0.14516131281852718,0.49354834556579597,0.2438709497451782,0.1509677052497863,-0.22354841530323033,0.06147161722183225,-0.041764247417449996,-0.005493324995040849,0.060252606868743896,0.011883366107940718,-0.009184688329696655,-0.0593586266040802,-0.08701960444450374,-0.05652841329574587,0.06799131631851196,0.04679349660873411,0.008318281173706032,-0.06437537670135496,0.03854527473449709,-0.02758576869964602,-0.013911867141723655,-0.060166293382644676,-0.03815630078315735,-0.029127287864685103,0.02877795696258545
-0.4344692808599513,0.07556171519190047,-0.24752586904916607,0.2946880416370309,0.25295957071671415,-0.21049627342542487,0.7220385668804635,-0.08927145685468396,0.053783179196444486,0.20771996498107914,0.8380199604034425,0.17104499459266675,0.5085000193119048,0.29452501416206356,-0.07838707566261294,-0.20177421569824217,-0.2061290636658668,-0.43983871936798097,-0.22500001341104503,-0.09290319085121157,-0.10451608300209048,-0.136451643705368,0.49354834556579597,0.2438709497451782,0.1509677052497863,-0.21919356733560558,0.06132827997207646,-0.0413534939289093,-0.0035035550594330056,0.058258438110351585,0.012509608268737815,-0.008573037385940507,-0.05941017866134646,-0.08790671825408936,-0.05580555796623232,0.06829107999801631,0.04158486127853389,0.01078011989593508,-0.0665556371212006,0.03937665224075315,-0.028854346275329568,-0.016213685274124146,-0.057499963045120284,-0.041052442789077714,-0.02948171496391294,0.029256570339202925
-0.43315210323104136,0.07280896448059371,-0.24762676748437196,0.29934474757479,0.2545998958961754,-0.21020652409807716,0.7211859105922663,-0.007371466500418533,0.0075149995630438005,0.3640499639511109,0.9039119567871091,0.19547999382019043,0.4725000214576721,0.4039200246334077,-0.11322580575942998,-0.24096776694059374,-0.26709678769111633,-0.46596774682402614,-0.20758066177368162,-0.06532257199287417,-0.07693546414375307,-0.10596772134304044,0.5167741298675538,0.261290341615677,0.15387092828750604,-0.214838732779026,0.06030303239822388,-0.04133144617080686,-0.0023424267768860085,0.05828408002853391,0.012802290916442916,-0.0075462877750396284,-0.05963982939720158,-0.088019210100174,-0.05531385540962219,0.06851230859756474,0.04036703109741213,0.013355147838592485,-0.06718735098838802,0.03893634080886843,-0.030492532253265425,-0.017183572053909302,-0.05607790946960445,-0.04144039750099182,-0.030316042900085494,0.02946760654449465
-0.4317272067177472,0.06324636840548603,-0.24764585693984165,0.3133346031018386,0.25508123105428837,-0.21016433035494697,0.7196288831014704,-0.03887147222246434,0.015492259805852782,0.3432599794864656,0.9228359756469725,0.21991499304771434,0.5107500064373015,0.41233500480651875,-0.16112903952598567,-0.27870967984199524,-0.3309677213430404,-0.49064514935016634,-0.1611290663480759,-0.01161291897296901,-0.010161307454109147,-0.04935483187437062,0.5225805759429932,0.27870973348617556,0.1596773743629455,-0.214838732779026,0.06110490560531612,-0.04153899550437923,-0.0034815073013305664,0.056281650066375755,0.012722468376159646,-0.006101810932159446,-0.06047431826591487,-0.08772137761116028,-0.0544622540473938,0.06870124340057371,0.04127780199050901,0.01271377801895146,-0.0690564215183258,0.037265217304229714,-0.03177967071533205,-0.02136545777320864,-0.05493416190147404,-0.040546309947967485,-0.03103326559066777,0.028930413722991988
-0.4307304588626903,0.04920835634479548,-0.24764858251876987,0.33133151488107704,0.2599190660323908,-0.21016714184037422,0.7167584445629825,-0.04170002256120953,0.0014522630518132296,0.35297995090484624,0.9497399654388426,0.23891999423503874,0.5377500021457674,0.4235550069808961,-0.15677420496940608,-0.26709678769111633,-0.34983869791030886,-0.49064514935016634,-0.06822578161954884,0.10161288678646085,0.08274191021919253,0.03193545341491699,0.5719354748725892,0.3411290287971497,0.19161290824413302,-0.17709679305553438,0.0603460550308228,-0.041540390253066994,-0.0021592319011688454,0.057008421421051,0.012542009353637695,-0.0059930741786956565,-0.061181724071502686,-0.08801432847976687,-0.05488770604133608,0.06897450685501094,0.04065198898315425,0.011775755882263206,-0.06883465647697451,0.03836106061935429,-0.03256394863128664,-0.021157747507095315,-0.054788303375244096,-0.04083266258239748,-0.031673884391784646,0.029072678089141823
-0.4297896178849506,0.03211169810965364,-0.2476595004389418,0.350782280911902,0.27081919191908466,-0.21012776494810148,0.7166154538400594,-0.052757181440081014,-0.041146373748779275,0.3821399617195128,0.8653799686431886,0.19547999382019043,0.5220000171661378,0.4011149919033049,-0.08129029870033266,-0.20177421569824217,-0.29322579503059387,-0.4470967836678028,0.01306450366973877,0.18000004291534422,0.1596773743629455,0.0885484099388123,0.6096773743629457,0.40209671258926394,0.22645161151885984,-0.136451643705368,0.06136776208877559,-0.040571737289428755,-0.002258527278900191,0.056400310993194536,0.01171610355377195,-0.006026977300643943,-0.06082161068916325,-0.08745712637901304,-0.05484484434127812,0.06921601295471191,0.041648697853088334,0.011779940128326394,-0.06794722080230708,0.03939177989959719,-0.030445271730422996,-0.02137264609336853,-0.05446965694427486,-0.041197443008422874,-0.03216140270233159,0.029119670391082764
-0.42824063731035894,0.012958396139159056,-0.24767176554411852,0.37097261049614183,0.2837673563033737,-0.20991397401616252,0.7166525244801257,-0.04825716018676751,-0.08183047121221365,0.4415399694442751,0.7837559623718261,0.16561499655246747,0.4635000300407409,0.3702600181102752,0.01596774011850355,-0.11177419424057011,-0.19596778303384776,-0.3933870971202851,0.03774192631244655,0.1959677696228027,0.19016132354736326,0.09580646753311162,0.3120967984199524,0.24677419960498803,-0.0029032230377197266,-0.19741938114166258,0.0711785316467285,-0.038493454456329346,0.0012907862663269487,0.049956786632537886,0.006869673728942871,-0.0021227002143859863,-0.05597925782203672,-0.08392615914344792,-0.05714349746704106,0.07100386619567867,0.04377869367599485,0.0036200165748596635,-0.05996276736259465,0.04510531425476072,-0.025370639562606767,-0.03367518782615664,-0.04932523369789121,-0.04409079551696782,-0.041008830070495605,0.02495484352111821
-0.4259089864607578,-0.004665616272044426,-0.2476785794914388,0.39016187327352736,0.2946170277709782,-0.2098127068864778,0.7166895976455258,-0.0733286108289446,-0.12283363255587498,0.47555994987487804,0.7078319721221925,0.1981949955224992,0.4185000085830689,0.3618450164794923,0.14661287069320672,0.0029032096266746743,-0.05661290287971499,-0.3193548291921615,0.20903227329254148,0.3672580361366272,0.3077419638633728,0.16983870863914496,0.07403226792812345,-0.06241934895515444,-0.2264516249299049,-0.39483870193362236,0.09136751890182493,-0.026234418153762817,0.013052058219909624,0.014321708679199241,0.0052606701850891335,0.0016451597213744673,-0.052486646175384566,-0.07302764654159544,-0.07145876884460445,0.07274976968765257,0.04239403009414677,-0.0018750250339507613,-0.047001099586486794,0.03152121305465694,-0.0046916127204894575,-0.06597209572792051,-0.0450544595718384,-0.036918246746063255,-0.05297255516052246,0.019743955135345437
-0.4239986690217021,-0.019958726443738195,-0.2476854038417321,0.4051612055898203,0.2989844455111398,-0.20970862290593573,0.7167266682855921,-0.10508573055267334,-0.19718182130293416,0.49688997030258164,0.5580359802246094,0.16561499655246747,0.33300000965595256,0.28610999643802637,-0.1538709685206413,-0.023225837945938133,-0.24096774011850353,-0.30774192363023756,0.24241936504840844,0.3991934895515442,0.33387097120285036,0.17419357001781466,-0.11467740386724468,-0.28016130477190015,-0.38467741459608074,-0.5182258084416389,0.08992888927459719,0.0008983254432678445,0.030065524578094527,-0.02523615360260012,0.010748577117919877,-0.0030749380588531716,-0.0568710923194885,-0.06041643619537351,-0.0920117318630218,0.07459652423858643,0.0455794215202332,-0.004459977149963379,-0.03098573684692385,0.001881086826324485,0.03598355054855351,-0.08496905565261836,-0.03529610037803654,-0.02675385475158687,-0.05011889934539793,0.010942554473876931
-0.4231123695310723,-0.032010396142121866,-0.2477058508851796,0.4132176683626617,0.2991603441802476,-0.20946670102343312,0.7148148111688265,-0.09865715503692629,-0.24265228271484374,0.5562899565696716,0.4647839927673342,0.14117999732494357,0.22725000321865096,0.24684000492095948,-0.5603225827217102,-0.3367741942405701,-0.5777419343590737,-0.5022580683231355,0.1480645090341569,0.236612918972969,0.2685483992099763,0.06532257199287417,-0.3861290261149406,-0.5429032176733017,-0.5777419343590737,-0.6706451587378979,0.06537938117980957,0.032563841342926,0.03910918235778804,-0.05481630563735962,0.030832529067993164,-0.010844385623931863,-0.059031182527542136,-0.036032688617706254,-0.09589648246765137,0.08170684576034548,0.06256928443908694,-0.014030420780181907,-0.03029882311820986,-0.023362147808074996,0.06618769168853755,-0.10153529047966003,0.006391811370849654,-0.021194332838058494,-0.036404657363891646,0.007170617580413818
-0.4225983144221057,-0.03944250655894843,-0.24771130724452228,0.41886700967084856,0.2992189753361215,-0.20921915617007614,0.713162456108526,-0.11511431080954415,-0.27918819080699575,0.556829960346222,0.4166759605407714,0.12489000052213683,0.19350000858306904,0.22720500648021702,-0.7330645143985748,-0.5690322518348694,-0.7127419397234916,-0.6430645130574704,0.13354839384555828,0.020322574675083138,0.22209677696228025,-0.11177419424057011,-0.5429032243788243,-0.6735483817756176,-0.6793548379093408,-0.7417741969227791,0.030232250690460205,0.0467718243598938,0.055142891407012895,-0.06487609148025508,0.05364804267883305,-0.01028863191604612,-0.0505539536476135,-0.0021133124828338623,-0.08530293703079228,0.08268520832061765,0.07688230276107788,-0.01282567977905269,-0.03305050134658816,-0.04527568817138672,0.07192536592483523,-0.10895406603813174,0.048167860507965066,-0.02123917937278752,-0.026939302682876587,-0.0015202760696411133
-0.42254922799396694,-0.042887850518674275,-0.24771948398130672,0.4241648480416039,0.2992366968006407,-0.20919945431036402,0.7130565347630021,-0.12527146339416506,-0.2820600232211027,0.5525099301338198,0.40139999485015865,0.12217499881982807,0.17550000965595258,0.21879001021385192,-0.7925806436687708,-0.6358064420521259,-0.7606451533734798,-0.6895161285996437,0.1770968198776245,-0.10741935968399052,0.1959677428007126,-0.22935486137866978,-0.5864516168832778,-0.7025806322693825,-0.7054838620126247,-0.7548387005925179,-0.0012439012527465376,0.055666780471801736,0.05844694375991821,-0.04381506443023686,0.06469477415084834,-0.0022446334362029585,-0.02993098497390745,0.027584159374237083,-0.06081619262695315,0.08164107799530029,0.08915995359420781,-0.02297682166099546,-0.031258946657180764,-0.05684453845024107,0.07616454362869263,-0.09584246277809139,0.06704192161560063,-0.027710437774658203,-0.010369580984115556,-0.007149535417556807
-0.4225328654177967,-0.04434683870491962,-0.24771948398130672,0.42807074851071303,0.29883718102523693,-0.20921915080464581,0.7130353497362972,-0.12488573619297572,-0.27089182767001063,0.5395499897003174,0.4150799732208251,0.0787349943816662,0.20700000107288352,0.22440000057220455,-0.8187096811830997,-0.6677419357001781,-0.7838709712028503,-0.7054838620126247,0.12483869791030877,-0.168387097120285,0.11322580575942987,-0.291774183511734,-0.5980645090341568,-0.7025806322693825,-0.7141935512423515,-0.7548387005925179,-0.03599422574043276,0.053758335113525346,0.04896243810653689,-0.00941058397293093,0.07481592893600464,0.011536824703216597,-0.005064332485198997,0.04569067955017092,-0.03555369973182676,0.07874364852905269,0.10168265104293817,-0.03304604887962337,-0.021505039930343584,-0.05958929657936096,0.07792922258377077,-0.07479452490806582,0.07483856678009038,-0.038887470960617065,-0.0038667261600494607,-0.019628942012786865
-0.4225042312345918,-0.04463161156933371,-0.2477140328234505,0.43117523343857667,0.29198677128452355,-0.20923603044806993,0.713019462860269,-0.1472571679524013,-0.26674366170709785,0.5060699486732484,0.4182719736099242,0.0515849981456995,0.2092500096559523,0.20196000695228566,-0.8230645190924406,-0.6793548379093408,-0.7867741959169507,-0.708387091755867,0.0885484099388123,-0.19161292165517807,0.0595160990953445,-0.3179032042622566,-0.6285483777523041,-0.7316129028797149,-0.7359677441418171,-0.7751612886786461,-0.05702059864997866,0.05509418249130249,0.04470748901367183,0.014026880264282227,0.08468270301818848,0.016807472705841042,0.011502385139465332,0.05214804410934448,-0.02204174995422359,0.07857606410980222,0.10390470027923582,-0.03183798193931575,-0.012346476316452026,-0.06623994112014775,0.07229390144348147,-0.05461283326148991,0.0713597416877747,-0.035736572742462114,-0.00261654853820803,-0.024728679656982444
-0.42247968802052244,-0.0446281112529725,-0.2477140328234505,0.43444000147468953,0.2737944317964346,-0.21063692817824264,0.7128923590133743,-0.1499571663992746,-0.2755186479741877,0.5047199392318727,0.38794798278808595,0.02443499889224776,0.14399999946355824,0.17671501278877277,-0.8448387103155256,-0.7214516155421734,-0.817258064635098,-0.7432258050888777,0.062419322133064226,-0.22645163834095006,0.027580618858337402,-0.3527419209480286,-0.6691935505717993,-0.7548387005925179,-0.7664516061544419,-0.7925806453451515,-0.062103223800659135,0.062421548366546675,0.03607463836669922,0.03233134746551514,0.08721535205841069,0.022197639942169167,0.019654798507690474,0.050853931903839134,-0.014815717935562134,0.07869397401809697,0.09820243120193484,-0.026982915401458696,-0.0037716150283813032,-0.07208243608474729,0.07009577751159668,-0.032151317596435525,0.06649786233901978,-0.033701902627944924,-0.001910161972045854,-0.028088307380676247
-0.42248650586895775,-0.04462459752543779,-0.24772357234969877,0.4424626741397154,0.2453019370839492,-0.22173995092305987,0.7024645163759834,-0.12822859627859928,-0.27647592544555666,0.5487299466133119,0.3947879848480226,0.01900499917566778,0.03375000234693293,0.18513000637292854,-0.8796774198766798,-0.7882258024066687,-0.8579032273963094,-0.8129032250493765,0.04064512252807617,-0.2845161259174347,-0.017419365048408464,-0.4064516142010689,-0.7170967742800712,-0.7896774139255286,-0.7954838667064905,-0.8041935492306947,-0.060932439565658525,0.07069487571716304,0.02487770318984983,0.0437217235565186,0.08353911638259892,0.025121462345123247,0.024584054946899414,0.04902981519699101,-0.007212567329406783,0.07917644977569582,0.09051479101181026,-0.02511658072471623,0.001196479797363259,-0.07407880425453184,0.07316315174102783,-0.012865161895751931,0.06252948045730589,-0.03672174811363216,0.0009022951126098633,-0.02684413790702822
-0.42248514177912194,-0.04455426933004414,-0.2477413042171912,0.45850246287425944,0.21122710302557557,-0.24129895605574436,0.6621671813316258,-0.1395428895950317,-0.28190047177401456,0.5419799423217774,0.36697198390960695,0.0190050001814962,0.00450000006705531,0.18793500423431386,-0.888387096952647,-0.8187096811830997,-0.8709677428007127,-0.8419354856014252,0.04064512252807617,-0.31064513325691223,-0.029032284021377586,-0.4427419424057007,-0.7548387005925179,-0.8085483821108937,-0.8100000003352762,-0.8259677421301603,-0.05674658417701717,0.07396287918090816,0.01814568042755127,0.04842674732208252,0.07852209806442256,0.027583515644073464,0.026856637001037575,0.04653031826019283,-0.0008767604827880637,0.07917312383651731,0.08765609264373775,-0.021457403898239136,0.003828585147857666,-0.07448644638061519,0.07588698863983157,-0.0012013077735900657,0.06455465555191042,-0.0426014721393585,0.0011289954185486062,-0.025139647722244307
