position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4269889099861296,-0.010114898054099153,-0.27368126305456564,0.35138408809561195,0.2683757364174505,-0.28467869534017476,0.7556523372468201,-0.12797146184103825,-0.31795774113048203,0.534959979057312,0.26915997505187994,0.09773999691009527,-0.02025000147521494,0.21318001985549928,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.009044837951660112,0.05804793834686284,0.014912331104278587,-0.032168966531753496,-0.0568178772926331,-0.041460889577865645,-0.08262260556221013,-0.057527965307235696,0.0888774633407593,-0.010470539331436157,0.03518435955047605,0.05403417348861694,0.02509882450103762,-0.021865528821945146,0.07618095874786379,-0.057097685337066606,-0.03687286376953125,-0.028435975313186646,-0.0011208415031432883,0.03790690898895266
-0.426987545896294,0.005579018457703699,-0.2745484756904687,0.35152750833100777,0.26846845291438515,-0.28465620345675635,0.7556523372468201,-0.13607147761753624,-0.33040228583595965,0.551159942150116,0.24932398796081545,0.09773999691009527,-0.0315000021457672,0.2159850150346757,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8390322592109442,-0.8477419350296259,-0.013431966304779053,0.07494521141052246,-0.0010234236717223677,-0.03427884578704832,-0.027709633111953735,-0.02994058728218074,-0.09205786585807796,-0.04627878069877622,0.09197316169738767,0.00219715833663936,0.030903768539428667,0.045392739772796675,0.04247363805770876,-0.042707204818725586,0.06844418048858647,-0.057329374551773116,-0.023456615209579423,-0.015530633926391646,-0.016867554187774636,0.05985639095306394
-0.42699163556505776,0.023146770994827093,-0.2745934685487289,0.3515781184036032,0.26852708407025905,-0.2846336954770474,0.7556470409901438,-0.12578574248722618,-0.32896638523448596,0.5611499691009522,0.2570759840011597,0.10045499593019491,-0.0202500011399388,0.2159850150346757,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.9,-0.888387096952647,-0.9,-0.8651612900197506,-0.876774193905294,-0.8419354856014252,-0.8477419350296259,-0.015897023677825972,0.07931817770004268,-0.014572387933731057,-0.03507192134857173,0.0020731329917907937,-0.02154661417007442,-0.09697977304458616,-0.02962725162506108,0.08968405723571782,0.008616650104522727,0.030847656726837203,0.03876392841339116,0.04802978038787842,-0.05691159367561338,0.051113462448120095,-0.06117925643920896,-0.01663902997970579,-0.008867543935775712,-0.02987964749336247,0.08049545288085935
-0.4269889099861296,0.03993756058917175,-0.27458256103152967,0.35156968696717683,0.26861298661987354,-0.28463650696247467,0.7556576335034965,-0.13247145244053427,-0.2744018346613104,0.49175995588302623,0.31042797946929934,0.09773999691009527,0.022499999329447684,0.21318001985549928,-0.8970967742381618,-0.8956451612524688,-0.8941935484763235,-0.8970967742381618,-0.8825806450098753,-0.8956451612524688,-0.888387096952647,-0.8941935484763235,-0.7533870991319418,-0.7998387121595443,-0.74467742331326,-0.7954838700592518,-0.019726842641830444,0.08476778268814089,-0.01616519093513491,-0.03544818162918095,0.016478633880615212,-0.021778571605682417,-0.09382651448249812,-0.016362333297729514,0.08826237916946411,0.013292706012725808,0.02799056768417363,0.03599545955657957,0.046039795875549294,-0.06171462535858152,0.04190425872802739,-0.06394852995872502,-0.015428280830383279,0.00039396286010739967,-0.03312072157859802,0.08948535919189449
-0.4269766357783517,0.05204547675046178,-0.27455256405886086,0.35150777061723615,0.2687111646776378,-0.28471527147788056,0.7556470409901438,-0.16217146600995747,-0.1710163671320134,0.3529799938201904,0.4308120002746584,0.10045499593019491,0.1305000016093255,0.2103750139474868,-0.8491935473866761,-0.8666129040531815,-0.8433870962820947,-0.8680645170388743,-0.8825806450098753,-0.8782258062623441,-0.8767741943243891,-0.8666129040531815,0.059516125917434715,-0.1596774280071258,-0.12338711321353912,-0.4020967729389668,-0.018530416488647505,0.08603539466857912,-0.01686186790466304,-0.03427836298942566,0.028316724300384566,-0.022184497117996194,-0.0875994443893433,-0.007889932394027688,0.08297595977783201,0.013970017433166504,0.03034265041351314,0.037203848361968994,0.04139764308929439,-0.06874619722366337,0.029985809326171897,-0.06902385950088497,-0.013167071342468306,0.015798640251159624,-0.03769437074661253,0.09508055448532104
-0.42697390889905185,0.058570535838674886,-0.27453483219136854,0.3514543715198687,0.2687766149823182,-0.28473495724130193,0.7556417447334677,-0.16911430018288753,-0.07943727753379126,0.27386998772621174,0.5256599750518799,0.11402999639511113,0.20250000536441803,0.2103750139474868,-0.6488709691911936,-0.7301612863317132,-0.669193547219038,-0.779516126587987,-0.8433870962820947,-0.8129032250493765,-0.814354838244617,-0.7867741908878089,0.3411290287971497,0.11032258272171014,0.07838707566261294,-0.25838711857795715,-0.02241323590278621,0.07941709756851201,-0.020309311151504472,-0.02177031040191646,0.047007858753204346,-0.019672018289565996,-0.08297317028045659,-0.00858671665191646,0.07499628067016606,0.011830365657806374,0.033029043674469016,0.034616267681121804,0.029009914398193337,-0.07761272192001345,0.01473755836486812,-0.06674956083297734,-0.002831822633743264,0.029169023036956787,-0.03793598413467403,0.09797830581665035
-0.4269698192302881,0.0627576786434827,-0.27452529266512016,0.35142626673178057,0.2688134259023075,-0.283820730857852,0.7556152659754204,-0.18068573815482003,-0.05295274387706417,0.22418997287750242,0.5749079761505128,0.12217499613761895,0.28575000643730164,0.21037500321865077,-0.41951613798737525,-0.5327419303357601,-0.46596774682402614,-0.6691935438662767,-0.7998387096449733,-0.7272580616176129,-0.7635483864694834,-0.7040322605520487,0.42096766233444216,0.19741938114166258,0.13645159006118768,-0.20322582721710203,-0.026952016353607222,0.06885048151016238,-0.02059920430183415,-0.005720293521881081,0.06274309158325198,-0.016633450984954834,-0.07911331057548521,-0.009023380279540971,0.0641919136047363,0.009599626064300537,0.039787030220031716,0.0332081079483032,0.013050770759582497,-0.0814824521541595,-0.0021719455718993697,-0.0682141005992889,0.0033793687820434792,0.040878582000732466,-0.036303699016571045,0.10094289779663079
-0.4269602758029247,0.06391435214998697,-0.27451302755994345,0.35139535146488365,0.2688706994702038,-0.27913703221490704,0.7556152659754204,-0.21192860943930492,-0.01992681936784224,0.15101996541023255,0.6202799663543702,0.12760499686002735,0.37125002145767205,0.2047650021314621,-0.2801612913608551,-0.4035483911633492,-0.3396774172782898,-0.5864516101777554,-0.7214516155421734,-0.5835483871400357,-0.6706451587378979,-0.585000005364418,0.4398386389017105,0.23806450366973875,0.1596773743629455,-0.1799999892711639,-0.029003691673278764,0.05965200662612913,-0.020972621440887407,0.008449816703796409,0.07591542005538943,-0.014772051572799705,-0.077050369977951,-0.015170145034790083,0.05122858285903931,0.0043711423873901145,0.04747928380966182,0.03107553720474243,-0.004359233379364058,-0.08559004068374632,-0.01621958613395691,-0.07050894498825078,0.007866597175598122,0.05423684120178218,-0.03423410654067993,0.1020760774612427
-0.42695482074395363,0.06403739966957811,-0.2745089391915513,0.351367225222759,0.2689838734135591,-0.2765968658622061,0.7556152659754204,-0.22247143813541959,-0.01625728433782403,0.13076996326446533,0.6173159923553467,0.12488999783992771,0.3892500150203705,0.2047650021314621,-0.23516130745410924,-0.3512903094291687,-0.29467740654945374,-0.5458064675331116,-0.6517741955816746,-0.49209677428007126,-0.585000005364418,-0.483387091755867,0.4529032230377198,0.23806450366973875,0.16258059740066522,-0.16258065104484554,-0.025896084308624223,0.04836795330047605,-0.01501929759979248,0.025740408897399925,0.09075297117233272,-0.013351392745971635,-0.07438961863517757,-0.027214390039443925,0.030358636379241966,-0.005412858724594072,0.05434327125549321,0.029570174217224077,-0.030803990364074663,-0.08930758237838743,-0.0328261613845825,-0.07469458580017085,0.013164389133453414,0.07425856590270996,-0.03215609192848201,0.09995595216751096
-0.42695209256428224,0.06418505669308727,-0.27451575313887167,0.350354873592596,0.2690479609287758,-0.2760792735412132,0.7556152659754204,-0.2260714530944825,-0.040827286460182854,0.14993997931480407,0.5594040012359619,0.11674499541521077,0.348750005364418,0.1991549956798554,-0.22645161151885984,-0.34258064031600954,-0.291774183511734,-0.5370967783033849,-0.643064519762993,-0.48193548023700716,-0.5762903362512588,-0.47467742264270785,0.4485483616590501,0.23806450366973875,0.16258059740066522,-0.16258065104484554,-0.0037865281105041726,0.03341420888900759,0.00836226940155027,0.034153211116790816,0.0912964940071106,-0.009230715036392168,-0.07654450535774227,-0.04354882836341856,-0.0209245026111603,-0.01892598867416384,0.058275711536407426,0.029869830608367898,-0.05799863934516902,-0.0843837440013886,-0.040116780996322654,-0.08725032806396482,0.00719143152236934,0.08450342416763301,-0.03510190844535832,0.095630943775177
-0.4269589117130891,0.06437490526936329,-0.2745239298756561,0.34901071383069937,0.2691120432425057,-0.2758204720152865,0.7556205616007631,-0.2136000190462385,-0.050559558001431526,0.1815299642086029,0.5466359481811524,0.10859999299049383,0.3195000118017196,0.20195999622344962,-0.24387100338935852,-0.3556451439857483,-0.30193546414375305,-0.5545161366462708,-0.6822580642998218,-0.5240322545170784,-0.6154838606715203,-0.5138709604740144,0.4354837775230408,0.23806450366973875,0.1596773743629455,-0.17129032015800472,0.026635515689849898,0.012123155593872115,0.0440571069717407,0.05259275436401367,0.05440678596496584,-0.01158998608589168,-0.08369613289833067,-0.06341283917427065,-0.08453276753425598,-0.04234065413475041,0.05465730428695681,0.023058521747589156,-0.07462726235389705,-0.0438809931278229,-0.028079080581665083,-0.08483955860137937,-0.031465208530426,0.06813980340957637,-0.02940682768821712,0.08282382488250728
-0.4269561848337893,0.06450498024402451,-0.2745239298756561,0.3490107138306996,0.26915840409171643,-0.27567137744075654,0.7556205616007631,-0.21810003008161272,-0.05199547420848494,0.1782899844646454,0.5454959449768068,0.11402999639511113,0.3262500107288361,0.21318001985549928,-0.24387100338935852,-0.3599999785423279,-0.3077419102191925,-0.5632258057594299,-0.6866129022091627,-0.5225806564092637,-0.6140322424471378,-0.5225806564092637,0.4354837775230408,0.23806450366973875,0.16258059740066522,-0.16693548560142513,0.048243498802185036,0.002605175971984841,0.05431827306747439,0.062034988403320335,0.016541612148284868,-0.024769073724746682,-0.09614115357398989,-0.07917355298995976,-0.11075672507286072,-0.05205947756767271,0.05440410375595095,0.013460934162139893,-0.05656494498252873,0.0057110667228699175,0.0011419773101806197,-0.04541966915130613,-0.06304226517677303,0.017214310169219926,-0.02277125716209416,0.07598301172256472
-0.4269561848337893,0.06452958974794254,-0.27452256708619205,0.35051798863369055,0.26922931075573964,-0.27566575446990194,0.7555940815800489,-0.20280001504080636,-0.02359637000344017,0.17450996875762959,0.6385199661254882,0.12217499881982807,0.36450000643730174,0.21598500967025747,-0.23951615542173388,-0.3512903094291687,-0.30193546414375305,-0.5429032377898693,-0.6604838714003562,-0.5022580683231355,-0.5995161205530166,-0.49645160883665085,0.4354837775230408,0.23806450366973875,0.16258059740066522,-0.16258065104484554,0.06480892896652224,0.005854940414428689,0.04060971736907959,0.05812572240829472,-0.0002807736396789329,-0.04246065616607664,-0.10592767596244812,-0.09222818613052364,-0.10181306004524227,-0.05141842961311338,0.037469494342804,0.004719185829162642,-0.017107772827148482,0.04995549917221065,0.032183182239532426,0.00633881092071531,-0.07977007627487187,-0.04034342765808108,-0.021605783700943015,0.0672500610351563
-0.426743472643949,0.06347138107945893,-0.27453620538380563,0.35389800775500124,0.2705164862104942,-0.2756741996570442,0.7554934564912014,-0.12964289188385003,-0.04657091227444732,0.2733299517631532,0.6977999610900879,0.11945999711751931,0.3870000118017197,0.2692800092697144,-0.1959677696228027,-0.3004838526248932,-0.2612903416156769,-0.516774196922779,-0.5820967756211758,-0.40645162761211395,-0.512419355660677,-0.41516129672527313,0.45870966911315925,0.2612903952598572,0.17129034698009493,-0.16258065104484554,0.07573742866516109,-0.0032621562480926736,0.023245632648468018,0.04628967046737675,0.013500094413757324,-0.047593921422958374,-0.09327387213706972,-0.09745897650718693,-0.07201232314109807,-0.04874914884567261,0.02472599744796755,-0.005379492044448875,0.015403175354003928,0.04603818655014036,0.040528714656829834,0.04905996322631834,-0.0863211035728455,-0.06339781880378725,-0.03160060644149776,0.05978182554244993
-0.4254031132900621,0.05966742233239042,-0.2745812034435522,0.35638948649199353,0.27724963884094656,-0.2752381672405939,0.755302800720859,-0.055842896870204384,-0.07672501217235217,0.43856999158859244,0.6722639923095705,0.09502499788999563,0.28575001180171966,0.3197700136899949,-0.21338710784912107,-0.30919352173805237,-0.2772580683231354,-0.516774196922779,-0.5806451641023159,-0.42241936773061756,-0.5240322612226009,-0.428225813806057,0.45870966911315925,0.22645161151885984,0.16548384726047527,-0.18145162761211397,0.07490508556365971,-0.01442679762840271,-0.012798750400543235,0.040607678890228316,0.04562973976135254,-0.038465130329132124,-0.07155221700668335,-0.09699924588203435,-0.026874446868896507,-0.03870926499366756,0.029313755035400346,-0.018103837966918945,0.04921381473541264,0.003422713279724099,0.031367361545562744,0.09034205675125118,-0.08369446992874141,-0.058305323123931885,-0.046498239040374756,0.05262161493301387
-0.42386913380254815,0.054984562310509855,-0.2745948365396794,0.3609477827633708,0.28663896696510316,-0.27492873751525504,0.755276320700145,-0.04491436140877858,-0.09539182142777869,0.45827993631362907,0.6834359722137452,0.13031999856233611,0.2947500139474869,0.3197700083255769,-0.21338710784912107,-0.3048386871814728,-0.27000001072883606,-0.4935483857989311,-0.5806451641023159,-0.46161290556192397,-0.5414516195654869,-0.4630645237863064,0.4529032230377198,0.21483871936798093,0.15677415132522576,-0.2003226041793823,0.07423045635223391,-0.012797838449478127,-0.019368606805801436,0.041417491436004594,0.05390928983688359,-0.0350327610969543,-0.055818432569503806,-0.09304116368293758,-0.017294454574585005,-0.03718711137771602,0.027091276645660356,-0.01636421084403994,0.05745431184768679,-0.010427033901214577,0.027513992786407426,0.10305819511413572,-0.08582832813262942,-0.05623524785041811,-0.050343775749206565,0.05328401327133181
-0.42289284079316836,0.048635283477259095,-0.2745893853818231,0.36985343921720737,0.29401026396730623,-0.274925931395258,0.7552657281867926,-0.058800029754638716,-0.08358546690507374,0.43316997528076173,0.6971159763336182,0.16561499655246747,0.35325000643730153,0.3253800201416016,-0.13064517080783844,-0.21048388481140134,-0.19596775621175766,-0.43112903684377674,-0.44564517214894295,-0.3295161232352257,-0.410806455463171,-0.35709676891565323,0.47467739582061774,0.23806453049182885,0.17709679305553438,-0.1785483911633492,0.07455940246582027,-0.014342200756072954,-0.019347149133682295,0.04130344390869145,0.055111134052276634,-0.035410737991332986,-0.05488877892494204,-0.09294814467430113,-0.017349547147750832,-0.03662234544754028,0.026849019527435347,-0.016347259283065796,0.056758332252502486,-0.009974813461303689,0.02755186557769773,0.1034620285034179,-0.084811395406723,-0.05458118319511418,-0.05147963762283325,0.0542419910430908
-0.42252332069006177,0.040303189420410446,-0.27458802259235904,0.37938621861806976,0.29559196319238035,-0.27492311990983065,0.7552710244434685,-0.06368573733738492,-0.07927774169228297,0.4283099412918091,0.7032719764709473,0.1574699914455414,0.362250008583069,0.3225750088691711,-0.08419352173805239,-0.15677420496940608,-0.14951614737510677,-0.39483870863914494,-0.35419353246688845,-0.22354841530323033,-0.30629029870033264,-0.2641935646533966,0.4848386764526368,0.27580651044845583,0.19451615810394285,-0.15677420496940608,0.07383381128311162,-0.013951402902603105,-0.019361525774002075,0.04120216369628904,0.05609850883483891,-0.03501226902008059,-0.05374546051025386,-0.09265455007553103,-0.01636356711387632,-0.03760237097740171,0.026771235466003462,-0.016337925195693992,0.05823966264724734,-0.011567616462707542,0.027492105960845947,0.1038616776466369,-0.08421240448951717,-0.05416104197502136,-0.05252183675765987,0.05468144416809084
-0.4219247284216879,0.03265663433456334,-0.2745948365396794,0.38846061107061824,0.2956642326458677,-0.2749006065646914,0.7552710244434685,-0.05340003286089212,-0.08677637880498712,0.4628699898719787,0.6934679832458496,0.16832999825477601,0.34425000965595254,0.3225750088691711,-0.05370967984199526,-0.14661292433738704,-0.1320968091487884,-0.3817742049694062,-0.3062903121113777,-0.16838711053133015,-0.24822582453489306,-0.2177419558167457,0.3948386818170547,0.3135484099388123,0.14225806295871746,-0.1204838901758194,0.07390097379684446,-0.014646846055984541,-0.020547866821289062,0.04131546020507815,0.05622993707656865,-0.03442942500114443,-0.053310889005661055,-0.0922328531742096,-0.01557210087776184,-0.03612028956413271,0.02647576332092283,-0.016415065526962258,0.05825039148330691,-0.012250024080276534,0.027561199665069536,0.10463318824768064,-0.0844811618328094,-0.05389046072959902,-0.05245161652565,0.05438168048858638
-0.420413926758036,0.02568857735347463,-0.27460846963580643,0.3967279455702676,0.29572013302132694,-0.27482465890014307,0.755244545054088,-0.021900027138846312,-0.11054863929748537,0.5290199589729309,0.6902759914398194,0.17647499799728383,0.31950001716613763,0.3366000115871429,-0.010161307454109147,-0.12193547487258916,-0.0958064407110214,-0.36435482650995255,-0.2612903416156769,-0.11758064031600957,-0.18290323913097384,-0.1669354990124703,0.2641935646533967,0.25838711857795726,0.03774192631244655,-0.12048386335372929,0.07459062337875366,-0.013839501142501875,-0.02084816694259639,0.040723228454589866,0.05643496513366697,-0.033625674247741655,-0.05340642929077144,-0.0924804747104645,-0.015826696157455467,-0.036416137218475364,0.026731216907501243,-0.01637815833091738,0.05854586362838743,-0.013578951358795166,0.027182579040527344,0.10452386140823366,-0.08442724943161006,-0.05449444055557251,-0.05282739400863645,0.054113674163818404
-0.41788047253616534,0.017539291006658186,-0.2746071016448559,0.40810819643420715,0.29574876720453147,-0.2747430775338796,0.7552445444227543,-0.016757195336478015,-0.12650319099426277,0.5462999510765075,0.6654239730834962,0.17918999433517457,0.3172500193119049,0.3394050174951554,0.0798386871814728,-0.05370966643095021,-0.027580645680427507,-0.3237096637487411,-0.1480645358562469,0.021774199604988054,-0.06677419692277908,-0.06387097388505936,0.13500000536441814,0.09870969057083134,-0.08419352173805239,-0.22500001341104503,0.07481206655502315,-0.014871883392334029,-0.02254005074501042,0.038327693939208984,0.05916041135787964,-0.0330470144748688,-0.05211907625198364,-0.09205217957496648,-0.014090126752853371,-0.03548492789268498,0.025885033607482955,-0.01684464812278752,0.05987280607223511,-0.017403405904769853,0.027685225009918213,0.10550415515899669,-0.08390110731124878,-0.052891767024993874,-0.05384400486946106,0.05297513008117671
-0.4146720656232979,0.006250515929739686,-0.2746180091620549,0.4211391423365337,0.29577195022988045,-0.27464462188962224,0.7552498406794309,-0.01830004283360076,-0.14612729332663799,0.5741099524497985,0.6095639705657959,0.17375999093055727,0.2790000128746032,0.32818502068519584,0.16258059740066522,0.01741933822631836,0.042096734046936035,-0.2758064568042755,-0.027580645680427507,0.13645159006118768,0.046451568603515625,0.005806446075439453,-0.03483870327472682,-0.1582258298993111,-0.24532258808612828,-0.410806455463171,0.07544549703598025,-0.014890766143798806,-0.025101828575134322,0.03318364620208736,0.06343928575515745,-0.02989488244056704,-0.051023930311203,-0.09186769723892207,-0.010493874549865723,-0.0366987347602844,0.024615490436553977,-0.016073888540267922,0.062124681472778276,-0.024717307090759255,0.028757679462432906,0.10592504739761355,-0.0802566826343536,-0.04946036338806148,-0.05697730779647825,0.0530102133750916
-0.41109004893856,-0.008153151784536905,-0.2746180143635414,0.435452310196779,0.29580195240403573,-0.2744899043442377,0.7552975050955163,-0.04774289131164555,-0.19287410389293325,0.574919979572296,0.5195039749145508,0.1493249917030336,0.2205000042915345,0.31416001260280624,-0.027580645680427507,0.008709655702114127,-0.08709679841995244,-0.2714516222476959,-0.0029032230377197266,0.1524193435907365,0.05225801467895508,-0.0029032230377197266,-0.2220967903733253,-0.39048387408256535,-0.41225806027650835,-0.5632258124649525,0.07912065982818606,-0.012897777557373091,-0.022267162799835205,0.02480292320251465,0.061213803291320756,-0.028504425287246726,-0.055305165052413896,-0.09195637106895449,-0.011288720369339034,-0.03949955105781555,0.025014603137969993,-0.015584760904312156,0.06419502496719365,-0.028321069478988603,0.032082653045654275,0.10084633827209466,-0.07804268002510073,-0.05101153850555418,-0.05729836821556089,0.05186769962310789
-0.408053449725665,-0.02182553501398876,-0.27461665157407744,0.4495602701959084,0.2958264878158753,-0.27419735426232306,0.7554034245470397,-0.09942859922136582,-0.23403681668368248,0.5522399711608886,0.4011719942092896,0.12217499881982807,0.13500000268220902,0.25806000173091903,-0.5922580663114787,-0.3600000120699406,-0.5835483904927969,-0.506612902879715,-0.0362903416156769,-0.13064517080783844,-0.04790324717760086,-0.2322580844163895,-0.45,-0.6038709819316864,-0.5675806470215321,-0.6909677401185036,0.08510155677795406,-0.011996716260910034,-0.015710932016372636,0.010181128978729248,0.05868158340454099,-0.025039279460907005,-0.06270645260810848,-0.09158059358596804,-0.01355223655700688,-0.04133241176605229,0.025642132759094216,-0.01541706919670105,0.0657202363014221,-0.03387694358825688,0.03639500141143803,0.08966324329376218,-0.07113277316093447,-0.05160398483276363,-0.05837532877922058,0.049707877635955855
-0.4063762967213835,-0.03264674292763481,-0.2746234707228842,0.4636428286155744,0.2958783050244288,-0.2739779349940993,0.7554616802138109,-0.09955720220293318,-0.27663547689264467,0.588959949016571,0.3106559886932373,0.11674499809741967,0.06750000536441803,0.23001000165939323,-0.8230645157396793,-0.731612897850573,-0.8070967705920339,-0.7533870957791805,-0.48048388212919235,-0.6241935465484858,-0.5124193489551545,-0.6590322531759739,-0.6270967796444893,-0.7374193590134382,-0.6822580575942994,-0.7591935485601425,0.0929661154747009,-0.006459778547286965,-0.011462259292602583,-0.017275732755660966,0.06454489231109617,-0.01658442020416262,-0.0649791955947876,-0.09145892858505245,-0.013152265548706077,-0.044322752952575706,0.0246873736381531,-0.013374513387680032,0.06800290346145632,-0.05465371012687681,0.042833912372589156,0.07828788757324223,-0.056490916013717696,-0.045833265781402566,-0.060762655735015825,0.04547481536865239
-0.406121317252211,-0.04023001068433174,-0.2746425549768676,0.4751637535982115,0.2958987520678763,-0.2739216730929722,0.7554457933377826,-0.0831000055585589,-0.30822547739202333,0.640799925327301,0.303132001876831,0.11402999639511113,0.047250000536441905,0.2159850150346757,-0.8709677428007127,-0.8245161322876812,-0.8550000018440187,-0.8375806460157037,-0.7649999996647239,-0.8230645140632987,-0.7591935485601425,-0.8099999986588955,-0.6851612940430641,-0.7722580656409264,-0.7229032304137946,-0.785322579368949,0.10371179580688483,0.0012814521789550337,0.006130242347717307,-0.039527392387390115,0.057404959201812766,-0.016426062583923318,-0.06786809563636775,-0.08457047939300533,-0.02652967572212217,-0.045287972688674905,0.02809077501296997,-0.007428216934204146,0.06829998493194578,-0.06303759813308718,0.059053122997283936,0.06352232694625859,-0.04473597407341001,-0.04913452863693235,-0.06141427159309387,0.040803158283233665
-0.40611858907253967,-0.045067568595965835,-0.27464391776633157,0.48162856284168754,0.2959042032257325,-0.2739638668361024,0.7554352008244302,-0.08387143952505927,-0.2989718211780895,0.6470099472999574,0.30609597587585446,0.11131499737501149,0.04050000093877315,0.21879001021385192,-0.8709677428007127,-0.8419354856014252,-0.8651612916961312,-0.8622580661438406,-0.8216129042208195,-0.8477419367060065,-0.8070967722684145,-0.8361290328204632,-0.7083870884031057,-0.7838709712028503,-0.7403225854039193,-0.7925806419923902,0.11268088817596433,0.017573940753936812,0.027861607074737504,-0.053545099496841386,0.03950411081314087,-0.021617424488067583,-0.07361628413200383,-0.07372727394104006,-0.044684851169586204,-0.04262368083000179,0.036295866966247536,-0.00784927010536196,0.0613560676574707,-0.058612114191055276,0.07950282096862793,0.043617975711822465,-0.03266158103942873,-0.055966758728027366,-0.05881295800209041,0.040434944629669234
-0.40611858907253967,-0.04651952932714121,-0.2746466433452598,0.48286302811389337,0.2959083071985843,-0.27473464307759776,0.755419312685735,-0.08515718323843813,-0.2962595402110707,0.6399899411201476,0.31658398818969735,0.10859999835491185,0.031500002145767314,0.21879001021385192,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.8709677428007127,-0.8390322575345636,-0.8651612900197506,-0.8303225800395012,-0.853548387810588,-0.7258064568042755,-0.7896774223074318,-0.7490322545170784,-0.8012903161346913,0.10533356666564953,0.03383038043975828,0.06029530763626101,-0.0639448821544647,0.03295233249664309,-0.03202568292617802,-0.07641677856445317,-0.06313598155975342,-0.0654497623443604,-0.042963624000549316,0.04478634595870967,-0.00727833509445186,0.0471826314926147,-0.06189181208610539,0.09595956802368166,0.02915378808975222,-0.011440050601959184,-0.05869660377502439,-0.044875878095626875,0.026671779155731157
-0.40611995446274696,-0.046593357838895955,-0.274649368924188,0.48293618637906943,0.2958742218575231,-0.2779696272763851,0.7553981289216968,-0.0810429096221924,-0.3083850132335316,0.6510599327087402,0.30700798702239995,0.0814499974250793,0.002250000201165614,0.21879001021385192,-0.888387096952647,-0.8651612916961312,-0.8709677428007127,-0.8709677428007127,-0.8520967737771571,-0.873870967514813,-0.8462903243489563,-0.8622580653056503,-0.7345161326229572,-0.8070967756211758,-0.7577419336885214,-0.8056451573967934,0.09150967597961424,0.04662955999374385,0.08322486877441404,-0.07488813400268557,0.04614568948745723,-0.04737478494644165,-0.07866446971893315,-0.05261909365653994,-0.07186265587806706,-0.04818856716156006,0.05534684658050537,-0.01825398802757261,0.029849874973297164,-0.06992143392562866,0.10455540418624876,0.031082189083099343,0.02428987026214602,-0.05918889641761782,-0.02390658259391787,0.015224325656890914
-0.40611995446274696,-0.04666365921194182,-0.27465073171365206,0.4829727226035837,0.2929807857584227,-0.2799387455269631,0.7553451688802683,-0.08142861638750354,-0.30870410052212804,0.6548399591445925,0.299939992904663,0.00814500007778396,-0.013500001206994017,0.2159850150346757,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.8796774198766798,-0.8608064512722194,-0.8825806450098753,-0.8593548405915499,-0.8709677428007127,-0.743225808441639,-0.8070967756211758,-0.7606451600790024,-0.8099999986588955,0.07935755252838139,0.048088145256042436,0.09698063135147095,-0.0672714114189148,0.05163552761077883,-0.06018984317779541,-0.08313925266265865,-0.03837645649909971,-0.07725743651390071,-0.061271739006042436,0.05772789716720583,-0.025559359788894676,0.004008615016937278,-0.05998690724372868,0.10706477165222161,0.03830355405807495,0.045500779151916526,-0.0649752795696259,0.0020032882690429465,0.009440410137176558
-0.40611995446274696,-0.04669530958210366,-0.27465073171365206,0.4830345745914143,0.2769987503409098,-0.28024818061773216,0.7550803680417931,-0.08232861246381484,-0.3091827392578125,0.6513299345970155,0.3083759822845459,-0.016289999820292,-0.02475000221282242,0.20196000158786787,-0.888387096952647,-0.876774193905294,-0.8796774198766798,-0.888387096952647,-0.8651612900197506,-0.8825806450098753,-0.8651612916961312,-0.8709677428007127,-0.743225808441639,-0.8129032267257571,-0.7693548392504453,-0.8187096811830997,0.07210925817489622,0.047607600688934326,0.09862461090087893,-0.04043006300926211,0.06622084379196169,-0.06482974290847776,-0.08534488677978513,-0.015078037977218628,-0.07419274449348445,-0.06973593235015874,0.0635683536529541,-0.02864711880683901,-0.0243652403354645,-0.04244965910911558,0.09800813198089597,0.04047303199768071,0.05653667449951172,-0.06780619025230405,0.022469615936279275,0.019932997226715043
