position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4582889349971717,0.005185252983838429,-0.24322253882422074,0.3470957265141007,0.2539467712432931,-0.3026708446210231,0.7557741460997055,-0.20357146944318505,-0.3728413633866744,0.5098499536514282,0.26573999118804925,0.04072499804198748,-0.03825000241398813,0.1991549956798554,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7838709712028503,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7722580656409264,-0.7896774172782898,-0.022126990556716963,0.030072176456451438,0.03677083253860469,0.02003245353698735,-0.05692382454872136,-0.01514949202537541,0.017252075672149703,-0.09651639461517336,0.018085384368896507,-0.02254686355590818,-0.011093240976333574,0.06143664121627812,-0.050968945026397705,-0.022555607557296797,0.01010452508926396,0.004041445255279497,-0.06818330883979795,-0.12440621852874756,0.032497537136077836,0.039737248420715354
-0.4558632003098711,0.003796592992986847,-0.24585689408204048,0.3541623643953232,0.25733107682526823,-0.30511537218032414,0.7557741460997055,-0.22928574085235598,-0.3753941241177645,0.49418995141983035,0.2545680027008056,0.06787499561905863,-0.038250001072883566,0.1991549956798554,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.8912903227144853,-0.7954838700592518,-0.7838709712028503,-0.8012903161346913,-0.8245161272585392,-0.7403225786983967,-0.743225808441639,-0.7780645184218884,-0.7896774172782898,-0.01173799037933354,0.01865487098693852,0.015498125553131126,0.015742850303649858,-0.07607168555259702,-0.014741635322570779,-0.019756186008453414,-0.1207483291625977,0.030781030654907227,-0.028276866674423196,0.011633706092834428,0.05368891954421995,-0.029514062404632613,-0.028805315494537354,0.012640714645385742,0.008058428764343262,-0.07905521392822268,-0.11625267863273625,0.0255143523216248,0.019730114936828635
-0.45487054342394956,0.003680559517291404,-0.24752859982958064,0.35765769896394184,0.25753969284448675,-0.3052982206762721,0.7557582573296767,-0.22877146175929486,-0.3709268396550959,0.48743994712829586,0.2513759851455689,0.07601999670267101,-0.029250001274049198,0.19354499995708474,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.743225808441639,-0.7751612920314074,-0.7896774172782898,-0.010164982080459573,0.03127080202102661,0.0022393226623534934,0.008217108249664262,-0.08276100754737858,-0.009563094377517678,-0.05482252836227419,-0.1285986721515655,0.04016897678375242,-0.026852828264236406,0.014208734035491943,0.041305804252624534,-0.0132953882217407,-0.03906326293945317,0.028775811195373535,0.007287776470184304,-0.07581462264060979,-0.11378488540649412,0.020065391063690208,0.01987988948822017
-0.45475737013078005,0.003641881692059812,-0.24931073313560204,0.35807946387159395,0.25760241757023905,-0.3053122834688389,0.7557264816836199,-0.19572859832218714,-0.3696504748951305,0.5187599515914917,0.27713998031616216,0.076019994020462,-0.029250002279877618,0.20196000158786787,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7838709712028503,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.743225808441639,-0.7751612920314074,-0.7896774172782898,-0.013236755132675193,0.052583849430084206,-0.02205945253372188,-0.016593110561370805,-0.060480809211730935,0.003847360610961914,-0.08061566948890686,-0.1185748279094696,0.058720850944519065,-0.015729546546936035,0.003070056438446045,0.032433593273162864,0.01776942014694216,-0.05945212841033931,0.03321658372879033,0.013314270973205589,-0.0689142644405365,-0.10564572215080259,-0.003427004814147927,0.027930700778961204
-0.45468646671768576,0.003680559517291404,-0.2504574736562334,0.35811325397940996,0.25768150097104703,-0.3053235401414085,0.7557000010315721,-0.1878857374191284,-0.3623113736239346,0.5417099618911744,0.28261197853088393,0.076019994020462,-0.02925000160932545,0.1991549956798554,-0.888387096952647,-0.8593548405915499,-0.8796774198766798,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7780645184218884,-0.7896774172782898,-0.01689496636390686,0.05756503343582153,-0.048923707008361794,-0.0372186005115509,-0.016756832599639893,0.012791454792022705,-0.0954199612140656,-0.10198343396186826,0.06023672819137571,-0.005875968933105491,0.0010868310928344727,0.02013362646102901,0.030087518692016646,-0.08197951912879942,0.011906003952026345,0.009572052955627464,-0.05555005073547359,-0.09220045208930971,-0.01810963153839107,0.040838992595672585
-0.45462783361125453,0.00584972300080433,-0.2505815603182743,0.3581975897977109,0.2577537704245344,-0.305346037390257,0.7557105935449245,-0.2123143059866769,-0.319712744626132,0.4763699769973756,0.31772398281097425,0.076019994020462,-0.01575000040233132,0.2047650021314621,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7446774166077376,-0.743225808441639,-0.7751612920314074,-0.7896774172782898,-0.024815744161605813,0.054155945777893066,-0.06350006461143498,-0.039491879940033,0.023137593269348167,0.011959540843963667,-0.10691134929656987,-0.08898668289184575,0.06220579147338867,0.0018397808074951394,0.005049633979797408,0.010403752326965332,0.02849922180175779,-0.09413110613822939,-0.009567868709564165,0.004279410839080788,-0.04297387003898623,-0.07978026866912846,-0.029711151123046897,0.0564666152000427
-0.45459783598839976,0.015654900387559345,-0.25061837643974993,0.35827353708765874,0.25779194413398765,-0.30536292239911145,0.7557000010315721,-0.20691431931086945,-0.3312000118602406,0.48797995090484625,0.3122519845962525,0.076019994020462,-0.013500001206994017,0.20195999622344962,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7954838700592518,-0.7795161299407483,-0.8012903161346913,-0.8245161272585392,-0.7403225786983967,-0.743225808441639,-0.7780645184218884,-0.7896774172782898,-0.026823055744171098,0.050129842758178667,-0.06672005653381352,-0.03836894631385801,0.045819532871246293,0.011794745922088623,-0.11163058876991272,-0.08114792704582219,0.05820307731628416,0.004628419876098633,0.012480962276458785,0.0075047135353087935,0.024730718135833718,-0.10283921957015996,-0.026867580413818315,-0.0060502588748931885,-0.03424617648124695,-0.06657720208168028,-0.03629136085510254,0.06692111492156982
-0.4544737538776596,0.030156992706335095,-0.2506224648081422,0.3583016633297834,0.2578083080105297,-0.30537979131167514,0.7557000010315721,-0.19431431293487555,-0.33566729632290926,0.5049899625778197,0.31339198780059807,0.076019994020462,-0.0202500011399388,0.1991549956798554,-0.888387096952647,-0.8593548405915499,-0.8796774198766798,-0.888387096952647,-0.7954838700592518,-0.7751612886786461,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7809677448123694,-0.7896774172782898,-0.02546317577362056,0.05116174221038816,-0.06510289907455447,-0.03824561834335327,0.05331330299377446,0.011415910720825151,-0.11265664100646977,-0.07620348930358889,0.05723673105239868,0.004469203948974654,0.013887512683868453,0.00522204637527468,0.022011065483093284,-0.10735096335411076,-0.029871225357055664,-0.013339966535568237,-0.030937939882278442,-0.05784564614295962,-0.03678869605064394,0.06984343528747561
-0.45393788243392336,0.045397370142657545,-0.2506251903870703,0.3583213366814454,0.25786148800854714,-0.305391053349675,0.7556788185302011,-0.17168573651994978,-0.32753046902743255,0.5209199666976928,0.32889599704742445,0.07873499572277065,-0.0202500011399388,0.20195999622344962,-0.888387096952647,-0.8593548405915499,-0.8796774198766798,-0.888387096952647,-0.7954838700592518,-0.7751612886786461,-0.8012903161346913,-0.8245161272585392,-0.7490322545170784,-0.743225808441639,-0.7838709712028503,-0.7896774172782898,-0.03100676536560054,0.046473562717437744,-0.06427474021911617,-0.029303026199340776,0.06404664516448977,0.010920667648315452,-0.11388815045356748,-0.07590876817703252,0.05402215719223025,0.004005289077758767,0.014956533908843994,0.004310524463653542,0.008406472206115678,-0.10861444473266602,-0.04012187719345095,-0.019113689661026,-0.025743252038955666,-0.04977546930313115,-0.034905195236206055,0.07105246782302854
-0.4529356834210102,0.059277197408407645,-0.2506251903870703,0.3583494414695335,0.2579432969882828,-0.3054135559639537,0.7556629297601726,-0.19341431685856414,-0.28445318568836564,0.4601699709892274,0.3482759742736815,0.0814499974250793,0.009000000804662789,0.21037499785423275,-0.8840322584146634,-0.8593548405915499,-0.8796774198766798,-0.888387096952647,-0.7954838700592518,-0.7751612886786461,-0.8012903161346913,-0.8245161272585392,-0.6866129022091627,-0.7025806423276663,-0.7229032270610333,-0.7591935485601425,-0.0342535257339478,0.04078695774078367,-0.06346122622489925,-0.023344230651855424,0.07293387651443484,0.010359549522399925,-0.11352835893630986,-0.07677694559097292,0.05042638778686526,0.001273512840270996,0.016681087017059282,0.004964339733123824,-0.0030657112598418967,-0.1092896103858948,-0.047296625375747636,-0.02300959825515747,-0.020069843530654885,-0.04256896376609798,-0.03386192321777348,0.07273560762405396
-0.4518571233352882,0.07182809805139934,-0.2506279159659984,0.35830447380859265,0.2580401070550965,-0.30550075493564155,0.7555834896980299,-0.1873714481081281,-0.18984275124289773,0.3686399745941161,0.47230797958374027,0.09773999691009527,0.09900000214576721,0.2187900048494339,-0.8535483886487782,-0.840483873244375,-0.840483870729804,-0.8724193557864055,-0.7867741908878089,-0.7577419303357601,-0.7983870914205909,-0.8114516135305166,-0.09290323108434673,-0.2583870984613895,-0.19887099266052244,-0.4383871078491211,-0.041933870315551736,0.030550360679626465,-0.062317156791687034,-0.006932812929153487,0.09054622650146482,0.008618795871734641,-0.11133120059967039,-0.0822588980197907,0.04192979335784908,-0.0035786032676696777,0.021364867687225342,0.007884192466735884,-0.01997392773628237,-0.1139597117900848,-0.06756007075309756,-0.028101235628128052,-0.014436024427413985,-0.022815406322479248,-0.03145265579223633,0.06885488033294673
-0.4514289727264937,0.08168952190106071,-0.25059928698428013,0.3582622951724236,0.25807829636900925,-0.30573142551100463,0.7555517134206394,-0.22041431154523572,-0.08565954988653013,0.23174997210502635,0.5712599830627442,0.11402999639511113,0.2205000069737434,0.21318000912666324,-0.6067742016166449,-0.6822580642998218,-0.5835483904927969,-0.7301612846553326,-0.7519354842603206,-0.7025806456804276,-0.7649999979883433,-0.7620967749506236,0.3120967715978623,0.08999999463558195,0.07838707566261294,-0.24532258808612828,-0.04442333579063418,0.012772250175476119,-0.050791704654693626,0.026195633411407515,0.10647983551025397,0.004696869850158714,-0.09918637275695796,-0.09926807284355166,0.01704339981079106,-0.014894199371337846,0.0393004775047302,0.013713169097900435,-0.05940588712692263,-0.11553996205329897,-0.09722551703453064,-0.03507197499275205,-0.0062969148159026656,0.010893416404724077,-0.021431815624237016,0.06307536363601685
-0.45140033854328887,0.08705792089394349,-0.2505624656613179,0.35818353740366693,0.2580878358952575,-0.30598459870064665,0.7555517134206394,-0.26682858467102055,-0.024394096027721024,0.08621998429298405,0.6385199661254882,0.12488999783992771,0.33300001502037035,0.18793500423431386,-0.32516128867864613,-0.4253225840628147,-0.34112901538610463,-0.5603225827217102,-0.6691935438662767,-0.5806451641023159,-0.6982258010655642,-0.6808064594864845,0.40499993562698366,0.20322582721710203,0.1524193704128266,-0.17709679305553438,-0.01564151644706724,-0.00738680362701416,-0.00959147214889522,0.0692577481269836,0.07357792854309086,0.0006758093833922896,-0.08452370166778567,-0.11872444152832029,-0.033798784017562866,-0.03393396735191345,0.051792812347412065,0.025739550590515137,-0.09501666426658628,-0.0842176079750061,-0.1075337827205658,-0.0336606502532959,-0.024500530958175615,0.020305073261260964,-0.008283734321594238,0.059859609603881814
-0.4513948841345035,0.08844660770714274,-0.2505570093019751,0.35798109711328563,0.25808374752686547,-0.30603242078006154,0.7555517134206394,-0.27698573725564135,0.006557714288885075,0.053009988069534386,0.657671968460083,0.11131499469280237,0.3532500118017198,0.17671500742435453,-0.23225809782743456,-0.3367741942405701,-0.2641935646533966,-0.5008064433932304,-0.651774188876152,-0.5400000080466271,-0.6880645137280226,-0.6575806550681591,0.42967733144760134,0.23806450366973875,0.18000004291534422,-0.15677420496940608,0.019242596626281694,-0.007975548505783081,0.014765882492065452,0.07597893476486206,0.03312098979949951,-0.023045271635055542,-0.07220281362533565,-0.12645177841186528,-0.07687135934829714,-0.04055237174034121,0.042707633972167924,0.026704716682434126,-0.10134522914886479,-0.02126390933990474,-0.08468946218490603,-0.0316013038158417,-0.06347243785858159,-0.016765898466110207,0.006159424781799316,0.06502372026443481
-0.4513948841345035,0.0887173256614171,-0.25055837209143916,0.3579642342404329,0.25808374752686547,-0.3060352322654889,0.7555517134206394,-0.276085730961391,0.00033544193614609696,0.059489990472793575,0.6508320007324219,0.12217499881982807,0.34425001502037034,0.18793499886989606,-0.21483871936798093,-0.3077419102191925,-0.24387100338935852,-0.4877419263124466,-0.643064519762993,-0.5283871024847031,-0.6793548345565796,-0.6445161312818528,0.44129022359848025,0.2438709765672683,0.18000004291534422,-0.15677420496940608,0.04429700374603274,0.006522166728973433,0.016581845283508256,0.07806397676467891,0.012886190414428733,-0.03824347257614136,-0.06986011862754826,-0.12261954545974729,-0.09525092840194704,-0.043184906244277954,0.031497502326965354,0.025628185272216775,-0.06670423150062565,0.01764990091323848,-0.048822158575058006,-0.0017836689949035645,-0.08730729818344118,-0.048620349168777444,0.006001603603362993,0.06790033578872678
-0.4513948841345035,0.08885441467997413,-0.25055837209143916,0.3579642342404329,0.2580823847374015,-0.3060352322654889,0.7555517134206394,-0.27338574273245675,-0.0009409228238191902,0.06326997399330148,0.6565319480895996,0.11945999711751931,0.3420000171661376,0.1823250085115432,-0.21483871936798093,-0.3077419102191925,-0.24387100338935852,-0.4877419263124466,-0.6387096852064134,-0.5109677642583847,-0.6793548345565796,-0.6445161312818528,0.4354837775230408,0.2438709765672683,0.18000004291534422,-0.15677420496940608,0.0632966995239258,0.022072434425354004,0.011273860931396484,0.07238241434097292,0.012207376956939742,-0.05268051624298098,-0.06699450016021724,-0.11248599886894228,-0.09233016371726988,-0.04603657722473142,0.013232946395874023,0.018262088298797607,-0.029447329044341997,0.04736695289611814,-0.014695340394973777,0.03613450527191164,-0.10169284343719487,-0.08225997090339665,0.0033370971679687056,0.06896592378616329
-0.45131443534348836,0.08890013337144953,-0.25056382845078184,0.35827913659124,0.25808374752686547,-0.30603804375091626,0.7555093452612301,-0.22671431473323278,0.010865447304465481,0.0989099979400635,0.7249319686889649,0.12760499686002735,0.36225001931190504,0.196350005865097,-0.21483871936798093,-0.3077419102191925,-0.23516130745410924,-0.4877419263124466,-0.6387096852064134,-0.5109677642583847,-0.6793548345565796,-0.6358064487576485,0.44129022359848025,0.2438709765672683,0.18000004291534422,-0.15677420496940608,0.06297161579132082,0.00978662967681887,0.014196503162384078,0.06599113941192625,0.01837688684463501,-0.061062955856323264,-0.046360534429550126,-0.09357213377952578,-0.07144412398338318,-0.05191410183906553,0.011186420917510986,0.01805148124694822,-0.0020648181438446267,0.05685693025588989,0.02444844245910649,0.06524291038513186,-0.09454652667045593,-0.07435775399208067,-0.016796904802322432,0.0881427526473999
-0.45058357837591767,0.08885091436361292,-0.25058837426559455,0.3614286535421546,0.25808102194793736,-0.306021164107492,0.7552286562840592,-0.15664288657052183,0.011184534593061901,0.20960996747016913,0.7997159729003905,0.13303499758243575,0.34200000643730155,0.2496450054645537,-0.17274194508790974,-0.27145160883665087,-0.21338710784912107,-0.46306451708078383,-0.5777419343590737,-0.4427419424057007,-0.6387096785008908,-0.5762903161346913,0.4587096154689788,0.272903260588646,0.2003226041793823,-0.1480645358562469,0.06536822319030766,0.017636811733245827,0.012455213069915816,0.06671522855758671,0.02964119911193852,-0.061897605657577515,-0.03673151135444641,-0.0830828726291657,-0.0649611711502075,-0.04702899456024168,0.007358372211456299,0.017109060287475608,0.01077346801757817,0.04983179569244389,0.023271274566650346,0.07628502845764162,-0.09975306987762456,-0.06739602684974666,-0.02148438692092891,0.09447984695434575
-0.4497368218860635,0.08682238044853974,-0.2506238223961196,0.36996030177405237,0.25808102194793736,-0.3060042898294981,0.7544819188160515,-0.11884288787841801,-0.0259895558790727,0.2922299766540529,0.8273039817810058,0.14661000072956087,0.32850001394748707,0.31696501314640046,-0.08999999463558195,-0.1727419584989548,-0.1480645358562469,-0.40064516812562945,-0.33387097120285036,-0.16838711053133015,-0.40354837104678154,-0.3135483965277672,0.5080644607543946,0.31935485601425173,0.22645161151885984,-0.12774197459220882,0.0653265953063965,0.020882713794708296,0.011414086818695046,0.0666800379753113,0.03175982236862185,-0.061836451292037964,-0.03440024256706242,-0.07993991374969478,-0.0630016028881073,-0.04557808041572575,0.005646264553070046,0.01653378009796147,0.013354289531707808,0.04813052415847774,0.02297741174697876,0.0799150228500366,-0.10127205848693843,-0.06693318486213684,-0.02226877212524414,0.09539297819137571
-0.4493754837212277,0.08066295019156511,-0.25063882348319744,0.37990362562136804,0.2581764692252869,-0.3060296092946343,0.7537087025899968,-0.11485716615404395,-0.04066773501309484,0.3216599678993225,0.8391599636077881,0.17104499995708455,0.3532500171661378,0.33940501213073737,-0.055161291360855125,-0.15096775889396663,-0.13064519762992854,-0.3817742049694062,-0.22064517885446544,-0.059516125917434715,-0.24677419960498814,-0.1741935566067696,0.5167741298675538,0.30193551778793337,0.2206451654434204,-0.1480645358562469,0.06558977365493779,0.021544897556304954,0.010066759586334184,0.06575821638107304,0.03448044061660771,-0.061828351020812966,-0.034323316812515214,-0.07919399142265315,-0.062197798490524314,-0.044987833499908425,0.004880118370056197,0.01586902141571045,0.015466153621673584,0.04626950025558474,0.02191171646118162,0.08144463300704952,-0.10166280269622807,-0.0670154213905334,-0.02298148870468142,0.09517164230346675
-0.4490250537237768,0.07115660057936357,-0.2506401862726615,0.38927326852709887,0.25916911570823553,-0.30599585000778595,0.7522152270226484,-0.15587145260402135,-0.0590154647827148,0.3122099661827088,0.7677959861755371,0.1493249917030336,0.3150000160932541,0.3057450109720231,-0.08999996781349184,-0.19451615810394285,-0.15822581648826595,-0.40790322571992876,-0.2554838955402374,-0.10016127526760099,-0.26564517617225647,-0.18580646216869356,0.4993547916412354,0.284516179561615,0.21483871936798093,-0.168387097120285,0.06569867134094243,0.022253429889678933,0.008700227737426736,0.06435306072235103,0.03678714036941533,-0.061261117458343506,-0.03375715613365171,-0.07853266596794128,-0.06103983521461487,-0.04398758411407466,0.0033482551574707253,0.015542328357696533,0.016770780086517334,0.04337475299835203,0.02177406549453731,0.08366153240203855,-0.10205027461051941,-0.06589066386222842,-0.024041175842285156,0.09570389986038208
-0.4490032367388214,0.06297215013485058,-0.2506456530349772,0.39745907768725586,0.2641542203737274,-0.30598460406607675,0.7502609998524726,-0.155485725402832,-0.08550000624223186,0.3378599739074707,0.7429439678192139,0.1438949990272521,0.30375001609325414,0.3113550120592118,-0.09435480237007143,-0.19451615810394285,-0.16548387408256526,-0.40790322571992876,-0.2641935646533966,-0.11612905561923981,-0.2758064568042755,-0.2046774387359619,0.4993547916412354,0.2729032874107361,0.21483871936798093,-0.168387097120285,0.06551134586334229,0.02229452133178711,0.008417952060699507,0.06454864740371702,0.03795046806335445,-0.061308431625366255,-0.03340997099876408,-0.07882727980613713,-0.06083636283874516,-0.04385234713554387,0.003904330730438277,0.014999127388000466,0.017535531520843528,0.04280644655227661,0.022680008411407493,0.0839185953140259,-0.1006571352481842,-0.06556043028831482,-0.024230378866195723,0.0961529016494751
-0.4489827844938874,0.05575098407068346,-0.25065110419283365,0.40457911466584584,0.2694052042233611,-0.30597053590807977,0.7502292235750824,-0.15432859488895967,-0.10863409996032714,0.3570299577713013,0.7117079486846926,0.11945999979972843,0.2947500193119049,0.3113550013303755,-0.08129029870033266,-0.17419357001781466,-0.15677420496940608,-0.39483870863914494,-0.2554838955402374,-0.11612905561923981,-0.27000001072883606,-0.2046774387359619,0.4993547916412354,0.2612903952598572,0.21483871936798093,-0.168387097120285,0.06567689180374148,0.022398054599761963,0.007608246803283647,0.06417399644851685,0.03821482658386233,-0.061362451314926125,-0.033079683780670166,-0.07877991199493406,-0.06032432913780217,-0.0439771771430969,0.003685033321380593,0.014507746696472146,0.017232978343963645,0.042580819129943825,0.02239902019500728,0.08451468944549556,-0.10088673233985901,-0.06502350568771365,-0.024810487031936668,0.09630439281463621
-0.4483705558784573,0.04970054642316013,-0.25067155123628093,0.40980948009115303,0.2703051446123478,-0.30591708549238006,0.750234519200425,-0.09904289245605469,-0.1400645412098278,0.4531499433517455,0.6859439620971678,0.11674499809741967,0.23624999999999996,0.3113550013303755,-0.08564513325691225,-0.18580648899078367,-0.1596774280071258,-0.39774193167686467,-0.2729032337665558,-0.13500003218650813,-0.3019354775547981,-0.23080645948648448,0.48193545341491706,0.2612903952598572,0.20322582721710203,-0.168387097120285,0.0677182674407959,0.023254323005676314,0.002877473831176758,0.057672214508056596,0.04476102590560915,-0.06000326871871953,-0.032520550489425704,-0.07779790163040157,-0.05753440260887144,-0.04229038953781128,0.0006074666976928489,0.01298146247863774,0.022253000736236594,0.03517867326736446,0.024225819110870406,0.0860265970230103,-0.10003706216812136,-0.06363047361373897,-0.027945131063461304,0.09641994237899776
-0.44620798519934307,0.043491883747175164,-0.25068791511282273,0.4154307380652885,0.27038967917101153,-0.3058523837695408,0.7502504060764535,-0.10842860085623607,-0.14676546790383083,0.4790699529647827,0.6446759834289552,0.11131499469280237,0.19125000536441805,0.3113550013303755,-0.11177422106266022,-0.20322582721710203,-0.18145164102315903,-0.41516129672527313,-0.32080645412206654,-0.19306453317403793,-0.3556451439857483,-0.28596773743629456,0.46306447684764873,0.2612903952598572,0.18580648899078367,-0.168387097120285,0.07044135332107548,0.02472310066223149,-0.0004635930061340776,0.052504885196685835,0.04683190584182739,-0.05871779322624204,-0.03259699344635014,-0.07897077798843388,-0.057051068544387795,-0.043510365486145064,-0.001837205886840776,0.012983286380767844,0.02627652883529663,0.02834429740905764,0.02676844596862793,0.08668234348297121,-0.10082986950874329,-0.06368347406387331,-0.028626734018325828,0.09408813714981079
-0.4433718239685105,0.03646760712552777,-0.2506824639549665,0.4250028427154374,0.2728208695674693,-0.30585519525496807,0.750234519200425,-0.1313143014907837,-0.15633819580078123,0.4501799654960633,0.6439919815063476,0.10045499861240381,0.2205000042915345,0.29452500879764576,-0.07693546414375307,-0.1727419584989548,-0.1625806644558907,-0.3962903201580048,-0.26854838579893114,-0.13935483992099762,-0.29903226792812343,-0.23516129404306407,0.3396774172782898,0.24387100338935863,0.10016127526760099,-0.1524193704128265,0.0736429452896118,0.024331390857696533,-0.0009312629699707031,0.0482824444770813,0.046537828445434526,-0.05843283534049992,-0.03478889465332036,-0.08175743222236631,-0.058897769451141335,-0.04642721414566042,-0.0030704855918883833,0.012328183650970437,0.026709651947021462,0.02484873533248899,0.0294202923774719,0.08395239114761355,-0.10165400505065914,-0.06279491186141972,-0.02817370891571047,0.0925069212913513
-0.44113834727555873,0.026469054023787963,-0.25068928310377336,0.43730544552554773,0.2807498491466919,-0.3058580067403954,0.7502186323243968,-0.13864288330078123,-0.18489682804454455,0.4639499545097351,0.6024959850311279,0.07873499572277065,0.2182500010728835,0.2804999899864197,0.03048384189605713,-0.07548387944698332,-0.06532257199287417,-0.32661288678646083,-0.13354838043451311,-0.0014516249299049155,-0.15387099534273152,-0.11467741727828984,0.14370967447757732,0.04499999731779103,-0.07548386603593826,-0.2554838821291924,0.07658436298370364,0.024808180332183793,-0.0013478636741638406,0.04128906726837156,0.04677397012710571,-0.05751079916954038,-0.037029719352722146,-0.08396971821784971,-0.05977447628974919,-0.0486295223236084,-0.0060596466064453125,0.013456213474273726,0.02940291166305542,0.019019114971160933,0.03138753175735476,0.08182979822158809,-0.10257464647293091,-0.06260029077529905,-0.029651659727096602,0.09056918621063237
-0.43963981981968464,0.014512308613542246,-0.25070836215627035,0.4479208385267929,0.2879520562256209,-0.3058298757898319,0.7502133366990539,-0.13118572916303362,-0.19845820166847916,0.4890599584579468,0.5760479621887208,0.10316999763250345,0.19800000429153453,0.27488999962806704,0.06096768379211426,-0.023225797712802865,-0.02612906098365786,-0.29758062958717346,-0.12338708639144902,-0.0014516249299049155,-0.1524193704128265,-0.14225808978080745,-0.11177420765161517,-0.2525806456804276,-0.29903226792812343,-0.4645161285996437,0.08300449848175051,0.02403666973114016,-0.00030416250228881836,0.03293999433517458,0.04287618398666382,-0.057072848081588745,-0.03907286524772646,-0.08803734183311462,-0.06426631808280947,-0.05174641013145442,-0.005544501543045088,0.013713061809539795,0.029824447631835893,0.01456396579742436,0.03549946546554561,0.07530269622802732,-0.10225042104721072,-0.06263054609298702,-0.030401980876922585,0.08733519315719607
-0.4383226408904032,0.0034907109410154957,-0.2507315451816189,0.45646377158199936,0.29076367294201255,-0.3057511166398561,0.750234519200425,-0.13067146028791154,-0.21856093493374906,0.5238899660110473,0.5142599773406983,0.10859999299049383,0.15075000643730163,0.26647500336170216,-0.02032258808612819,-0.059516125917434715,-0.0798386871814728,-0.31064513325691223,-0.2250000268220902,-0.12919355928897858,-0.2743548318743706,-0.2583871051669121,-0.27435484528541565,-0.4238709792494774,-0.44419354721903803,-0.5835483871400357,0.09026416540145876,0.019602549076080278,0.0008284807205199973,0.017226648330688432,0.03589063882827759,-0.05569097399711609,-0.044182312488555864,-0.09435721635818484,-0.07206500172615049,-0.05456358790397642,-0.004444688558578491,0.015764737129211448,0.026932704448699996,0.009512829780578658,0.04144678115844724,0.05944612026214602,-0.09777392148971553,-0.06291030049324031,-0.03268110752105713,0.0794504642486572
-0.43714045223924675,-0.004707794413637334,-0.25074926664613817,0.4628161187650498,0.2911195586486205,-0.3056920486187319,0.7502609998524726,-0.12282858916691364,-0.2530227210304954,0.554669966697693,0.45748798942565905,0.10588499397039419,0.11700000375509256,0.25245000600814815,-0.21193548291921616,-0.1161290287971497,-0.2017742022871971,-0.3382257923483849,-0.30338708907365797,-0.22354840189218517,-0.36145161688327787,-0.3629032418131828,-0.3512903228402138,-0.48193548023700716,-0.49064514935016634,-0.6154838673770429,0.1027173399925233,0.027435886859893843,0.006931042671203591,-0.028019642829894997,0.04221088886260982,-0.05095955729484558,-0.05130749344825747,-0.09905553460121153,-0.08340978026390078,-0.0537837088108063,0.004088437557220437,0.009908294677734353,0.03556362390518186,-0.024093210697174072,0.055754113197326705,0.046678698062896706,-0.08015432953834534,-0.05242661833763118,-0.04058563113212588,0.06769080162048335
-0.4357005559392465,-0.011412147484347712,-0.2507479038566741,0.4671466375286929,0.2911522812002175,-0.3055879646381898,0.7502927748671963,-0.15471431187220985,-0.26993455019864165,0.5479199409484864,0.4182719736099242,0.09230999618768698,0.07650000214576713,0.23842500329017635,-0.5008064635097981,-0.30193549096584316,-0.45580644607543946,-0.4470967769622803,-0.4253225840628147,-0.3832257896661758,-0.49209676757454873,-0.5124193489551545,-0.41370968520641327,-0.5341935552656651,-0.5341935552656651,-0.6430645130574704,0.10363937616348273,0.037008583545684814,0.02782030105590816,-0.055532884597778276,0.038667154312133745,-0.05073215961456301,-0.054842752218246416,-0.09828026890754704,-0.09212878346443176,-0.052139836549758956,0.025367796421051025,0.004631423950195335,0.02419148683547978,-0.048243981599807695,0.07266479730606079,0.025853276252746582,-0.04259390830993648,-0.04854878783226013,-0.031239473819732688,0.05732084512710567
