position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4565531508370165,0.3143136405066821,-0.030330549199911738,0.07018171669619433,-0.24500605572565226,-0.1807372206242338,0.7563567065554181,-0.11035717555454794,-0.2887609343095259,0.25442998051643373,0.4508759880065919,-0.01629000015556814,-0.19125001072883607,0.039270002245902935,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08238485455513,0.018212199211120605,-0.03729144930839534,-0.014049571752548173,-0.01917865276336672,-0.035128891468048096,-0.002710050344467141,-0.003610950708389238,-0.040087759494781494,-0.03132449984550478,0.0009346961975097434,-0.03946881294250493,0.012637066841125533,-0.0688211381435394,0.02819559574127195,-0.004298990964889504,-0.07465215325355534,-0.05073323249816897,0.012142038345336892,-0.010495966672897317
-0.45655042395771667,0.3143136405066821,-0.03032782232061204,0.07018171669619433,-0.24500605572565226,-0.1807484665659429,0.7563567065554181,-0.11074288231985907,-0.2878036568381569,0.25442998051643373,0.45110398864746093,-0.00814500007778407,-0.1845000064373017,0.0504900017380715,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08268488645553584,0.017973053455352828,-0.03727498054504397,-0.014125424623489424,-0.01918584108352661,-0.0354603588581085,-0.0023311078548431396,-0.0031341075897216575,-0.03966718912124634,-0.03157421350479128,0.0012460470199584517,-0.03960093855857849,0.012675046920776367,-0.06825819611549377,0.028729999065399192,-0.004386538267135642,-0.07475826144218445,-0.05115965008735657,0.011989474296569824,-0.010125017166137673
-0.4565517873973665,0.3143136405066821,-0.030325095441312233,0.07018171669619433,-0.24500605572565226,-0.18075127805137026,0.7563567065554181,-0.11100002697535927,-0.28844184702092956,0.25496996283531204,0.4515599899291992,-0.01357500012964008,-0.19350000858306882,0.04488000333309161,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08276857137680049,0.017294991016387984,-0.03687168359756465,-0.014175528287887595,-0.018330430984497048,-0.03527657389640804,-0.002101564407348655,-0.0028706610202788863,-0.03928969502449031,-0.030470699071884155,0.0012153625488281472,-0.040423303842544556,0.012390518188476585,-0.06873219609260561,0.028288614749908403,-0.0039778769016265425,-0.07378440499305727,-0.05081096291542053,0.01114543676376345,-0.010431861877441384
-0.456584511899521,0.3143065996404385,-0.030322368562012647,0.07017609573857653,-0.2445383536636666,-0.1807540895367975,0.7563567065554181,-0.12951431955610004,-0.28716548226096417,0.24443997502326964,0.4419839801788329,0.02171999987214812,-0.1890000075101852,0.05049000039696694,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08228443264961238,0.0176685690879822,-0.03675323724746704,-0.01462576389312742,-0.018375921249389693,-0.0355547189712524,-0.00222242474555967,-0.002752751111984253,-0.03961681723594668,-0.031428569555282615,0.0011900424957275169,-0.039885360002517745,0.012492871284484841,-0.0682513833045959,0.028632152080535933,-0.004396784305572554,-0.07409768700599673,-0.050815361738205,0.011418592929840043,-0.009624785184860207
-0.45727173489718087,0.31424331231128855,-0.030323732001662385,0.07015079070227914,-0.241507208209371,-0.18075971787308232,0.7563461140420656,-0.1323429005486625,-0.28142183303833,0.24362996935844417,0.4579439735412597,0.05429999783635131,-0.18225000858306883,0.056100001484155615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08276063203811646,0.018245673179626443,-0.0371681213378906,-0.01398230195045469,-0.018464863300323486,-0.03607174158096316,-0.0022495687007904053,-0.0029096603393554688,-0.03918465971946716,-0.03141928911209102,0.0016078233718872514,-0.03938770294189453,0.01298446655273433,-0.06905406117439272,0.028198063373565674,-0.00419207811355593,-0.07513929605484004,-0.05031250119209285,0.011752045154571511,-0.01015527248382564
-0.4583121147715913,0.3135647873841828,-0.031253665462203095,0.07187455818969513,-0.2321860611703095,-0.1807737860310792,0.7562984502573137,-0.12810005460466656,-0.30056728883223094,0.21716997742652888,0.5069639911651612,0.10588499665260309,-0.1845000091195106,0.06732000231742863,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08235272169113161,0.01773390769958494,-0.03757656812667842,-0.013424724340438843,-0.018610775470733643,-0.035775679349899336,-0.0023900091648101363,-0.0029917359352111816,-0.03912173509597783,-0.030354130268096968,0.0023083090782165527,-0.039914596080780074,0.01310044527053833,-0.0689007461071014,0.02844568490982058,-0.004406225681304887,-0.07476169466972349,-0.050653946399688676,0.012183451652526878,-0.01074793338775637
-0.4595174825469815,0.3057951847787449,-0.03896174831257104,0.08014191414338123,-0.21210113481028559,-0.1807850427036488,0.7562613783545803,-0.1241143124444144,-0.2932281875610352,0.19583995699882506,0.5252039737701416,0.07058999866247173,-0.17775000751018533,0.09537000104784965,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08310159444808962,0.018027770519256636,-0.0370632469654083,-0.013450527191162132,-0.018461966514587425,-0.03646393418312077,-0.0021855175495147927,-0.0029606223106384277,-0.038981938362121604,-0.03153494596481321,0.0013151407241821511,-0.03880528807640071,0.012209522724151656,-0.06792806982994082,0.02857539653778074,-0.004426503181457542,-0.07409017682075503,-0.05031019449234009,0.011972308158874512,-0.010257625579834007
-0.46033151583505283,0.2879040083743233,-0.05690591382639243,0.09715465416967306,-0.17623189973997055,-0.18079911086164568,0.7562190108265042,-0.1475143330437796,-0.33933683915571733,0.33002994060516355,0.4399319572448729,0.07330499902367604,-0.18675000160932542,0.07012500286102297,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08299189209938052,0.017927026748657204,-0.03754620552062993,-0.013191640377044678,-0.018321365118026733,-0.03618906140327449,-0.002745348215103194,-0.0028041422367095503,-0.03951424956321714,-0.03092055916786196,0.0015777826309204546,-0.039089870452880815,0.012339127063751176,-0.0683586716651916,0.028389787673950173,-0.003313708305358931,-0.07436403036117556,-0.05025606751441958,0.011361837387084961,-0.010902214050293013
-0.46061240390850194,0.2598736492997228,-0.0788397943888125,0.11805081083460356,-0.13420491347999908,-0.18096226822874228,0.7560707225842381,-0.15432861532483788,-0.37347956917502656,0.3243599545955659,0.41804397296905516,0.0814499974250793,-0.17550000429153434,0.0953700023889541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08227327466011047,0.017524802684783958,-0.037420678138732955,-0.014491170644760132,-0.018430101871490523,-0.03606964945793156,-0.0022526800632476363,-0.0026712656021118386,-0.03913530707359314,-0.03114479184150698,0.0016268134117126687,-0.03955367803573606,0.012797355651855469,-0.06819146275520327,0.028843402862548828,-0.004231828451156661,-0.07456508874893186,-0.050177049636840776,0.011630058288574219,-0.009770053625106856
-0.4606396753022427,0.2238803253158731,-0.10305623807232289,0.1395543527327877,-0.087717791682559,-0.18108603260727552,0.7559118418286194,-0.16281431743076868,-0.3608754730224609,0.3675599455833435,0.3640079841613769,0.09230999618768698,-0.18000000536441807,0.09537000104784965,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0822727382183075,0.018006420135498025,-0.03770349025726316,-0.013907629251480147,-0.01817818880081179,-0.036033064126968384,-0.002264910936355613,-0.002567571401596025,-0.03885319232940676,-0.031073498725891158,0.0017777681350708008,-0.03933277130126955,0.012622904777526811,-0.06805188059806822,0.028048288822174028,-0.004841923713684082,-0.07439568042755129,-0.05109715461730957,0.011692714691162065,-0.010276883840560913
-0.46064376562119236,0.1865616286703219,-0.12587914630504404,0.15897981372731518,-0.04111341342504371,-0.18115917951725702,0.7557476654476579,-0.16422860281808038,-0.340772739757191,0.47177994489669806,0.3250199604034424,0.09502499923110008,-0.17550000965595247,0.11500500082969667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08299532532691956,0.018451666831970193,-0.03677099347114565,-0.013182359933853194,-0.017890441417694136,-0.03656231760978701,-0.002473050355911277,-0.002364957332611106,-0.03902045488357542,-0.03083016872406008,0.0014257550239562544,-0.039382392168045066,0.012153089046478271,-0.06850200891494751,0.02778038978576658,-0.004084414243698098,-0.07442164421081543,-0.050433897972106956,0.011388230323791548,-0.010356974601745561
-0.4606342208934574,0.14891594078524195,-0.1480816420335066,0.1782140334386232,0.007225390795100095,-0.18125200682522968,0.7556470416214774,-0.1774714606148856,-0.31412866245616566,0.447749969959259,0.30632398509979264,0.09231000021100044,-0.1305000042915344,0.14866500198841093,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08231565356254578,0.018375921249389693,-0.037213933467864946,-0.013783121109008811,-0.019354712963104204,-0.03518849015235903,-0.002655065059661843,-0.00303583145141606,-0.03938394784927368,-0.030730229616165117,0.000612831115722634,-0.04077311754226687,0.0127355575561523,-0.06882103085517888,0.028129935264587402,-0.00440188050270085,-0.07496001720428469,-0.05234089493751526,0.011772966384887673,-0.009844082593917891
-0.4603110622897473,0.11703595791679289,-0.1672993531568845,0.1972739498286934,0.05413247732131221,-0.18165989756025602,0.7555517140519729,-0.14095716476440434,-0.3769895449551669,0.5125499296188355,0.29469597816467286,0.07873499706387532,-0.12375000804662706,0.16549499720335026,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.082002317905426,0.01617940664291384,-0.023708689212799117,-0.019283258914947532,-0.03124634027481077,-0.017313015460967973,-0.010204410552978493,-0.009939140081405617,-0.05873372554779055,-0.029622048139572144,-0.018775838613510176,-0.06403259038925169,0.02083808183670044,-0.08394117951393132,0.03839743137359619,-0.004743701219558694,-0.07710868120193481,-0.07251266241073606,0.0036844968795776145,-0.002714556455612138
-0.45807485936768155,0.0877751236462807,-0.18528033544236733,0.21643225443110847,0.10237446883326273,-0.18587662671618999,0.7554881614971921,-0.12192859309060233,-0.38720046303488986,0.5535899591445924,0.2531999816894531,0.07873499706387532,-0.11700000375509267,0.16549499720335026,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08391907811164856,0.017435216903686546,-0.014396971464157082,-0.025222581624984697,-0.020825958251953103,-0.0026502370834350364,-0.012801271677017168,-0.01634597182273867,-0.07351065874099727,-0.02560071945190434,-0.043437892198562644,-0.09081868529319759,0.01956918239593508,-0.09940207600593565,0.04654287099838261,-0.011739706993103005,-0.06570628881454466,-0.08389386534690857,-0.009615612030029252,0.017251968383789062
-0.45410832604406004,0.06438194613560722,-0.20017563468755983,0.23267167297722458,0.14637585614639181,-0.20362122041282082,0.7554616802138109,-0.1661571672984532,-0.38273320978338066,0.4860899376869202,0.23564399242401113,0.07601999670267101,-0.05175000160932541,0.1823250004649163,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09576832652091982,0.022165346145629927,-0.0137473404407501,-0.02394585013389583,0.015518939495086648,0.001925718784332231,-0.003629887104034446,-0.012058407068252563,-0.07277986407279968,-0.016773676872253396,-0.059870231151580855,-0.10549101233482361,-0.00035668015480039283,-0.10502087473869326,0.03410128355026243,-0.02140177488327022,-0.05172597169876103,-0.07878849506378172,-0.01272429227828975,0.039549386501312234
-0.44937139340227805,0.04538682896005275,-0.21400190882197812,0.24701019950885972,0.18555440176626636,-0.22448265690056035,0.7554352008244302,-0.17772858483450749,-0.3840095433321866,0.5006699538230895,0.21261598777770996,0.07058999799191956,-0.08775000348687167,0.19635000050067897,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10605465173721318,0.02759917974472048,-0.01435051560401912,-0.012054222822189375,0.04792528152465825,-0.0025276601314544456,0.009586322307586714,0.0032726168632507546,-0.057994669675827004,-0.0077449858188629594,-0.06945499777793884,-0.09489542841911314,-0.0168340802192688,-0.09932182431221004,0.011143076419830367,-0.022852313518524126,-0.04524205327033992,-0.06464290022850039,-0.00925174355506897,0.05715830326080318
-0.44523987152749095,0.03204489705296876,-0.22560971775349525,0.25777182322431014,0.21607993909075585,-0.23397944690126826,0.7554246083110777,-0.15741431031908315,-0.37651090621948247,0.5179499673843383,0.2167199993133545,0.06515999659895899,-0.06525000214576715,0.20196000158786787,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1050254881381989,0.023329424858093306,-0.012028688192367576,0.0005223870277404341,0.087495481967926,-0.016538715362548806,0.04938322305679321,0.029614698886871293,-0.02599103450775142,-0.004200607538223267,-0.06711128354072571,-0.05952883958816524,-0.02610991001129148,-0.08625426292419436,-0.0207835793495178,-0.019376921653747603,-0.047933328151702925,-0.048851716518402144,0.0008762240409850852,0.06297494173049922
-0.4418705683329651,0.022085021776460656,-0.23624258606212367,0.26687713094375576,0.23874604591206883,-0.23451392959654604,0.7554246083110777,-0.15021431105477467,-0.38448819767345077,0.5400899934768676,0.19619998455047616,0.07330499768257137,-0.05625000000000002,0.19635000050067897,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09835816025733946,0.006277763843536399,0.017551732063293413,0.021182155609130837,0.09942905902862553,-0.02929079532623291,0.08797012567520146,0.04074683189392092,-0.0017503023147582564,-0.007914072275161721,-0.06560082435607906,-0.00731465220451355,-0.05022296905517576,-0.070466673374176,-0.054676240682601907,-0.011215603351592995,-0.05769039988517766,-0.036375635862350486,0.012614643573760964,0.057405710220336914
-0.4393657469939276,0.01686429321826144,-0.24472379185902282,0.27328575206509254,0.2517446543124743,-0.23454768351796407,0.7554246083110777,-0.12771429674965995,-0.40235728870738635,0.5741099309921266,0.18160797786712635,0.05429999783635131,-0.05400000214576717,0.2103750139474868,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08733047246932979,-0.013415336608886719,0.044470918178558305,0.03145276308059697,0.08352710008621211,-0.034735733270645164,0.09198399782180788,0.03114881515502932,0.010674011707305864,-0.019056719541549638,-0.04741920232772823,0.047850072383880615,-0.08090347051620483,-0.04488440752029421,-0.07728973031044006,0.001307845115661621,-0.07191372513771055,-0.05197155475616455,0.017846453189849898,0.043654346466064475
-0.4362909688700928,0.013707222439310662,-0.251611028124185,0.27818990886224715,0.2593845612792337,-0.23456175167596105,0.7554299045677538,-0.1485429014478411,-0.3661404679038308,0.5222699761390687,0.19437599658966065,0.08959499716758734,-0.04050000026822087,0.20757001340389258,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07346339821815495,-0.015907269716262773,0.07509144544601443,0.0324415326118469,0.047113001346588135,-0.04070284366607668,0.07344285249710081,0.007291638851165794,0.013489151000976585,-0.03051597476005552,-0.02726728320121763,0.08291512727737427,-0.09117370247840884,-0.01572418212890625,-0.07145206332206722,0.004269969463348344,-0.09353785514831547,-0.06505655050277714,0.019104194641113237,0.025311148166656472
-0.4328275811876813,0.01322560036589826,-0.25681701911555865,0.28029890503280075,0.26350654167721477,-0.2345645685268184,0.7554246083110777,-0.12707145554678778,-0.38145681381225593,0.5546699452400207,0.1902719850540161,0.10859999299049383,-0.04500000134110449,0.2047650021314621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.062293016910553,-0.017313498258590743,0.08987749814987178,0.022783434391021706,0.01379792690277104,-0.053498858213424705,0.04395700693130489,-0.028888034820556685,0.007362663745880127,-0.03436156511306765,-0.017317146062850952,0.09829941987991331,-0.07299937605857854,0.003910875320434548,-0.06533941626548767,-0.0023018717765808105,-0.10740358829498287,-0.06000482439994814,0.011348533630371138,0.009603703022003196
-0.4295400895736346,0.01310956689020315,-0.2607630956429453,0.28060825078810037,0.2643614788049681,-0.23457300298310046,0.7554246083110777,-0.16062859807695662,-0.3632686510953036,0.4990499424934386,0.1968839950561524,0.11402999371290201,-0.03600000187754637,0.1991549956798554,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0566868782043457,-0.04436427354812622,0.0943057179450989,0.008534896373748824,-0.0017167747020720991,-0.06189900040626528,-0.00492222905159001,-0.06976661682128904,-0.0028405666351318803,-0.042270112037658736,-0.01804472208023067,0.07885029315948489,-0.054258245229721114,0.0064186334609985796,-0.06026907563209538,-0.009621942043304466,-0.10305916070938115,-0.06300144195556645,0.011044800281524658,-0.018407732248306274
-0.42780703229277905,0.013021683468308676,-0.264049228368643,0.28068136614520267,0.2644364686358972,-0.23457300298310046,0.7554299045677538,-0.11704287528991708,-0.36630001935091894,0.545759925842285,0.20417997264862053,0.11131499469280237,-0.03600000321865082,0.20757000267505654,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05202562808990474,-0.054106056690216064,0.08653128147125244,-0.012690818309783913,-0.018800997734069846,-0.06991091966629026,-0.04888588786125181,-0.10094965696334834,0.002878654003143355,-0.04440820813179014,-0.01789961457252498,0.05591493844985962,-0.03521161079406743,0.0048382759094238725,-0.03631222844123838,-0.023951214551925615,-0.09333593845367427,-0.06691194176673887,0.020434355735778786,-0.04687187075614929
-0.4269316403193482,0.013046279561053198,-0.26643405271440346,0.2809006907624735,0.2645114688697995,-0.23451111274568837,0.7554404970811063,-0.1175571748188563,-0.34875,0.5298299646377563,0.22059598445892326,0.11945999711751931,-0.02025000181049108,0.2047650021314621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.056096899509429976,-0.027257788181304976,0.10035291910171507,-0.028062826395034768,-0.033549284934997536,-0.06954029202461243,-0.07056688070297246,-0.09429531097412114,0.010545909404754639,-0.03735297918319702,-0.023068392276763938,0.04327304363250728,-0.021807914972305276,6.115436553955078e-05,0.004184138774871782,-0.044058716297149636,-0.07799450755119319,-0.06582339406013493,0.031149673461914107,-0.0490183889865875
-0.4264216761795172,0.015584572192165802,-0.26842482804707557,0.28175838024200506,0.2645946406389993,-0.2327220261402011,0.7554246083110777,-0.14700003351484026,-0.3158836503462359,0.4890599584579468,0.23131199741363517,0.12488999783992771,-0.0022499991953373044,0.21037500321865077,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.051297837495803855,0.0015572905540466309,0.1050008654594422,-0.038677614927291826,-0.0435826241970062,-0.068219518661499,-0.08601522445678711,-0.08073315024375916,0.01584702730178833,-0.03277128338813784,-0.02552829980850224,0.041707062721252464,-0.007729911804199241,-0.00282243490219114,0.03338245153427122,-0.06221437454223633,-0.0670839250087738,-0.059198230504989624,0.03635981082916262,-0.04565581083297732
-0.4263657719029431,0.024714751790523848,-0.269158409293203,0.2840895544167118,0.2646750868292712,-0.2308738715135895,0.7554299045677538,-0.12745718274797713,-0.3138095439564098,0.4960799217224122,0.24134399127960193,0.11945999711751931,0.009000000804662789,0.21318000912666324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.047016441822052,0.024404025077819802,0.10250887870788572,-0.04541881084442134,-0.04487421512603762,-0.06712571382522581,-0.09460875391960144,-0.07046592235565186,0.020077192783355735,-0.0272050023078918,-0.02676882147789006,0.04016093015670774,0.00313678979873655,-0.006198638677597068,0.05188529491424565,-0.07514433860778813,-0.056591552495956376,-0.05698068737983708,0.0388055562973022,-0.03829749226570134
-0.4263494093267729,0.040658263657870286,-0.2693397539186805,0.28624072922343446,0.26472689883633793,-0.23054756214482652,0.7554987527478775,-0.14764289515359064,-0.2862082203951749,0.44288995742797843,0.2406599807739257,0.13303499490022663,0.027000000402331414,0.1711049956083298,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04562110304832456,0.039350473880767844,0.10182105302810662,-0.05100381374359131,-0.038500696420669556,-0.06706756353378296,-0.10162820219993596,-0.06417346000671387,0.028132510185241655,-0.020146018266677834,-0.024396139383316084,0.04088104963302608,0.011242103576660112,-0.011328899860382102,0.058893692493438676,-0.07982130646705632,-0.045489889383315996,-0.054903906583785966,0.03842972517013554,-0.034543740749359175
-0.4254126593181687,0.0579307021479748,-0.26935202422534366,0.28669909471771116,0.2647596213879352,-0.23065445224536585,0.755948914362686,-0.21192859922136587,-0.2231877396323464,0.28439998626708995,0.2224199810028077,0.1819049960374831,0.1530000069737435,0.06171000123023995,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04544858336448665,0.049533963203430176,0.09598714113235474,-0.055966758728027366,-0.03038599491119387,-0.06816893219947817,-0.10400034785270695,-0.06077477931976316,0.03614287376403813,-0.016547191143035933,-0.02393544316291807,0.04109154939651494,0.020485103130340576,-0.01646452546119692,0.06222757101058962,-0.08217741250991817,-0.03883189558982847,-0.052910166978836104,0.03723828792572026,-0.033734786510467574
-0.4231546394111475,0.0704147883231081,-0.26937111888230003,0.2867019266505565,0.2648973411461032,-0.23058131070081467,0.755805922377096,-0.16075718062264588,-0.22095411300659173,0.36836995124816896,0.26323199272155773,0.1493249970674514,0.06975000187754621,0.13464000195264825,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.044991213083267256,0.05507315397262569,0.08939781188964846,-0.06068224310874937,-0.02549922466278076,-0.06697803139686587,-0.10536210536956792,-0.057578498125076316,0.04454838037490849,-0.01407971978187561,-0.025176984071731523,0.04104241132736208,0.028017818927764893,-0.020915436744689986,0.06588642597198491,-0.08087037205696102,-0.03607034683227539,-0.053213632106780984,0.03476282358169558,-0.03392114639282229
-0.4210793334209262,0.08426650576857875,-0.269402478644433,0.28669628423890237,0.2650091627029675,-0.23059819034423878,0.7557423691909816,-0.15715716566358295,-0.2177631933038885,0.3532499742507934,0.27873599338531496,0.1601849985122682,0.10800000429153445,0.15427500575780873,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.043513262271881126,0.05919549465179441,0.07981846332550047,-0.06605363488197324,-0.022367960214614846,-0.06464751362800603,-0.10621424317359929,-0.05638781189918518,0.05118405818939209,-0.012319117784500122,-0.025225853919982888,0.04027755260467525,0.035725092887878396,-0.024960422515869163,0.06896528005599978,-0.07615279555320742,-0.03447266221046452,-0.05491656661033628,0.02796460390090938,-0.029874229431152366
-0.41982351382718974,0.09537245972429131,-0.26939020833776983,0.2866681365427407,0.2650786961745538,-0.23064320093822643,0.755816514259115,-0.18621431759425566,-0.1424577348882502,0.24335996747016908,0.32912398910522456,0.16561499655246747,0.1620000010728836,0.11781000405550002,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5051612980663777,-0.7112903214991093,-0.5530645117163658,-0.6967741962522268,-0.03990064859390263,0.06694761514663694,0.06238367557525637,-0.07072834968566899,-0.019509798288345315,-0.058695852756500244,-0.10541682243347172,-0.05639918446540837,0.06248238086700442,-0.0091286301612854,-0.023561006784439065,0.0396745920181274,0.04575001001358037,-0.03500105738639836,0.06885048151016238,-0.06426857113838191,-0.03682517409324648,-0.05655094385147097,0.018374097347259477,-0.023400932550430298
-0.4195044455424293,0.1010783777281331,-0.2693683933033719,0.2866400317546526,0.26515232841750536,-0.2306938345030688,0.755906545571943,-0.2187428917203631,-0.07624637343666774,0.1383299732208253,0.38224797534942623,0.17647499263286603,0.2295000010728837,0.07853999912738796,-0.8869354837574065,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,0.08709675818681717,-0.22935484796762462,-0.15677420496940608,-0.44419354721903803,-0.032556277513503984,0.06476708650588991,0.026669204235076904,-0.0739320337772369,0.0057672858238220215,-0.03968757390975952,-0.10277726054191594,-0.06279920339584355,0.07182966470718388,0.0008221507072448953,-0.010020786523818992,0.02902278900146482,0.06849857568740847,-0.06712684035301208,0.044142401218414284,-0.04026269316673281,-0.03626191020011904,-0.05429670810699461,-0.01264130473136904,-0.0035188972949982134
-0.4194867188764235,0.1020908945274891,-0.26935885377712343,0.2866400317546526,0.2652136903537935,-0.23067694949421436,0.755917137453962,-0.23404288632529124,-0.04928319324146613,0.11321999073028566,0.3842999725341797,0.1737599962949753,0.23175000429153447,0.07573499992489818,-0.8477419350296259,-0.9,-0.8579032265581191,-0.9,-0.9,-0.9,-0.9,-0.9,0.21483871936798093,-0.10306447148323061,-0.07838707566261294,-0.39483870863914494,-0.01472323536872866,0.0346324682235718,0.003988552093505904,-0.06809173822402959,0.042685961723327615,-0.010328167676925681,-0.09563673734664913,-0.07712080478668215,0.041453540325164795,-0.004435247182846047,0.007802867889404319,0.03885651826858516,0.06262131929397585,-0.11259221434593203,-0.010987454652786277,-0.03985033035278318,-0.022896516323089644,-0.033318239450454756,-0.05574553012847905,0.017242848873138428
-0.4194826305080313,0.10275886486081631,-0.26935885377712343,0.28664284223346137,0.2652873173952587,-0.2306797609796417,0.7559277299673147,-0.2363571780068534,-0.030775919827547904,0.09161997914314268,0.4125719919204712,0.19004999041557313,0.2677500075101852,0.0729300007224083,-0.8346774187870324,-0.9,-0.8477419367060065,-0.9,-0.9,-0.9,-0.9,-0.9,0.23806450366973875,-0.08129029870033266,-0.07112901806831362,-0.3890322625637055,-0.013142663240432784,-0.01925858259201052,-0.0018069505691528098,-0.04236141443252561,0.07706308364868164,0.006882762908935525,-0.0701183617115021,-0.08229328393936153,-0.0003300189971924272,-0.02653300166130068,0.028894579410552956,0.05108599662780766,0.0074027895927428755,-0.13095499277114864,-0.06779353022575374,-0.05334833264350891,-0.020457851886749312,-0.004247385263443038,-0.06907122731208803,0.01696003675460811
-0.4194826305080313,0.10305769263536979,-0.26935885377712343,0.28692689367948165,0.2653554932788674,-0.23067132652335975,0.7559330262239908,-0.23468573774610246,-0.025351373499090113,0.0875699937343597,0.4520159912109375,0.19276499211788167,0.27675000965595264,0.07853999912738796,-0.8129032284021378,-0.8956451612524688,-0.8288709668442608,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,0.2554838418960571,-0.06677418351173403,-0.0522580683231354,-0.38322581648826604,-0.0047310948371886985,-0.04266144633293156,0.017311728000640847,-0.012158560752868697,0.08344277143478396,0.016629803180694624,-0.04972155690193181,-0.0984556317329407,-0.048507964611053445,-0.03714483976364136,0.03383467197418211,0.06718000173568728,-0.0431102335453033,-0.11951547861099243,-0.09938265681266789,-0.057643622159957886,-0.01748387217521663,-0.0017133414745330589,-0.06304762959480281,0.03140105009078975
