position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.46037651129405627,-0.0034773058065520335,-0.23892057659022614,0.29812714517543715,0.1391177408897738,-0.3460955998648715,0.756017761280143,-0.23854288714272642,-0.4184713762456721,0.5079599618911744,0.22675198459625234,0.08959499716758734,-0.11475000590085982,0.17391001224517832,-0.9,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.020369070768356368,-0.03578882217407231,0.020363974571228072,-0.028223812580108643,-0.0642937302589417,0.050459969043731734,0.061128187179565474,-0.05083402991294861,0.0283003091812134,0.03971257209777834,0.020069360733032227,0.0683294892311096,-0.03753488659858706,0.09860497713088989,0.04182368516921997,-0.014090126752853371,-0.03668097853660579,-0.057662397623062134,0.0677624702453613,0.03758815526962278
-0.46036833065615695,-0.0034737786678432636,-0.23892193937969008,0.30205836140786213,0.1524190575995129,-0.34616311307313796,0.7560018744041145,-0.239957172530038,-0.42533185438676313,0.5103899359703065,0.236555986404419,0.02443499956279993,-0.11025000482797631,0.17952000796794898,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.011562412977218606,-0.013959288597106934,-0.025499010086059593,-0.048193556070327714,-0.05219219326972957,0.0403534054756165,0.06811244487762447,-0.047365343570709206,0.050766384601592995,0.05250306129455562,0.01082003116607666,0.06672660112380979,0.0013668537139892578,0.09671058654785158,0.05612500905990603,-0.011609780788421675,-0.03310060501098633,-0.05377158522605896,0.056006884574890115,0.04688222408294673
-0.4603560596993081,-0.0034737786678432636,-0.2389246649586183,0.306785372223915,0.16425184642679047,-0.3461743643802774,0.7559965787787718,-0.23610002313341416,-0.4235768352855336,0.5144399428367615,0.22310399150848392,0.04886999711394302,-0.10125000268220896,0.17952000796794898,-0.9,-0.8825806450098753,-0.9,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.8738709679339082,-0.8593548405915499,-0.014032298326492332,0.0001335740089416504,-0.08418885469436643,-0.056704688072204634,-0.007991963624954246,0.04509844779968264,0.061248779296875,-0.05460355281829832,0.07308515310287478,0.06372842788696287,-0.002453416585922241,0.06286851167678831,0.033983373641967796,0.08389273881912229,0.05440721511840818,0.011665248870849632,-0.02059550285339351,-0.043665128946304366,0.03401083946228023,0.06359302997589111
-0.46035333216982255,-0.0034737786678432636,-0.23892875332701036,0.3104044751303049,0.16837791259242063,-0.3461912493891317,0.7559912825220952,-0.23442859309060238,-0.4178331860628995,0.5103899788856506,0.22811998844146741,0.08145000010728842,-0.10350000321865083,0.17671501278877277,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.0244806289672852,-0.007767623662948586,-0.1071725964546204,-0.03797809481620784,0.0448840856552124,0.05176169872283931,0.05806424617767336,-0.06226453185081482,0.06592966318130489,0.0653956890106201,-0.006658476591110185,0.062002587318420455,0.02688721418380735,0.06651524305343626,0.026971757411956787,0.03685505390167232,0.0014327287673949751,-0.017410540580749534,0.017333292961120628,0.06807307004928587
-0.4603506052905228,-0.003319107600437854,-0.23894784798396684,0.31351174908294077,0.16857426350646232,-0.34619406087455895,0.7559912825220952,-0.23982858998434875,-0.39358230244029646,0.48716996669769286,0.2582159786224364,0.08416499912738806,-0.09000000268220909,0.17952000796794898,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8825806454289705,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.041164183616638206,-0.017049354314804033,-0.11698148846626277,0.007617688179016091,0.07916872501373295,0.0473211407661438,0.060494971275329545,-0.0643610537052155,0.04731448888778689,0.07030230760574341,0.015885543823242143,0.07179930210113528,-0.007341045141220137,0.05283297300338741,-0.008119797706603982,0.04190951585769653,0.008334696292877197,0.01934151649475102,0.020586276054382346,0.07377415895462036
-0.46035196873017264,-0.0009565952242879261,-0.23897784495663565,0.31799128758556117,0.16858108265526905,-0.3461968723599863,0.7559753937520669,-0.2384143148149762,-0.3982091071388938,0.503639953136444,0.23746798896789556,0.08688000082969671,-0.0967500029504299,0.1823250031471252,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8825806450098753,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.04027444124221802,-0.022252035140991167,-0.09386213421821599,0.046513581275939964,0.09207068681716923,0.04446662664413448,0.0691002488136292,-0.06673239469528203,0.014115285873413042,0.07226911783218382,0.044803833961486794,0.07680956125259397,-0.01927687525749211,0.039816427230835005,-0.028035145998001054,0.03947514295578003,0.008585643768310502,0.057549476623535156,0.026100897789001487,0.07477666139602657
-0.46034924185087284,0.004464563326313509,-0.2389928460437134,0.323902175055261,0.1685865338131255,-0.34620530681626815,0.7559753937520669,-0.23712857110159735,-0.38688137574629355,0.4855499553680419,0.2700719861984252,0.08688000082969671,-0.08325000241398817,0.1823250031471252,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.0349203765392303,-0.029881042242050126,-0.03615279793739323,0.08180898427963257,0.06679698228836062,0.05412536859512329,0.07564870119094846,-0.055980384349823,-0.03271999955177307,0.06978904008865361,0.07714129686355586,0.06153341531753542,-0.017398631572723366,0.04574797153472898,-0.04891201257705691,0.04600567817687984,-0.01693181991577153,0.07286231517791752,0.03306809663772581,0.08872114419937138
-0.46035333282000834,0.012877526761160718,-0.23900784192930458,0.33094345426509386,0.16854017296391455,-0.3462024953308409,0.7559700974953903,-0.22915717874254504,-0.40203820141879,0.516599979400635,0.24544799423217756,0.065159999281168,-0.09675000160932545,0.18793500423431386,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.04283659458160405,-0.027276670932769753,-0.001560562849044822,0.09280775785446171,0.039928114414215066,0.043018126487731956,0.06862603425979619,-0.03878157734870913,-0.0574979245662689,0.07132036685943599,0.09523955583572385,0.055587923526763894,0.0019919157028198686,0.0622963428497314,-0.044301509857177734,0.05199644565582273,-0.03458209633827214,0.058482134342193626,0.03397382497787471,0.09399865865707402
-0.46035196873017264,0.02196902853428695,-0.23900920471876874,0.336401597198135,0.16746161352837852,-0.3462081183016954,0.7559436174746762,-0.23070002623966757,-0.356248652718284,0.4860899591445923,0.28717198276519784,0.0190050001814962,-0.08100000053644174,0.19073999404907227,-0.9,-0.8825806450098753,-0.8912903227144853,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8825806454289705,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.8738709679339082,-0.8593548405915499,-0.04155669808387752,-0.029412674903869673,0.006143438816070601,0.0858685612678528,0.043614649772644065,0.040227985382080056,0.06610132455825801,-0.03526793718338017,-0.06558955907821651,0.06655944585800166,0.08927528858184819,0.055088818073272705,0.00398629903793335,0.058084952831268355,-0.04303143024444578,0.056396770477294966,-0.04238426685333252,0.060875093936920144,0.04034696817398076,0.09432663917541506
-0.46035333282000834,0.032828887450817246,-0.23901602906906216,0.34042841261813306,0.1670498248455684,-0.34620530681626815,0.7559277299673147,-0.22722858360835485,-0.3685336459766735,0.5025599455833435,0.288767978668213,-0.0027150000259280604,-0.0832500010728836,0.18793499886989606,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8825806450098753,-0.8825806450098753,-0.8854838711908087,-0.888387096952647,-0.8651612900197506,-0.8593548405915499,-0.876774193905294,-0.8593548405915499,-0.04799560904502864,-0.032682126760482766,0.022197318077087358,0.08914192914962771,0.04437435865402217,0.03307571411132815,0.056927955150604226,-0.029497593641281128,-0.07426988482475283,0.06484454870223999,0.08750814199447632,0.050842237472534135,0.009189462661743142,0.06162686347961421,-0.0474828243255615,0.06697658300399778,-0.049624085426330566,0.05365866422653198,0.04086892604827885,0.0970399618148804
-0.46034924120068704,0.043709855554904475,-0.23900784192930458,0.34408124127022865,0.1664239611834536,-0.3462503120448257,0.7558853618079054,-0.2397000278745378,-0.3213082122802734,0.44342993974685674,0.3612719678878785,0.0027150000259280604,-0.0337500030174851,0.19634999513626095,-0.9,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8782258062623441,-0.8782258062623441,-0.8753225807100534,-0.8796774196671322,-0.7591935485601425,-0.7562903204932809,-0.7925806466024369,-0.7911290304735303,-0.05521295070648191,-0.03758965730667119,0.042790353298187256,0.09176212549209595,0.03846706151962276,0.02346568107604985,0.04433648586273198,-0.018121165037155107,-0.07385939955711363,0.06211888790130615,0.08124464750289917,0.045815885066986084,0.020358932018279985,0.0740474224090576,-0.045841419696807884,0.08060982227325442,-0.06028420329093931,0.035877013206481956,0.039577817916870095,0.1015252590179444
-0.46033696894346654,0.05266072775959141,-0.2389764821671716,0.34586969267832124,0.16300148189202524,-0.3464331712716342,0.7557794417250484,-0.26875716958727147,-0.2326009316877885,0.3062699675559998,0.471851978302002,-0.01086000010371202,0.08325000241398806,0.2244000113010406,-0.8070967745734379,-0.7998387071304024,-0.8288709660060704,-0.8579032271867618,-0.7737096771597862,-0.7562903238460421,-0.7679032227024436,-0.7737096788361668,-0.08854839652776714,-0.01741933822631836,-0.31790322437882423,-0.3585484005510807,-0.057271546125411965,-0.04071781039237976,0.0637086868286133,0.0877292633056641,0.03843680620193479,0.019487428665161177,0.04015910625457764,-0.015568345785140991,-0.07554463148117063,0.055804109573364236,0.06813873052597041,0.046072411537170455,0.03235183954238896,0.0800917267799377,-0.04410538673400877,0.08950123786926267,-0.06485651135444637,0.03203244209289546,0.0422005891799927,0.09171534776687618
-0.4603165173487184,0.05812055072425082,-0.2389464851945028,0.34600466002325414,0.15506568576473911,-0.3472123766039813,0.7556258572261058,-0.3002571753093175,-0.14963728471235793,0.18260997176170368,0.5133479919433593,-0.02443499989807607,0.15300000429153437,0.22720500648021702,-0.4253225840628147,-0.5182258017361164,-0.6198387119919062,-0.714193544536829,-0.6343548372387886,-0.4775806590914726,-0.6764516115188599,-0.5849999986588955,0.26274195313453685,0.29032259881496436,-0.0580645009875298,-0.16983873546123507,-0.05449122190475464,-0.04174375534057617,0.078556752204895,0.08489470481872563,0.039331591129302956,0.017413866519927934,0.03544818162918095,-0.0138014137744904,-0.07479490041732784,0.05166535377502446,0.0582560777664185,0.04475855827331543,0.04510070085525508,0.08621746301651001,-0.04046412706375124,0.09752962589263914,-0.06735445261001582,0.025418436527252175,0.04169461727142332,0.08598711490631106
-0.46031106293993307,0.06169948338617259,-0.23893011611647452,0.34600466002325414,0.14919292662138306,-0.3489508296446261,0.7555146408865726,-0.31311429568699434,-0.09060546528209346,0.11402997493743905,0.5660159854888916,0.0027150000259280604,0.2047500085830688,0.23281500220298768,-0.20032259076833725,-0.34258064031600954,-0.46596775352954867,-0.6241935431957245,-0.5211290381848812,-0.2714516222476959,-0.5893548399209976,-0.43548387810587885,0.3730644822120667,0.37741931676864626,0.049354818463325456,-0.10887094438076017,-0.05224948525428774,-0.04183087348937986,0.08628398180007935,0.08297724723815914,0.03760349750518799,0.014655804634094216,0.0333391070365906,-0.01388128995895388,-0.07249141931533809,0.049136567115783736,0.0527707457542419,0.04421299695968628,0.051210558414459206,0.09069685935974126,-0.034334152936935425,0.10286561250686643,-0.06800714135169983,0.019690740108490035,0.042982506752014205,0.08184310197830202
-0.4602974265928769,0.06661437012592242,-0.23889738836339092,0.34596531331993063,0.14771348862097888,-0.34961189356929445,0.7552498413107641,-0.3510428769247873,0.0185236280614679,-0.05742001175880429,0.6895919723510741,0.02443499956279993,0.34875001609325407,0.2720849990844726,0.03048385530710218,-0.13645160347223284,-0.29177419692277906,-0.5124193489551545,-0.3861290261149406,-0.090000008046627,-0.4543548345565796,-0.2670967742800713,0.4485483348369598,0.42532249689102175,0.13935483992099773,-0.05661290287971499,-0.0519717156887054,-0.04154908061027529,0.08759654760360713,0.08307327032089229,0.03836406469345088,0.013452887535095215,0.0312671542167664,-0.014185023307800249,-0.06997690200805662,0.048736059665679954,0.04972826242446904,0.04206604957580562,0.05317790508270259,0.0941233277320862,-0.033654481172561646,0.10595541000366204,-0.06794282197952273,0.01744819879531856,0.041890633106231645,0.07970505952835083
-0.46029333627392727,0.07348396226899068,-0.2388714901620873,0.34593158757422515,0.14740941752218129,-0.35028702028652936,0.7548261597166698,-0.3597857236862183,0.05617635726928705,-0.13545001566410064,0.7589039611816405,0.0407250000536441,0.4477500236034392,0.2917200082540513,0.2119354963302612,0.02177417278289795,-0.14080646485090254,-0.4093548506498337,-0.09870967715978618,0.21048385798931124,-0.14951612055301666,-0.01741935163736341,0.5458064138889313,0.5341934949159622,0.24677419960498803,0.02612900733947754,-0.051521962881088235,-0.04097895026206966,0.0867676377296448,0.08305310010910039,0.038851583003997825,0.013261377811431885,0.030796372890472434,-0.013817453384399436,-0.07003027796745298,0.048764812946319624,0.04944244623184202,0.04161028861999516,0.05369642972946165,0.09367153644561765,-0.03448795080184941,0.10625281333923342,-0.06870639324188232,0.01677528619766233,0.04295439720153804,0.08009301424026494
-0.4603001534721766,0.07734416747896544,-0.23887148496060062,0.345886555551174,0.14359287361320494,-0.35382018826894657,0.7544501438013284,-0.3342000143868583,0.08266090653159397,-0.11304001450538637,0.763691957473755,0.05972999721765526,0.41850001931190495,0.3085500061511993,0.2801613450050354,0.08129035234451298,-0.0682257950305939,-0.3599999785423279,-0.01887098997831349,0.29032262563705447,-0.0522580683231354,0.06387090682983398,0.6009677052497865,0.5980644822120668,0.3135484099388123,0.07838712930679326,-0.05087689161300657,-0.041142833232879594,0.08729227781295779,0.08236355781555171,0.03809895515441897,0.013271141052246138,0.030871796607971236,-0.01417365074157717,-0.07022988796234131,0.048352825641632124,0.049050092697143555,0.04154924154281614,0.05312458276748655,0.09364696741104128,-0.03330579400062561,0.1063110709190368,-0.0689479529857635,0.016711664199829057,0.043805730342864946,0.08024160861968999
-0.46030424444131207,0.0781351987430573,-0.23887694652142988,0.3458612397878581,0.1392459133194638,-0.35566834826098825,0.7542171186089096,-0.3348428760256086,0.0750027179718018,-0.09576000630855563,0.7370159683227541,0.06515999659895899,0.37125002145767205,0.297330014705658,0.2801613450050354,0.07258062958717348,-0.06967740654945376,-0.37306452244520183,-0.04064517617225649,0.2772581219673157,-0.07112901806831362,0.055161237716674805,0.6096773743629457,0.5980644822120668,0.32225807905197146,0.08129035234451298,-0.05106228590011597,-0.04037738442420957,0.08698586225509641,0.08217440843582158,0.039216685295105025,0.013333261013031006,0.031055259704589888,-0.013742351531982444,-0.07023214101791386,0.048703658580780074,0.048338019847869895,0.041261601448059126,0.05404350757598875,0.09402226209640507,-0.0346643328666687,0.10642415285110485,-0.06908082962036133,0.015842735767364502,0.04306222200393672,0.079750657081604
-0.460306970670426,0.07823362334755635,-0.23888512325821432,0.3458612397878581,0.1382409835261359,-0.35573585610382463,0.7539311346377296,-0.33561430999210906,0.05362362774935625,-0.08037003278732302,0.7242479839324952,0.04886999845504769,0.362250008583069,0.27488999962806704,0.26709684133529665,0.06387090682983398,-0.08129029870033266,-0.38612903952598576,-0.05806451439857485,0.2554838418960571,-0.08129029870033266,0.046451568603515625,0.6096773743629457,0.5922580361366273,0.31935485601425173,0.07548390626907353,-0.051496696472167924,-0.04133514761924739,0.0864070415496826,0.08238716125488277,0.037572705745697044,0.013685274124145552,0.031959593296051025,-0.014176601171493552,-0.06984697580337529,0.048974454402923584,0.05014250278472898,0.04214876890182495,0.0547582626342773,0.09460505247116091,-0.033061873912811235,0.10480892658233654,-0.0675914525985718,0.017521691322326616,0.040749084949493364,0.07846566438674929
-0.460306970670426,0.07829339694917126,-0.23888376046875015,0.34587248170309326,0.13819735085659646,-0.35573585610382463,0.7536292625278543,-0.33625715119498123,0.05186863205649639,-0.0811800169944763,0.7228799800872802,0.04344000041484841,0.36000001072883625,0.27769499480724325,0.26709684133529665,0.06387090682983398,-0.08129029870033266,-0.3774193704128266,-0.05806451439857485,0.2554838418960571,-0.08129029870033266,0.046451568603515625,0.6096773743629457,0.6038709282875062,0.31935485601425173,0.07548390626907353,-0.04338773488998415,-0.03901868462562563,0.08556482791900633,0.07697049379348753,0.032534766197204634,0.018574297428131104,0.034504151344299294,-0.01502337455749514,-0.07095419168472294,0.05020945072174077,0.05548385381698606,0.04031220674514768,0.06451388597488406,0.09472124576568608,-0.03027355670928955,0.09558523893356319,-0.06466784477233889,0.019313406944274858,0.031139373779296875,0.06910346746444707
-0.4603056072307761,0.07832853422452057,-0.23888648604767837,0.34587529218190205,0.13817689601091943,-0.35573585610382463,0.7532108778217698,-0.3365143060684205,0.04724181175231934,-0.07821002840995783,0.7183199672698973,0.04344000041484841,0.3555000042915343,0.28050001144409176,0.26709684133529665,0.06387090682983398,-0.08129029870033266,-0.3774193704128266,-0.05806451439857485,0.2641935646533967,-0.08129029870033266,0.046451568603515625,0.6096773743629457,0.6038709282875062,0.31935485601425173,0.07548390626907353,-0.025442576408386208,-0.041135752201080344,0.0864752769470215,0.0619417548179626,0.02542809247970579,0.029616951942443848,0.03758096694946289,-0.021133071184158303,-0.07693117260932925,0.04744280576705928,0.06231790781021118,0.04291083812713625,0.07937364578247075,0.08668330907821653,-0.023498725891113237,0.07980998754501345,-0.06147328019142151,0.02754156589508061,0.01769807338714602,0.05243386030197139
-0.4603056072307761,0.0783425891346603,-0.23888648604767837,0.345889366029983,0.13816053733586398,-0.3557386675892519,0.7528560437764656,-0.3360000371932983,0.0426149914481424,-0.07308002471923836,0.7178639831542969,0.04344000041484841,0.34875001072883605,0.2748900103569031,0.26709684133529665,0.06822576820850368,-0.07693546414375307,-0.3774193704128266,-0.05806451439857485,0.2554838418960571,-0.08129029870033266,0.046451568603515625,0.6096773743629457,0.6038709282875062,0.31935485601425173,0.07548390626907353,-0.005698031187057473,-0.04307724237442012,0.08450556993484493,0.045558285713195756,0.02175979614257817,0.03934468030929561,0.0398543000221252,-0.030709415674209595,-0.09032215476036076,0.04406772851943974,0.0651033282279968,0.04581116437911992,0.0864662647247314,0.07546470165252683,-0.013596868515014626,0.0611369848251343,-0.0591158330440521,0.03700557947158811,0.008816635608673073,0.039190936088562056
-0.4603110616395615,0.07807893886897732,-0.2388892116266066,0.3468454651758962,0.1381387170999796,-0.3557752437269578,0.7526071323393523,-0.31388571943555565,0.0461249906366521,-0.04959002137184143,0.7896839790344238,0.04344000041484841,0.373500019311905,0.3085500007867813,0.27580651044845583,0.07693549096584318,-0.07258062958717348,-0.3774193704128266,-0.05806451439857485,0.2598387032747268,-0.08129029870033266,0.050806403160095215,0.6096773743629457,0.6038709282875062,0.31935485601425173,0.07548390626907353,0.008876717090606667,-0.04305723309516907,0.08230830430984493,0.0297066450119019,0.020113563537597634,0.04445139169692991,0.03935884237289433,-0.03736440539360042,-0.09637445211410522,0.041222119331359885,0.06612492799758907,0.046715068817138716,0.09253588914871214,0.06492007970809932,-0.0041599988937377486,0.05026867389678957,-0.0557661294937134,0.039509797096252464,0.006249225139617898,0.03165467977523806
-0.46032742486591743,0.07448241074703332,-0.23890557550314828,0.3524863965016932,0.13812644679331643,-0.35616343796770245,0.7514155295132122,-0.2631000280380249,0.02713907848704944,0.04382998824119566,0.8323199615478517,0.06787499696016308,0.3397500085830688,0.3618450218439103,0.272903260588646,0.04790318012237549,-0.10016127526760099,-0.3962903201580048,-0.06241934895515444,0.2554838418960571,-0.08129029870033266,0.06387090682983398,0.6212902665138246,0.6096773743629457,0.31935485601425173,0.07548390626907353,0.017023444175720215,-0.04332084059715269,0.0792190432548523,0.01756364107131958,0.019824850559234664,0.046437191963195845,0.03802481889724729,-0.044640862941741966,-0.10082396864891052,0.039675772190093994,0.06504914760589597,0.0464959859848022,0.09716237783432002,0.05785857439041142,0.0063977122306824175,0.044842672348022417,-0.05037789344787602,0.04003036022186279,0.0037866353988647017,0.027619993686676003
-0.4603424233522519,0.06788350973589152,-0.23892057659022614,0.363436408113481,0.13810735733784651,-0.3582366348333923,0.750684681446567,-0.23468573774610246,-0.014502280842174198,0.12590997219085687,0.8152199821472169,0.076019994020462,0.27000001072883617,0.3870900321006775,0.2656451761722566,0.037741899490356445,-0.12629033625125885,-0.40354837775230407,-0.05370967984199526,0.2685484260320664,-0.07258062958717348,0.06387090682983398,0.5879032015800477,0.6038709282875062,0.29032262563705447,0.062419322133064226,0.023722851276397727,-0.043065494298934914,0.07606916427612309,0.008110678195953347,0.02199840545654297,0.04978888034820561,0.038468241691589355,-0.049993371963500954,-0.10507789850234983,0.03840161561965938,0.0639589905738831,0.046231520175933793,0.0985418915748596,0.051167428493499756,0.013621759414672807,0.038417494297027566,-0.04529371261596682,0.0408985376358032,0.0031018137931824175,0.024861180782318137
-0.4603437861417159,0.060827596155256014,-0.2389396556427229,0.37866913889512543,0.1380691784269067,-0.36463629999899416,0.7506793870838914,-0.2264571700777327,-0.036519561247392085,0.18989999055862417,0.7616399688720702,0.07873499572277065,0.2295000064373015,0.3702600181102752,0.3570967555046082,0.1248387247323991,-0.03774193972349171,-0.3396774172782898,-0.05370966643095021,0.2482258111238479,-0.07693547755479813,0.05080642998218532,0.4151612699031829,0.460161253809929,0.14516128599643718,-0.008709682524204232,0.02954066991806026,-0.041821968555450395,0.07027430534362789,-0.004401022195816062,0.026478552818298362,0.052562177181243896,0.038045525550842285,-0.05637649297714231,-0.10907819867134094,0.0377775192260742,0.06270811557769773,0.0409454226493835,0.0991152405738831,0.044933438301086426,0.0225508332252502,0.0321413397789001,-0.034179067611694314,0.036000072956085205,0.0025402665138244407,0.021514534950256348
-0.4603506052905228,0.054425584586633935,-0.23896830543038738,0.39396374311863724,0.1380473633925089,-0.37194735323546757,0.7506793870838914,-0.2098714521953038,-0.06108955556696116,0.24254997253417965,0.7595879631042483,0.07873499572277065,0.20025000214576727,0.35904002130031587,0.4485483348369598,0.2438709765672683,0.07838707566261294,-0.2467742130160332,-0.0798386871814728,0.21338710784912107,-0.1117741674184799,0.029032230377197266,0.0958064407110214,0.16983870863914496,-0.11322581917047503,-0.17274194508790974,0.032631862163543746,-0.041619944572448775,0.06041793823242192,-0.020586705207824685,0.03433238267898564,0.05854125022888179,0.0379148483276367,-0.06576422452926634,-0.11185396313667295,0.03680183887481692,0.06297612190246582,0.032197880744934126,0.0962661981582642,0.032506012916564964,0.032367932796478316,0.027045357227325484,-0.018361008167266823,0.028765189647674605,0.002582323551177934,0.01999200582504268
-0.46035333216982255,0.0505442970114498,-0.2390132930871608,0.40784388270195826,0.13801872660856074,-0.38678609431836153,0.7507217520866333,-0.20704289163861955,-0.10448591839183463,0.3062699675559998,0.6642839698791504,0.0624449962377549,0.13275000214576715,0.3337950164079667,0.4833870649337769,0.3570967555046082,0.1887096852064133,-0.13064517080783844,-0.05806451439857485,0.21338710784912107,-0.13790320158004765,-0.02467742264270778,-0.11177419424057011,-0.09290323108434673,-0.3077419504523278,-0.3512903228402138,0.03768181800842285,-0.04131374359130857,0.04700614213943477,-0.037290644645690874,0.03832640647888186,0.06527166366577153,0.03493813276290891,-0.0712677955627441,-0.10697765350341792,0.0343641400337219,0.06368250846862789,0.02558344602584839,0.09123448133468626,0.02384805679321289,0.04331531524658205,0.029328238964080766,-0.000572222471237227,0.01655148267745976,0.0008820176124573198,0.01810276508331299
-0.46035060464033695,0.04971811506083479,-0.23902148542840485,0.41890637782820883,0.13590660579723501,-0.3983701439773262,0.7506899783345767,-0.2246571677071708,-0.11996181574734777,0.29465995073318496,0.6519720039367675,0.04615499943494805,0.14175000429153461,0.30013500988483444,0.4485483616590501,0.4195160508155823,0.24967742264270776,-0.018870976567268327,-0.05806451439857485,0.11612902879714959,-0.19306453317403793,-0.12483875155448909,-0.24096776694059374,-0.26419355124235155,-0.41806451976299286,-0.4645161285996437,0.043223690986633256,-0.03976289033889768,0.030738222599029585,-0.05041812658309941,0.03911336660385134,0.07058662176132202,0.03183846473693852,-0.07627210021018982,-0.10395255088806155,0.03295083045959468,0.06667231321334843,0.017561280727386497,0.08671259880065918,0.018809258937835693,0.054604303836822465,0.032415676116943404,0.012618720531463623,0.00633548498153691,-0.0012107491493225098,0.016153442859649703
-0.4603437861417159,0.0495880400861739,-0.23901875984947663,0.42635824439256875,0.12566779690466767,-0.4018329819006192,0.7506370182931482,-0.23584287847791396,-0.12107864466580476,0.28817996978759763,0.6164039897918702,0.01086000010371202,0.11250000268220905,0.2776950001716615,0.4108063817024231,0.4354837775230408,0.2685484260320664,0.03629028797149658,-0.0362903416156769,0.09145163297653203,-0.18435483723878865,-0.15387098193168636,-0.2845161259174347,-0.33677418082952504,-0.45580644607543946,-0.5182258084416389,0.04807162284851074,-0.038142567873001076,0.01780525445938108,-0.06070053577423096,0.038891279697418235,0.07367985248565678,0.02969902753829956,-0.08008641600608823,-0.10114073753356934,0.031190979480743453,0.07377920150756834,0.01103289127349849,0.079385232925415,0.014396810531616233,0.06374698877334595,0.03701351881027226,0.026141023635864236,-0.004427897930145308,0.0004669189453124778,0.01299959421157837
-0.4603437861417159,0.04958101263110404,-0.2390228482178689,0.43195418660338836,0.11198605127425132,-0.40228871081135126,0.7505681688503577,-0.2415000302450997,-0.13878819205544213,0.2960099601745606,0.6024959850311279,0.0515849981456995,0.07875000402331356,0.25806000709533683,0.36290320158004763,0.4238708853721619,0.24241933822631834,0.03629028797149658,-0.04500001072883608,0.05661287605762477,-0.20322582721710203,-0.1785483911633492,-0.3033870756626129,-0.3774193704128266,-0.4761290341615677,-0.5487096905708313,0.05070104598999026,-0.03796806335449221,0.00402953624725344,-0.0702241480350494,0.040560579299926736,0.07391438484191892,0.024403059482574485,-0.0777739226818085,-0.08773457407951357,0.027923512458801314,0.08167101144790645,0.004919064044952348,0.07258433103561401,0.009863555431365967,0.07032269239425659,0.05163992643356319,0.045124840736389116,-0.023475337028503462,0.0029593348503113015,0.009220790863037065
-0.4603383323831165,0.049524766168197565,-0.23902148542840485,0.43770755853557464,0.10126864060472907,-0.40237872126846636,0.7504516562541484,-0.25332860265459334,-0.14006455681540753,0.2892599558830261,0.5915519886016846,0.02443499889224776,0.07875000536441801,0.24403500437736503,0.2932258486747742,0.38903220891952517,0.21338710784912107,0.023225784301757812,-0.0798386871814728,0.01306450366973877,-0.2322580844163895,-0.20903227329254148,-0.32080645412206654,-0.40064516812562945,-0.4877419263124466,-0.5661290422081948,0.052706909179687456,-0.03876360654830935,-0.01684507727622986,-0.0697761118412018,0.0438804030418396,0.06542690992355349,0.021991860866546586,-0.07268936634063716,-0.07466711997985842,0.02382338047027588,0.09098170995712285,-0.00017611384391780227,0.05354343652725224,0.014977455139160156,0.0859466671943665,0.06659163236618038,0.07206419706344602,-0.049429678916931175,0.017329752445220947,0.006536328792572044
