position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45738081852158663,0.12841964387067584,-0.21864203529806125,0.3024435900909995,0.1501801271479618,-0.19874905566850332,0.7560071700294572,-0.23031430925641738,-0.07209818406538537,0.19475997090339658,0.5274839630126954,0.130319995880127,0.19350000858306904,0.2412300038337708,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.016888582706451438,0.0053917765617370605,-0.12851890325546267,0.003419494628906228,0.07291231155395506,0.036155211925506636,-0.005109608173370361,-0.11754233837127681,0.00919718742370601,-0.01413416862487793,0.06563193798065181,0.0049568295478821245,0.005264210700988814,0.006699836254119851,-0.07065855860710146,-0.05188132524490352,0.002969419956207253,0.027058124542236328,-0.04557228684425352,0.010530674457550071
-0.4573699097040159,0.13371775490168603,-0.21860930754497765,0.3023817595572057,0.15018421551635408,-0.19910350135326005,0.7559489137313525,-0.26027144704546246,0.03208499388261277,0.012779974937438987,0.6428519611358644,0.15203999876976015,0.33525001823902134,0.2636700081825255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.00942496061325071,-0.016892445087432817,-0.047940999269485474,0.049013936519622825,0.07168589830398564,0.03940390348434453,-0.0018521726131439653,-0.13166813850402836,-0.06028060913085942,-0.033466351032257036,0.09033937454223628,-0.002564352750778154,-0.01888934969902034,0.012556815147399925,-0.098498922586441,-0.03500202298164368,-0.006120747327804543,0.05062733888626103,-0.03480182290077205,-0.002449983358383201
-0.45735082024854606,0.13957484365657213,-0.21856840305510972,0.30233677044222806,0.1501801271479618,-0.19953670082256247,0.7559383218493335,-0.2953714677265713,0.15238227107308122,-0.16056001424789423,0.7235639820098877,0.17918999433517457,0.4860000085830688,0.25806000709533683,-0.8970967742381618,-0.8956451612524688,-0.8970967742381618,-0.9,-0.8970967742381618,-0.8912903225049377,-0.8898387101478875,-0.888387096952647,-0.8477419350296259,-0.8622580627910793,-0.8709677423816174,-0.8796774192480371,8.733272552485793e-05,-0.02348306179046633,0.012780618667602495,0.07926979064941408,0.0333604574203491,0.02457053661346431,-0.02278622388839724,-0.12459890842437749,-0.09313509464263914,-0.04251751899719236,0.10195398330688488,-0.003951162099838257,-0.006104868650436357,0.05768079757690425,-0.0935535728931427,-0.008245271444320634,-0.039989644289016746,0.015114140510559038,-0.025707525014877275,-0.0035147130489349143
-0.45732082197550544,0.14223971094598442,-0.21854113166136901,0.3023367918962646,0.15011876781241662,-0.19969423521880436,0.7559859856340859,-0.333428590638297,0.17583544817837804,-0.2421000024676323,0.726755973815918,0.17647499263286603,0.531000008583069,0.22720500648021702,-0.8579032265581191,-0.8608064529486,-0.8753225813386962,-0.8912903227144853,-0.8274193544872105,-0.7417741918936371,-0.7969354832544923,-0.7620967732742429,-0.45145160481333735,-0.3774193570017814,-0.6140322692692279,-0.6314516175538302,0.008833694458007857,-0.01856426596641536,0.04136577844619749,0.0849463105201721,0.017750000953674294,0.011443591117858865,-0.04117593169212341,-0.12138095498085022,-0.09825344681739812,-0.04822016358375547,0.08978759050369267,0.0007235527038573775,0.018169498443603493,0.08634449243545528,-0.07868619561195378,0.009700155258178689,-0.055041503906249956,-0.0072228133678435835,-0.02309671640396116,-0.015360474586486816
-0.4573180950962057,0.1428127569911738,-0.2185479456086894,0.3023761385995881,0.15001922696518843,-0.19966047593195613,0.7560230575368189,-0.33574288231985905,0.1563709011944857,-0.21564001321792603,0.7071479873657228,0.15475498974323287,0.4927500128746033,0.21318000912666324,-0.7751612870022655,-0.7896774172782898,-0.8375806451775134,-0.8579032273963094,-0.570483873412013,-0.3106451667845249,-0.5980645123869182,-0.4804838687181473,-0.16403227597475056,-0.02903225719928737,-0.4514516182243824,-0.4441935606300831,0.01501232385635376,-0.017848384380340532,0.07229347229003902,0.0784786462783813,0.015422058105468706,0.013062787055969194,-0.04658938050270078,-0.12342002391815188,-0.09673933982849126,-0.058482724428176924,0.07951666116714473,-0.0041411697864532915,0.042089331150054976,0.08562233448028567,-0.06168710589408877,0.024244701862335183,-0.05500432848930359,-0.018212842941284224,-0.023417294025421143,-0.03501511216163633
-0.45731945853585565,0.14294985942090455,-0.2185533967665455,0.30248016922358734,0.15002059235539578,-0.19964641313938936,0.7560283537934954,-0.331242881502424,0.1410545357790861,-0.19134000957012176,0.7078319549560547,0.15475499510765067,0.47025002360343937,0.20757000803947434,-0.6546774186193943,-0.6662903241813183,-0.7780645167455077,-0.8070967722684145,-0.3396774172782898,-0.06387097388505936,-0.4325806349515915,-0.30629032552242275,0.0014516115188598633,0.11032255589962003,-0.35709676891565323,-0.3585483804345131,0.02641117572784424,-0.012142091989517212,0.08694841861724856,0.06908758878707888,0.0036680817604064497,0.014827144145965532,-0.04509914517402647,-0.1256864905357361,-0.08396462202072141,-0.06312557458877566,0.0806347131729126,-0.004490447044372514,0.06370664834976192,0.08156533241271968,-0.04012187719345095,0.031208574771881104,-0.049598872661590576,-0.026875251531600974,-0.02030636072158809,-0.04587521553039553
-0.45732082197550544,0.14305535171399486,-0.2185561223454736,0.3025420426654547,0.15001786677646767,-0.1996379786831075,0.7560230575368189,-0.32777143887111115,0.13243908535350457,-0.17919001042842864,0.7062359504699708,0.13846499562263503,0.4612500321865082,0.20757000803947434,-0.27580644339323046,-0.29177420362830164,-0.5733870964497327,-0.6445161245763302,-0.07838708907365799,0.16258065104484565,-0.20322580039501192,-0.12048387676477434,0.2279032498598098,0.27870967984199535,-0.1785484179854393,-0.22645163834095006,0.03920509815216067,-0.000951915979385376,0.0800992369651794,0.06408601999282837,-0.007924318313598633,0.02006421089172361,-0.04491444826126101,-0.12461977601051333,-0.06830690503120418,-0.0597700238227844,0.09134895801544185,-0.0038664042949676514,0.08571642637252808,0.07340648174285891,-0.025068086385726884,0.039942491054534957,-0.045692557096481345,-0.033990186452865556,-0.02006109952926638,-0.04290322065353391
-0.4573276398239407,0.14310809786054002,-0.21856568267766818,0.3027894935248504,0.15000695925926844,-0.1996323503468227,0.756007169398124,-0.31401431219918396,0.1351513585177334,-0.16434000313282005,0.7392959747314453,0.14117999196052555,0.45675002574920665,0.22440000593662257,0.029032216966152213,-0.018870963156223275,-0.3527419209480286,-0.5022580549120903,0.1001613020896911,0.31935485601425173,-0.01596774011850355,0.018870949745178223,0.3991934895515442,0.40645154714584353,-0.01596774011850355,-0.11467744410037994,0.05331995487213137,0.007869601249694824,0.05669159889221187,0.05547097921371458,-0.012419110536575295,0.019922053813934304,-0.045272898674011186,-0.1157954692840576,-0.03803688883781431,-0.051160347461700395,0.10902181863784788,-0.004625362157821611,0.09151568412780764,0.06907525062561037,-0.02078363299369812,0.04860377311706543,-0.043827509880065896,-0.043470507860183694,-0.019568270444869973,-0.03269923925399776
-0.4573426396106468,0.1430799612179131,-0.21857249662498834,0.30420674718981233,0.14999877992174093,-0.1996323503468227,0.755906545571943,-0.2714571578162057,0.13882089354775184,-0.12276001274585724,0.8060999565124513,0.13303499758243575,0.4657500278949739,0.2833050066232682,0.09435485601425175,0.037741899490356445,-0.29322579503059387,-0.45725806429982185,0.1393548130989074,0.3367741942405701,0.03048384189605713,0.042096734046936035,0.4354837775230408,0.4354837775230408,0.029032230377197266,-0.08999996781349184,0.06182341575622563,0.01552172899246218,0.04376903772354124,0.0502612709999084,-0.011089593172073364,0.020305716991424583,-0.0415214538574219,-0.11205233931541447,-0.02279298305511479,-0.04531506299972532,0.11648050546646116,-0.0038552463054657427,0.09496307373046875,0.061948406696319624,-0.01729606389999394,0.05373816490173344,-0.040496206283569314,-0.04307101964950566,-0.02090680003166201,-0.026979857683181785
-0.4573644552952306,0.1421272046089982,-0.2185997628172427,0.30678539367795155,0.14998514162412724,-0.19961828755425604,0.7556629291288391,-0.21655717236655103,0.11121953097256754,-0.03231001853942872,0.8651519851684571,0.13574999392032627,0.4455000364780427,0.3478200137615205,0.12629030942916863,0.06822576820850368,-0.2612903416156769,-0.43693549633026124,0.16548387408256537,0.34983869791030886,0.05225801467895508,0.055161237716674805,0.44999994635581964,0.44129022359848025,0.046451568603515625,-0.07403224110603335,0.06335495710372929,0.01678977012634275,0.04408875703811643,0.04751543998718266,-0.01168772578239441,0.021471834182739236,-0.03979652523994448,-0.1119725167751312,-0.022118943929672286,-0.04489138126373293,0.11639081239700311,-0.003188556432723977,0.09537774324417114,0.058926415443420366,-0.01650089621543882,0.053762626647949174,-0.03896820545196533,-0.04275902509689333,-0.0217235326766968,-0.02681527733802791
-0.4573767275524511,0.13865373741781906,-0.2186502120348457,0.3124263035497118,0.1499442371342593,-0.1995957849399772,0.7553345769982497,-0.1839000259126935,0.0896809049086138,0.04193997502326974,0.898439992904663,0.14117999732494357,0.4207500171661377,0.40672500371932985,0.1393548130989074,0.08129035234451298,-0.24677422642707825,-0.42387099266052247,0.17419359683990476,0.35419353246688845,0.05806446075439453,0.06387090682983398,0.45870966911315925,0.45290316939353936,0.055161237716674805,-0.06967740654945376,0.07176926136016848,0.02298427820205684,0.03889331817626951,0.03723828792572026,-0.013076198101043657,0.025175428390502907,-0.03538450598716736,-0.10952242612838747,-0.014883792400360085,-0.04214833974838261,0.11592711210250861,-0.00326693058013916,0.09727857112884519,0.05165301561355595,-0.012716513872146562,0.055248463153839134,-0.03626099824905393,-0.04576959013938908,-0.022975158691406206,-0.023673337697982744
-0.4573685456141803,0.13348572818381743,-0.21866520792043687,0.3219843772598535,0.14992923864792485,-0.19966892111909817,0.7551651043606119,-0.20781431538718087,0.06973772309043191,0.05327998995780947,0.8514719467163087,0.1493249970674514,0.40275000214576717,0.3955050230026246,0.1393548130989074,0.08129035234451298,-0.24387100338935852,-0.42387099266052247,0.17419359683990476,0.35419353246688845,0.05806446075439453,0.06387090682983398,0.45870966911315925,0.45290316939353936,0.06387090682983398,-0.06967740654945376,0.08736019134521489,0.03219884634017944,0.020956313610076882,0.017239201068878218,-0.003904384374618486,0.029426622390747115,-0.017562085390090965,-0.09745082259178162,0.0091650009155273,-0.033907306194305376,0.11541631221771242,-0.004084950685501076,0.1021121263504029,0.03153516054153438,-0.0046697258949279785,0.06252990961074834,-0.025462156534194924,-0.04703811407089231,-0.03203018903732302,-0.012058407068252563
-0.4573671821745303,0.12830012348979325,-0.2186733846572212,0.33283314727241364,0.14991014919245493,-0.2017983798859153,0.7551492162219168,-0.21527144908905027,0.050432723652232836,0.07163997888565066,0.8179559898376466,0.1493249917030336,0.3870000064373017,0.37306501865386965,0.14806448221206658,0.08129035234451298,-0.24387100338935852,-0.41951614469289783,0.17419359683990476,0.35419353246688845,0.05806446075439453,0.06387090682983398,0.46306450366973884,0.45870964229106914,0.06387090682983398,-0.06677418351173403,0.09787219762802124,0.04782335758209233,0.014239418506622359,0.0035282850265503374,0.0014851927757263406,0.0360087633132935,-0.0020084381103515625,-0.08465985059738157,0.026379311084747337,-0.02681892514228823,0.11059112548828132,0.0033734679222107156,0.10144543647766124,0.018534493446350053,-0.0022726356983184814,0.06328253746032719,-0.017233514785766624,-0.04666233658790586,-0.03316615819931035,-0.004779696464538574
-0.45736581873488047,0.12319186103505875,-0.21867884621805034,0.34324888900804995,0.14986787671163648,-0.20335961813232728,0.7551015524371644,-0.21681432723999028,0.03479726704684183,0.09512998223304736,0.792419952392578,0.15203999340534213,0.3667500096559525,0.3730650079250336,0.15241931676864617,0.08709679841995244,-0.22645161151885984,-0.42387099266052247,0.18290326595306394,0.37016125917434695,0.0711289912462234,0.07548385262489321,0.48629028797149665,0.4877418994903565,0.08709677159786222,-0.04645160883665089,0.09530414342880245,0.05154572725296025,0.011142861843109086,0.01161514520645146,-0.001166224479675293,0.03442679643630986,0.0028510808944701704,-0.07865931987762453,0.032541418075561546,-0.02421391010284424,0.11105482578277581,0.0046520233154296875,0.10050945281982415,0.02367457151412966,-0.004450643062591575,0.06639518737792971,-0.02229752540588381,-0.04683619737625122,-0.031168556213378884,0.0018156409263611062
-0.4573685456141803,0.11810823490659017,-0.21871429955006216,0.35303752925069765,0.14985424361550936,-0.2058266429404768,0.7550062242363266,-0.20537145137786872,-0.000621835535222881,0.1431899750232698,0.7801079864501953,0.1493249917030336,0.3150000107288361,0.3534300148487092,0.13064514398574822,0.05661287605762477,-0.2641935646533966,-0.4427419424057007,0.1567741781473161,0.36145159006118777,0.05225804150104518,0.07258062958717348,0.4964515686035157,0.49354834556579597,0.08709677159786222,-0.04935484528541567,0.09169549942016597,0.05429831743240354,0.006963551044464111,0.02284727096557615,0.0009723544120788796,0.03077588081359861,0.00570634603500364,-0.07393675446510317,0.03394968509674068,-0.02274636626243587,0.10959270000457766,0.003953146934509322,0.1002559304237366,0.03098884820938108,-0.007138109207153298,0.0689181804656982,-0.02828603982925415,-0.044814670085907005,-0.030926138162612915,0.010671007633209273
-0.4573712737938516,0.11310191078388987,-0.21873475179499613,0.3635741859372227,0.1498365169495034,-0.2084905790371412,0.754741423397851,-0.20035718168531147,-0.012747277346524366,0.16316997528076171,0.7675680027008057,0.1438949990272521,0.2880000150203704,0.3534300148487092,0.22354841530323022,0.12483869791030877,-0.18870969861745834,-0.3890322625637055,0.08274191021919253,0.2961290717124939,-0.021774213016033217,0.033387064933776855,0.3716128706932068,0.4006451010704041,-0.023225811123847917,-0.10887097120285039,0.09323015213012698,0.06107583045959475,-0.008938837051391646,0.01547849178314209,0.01658409833908081,0.037373900413513184,0.0188789963722229,-0.06526356339454653,0.050289273262023926,-0.020369070768356368,0.10122699737548835,0.00408371686935427,0.0986491799354553,0.017008638381957986,-0.013067239522933982,0.07091331481933594,-0.024637967348098755,-0.035100513696670554,-0.03123893737792971,0.0146761894226074
-0.4573671815243445,0.10842259131189136,-0.2187552040399302,0.37427395766484295,0.14982015307296181,-0.2129098531833049,0.7545295832321374,-0.2097428798675537,-0.02854227759621364,0.1863899660110474,0.7194599876403808,0.13303499758243575,0.24300000429153445,0.32538000941276557,0.3672580361366272,0.27870970666408545,-0.02903225719928737,-0.2612903282046318,0.16112901270389568,0.34693547487258913,0.04064512252807617,0.07258062958717348,-0.008709682524204232,0.08709677159786222,-0.2729032337665558,-0.2903225854039192,0.08933773040771487,0.06634851694107058,-0.01744444370269771,0.008790242671966597,0.03210325241088863,0.04056916236877439,0.03503404855728154,-0.05777912735939028,0.059596109390258833,-0.018158018589019775,0.09461578130722048,0.004025566577911421,0.09670640230178829,0.0024193525314331055,-0.017887866497039773,0.06971104145050044,-0.01646119952201841,-0.02487072944641111,-0.03164443373680115,0.017035245895385742
-0.4573658193850663,0.10476630299950618,-0.21877974465325634,0.38367734777031604,0.14978606513115744,-0.21892129728101084,0.7535233418136641,-0.21360002926417765,-0.050878653092817805,0.22607996463775637,0.6788759765625,0.12760499686002735,0.1777500048279762,0.29733000397682197,0.304838714003563,0.3251613020896912,-0.0159677535295486,-0.17274194508790974,0.2395161151885986,0.34693547487258913,0.05661284923553467,0.015967713296413444,-0.27145160883665087,-0.3077419504523278,-0.46161290556192397,-0.535645166784525,0.08790843486785893,0.06884973049163823,-0.02010471224784849,0.006633317470550515,0.0363318085670471,0.041692256927490234,0.041456973552703835,-0.05437996387481692,0.062219309806823775,-0.016742563247680642,0.09337048530578618,0.004520165920257613,0.09576998949050908,-0.00225863456726072,-0.019250375032424882,0.06955289840698242,-0.013316631317138672,-0.021573919057846114,-0.03214874267578127,0.019409430027008012
-0.4573617284159309,0.10226314764374289,-0.21878929458247764,0.3909042473057508,0.14974106967215406,-0.22194530739871687,0.7509177053763189,-0.22285715511866977,-0.06555682442405009,0.21743996858596815,0.6649680061340332,0.12217499613761895,0.17550000697374346,0.28611000716686263,0.020322561264038086,0.22354841530323022,-0.16112903952598567,-0.18290323913097384,0.16112903952598578,0.13354836702346795,-0.07258064299821854,-0.19161292165517807,-0.3730645090341568,-0.5051612980663777,-0.5400000080466271,-0.6590322565287352,0.08649469614028926,0.06981586217880253,-0.02085224390029905,0.005357015132904097,0.03933094739913945,0.041630244255065896,0.045630919933319136,-0.052486860752105735,0.06360955238342281,-0.016303807497024536,0.09188143014907835,0.0048476099967956765,0.09556345939636235,-0.004908764362335227,-0.019897484779357932,0.06971361637115481,-0.011200529336929277,-0.01936624646186824,-0.03204118609428408,0.0208526730537415
-0.45735082024854606,0.09991467676655885,-0.21878929458247764,0.39646363183801914,0.1480093777815058,-0.2222575539749133,0.7507482327386809,-0.2233714546476092,-0.07225774331526325,0.2301299607753754,0.6727199592590333,0.10045499593019491,0.17775000214576708,0.28891500771045686,-0.27435484528541565,0.0682257950305939,-0.32225805222988124,-0.23951615542173388,-0.008709695935249284,-0.10887097120285039,-0.20758064836263657,-0.3309677347540856,-0.45000000670552254,-0.6096774145960808,-0.5835483938455581,-0.7127419363707304,0.08669843673706057,0.06975052356719968,-0.02165771126747129,0.004953181743621804,0.04047002792358401,0.041894817352294944,0.045949029922485396,-0.05244555473327639,0.06395362615585332,-0.016767346858978294,0.0912694573402405,0.005003178119659446,0.09539362192153933,-0.00587956309318538,-0.019911539554595903,0.06970353126525874,-0.01135137677192688,-0.018411755561828613,-0.032219767570495605,0.020871663093566917
-0.4573426396106468,0.09880022163516855,-0.21879202536289244,0.4020764369216915,0.13832416049682228,-0.2222997477180435,0.7505787626263772,-0.22902859619685578,-0.0665140940926292,0.2276999759674071,0.6476399745941163,0.10588499665260309,0.14850000590085977,0.2720849990844726,-0.41080646216869354,-0.039193551242351576,-0.4122580736875534,-0.2888709604740143,-0.11322580575942998,-0.23516130745410924,-0.2772580683231354,-0.4122580736875534,-0.494999997317791,-0.6445161245763302,-0.6154838673770429,-0.7345161326229572,0.08629331588745115,0.06914219856262205,-0.022025012969970725,0.005314850807189964,0.04064694643020628,0.04195425510406492,0.046231305599212624,-0.052031046152114846,0.06387798786163335,-0.015775734186172508,0.09153295755386348,0.004507827758789107,0.09507604837417605,-0.005367100238800049,-0.01938802599906919,0.06969548463821407,-0.010922330617904707,-0.018472480773925826,-0.03341522812843323,0.02069678306579592
-0.4573467299295964,0.09878618013620288,-0.21880020730116334,0.4092161472519432,0.11866738929689336,-0.22229130789633145,0.7493500866348372,-0.2260714530944825,-0.09874227697199045,0.25577997922897333,0.5762759971618653,0.07873499706387532,0.09900000214576721,0.24684000492095948,-0.467419358342886,-0.08999996781349184,-0.44129033088684083,-0.3077419102191925,-0.21338710784912107,-0.33241934627294545,-0.3527419209480286,-0.483387091755867,-0.5254838794469834,-0.6735483884811402,-0.6329032257199287,-0.7490322545170784,0.08588851690292354,0.0698356032371521,-0.021655565500259377,0.005599701404571555,0.041088759899139404,0.04144560098648076,0.046361124515533425,-0.05183899998664854,0.06381543874740603,-0.015264290571212813,0.0910735487937927,0.0041485190391540305,0.09507958889007573,-0.005780643224716164,-0.020698982477188155,0.06926740407943721,-0.011331903934478804,-0.018407195806503296,-0.03275980353355412,0.020662879943847634
-0.45734400305029665,0.0987896938637376,-0.21882064914312416,0.4163333952057612,0.09684531988836476,-0.22226880528205262,0.7313171754824576,-0.23815717015947613,-0.10496455712751906,0.25118997931480413,0.5206439609527588,0.05429999917745598,0.06525000482797627,0.20195999622344962,-0.45725806429982185,-0.06532257199287417,-0.428225813806057,-0.2888709604740143,-0.20032259076833725,-0.3309677213430404,-0.38612903952598576,-0.516774196922779,-0.5632258124649525,-0.6851612873375416,-0.6503225840628147,-0.75919354185462,0.08680744171142574,0.06943445205688481,-0.0221099853515625,0.004900074005126931,0.04137532711029057,0.042888200283050515,0.04692428112030034,-0.05143607854843135,0.06414030790328984,-0.015956515073776267,0.0909710884094238,0.003375935554504439,0.09516681432723995,-0.004810702800750688,-0.01997392773628237,0.06940934658050535,-0.010601001977920577,-0.018014842271804832,-0.03266898393630979,0.020723819732666016
-0.4573344589727475,0.09877562554242425,-0.21881656077473188,0.4271793332854753,0.08015697331809402,-0.2222941193817587,0.6791938491715318,-0.2607857465744018,-0.08565955768931999,0.2055599713325501,0.5206439952850342,0.08959499448537822,0.08550000429153448,0.1907399994134903,-0.38612903952598576,0.01741933822631836,-0.35854839384555814,-0.23951615542173388,-0.11758064031600957,-0.2583871051669121,-0.3759677320718765,-0.5269354909658432,-0.5922580629587173,-0.6909677367657423,-0.6648387126624584,-0.7606451600790024,0.08655617237091062,0.069388747215271,-0.022567462921142534,0.00014301538467409447,0.04417072534561162,0.04442682266235354,0.04935843944549556,-0.05254297256469731,0.06402615308761594,-0.016083651781082176,0.0912315845489502,0.003411233425140381,0.09487380981445315,-0.00999621748924251,-0.020045328140258833,0.06887151002883907,-0.007071375846862793,-0.014686381816863991,-0.03219578862190242,0.017517399787902788
-0.4573180950962057,0.09874044803355364,-0.21880020730116334,0.44339064704350395,0.06577027802401181,-0.22240383169858557,0.6026347435833975,-0.2971714394433158,-0.05678183035417039,0.13238997459411628,0.5598599853515623,0.07330499768257137,0.12825000643730167,0.21598500430583967,-0.28161290287971497,0.09290324449539189,-0.29032257199287415,-0.2003226041793823,0.01306450366973877,-0.13354836702346806,-0.2714516222476959,-0.42822582051157954,-0.5240322612226009,-0.6212903134524823,-0.6125806376338006,-0.7170967776328325,0.09096314907073977,0.06999685764312746,-0.022382819652557395,-0.007567906379699729,0.04508246183395381,0.04709980487823484,0.05140131711959839,-0.052400171756744385,0.06464402675628667,-0.01894395947456362,0.09203689098358159,0.005454969406127885,0.09473079442977905,-0.014417839050292924,-0.02055269479751587,0.06633231639862058,-0.0023964464664458784,-0.013390016555786088,-0.03237351179122927,0.014443910121917702
-0.45730309660987123,0.09873342057848378,-0.21879611893277118,0.4611626561559271,0.049321913736950496,-0.22264575358108818,0.5104100367804661,-0.3128571612494332,-0.06124909921125932,0.1180799818038939,0.5516519451141358,0.11131499737501149,0.1147500005364418,0.1935449945926665,-0.23806455731391907,0.12193547487258904,-0.259838730096817,-0.1959677696228027,0.05225801467895508,-0.07838707566261294,-0.22935484796762462,-0.3803225934505463,-0.49354837238788607,-0.5980645090341568,-0.5922580629587173,-0.696774186193943,0.09558352231979372,0.06972402334213257,-0.02016624212265017,-0.01293425559997563,0.04339910745620723,0.0488756418228149,0.04960445165634153,-0.05440818071365361,0.06385899782180782,-0.020972514152526878,0.0938294649124145,0.006308877468109153,0.09521048069000249,-0.017169034481048562,-0.02029182314872746,0.06423354148864746,-0.0004002392292022927,-0.014103591442108154,-0.031977725028991655,0.010746645927429244
-0.45732218541515535,0.09930999376238148,-0.21883701301966596,0.4791793056489372,0.026640814280975533,-0.22261762263052454,0.41956228852933986,-0.2683714526040213,-0.06906683141534975,0.2101499712467193,0.5518799629211425,0.0624449989199638,0.008999999798834368,0.20757001340389258,-0.23806455731391907,0.11032258272171014,-0.2758064568042755,-0.20903227329254148,0.07838707566261294,-0.046451622247695945,-0.21338710784912107,-0.37161292433738713,-0.49354837238788607,-0.5806451708078384,-0.5980645090341568,-0.696774186193943,0.09895141124725337,0.06878814697265623,-0.01821815371513369,-0.019072383642196655,0.0426189064979553,0.050155806541442916,0.04928580522537229,-0.05481914877891536,0.062251281738281206,-0.02222569584846501,0.09490095376968388,0.009431505203247093,0.09522174596786503,-0.01971369981765747,-0.019053447246551558,0.061387932300567605,0.0036440491676330566,-0.014204335212707475,-0.033787679672241167,0.0068887710571289285
-0.45732218606534114,0.10365887532318607,-0.21926926174964,0.4949153695857994,0.0024652774848930026,-0.2225838687091063,0.3343336204976398,-0.2730000359671457,-0.07289591789245609,0.20528998017311106,0.5338679809570314,0.05701499685645095,-0.02475000120699411,0.19915501177310946,-0.22354841530323033,0.12048386335372918,-0.25983871668577196,-0.20758066177368162,0.04790318012237549,-0.0522580683231354,-0.24387098997831347,-0.3890322625637055,-0.5167742103338242,-0.5864516168832778,-0.6154838740825653,-0.696774186193943,0.10438910722732542,0.06635291576385494,-0.009846818447112993,-0.028287059068679787,0.03887100219726558,0.05189194679260256,0.04623988866806028,-0.05742298364639287,0.059345376491546586,-0.023159962892532304,0.09687227010726929,0.013638496398925781,0.09551979303359981,-0.02220327258110044,-0.017475825548171953,0.05513280630111694,0.010161709785461381,-0.016943407058715776,-0.035038715600967385,0.0006714105606079324
-0.45732082197550544,0.10983237390147427,-0.22117003055984608,0.5090036133251933,-0.02077350857112592,-0.22260074835253063,0.2533947271856446,-0.2794285808290754,-0.054229100834239596,0.15614999055862422,0.5370599899291991,0.0814499974250793,0.0,0.20757000803947434,-0.07548386603593826,0.2279032498598098,-0.1262903228402138,-0.13064517080783844,0.02612900733947754,-0.021774199604988054,-0.2641935646533966,-0.36290322840213773,-0.4804838754236698,-0.545806460827589,-0.5835483871400357,-0.6590322565287352,0.11170595884323131,0.06271938085556028,0.0048163890838622825,-0.04705211520195007,0.035089194774627686,0.05508667230606079,0.0434834361076355,-0.06284791231155396,0.05147202014923091,-0.025779300928115867,0.10066587924957282,0.019372951984405473,0.09722095727920532,-0.031189584732055686,-0.013823890686035178,0.04574486017227175,0.024956130981445335,-0.019926452636718772,-0.03455564975738523,-0.012441641092300393
-0.45731809574639154,0.1133480326454196,-0.22320443075982777,0.5216830348360509,-0.03978532632837739,-0.2225838633436762,0.18125248122410487,-0.2880428859165737,-0.019129101146351246,0.1391399681568145,0.5758199615478515,0.08959499582648267,-0.018000001609325356,0.21318000912666324,0.11177419424057,0.34693547487258913,0.03919352442026136,-0.050806456804275535,0.08709674477577212,0.09435482919216154,-0.20032259076833725,-0.2758064568042755,-0.39338711053133013,-0.4354838848114014,-0.506612902879715,-0.5661290355026722,0.1156367897987366,0.05308252573013306,0.024507343769073486,-0.06497935652732845,0.028475296497344926,0.05546003580093384,0.04656604528427122,-0.06897541880607605,0.03862960338592525,-0.03191362023353572,0.10871304273605353,0.025931811332702615,0.08275290727615359,-0.03469646573066709,-0.014337641000747636,0.034478080272674516,0.04208482503890987,-0.022795236110687234,-0.027434492111206077,-0.035372918844223
-0.4573303673534263,0.11679337660514533,-0.2253642804113145,0.5351498194941106,-0.05720180168654754,-0.22256417758025493,0.110545453269142,-0.2618143149784633,-0.027106369191950086,0.17180997133255016,0.6056879596710206,0.06787499830126764,-0.04500000134110449,0.22720500648021702,0.2395161151885986,0.42967733144760134,0.143709647655487,-0.010161294043064095,0.17419357001781466,0.22499999999999998,-0.08999996781349184,-0.15822581648826595,-0.29032257199287415,-0.30774192363023756,-0.4035483911633492,-0.47322580441832546,0.1142097473144531,0.03721296787261963,0.0359471797943115,-0.07656580209732056,0.03106598854064946,0.05255734920501709,0.04251708984375002,-0.07160012125968929,0.02625904083251951,-0.03722755908966069,0.10725005865097048,0.026335430145263627,0.059584844112396285,-0.033080273866653465,-0.017700058221816972,0.028832995891571067,0.056957566738128684,-0.03384454250335689,-0.02347941398620601,-0.05101733207702641
-0.4573276404741265,0.12132505246480829,-0.22671418059182147,0.548509741595325,-0.07032722362829391,-0.22252197847169453,0.05182862010904976,-0.276214303289141,-0.018171823674982268,0.17990997433662426,0.5885879802703856,0.0841649951040746,-0.06750000402331358,0.21318000376224522,0.2685484260320664,0.4195160508155823,0.15241931676864617,-0.030483882129192397,0.06532255858182912,0.1727419316768647,-0.17564516812562947,-0.18580647557973862,-0.2220967903733253,-0.23806455731391907,-0.34548386335372927,-0.4267742156982422,0.10986403226852415,0.02164424657821651,0.042136859893798784,-0.07893784046173091,0.03403283357620235,0.04738336801528931,0.03847854137420659,-0.07344167232513432,0.01928712129592891,-0.042237550020217896,0.11031517982482908,0.021288907527923562,0.039874899387359664,-0.027998292446136497,-0.02064673304557796,0.02758898735046389,0.06823840141296389,-0.04253602623939512,-0.015023589134216309,-0.06352168321609497
