position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4328003097939405,-0.0021343376848279583,-0.2612512447483786,0.32693633365079433,0.2721963686948189,-0.28715416533546667,0.7558271055098004,-0.1473857402801514,-0.35816320766102183,0.5403599309921264,0.2301720027923585,0.04886999845504769,-0.05400000080466272,0.21037500321865077,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.014617234468460083,-0.018274801969528243,-0.009596729278564475,0.005751621723175004,-0.05574853420257564,0.06318254470825191,-0.06684021949768071,-0.08748196363449101,0.04176510572433467,0.04460663795471187,0.07620820999145506,0.06795891523361208,-0.0744068384170532,0.0882894158363342,0.06022514104843135,-0.04926960468292241,0.02441496849060054,-0.034948110580444336,0.1001432776451111,0.04059587717056279
-0.4258571731533192,-0.007594147238313642,-0.27053285528852256,0.3322510563484392,0.28008035021429445,-0.2872132387220212,0.755800625489086,-0.1488000256674631,-0.3648641031438654,0.5295599842071533,0.19460397148132336,0.02986499961465605,-0.04050000295042999,0.18793499886989606,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8796774198766798,-0.01339344978332524,-0.013056188821792603,-0.01711935997009273,0.00810220241546633,-0.06107245087623592,0.06502490043640141,-0.06872597336769104,-0.0885592460632324,0.0465121865272522,0.04717200994491577,0.078777015209198,0.06971093416213991,-0.06516652107238774,0.08406804800033574,0.06113784313201909,-0.04311355948448181,0.020521259307861306,-0.03203469514846802,0.09535038471221924,0.04299355745315547
-0.4201807610228901,-0.009489092451190895,-0.278756353436578,0.3331593559005662,0.28295605444590277,-0.2872329352163028,0.7556682260168485,-0.11601432732173378,-0.3618327348882502,0.5592599773406984,0.21717597484588624,0.03800999835133556,-0.038250001072883566,0.19634999513626095,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,-0.007596874237060569,-0.005040246248245284,-0.026516747474670366,0.0035524249076843706,-0.06734286546707158,0.06453856229782107,-0.07006707787513733,-0.08836923837661748,0.05368441343307495,0.051387584209442116,0.08205810785293577,0.07246674299240108,-0.04658739566802983,0.07835011482238774,0.06598824262619019,-0.03926104903221128,0.01609293222427366,-0.02580746412277224,0.08782711029052737,0.046794676780700706
-0.4161146901029694,-0.00957697587308537,-0.28543360569157117,0.3332043235615071,0.2831414874397725,-0.2872610715322965,0.7556576335034965,-0.10495720931461883,-0.37028866507790303,0.5643899488449097,0.20030398750305178,0.04615499943494805,-0.042750000804662736,0.1991549956798554,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,-0.0025182723999023215,0.0006537079811096413,-0.035808026790618896,-0.0015551447868347168,-0.06817359924316402,0.06313050985336299,-0.07112118601799011,-0.08736459016799925,0.05930707454681394,0.05528987646102901,0.08454108238220215,0.0720403790473938,-0.03369026184082036,0.07358543872833256,0.06704084873199467,-0.037322777509689375,0.013955855369567893,-0.021174913644790627,0.08240078687667851,0.05171438455581667
-0.41354441975962297,-0.00964027661340916,-0.290538687844766,0.33321837595555126,0.28321239410379595,-0.2872751343248633,0.7556258572261058,-0.1151143210274832,-0.36566182916814627,0.5352299594879152,0.2071439981460571,0.04886999845504769,-0.04050000160932543,0.19634999513626095,-0.9,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8709677428007127,0.0011855363845825195,0.002748835086822554,-0.044536364078521684,-0.00832675695419316,-0.06515514850616455,0.06110061407089229,-0.07048442959785461,-0.08659077286720274,0.06502940654754641,0.05699146986007686,0.08411085605621338,0.07068264484405518,-0.02536672353744507,0.07278023958206181,0.06774852275848386,-0.03913568258285527,0.013372957706451416,-0.01715835928916931,0.08063868284225462,0.052696394920349166
-0.41195180651549196,-0.009738701217908319,-0.2943797775685548,0.33325776556694786,0.28331602852090276,-0.28729482545371476,0.7556205616007631,-0.09711432797568187,-0.3583227278969504,0.5579099678993226,0.20691598033905045,0.04615499943494805,-0.04050000295042999,0.1991549956798554,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,0.005703556537628218,0.004975926876068071,-0.059486943483352706,-0.016983050107955977,-0.056675559282302834,0.06103978157043455,-0.06891115307807927,-0.08580231070518496,0.06813883781433105,0.06018297672271733,0.08240711688995361,0.0640515804290771,-0.013040041923522927,0.06765443086624146,0.06677670478820796,-0.04169338345527651,0.012123906612396262,-0.013210576772689775,0.07560718059539795,0.05739659070968628
-0.4110900515393032,-0.009619180837025842,-0.29678915293061436,0.3333533862085575,0.2834155641666446,-0.28730045378999947,0.7556152659754204,-0.0985286031450544,-0.34125137849287557,0.5398199486732483,0.22903198242187506,0.05429999783635131,-0.029250002279877618,0.2047650074958801,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8796774198766798,0.01205213069915767,0.0029300451278686523,-0.08798337578773496,-0.030690854787826516,-0.03876274824142456,0.06298363208770752,-0.06322149038314817,-0.08929535150527956,0.06569974422454838,0.06522359848022463,0.08027658462524412,0.052097189426422164,0.008098232746124312,0.0523287177085876,0.06122431755065916,-0.038204741477966264,0.011716961860656738,-0.0036707639694213423,0.061789512634277344,0.06820836067199709
-0.4107000791912626,-0.004960930319063195,-0.29899534782685233,0.33346586972302006,0.28349192198852424,-0.28728919711742984,0.7556152659754204,-0.08991430827549529,-0.2775927231528542,0.5373899316787719,0.2529719896316528,0.04886999845504769,-0.02025000080466266,0.20196000158786787,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,0.020889472961425737,-0.012319439649581931,-0.11920305490493777,-0.04349995851516719,0.00722426176071167,0.060296916961669944,-0.06385669112205505,-0.09241776466369633,0.04320384263992305,0.06689118146896367,0.06700876951217649,0.024036991596221968,0.027384924888610884,0.03294407129287724,0.04227451086044309,-0.020354104042053178,0.010814344882965066,0.01816660165786743,0.03389507532119751,0.08022927045822148
-0.41059781276510626,0.00765678479178733,-0.30026208143964583,0.333550205541321,0.2835614658630835,-0.28728356878114514,0.7556099697187441,-0.08091430664062504,-0.30359864148226656,0.5581799483299256,0.24271198654174808,0.04886999845504769,-0.03150000281631948,0.19915500104427342,-0.9,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,0.026495718955993675,-0.03858840465545654,-0.12955868840217588,-0.04313281774520872,0.05057702064514158,0.05637327432632444,-0.05969433188438411,-0.09406635761260984,0.010854256153106645,0.05956059694290161,0.061640918254852295,0.009617757797241167,0.03273850679397583,0.021584379673004195,0.02169445753097532,-0.014667391777038574,0.004217720031738259,0.0389575839042664,0.018526339530944846,0.07478953599929805
-0.4105664517026017,0.023445598769380793,-0.30036707344473035,0.3335924270855636,0.2836759973944164,-0.28728919175199974,0.7555887853233728,-0.09441431931086952,-0.3013650304620916,0.539009964466095,0.2456759862899781,0.05972999721765526,-0.02475000120699411,0.1991549956798554,-0.9,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8753225813386962,0.02015508413314815,-0.07074154615402217,-0.11091905236244204,-0.024893635511398338,0.09083729982376099,0.05476201772689815,-0.051135617494583174,-0.10306270122528072,-0.03542709946632383,0.04625791311264038,0.05797412395477297,0.014199507236480668,0.028747916221618652,0.014378356933593794,0.0007472634315490723,-0.01001424193382261,0.004156672954559348,0.054445087909698486,0.007019770145416215,0.04995485544204714
-0.4105459994576677,0.037821129841030476,-0.30038889368061494,0.33357835323748286,0.283742810488561,-0.28731451658256624,0.7555517134206394,-0.11665716852460595,-0.23627045891501686,0.4380299878120423,0.3129359779357911,0.04886999845504769,0.05175000160932541,0.19073999404907227,-0.8970967742381618,-0.8825806450098753,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7011290316469967,-0.8404838719870895,-0.6822580672334879,-0.7809677420882508,0.01631340980529783,-0.09372646808624263,-0.06191064119338985,-0.014097368717193581,0.10620496273040769,0.05067358016967771,-0.031118184328079224,-0.11121752858161926,-0.08049159049987797,0.03346924781799321,0.05771791934967041,0.015246534347534202,0.014140176773071333,0.013820135593414329,-0.008472508192062356,-0.0016202688217162864,0.005070984363555908,0.0674878120422363,0.004239821434021018,0.025134122371673562
-0.4105269100021978,0.049405218964967634,-0.300371167014609,0.3335220792991963,0.2838191735119272,-0.2873989040688266,0.7555464171639633,-0.13877147606440954,-0.12793910720131618,0.33272995948791506,0.433319990158081,0.06244499757885935,0.15300000429153437,0.1907399994134903,-0.8361290317727254,-0.8346774196252227,-0.8419354828773067,-0.8854838711908087,-0.9,-0.9,-0.9,-0.9,0.09725806564092632,-0.22064515873789792,-0.09725809246301653,-0.4020967729389668,0.024591028690338135,-0.09719016551971438,-0.019390493631362915,-0.0004031360149383545,0.0945605278015137,0.0488966703414917,-0.01595157980918882,-0.11556061506271365,-0.10513513684272768,0.02575993537902832,0.03847789764404297,0.02064346075057988,0.004762744903564431,0.03165156841278072,-0.012994122505187944,0.011480605602264382,-0.012169826030731246,0.07278549671173096,0.007086288928985551,0.011099302768707298
-0.4105132730049559,0.056619357574065,-0.30034935198021095,0.3334518173289761,0.28384643970418144,-0.28751142250565076,0.7555199377745826,-0.15355717114039835,-0.02790409521623094,0.23066997528076183,0.5548439712524414,0.08959499716758734,0.28125001072883593,0.1907399994134903,-0.5429032310843468,-0.6154838774353266,-0.5850000020116568,-0.7461290331557393,-0.873870967514813,-0.8854838714003563,-0.8375806460157037,-0.8433870962820947,0.34983869791030886,0.055161291360855125,0.07548385262489321,-0.26564517617225647,0.027850770950317405,-0.09283044934272766,0.005542731285095193,0.006265425682067893,0.08411568403244019,0.04705796241760252,-0.007732325792312644,-0.109268581867218,-0.10752503871917729,0.02129641771316526,0.02810611724853518,0.026004660129547164,0.012491154670715376,0.04761114120483401,-0.011099624633789107,0.024132370948791504,-0.026447921991348267,0.0704997181892395,0.014113676548004106,0.005150270462036088
-0.41050509366742816,0.05874632950481118,-0.3003370816735479,0.33321839740958803,0.2838887121850001,-0.2875451871579292,0.7555093458925634,-0.17181430884769977,0.009908177635886362,0.18395997047424306,0.5776439666748047,0.10316999495029455,0.30825001716613765,0.1823250085115432,-0.33822580575942995,-0.4398387260735035,-0.40500000268220904,-0.6416129082441331,-0.8114516135305166,-0.7606451600790024,-0.7693548325449229,-0.7345161326229572,0.40645154714584353,0.13354836702346795,0.12193547487258904,-0.2206451654434204,0.02945773601531987,-0.0914407432079315,0.023341655731201172,0.006545984745025657,0.07749770879745488,0.04609193801879885,-0.004769933223724321,-0.10380642414093022,-0.11063452363014226,0.01822518110275273,0.02428536415100102,0.029632830619812034,0.018711733818054244,0.05318605899810791,-0.007686460018157981,0.028623676300048806,-0.03302335739135742,0.06675256490707393,0.019055700302124,0.004217934608459428
-0.41050509366742816,0.058844767520484176,-0.30034390082235474,0.33309462907181675,0.28395279449873,-0.28753674733621726,0.7555040496358872,-0.17091431277138847,0.001292719407515075,0.1882799685001374,0.5701199626922607,0.10588499397039419,0.2970000225305557,0.17952000796794898,-0.3164516061544418,-0.4296774387359619,-0.39483870863914494,-0.6387096852064134,-0.8070967756211758,-0.743225808441639,-0.7664516061544419,-0.7127419430762529,0.412257993221283,0.14080642461776727,0.1277419209480285,-0.2206451654434204,0.028996181488037065,-0.08912728428840633,0.03817040920257564,0.01184281110763552,0.06989257335662846,0.04667719602584841,-0.003208673000335671,-0.09912972450256352,-0.1102827787399292,0.016379284858703658,0.023282003402709917,0.030816113948822,0.02501245737075808,0.05818312168121342,-0.004259455204010054,0.03494971990585327,-0.03811113238334651,0.061153078079223655,0.023980665206909224,0.004923248291015647
-0.4105037295775925,0.05892913721484361,-0.30035616592753134,0.33309462907181675,0.28398689024276436,-0.28753675270164747,0.7554828646091823,-0.1727143253598894,0.0022499890760941943,0.18368996858596798,0.5685239753723145,0.10045499593019491,0.29925001502037063,0.179520013332367,-0.3164516061544418,-0.4296774387359619,-0.39483870863914494,-0.6387096852064134,-0.8027419360354543,-0.737419355660677,-0.7577419303357601,-0.7083871051669121,0.4238708853721619,0.13354836702346795,0.1277419209480285,-0.2206451654434204,0.027041494846343994,-0.08332073092460635,0.061983597278594926,0.02191890478134151,0.050524771213531494,0.044640433788299516,-0.0031091630458831565,-0.09362776279449458,-0.10550935864448552,0.015086352825164795,0.026828956604003862,0.03283925056457515,0.0385290741920471,0.06952993869781499,0.0066827774047851785,0.04971624612808223,-0.044944649934768655,0.04320513010025029,0.03190627098083498,0.007281231880188033
-0.41050509366742816,0.05900999318166822,-0.3003711618131225,0.33309462907181675,0.2840127988470408,-0.2875283075145051,0.7554669758391536,-0.17245717048645015,0.00017590609463791207,0.18260995030403138,0.5682959747314454,0.09773999691009527,0.2970000171661379,0.17671501278877277,-0.3077419102191925,-0.4209677428007126,-0.3774193704128266,-0.6387096852064134,-0.8070967756211758,-0.719999997317791,-0.7533870924264192,-0.6996774226427078,0.42967733144760134,0.14080642461776727,0.1277419209480285,-0.2206451654434204,0.02098227739334102,-0.07796854376792905,0.0818394541740417,0.02657639980316162,0.043199443817138694,0.04109015464782717,0.0011712670326232688,-0.08389053940773006,-0.09957454204559324,0.014404857158660911,0.02761741876602175,0.03546223640441892,0.05068784952163696,0.07342203855514529,0.015553164482116744,0.06282870769500737,-0.04756774306297307,0.032390463352203414,0.03788459300994873,0.011144149303436324
-0.41050509366742816,0.05882367174410086,-0.3003752605844877,0.3334068067599617,0.2840237063642398,-0.2875198623273628,0.7554563839571345,-0.15278574739183692,-0.01833137512207028,0.21338996171951286,0.6027239856719971,0.10316999495029455,0.3015000182390212,0.18793500423431386,-0.3077419102191925,-0.41661289483308794,-0.3774193704128266,-0.6387096852064134,-0.7896774172782898,-0.719999997317791,-0.7490322545170784,-0.6953225813806057,0.42967733144760134,0.14080642461776727,0.1277419209480285,-0.2206451654434204,0.01913284063339238,-0.0774984061717987,0.08623892068862915,0.025242269039154053,0.04409626722335813,0.04056926965713503,0.003294932842254683,-0.08002097010612486,-0.09764512181282048,0.014023983478546165,0.026941287517547652,0.03698154687881472,0.055602407455444314,0.07052214145660396,0.01659847497940059,0.06563258171081543,-0.0479867577552795,0.03234347105026247,0.037420034408569336,0.012163710594177202
-0.41050782054672796,0.05505840423343811,-0.3003902564700789,0.338606235464335,0.2840550609248863,-0.28754799327792635,0.7551651043606119,-0.10945715904235842,-0.033488192991776966,0.30059997081756606,0.7235639476776125,0.11674499809741967,0.36000002145767207,0.27769499480724325,-0.3164516061544418,-0.4209677428007126,-0.38612903952598576,-0.6372580669820309,-0.7940322568640114,-0.7316129028797149,-0.7577419303357601,-0.6996774226427078,0.4238708853721619,0.13354836702346795,0.1277419209480285,-0.22500001341104503,0.01874209642410274,-0.07724976539611816,0.08698811531066897,0.02435756921768184,0.04303872585296631,0.04098651409149168,0.003535151481628418,-0.07974336147308347,-0.09829673767089842,0.013990616798400857,0.02747268676757808,0.03668081760406494,0.057257330417633034,0.07027001380920406,0.01675726175308223,0.06546800136566167,-0.04802790284156799,0.031414031982421875,0.037601351737976074,0.012019407749175981
-0.41049691172915725,0.04675089285816014,-0.3003902564700789,0.35392051303950833,0.2845841145201874,-0.2876127003661959,0.7548314559733461,-0.09801431383405412,0.006398170644586809,0.30788993597030634,0.8510159797668456,0.12760499954223647,0.44324999570846557,0.33099001586437227,-0.3004838794469833,-0.39338711053133013,-0.381774191558361,-0.6169354856014252,-0.689516131952405,-0.6270967662334442,-0.6358064487576485,-0.5864516202360393,0.43838705420494073,0.1277419209480285,0.13064514398574822,-0.23806455731391907,0.019116318225860573,-0.07701475024223325,0.0868659138679504,0.023903524875640847,0.04294066429138188,0.04036284685134883,0.0038487553596496804,-0.07946741580963135,-0.0979349076747894,0.01418116092681887,0.02798241376876831,0.03712939023971562,0.057756221294403054,0.06972327232360842,0.016841912269592307,0.06596914529800413,-0.04834075570106511,0.03183814287185671,0.038135755062103316,0.013035750389099099
-0.41035919327136094,0.03380624015247635,-0.30039161925954294,0.37653199502841017,0.2890306104596704,-0.2876970878524563,0.7545825439048993,-0.06060002190726144,0.03415908466685913,0.32921997785568224,0.9424439620971677,0.1628999948501587,0.5400000214576722,0.384285020828247,-0.14806454926729207,-0.23516130745410924,-0.2569355070590973,-0.5022580683231355,-0.34838709980249405,-0.2337096825242042,-0.21193550974130626,-0.2061290368437767,0.5022580146789551,0.1843548238277436,0.1683870971202851,-0.22500001341104503,0.019401383399963334,-0.07613718509674072,0.08690185546874996,0.02339315414428711,0.04341155290603638,0.04007059335708618,0.0032859206199645774,-0.0799528956413269,-0.09864628314971924,0.014218282699584917,0.02708301544189451,0.03779801130294802,0.05832141637802124,0.07018944025039675,0.0167935252189636,0.06540083885192871,-0.04899843335151677,0.031677961349487305,0.03865696191787715,0.012342882156372026
-0.40966651651510166,0.013897057604412955,-0.30040797793459817,0.4004173319009149,0.2985903860950786,-0.2876830196944594,0.7544501431699945,-0.04234289441789896,0.03415908466685913,0.3948299646377563,0.9169079589843753,0.1601849985122682,0.5062500214576721,0.38989498972892755,-0.08564513325691225,-0.18580648899078367,-0.20612905025482176,-0.4601613007485867,-0.23370970934629443,-0.11032260954380035,-0.07548385262489321,-0.10596772134304044,0.5719354748725892,0.2656451761722566,0.21774194240570066,-0.1901613101363182,0.0186947822570801,-0.07642064094543455,0.0871814489364624,0.024018967151641868,0.04283981323242192,0.040427327156066895,0.0035419106483459695,-0.07979861497879026,-0.0987231016159058,0.014282977581024148,0.027326881885528564,0.03695966005325313,0.057892692089080766,0.0703368544578552,0.016410076618194602,0.0658241987228394,-0.0485207319259644,0.030875980854034424,0.03877015113830562,0.012820422649383545
-0.4082184382768305,-0.0063812540912505655,-0.3004147970834051,0.42274478389783277,0.3064239183969518,-0.28765770559475334,0.7544395512879759,-0.06060004234313965,0.027777268669821886,0.4145399737358092,0.8808839607238769,0.11674499809741967,0.47925001502037057,0.38428499937057514,-0.03193549364805226,-0.14661292433738704,-0.17709679305553438,-0.4354838848114014,-0.20758066177368162,-0.08129029870033266,-0.04064517617225649,-0.0798386871814728,0.5399999409914017,0.32661291360855105,0.20322580039501192,-0.13935486674308772,0.018959891796112016,-0.07659310698509214,0.087066650390625,0.023567926883697465,0.04262673854827881,0.04024804830551143,0.0035023212432860884,-0.07977613806724548,-0.09794665575027461,0.01399694681167607,0.027676212787628218,0.03770027160644529,0.05871655941009524,0.0700859069824219,0.017215597629547164,0.06560994386672969,-0.04867243766784668,0.03128153085708618,0.0382423996925354,0.01153542995452883
-0.40653446742411375,-0.022932976101482927,-0.3004284353810187,0.4438406025553908,0.3100877362591955,-0.28767457987274736,0.7544501425386613,-0.08940001896449501,0.016289985830133524,0.39347997665405277,0.8760959644317626,0.12217499881982807,0.5130000257492066,0.37867499828338624,0.09725805222988126,-0.05951611250638966,-0.07112903147935867,-0.37306452244520183,-0.12774193435907366,0.02612902075052259,0.043548372387886,-0.005806472897529558,0.2685483992099763,0.19161290824413302,0.008709655702114127,-0.1683871239423752,0.021978342533111594,-0.07424848079681401,0.08567426204681394,0.019123506546020463,0.041984510421752885,0.0431817412376404,0.005470526218414262,-0.07974840402603145,-0.09842569828033443,0.015197288990020708,0.026509881019592285,0.036087298393249534,0.06259599924087522,0.07068446874618528,0.020734548568725586,0.06070622205734255,-0.043162268400192216,0.03037923574447632,0.03168590068817134,0.007448816299438499
-0.405536359380336,-0.035684266503355544,-0.30042707259155466,0.46150291717812386,0.3111512946076539,-0.2877083337941656,0.7544395512879759,-0.09981432642255517,0.014694541584361676,0.39077995777130126,0.9251159820556644,0.1411800026893616,0.5602500236034392,0.3786750197410583,0.26274195313453685,0.06241934895515444,0.06967740654945376,-0.28596773743629456,0.007258057594299316,0.16693545877933513,0.16258065104484565,0.07693546414375307,0.10016127526760099,-0.09580646753311162,-0.14516129940748213,-0.3425806537270546,0.033787679672241167,-0.07331373095512395,0.07695246934890743,0.0031820654869079146,0.044059252738952615,0.04885021448135374,0.005306589603424117,-0.08559191823005674,-0.10488719344139097,0.01526863574981685,0.02284684181213381,0.032263004779815696,0.06670482158660884,0.06432838439941402,0.03100343942642214,0.04651744365692134,-0.03263111114501949,0.031442570686340376,0.023207759857177712,0.001987195014953591
-0.4050713919998799,-0.04636483143738823,-0.3004284353810187,0.47612824127247755,0.31116492770378124,-0.28772801955758687,0.7544342556626328,-0.08734288215637209,0.019321361888538613,0.40670996189117437,0.9378839492797851,0.14117999732494357,0.5805000257492067,0.37587000846862806,0.35854836702346804,0.1567742049694062,0.16258065104484565,-0.21338712126016612,0.09725805222988126,0.23806453049182885,0.24096775352954858,0.12048386335372918,-0.026129034161567644,-0.3091935485601425,-0.26709678769111633,-0.46596774011850356,0.04361411333084109,-0.06834778189659119,0.059909498691558816,-0.018599081039428755,0.04900910854339602,0.054157125949859664,0.003059864044189453,-0.09722755551338191,-0.112888115644455,0.016661882400512695,0.018117249011993408,0.02609606981277468,0.06952747106552126,0.05330225229263308,0.046892738342285134,0.035584008693695046,-0.01567756533622744,0.02479541301727295,0.01827517747879026,0.0003527641296386941
-0.40398465192644456,-0.05509069096810226,-0.30044206327565937,0.4873679252879032,0.3125189266556533,-0.2876914595161716,0.7544183675239379,-0.051214293071201844,0.0016118066961114952,0.4839299440383912,0.9064199810028074,0.15203999340534213,0.542250019311905,0.3898950004577638,0.34983869791030886,0.24822583794593822,0.17564518153667452,-0.15677420496940608,0.19451613128185274,0.3251613020896912,0.31790324449539187,0.1567741781473161,-0.0958064407110214,-0.4108064487576485,-0.32951610982418056,-0.5283871091902257,0.052187311649322554,-0.06032620668411259,0.03600683212280276,-0.03985167145729063,0.04984649419784548,0.06145766973495481,-0.0006004393100738081,-0.10803648233413699,-0.11364760994911194,0.019258046150207542,0.019899308681488037,0.012659275531768821,0.06838946342468266,0.043133997917175315,0.06488456726074221,0.03402446508407597,0.004084575176239058,0.013597512245178245,0.014565575122833296,0.0037687182426452415
-0.4015916417412983,-0.062164213419933945,-0.3004529811958314,0.49681909353312614,0.31677453324192373,-0.28764645428761393,0.7544130712672615,-0.051728582382202126,-0.018810006054964967,0.5149799680709838,0.8250239410400392,0.17104499995708455,0.4815000343322754,0.3927000117301941,0.02032258808612819,0.24967744946479808,-0.030483868718147233,-0.1117741674184799,0.34258064031600954,0.42532255053520196,0.41806446611881254,0.18725810050964353,-0.19451615810394285,-0.5341935552656651,-0.42387097254395484,-0.6067741915583611,0.058196961879730225,-0.05202938318252559,2.2745132446266858e-05,-0.06032014489173887,0.05349676609039311,0.06275993585586548,-0.006536704301834062,-0.1164277195930481,-0.10583283305168156,0.021129798889160112,0.027056086063385054,-0.0027169167995453325,0.061901736259460494,0.0349026203155518,0.08821206092834477,0.039415276050567605,0.027871692180633567,-0.0012635886669158936,0.01723458766937258,0.007337880134582475
-0.3986777585987503,-0.06682947798179262,-0.30045434918678193,0.5040994565280389,0.31875302786496007,-0.2876014490590565,0.7544607356833472,-0.05828574044363832,-0.03428591901605782,0.51686998128891,0.7791959495544435,0.17647499799728383,0.4342500150203704,0.3758700191974641,-0.4064516209065914,-0.05951613932847977,-0.3498387113213539,-0.2670967742800713,0.503709626197815,0.3077419370412827,0.4732257574796678,0.03048385530710218,-0.30048386603593824,-0.657580641657114,-0.5095161259174348,-0.6764516148716211,0.0618281364440918,-0.045775330066680886,-0.023372715711593606,-0.06585381031036375,0.05321019887924194,0.05992151498794551,-0.011639982461929321,-0.11377539038658147,-0.09670388102531435,0.021207153797149658,0.039179885387420677,-0.008028441667556785,0.04726030826568606,0.034652638435363814,0.10802553892135613,0.04862147569656372,0.05206886529922483,-0.022622340917587302,0.022502768039703414,0.00841333866119387
-0.3956220725311286,-0.06891425835977216,-0.3004611631341023,0.5099568805382609,0.3190093727243396,-0.28750017656394156,0.7545136963561091,-0.06227143151419501,-0.08055410645224825,0.541439938545227,0.6745439643859862,0.17918999433517457,0.3577500182390213,0.34782000303268445,-0.5937096811830997,-0.32225805222988124,-0.5312903322279454,-0.43112904354929926,0.31499999463558204,0.036290301382541634,0.2772580683231355,-0.11032258272171025,-0.3788709685206413,-0.7664516111835837,-0.5690322652459145,-0.7243548452854156,0.06348509788513179,-0.03901326656341553,-0.03274167180061338,-0.06786031723022456,0.050470054149627686,0.05843782424926758,-0.007436209917068504,-0.1093578457832336,-0.08198284506797793,0.020933568477630615,0.056068360805511475,-0.009306567907333418,0.03645036220550535,0.03048738241195681,0.11722594499588024,0.05785428285598759,0.0737517356872559,-0.04183049798011784,0.03308451175689697,0.005607748031616233
-0.39294408200302633,-0.0693431745201607,-0.30046525150249437,0.5128251565219645,0.31907209745009213,-0.287297636939142,0.754598431412261,-0.06535720825195312,-0.12937500780278988,0.5533199572563173,0.5897279834747314,0.1628999948501587,0.28125001072883593,0.314160007238388,-0.683709679171443,-0.4456451654434204,-0.6314516074955463,-0.5341935552656651,0.11032255589962003,-0.1161290287971497,0.14225806295871746,-0.16693548560142513,-0.4267742156982422,-0.8129032284021378,-0.6067741781473159,-0.7548387005925179,0.06450047492980959,-0.038927543163299605,-0.041482186317443825,-0.06465840339660645,0.051160776615142844,0.05449551343917847,-0.002794325351715088,-0.10527906417846677,-0.06517569422721858,0.017695605754852295,0.07085752487182617,-0.009884691238403298,0.02826758623123171,0.0273648619651794,0.11899309158325189,0.06548784971237187,0.08819875717163084,-0.05081520080566404,0.04778258800506596,-0.0026775419712066206
-0.39058243027964146,-0.06940998898801942,-0.30046933987088664,0.513806549977157,0.319103457212225,-0.2871541707008969,0.7546619833357083,-0.06201434816632956,-0.1773982065374201,0.5846399402618409,0.506735990524292,0.1438949990272521,0.20700000107288352,0.2945250034332275,-0.7272580649703742,-0.5080645143985749,-0.6561290368437767,-0.5690322652459145,-0.007258071005344369,-0.22645161151885984,0.0420967742800713,-0.2366129189729691,-0.4630645103752613,-0.8259677446447313,-0.6256451547145844,-0.7635483831167221,0.06551059484481814,-0.04028168320655823,-0.04578112363815312,-0.06029155254364016,0.051283729076385454,0.05298414230346682,-0.001761245727539107,-0.10284377932548527,-0.054247087240219094,0.015136027336120628,0.07882465124130245,-0.012941175699234031,0.022951126098632812,0.02556842565536499,0.11711608171463006,0.07169737815856936,0.09647423028945923,-0.060206365585327104,0.055190312862396285,-0.007443827390670732
